Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
4.58,15.066574496710018,14.153086185048778,12.375497790377722,20.882379836310974,10.331144052169748,1.7634847656540842,-1.007597921894785,3.4080698292700617
4.5840000000000005,12.486609480995412,11.29403670013403,9.012935841276885,17.313457433018357,6.260490916643448,2.3950060617739837,-0.1267746006019479,5.389468101219904
4.588,7.201375264040053,7.375564400831308,3.555795217079776,10.318381217425667,-0.15232420220581844,1.2045319179694616,-0.6817215155494978,6.036408695427781
4.5920000000000005,0.5770786483108168,3.1726658662148566,-2.6542926174597596,1.3376562377757182,-7.617096816627736,-0.9474675393819325,-2.033539487846838,5.244084543824783
4.596,-5.541312943547837,-0.35748085170303057,-7.863148409408495,-7.534255691376529,-14.347263995575531,-2.762197204836866,-3.1732134750124033,3.4381063263384704
4.6000000000000005,-9.58654683889381,-2.4447646163516765,-10.647233948103803,-14.372358694393824,-18.745409352606885,-3.1865245314616004,-3.253077007536035,1.3226366643310712
4.604,-10.864328852104336,-2.8061286803654184,-10.463657440235693,-18.11559919786805,-19.973211223157705,-1.9683878662874577,-1.9529290190316715,-0.4664767507798615
4.6080000000000005,-9.677165448867981,-1.6951302355487314,-7.741445067916175,-18.77815804278498,-18.13434713512015,0.2381542125683609,0.49609490790874133,-1.6003492903143979
4.612,-6.953500324747438,0.32174536042816726,-3.5195066037422293,-17.11493165275033,-14.026396793293543,2.280501755553587,3.552791109829627,-2.088159683752906
4.616,-3.6588310194333644,2.699360812297982,1.1007144844711547,-14.023362770959011,-8.671009837846668,3.174602320153326,6.664612249616312,-2.1432821341123827
4.62,-0.3384206320706653,5.156691498894816,5.366735322339991,-10.062326542141363,-2.9175728718628307,2.6518524940088355,9.442890151659071,-2.0094478051813667
4.624,2.950089528198532,7.673218237490346,8.954975158329034,-5.36653542934755,2.681377831248483,1.274151526822152,11.637820035999198,-1.862472391818983
4.628,6.327396302496709,10.253619581028715,11.757399172504392,0.04616572347458714,7.731704670155523,0.06371068683665726,13.012654370006203,-1.8290478491168187
4.632,9.69039094611935,12.667084785530278,13.614612906500497,5.862838277802439,11.79847846699954,-0.10366292216008333,13.277302485568839,-2.0589143861760704
4.636,12.531487205911617,14.387474508008381,14.23588336955072,11.300017548290725,14.366717707511725,1.0235611899597643,12.173638924590705,-2.744428089235157
4.64,14.135977181026647,14.821941307146972,13.386528560955412,15.33900540740342,15.03649160393502,2.980787607878028,9.680592559430352,-4.030208309992872
4.644,14.025864205219477,13.692070546098194,11.183791742595986,17.2305877816093,13.821522634557823,4.908059043519415,6.1677553117104935,-5.87058399596242
4.648,12.318235941610965,11.290515468760532,8.232295120292747,16.911056838067907,11.302730306120338,6.047303506690014,2.3230972153622815,-7.96005813105819
4.652,9.718223880175174,8.39299515757125,5.426657528478245,15.02934948877055,8.451940400006151,6.111867502255109,-1.1381574157862815,-9.80618206309191
4.656,7.115705056977731,5.8340713221282385,3.479429335090572,12.531438423959571,6.159205789906764,5.330241513126111,-3.819489449679736,-10.927099209227208
4.66,5.047294768932716,4.0085183240437345,2.468147873627913,10.066967990186185,4.72815523652298,4.195672883471616,-5.814019505367355,-11.061425622336515
4.664,3.3661230575239642,2.5991523635666454,1.6934760938133877,7.589219859836703,3.642353327353703,3.111924933856244,-7.577846688454542,-10.269899842411633
4.668,1.3725866453401068,0.7498726110418374,0.001889087385734456,4.432436859263362,1.7964516785605156,2.176070784986223,-9.556539330884334,-8.859432274231835
4.672,-1.6346339046281173,-2.3729971068933082,-3.5451547331699658,-0.14619020407508287,-1.8790236110946807,1.2302192552792803,-11.7712166469787,-7.1713895087347055
4.676,-5.752004079521612,-6.977913890753598,-9.042161345378645,-6.321229180426599,-7.739654176004933,0.09756577409621059,-13.654060323172871,-5.391861364444594
4.68,-10.210956325925963,-12.371667757993237,-15.516507692137566,-13.360993856365894,-15.072540871474075,-1.1972652256952188,-14.266913273901878,-3.5101418345566344
4.684,-13.68048607229639,-17.21443134568017,-21.272325261110836,-19.836939875030566,-22.289045258377428,-2.3892761744689324,-12.790682562320512,-1.45457561139483
4.688,-14.972127840545,-20.16758186334232,-24.62299167172023,-24.267935971971838,-27.563496793149397,-3.140966841362797,-9.015221992449483,0.6979349945363538
4.692,-13.717497984524925,-20.549494536848897,-24.617700996463782,-25.80709886405566,-29.58184998364368,-3.291461220638439,-3.534570875662098,2.6091657451048604
4.696,-10.603633987626381,-18.621347468018257,-21.395504245824895,-24.571074203955277,-28.02232565276836,-3.001251514955129,2.4646295979310935,3.7654579772869283
4.7,-6.9911081739369365,-15.34155924607694,-16.0016988092475,-21.418527022515036,-23.542604975718405,-2.6723480877428756,7.706695883062366,3.73620122346108
4.704,-4.148902807360173,-11.775393637304205,-9.835237467382058,-17.363346642009446,-17.34843821789832,-2.68614430096477,11.32180824615466,2.4468586999214494
4.708,-2.5773148584621595,-8.541683869976396,-4.064556948988866,-13.016662888232304,-10.622900706293876,-3.132367548000957,13.07354513592054,0.28935549681386874
4.712,-1.8298142214741802,-5.633806043599634,0.6803607115787145,-8.408475955597169,-4.146329884894158,-3.7195822665100877,13.2406712781559,-2.025447245766145
4.716,-0.9273745918526402,-2.6812820669100574,4.249175362254164,-3.270743467702914,1.7408429900492592,-3.9424417819388964,12.289567546136482,-3.7988207911148493
4.72,0.9167203659083043,0.5645161640841252,6.685930782306059,2.4544005016846313,6.9001408650719895,-3.4112405244427464,10.569852230449442,-4.679435154228145
4.724,3.731985257553333,3.885724323585009,7.991766721786462,8.273884861383976,11.135257280234327,-2.134180552769976,8.240490154536815,-4.788394727803848
4.728,6.7413289118446755,6.640287918213517,8.110685097606392,13.226242494240068,14.124558470511602,-0.5618711796444131,5.42447887398248,-4.564665389376387
4.732,8.862149840165785,8.163246354526905,7.123143584351965,16.363003061241443,15.590982763048942,0.6545469155707906,2.426202026300757,-4.428223571368221
4.736,9.420140193181624,8.242075102404215,5.44898585382839,17.312891682931877,15.570093836958677,1.0556317421735457,-0.19287258878887314,-4.4646382380697105
4.74,8.600508260779407,7.315919932431484,3.8294821160829997,16.528087896625948,14.522355500623007,0.6841691774538958,-1.7986905932714308,-4.3412847328626185
4.744,7.328428700907352,6.233915950961659,3.0217743176488057,15.01831188439337,13.152234100680971,0.11170535716746599,-2.0386204146881255,-3.507901528890443
4.748,6.6421899799954645,5.709894116099122,3.340137951123097,13.713722391056763,11.99577399486293,0.1412977657250849,-1.1361496096199062,-1.5592597090762297
4.752,6.971466159398915,5.836412405610872,4.3479218891914115,12.865486632679222,11.026263352386536,1.3505637096682221,0.10149357022885397,1.4724351155599606
4.756,7.799077181632356,5.994344351149039,4.956503506100489,11.887593842480783,9.579060515109632,3.7255418019428816,0.6290153283301834,5.083016648299349
4.76,7.945037518433992,5.242313922741687,3.9505059711436843,9.766519594227475,6.7028810325463155,6.601441772638736,-0.29288192648220956,8.536710627631635
4.764,6.328928401687563,2.961799498243863,0.6959331566399669,5.810132675771456,1.7978462510716327,8.959964690904144,-2.6618538511248744,11.233037433418986
4.768,2.7378366337977695,-0.6501527674179215,-4.372310972344849,0.2668995267858918,-4.8256790487209855,9.927178674499146,-5.667383391951432,12.968776417418667
4.772,-1.882330424388556,-4.552099608177741,-9.777951610056789,-5.585767944306781,-11.81636599511478,9.216157574360182,-8.042303037867896,13.93853116503567
4.776,-5.821511742047505,-7.338177352042862,-13.593244439580985,-9.97943841331562,-17.216632887570313,7.269894416173429,-8.672205601847452,14.489619967939063
4.78,-7.492180418963699,-7.961487921930143,-14.320564044953699,-11.538689350698405,-19.291300892515665,5.027328672852491,-7.148299320857689,14.79669372909484
4.784,-6.2957558279181285,-6.2680170217481646,-11.601322929451499,-9.992039659619877,-17.32194527388299,3.4399971627350396,-3.9646018590167387,14.694304380300878
4.788,-2.968917765738979,-3.0407092975614205,-6.386719609291276,-6.302089582377903,-11.946406445239518,2.999606413721608,-0.2781953564108903,13.784949601265566
4.792,0.801328811224721,0.45128077137462697,-0.4759413515826054,-2.1379542343966023,-4.858909655701041,3.523284707492053,2.636313349884972,11.755396053614277
4.796,3.2903684495165635,3.1268172397749368,4.342418388308715,1.0183311565492659,1.9860114903846124,4.30503937368519,3.9538498615083313,8.704323667714618
4.8,3.6713188078629173,4.594680035291958,7.100952198806681,2.6309740008753124,7.2414843323168725,4.550325184528447,3.6025724762932896,5.2539195660125415
4.804,2.4391176303161046,5.203471285384012,7.993490202946077,3.303627933073585,10.64154945546386,3.843191288532921,2.1791402496629075,2.3352832743114504
4.808,1.0951914438817312,5.65838570865094,8.09580184261631,4.32032574164964,12.854455801554877,2.37984494383079,0.562954560521689,0.7574733158920708
4.812,1.270675526673358,6.465076740648442,8.644283467940795,6.809130959587947,14.832129670623885,0.8475548461279914,-0.5635310919446965,0.792489193222309
4.816,3.762265955122075,7.54124210593875,10.267561821673553,10.996295493036087,17.051230941250196,0.017881336447544527,-1.040966898269744,2.0147146151855964
4.82,8.030655252207225,8.245616149359194,12.609956519272828,15.977746289862353,19.107772822306856,0.2908067801320158,-1.2553212926262631,3.5067338121290277
4.824,12.445017279562308,7.798547427812878,14.545243075298231,20.133767082719487,19.913300850732867,1.4574514746537943,-1.8742372706507808,4.33163594606566
4.828,15.12553907910933,5.822143393751503,14.835893236220954,21.93292448006946,18.371428624558575,2.8211441464923155,-3.443154877114239,4.014864665930531
4.832,14.924007456117579,2.6686934412770142,12.86754348726572,20.68098329754548,14.131681201670062,3.609805887690868,-6.0401727428349545,2.7862079200344283
4.836,12.008911725140706,-0.6741673733548623,9.034340427512006,16.813800672477328,7.959827338509285,3.4297387656862384,-9.172234038360216,1.4621255079773618
4.84,7.746405462954954,-3.058576305133329,4.55934116063122,11.604851370565484,1.4669417223466326,2.4950270420040397,-11.94363618337593,1.0421940033737656
4.844,3.9302275333211583,-3.7962764444728236,0.8294709851013522,6.462708465399601,-3.6942743976258043,1.4798768153297033,-13.433120300130156,2.2288038016392306
4.848,1.775296277412508,-3.089373075984554,-1.4005116203577472,2.20944836771082,-6.745439893087564,1.0648569206566663,-13.118704489573474,5.097179965693556
4.852,1.2512336447496182,-2.020217260506456,-2.473292633938854,-1.2490370968087063,-8.280057971787187,1.4668454050303126,-11.14667094916598,9.063524305822057
4.856,1.1060007587195742,-2.092375136723035,-3.6934093181350818,-4.717383469157085,-10.022070403687167,2.236481715674927,-8.323980498125252,13.124756313961484
4.86,-0.40152089308571703,-4.508717831055947,-6.620764145513817,-9.085715227127707,-13.9057579372477,2.466375254265472,-5.816230539238802,16.23719279447073
4.864,-4.432977311483455,-9.525924682787377,-12.131663643669526,-14.6293813253792,-20.909368021541127,1.3314393226153243,-4.659354895714898,17.6736895254287
4.868,-10.742974897771546,-16.193889101564423,-19.72576318200538,-20.62255902317122,-30.243279003427347,-1.3469304078314508,-5.27902722961386,17.234828684583988
4.872,-17.55592353567647,-22.624821014584086,-27.468580094453955,-25.491214479387736,-39.36041490378284,-4.861137955857544,-7.250266279496373,15.259529345588703
4.876,-22.284147188624615,-26.722779989141372,-32.678178488291906,-27.47214828056792,-44.871332214141944,-7.877902722220597,-9.438975716741595,12.451245392085639
4.88,-22.747385562357863,-27.064356966319167,-33.066582959974994,-25.46228287160818,-43.99124112190225,-9.09862425314327,-10.500377621778796,9.58329843161988
4.884,-18.278946676767077,-23.53862522633392,-27.80130802256474,-19.631255079227913,-35.84888537284951,-7.970327758853955,-9.515143692031927,7.202498676869084
4.888,-10.1572821410914,-17.451965931892346,-17.986163950981677,-11.491557872125668,-22.04344615689456,-5.048421702758219,-6.4826364533061565,5.414502575423228
4.892,-1.1130649816973346,-11.020816832158062,-6.318043785463033,-3.3656870747541916,-6.169286029537716,-1.7936117472582964,-2.4040648532230193,3.8360213472211626
4.896,5.871769579809325,-6.448083949689703,3.9629620937774916,2.530641103657672,7.535778032136363,0.12316707222055356,1.1332540670074422,1.7882072509576687
4.9,8.903556507634903,-4.968996411308638,10.381923857592142,4.9928240979204475,15.847290935914089,-0.3341045623122909,2.702579701008233,-1.302855837230311
4.904,7.987721391428863,-6.316347567415789,12.190092860528921,4.292264976604315,17.767250971653652,-3.0195389927240512,1.762054691648757,-5.467548198043573
4.908,4.9126208661034525,-8.872049038192642,10.538501657678694,1.9701687197440378,14.760825842041527,-6.657348206014035,-1.013779279514381,-9.95690039506161
4.912,2.263394207148167,-10.462855296382713,7.78808259195489,0.045287569058586996,9.922324370587376,-9.47610187034104,-4.004621801475196,-13.394696510173503
4.916,2.0509189047279506,-9.458086130443178,6.273742926749833,-0.013509858785937467,6.457293292243662,-10.104799037600742,-5.435871434158571,-14.336969965978227
4.92,4.666750469164299,-5.625025871034438,7.131247713253515,1.953069521819657,6.200660148505676,-8.263931468966916,-4.2946393758927,-12.009412431211842
4.924,8.682041238306965,-0.314690004885847,9.757154425137287,4.673980180764602,8.85947426664643,-4.899738265107203,-0.9040440993285301,-6.839563333321308
4.928,11.576261839832569,4.137746362244798,12.162729765219751,6.045633285930194,12.318290948504341,-1.7021836597828042,3.172531287303002,-0.4396222062791537
4.932,11.021502528427845,5.518967140633265,12.04192968381642,4.174831454215678,13.81936363151658,-0.25583694622855546,5.882198063786973,5.039678035514726
4.936,6.079300467009148,2.820368404750127,8.017887747347345,-1.6234396675707785,11.430909687025519,-1.2733936976602536,5.725896551519668,7.928504677507675
4.94,-2.285060314053794,-3.2429525586729255,0.4373475746845088,-10.365011982453211,5.073447723655647,-4.310870995066807,2.530447630890933,7.8962981102167475
4.944,-11.625530039086811,-10.554875799560875,-8.705565488175921,-19.72866226849351,-3.413897308492494,-8.078349010856755,-2.471011860304941,6.143524720314815
4.948,-19.13857119737679,-16.589802619081468,-16.675652450258212,-27.037575072791128,-11.18231137685433,-11.166980977567277,-7.294639051548472,4.754054958421307
4.952,-22.884111625666947,-19.555842070222923,-21.264925703549125,-30.39614021176942,-15.774840335461136,-12.783139499723518,-10.26947986780101,5.4981209678934135
4.956,-22.538566656971625,-19.148363955099114,-21.79837987392466,-29.459982868307748,-16.311354388797497,-13.102493470279,-10.950378778982156,8.706575298473354
4.96,-19.33884387538285,-16.543856375287362,-19.35571481705574,-25.464783426996974,-13.842107410226674,-13.067432874920314,-10.359937991612071,12.87991858383117
4.964,-15.296369540493401,-13.671368505103374,-16.11624223288061,-20.51894700011735,-10.707190828852731,-13.760594767760097,-10.413137351385188,15.311571806377117
4.968,-12.139012900321632,-12.176889335601174,-14.192195129967217,-16.54831643085663,-9.261164339238178,-15.729003975116257,-12.840918986769765,13.44290726488299
4.972,-10.53127173911912,-12.612927327109787,-14.55297677035685,-14.434453745861902,-10.633030128986832,-18.62430429453474,-18.171271328668837,6.264924032786922
4.976,-9.952067505570994,-14.26865319007544,-16.61082932579768,-13.781146216666684,-14.183749818049534,-21.37266885850886,-25.32613408655405,-5.0030340940760425
4.98,-9.22512041338507,-15.668625353395385,-18.63956851735543,-13.369583163944412,-17.90909580218488,-22.762802667927872,-32.059082527632484,-17.3399867032536
4.984,-7.350373548672906,-15.427225305029822,-18.763600882172796,-11.998200386041958,-19.536210741512832,-22.11219217812618,-35.98987242893156,-27.241479296592075
4.988,-4.141423500422206,-12.980333461784028,-15.969111134046443,-9.210838443892044,-17.70593376123867,-19.632077414319724,-35.7024981943203,-32.24372420202917
4.992,-0.32780670013573854,-8.82275446456407,-10.601359229653212,-5.514545164222454,-12.614722283851563,-16.28395379050363,-31.345322022044513,-31.876230976933556
4.996,2.898970414674295,-4.181775955793569,-4.138452264183684,-2.0124597152881734,-5.829786539728389,-13.227126440887957,-24.469363658797448,-27.60199276483209
5.0,4.61062728820184,-0.34682888479773055,1.5882861947294487,0.2935086990007676,0.5596230169448404,-11.182665249800436,-17.235762975280608,-21.855913697875337
5.0040000000000004,4.680686734849189,1.9402015651560305,5.261000773067337,1.0758087535976415,4.938404768468104,-10.087938996523292,-11.443612988553724,-16.774632063915078
5.008,3.8068851959682775,2.710821808427937,6.567872793674098,0.7758312641180396,6.770209682338248,-9.235158864985806,-7.877193313178196,-13.314223537808743
5.0120000000000005,3.0241066802323644,2.5467253381406465,6.112162366965208,0.19389222655456706,6.537328427666466,-7.792298211204638,-6.2338450606184495,-11.15877506686573
5.016,2.9927114942663025,2.0819438943716193,4.857360852443378,-0.15758163958838622,5.141189756070389,-5.383512740215451,-5.579475799139857,-9.33920660355345
5.0200000000000005,3.513316649975536,1.5673624527662753,3.4898265227406,-0.4936644362593938,3.2067209840093938,-2.3691494482689563,-5.007946949432949,-7.0834576268171645
5.024,3.5840546429244,0.7564418799200894,2.0685835009124958,-1.6814522203407591,0.7252340804671462,0.3430801277010005,-4.124131432742985,-4.34974505350786
5.0280000000000005,2.0020798667646886,-0.8306710622046012,0.13332568584525006,-4.659562404595704,-2.765455136489038,1.8409993567089487,-3.1255384223259455,-1.750927197150446
5.032,-1.8307451762402707,-3.4531921603562523,-2.8600632869096216,-9.694364307882665,-7.643773540798122,1.768261242783126,-2.5326045862708497,-0.0005827920539616116
5.0360000000000005,-7.379242762842523,-6.794797619342887,-7.067170087434079,-15.937681487718464,-13.682152842230664,0.5555908396863742,-2.7755368738014567,0.7044415050995383
5.04,-13.064530106940992,-9.946913330290272,-12.03119644177923,-21.597715348898646,-19.90156375753554,-0.8242994867366065,-3.8959062585469724,0.9304984854339864
5.0440000000000005,-16.978246169835188,-11.781746760100248,-16.836626513369765,-24.695041864550035,-24.922467860189272,-1.4281280878066127,-5.507987970275337,1.7015681917854693
5.048,-17.86428403326704,-11.521525019881722,-20.524614785796757,-24.038912077149575,-27.603691160033577,-0.9047675961807045,-7.014421779948236,3.8243714923772245
5.0520000000000005,-15.812204819605086,-9.175362506369027,-22.50398191696263,-19.882008582260255,-27.582633886202245,0.2955659941768545,-7.896883425827383,7.281598549064029
5.056,-12.248033176601439,-5.583681093596624,-22.723021121018405,-13.876322892927533,-25.390854568199302,1.199259475460849,-7.908234164242458,11.08057570886831
5.0600000000000005,-9.197140765435734,-2.023320047370305,-21.538848904087786,-8.327873328321516,-22.082847205350618,0.9054104468290802,-7.105130267972129,13.671834767001087
5.064,-8.207554417958136,0.4344572227274739,-19.400604268916368,-5.120396647708162,-18.613281413818356,-0.8553258092243823,-5.724983148101671,13.730643770891021
5.0680000000000005,-9.5170690799265,1.4757939057724343,-16.560481325225965,-4.851084485811953,-15.341167938918261,-3.5331585368974174,-4.0229554725789285,10.866788286835146
5.072,-11.928405270098892,1.6885246714482491,-12.999570871214246,-6.621181583526322,-11.951422122232543,-6.045819584502169,-2.1896093525246556,5.861207463863991
5.0760000000000005,-13.474629954205739,2.200932915332203,-8.600896759363195,-8.577038942542117,-7.821177146439027,-7.367938255027639,-0.3690882778170703,0.30602142988243486
5.08,-12.501479227230789,4.008776659523733,-3.430510332701715,-8.898062026972752,-2.595755564128922,-7.070253004700021,1.2601399142588434,-4.1606394932108515
5.0840000000000005,-8.569676825086503,7.352970076702491,2.070999524072249,-6.716222404595555,3.3911685425086944,-5.506634761340592,2.4363633811261707,-6.606535157192809
5.088,-2.6825733094274256,11.49882038297767,7.126271836419164,-2.50276569375319,9.120169374722536,-3.5721047424224253,2.8605099267730907,-7.1597587060430214
5.0920000000000005,3.272570338280957,15.063567017593641,10.902447807344515,2.24565497399999,13.327061608796498,-2.180484271991645,2.323925498288645,-6.805391927459084
5.096,7.516942900507502,16.712777785740172,12.870549683022773,5.797533073657178,15.11707824624466,-1.7850271236516164,0.8733894470743166,-6.76340498154525
5.1000000000000005,9.238186233474607,15.84739414069395,13.034147508706155,7.015212436200272,14.39253328639802,-2.217622002550229,-1.1011866859617498,-7.80338198470605
5.104,8.830965267517513,12.900564826050868,11.893459100378095,5.79110213406716,11.864147335306143,-2.8981746195356664,-2.9450883234166554,-9.860925463873457
5.1080000000000005,7.403096774049573,9.062570523858994,10.142359119035973,2.890800739450924,8.637988866569685,-3.2541110745344213,-3.9830013225635525,-12.154200403922346
5.112,5.910202612906232,5.602108769523625,8.276852032616489,-0.6272236081913434,5.634365172629373,-3.0818027101558982,-3.8302140839748517,-13.70088463100933
5.1160000000000005,4.479795855584143,3.186491938449194,6.35698492841766,-4.03601044860261,3.193839929994283,-2.633924526731562,-2.6161765779244206,-13.904547928690647
5.12,2.3620887065637817,1.6062912788393078,4.074826793045759,-7.231529089231117,1.0912001920165721,-2.3955996967550846,-0.985472190599296,-12.867945524271022
5.124,-1.456500494957936,0.059021835672069756,1.0857047114184297,-10.544129057379905,-1.0796802645061234,-2.7248602722429496,0.1628276903833239,-11.264890581907139
5.128,-7.367286738875464,-2.1813052328252525,-2.587978102877287,-14.22778049112344,-3.408106676693251,-3.5910147230308667,0.10546839136958397,-9.849907615000745
5.132,-14.560414943152182,-5.148794047225692,-6.357223373943498,-17.993637577174923,-5.404998541813029,-4.565288778891954,-1.3222438892329933,-8.924730075729144
5.136,-21.17881291917911,-8.040874501049188,-9.239854073214929,-20.93510825294402,-6.183419689459583,-5.064868309465737,-3.6078070347469975,-8.115197677052322
5.14,-25.16882411973893,-9.65526633906984,-10.343480044374928,-21.930939057592468,-5.004468526422784,-4.680234024161564,-5.777466987925436,-6.613330539049002
5.144,-25.368296251642278,-9.16729875235751,-9.394954476742896,-20.310271518163972,-1.8606442385654418,-3.391164591075949,-6.874139194605959,-3.7653109116970427
5.148,-22.17982873994356,-6.754168841215801,-6.991325014970471,-16.36395189302266,2.286159873837846,-1.5628415302203393,-6.449655078589444,0.34682880675904926
5.152,-17.4032087000337,-3.6460647712862055,-4.372757812083819,-11.352312326811443,5.813974208599575,0.2571352167369696,-4.804386875599448,4.7109371503592
5.156,-13.294048232920431,-1.528772426971159,-2.806992853594238,-6.955614543401225,7.182284304511086,1.5845255277035903,-2.8335257443816317,7.738535131899425
5.16,-11.367080329426699,-1.6122782621567922,-2.9088735958534926,-4.4477147108964346,5.715759155083106,2.139363600992965,-1.5459799207692413,8.003947402844346
5.164,-11.599283517929962,-3.8935939956185166,-4.278984057288426,-4.038691888090398,2.0072237189406223,1.8473140316598347,-1.5192304804874084,4.985344617527971
5.168,-12.51615807889084,-7.089122860914927,-5.714075531326671,-4.799056979653869,-2.333680238285524,0.741291009711631,-2.603039800542092,-0.6314404092646555
5.172,-12.116180812847233,-9.301498020604868,-5.887958877418896,-5.232499894836792,-5.480623758711545,-1.118474834014478,-4.043690050218061,-7.2656724991798
5.176,-9.095513755326465,-9.054218200245032,-4.132124363255116,-4.181627261600397,-6.31449432473255,-3.6120896278398504,-4.961174898400941,-13.200251636848748
5.18,-3.6541430704255617,-6.100135746526121,-0.85081480365875,-1.5403942720286068,-4.9678788443666235,-6.4440501692383805,-4.886923096366786,-17.35394278833769
5.184,2.577393999804144,-1.5417664975411753,2.693714872331384,1.6512956683482116,-2.6837946460191233,-9.06542222969074,-4.038186751647686,-19.62714206037799
5.188,7.430558601465918,2.7808738198323226,5.102706140201008,3.7867388191252758,-1.0844412684548388,-10.761245704671637,-3.175226050198262,-20.671175664219163
5.192,9.401642301825632,5.284966303784131,5.653155336362488,3.6251842046267484,-1.2660119809440857,-10.91192221814913,-3.1181108009203626,-21.254326124582462
5.196,8.452575055583793,5.433784394297845,4.705748559372751,1.0258465991355479,-3.2338281052232105,-9.322639076086489,-4.232135120404109,-21.643039203281774
5.2,5.966639256946564,3.891851180178037,3.4560559416886463,-2.942187210941711,-5.9917532297979506,-6.41801458668192,-6.186019541060091,-21.404351586025882
5.204,3.896057971620394,1.9899949850871508,3.155279573208418,-6.591285373647679,-8.228919700250117,-3.147936826045452,-8.136433989077204,-19.757353584065072
5.208,3.6052453839060945,0.8590869158911119,4.271521763906094,-8.56970513980832,-9.17152734643878,-0.6015949234420077,-9.22738909161933,-16.224173599838423
5.212,5.08748167230533,0.7771651959408246,6.128528944266691,-8.605942088171105,-9.068177605935944,0.49833470857811335,-9.080796665268508,-11.125407633147347
5.216,6.99425265642958,1.101865370181713,7.264912217495294,-7.608695316141166,-9.004854398997168,0.14957969713691455,-7.965138523793826,-5.559494622790453
5.22,7.451170487312538,0.7923393569960808,6.326826872002584,-7.0647921621553,-10.152915159225358,-0.9324562034582868,-6.53986197989866,-0.8442456062795145
5.224,5.168343297938009,-0.8443977148483555,2.958717153807811,-8.099891084527826,-12.911865378011044,-1.691148877311889,-5.345115785669577,2.2497767076107493
5.228,0.20540485110404916,-3.6585106636218825,-1.858034886882706,-10.76369710868903,-16.476738701726617,-1.2958794931448665,-4.385401206566144,3.97971519741634
5.232,-6.021856766520614,-6.704047057637354,-6.237949988906166,-13.948823869438002,-19.116828772127064,0.41491318603084437,-3.082420237865108,5.500333621439495
5.236,-11.471730106885843,-8.788769713734382,-8.384745403066518,-16.003368707626123,-19.052982675348403,2.854822373947627,-0.6612860609632207,8.14505826039965
5.24,-14.501373350771246,-9.162447848028705,-7.56334000807874,-15.6612569880308,-15.434349560320697,5.01324029092666,3.252641291822215,12.541969858465222
5.244,-14.627226306860848,-7.933034341237089,-4.4903613007838885,-12.751065077811745,-8.861254401013412,5.995826780186917,8.207699181728458,18.095422527565688
5.248,-12.6166158222577,-5.962481248557879,-0.9061246181499882,-8.270948766259153,-1.1459443801168163,5.503554061282557,12.982954645533937,23.17072669075901
5.252,-9.89747743318594,-4.300508843821717,1.444942416887443,-3.779908529473687,5.590780602404038,3.996145783366728,16.150170314992806,25.931381565416245
5.256,-7.691711865762954,-3.530618148468875,1.8194411565855262,-0.497446251897145,9.973295192462956,2.453125340409315,16.8354327349125,25.353214937745065
5.26,-6.368517438766503,-3.4173062711781768,0.8893973026956701,1.353594725718267,11.983462968623598,1.8882624333339209,15.259549058379093,21.827259338039994
5.264,-5.352781069856519,-3.0502742005191976,0.3293151506254617,2.588257054665519,12.80675647129874,2.874953923129624,12.701168828329287,17.006608818769223
5.268,-3.587286464994577,-1.3886550010288374,1.8223746879148166,4.479725053614857,14.022283842230536,5.319511509781705,10.864285443328072,12.971261751055636
5.272,-0.23312582840208051,2.1182028290759263,6.06358078912308,7.9236898200197174,16.609742246327187,8.566696413611908,10.982062552414277,11.171994318724273
5.276,4.796897413760689,7.173925028631402,12.316554029612234,12.843167405687382,20.34957513948916,11.735710805562348,13.15386914361602,11.749016158474774
5.28,10.76378478594279,12.731662624600858,18.765210054972158,18.182989284234736,23.95680179171177,14.101126067068662,16.26765818136971,13.58021532809039
5.284,16.49046544980365,17.482919198320133,23.450118112206837,22.492229153731387,25.855548840967913,15.341094664434422,18.58977440351282,15.019136708814244
5.288,20.938843223813365,20.441732304864217,25.24219115898768,24.72068098626596,25.124131550090397,15.561281357530788,18.700158201963745,14.877276937795841
5.292,23.638319120088454,21.319287345394514,24.332024954962435,24.76271020817785,22.072467439990533,15.140709829245225,16.255584144632508,13.09629294392937
5.296,24.737848107453374,20.5091716472773,21.979608142832603,23.42695429666128,18.108272078485697,14.509326290239187,12.160214850468037,10.736978951926517
5.3,24.71659952858954,18.74088171929975,19.712777545427798,21.881228858226677,14.975606056972083,13.977878249375635,8.063521851505584,9.324944101889741
5.304,23.98176949576873,16.63388468728317,18.461439711746607,20.931242974610996,13.820901611215504,13.6752490462668,5.457698052534283,9.949931748643394
5.308,22.630935814799614,14.419443188280184,18.12144567722362,20.57985769146717,14.623713727181439,13.584748604614106,4.906098277789056,12.640388107466606
5.312,20.524610331046006,11.967954255183486,17.768479603936612,20.1358610813204,16.302644907578724,13.638687136348835,5.84063293209806,16.35527572554099
5.316,17.589961885416415,9.072175503396238,16.360461735656372,18.78602297130601,17.417335976116647,13.806784577789813,7.025611771519493,19.577094792300045
5.32,14.110944302505686,5.7799934918296,13.487068282354358,16.252880732733956,17.032970501232967,14.127748743640268,7.388142648710527,21.138440513824662
5.324,10.781691213492195,2.5548974836221987,9.726717197304879,13.118142359933245,15.248157744248601,14.68289870974968,6.723969220633876,20.818670491261855
