index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
262,imagery,baseline,TP8,1.320495831,1.406734452,186.0867687,13.64136242,0.497295586,4.676486708,0.065888554,187.830478,133.7478413,8.802574904,4.427516912,7.08188528,1.755787224,104.0495035,0.068062653,0.625189019,0.247926527,22.4609375,2.613106532,0.697659952,1.293515389,186.0867687,0.23965083,2.074549221,4.462441298,94,0.296199218,11.23046875,7.679891211,7.35770721,0.300130227,0.008591025,0.083179861,1.54e-05,0.944872541,2.150082024,0.270766212,imagery,imagery
266,baseline,imagery,O2,-2.82095787,-0.195460479,218.5638661,14.78390564,-1.912353302,6.503053056,0.059232026,226.5216694,130.3817976,10.7379588,2.465244586,3.6874306,1.129041778,77.14732913,0.047797255,0.668553487,0.306186584,20.5078125,2.693539133,0.684912814,1.293324362,218.5638661,0.188754144,2.689037788,3.820974071,76,0.361725158,11.71875,4.62470224,7.23490203,0.321530985,0.003856789,0.053276911,3.93e-05,1.060888532,3.486557236,0.281132425,baseline,baseline
268,imagery,baseline,PO4,-2.021478187,-0.85177407,183.5679641,13.54872555,-0.593473991,1.721725287,0.064542484,187.6543382,115.4637787,17.69737201,4.539036389,4.829445795,1.451188879,116.6874446,0.041387879,0.939866929,0.300487663,19.53125,2.606292488,0.681613614,1.286385725,183.5679641,0.221246543,2.169246847,3.749105198,84,0.333394138,11.23046875,4.593693055,7.3546609,0.305874913,0.007476376,0.062523269,6.44e-05,1.037345715,0.902196898,0.279061576,imagery,imagery
272,baseline,imagery,O1,0.751833451,-0.023439863,743.7201571,27.27123314,0.594463131,8.597506345,0.05190678,744.2854106,308.328799,6.229450003,1.459566018,1.202718325,0.720105937,42.29939425,0.028433464,1.213555983,0.598731991,17.578125,3.305832416,0.698108336,1.38337296,743.7201571,0.140663289,3.716905703,2.686545415,62,0.310954523,11.71875,2.184341621,6.43913128,0.290121118,0.00590983,0.040190903,0.000164091,1.367748866,1.30340655,0.338493589,baseline,baseline
275,baseline,imagery,PO3,1.572880756,0.723537906,527.7280115,22.97233143,1.24481382,7.678088617,0.054555085,530.2019653,253.6714149,9.773282382,2.698018346,2.294018882,1.252641423,71.83554168,0.031934316,1.176109912,0.546046692,18.5546875,3.134290511,0.683842548,1.329332845,527.7280115,0.160130471,3.24222357,3.345583936,62,0.316746619,12.20703125,4.458167266,6.656935659,0.323071311,0.004453196,0.040174361,7.92e-05,1.240266566,1.789291901,0.30059091,baseline,baseline
277,imagery,baseline,TP7,1.3517472,0.871427649,160.1468412,12.65491372,1.452798959,5.710369112,0.055614407,161.9740617,110.1095332,6.825947256,1.004343747,1.278681955,0.565328323,39.7858544,0.03213911,0.78545235,0.442118011,21.484375,2.538045576,0.71440746,1.349026968,160.1468412,0.165861824,3.119171619,3.470046673,63,0.378441617,11.71875,1.469207235,6.83386757,0.310672393,0.008899369,0.030009675,2.73e-05,1.222454005,1.935391149,0.36197981,imagery,imagery
278,baseline,imagery,TP8,1.331230509,1.278710588,539.1257753,23.21908214,0.828045436,5.475603143,0.048199153,540.8979499,241.7744063,15.46201883,2.468260542,5.663218735,1.677103341,109.0998337,0.051908592,0.435840581,0.296139602,21.484375,3.144974446,0.696050199,1.326953165,539.1257753,0.167582184,3.075593923,3.837835178,60,0.31538666,12.20703125,4.77265581,6.686264187,0.28134829,0.010268825,0.104132313,0.00010256,1.223610825,1.422332707,0.304168417,baseline,baseline
281,baseline,imagery,Oz,0.586816079,0.054732926,243.6837818,15.61037417,0.68000403,5.228005438,0.066441441,244.0281349,172.4790422,6.068696786,1.357493406,5.250373927,1.357981261,69.0812224,0.07600291,0.258551758,0.258644676,21.484375,2.747935704,0.692583681,1.316515077,243.6837818,0.201509728,2.504050261,4.084532972,69,0.366783165,11.71875,9.71743413,6.710886619,0.285725705,0.008467015,0.059544729,0.000118836,1.115822869,1.661464188,0.231159161,baseline,baseline
283,imagery,baseline,PO3,0.28005273,0.213568542,456.5971093,21.36813303,0.165788398,5.977677103,0.056869369,456.6755388,233.1999678,10.62417302,1.756344023,4.481921122,1.519560397,84.17766679,0.053243589,0.391873033,0.3390422,20.5078125,3.061900702,0.686544332,1.342545013,456.5971093,0.169398794,3.076834649,3.478829996,65,0.303047853,11.71875,6.415426119,6.551203151,0.373853035,0.007946799,0.059061736,0.000167332,1.24643249,1.17897789,0.284178993,imagery,imagery
290,baseline,imagery,O2,-0.166906176,0.870165405,606.2922489,24.62300243,-0.184668648,8.913210512,0.067176871,606.3201065,297.7244237,5.11199868,2.39346731,8.742681917,1.282359157,82.96305778,0.105380421,0.273768088,0.146678007,18.5546875,3.203681064,0.678459325,1.292623941,606.2922489,0.165703219,3.000701717,3.317780946,86,0.342823077,11.23046875,8.071456673,6.91494084,0.363483268,0.012245598,0.066888745,0.000142195,1.143487465,1.115098611,0.244518999,baseline,baseline
299,baseline,imagery,PO3,-2.634204073,-0.223028768,200.4113277,14.15667079,-2.570509649,11.35702326,0.073076923,207.3503588,135.3498218,8.685691345,1.935663409,7.144903654,1.317310485,86.09093102,0.082992524,0.270915257,0.184370644,21.484375,2.650185947,0.682814701,1.290222509,200.4113277,0.222028244,2.239604779,4.256965873,83,0.281813215,11.71875,8.816603156,7.011557458,0.270077498,0.013306845,0.04387752,6.59e-05,0.941644695,3.272975163,0.232085589,baseline,baseline
302,baseline,imagery,TP8,-2.849339871,-0.040523323,202.9345709,14.24551055,-2.251965164,9.741112102,0.064903846,211.0533086,142.2031025,10.83932332,2.495585817,5.108697956,1.359206132,87.40081542,0.058451376,0.488497429,0.266057251,22.4609375,2.656441808,0.701731213,1.320710577,202.9345709,0.2350278,2.15954075,4.381865988,77,0.317716909,11.23046875,3.516918249,6.958822187,0.327435583,0.00168179,0.069076394,5.57e-05,1.008722433,3.069225625,0.293351187,baseline,baseline
305,baseline,imagery,Oz,6.045636445,1.804646756,374.1299872,19.34244005,2.186813784,5.802188312,0.065865385,410.6797072,147.6022392,3.26401301,2.276366372,3.351090815,1.232606991,54.48879362,0.061500551,0.679291162,0.367822616,22.4609375,2.962301648,0.708763292,1.35349172,374.1299872,0.167467928,3.06110678,3.668282701,80,0.329812216,12.6953125,4.348256465,6.882583085,0.333725744,0.004426514,0.073782825,0.000253177,1.18239277,0.962044479,0.305540856,baseline,baseline
308,baseline,imagery,PO4,4.244191342,2.509064081,257.5514993,16.04841112,1.043867364,2.504343048,0.064903846,275.5646595,125.2607032,7.706152691,2.584700938,4.96756932,2.141682792,91.87782936,0.054067117,0.520315021,0.431132945,22.4609375,2.775609849,0.692136071,1.279034032,257.5514993,0.198997981,2.373979966,4.194146742,74,0.466632968,12.6953125,9.74300235,7.062286408,0.320931101,0.004539667,0.068582426,0.000138826,1.087086504,0.706166401,0.246440075,baseline,baseline
314,baseline,imagery,O2,2.515847238,0.361808871,440.8316373,20.99599098,2.50909766,10.7580482,0.077403846,447.1611246,194.6063801,7.026660491,2.513784182,12.10218977,1.423428512,105.1655905,0.115077467,0.207713168,0.117617434,22.4609375,3.044331514,0.650071961,1.267774175,440.8316373,0.186045281,2.597374609,3.738447277,80,0.562431678,11.71875,21.57867846,6.939121662,0.392839379,0.002348352,0.051583379,0.00031775,0.999575059,4.013997203,0.167076819,baseline,baseline
316,imagery,baseline,PO4,1.717339361,0.900414414,190.3745481,13.79762835,0.332063754,0.932979678,0.085576923,193.3238025,97.88193428,10.35374063,2.933631479,14.13630499,1.821364713,132.1255326,0.10699147,0.207524631,0.128843054,21.484375,2.624496719,0.640718945,1.23790443,190.3745481,0.247178157,1.735758542,4.009319192,87,0.481161104,11.71875,27.54689776,7.241806105,0.405141932,0.005086649,0.058523583,6.79e-05,0.839410718,1.606365296,0.181864267,imagery,imagery
325,imagery,baseline,TP7,2.470865087,1.153894595,113.5665294,10.6567598,1.424665823,5.371419876,0.076884921,119.6717037,92.70104282,4.334415071,2.091904141,2.417873677,0.807614714,45.57942133,0.053047485,0.865183389,0.334018572,25.390625,2.366194414,0.722008076,1.365916635,113.5665294,0.210332448,2.495692696,4.41209012,82,0.30015092,11.71875,1.935070555,7.054266714,0.297506823,0.005366995,0.049763187,8.07e-06,1.054796086,2.53771964,0.285535969,imagery,imagery
328,imagery,baseline,O1,-7.549867212,-1.214164696,543.2434619,23.30758378,-2.346055499,6.008456163,0.067307692,600.2439568,172.6402508,11.01116688,1.447768433,3.301136043,0.858136197,67.4755701,0.048923426,0.438566728,0.259951782,19.53125,3.148778792,0.695045628,1.363675245,543.2434619,0.164709587,3.217651758,3.055720573,69,0.300676268,11.71875,8.97994696,6.521933792,0.322233956,0.007076064,0.059588961,0.000117152,1.262525045,1.310179442,0.305817868,imagery,imagery
331,imagery,baseline,PO3,-4.836802235,-1.414310508,314.3664193,17.73038125,-1.716052257,4.475201337,0.069978632,337.7610752,143.521305,12.21243272,2.463832826,5.45111772,1.428732181,94.01427959,0.057981806,0.451986721,0.262098941,19.53125,2.875279623,0.695365527,1.304023405,314.3664193,0.203600509,2.438402955,3.684617431,77,0.326236881,11.71875,18.56846182,6.753775745,0.296454365,0.010426175,0.07588511,6.39e-05,1.104725567,1.42575407,0.252668117,imagery,imagery
334,imagery,baseline,TP8,-5.123465996,-0.783003603,369.4815664,19.2219033,-1.626580971,3.671205595,0.055021368,395.7314702,147.6646965,18.84399272,3.098283029,4.337252819,1.670680377,116.3463684,0.037278798,0.714342271,0.38519322,21.484375,2.956050426,0.719181024,1.380643086,369.4815664,0.198981572,2.658002166,3.900408496,63,0.234755866,10.7421875,3.39453298,6.738751305,0.350387294,0.012812321,0.080934079,9.22e-05,1.152831121,1.391120715,0.33519948,imagery,imagery
337,imagery,baseline,Oz,0.885241424,0.283042413,363.4147659,19.06344056,1.459427134,8.148472183,0.066780822,364.1984183,207.4789412,3.746314203,2.641117827,3.46387307,1.070190263,54.92233093,0.063068574,0.762475349,0.308957702,20.5078125,2.947772394,0.700581835,1.350230004,363.4147659,0.163461951,3.16835984,3.207940586,85,0.267971808,10.7421875,4.821910636,7.105031944,0.284864605,0.00574453,0.070186248,0.000101896,1.1705212,0.482636689,0.282463539,imagery,imagery
338,baseline,imagery,O2,1.210321967,0.51860313,1133.034266,33.66057435,1.197777473,10.57653145,0.069777397,1134.499145,412.7073146,7.436986285,2.769771594,7.26653373,1.282671479,85.54426677,0.084944719,0.381168202,0.176517653,16.6015625,3.516327252,0.678742241,1.316256189,1133.034266,0.148156833,3.489095334,2.462375388,83,0.443009995,10.7421875,14.14428376,6.800719643,0.359559625,0.003046772,0.064341177,0.00031892,1.225477531,0.598120967,0.205581988,baseline,baseline
341,baseline,imagery,TP7,-0.330378242,0.366843258,246.4411477,15.69844412,-0.376222204,7.898752252,0.075342466,246.5502974,176.6688153,3.133795691,1.155435694,1.271577117,0.673220687,31.22741068,0.040719902,0.908663485,0.529437561,20.5078125,2.753561607,0.735816947,1.423610436,246.4411477,0.163448603,3.322259688,3.128454958,90,0.190263336,8.7890625,1.457478021,7.113607649,0.339220402,0.011723044,0.053078513,5.68e-05,1.188026323,1.141069205,0.31080595,baseline,baseline
343,imagery,baseline,Fz,-1.640019944,-0.662168453,139.4243779,11.80781004,-0.465380265,0.494897351,0.068493151,142.1140434,73.1158798,10.01949404,3.339662287,4.555177107,1.566183174,89.82913684,0.05070935,0.733157506,0.343824869,21.484375,2.46876118,0.692395257,1.2931371,139.4243779,0.237842667,2.061080871,4.262227943,90,0.25648951,8.7890625,5.39864532,7.346868531,0.362678564,0.014061927,0.059061191,1.25e-05,0.961896397,1.21467941,0.265631123,imagery,imagery
344,baseline,imagery,O1,4.891400109,1.410955175,298.962588,17.29053464,2.345619651,6.87033562,0.081034483,322.8883831,142.235189,3.822493694,1.724202725,3.006256072,0.791912948,44.64374934,0.06733879,0.57353821,0.263421655,22.4609375,2.850159221,0.706265648,1.36651375,298.962588,0.179366491,2.90678742,3.412997211,91,0.419660318,11.23046875,4.841919133,7.042081819,0.289023759,0.007099352,0.075686232,8.75e-05,1.119517618,1.334261659,0.247690732,baseline,baseline
346,imagery,baseline,O2,6.75689745,2.308747952,599.7054206,24.48888361,2.786392692,10.57865429,0.075862069,645.3610837,229.772821,6.070426658,1.774352057,11.68682442,1.119856355,92.21340028,0.126736726,0.151824995,0.095822125,17.578125,3.198219284,0.664531649,1.284471231,599.7054206,0.175503701,2.881084348,2.999405037,84,0.531351157,11.23046875,19.98699904,6.954278054,0.325683195,0.013344253,0.07387446,0.000182254,1.123938955,0.384486202,0.169539621,imagery,imagery
352,imagery,baseline,O1,-2.744876522,0.38096394,360.2857258,18.981194,-3.557848887,17.05188118,0.069310897,367.820073,198.6292151,6.518159877,1.536157995,3.554966015,0.78832236,54.10877814,0.065700357,0.432116085,0.221752432,17.578125,2.9434487,0.700460178,1.318457407,360.2857258,0.165838298,3.073520342,2.901684549,92,0.37557762,11.23046875,6.46957819,7.121226894,0.441764994,0.00652307,0.080518083,0.000132899,1.139376796,0.142932266,0.292367497,imagery,imagery
353,baseline,imagery,Oz,-2.578324697,0.52129757,296.7090638,17.22524496,-3.346671045,16.34635868,0.077323718,303.3568221,173.2484623,8.253924492,1.174897066,6.108377555,0.994038959,71.78757323,0.085089623,0.19234192,0.162733713,17.578125,2.846376038,0.681696456,1.300180215,296.7090638,0.183416337,2.683116387,3.241742672,98,0.391936452,11.23046875,6.222119952,7.179196044,0.384478587,0.004091442,0.058044623,9.15e-05,1.068664255,0.169134184,0.254398534,baseline,baseline
355,imagery,baseline,PO3,-3.480416847,-0.57874849,284.4333398,16.86515164,-3.075501182,14.51716489,0.071714744,296.5466412,167.8346727,8.449102234,1.686744698,5.096715066,1.030536669,71.03080579,0.071753586,0.330947419,0.202196249,17.578125,2.82524946,0.6756109,1.284535754,284.4333398,0.185929779,2.634605487,3.362155903,95,0.416744192,11.71875,7.911869744,7.218988983,0.388955962,0.01213678,0.055880161,0.000115256,1.062634054,0.185464327,0.257548306,imagery,imagery
359,baseline,imagery,Fz,-0.890394258,0.521699303,191.0506877,13.82210866,-1.338882315,4.336471352,0.057692308,191.8434896,121.2362983,9.781717699,3.624141503,4.82996771,1.069248933,82.40807075,0.058610372,0.750344872,0.221378071,21.484375,2.626269387,0.689286821,1.289242369,191.0506877,0.210467281,2.312723624,4.207788661,80,0.206812688,11.71875,7.131627346,7.341108353,0.286577042,0.012438365,0.060995163,7.62e-05,1.03435821,1.609773966,0.293815498,baseline,baseline
361,imagery,baseline,Oz,-2.905945959,-0.309411206,185.4581015,13.61830024,-2.094982348,7.558369922,0.073790323,193.9026234,119.3391425,6.367819084,2.013937161,3.911320831,1.087482021,62.3791656,0.062702359,0.514899505,0.278034472,23.4375,2.611414494,0.679684063,1.310113398,185.4581015,0.209666074,2.43588937,4.4519488,92,0.386070871,11.23046875,5.576848873,7.292621366,0.371573784,0.012232095,0.051344879,1.29e-05,0.986780404,2.741409052,0.256390107,imagery,imagery
362,baseline,imagery,O2,-5.278604114,-1.015921702,412.3425758,20.30622013,-2.648034303,9.476056,0.082258065,440.2062372,175.8827551,5.674200986,1.989794058,10.80166977,1.174556594,89.33047696,0.12091808,0.18421171,0.108738428,21.484375,3.010927249,0.642643669,1.26535792,412.3425758,0.18645773,2.654333795,4.003676734,96,0.583653049,11.23046875,16.10842441,7.071276499,0.416301071,0.012754975,0.056302496,5.18e-05,1.002306686,2.095791492,0.183800213,baseline,baseline
367,imagery,baseline,Fz,0.540779751,0.782631463,203.4030956,14.26194571,0.345992573,3.086390913,0.060080645,203.6955383,126.7287864,9.802923001,4.599568597,5.403946068,1.464468081,95.78325311,0.056418485,0.851149982,0.270999759,22.4609375,2.657594851,0.696976651,1.2919742,203.4030956,0.20701677,2.366091258,4.290505077,81,0.269964437,10.7421875,4.417605864,7.341609232,0.363327183,0.006842189,0.061762546,3.01e-05,1.064436048,1.685974784,0.286051127,imagery,imagery
376,imagery,baseline,O1,8.314291598,1.654088821,554.1790788,23.54100845,2.481708388,6.644930203,0.056930693,623.3065235,176.2509063,7.997331168,1.869957452,1.488244868,0.647352554,49.07714876,0.030324599,1.256485067,0.434977179,16.6015625,3.158743941,0.686398763,1.366698426,554.1790788,0.152991882,3.464852643,2.985153492,64,0.326044629,12.20703125,1.762056616,6.177185765,0.354967461,0.004683859,0.02165198,0.000210638,1.370520278,2.230098324,0.309676862,imagery,imagery
379,imagery,baseline,PO3,8.429312181,1.866531587,557.5845684,23.61322867,2.258336499,5.615782288,0.058787129,628.6378723,174.665146,7.942662056,2.170113045,2.314521349,1.22664102,63.84606211,0.036251591,0.937607702,0.52997611,17.578125,3.161807092,0.692934235,1.360641635,557.5845684,0.165509665,3.179265174,3.131976358,57,0.394077338,12.20703125,2.867124155,6.290945957,0.232797998,0.007160816,0.03661033,0.000210515,1.335727719,1.400779948,0.320517077,imagery,imagery
383,baseline,imagery,Fz,-1.931190953,-1.446191687,174.9444957,13.22665852,-0.608635831,1.604791397,0.054455446,178.6739942,105.6483319,22.73932526,4.229335806,4.258159251,1.193510498,123.651145,0.034436877,0.993231008,0.280287896,19.53125,2.582234378,0.684778397,1.301900829,174.9444957,0.211721296,2.340686882,3.815395464,58,0.318078755,12.20703125,4.835876943,6.781201166,0.289161615,0.010218998,0.034159943,1.69e-05,1.138117748,1.896316043,0.292448688,baseline,baseline
388,imagery,baseline,PO4,1.265212756,1.050372453,307.2917136,17.52973798,1.109233056,4.6655432,0.071061644,308.8924769,160.8216631,8.425350934,2.340119735,15.88894888,1.56326372,126.3310742,0.125772293,0.147279707,0.098386856,18.5546875,2.863898752,0.648339376,1.232949897,307.2917136,0.208241901,2.139352413,3.805724622,87,0.38201409,11.23046875,18.17382578,7.210828167,0.339742335,0.005450947,0.047317865,3.51e-05,0.912925392,1.911627748,0.22742569,imagery,imagery
389,baseline,imagery,TP7,1.083899301,0.320463222,267.2352909,16.34733284,1.848783531,11.39203055,0.062928082,268.4101286,214.4367847,4.368082404,1.252208659,1.748241342,0.531171015,34.66712549,0.050429371,0.716267616,0.303831629,19.53125,2.794064755,0.707515775,1.365522085,267.2352909,0.170403153,3.072684818,3.341116217,77,0.372333431,8.7890625,1.866381123,6.892060619,0.364447437,0.009093553,0.030687955,2.77e-05,1.155784202,2.220504957,0.330081629,baseline,baseline
391,imagery,baseline,Fz,-2.043595558,-0.773210784,163.1823893,12.77428625,-0.993843558,3.051567724,0.056934932,167.3586721,116.0865482,12.16541371,4.95147644,4.445243419,1.389084068,99.08663378,0.04486219,1.113881957,0.31248774,21.484375,2.547434264,0.698283951,1.289952781,163.1823893,0.222470326,2.202885045,4.293324153,75,0.291506793,11.23046875,5.547264812,7.250672274,0.344524493,0.016035107,0.049260606,1.92e-05,1.009392009,1.742813515,0.315720992,imagery,imagery
392,baseline,imagery,O1,3.395869579,2.019229739,151.4458292,12.30633289,1.349456767,3.572689745,0.065865385,162.9777593,104.4433076,4.441608762,1.808012038,4.239992596,0.843722176,52.70384399,0.080449399,0.426418678,0.198991427,22.4609375,2.510113999,0.688768923,1.322789554,151.4458292,0.216431382,2.352470501,4.060818482,80,0.430726304,11.23046875,4.487756091,6.98615155,0.255897749,0.011052235,0.047047249,8.48e-05,1.065645724,0.761191654,0.243451589,baseline,baseline
394,imagery,baseline,O2,3.91936493,2.424393936,222.9672302,14.93208727,1.10419869,3.142761272,0.076442308,238.3286517,129.9551691,4.359960164,1.698920361,12.39950196,1.340972665,93.61107774,0.132457635,0.13701521,0.108147301,20.5078125,2.703512405,0.643240005,1.247162466,222.9672302,0.220986161,2.136074808,3.80798939,84,0.51901505,11.23046875,15.5155745,6.955693724,0.27200314,0.006816024,0.035442497,7.83e-05,0.997581238,0.825820764,0.169016199,imagery,imagery
395,baseline,imagery,PO3,1.445996443,1.237436623,106.720281,10.33055085,0.014436015,0.648693304,0.079326923,108.8111867,82.17057009,6.287179753,1.790461272,6.849861753,1.240402906,75.75008367,0.090427118,0.261386483,0.181084371,20.5078125,2.335105607,0.670957941,1.279121528,106.720281,0.261943591,1.792867551,4.177308274,92,0.345147651,11.23046875,6.566311096,7.125031032,0.265560054,0.010291726,0.049780062,3.39e-05,0.896619262,1.243016552,0.261744298,baseline,baseline
397,imagery,baseline,TP7,-0.233416819,0.012367261,37.30702973,6.107948078,-0.480076893,1.2645816,0.077403846,37.36151314,44.92571333,2.924970781,1.018381777,1.375028713,0.661205087,30.25024586,0.045455125,0.740625826,0.480866385,22.4609375,1.809590887,0.697298539,1.313568608,37.30702973,0.287730898,1.697476929,4.518101749,85,0.396912555,8.30078125,1.673306757,7.254129255,0.359078639,0.004203904,0.032380879,3.54e-06,0.898280467,1.035989059,0.312372755,imagery,imagery
398,baseline,imagery,TP8,2.917897293,2.690056946,153.1619065,12.37585983,0.595596577,3.550972902,0.055769231,161.6760311,107.1983195,5.609983488,2.649735165,5.273433057,1.442564587,74.48878591,0.070794993,0.502468721,0.273553219,22.4609375,2.515747787,0.689943671,1.309884808,153.1619065,0.241980621,2.037819748,4.357123426,81,0.311805133,8.30078125,3.159821907,6.934184014,0.263568834,0.009252141,0.042308101,4.96e-05,1.01306347,0.962750869,0.281510809,baseline,baseline
400,imagery,baseline,O1,-1.130263683,0.405184086,438.5960984,20.94268604,-1.486588696,8.649579815,0.0625,439.8735944,214.9592242,4.610957195,2.100967224,4.061834371,0.804659286,52.96794512,0.076684764,0.517245912,0.198102437,18.5546875,3.04178947,0.686838007,1.336715824,438.5960984,0.151521715,3.42832866,3.059996936,74,0.185052283,10.7421875,5.696530472,6.74875311,0.229283698,0.009037293,0.035238571,0.000268387,1.170081768,1.971765287,0.267280313,imagery,imagery
404,baseline,imagery,PO4,-2.438108504,-0.11657044,302.2976566,17.38670919,-2.086589002,7.37643258,0.075096899,308.2420297,140.912203,6.121064345,1.706656795,13.16459317,1.412062669,103.2653209,0.127483196,0.129639919,0.107262158,21.484375,2.855706075,0.6554219,1.240965907,302.2976566,0.208539315,2.261844546,3.819720573,77,0.547259415,11.23046875,21.43644142,6.988251537,0.307207827,0.006927129,0.065330523,0.000360934,0.902728751,3.557724489,0.196460639,baseline,baseline
406,imagery,baseline,TP8,-1.078093144,0.969012899,371.5381361,19.27532454,-1.475323477,7.59380024,0.059593023,372.700421,204.8356305,5.862546063,3.255086061,6.182582475,1.438236375,81.22656708,0.076115275,0.526492946,0.232627123,21.484375,2.958825757,0.684936668,1.295081303,371.5381361,0.186853669,2.743622177,3.924310164,73,0.287782462,11.23046875,5.099221306,6.749958155,0.32987248,0.006654809,0.065661309,0.00025965,1.081429189,1.945521847,0.284836751,imagery,imagery
407,baseline,imagery,Fz,-1.55827829,-0.139137938,241.6055192,15.54366492,-0.938361199,1.626778906,0.052810078,244.0337504,116.4354729,9.16545784,3.318069616,7.011517756,1.302610531,92.26171257,0.075995964,0.473231293,0.185781535,20.5078125,2.743653155,0.684963726,1.272775777,241.6055192,0.195602297,2.497199106,4.012069589,68,0.322405642,11.23046875,6.385809361,7.037038473,0.321200432,0.00736274,0.056307003,6.49e-05,1.145358325,0.895108995,0.255455836,baseline,baseline
409,imagery,baseline,Oz,-3.263828729,-0.601443438,190.2294178,13.7923681,-1.099527172,1.630351582,0.066346154,200.8819958,97.4420705,10.70571394,2.64541093,3.780412929,1.038278423,76.50944887,0.049411059,0.699767718,0.274646829,22.4609375,2.624115403,0.684737132,1.307510598,190.2294178,0.193990804,2.60988818,3.731485537,73,0.409671914,10.7421875,4.158398535,7.069165545,0.377704979,0.006759241,0.073933782,7.38e-05,1.111992016,1.155700154,0.22463296,imagery,imagery
412,imagery,baseline,PO4,-0.991161981,-0.600873654,163.5177671,12.78740658,-0.193340716,0.262131717,0.067788462,164.5001692,79.89324381,16.29525483,3.000489133,7.602827004,1.770676417,123.1712045,0.061725685,0.3946544,0.232897107,20.5078125,2.548460826,0.67178389,1.263053546,163.5177671,0.236815539,1.981420192,3.874787372,79,0.430506163,11.23046875,9.692589537,7.241244891,0.368235647,0.005025232,0.138995769,7.54e-05,0.980119409,1.169165346,0.194390167,imagery,imagery
413,baseline,imagery,TP7,-0.291868848,0.551816084,80.9111016,8.995059844,-0.41898262,0.803836741,0.055769231,80.99628903,62.30802722,7.493039515,1.592617262,1.551522961,0.596365973,45.79026695,0.033883248,1.026486428,0.384374571,21.484375,2.19667552,0.699951589,1.330347347,80.9111016,0.206973857,2.45777254,3.61552663,72,0.358233516,8.7890625,1.925824739,7.239351069,0.279386041,0.009108253,0.037521353,4.64e-06,1.126415153,1.316824531,0.325459819,baseline,baseline
415,imagery,baseline,Fz,3.178504422,3.246141225,290.711918,17.05027619,0.38409477,1.046595868,0.051442308,300.8148084,115.4173157,32.07794888,4.768041249,4.558999111,1.115843648,153.6271937,0.02967573,1.045852639,0.244756277,16.6015625,2.836166402,0.680308602,1.297623461,290.711918,0.186122209,2.706156265,3.20359499,64,0.353744212,8.7890625,5.274770525,7.051268939,0.35265274,0.003501356,0.1683187,8.8e-05,1.168090568,0.94684381,0.304994938,imagery,imagery
418,imagery,baseline,O2,-5.606282978,-0.636882554,439.8507099,20.9726181,-2.841105062,10.8711314,0.070436508,471.2811187,177.3135968,6.703693463,2.460747694,6.347377352,1.277632168,78.3409596,0.081022461,0.387679439,0.20128505,17.578125,3.043217687,0.667900628,1.279565798,439.8507099,0.176154055,2.799242861,3.106224729,75,0.311039775,12.20703125,8.976006541,6.851550608,0.269703246,0.010423665,0.052992298,0.000190881,1.126440635,0.204061637,0.234320273,imagery,imagery
421,imagery,baseline,TP7,-1.157209145,-0.498566082,70.39366786,8.390093436,-1.03068462,2.230650363,0.06547619,71.73280086,60.18100876,4.404225192,1.46729039,1.648548142,0.611300756,36.67944331,0.044944743,0.890050071,0.370811589,21.484375,2.127051657,0.699083886,1.32541021,70.39366786,0.228263822,2.180944187,4.074735403,78,0.279672134,11.23046875,2.444458893,7.06765936,0.318686678,0.009807374,0.02328211,1.46e-05,1.052473454,0.796844886,0.304663651,imagery,imagery
425,baseline,imagery,Oz,-1.35925999,0.267543253,357.1327304,18.89795572,-1.227424382,5.769985169,0.073275862,358.9803181,170.6826417,3.653417094,1.794190521,7.467255943,1.339826863,72.12292067,0.10353513,0.240274411,0.179426937,18.5546875,2.939053753,0.668743714,1.266521961,357.1327304,0.164819671,2.807995539,3.45361906,79,0.492142602,11.23046875,7.535187891,6.743718489,0.295649307,0.02110456,0.022726642,4.38e-05,1.132962934,0.544957776,0.210492337,baseline,baseline
430,imagery,baseline,TP8,-1.757982359,0.458734398,352.7539312,18.78174463,-1.551005443,6.071241543,0.054956897,355.8444332,186.2900951,6.118876981,3.043534985,4.113084124,1.393558584,72.06716189,0.057072931,0.739964196,0.338811107,21.484375,2.932885368,0.681615035,1.298278219,352.7539312,0.184385829,2.680263923,3.875530409,63,0.302655732,11.71875,5.77843282,6.667642184,0.326380017,0.005786288,0.037124025,6.1e-05,1.186405969,0.444691122,0.287980756,imagery,imagery
436,imagery,baseline,PO4,2.864188687,1.128417194,284.432287,16.86512043,1.681549375,6.624478984,0.084760274,292.6358638,168.0003743,8.057503423,3.12147407,16.2588288,1.903477067,135.956309,0.119588631,0.191986404,0.117073443,18.5546875,2.825247609,0.647199526,1.231877323,284.432287,0.211242028,2.090412813,3.936847918,97,0.39916379,11.23046875,19.04532784,7.170417664,0.290414099,0.009822284,0.050402633,6.82e-06,0.871606531,3.336129603,0.220239031,imagery,imagery
