index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
366,instruction,imagery,TP8,-3.05856851,-0.187410853,206.8605644,14.38264803,-1.725754912,4.601075811,0.063306452,216.2154058,123.5545297,8.489659493,3.072810597,3.79208687,1.633693907,82.33505868,0.04605677,0.810321784,0.430816583,24.4140625,2.666022482,0.700098121,1.327053131,206.8605644,0.224176989,2.271730533,4.404892685,83,0.302899576,12.20703125,5.101955994,7.253581558,0.386211458,0.007098835,0.067998177,3.13e-05,1.032926024,1.848016188,0.305250192,instruction,instruction
367,imagery,instruction,Fz,0.540779751,0.782631463,203.4030956,14.26194571,0.345992573,3.086390913,0.060080645,203.6955383,126.7287864,9.802923001,4.599568597,5.403946068,1.464468081,95.78325311,0.056418485,0.851149982,0.270999759,22.4609375,2.657594851,0.696976651,1.2919742,203.4030956,0.20701677,2.366091258,4.290505077,81,0.269964437,10.7421875,4.417605864,7.341609232,0.363327183,0.006842189,0.061762546,3.01e-05,1.064436048,1.685974784,0.286051127,imagery,imagery
369,instruction,imagery,Oz,-1.880053711,-0.50578978,112.2953379,10.59694946,-0.581385406,0.348072926,0.070800781,115.8299398,66.44466004,3.747959463,1.574691756,11.10550664,0.796755144,76.30626457,0.145538596,0.141793779,0.071744151,21.484375,2.360566173,0.675663376,1.262969137,112.2953379,0.254542988,1.861884955,3.835167286,73,0.50387605,10.7421875,13.75284802,7.160467092,0.322345937,0.003145044,0.055043433,1.82e-05,0.886244566,1.365025825,0.175794813,instruction,instruction
370,imagery,instruction,O2,-4.087193136,-0.928454732,291.697094,17.07914207,-1.411434042,3.306990482,0.069824219,308.4022417,133.2227591,4.831100019,2.428081129,23.44920076,1.107943034,137.9454022,0.169988998,0.103546434,0.047248648,19.53125,2.837857957,0.663107408,1.236253273,291.697094,0.217983526,2.14096024,3.485986759,76,0.626555949,10.7421875,29.35689964,6.9735526,0.332838161,0.006511047,0.065163716,7.82e-05,0.986182705,0.596412927,0.165021726,imagery,imagery
375,instruction,imagery,Fz,1.791055042,0.711384521,254.7310034,15.96029459,1.117422361,3.318371525,0.068359375,257.9388816,124.1662656,13.11343175,4.213502876,7.175674023,1.617371614,114.0096919,0.062939158,0.587192626,0.225396473,19.53125,2.77010405,0.675874599,1.287876673,254.7310034,0.195543707,2.509013106,3.889468744,80,0.253455162,11.23046875,5.444282736,7.046216324,0.346260531,0.009236571,0.071856055,3.5e-05,1.02732477,2.246584289,0.296513387,instruction,instruction
376,imagery,instruction,O1,8.314291598,1.654088821,554.1790788,23.54100845,2.481708388,6.644930203,0.056930693,623.3065235,176.2509063,7.997331168,1.869957452,1.488244868,0.647352554,49.07714876,0.030324599,1.256485067,0.434977179,16.6015625,3.158743941,0.686398763,1.366698426,554.1790788,0.152991882,3.464852643,2.985153492,64,0.326044629,12.20703125,1.762056616,6.177185765,0.354967461,0.004683859,0.02165198,0.000210638,1.370520278,2.230098324,0.309676862,imagery,imagery
378,instruction,imagery,O2,15.63018829,1.626553575,1740.034448,41.71372014,2.549077451,6.291565654,0.064356436,1984.337234,280.336389,7.184756303,1.843121196,2.278158368,1.320212853,61.80321851,0.036861484,0.809039978,0.579508813,14.6484375,3.730830095,0.682709092,1.370054752,1740.034448,0.14482913,3.676998856,2.256992429,60,0.274285417,12.20703125,4.657199313,5.829246849,0.299518505,0.004978255,0.034761228,0.000574592,1.453520803,1.625291651,0.304213862,instruction,instruction
379,imagery,instruction,PO3,8.429312181,1.866531587,557.5845684,23.61322867,2.258336499,5.615782288,0.058787129,628.6378723,174.665146,7.942662056,2.170113045,2.314521349,1.22664102,63.84606211,0.036251591,0.937607702,0.52997611,17.578125,3.161807092,0.692934235,1.360641635,557.5845684,0.165509665,3.179265174,3.131976358,57,0.394077338,12.20703125,2.867124155,6.290945957,0.232797998,0.007160816,0.03661033,0.000210515,1.335727719,1.400779948,0.320517077,imagery,imagery
382,imagery,instruction,TP8,8.35840179,2.676895754,592.3341079,24.33791503,2.076964893,5.47154761,0.055693069,662.1969883,192.4386444,8.989504942,3.873727314,4.556577301,1.487653176,87.46749045,0.052094524,0.850139712,0.326484788,20.5078125,3.192035424,0.692891007,1.333355046,592.3341079,0.168322319,2.995881955,3.879217058,59,0.362938497,11.23046875,4.810565722,6.298988873,0.27278433,0.009346489,0.034403072,0.000182137,1.307107972,2.06977703,0.326797126,imagery,imagery
384,instruction,imagery,O1,2.986515341,0.188497987,335.9583224,18.3291659,3.464453119,15.87961275,0.070205479,344.8775963,186.0634533,5.104113511,1.386796456,4.386375812,0.710503956,51.19410081,0.085681275,0.316159972,0.161979727,20.5078125,2.908493556,0.690923572,1.316115151,335.9583224,0.165620013,3.081593428,3.390752816,88,0.382583142,12.20703125,3.479749648,7.031957056,0.390189421,0.007210149,0.034649242,5.35e-06,1.024361869,8.59441565,0.253508525,instruction,instruction
385,imagery,instruction,Oz,2.380655132,0.569367872,297.1890948,17.23917326,2.818931941,12.00563748,0.069777397,302.8566137,167.7480184,5.388695845,1.776400295,6.644815946,0.922056273,66.44796541,0.100000292,0.267336268,0.138763253,18.5546875,2.84718431,0.671784055,1.271589401,297.1890948,0.176604576,2.757376666,3.552348393,88,0.448285625,11.23046875,7.578430857,7.090179207,0.383344504,0.004045122,0.038835901,8.38e-06,0.978777231,5.397780557,0.228595089,imagery,imagery
388,imagery,instruction,PO4,1.265212756,1.050372453,307.2917136,17.52973798,1.109233056,4.6655432,0.071061644,308.8924769,160.8216631,8.425350934,2.340119735,15.88894888,1.56326372,126.3310742,0.125772293,0.147279707,0.098386856,18.5546875,2.863898752,0.648339376,1.232949897,307.2917136,0.208241901,2.139352413,3.805724622,87,0.38201409,11.23046875,18.17382578,7.210828167,0.339742335,0.005450947,0.047317865,3.51e-05,0.912925392,1.911627748,0.22742569,imagery,imagery
391,imagery,instruction,Fz,-2.043595558,-0.773210784,163.1823893,12.77428625,-0.993843558,3.051567724,0.056934932,167.3586721,116.0865482,12.16541371,4.95147644,4.445243419,1.389084068,99.08663378,0.04486219,1.113881957,0.31248774,21.484375,2.547434264,0.698283951,1.289952781,163.1823893,0.222470326,2.202885045,4.293324153,75,0.291506793,11.23046875,5.547264812,7.250672274,0.344524493,0.016035107,0.049260606,1.92e-05,1.009392009,1.742813515,0.315720992,imagery,imagery
399,instruction,imagery,Fz,-3.502436127,-1.750977495,248.6532132,15.76874165,-1.086727633,1.898283344,0.050480769,260.920272,99.22033238,10.71135292,3.279580526,5.981670177,1.206228874,90.89118131,0.065811337,0.548271708,0.201654193,19.53125,2.758029604,0.669616575,1.274875796,248.6532132,0.191765349,2.548762104,3.663395091,67,0.295865373,11.23046875,7.265037867,6.991893057,0.358642552,0.002522042,0.048383656,8.22e-05,1.14140142,0.911378972,0.282917885,instruction,instruction
402,instruction,imagery,O2,-3.710152163,0.499805599,1212.23994,34.81723625,-2.78365233,13.27024009,0.066860465,1226.005169,377.4807487,5.286290965,1.603640062,10.030826,1.08536498,81.93330678,0.12242672,0.159871187,0.108202952,15.625,3.550112559,0.652681299,1.287904813,1212.23994,0.147836266,3.528898705,2.445240001,76,0.537635866,10.7421875,17.37021212,6.484049493,0.361704062,0.005253379,0.064335392,0.001173589,1.150089474,4.223843528,0.187038096,instruction,instruction
405,instruction,imagery,TP7,-2.539663024,0.362306067,305.300659,17.47285492,-3.330605818,14.82033066,0.058139535,311.7505472,171.684173,2.360642582,1.328030202,1.795573958,0.536364582,29.23090686,0.061427241,0.739613201,0.298714837,18.5546875,2.860648529,0.708612509,1.35259816,305.300659,0.159335991,3.311132378,2.879985561,71,0.237709057,8.7890625,2.005978754,6.626807904,0.274540164,0.01653226,0.030561035,0.000217863,1.181382547,7.172990292,0.283028686,instruction,instruction
408,instruction,imagery,O1,-3.932920095,-0.73214808,219.5726017,14.81798238,-1.618525316,3.591541585,0.063942308,235.0404622,111.3357612,10.2418879,1.849196625,1.713060333,0.735175771,58.20785541,0.029430054,1.079469643,0.429159299,21.484375,2.695841469,0.692695921,1.360808793,219.5726017,0.174933014,3.034402272,3.392641231,73,0.384324704,10.7421875,2.859959098,6.997705693,0.300062695,0.005218274,0.10450894,9.03e-05,1.186947134,0.851534647,0.259793386,instruction,instruction
409,imagery,instruction,Oz,-3.263828729,-0.601443438,190.2294178,13.7923681,-1.099527172,1.630351582,0.066346154,200.8819958,97.4420705,10.70571394,2.64541093,3.780412929,1.038278423,76.50944887,0.049411059,0.699767718,0.274646829,22.4609375,2.624115403,0.684737132,1.307510598,190.2294178,0.193990804,2.60988818,3.731485537,73,0.409671914,10.7421875,4.158398535,7.069165545,0.377704979,0.006759241,0.073933782,7.38e-05,1.111992016,1.155700154,0.22463296,imagery,imagery
411,instruction,imagery,PO3,-2.138660906,-0.574919198,164.1246142,12.81111292,-0.631315041,0.435596341,0.057692308,168.6984847,80.15375912,12.59608308,2.268372273,3.279287475,1.122091763,80.17653997,0.040900836,0.691727179,0.342175479,22.4609375,2.550312991,0.687767134,1.322430261,164.1246142,0.207340197,2.463801808,3.69010012,73,0.296654934,12.6953125,4.704809658,7.141232596,0.334646534,0.001956018,0.115290789,9.15e-05,1.092440516,1.100817482,0.288757861,instruction,instruction
412,imagery,instruction,PO4,-0.991161981,-0.600873654,163.5177671,12.78740658,-0.193340716,0.262131717,0.067788462,164.5001692,79.89324381,16.29525483,3.000489133,7.602827004,1.770676417,123.1712045,0.061725685,0.3946544,0.232897107,20.5078125,2.548460826,0.67178389,1.263053546,163.5177671,0.236815539,1.981420192,3.874787372,79,0.430506163,11.23046875,9.692589537,7.241244891,0.368235647,0.005025232,0.138995769,7.54e-05,0.980119409,1.169165346,0.194390167,imagery,imagery
414,instruction,imagery,TP8,-3.629118706,-0.717567801,241.8235859,15.55067799,-0.977393433,1.595572514,0.052403846,254.9940885,117.5279618,19.82522431,4.44911188,3.004511828,1.292957583,112.5634042,0.026691729,1.48081024,0.430338656,20.5078125,2.744104238,0.698051138,1.310488918,241.8235859,0.204666209,2.505274924,3.68621324,69,0.291655512,8.7890625,4.773499599,6.960898189,0.309243542,0.009131425,0.102109078,7.96e-05,1.140051975,1.048447767,0.295407557,instruction,instruction
417,instruction,imagery,Oz,-3.395842132,-0.498299745,197.9031399,14.06780508,-1.758136369,5.103479018,0.074404762,209.4348837,115.7684815,6.480273304,1.749797,5.225181145,1.026076946,65.81011751,0.079397839,0.334877768,0.196371555,20.5078125,2.643888859,0.671240221,1.286243013,197.9031399,0.200135174,2.395321353,3.837899011,77,0.266037703,12.20703125,6.527984921,7.028553206,0.322125048,0.007938665,0.033096957,7.61e-05,1.0804205,0.452394472,0.249388069,instruction,instruction
420,instruction,imagery,PO4,-1.604977919,0.542123733,164.4006719,12.82188254,-0.644297276,0.589479412,0.072916667,166.976626,90.43336632,7.552501076,3.408350119,10.39801015,2.02626145,114.3556504,0.090926947,0.327788689,0.194870117,20.5078125,2.551153285,0.657787659,1.238066068,164.4006719,0.249282644,1.743667145,4.049123821,82,0.245379424,12.20703125,13.67503925,7.173498497,0.310511589,0.009019635,0.038769794,6.09e-05,0.915059245,0.780909683,0.214406244,instruction,instruction
421,imagery,instruction,TP7,-1.157209145,-0.498566082,70.39366786,8.390093436,-1.03068462,2.230650363,0.06547619,71.73280086,60.18100876,4.404225192,1.46729039,1.648548142,0.611300756,36.67944331,0.044944743,0.890050071,0.370811589,21.484375,2.127051657,0.699083886,1.32541021,70.39366786,0.228263822,2.180944187,4.074735403,78,0.279672134,11.23046875,2.444458893,7.06765936,0.318686678,0.009807374,0.02328211,1.46e-05,1.052473454,0.796844886,0.304663651,imagery,imagery
429,instruction,imagery,TP7,1.171414011,0.157463313,284.7294104,16.87392694,1.931016154,9.219105881,0.052801724,286.1016212,167.9090809,3.324058156,1.123435479,2.345501515,0.678615978,36.06301005,0.065038983,0.478974527,0.2893266,21.484375,2.825769646,0.691856732,1.348336873,284.7294104,0.154550532,3.349220181,4.004236461,62,0.351254837,9.27734375,1.670532797,6.609531351,0.284101511,0.00661288,0.03209102,1.93e-05,1.232254524,2.836975528,0.31585594,instruction,instruction
433,imagery,instruction,Oz,2.268818519,0.949318708,311.7696764,17.65700077,2.460191209,10.85996265,0.065496575,316.9172138,179.2373382,4.864448102,1.889911581,7.240095572,0.872303248,66.81483138,0.108360605,0.261034065,0.120482284,19.53125,2.871132349,0.679522869,1.276100949,311.7696764,0.176027228,2.753998637,3.84678832,84,0.407834447,11.23046875,6.848436042,7.094166412,0.267617733,0.01037186,0.046277035,3.3e-05,1.031811151,4.211188963,0.249154868,imagery,imagery
436,imagery,instruction,PO4,2.864188687,1.128417194,284.432287,16.86512043,1.681549375,6.624478984,0.084760274,292.6358638,168.0003743,8.057503423,3.12147407,16.2588288,1.903477067,135.956309,0.119588631,0.191986404,0.117073443,18.5546875,2.825247609,0.647199526,1.231877323,284.432287,0.211242028,2.090412813,3.936847918,97,0.39916379,11.23046875,19.04532784,7.170417664,0.290414099,0.009822284,0.050402633,6.82e-06,0.871606531,3.336129603,0.220239031,imagery,imagery
439,imagery,instruction,Fz,0.586191186,0.729134465,154.5473938,12.43170921,-0.025094434,2.851445647,0.065068493,154.8910139,117.4304577,7.737741349,3.525418452,5.997429476,1.446705799,87.34532013,0.068663432,0.587821577,0.241220977,21.484375,2.520250403,0.675474638,1.269428827,154.5473938,0.239794023,2.005742408,4.271483885,79,0.211743109,10.25390625,5.916131127,7.186829147,0.282812069,0.010906403,0.070017887,7.08e-05,0.996809398,0.747839396,0.273317657,imagery,imagery
442,imagery,instruction,O2,-0.918084613,-0.038274478,429.9031802,20.73410669,-1.171892872,9.656386261,0.071917808,430.7460595,237.2697609,5.783564025,1.840470752,13.36369522,1.319590146,101.9199786,0.131119486,0.137721695,0.098744406,19.53125,3.03178001,0.660251664,1.254728929,429.9031802,0.176712198,2.772089457,3.592759603,86,0.34829106,11.23046875,15.5362553,6.990901955,0.220671704,0.006420545,0.043640517,0.000128781,1.051880969,0.634682427,0.186540714,imagery,imagery
447,instruction,imagery,Fz,-2.641545951,-0.849961653,205.1392406,14.32268273,-1.397942593,3.81521708,0.057791096,212.1170056,109.2944798,12.19665649,3.497422827,6.473726544,1.418116006,102.000655,0.0634675,0.540248774,0.219057138,19.53125,2.661844485,0.68562583,1.288154143,205.1392406,0.209553388,2.320233373,4.03028982,78,0.271561877,10.7421875,5.997530269,7.237755934,0.262866353,0.009651699,0.058116727,1.27e-05,0.990135524,1.608786016,0.30512202,instruction,instruction
451,imagery,instruction,PO3,1.653436004,0.606392187,457.6472083,21.39269053,2.028968442,11.97545664,0.076035032,460.3810589,240.8024304,4.111753726,2.219140886,7.718525613,1.491093559,78.92561123,0.097794943,0.287508392,0.193183729,20.5078125,3.0630493,0.654715894,1.284448266,457.6472083,0.169699257,2.936395859,4.099408744,92,0.392962553,10.7421875,11.84296681,7.060885184,0.330043012,0.008489688,0.045269349,4.05e-05,1.075174356,2.475653326,0.221078957,imagery,imagery
453,instruction,imagery,TP7,1.723934638,0.487776105,240.7213784,15.5151983,3.010858838,15.51900389,0.06727707,243.693329,180.1729805,2.478634003,1.721371274,1.839284112,0.578695654,32.09504532,0.057307416,0.935891993,0.314630921,23.4375,2.741820079,0.716297883,1.358424268,240.7213784,0.167703542,3.130418891,4.344519818,86,0.186758427,8.7890625,1.817263504,7.023040515,0.312073785,0.005951947,0.033161874,1.27e-05,1.14874152,4.666766096,0.296983594,instruction,instruction
456,instruction,imagery,O1,-0.308553116,0.164368282,326.3927394,18.06634272,-0.690110044,7.977719591,0.07016129,326.4879444,189.9785818,3.322297393,1.575377492,3.951442141,1.089936955,51.69303591,0.076440512,0.398684186,0.2758327,22.4609375,2.894050689,0.701987705,1.315086807,326.3927394,0.153489252,3.222675199,4.151955122,90,0.294740186,10.7421875,4.229717157,7.1445067,0.272529571,0.010688256,0.038334576,2.04e-05,1.137207,1.342161773,0.273450131,instruction,instruction
459,instruction,imagery,PO3,-0.443186755,-0.248470401,262.8243461,16.21185819,-0.715082342,5.260119079,0.06733871,263.0207606,157.8679463,6.865848736,2.314577908,5.886631218,1.379165465,78.22736107,0.075250285,0.393192273,0.23428773,21.484375,2.785742962,0.679296737,1.275612777,262.8243461,0.176503917,2.681912419,4.285835303,90,0.30808948,10.7421875,5.526992902,7.296367085,0.315340448,0.004996259,0.056830292,1.16e-05,1.055947128,1.43016687,0.286534993,instruction,instruction
466,imagery,instruction,O2,-0.976798595,0.560430815,129.8486339,11.39511447,-1.14810435,2.661847711,0.089456869,130.8027694,91.879661,7.305611313,2.787469796,3.870405735,1.623285429,77.76747379,0.049768953,0.720200926,0.419409628,27.34375,2.433184709,0.729721608,1.420438847,129.8486339,0.285440973,1.955926342,4.495761457,191,0.33639834,10.7421875,4.736248434,8.487528911,0.350600109,0.011044472,0.16089224,1.4e-05,0.854325671,1.478476089,0.291173489,imagery,imagery
469,imagery,instruction,TP7,-0.171197828,0.424360823,51.2562197,7.159344921,-0.882849224,2.368455215,0.098043131,51.2855284,60.04933214,3.118114112,1.654892299,2.417924783,0.957010993,42.87180853,0.056398945,0.684426708,0.395798496,27.34375,1.968418485,0.738541771,1.435123172,51.2562197,0.327780698,1.697379819,4.718827641,202,0.257789904,11.23046875,2.662818553,8.462866739,0.38196554,0.010868778,0.120864371,1.7e-06,0.732631404,0.969533602,0.298078262,imagery,imagery
471,instruction,imagery,Fz,-0.248893363,0.578927005,161.6115946,12.7126549,-0.581350449,1.117998461,0.076876997,161.6735425,95.38126362,16.68936318,5.816162464,5.816846677,2.01075759,132.7937627,0.043803614,0.999882374,0.345678286,24.4140625,2.542597946,0.729999181,1.372139544,161.6115946,0.262610414,1.996817391,4.400108026,171,0.295987347,9.27734375,5.207876306,8.491755881,0.426052225,0.008751689,0.148777587,2.44e-05,0.842952855,1.081997591,0.330513653,instruction,instruction
472,imagery,instruction,O1,-0.394786302,0.051103832,73.09363061,8.549481306,-0.38656595,0.455485722,0.115215655,73.24948683,59.0650226,2.389554296,1.563388549,3.847958735,1.223426264,50.83572477,0.075693988,0.406290362,0.317941628,30.2734375,2.145870615,0.730519917,1.440004698,73.09363061,0.353196991,1.640966557,4.779821184,215,0.359119799,11.23046875,7.147545873,8.545702716,0.34930749,0.009901698,0.186922427,3.55e-05,0.723751637,1.044103041,0.238878823,imagery,imagery
475,imagery,instruction,PO3,-1.007976015,-1.04e-12,113.9823881,10.67625347,-1.09946433,3.310579775,0.096445687,114.9984037,98.35497054,4.278308411,2.196341333,4.861418901,1.373113966,65.78201755,0.073901943,0.451790183,0.282451275,27.34375,2.368021973,0.72634704,1.376950377,113.9823881,0.285722348,1.901687701,4.548276335,196,0.335984845,10.7421875,8.814739909,8.436621775,0.357062197,0.011293677,0.145669391,6.97e-05,0.820052497,0.855754259,0.26735662,imagery,imagery
477,instruction,imagery,TP7,-0.061717003,0.626914261,42.21312982,6.497163213,-0.927449581,2.253187993,0.101238019,42.2169388,51.42121159,2.538056913,1.489850528,1.800277762,0.849536125,36.06633415,0.04991574,0.827567034,0.471891695,28.3203125,1.871365653,0.737051679,1.428166432,42.21312982,0.328360153,1.683249521,4.778128146,203,0.251536156,10.25390625,2.09919532,8.478929111,0.438135493,0.005421766,0.080266536,2.15e-06,0.744202877,0.872131085,0.30487075,instruction,instruction
481,imagery,instruction,Oz,0.145345169,0.474241583,117.1258484,10.82246961,0.198243116,4.205210698,0.102764423,117.1469736,118.2845685,5.406234661,1.69982143,4.354310424,1.248255707,62.90383412,0.069221701,0.390376722,0.286671272,27.34375,2.381624492,0.723780065,1.395903584,117.1258484,0.277571127,1.965423752,4.467960456,203,0.388137138,11.23046875,7.242934592,8.461260855,0.346107073,0.004982635,0.115445889,7.58e-05,0.811430594,0.514021745,0.239122454,imagery,imagery
484,imagery,instruction,PO4,-0.512198097,0.422796256,179.3398513,13.39178298,-0.568857946,2.815188348,0.094551282,179.6021982,128.9178811,8.665254425,2.783228123,8.172484372,1.681089945,100.0782323,0.081660959,0.340560838,0.205701213,24.4140625,2.594641308,0.706210201,1.319082813,179.3398513,0.257120145,1.940584276,4.366832625,193,0.459601055,11.23046875,15.17809518,8.495927682,0.345811455,0.005203452,0.108034422,0.000118048,0.809540212,0.933770716,0.240175523,imagery,imagery
486,instruction,imagery,TP8,-0.575287472,0.822474209,183.4482699,13.54430766,-0.615389858,3.185876809,0.086338141,183.7792256,125.9008312,10.47548196,3.289804556,4.853897059,1.881096407,97.86098767,0.049599919,0.677765621,0.387543531,26.3671875,2.60596636,0.728222246,1.385886638,183.4482699,0.255507188,2.072179673,4.548401703,181,0.25407141,11.23046875,6.832010259,8.46079436,0.416978317,0.006298256,0.149062859,0.000109818,0.865201797,0.881943985,0.280587048,instruction,instruction
489,instruction,imagery,Oz,-0.053429214,0.616893124,54.6359483,7.391613376,-0.682801073,1.420010671,0.102036741,54.63880298,58.66464746,4.197447782,1.331017819,2.259774195,1.025604702,45.41639604,0.049756793,0.589004787,0.453852737,27.34375,2.00034603,0.722235724,1.415136646,54.6359483,0.337971498,1.634837721,4.630614161,202,0.306502234,11.71875,2.590821219,8.51358463,0.378417139,0.009671405,0.089915695,2.86e-06,0.721256808,0.964420157,0.258921339,instruction,instruction
490,imagery,instruction,O2,1.965499349,1.265371481,172.8473338,13.14714166,2.028570393,10.40322449,0.088059105,176.7105215,147.6181765,5.633527756,1.899064582,3.196014139,1.201300764,58.9043119,0.054257728,0.594197804,0.375874671,24.4140625,2.576204371,0.716895477,1.388822967,172.8473338,0.23212948,2.313724227,4.231558955,190,0.34636183,11.71875,4.56920125,8.290409063,0.357215179,0.008061042,0.100022686,2.92e-05,0.933813355,1.159667853,0.256479026,imagery,imagery
495,instruction,imagery,Fz,-0.417725766,0.366532548,118.2795691,10.87564109,-0.597233533,1.937073104,0.076477636,118.4540639,92.56523816,11.62510774,3.100389474,4.128402656,1.278096773,86.79623367,0.047564306,0.750990088,0.309586269,22.4609375,2.386525526,0.717503805,1.342974678,118.2795691,0.258821522,1.970882,4.139083397,166,0.309440797,12.20703125,4.23568742,8.487307908,0.440726945,0.007481717,0.078090114,3.65e-06,0.846728497,1.091578082,0.285856165,instruction,instruction
499,imagery,instruction,PO3,-1.529298288,-0.136155805,129.5000609,11.37980935,-1.398511218,4.021429219,0.093450479,131.8388142,103.7650488,5.676423164,2.725563053,4.57886781,1.454437137,72.42686141,0.063220575,0.59524825,0.317641216,25.390625,2.431840676,0.711948736,1.382625295,129.5000609,0.26657216,2.002145748,4.513146624,190,0.251793886,12.20703125,5.300824508,8.365867337,0.284287122,0.007388293,0.092139887,6.41e-05,0.837850924,0.937692988,0.276665257,imagery,imagery
501,instruction,imagery,TP7,-0.269899571,0.307035532,39.70381128,6.301096038,-0.89492009,2.355644659,0.099640575,39.77665706,48.86217642,2.920828425,1.505095888,1.525272881,0.728755922,34.00156695,0.0448589,0.986771552,0.477787241,27.34375,1.840723593,0.732587895,1.417110147,39.70381128,0.326316203,1.671719161,4.70000434,191,0.348493094,10.25390625,1.950486145,8.497311417,0.389152231,0.011556382,0.061820994,1.91e-05,0.732062496,1.04944859,0.300636633,instruction,instruction
504,instruction,imagery,O1,-0.054992971,0.181284626,68.32642466,8.265979958,-0.42882247,0.755703442,0.120592949,68.32944889,65.98297804,3.59922517,1.577487749,2.494502321,1.535828867,54.7305554,0.045577873,0.632385761,0.615685483,30.2734375,2.112148291,0.735938937,1.473713965,68.32642466,0.383704675,1.539852273,4.872037798,225,0.278014899,11.23046875,3.479768242,8.542374394,0.346176596,0.005880096,0.247132649,2.08e-05,0.681001055,1.056566856,0.24661058,instruction,instruction
507,instruction,imagery,PO3,-0.198931474,0.426943223,116.2430975,10.78160923,-0.666957987,3.83475092,0.104166667,116.2826713,131.3674842,4.240319437,2.688038263,3.776912076,1.639237306,68.08703117,0.055471828,0.711702631,0.434015215,28.3203125,2.377841833,0.721416179,1.402719475,116.2430975,0.301916846,1.837749884,4.726743609,206,0.233107189,11.23046875,4.74854984,8.397988712,0.336068642,0.007573734,0.174604882,3.25e-05,0.785296084,0.914960055,0.273009595,instruction,instruction
510,instruction,imagery,TP8,-0.353722166,0.906139285,157.1775818,12.53704837,-1.271581729,4.720260501,0.09755609,157.3027012,130.9162937,6.525077672,4.23796472,5.699490664,1.940423895,94.25268466,0.060470327,0.743569026,0.340455667,27.34375,2.52868813,0.733959722,1.408333162,157.1775818,0.283684603,1.927545843,4.627454234,207,0.245918336,8.30078125,5.657412673,8.377533075,0.443368032,0.007263776,0.191058738,2.83e-05,0.816425577,0.731173981,0.281646937,instruction,instruction
514,imagery,instruction,O2,-0.09308778,0.717364877,215.8070237,14.6903718,-0.555660758,5.303846443,0.093250799,215.815689,184.5757753,10.73976568,3.203794294,7.822601694,1.725865128,107.3904533,0.072842617,0.409556107,0.220625464,25.390625,2.6871923,0.71940266,1.401864389,215.8070237,0.245841933,2.217366673,4.190096875,197,0.446364228,11.23046875,7.960715928,8.423545888,0.331225589,0.006222281,0.128240732,3.48e-05,0.908843805,1.064358477,0.215565262,imagery,imagery
517,imagery,instruction,TP7,0.085530259,0.554045122,62.3725795,7.897631259,-0.18453367,3.800792147,0.097244409,62.37989493,78.11344918,8.076075778,1.965469289,3.064801351,0.903965762,60.62069362,0.050557016,0.641303975,0.29495085,25.390625,2.066562874,0.732789496,1.429749992,62.3725795,0.296846085,1.869036668,4.247396241,204,0.230785197,10.7421875,2.301305926,8.48933691,0.402721676,0.009281106,0.100442468,8.25e-06,0.758432767,1.647449615,0.302970154,imagery,imagery
519,instruction,imagery,Fz,0.819190448,0.506565184,199.9641167,14.1408669,0.226523129,2.407217898,0.08206869,200.6351897,132.9797252,19.42575004,4.415431533,8.201147574,1.840508444,141.8727185,0.057806375,0.538391913,0.224420842,21.484375,2.649068967,0.717093419,1.344368323,199.9641167,0.236647527,2.174881602,3.871323272,175,0.364568205,10.7421875,8.200208733,8.482564748,0.341321292,0.006228861,0.114653053,1.06e-05,0.880848729,0.69848531,0.259103911,instruction,instruction
522,instruction,imagery,O2,1.296625628,1.072968041,118.8311128,10.90096843,0.498081511,3.195606181,0.115785256,120.5123508,107.8433535,4.805248665,2.316632723,3.353886939,1.691595597,67.54654539,0.049652975,0.690730715,0.504368701,28.3203125,2.388851633,0.740683296,1.480789285,118.8311128,0.315433774,1.856449859,4.795255355,218,0.298199209,11.23046875,3.401714454,8.446539494,0.378071471,0.011473692,0.258273539,2.19e-05,0.808511723,1.011897552,0.281552031,instruction,instruction
525,instruction,imagery,TP7,0.08599877,0.525794937,45.31334087,6.731518467,-0.766959609,1.799794438,0.111778846,45.32073666,58.11644382,2.97116197,1.522834541,1.739764815,0.923780535,38.59193295,0.045081049,0.875310575,0.530980123,28.3203125,1.906800745,0.736069485,1.47855792,45.31334087,0.357121062,1.631052967,4.779307211,213,0.240933123,9.27734375,1.973030977,8.510086662,0.38520829,0.010437573,0.120594353,1.13e-05,0.732395996,1.117985143,0.306724003,instruction,instruction
