index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
333,instruction,imagery,TP7,-1.175646702,0.133822364,68.25987995,8.261953761,-1.083452846,2.564137266,0.076923077,69.64202512,67.51698283,5.772367852,1.359100994,1.658547372,0.852419904,44.7312553,0.037078042,0.819452623,0.513955717,23.4375,2.111661092,0.715513052,1.35948524,68.25987995,0.260009897,1.981392821,4.327404005,79,0.222645015,11.71875,4.648815971,7.021425882,0.31758707,0.009223257,0.068948823,5.9e-06,0.968225924,0.930997013,0.295766557,instruction,instruction
342,instruction,imagery,TP8,0.648765767,0.910362712,404.8858654,20.1217759,0.797010157,6.213956588,0.065924658,405.3067624,219.3628169,8.68664652,4.457193442,3.397790623,1.889505564,91.49097597,0.037137986,1.311791672,0.556098292,21.484375,3.001802607,0.701137085,1.338169334,404.8858654,0.180212011,2.834994446,3.830829667,88,0.325175227,9.27734375,5.946954217,7.046930896,0.35240953,0.004899968,0.069997649,9.06e-05,1.141210982,0.672697759,0.314730965,instruction,instruction
343,imagery,instruction,Fz,-1.640019944,-0.662168453,139.4243779,11.80781004,-0.465380265,0.494897351,0.068493151,142.1140434,73.1158798,10.01949404,3.339662287,4.555177107,1.566183174,89.82913684,0.05070935,0.733157506,0.343824869,21.484375,2.46876118,0.692395257,1.2931371,139.4243779,0.237842667,2.061080871,4.262227943,90,0.25648951,8.7890625,5.39864532,7.346868531,0.362678564,0.014061927,0.059061191,1.25e-05,0.961896397,1.21467941,0.265631123,imagery,imagery
345,instruction,imagery,Oz,4.014604957,1.965084371,243.0959555,15.59153474,1.772046275,5.157058804,0.077155172,259.2130085,135.6415503,5.159936811,1.273164289,5.413061304,0.931273276,58.98763178,0.091766039,0.235202267,0.172041886,21.484375,2.746728122,0.698816207,1.325382017,243.0959555,0.198443742,2.553031992,3.487692919,88,0.406236168,11.23046875,8.477617399,7.123469196,0.318826239,0.006801046,0.067024423,4.56e-05,1.087370239,0.802390503,0.246105214,instruction,instruction
346,imagery,instruction,O2,6.75689745,2.308747952,599.7054206,24.48888361,2.786392692,10.57865429,0.075862069,645.3610837,229.772821,6.070426658,1.774352057,11.68682442,1.119856355,92.21340028,0.126736726,0.151824995,0.095822125,17.578125,3.198219284,0.664531649,1.284471231,599.7054206,0.175503701,2.881084348,2.999405037,84,0.531351157,11.23046875,19.98699904,6.954278054,0.325683195,0.013344253,0.07387446,0.000182254,1.123938955,0.384486202,0.169539621,imagery,imagery
349,imagery,instruction,TP7,1.559858441,0.582943622,112.659776,10.61413096,2.426393189,12.2661733,0.075,115.0929343,117.1229354,2.216912245,1.059540441,1.535671482,0.713063136,29.86672087,0.051417479,0.689952541,0.464333123,24.4140625,2.362186222,0.728070999,1.38914724,112.659776,0.217384095,2.471762346,4.002574265,90,0.342923578,10.25390625,1.739954085,7.12541942,0.286659485,0.00542641,0.062024553,4.29e-05,1.091943942,0.246442814,0.290769741,imagery,imagery
357,instruction,imagery,TP7,-2.623467184,-0.55238443,116.3281308,10.78555195,-2.166262433,6.544560672,0.059695513,123.2107108,87.67579111,3.865580735,0.977284963,1.433088157,0.497399434,30.19142449,0.047466729,0.681943367,0.34708223,21.484375,2.378207456,0.719180442,1.378113632,116.3281308,0.197978911,2.673024673,3.654434325,80,0.299157738,11.71875,1.417815498,7.190155934,0.35694082,0.010227598,0.059625245,4.39e-05,1.108493858,1.015648235,0.332172728,instruction,instruction
358,imagery,instruction,TP8,-2.487735348,0.779220405,303.5057115,17.42141531,-3.048047494,13.34014507,0.067307692,309.6945387,167.4000851,9.384706753,2.352079173,5.073488408,1.689364642,88.26495413,0.057480213,0.463601961,0.33297891,21.484375,2.857700215,0.707474144,1.318437726,303.5057115,0.195465979,2.581092789,3.975794511,90,0.279133992,12.6953125,5.931507059,7.154926153,0.28346666,0.002826309,0.068328427,0.000105381,1.075834454,0.198028168,0.325996755,imagery,imagery
361,imagery,instruction,Oz,-2.905945959,-0.309411206,185.4581015,13.61830024,-2.094982348,7.558369922,0.073790323,193.9026234,119.3391425,6.367819084,2.013937161,3.911320831,1.087482021,62.3791656,0.062702359,0.514899505,0.278034472,23.4375,2.611414494,0.679684063,1.310113398,185.4581015,0.209666074,2.43588937,4.4519488,92,0.386070871,11.23046875,5.576848873,7.292621366,0.371573784,0.012232095,0.051344879,1.29e-05,0.986780404,2.741409052,0.256390107,imagery,imagery
364,imagery,instruction,PO4,-2.171667445,-1.226420004,181.3636329,13.46713158,-0.707315113,1.389894354,0.08266129,186.0797724,95.59086252,8.422462137,2.78758265,12.97348729,1.49698035,115.2573125,0.112561078,0.214867644,0.115387661,21.484375,2.600252019,0.652345588,1.243306649,181.3636329,0.253555885,1.771864024,4.157272012,101,0.596624154,11.23046875,20.05242451,7.403190684,0.417022183,0.006096447,0.058691978,2.98e-05,0.845943956,0.977832271,0.198852065,imagery,imagery
367,imagery,instruction,Fz,0.540779751,0.782631463,203.4030956,14.26194571,0.345992573,3.086390913,0.060080645,203.6955383,126.7287864,9.802923001,4.599568597,5.403946068,1.464468081,95.78325311,0.056418485,0.851149982,0.270999759,22.4609375,2.657594851,0.696976651,1.2919742,203.4030956,0.20701677,2.366091258,4.290505077,81,0.269964437,10.7421875,4.417605864,7.341609232,0.363327183,0.006842189,0.061762546,3.01e-05,1.064436048,1.685974784,0.286051127,imagery,imagery
369,instruction,imagery,Oz,-1.880053711,-0.50578978,112.2953379,10.59694946,-0.581385406,0.348072926,0.070800781,115.8299398,66.44466004,3.747959463,1.574691756,11.10550664,0.796755144,76.30626457,0.145538596,0.141793779,0.071744151,21.484375,2.360566173,0.675663376,1.262969137,112.2953379,0.254542988,1.861884955,3.835167286,73,0.50387605,10.7421875,13.75284802,7.160467092,0.322345937,0.003145044,0.055043433,1.82e-05,0.886244566,1.365025825,0.175794813,instruction,instruction
372,instruction,imagery,PO4,-1.484711697,0.549705773,213.6288766,14.6160486,-0.708285334,1.288748801,0.080078125,215.8332454,105.9999034,4.299457348,3.21360249,30.31110029,1.448008154,173.0613299,0.175146581,0.106020648,0.047771547,19.53125,2.682120144,0.661829838,1.221549114,213.6288766,0.259953157,1.650274655,3.571660183,81,0.613062332,10.7421875,34.40958387,7.12636094,0.315927162,0.013708596,0.078748078,6.44e-05,0.821767532,0.903293107,0.136655957,instruction,instruction
375,instruction,imagery,Fz,1.791055042,0.711384521,254.7310034,15.96029459,1.117422361,3.318371525,0.068359375,257.9388816,124.1662656,13.11343175,4.213502876,7.175674023,1.617371614,114.0096919,0.062939158,0.587192626,0.225396473,19.53125,2.77010405,0.675874599,1.287876673,254.7310034,0.195543707,2.509013106,3.889468744,80,0.253455162,11.23046875,5.444282736,7.046216324,0.346260531,0.009236571,0.071856055,3.5e-05,1.02732477,2.246584289,0.296513387,instruction,instruction
376,imagery,instruction,O1,8.314291598,1.654088821,554.1790788,23.54100845,2.481708388,6.644930203,0.056930693,623.3065235,176.2509063,7.997331168,1.869957452,1.488244868,0.647352554,49.07714876,0.030324599,1.256485067,0.434977179,16.6015625,3.158743941,0.686398763,1.366698426,554.1790788,0.152991882,3.464852643,2.985153492,64,0.326044629,12.20703125,1.762056616,6.177185765,0.354967461,0.004683859,0.02165198,0.000210638,1.370520278,2.230098324,0.309676862,imagery,imagery
379,imagery,instruction,PO3,8.429312181,1.866531587,557.5845684,23.61322867,2.258336499,5.615782288,0.058787129,628.6378723,174.665146,7.942662056,2.170113045,2.314521349,1.22664102,63.84606211,0.036251591,0.937607702,0.52997611,17.578125,3.161807092,0.692934235,1.360641635,557.5845684,0.165509665,3.179265174,3.131976358,57,0.394077338,12.20703125,2.867124155,6.290945957,0.232797998,0.007160816,0.03661033,0.000210515,1.335727719,1.400779948,0.320517077,imagery,imagery
382,imagery,instruction,TP8,8.35840179,2.676895754,592.3341079,24.33791503,2.076964893,5.47154761,0.055693069,662.1969883,192.4386444,8.989504942,3.873727314,4.556577301,1.487653176,87.46749045,0.052094524,0.850139712,0.326484788,20.5078125,3.192035424,0.692891007,1.333355046,592.3341079,0.168322319,2.995881955,3.879217058,59,0.362938497,11.23046875,4.810565722,6.298988873,0.27278433,0.009346489,0.034403072,0.000182137,1.307107972,2.06977703,0.326797126,imagery,imagery
384,instruction,imagery,O1,2.986515341,0.188497987,335.9583224,18.3291659,3.464453119,15.87961275,0.070205479,344.8775963,186.0634533,5.104113511,1.386796456,4.386375812,0.710503956,51.19410081,0.085681275,0.316159972,0.161979727,20.5078125,2.908493556,0.690923572,1.316115151,335.9583224,0.165620013,3.081593428,3.390752816,88,0.382583142,12.20703125,3.479749648,7.031957056,0.390189421,0.007210149,0.034649242,5.35e-06,1.024361869,8.59441565,0.253508525,instruction,instruction
385,imagery,instruction,Oz,2.380655132,0.569367872,297.1890948,17.23917326,2.818931941,12.00563748,0.069777397,302.8566137,167.7480184,5.388695845,1.776400295,6.644815946,0.922056273,66.44796541,0.100000292,0.267336268,0.138763253,18.5546875,2.84718431,0.671784055,1.271589401,297.1890948,0.176604576,2.757376666,3.552348393,88,0.448285625,11.23046875,7.578430857,7.090179207,0.383344504,0.004045122,0.038835901,8.38e-06,0.978777231,5.397780557,0.228595089,imagery,imagery
390,instruction,imagery,TP8,2.907099983,0.895017572,343.7907401,18.54159486,2.953526661,14.44556404,0.057363014,352.2419704,210.0134827,9.221388005,3.50146407,4.718532006,1.581892302,89.01820976,0.053006368,0.742066402,0.335250942,20.5078125,2.920016579,0.69840468,1.311397708,343.7907401,0.188215313,2.655333154,3.998425647,78,0.277868428,11.23046875,4.202414903,7.052906999,0.325080855,0.009597887,0.061552955,1.66e-05,1.011844221,5.867395822,0.299603713,instruction,instruction
391,imagery,instruction,Fz,-2.043595558,-0.773210784,163.1823893,12.77428625,-0.993843558,3.051567724,0.056934932,167.3586721,116.0865482,12.16541371,4.95147644,4.445243419,1.389084068,99.08663378,0.04486219,1.113881957,0.31248774,21.484375,2.547434264,0.698283951,1.289952781,163.1823893,0.222470326,2.202885045,4.293324153,75,0.291506793,11.23046875,5.547264812,7.250672274,0.344524493,0.016035107,0.049260606,1.92e-05,1.009392009,1.742813515,0.315720992,imagery,imagery
394,imagery,instruction,O2,3.91936493,2.424393936,222.9672302,14.93208727,1.10419869,3.142761272,0.076442308,238.3286517,129.9551691,4.359960164,1.698920361,12.39950196,1.340972665,93.61107774,0.132457635,0.13701521,0.108147301,20.5078125,2.703512405,0.643240005,1.247162466,222.9672302,0.220986161,2.136074808,3.80798939,84,0.51901505,11.23046875,15.5155745,6.955693724,0.27200314,0.006816024,0.035442497,7.83e-05,0.997581238,0.825820764,0.169016199,imagery,imagery
399,instruction,imagery,Fz,-3.502436127,-1.750977495,248.6532132,15.76874165,-1.086727633,1.898283344,0.050480769,260.920272,99.22033238,10.71135292,3.279580526,5.981670177,1.206228874,90.89118131,0.065811337,0.548271708,0.201654193,19.53125,2.758029604,0.669616575,1.274875796,248.6532132,0.191765349,2.548762104,3.663395091,67,0.295865373,11.23046875,7.265037867,6.991893057,0.358642552,0.002522042,0.048383656,8.22e-05,1.14140142,0.911378972,0.282917885,instruction,instruction
402,instruction,imagery,O2,-3.710152163,0.499805599,1212.23994,34.81723625,-2.78365233,13.27024009,0.066860465,1226.005169,377.4807487,5.286290965,1.603640062,10.030826,1.08536498,81.93330678,0.12242672,0.159871187,0.108202952,15.625,3.550112559,0.652681299,1.287904813,1212.23994,0.147836266,3.528898705,2.445240001,76,0.537635866,10.7421875,17.37021212,6.484049493,0.361704062,0.005253379,0.064335392,0.001173589,1.150089474,4.223843528,0.187038096,instruction,instruction
405,instruction,imagery,TP7,-2.539663024,0.362306067,305.300659,17.47285492,-3.330605818,14.82033066,0.058139535,311.7505472,171.684173,2.360642582,1.328030202,1.795573958,0.536364582,29.23090686,0.061427241,0.739613201,0.298714837,18.5546875,2.860648529,0.708612509,1.35259816,305.300659,0.159335991,3.311132378,2.879985561,71,0.237709057,8.7890625,2.005978754,6.626807904,0.274540164,0.01653226,0.030561035,0.000217863,1.181382547,7.172990292,0.283028686,instruction,instruction
408,instruction,imagery,O1,-3.932920095,-0.73214808,219.5726017,14.81798238,-1.618525316,3.591541585,0.063942308,235.0404622,111.3357612,10.2418879,1.849196625,1.713060333,0.735175771,58.20785541,0.029430054,1.079469643,0.429159299,21.484375,2.695841469,0.692695921,1.360808793,219.5726017,0.174933014,3.034402272,3.392641231,73,0.384324704,10.7421875,2.859959098,6.997705693,0.300062695,0.005218274,0.10450894,9.03e-05,1.186947134,0.851534647,0.259793386,instruction,instruction
411,instruction,imagery,PO3,-2.138660906,-0.574919198,164.1246142,12.81111292,-0.631315041,0.435596341,0.057692308,168.6984847,80.15375912,12.59608308,2.268372273,3.279287475,1.122091763,80.17653997,0.040900836,0.691727179,0.342175479,22.4609375,2.550312991,0.687767134,1.322430261,164.1246142,0.207340197,2.463801808,3.69010012,73,0.296654934,12.6953125,4.704809658,7.141232596,0.334646534,0.001956018,0.115290789,9.15e-05,1.092440516,1.100817482,0.288757861,instruction,instruction
412,imagery,instruction,PO4,-0.991161981,-0.600873654,163.5177671,12.78740658,-0.193340716,0.262131717,0.067788462,164.5001692,79.89324381,16.29525483,3.000489133,7.602827004,1.770676417,123.1712045,0.061725685,0.3946544,0.232897107,20.5078125,2.548460826,0.67178389,1.263053546,163.5177671,0.236815539,1.981420192,3.874787372,79,0.430506163,11.23046875,9.692589537,7.241244891,0.368235647,0.005025232,0.138995769,7.54e-05,0.980119409,1.169165346,0.194390167,imagery,imagery
414,instruction,imagery,TP8,-3.629118706,-0.717567801,241.8235859,15.55067799,-0.977393433,1.595572514,0.052403846,254.9940885,117.5279618,19.82522431,4.44911188,3.004511828,1.292957583,112.5634042,0.026691729,1.48081024,0.430338656,20.5078125,2.744104238,0.698051138,1.310488918,241.8235859,0.204666209,2.505274924,3.68621324,69,0.291655512,8.7890625,4.773499599,6.960898189,0.309243542,0.009131425,0.102109078,7.96e-05,1.140051975,1.048447767,0.295407557,instruction,instruction
417,instruction,imagery,Oz,-3.395842132,-0.498299745,197.9031399,14.06780508,-1.758136369,5.103479018,0.074404762,209.4348837,115.7684815,6.480273304,1.749797,5.225181145,1.026076946,65.81011751,0.079397839,0.334877768,0.196371555,20.5078125,2.643888859,0.671240221,1.286243013,197.9031399,0.200135174,2.395321353,3.837899011,77,0.266037703,12.20703125,6.527984921,7.028553206,0.322125048,0.007938665,0.033096957,7.61e-05,1.0804205,0.452394472,0.249388069,instruction,instruction
420,instruction,imagery,PO4,-1.604977919,0.542123733,164.4006719,12.82188254,-0.644297276,0.589479412,0.072916667,166.976626,90.43336632,7.552501076,3.408350119,10.39801015,2.02626145,114.3556504,0.090926947,0.327788689,0.194870117,20.5078125,2.551153285,0.657787659,1.238066068,164.4006719,0.249282644,1.743667145,4.049123821,82,0.245379424,12.20703125,13.67503925,7.173498497,0.310511589,0.009019635,0.038769794,6.09e-05,0.915059245,0.780909683,0.214406244,instruction,instruction
424,imagery,instruction,O1,-2.063544891,0.384967022,446.5082935,21.13074285,-1.991970664,8.479684713,0.06950431,450.766511,197.2562859,5.058885291,1.704851203,5.408618079,0.928014111,60.33478699,0.089643444,0.315210129,0.171580632,14.6484375,3.050728987,0.680564397,1.296498856,446.5082935,0.148492238,3.29562744,2.836598283,76,0.277946243,11.23046875,3.697425961,6.661188968,0.362754338,0.010970368,0.036718651,7.54e-05,1.21222938,0.363250987,0.262913369,imagery,imagery
429,instruction,imagery,TP7,1.171414011,0.157463313,284.7294104,16.87392694,1.931016154,9.219105881,0.052801724,286.1016212,167.9090809,3.324058156,1.123435479,2.345501515,0.678615978,36.06301005,0.065038983,0.478974527,0.2893266,21.484375,2.825769646,0.691856732,1.348336873,284.7294104,0.154550532,3.349220181,4.004236461,62,0.351254837,9.27734375,1.670532797,6.609531351,0.284101511,0.00661288,0.03209102,1.93e-05,1.232254524,2.836975528,0.31585594,instruction,instruction
430,imagery,instruction,TP8,-1.757982359,0.458734398,352.7539312,18.78174463,-1.551005443,6.071241543,0.054956897,355.8444332,186.2900951,6.118876981,3.043534985,4.113084124,1.393558584,72.06716189,0.057072931,0.739964196,0.338811107,21.484375,2.932885368,0.681615035,1.298278219,352.7539312,0.184385829,2.680263923,3.875530409,63,0.302655732,11.71875,5.77843282,6.667642184,0.326380017,0.005786288,0.037124025,6.1e-05,1.186405969,0.444691122,0.287980756,imagery,imagery
432,instruction,imagery,O1,2.510951639,0.777759058,365.5848157,19.12027238,2.817483766,13.71296222,0.074058219,371.8896938,207.225174,5.043825306,2.362609351,6.788084944,0.81163461,66.34367608,0.102316986,0.348052414,0.119567539,17.578125,2.950749153,0.673502057,1.281272512,365.5848157,0.166832673,2.912688405,3.593239566,85,0.436403895,11.23046875,5.930585702,6.928294449,0.297206386,0.010264212,0.03201442,2.03e-05,1.012906814,4.540902247,0.22523389,instruction,instruction
433,imagery,instruction,Oz,2.268818519,0.949318708,311.7696764,17.65700077,2.460191209,10.85996265,0.065496575,316.9172138,179.2373382,4.864448102,1.889911581,7.240095572,0.872303248,66.81483138,0.108360605,0.261034065,0.120482284,19.53125,2.871132349,0.679522869,1.276100949,311.7696764,0.176027228,2.753998637,3.84678832,84,0.407834447,11.23046875,6.848436042,7.094166412,0.267617733,0.01037186,0.046277035,3.3e-05,1.031811151,4.211188963,0.249154868,imagery,imagery
436,imagery,instruction,PO4,2.864188687,1.128417194,284.432287,16.86512043,1.681549375,6.624478984,0.084760274,292.6358638,168.0003743,8.057503423,3.12147407,16.2588288,1.903477067,135.956309,0.119588631,0.191986404,0.117073443,18.5546875,2.825247609,0.647199526,1.231877323,284.432287,0.211242028,2.090412813,3.936847918,97,0.39916379,11.23046875,19.04532784,7.170417664,0.290414099,0.009822284,0.050402633,6.82e-06,0.871606531,3.336129603,0.220239031,imagery,imagery
438,instruction,imagery,TP8,2.839494079,1.455933335,394.4012321,19.85953756,2.794128835,12.89061355,0.056934932,402.4639587,202.2921466,5.9336433,3.389683183,5.507432656,1.575715197,81.7522668,0.067367339,0.615474286,0.286107029,21.484375,2.988684373,0.692008579,1.298414319,394.4012321,0.178571674,2.779854118,4.131707609,80,0.337474311,8.7890625,4.544233587,6.974906097,0.282750758,0.007264857,0.063740772,4.2e-05,1.040226113,5.136600982,0.256182782,instruction,instruction
444,instruction,imagery,PO4,-1.347810808,-0.049732882,222.5243577,14.91725034,-1.518720854,7.144119173,0.079195205,224.3409517,155.2283695,8.461444976,2.469302198,15.51271606,1.742572539,128.6787136,0.120553863,0.15917923,0.112331879,19.53125,2.702518284,0.657280203,1.231433948,222.5243577,0.226053453,1.984563548,3.933010217,89,0.307569574,11.23046875,16.88314923,7.256437256,0.235679851,0.00366183,0.05634226,3.7e-05,0.926708345,0.516179502,0.18653089,instruction,instruction
448,imagery,instruction,O1,1.153636008,0.552196338,483.7030143,21.99324929,1.501129913,11.78190235,0.070063694,485.0338903,262.5274071,3.528484112,1.858691624,5.322361165,0.811356011,53.91407169,0.098719332,0.34922313,0.15244287,19.53125,3.090735556,0.679171845,1.309427501,483.7030143,0.156423638,3.279125433,3.692293633,96,0.421717858,10.7421875,9.083953288,6.96398935,0.372475446,0.010643384,0.048893034,6.61e-05,1.155623434,1.852228509,0.222796963,imagery,imagery
453,instruction,imagery,TP7,1.723934638,0.487776105,240.7213784,15.5151983,3.010858838,15.51900389,0.06727707,243.693329,180.1729805,2.478634003,1.721371274,1.839284112,0.578695654,32.09504532,0.057307416,0.935891993,0.314630921,23.4375,2.741820079,0.716297883,1.358424268,240.7213784,0.167703542,3.130418891,4.344519818,86,0.186758427,8.7890625,1.817263504,7.023040515,0.312073785,0.005951947,0.033161874,1.27e-05,1.14874152,4.666766096,0.296983594,instruction,instruction
456,instruction,imagery,O1,-0.308553116,0.164368282,326.3927394,18.06634272,-0.690110044,7.977719591,0.07016129,326.4879444,189.9785818,3.322297393,1.575377492,3.951442141,1.089936955,51.69303591,0.076440512,0.398684186,0.2758327,22.4609375,2.894050689,0.701987705,1.315086807,326.3927394,0.153489252,3.222675199,4.151955122,90,0.294740186,10.7421875,4.229717157,7.1445067,0.272529571,0.010688256,0.038334576,2.04e-05,1.137207,1.342161773,0.273450131,instruction,instruction
459,instruction,imagery,PO3,-0.443186755,-0.248470401,262.8243461,16.21185819,-0.715082342,5.260119079,0.06733871,263.0207606,157.8679463,6.865848736,2.314577908,5.886631218,1.379165465,78.22736107,0.075250285,0.393192273,0.23428773,21.484375,2.785742962,0.679296737,1.275612777,262.8243461,0.176503917,2.681912419,4.285835303,90,0.30808948,10.7421875,5.526992902,7.296367085,0.315340448,0.004996259,0.056830292,1.16e-05,1.055947128,1.43016687,0.286534993,instruction,instruction
462,instruction,imagery,TP8,-0.296582187,0.731241446,342.0356578,18.49420606,-0.492246131,5.848684362,0.056854839,342.1236188,192.0694433,8.002097964,3.347721035,5.555786662,1.9787874,95.23849787,0.058335513,0.60256472,0.356166916,22.4609375,2.917457497,0.697431635,1.300980746,342.0356578,0.179499592,2.752566927,4.386603545,85,0.401023734,10.7421875,4.773744222,7.192662093,0.266320004,0.008059145,0.077401782,1.14e-05,1.097452366,1.202741458,0.284995368,instruction,instruction
465,instruction,imagery,Oz,-0.048236776,0.86787042,75.69546908,8.700314309,-0.802439435,1.753822108,0.106230032,75.69779586,71.490803,4.668241473,2.214950915,2.671128833,1.499865903,60.54662966,0.044116887,0.829219051,0.561510132,28.3203125,2.163359153,0.738399576,1.456401246,75.69546908,0.347438866,1.650677064,4.678015587,211,0.311155368,10.7421875,3.383081334,8.521863384,0.359432519,0.011479284,0.167858094,1.73e-05,0.743369502,1.00208878,0.276692782,instruction,instruction
466,imagery,instruction,O2,-0.976798595,0.560430815,129.8486339,11.39511447,-1.14810435,2.661847711,0.089456869,130.8027694,91.879661,7.305611313,2.787469796,3.870405735,1.623285429,77.76747379,0.049768953,0.720200926,0.419409628,27.34375,2.433184709,0.729721608,1.420438847,129.8486339,0.285440973,1.955926342,4.495761457,191,0.33639834,10.7421875,4.736248434,8.487528911,0.350600109,0.011044472,0.16089224,1.4e-05,0.854325671,1.478476089,0.291173489,imagery,imagery
468,instruction,imagery,PO4,-0.241421379,0.738916176,97.42353853,9.870336293,-0.865924284,1.906306351,0.098642173,97.48182282,83.00343382,6.663349694,3.349360907,3.970514937,1.768756442,81.10716841,0.048953934,0.843558319,0.445472809,26.3671875,2.289533925,0.730365464,1.402776406,97.42353853,0.32459869,1.683683549,4.670863274,206,0.332984579,10.7421875,4.671311631,8.509609626,0.367879926,0.011147622,0.148413525,2.18e-05,0.73458656,1.06896535,0.290747167,instruction,instruction
469,imagery,instruction,TP7,-0.171197828,0.424360823,51.2562197,7.159344921,-0.882849224,2.368455215,0.098043131,51.2855284,60.04933214,3.118114112,1.654892299,2.417924783,0.957010993,42.87180853,0.056398945,0.684426708,0.395798496,27.34375,1.968418485,0.738541771,1.435123172,51.2562197,0.327780698,1.697379819,4.718827641,202,0.257789904,11.23046875,2.662818553,8.462866739,0.38196554,0.010868778,0.120864371,1.7e-06,0.732631404,0.969533602,0.298078262,imagery,imagery
471,instruction,imagery,Fz,-0.248893363,0.578927005,161.6115946,12.7126549,-0.581350449,1.117998461,0.076876997,161.6735425,95.38126362,16.68936318,5.816162464,5.816846677,2.01075759,132.7937627,0.043803614,0.999882374,0.345678286,24.4140625,2.542597946,0.729999181,1.372139544,161.6115946,0.262610414,1.996817391,4.400108026,171,0.295987347,9.27734375,5.207876306,8.491755881,0.426052225,0.008751689,0.148777587,2.44e-05,0.842952855,1.081997591,0.330513653,instruction,instruction
472,imagery,instruction,O1,-0.394786302,0.051103832,73.09363061,8.549481306,-0.38656595,0.455485722,0.115215655,73.24948683,59.0650226,2.389554296,1.563388549,3.847958735,1.223426264,50.83572477,0.075693988,0.406290362,0.317941628,30.2734375,2.145870615,0.730519917,1.440004698,73.09363061,0.353196991,1.640966557,4.779821184,215,0.359119799,11.23046875,7.147545873,8.545702716,0.34930749,0.009901698,0.186922427,3.55e-05,0.723751637,1.044103041,0.238878823,imagery,imagery
474,instruction,imagery,O2,-1.559028213,-0.08955604,170.5822071,13.06071235,-1.825392253,8.403374047,0.099440895,173.0127761,141.9382618,4.321600856,2.387639667,7.286096975,1.518619677,78.99490332,0.092235026,0.327698036,0.208427047,27.34375,2.569608667,0.710317534,1.372331072,170.5822071,0.261705638,2.065469022,4.339848782,198,0.393954372,10.7421875,13.64106185,8.413685154,0.309637526,0.008723567,0.185902073,5.22e-05,0.867792175,0.647372354,0.230880758,instruction,instruction
475,imagery,instruction,PO3,-1.007976015,-1.04e-12,113.9823881,10.67625347,-1.09946433,3.310579775,0.096445687,114.9984037,98.35497054,4.278308411,2.196341333,4.861418901,1.373113966,65.78201755,0.073901943,0.451790183,0.282451275,27.34375,2.368021973,0.72634704,1.376950377,113.9823881,0.285722348,1.901687701,4.548276335,196,0.335984845,10.7421875,8.814739909,8.436621775,0.357062197,0.011293677,0.145669391,6.97e-05,0.820052497,0.855754259,0.26735662,imagery,imagery
477,instruction,imagery,TP7,-0.061717003,0.626914261,42.21312982,6.497163213,-0.927449581,2.253187993,0.101238019,42.2169388,51.42121159,2.538056913,1.489850528,1.800277762,0.849536125,36.06633415,0.04991574,0.827567034,0.471891695,28.3203125,1.871365653,0.737051679,1.428166432,42.21312982,0.328360153,1.683249521,4.778128146,203,0.251536156,10.25390625,2.09919532,8.478929111,0.438135493,0.005421766,0.080266536,2.15e-06,0.744202877,0.872131085,0.30487075,instruction,instruction
478,imagery,instruction,TP8,-1.184428533,0.424115253,147.6838086,12.15252272,-1.787649042,7.959272064,0.099041534,149.0866795,141.8380642,5.734907512,3.957415065,6.940967173,1.976102112,96.36808951,0.072025576,0.570153261,0.284701262,26.3671875,2.49753678,0.720138113,1.397146742,147.6838086,0.282225374,1.896508034,4.585506941,199,0.378064338,10.7421875,5.581083179,8.394732659,0.421485567,0.010721515,0.16927232,3.84e-05,0.82773909,0.62752399,0.29910541,imagery,imagery
480,instruction,imagery,O1,-0.119464628,0.131918293,114.4730647,10.6992086,0.331097463,3.724664962,0.103365385,114.4873365,112.0928034,4.825486514,1.787728258,4.110783434,1.116428014,58.16621056,0.070673049,0.434887482,0.271585218,28.3203125,2.370169776,0.727226735,1.431725715,114.4730647,0.277963328,2.029720053,4.515256313,206,0.379738887,11.23046875,6.27987539,8.476050729,0.342716015,0.00558384,0.13855332,5.76e-05,0.827298247,0.597903014,0.239371362,instruction,instruction
483,instruction,imagery,PO3,-0.624766634,-0.208814119,162.6467465,12.75330336,-0.538297026,4.41631046,0.090745192,163.0370798,127.7714181,6.99225021,2.084304706,5.814866046,1.311260147,76.17611628,0.076334504,0.358444148,0.225501351,24.4140625,2.545790325,0.712140984,1.351936982,162.6467465,0.237477904,2.173113382,4.375274119,189,0.339409331,11.23046875,8.663569367,8.444124348,0.355883494,0.008324194,0.088552876,6.43e-05,0.858207542,0.990728017,0.240494266,instruction,instruction
