index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
264,instruction,baseline,O1,-1.625224591,-0.091767417,150.1795671,12.25477732,-2.15354674,8.581046601,0.078839869,152.8209221,126.1894304,7.609094275,2.604327234,1.961039977,0.838927942,56.18945463,0.034900498,1.328033729,0.427797471,21.484375,2.505915846,0.714764956,1.366541181,150.1795671,0.205885154,2.598273444,4.063953981,100,0.328039112,8.30078125,2.897955609,7.257552582,0.341608948,0.012349506,0.056672469,1.08e-05,1.011855782,3.653725894,0.337334217,instruction,instruction
266,baseline,instruction,O2,-2.82095787,-0.195460479,218.5638661,14.78390564,-1.912353302,6.503053056,0.059232026,226.5216694,130.3817976,10.7379588,2.465244586,3.6874306,1.129041778,77.14732913,0.047797255,0.668553487,0.306186584,20.5078125,2.693539133,0.684912814,1.293324362,218.5638661,0.188754144,2.689037788,3.820974071,76,0.361725158,11.71875,4.62470224,7.23490203,0.321530985,0.003856789,0.053276911,3.93e-05,1.060888532,3.486557236,0.281132425,baseline,baseline
267,instruction,baseline,PO3,-2.425720275,-1.201248326,164.0823982,12.80946518,-0.871490119,2.442278702,0.064133987,169.966517,115.3903807,9.745414516,3.792344166,3.831094784,1.085091087,79.26163891,0.048334791,0.989885237,0.283232639,19.53125,2.550184365,0.692104949,1.303312975,164.0823982,0.207069157,2.430731394,3.944730268,86,0.301092402,11.71875,4.676531183,7.33369356,0.399206758,0.0086406,0.058711688,2.61e-05,1.031256906,1.909813495,0.315088441,instruction,instruction
270,instruction,baseline,TP8,-1.842134583,0.510112099,191.4649161,13.83708481,-1.1518526,3.128126124,0.055147059,194.858376,128.7749858,14.49933098,5.068380474,4.643433236,1.511706229,109.5559599,0.042384123,1.091515742,0.325557869,21.484375,2.627352293,0.708332983,1.315839928,191.4649161,0.228504238,2.233430836,4.088768541,76,0.301939689,11.23046875,5.142979546,7.294693587,0.277637161,0.001983424,0.07935978,3.12e-05,1.023134765,2.099620001,0.336154837,instruction,instruction
272,baseline,instruction,O1,0.751833451,-0.023439863,743.7201571,27.27123314,0.594463131,8.597506345,0.05190678,744.2854106,308.328799,6.229450003,1.459566018,1.202718325,0.720105937,42.29939425,0.028433464,1.213555983,0.598731991,17.578125,3.305832416,0.698108336,1.38337296,743.7201571,0.140663289,3.716905703,2.686545415,62,0.310954523,11.71875,2.184341621,6.43913128,0.290121118,0.00590983,0.040190903,0.000164091,1.367748866,1.30340655,0.338493589,baseline,baseline
273,instruction,baseline,Oz,0.880452437,0.263960946,457.4487675,21.38805198,0.67147981,7.117197275,0.054555085,458.223964,247.8998663,7.499215871,2.068769589,2.441271974,0.975031699,58.08838444,0.042026853,0.847414631,0.39939495,19.53125,3.062832447,0.694110038,1.358518952,457.4487675,0.162395558,3.237161265,3.424093127,63,0.249585007,11.71875,3.133523813,6.678486882,0.257819831,0.005192682,0.039552713,8.88e-05,1.278656954,1.448502311,0.287476658,instruction,instruction
276,instruction,baseline,PO4,1.837682022,1.587627116,239.7942942,15.48529284,1.228209416,4.553774057,0.061970339,243.1713695,145.3023783,10.76253325,2.085237676,4.576116923,1.804438254,91.41290673,0.050059856,0.455678408,0.394316466,21.484375,2.739890724,0.679384719,1.294373054,239.7942942,0.200480334,2.437340908,3.989794683,67,0.395897822,11.71875,5.777121211,6.901670315,0.312039649,0.004951704,0.047818383,2.2e-05,1.089876634,2.235265837,0.246925444,instruction,instruction
279,instruction,baseline,Fz,1.437685271,0.689615296,271.6456983,16.48167765,0.21013276,1.591733954,0.056144068,273.7126372,113.7488465,27.69266194,2.881346399,4.936087199,1.269220868,137.1936958,0.035978965,0.583730855,0.257130966,17.578125,2.802249319,0.690909102,1.284646912,271.6456983,0.176582813,2.819007477,3.466847249,61,0.308302419,12.20703125,3.94277039,6.932989325,0.230840147,0.010017817,0.059112993,4.75e-05,1.171913873,0.248589081,0.293038039,instruction,instruction
281,baseline,instruction,Oz,0.586816079,0.054732926,243.6837818,15.61037417,0.68000403,5.228005438,0.066441441,244.0281349,172.4790422,6.068696786,1.357493406,5.250373927,1.357981261,69.0812224,0.07600291,0.258551758,0.258644676,21.484375,2.747935704,0.692583681,1.316515077,243.6837818,0.201509728,2.504050261,4.084532972,69,0.366783165,11.71875,9.71743413,6.710886619,0.285725705,0.008467015,0.059544729,0.000118836,1.115822869,1.661464188,0.231159161,baseline,baseline
285,instruction,baseline,TP7,0.029375834,0.654628547,271.3149396,16.47164046,0.123319263,6.078535595,0.0625,271.3158025,170.2826566,4.967839791,1.880523315,1.636333049,0.72551758,42.03026128,0.03893226,1.149230174,0.443380143,21.484375,2.801640142,0.725532283,1.393433842,271.3149396,0.162817778,3.301077837,3.50001837,65,0.404871828,12.6953125,1.974172559,6.610642548,0.350366218,0.018704583,0.04022492,0.000174622,1.279801878,1.141253436,0.309276963,instruction,instruction
288,instruction,baseline,O1,-0.39886033,0.51883173,343.4059255,18.53121489,-0.391962768,9.687273366,0.069302721,343.565015,235.9717478,4.843176086,1.554222352,2.875985335,0.840552137,47.38029746,0.060700027,0.540413865,0.292265794,21.484375,2.919456602,0.712278236,1.38684033,343.4059255,0.177279264,2.977128271,3.522902048,88,0.289255887,10.7421875,2.880727491,7.003545612,0.350737883,0.009502737,0.095365235,0.000154094,1.1257065,1.322179539,0.273419727,instruction,instruction
291,instruction,baseline,PO3,-0.302902818,0.061499622,274.0660295,16.55493973,-0.338704118,5.242463987,0.06292517,274.1577796,173.6349676,5.455129231,1.809707167,4.734835136,1.223684317,64.56987461,0.073328858,0.382211231,0.258442856,21.484375,2.80668453,0.694364229,1.332359603,274.0660295,0.18802433,2.614166099,3.87100068,79,0.321590718,12.6953125,4.379710817,7.118037041,0.348907485,0.012464817,0.068469828,0.000145982,1.082144317,1.229817541,0.277023668,instruction,instruction
293,baseline,instruction,TP7,-0.022118654,0.361935197,56.946533,7.546292666,-0.775972255,2.189518116,0.065901361,56.94702224,61.27663975,3.180507564,1.426333949,2.047043145,0.70519113,36.1284714,0.056660109,0.696777668,0.344492558,22.4609375,2.021056405,0.722738801,1.36412688,56.946533,0.264350455,1.945025256,4.321634731,85,0.331154517,8.30078125,2.389283156,7.368920593,0.305014499,0.012487484,0.066571677,3.23e-05,0.98193651,1.09493733,0.316929423,baseline,baseline
294,instruction,baseline,TP8,-0.349046136,0.863167254,343.8498207,18.54318799,-0.510303456,5.477252306,0.06207483,343.9716539,193.9478583,7.523435958,3.162729252,5.747333847,1.652461412,87.95486568,0.065344126,0.55029503,0.287517909,21.484375,2.920102497,0.702536848,1.329148726,343.8498207,0.192960327,2.618300813,4.00660892,82,0.337661537,8.30078125,5.334184521,7.092417298,0.346556252,0.010706272,0.088631437,0.000119926,1.117133203,1.422596269,0.290218983,instruction,instruction
297,instruction,baseline,Oz,-3.614028167,-0.736904678,217.8208976,14.75875664,-2.539486536,10.73180663,0.071153846,230.8820972,144.2254202,7.417258712,1.341626857,4.982678993,0.896280389,63.68204654,0.078243073,0.269258136,0.179879216,22.4609375,2.691836577,0.698017317,1.309018127,217.8208976,0.20784656,2.453470201,4.148177083,80,0.283275697,11.23046875,5.718338735,6.998717661,0.281784727,0.006587245,0.054618444,5.59e-05,1.027008543,3.464563337,0.249323233,instruction,instruction
299,baseline,instruction,PO3,-2.634204073,-0.223028768,200.4113277,14.15667079,-2.570509649,11.35702326,0.073076923,207.3503588,135.3498218,8.685691345,1.935663409,7.144903654,1.317310485,86.09093102,0.082992524,0.270915257,0.184370644,21.484375,2.650185947,0.682814701,1.290222509,200.4113277,0.222028244,2.239604779,4.256965873,83,0.281813215,11.71875,8.816603156,7.011557458,0.270077498,0.013306845,0.04387752,6.59e-05,0.941644695,3.272975163,0.232085589,baseline,baseline
303,instruction,baseline,Fz,3.869408979,1.873375494,263.6245951,16.23652041,0.84385423,1.237526627,0.051442308,278.5969209,108.2759538,13.69048308,3.650588726,5.249570254,1.444675117,102.6762372,0.051127412,0.695407157,0.275198739,19.53125,2.787263051,0.684798788,1.296351915,263.6245951,0.180848935,2.761857557,3.706955571,71,0.207133989,12.6953125,3.5315943,7.03632436,0.283095423,0.002792665,0.039011556,0.000148115,1.130153669,1.321277179,0.296492376,instruction,instruction
305,baseline,instruction,Oz,6.045636445,1.804646756,374.1299872,19.34244005,2.186813784,5.802188312,0.065865385,410.6797072,147.6022392,3.26401301,2.276366372,3.351090815,1.232606991,54.48879362,0.061500551,0.679291162,0.367822616,22.4609375,2.962301648,0.708763292,1.35349172,374.1299872,0.167467928,3.06110678,3.668282701,80,0.329812216,12.6953125,4.348256465,6.882583085,0.333725744,0.004426514,0.073782825,0.000253177,1.18239277,0.962044479,0.305540856,baseline,baseline
306,instruction,baseline,O2,10.71267955,2.046190211,1089.348872,33.00528551,2.748579043,8.111869658,0.063942308,1204.110375,257.885322,5.720583972,1.830078755,3.661570562,1.403261076,64.38704856,0.056868122,0.499807043,0.383240211,17.578125,3.496667716,0.689508848,1.344548819,1089.348872,0.145852979,3.510104211,2.429005164,78,0.358046221,12.6953125,5.541166889,6.587982647,0.330485479,0.006400509,0.078067518,0.000649467,1.296035621,0.749646406,0.297344789,instruction,instruction
308,baseline,instruction,PO4,4.244191342,2.509064081,257.5514993,16.04841112,1.043867364,2.504343048,0.064903846,275.5646595,125.2607032,7.706152691,2.584700938,4.96756932,2.141682792,91.87782936,0.054067117,0.520315021,0.431132945,22.4609375,2.775609849,0.692136071,1.279034032,257.5514993,0.198997981,2.373979966,4.194146742,74,0.466632968,12.6953125,9.74300235,7.062286408,0.320931101,0.004539667,0.068582426,0.000138826,1.087086504,0.706166401,0.246440075,baseline,baseline
311,baseline,instruction,Fz,-2.061315774,-0.016895667,181.1134393,13.45783933,-1.108837146,2.657732504,0.051923077,185.3624621,104.374828,8.765080533,4.735499051,5.055169374,1.402440167,90.7018383,0.055733924,0.936763677,0.277426939,21.484375,2.599561786,0.70524493,1.307355623,181.1134393,0.220478528,2.281641159,4.168976309,69,0.411017093,11.71875,5.364538842,7.136657539,0.261299832,0.006617101,0.06678666,5.02e-05,1.080502061,1.307065103,0.278314314,baseline,baseline
312,instruction,baseline,O1,1.715226893,0.355444649,339.777815,18.43306309,2.453021021,11.27897889,0.078365385,342.7198183,180.1627628,5.171138121,1.796032138,4.125883022,0.98896483,57.00244195,0.072380812,0.435308546,0.239697739,22.4609375,2.914145959,0.695464957,1.338622658,339.777815,0.175923578,2.942988171,3.854223074,91,0.268027101,11.23046875,9.148908202,6.949402574,0.40683456,0.015485319,0.062051526,0.000177555,1.061434394,3.342389136,0.252461074,instruction,instruction
317,baseline,instruction,TP7,1.231143486,1.097864657,58.68155208,7.660388507,0.13911057,3.573001058,0.08125,60.19726637,73.62300791,3.067277059,1.483113839,1.924217776,0.773930846,36.76191285,0.0523427,0.770761946,0.402205434,24.4140625,2.036062701,0.710506821,1.341691533,58.68155208,0.260234863,1.956152935,4.455366293,87,0.320866333,12.6953125,1.617099142,7.123933341,0.386612259,0.008069496,0.024282082,1.33e-05,0.98670475,0.546023811,0.315060516,baseline,baseline
318,instruction,baseline,TP8,2.208076186,0.880591748,286.6562929,16.93092711,2.144504036,9.293278142,0.065865385,291.5318934,148.6173868,10.62062477,2.55396322,4.882316644,1.511154249,88.80777024,0.054976233,0.52310479,0.309515822,22.4609375,2.829141956,0.698978051,1.319797295,286.6562929,0.196022595,2.580832366,3.979350674,78,0.25874876,12.20703125,5.499089056,6.99000702,0.255185496,0.004423409,0.068809342,0.000194463,1.035902591,4.864188771,0.279352988,instruction,instruction
321,instruction,baseline,Oz,3.429914987,1.752443368,204.0358172,14.28411066,2.110494771,7.513187461,0.070436508,215.800134,128.7550726,7.493956291,2.138411425,3.118852875,0.923798639,60.13930157,0.051860477,0.685640365,0.29619821,22.4609375,2.659147777,0.699582306,1.342202414,204.0358172,0.193912715,2.679396262,3.735943386,78,0.320664146,11.23046875,3.664900228,6.966297571,0.35541445,0.0027955,0.053769974,6.63e-05,1.117857607,0.249331793,0.242661448,instruction,instruction
330,instruction,baseline,O2,-9.132025669,-1.129944286,820.5252208,28.64481141,-2.543201958,7.218279081,0.068910256,903.9191136,216.9193711,14.93408039,2.272760329,4.006444841,1.375985059,94.6867929,0.042312605,0.567276081,0.343442906,18.5546875,3.354972324,0.681162369,1.339273808,820.5252208,0.163304097,3.184059459,3.13216424,70,0.410021455,11.71875,11.32782916,6.464733432,0.423297452,0.013570207,0.068434356,0.000224751,1.254237239,1.698857594,0.255771775,instruction,instruction
333,instruction,baseline,TP7,-1.175646702,0.133822364,68.25987995,8.261953761,-1.083452846,2.564137266,0.076923077,69.64202512,67.51698283,5.772367852,1.359100994,1.658547372,0.852419904,44.7312553,0.037078042,0.819452623,0.513955717,23.4375,2.111661092,0.715513052,1.35948524,68.25987995,0.260009897,1.981392821,4.327404005,79,0.222645015,11.71875,4.648815971,7.021425882,0.31758707,0.009223257,0.068948823,5.9e-06,0.968225924,0.930997013,0.295766557,instruction,instruction
336,instruction,baseline,O1,0.715501777,0.004978465,409.5029034,20.23617808,1.320920994,8.807513735,0.069777397,410.0148462,232.6642043,8.05374872,1.428961732,2.774110447,0.896668543,57.11356864,0.048571828,0.515106287,0.323227413,19.53125,3.007471997,0.707244603,1.365837057,409.5029034,0.158975873,3.309879293,3.031462454,88,0.453874177,11.23046875,3.519060867,7.027205867,0.28689578,0.012872434,0.059365486,0.000164178,1.202076976,0.570144793,0.254875406,instruction,instruction
339,instruction,baseline,PO3,0.392475136,-0.048404943,498.4361137,22.32568283,0.719490406,8.249789261,0.063356164,498.5901504,266.999181,8.143568275,2.703743743,3.436614167,1.261755192,71.70372992,0.047927969,0.786746377,0.367150669,18.5546875,3.105737712,0.687923042,1.339419936,498.4361137,0.162412958,3.162908619,3.162687966,81,0.342367901,11.23046875,3.926150382,7.033862163,0.357140818,0.004669933,0.064950652,0.000171738,1.16717624,0.723368584,0.306228709,instruction,instruction
342,instruction,baseline,TP8,0.648765767,0.910362712,404.8858654,20.1217759,0.797010157,6.213956588,0.065924658,405.3067624,219.3628169,8.68664652,4.457193442,3.397790623,1.889505564,91.49097597,0.037137986,1.311791672,0.556098292,21.484375,3.001802607,0.701137085,1.338169334,404.8858654,0.180212011,2.834994446,3.830829667,88,0.325175227,9.27734375,5.946954217,7.046930896,0.35240953,0.004899968,0.069997649,9.06e-05,1.141210982,0.672697759,0.314730965,instruction,instruction
348,instruction,baseline,PO4,1.98493763,1.455344001,212.5493943,14.57907385,1.024210219,3.962586441,0.076293103,216.4893717,133.2525488,6.97625626,2.01506646,11.56020286,1.546967096,103.0752538,0.112153038,0.174310649,0.133818335,20.5078125,2.679587203,0.661340799,1.253022689,212.5493943,0.239492872,1.937219075,3.861920609,90,0.440973215,11.71875,22.74080437,7.246577502,0.370517365,0.011530977,0.052513669,6.54e-05,0.905984716,0.409902447,0.203603462,instruction,instruction
350,baseline,instruction,TP8,3.744133291,1.817889046,238.1286626,15.43141804,1.503824074,5.442429835,0.065948276,252.1471967,145.1737018,5.930611522,2.972068964,5.195556229,1.491011666,77.30054533,0.067212414,0.572040573,0.286978256,22.4609375,2.736405563,0.702769938,1.328947883,238.1286626,0.219502878,2.334996897,4.226419367,88,0.319760256,11.71875,5.913758859,7.055013104,0.312582074,0.009550354,0.071704629,4.1e-05,1.058554213,0.673104224,0.282029653,baseline,baseline
351,instruction,baseline,Fz,-2.49004389,-1.063385097,202.0498309,14.21442334,-1.213281633,3.101066494,0.056896552,208.2501495,110.0002709,9.463743973,4.372330918,4.659915566,1.220296755,86.48555945,0.053880851,0.938285438,0.261871001,21.484375,2.654257177,0.704031631,1.295878901,202.0498309,0.205702788,2.435507623,4.029716618,85,0.405834217,8.7890625,4.001529088,7.215089964,0.346065066,0.00576964,0.082796231,8.1e-06,1.033173371,1.899313219,0.264554766,instruction,instruction
354,instruction,baseline,O2,-4.951156393,0.295046156,672.409592,25.93086177,-4.273510144,22.25768014,0.072115385,696.9235416,261.5211592,6.562793541,1.078763551,9.360338063,1.242158405,83.80363837,0.111693695,0.115248354,0.132704438,15.625,3.255433833,0.671409615,1.27668265,672.409592,0.160311444,3.101869285,2.680699322,90,0.514375949,11.23046875,9.653847103,6.970160265,0.423295304,0.005643406,0.064281456,0.000257809,1.121919386,0.070275216,0.231431841,instruction,instruction
357,instruction,baseline,TP7,-2.623467184,-0.55238443,116.3281308,10.78555195,-2.166262433,6.544560672,0.059695513,123.2107108,87.67579111,3.865580735,0.977284963,1.433088157,0.497399434,30.19142449,0.047466729,0.681943367,0.34708223,21.484375,2.378207456,0.719180442,1.378113632,116.3281308,0.197978911,2.673024673,3.654434325,80,0.299157738,11.71875,1.417815498,7.190155934,0.35694082,0.010227598,0.059625245,4.39e-05,1.108493858,1.015648235,0.332172728,instruction,instruction
359,baseline,instruction,Fz,-0.890394258,0.521699303,191.0506877,13.82210866,-1.338882315,4.336471352,0.057692308,191.8434896,121.2362983,9.781717699,3.624141503,4.82996771,1.069248933,82.40807075,0.058610372,0.750344872,0.221378071,21.484375,2.626269387,0.689286821,1.289242369,191.0506877,0.210467281,2.312723624,4.207788661,80,0.206812688,11.71875,7.131627346,7.341108353,0.286577042,0.012438365,0.060995163,7.62e-05,1.03435821,1.609773966,0.293815498,baseline,baseline
360,instruction,baseline,O1,-3.028364461,-0.462788654,204.0544374,14.28476242,-3.270077941,15.70757478,0.083064516,213.2254287,146.6694764,4.192253126,2.168102507,2.934591276,0.847531734,48.24310573,0.060829236,0.738809021,0.28880742,24.4140625,2.659193404,0.695668267,1.34738119,204.0544374,0.194484725,2.738818564,4.598506405,98,0.311242626,8.30078125,2.26259573,7.185871517,0.388389123,0.005744008,0.040963214,8.35e-06,1.010512871,5.386592422,0.29130546,instruction,instruction
363,instruction,baseline,PO3,-3.445123265,-1.131557634,206.5239658,14.37094172,-1.678640609,4.466066619,0.064112903,218.3928401,116.1248854,8.689961665,2.845369857,5.012522516,1.426537657,83.17913232,0.060261779,0.567652284,0.284594763,22.4609375,2.665208231,0.685715365,1.307768887,206.5239658,0.204989249,2.459782142,4.303050087,90,0.359355082,11.71875,4.73071908,7.229502797,0.292968196,0.007692265,0.053991311,5.51e-05,1.027387745,1.273628074,0.273839905,instruction,instruction
366,instruction,baseline,TP8,-3.05856851,-0.187410853,206.8605644,14.38264803,-1.725754912,4.601075811,0.063306452,216.2154058,123.5545297,8.489659493,3.072810597,3.79208687,1.633693907,82.33505868,0.04605677,0.810321784,0.430816583,24.4140625,2.666022482,0.700098121,1.327053131,206.8605644,0.224176989,2.271730533,4.404892685,83,0.302899576,12.20703125,5.101955994,7.253581558,0.386211458,0.007098835,0.067998177,3.13e-05,1.032926024,1.848016188,0.305250192,instruction,instruction
368,baseline,instruction,O1,-2.042283746,-0.923539743,99.70127648,9.985052653,-0.617237675,1.116510264,0.073242188,103.8721994,70.49691532,3.669756812,1.662765889,5.856645179,0.788566454,55.28111088,0.105942972,0.283910983,0.134644738,23.4375,2.30108924,0.697344169,1.306878015,99.70127648,0.246391189,2.010034257,4.187896725,81,0.42134343,11.23046875,6.657598531,7.155783606,0.328978774,0.006291201,0.040053292,2.37e-05,0.946927364,1.512958723,0.237538666,baseline,baseline
369,instruction,baseline,Oz,-1.880053711,-0.50578978,112.2953379,10.59694946,-0.581385406,0.348072926,0.070800781,115.8299398,66.44466004,3.747959463,1.574691756,11.10550664,0.796755144,76.30626457,0.145538596,0.141793779,0.071744151,21.484375,2.360566173,0.675663376,1.262969137,112.2953379,0.254542988,1.861884955,3.835167286,73,0.50387605,10.7421875,13.75284802,7.160467092,0.322345937,0.003145044,0.055043433,1.82e-05,0.886244566,1.365025825,0.175794813,instruction,instruction
371,baseline,instruction,PO3,-2.253288854,-1.030721617,145.6666948,12.06924583,-1.118789399,3.255268232,0.06640625,150.7440055,98.61578201,4.86547786,2.062510174,6.710743432,1.269538686,72.54114436,0.092509478,0.307344513,0.189180036,21.484375,2.49066055,0.679786456,1.294938367,145.6666948,0.239755905,2.036371077,4.170237786,76,0.343224555,10.7421875,6.44783006,7.073083865,0.239257314,0.003683921,0.048025781,2.77e-05,0.987635472,0.433679244,0.267086719,baseline,baseline
374,baseline,instruction,TP8,-1.980814446,-0.132698113,130.4524465,11.42157811,-0.956275374,1.198421228,0.070800781,134.3760724,74.18295773,6.744630914,3.725473765,6.283811508,1.526580987,87.7494916,0.071610802,0.592868478,0.242938698,23.4375,2.435504383,0.702748416,1.294376011,130.4524465,0.261140048,1.882319588,4.489091769,80,0.305764171,11.23046875,6.40992913,7.098430794,0.349616695,0.011883792,0.071262909,3.52e-05,0.925607825,1.307144988,0.246763257,baseline,baseline
375,instruction,baseline,Fz,1.791055042,0.711384521,254.7310034,15.96029459,1.117422361,3.318371525,0.068359375,257.9388816,124.1662656,13.11343175,4.213502876,7.175674023,1.617371614,114.0096919,0.062939158,0.587192626,0.225396473,19.53125,2.77010405,0.675874599,1.287876673,254.7310034,0.195543707,2.509013106,3.889468744,80,0.253455162,11.23046875,5.444282736,7.046216324,0.346260531,0.009236571,0.071856055,3.5e-05,1.02732477,2.246584289,0.296513387,instruction,instruction
377,baseline,instruction,Oz,7.604388664,1.787408448,460.3523276,21.4558227,2.270101721,5.732778568,0.061262376,518.1790546,151.8770984,5.531005961,2.194524374,1.841181144,0.901366115,48.96043003,0.037605494,1.191911172,0.489558628,18.5546875,3.065996063,0.69140128,1.36298669,460.3523276,0.157915493,3.355866889,3.413311607,58,0.344574644,12.20703125,2.270707097,6.322156005,0.243307182,0.017361608,0.028093989,0.000153045,1.335394581,1.994827132,0.303172355,baseline,baseline
378,instruction,baseline,O2,15.63018829,1.626553575,1740.034448,41.71372014,2.549077451,6.291565654,0.064356436,1984.337234,280.336389,7.184756303,1.843121196,2.278158368,1.320212853,61.80321851,0.036861484,0.809039978,0.579508813,14.6484375,3.730830095,0.682709092,1.370054752,1740.034448,0.14482913,3.676998856,2.256992429,60,0.274285417,12.20703125,4.657199313,5.829246849,0.299518505,0.004978255,0.034761228,0.000574592,1.453520803,1.625291651,0.304213862,instruction,instruction
380,baseline,instruction,PO4,6.305477517,3.02485805,352.6239121,18.77828299,1.600229183,3.701378148,0.063737624,392.3829588,131.4415894,8.137335197,2.416664304,3.686865685,1.711200491,79.62773439,0.046301276,0.655479345,0.46413421,18.5546875,2.932701042,0.669474954,1.306370459,352.6239121,0.190412938,2.59719105,3.693088034,65,0.27264163,12.20703125,5.503551089,6.472000528,0.220789917,0.002818612,0.031430149,0.000101372,1.192902094,1.057633483,0.328665432,baseline,baseline
381,instruction,baseline,TP7,7.584332943,1.144900968,452.6348428,21.27521663,2.2261158,5.418159169,0.053217822,510.156949,155.7012883,4.821948997,1.525507996,1.28579203,0.555887025,35.71701354,0.035999427,1.186434478,0.432330433,16.6015625,3.057542857,0.700915912,1.386705392,452.6348428,0.152632581,3.407251651,2.670099859,57,0.329485727,8.30078125,1.262474318,6.213579447,0.216740235,0.005946293,0.031991402,0.000148719,1.437515946,0.881382003,0.331238388,instruction,instruction
387,instruction,baseline,PO3,2.328096547,0.361225226,381.7970064,19.53962657,2.793831135,12.34885537,0.063784247,387.21704,202.8941938,7.32320347,2.647396845,5.769705456,1.0776816,75.03628841,0.076892202,0.458844367,0.186782776,18.5546875,2.972444535,0.674727352,1.304176237,381.7970064,0.169455016,2.987202026,3.562911623,79,0.317926675,12.20703125,4.984754825,7.059901554,0.323903495,0.002972781,0.030553272,2.73e-05,1.060504466,4.686925545,0.264929966,instruction,instruction
390,instruction,baseline,TP8,2.907099983,0.895017572,343.7907401,18.54159486,2.953526661,14.44556404,0.057363014,352.2419704,210.0134827,9.221388005,3.50146407,4.718532006,1.581892302,89.01820976,0.053006368,0.742066402,0.335250942,20.5078125,2.920016579,0.69840468,1.311397708,343.7907401,0.188215313,2.655333154,3.998425647,78,0.277868428,11.23046875,4.202414903,7.052906999,0.325080855,0.009597887,0.061552955,1.66e-05,1.011844221,5.867395822,0.299603713,instruction,instruction
392,baseline,instruction,O1,3.395869579,2.019229739,151.4458292,12.30633289,1.349456767,3.572689745,0.065865385,162.9777593,104.4433076,4.441608762,1.808012038,4.239992596,0.843722176,52.70384399,0.080449399,0.426418678,0.198991427,22.4609375,2.510113999,0.688768923,1.322789554,151.4458292,0.216431382,2.352470501,4.060818482,80,0.430726304,11.23046875,4.487756091,6.98615155,0.255897749,0.011052235,0.047047249,8.48e-05,1.065645724,0.761191654,0.243451589,baseline,baseline
395,baseline,instruction,PO3,1.445996443,1.237436623,106.720281,10.33055085,0.014436015,0.648693304,0.079326923,108.8111867,82.17057009,6.287179753,1.790461272,6.849861753,1.240402906,75.75008367,0.090427118,0.261386483,0.181084371,20.5078125,2.335105607,0.670957941,1.279121528,106.720281,0.261943591,1.792867551,4.177308274,92,0.345147651,11.23046875,6.566311096,7.125031032,0.265560054,0.010291726,0.049780062,3.39e-05,0.896619262,1.243016552,0.261744298,baseline,baseline
398,baseline,instruction,TP8,2.917897293,2.690056946,153.1619065,12.37585983,0.595596577,3.550972902,0.055769231,161.6760311,107.1983195,5.609983488,2.649735165,5.273433057,1.442564587,74.48878591,0.070794993,0.502468721,0.273553219,22.4609375,2.515747787,0.689943671,1.309884808,153.1619065,0.241980621,2.037819748,4.357123426,81,0.311805133,8.30078125,3.159821907,6.934184014,0.263568834,0.009252141,0.042308101,4.96e-05,1.01306347,0.962750869,0.281510809,baseline,baseline
399,instruction,baseline,Fz,-3.502436127,-1.750977495,248.6532132,15.76874165,-1.086727633,1.898283344,0.050480769,260.920272,99.22033238,10.71135292,3.279580526,5.981670177,1.206228874,90.89118131,0.065811337,0.548271708,0.201654193,19.53125,2.758029604,0.669616575,1.274875796,248.6532132,0.191765349,2.548762104,3.663395091,67,0.295865373,11.23046875,7.265037867,6.991893057,0.358642552,0.002522042,0.048383656,8.22e-05,1.14140142,0.911378972,0.282917885,instruction,instruction
405,instruction,baseline,TP7,-2.539663024,0.362306067,305.300659,17.47285492,-3.330605818,14.82033066,0.058139535,311.7505472,171.684173,2.360642582,1.328030202,1.795573958,0.536364582,29.23090686,0.061427241,0.739613201,0.298714837,18.5546875,2.860648529,0.708612509,1.35259816,305.300659,0.159335991,3.311132378,2.879985561,71,0.237709057,8.7890625,2.005978754,6.626807904,0.274540164,0.01653226,0.030561035,0.000217863,1.181382547,7.172990292,0.283028686,instruction,instruction
408,instruction,baseline,O1,-3.932920095,-0.73214808,219.5726017,14.81798238,-1.618525316,3.591541585,0.063942308,235.0404622,111.3357612,10.2418879,1.849196625,1.713060333,0.735175771,58.20785541,0.029430054,1.079469643,0.429159299,21.484375,2.695841469,0.692695921,1.360808793,219.5726017,0.174933014,3.034402272,3.392641231,73,0.384324704,10.7421875,2.859959098,6.997705693,0.300062695,0.005218274,0.10450894,9.03e-05,1.186947134,0.851534647,0.259793386,instruction,instruction
411,instruction,baseline,PO3,-2.138660906,-0.574919198,164.1246142,12.81111292,-0.631315041,0.435596341,0.057692308,168.6984847,80.15375912,12.59608308,2.268372273,3.279287475,1.122091763,80.17653997,0.040900836,0.691727179,0.342175479,22.4609375,2.550312991,0.687767134,1.322430261,164.1246142,0.207340197,2.463801808,3.69010012,73,0.296654934,12.6953125,4.704809658,7.141232596,0.334646534,0.001956018,0.115290789,9.15e-05,1.092440516,1.100817482,0.288757861,instruction,instruction
