index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
193,instruction,baseline,Oz,-0.685074541,0.203575398,153.8139303,12.40217442,-0.996630929,3.428934712,0.07112069,154.2832575,103.6986525,6.665422114,2.191094537,5.714050181,1.247611583,74.0738537,0.077139907,0.383457349,0.218341027,22.4609375,2.517871814,0.6855085,1.301703038,153.8139303,0.223905899,2.227265147,4.161495265,88,0.387279686,11.71875,10.18204813,7.289435828,0.319187364,0.008820522,0.067234317,4.74e-05,1.008906627,0.555960199,0.24384364,instruction,instruction
194,instruction,baseline,O2,-0.862355124,0.421689802,334.8419421,18.2986869,-1.151305281,5.793318539,0.074137931,335.5855985,167.0052467,8.301686413,2.655416464,12.65238222,1.769973603,117.9957788,0.107227414,0.209874822,0.139892518,19.53125,2.906829303,0.653360559,1.24903461,334.8419421,0.195558958,2.420140711,3.837106752,88,0.473408913,11.23046875,22.16992365,7.117186342,0.324250865,0.010166155,0.051824427,5.79e-05,1.013207877,0.520643678,0.164774735,instruction,instruction
195,instruction,baseline,PO3,0.055984345,0.226019171,222.5998298,14.91977982,0.021269359,4.735447693,0.070258621,222.602964,137.4551454,10.45427758,2.966675308,4.784596277,1.298375355,85.73867548,0.055804411,0.620047155,0.271365708,20.5078125,2.702687837,0.691165583,1.312448305,222.5998298,0.196899847,2.521534244,4.11442025,87,0.304588605,11.71875,8.520028076,7.228512751,0.276635862,0.00777277,0.054017646,2.83e-05,1.038539929,1.002803631,0.246747571,instruction,instruction
196,instruction,baseline,PO4,1.309216921,0.451863176,263.0474677,16.21873817,0.729394655,3.760356158,0.070689655,264.7615166,145.3291888,11.99668369,3.371014714,14.1562045,2.105169174,143.9919731,0.098312456,0.23812984,0.14871,20.5078125,2.786167251,0.650841765,1.235848013,263.0474677,0.223450644,2.011286574,4.05102203,87,0.403600532,11.71875,26.88914062,7.239301404,0.332118806,0.008696004,0.066599239,1.9e-05,0.912854927,1.537561247,0.195166778,instruction,instruction
200,instruction,baseline,O1,-0.495912674,0.026641946,214.7044696,14.65279733,-0.725236329,5.463375409,0.079586331,214.950399,150.5248974,5.785024783,2.403005981,6.229999125,1.041087309,70.62666633,0.088210296,0.3857153,0.167108741,22.4609375,2.684631261,0.679125526,1.292305316,214.7044696,0.20426755,2.395881913,4.247969565,92,0.377695435,11.23046875,11.52966829,7.153167642,0.366902063,0.008149595,0.057553489,1.49e-05,0.979589072,1.428364563,0.224380866,instruction,instruction
201,instruction,baseline,Oz,-0.477838879,1.055014354,210.673722,14.51460375,-0.909045868,3.387796853,0.070593525,210.902052,127.6924841,8.631346968,2.955730618,6.067881765,1.23359888,84.19327027,0.072070864,0.48711078,0.203299756,21.484375,2.675155298,0.672569808,1.281192022,210.673722,0.208302536,2.285092643,4.119490934,88,0.377156107,11.23046875,12.8430618,7.231819832,0.342040204,0.008410272,0.059997344,1.98e-05,0.990544158,1.474746973,0.211177811,instruction,instruction
203,instruction,baseline,PO3,-1.303800926,0.330166071,189.6625765,13.77180368,-1.12416922,3.699643431,0.084082734,191.3624733,133.7593016,9.098525297,3.811220072,10.14707114,1.867471283,116.7432239,0.08691786,0.375598044,0.184040425,21.484375,2.62262329,0.672588215,1.273998552,189.6625765,0.239804723,1.947760295,4.202221803,95,0.391152153,12.20703125,12.95054914,7.208633193,0.35953145,0.008736308,0.04768135,1.86e-05,0.90255493,1.922398186,0.218545533,instruction,instruction
204,instruction,baseline,PO4,-1.346078418,0.240538686,214.9179319,14.66007953,-0.490219325,0.701281163,0.081834532,216.729859,100.4206428,13.66219892,3.907119678,19.38780299,1.663990365,164.118114,0.11813323,0.201524623,0.085826659,18.5546875,2.685128122,0.644953885,1.222508318,214.9179319,0.256610479,1.64884589,3.96366583,92,0.388145673,11.23046875,34.84442429,7.301763872,0.355199951,0.014001897,0.049147733,2.8e-05,0.817167626,1.347541047,0.185129526,instruction,instruction
217,instruction,baseline,Oz,0.638489133,0.576045356,256.5018688,16.01567572,0.53065384,4.46088545,0.069179389,256.9095372,154.7714136,5.535333883,2.506119564,6.060925022,1.493155895,77.75098609,0.077953031,0.413487967,0.246357757,20.5078125,2.773567975,0.684565028,1.294739534,256.5018688,0.196799595,2.501015708,4.076549955,86,0.347378307,11.71875,10.03637219,7.068403249,0.229552181,0.009440518,0.068987406,8.07e-05,1.063882483,1.499479786,0.239334586,instruction,instruction
1121,baseline,instruction,Oz,-0.153615942,0.065660675,286.1866689,16.91705261,-0.279036715,5.743384057,0.062900641,286.2102667,164.3334078,5.381255565,2.790115067,3.144973076,1.060433302,58.9719187,0.053330011,0.887166599,0.337183587,22.4609375,2.828322143,0.69337621,1.346342038,286.1866689,0.177837889,2.901406906,3.728685183,80,0.262768947,12.6953125,3.617830221,7.271487489,0.311211514,0.010289661,0.090967307,1.68e-05,1.130898556,0.720877634,0.288419802,baseline,baseline
1133,baseline,instruction,TP7,2.512865356,1.36728904,237.7860915,15.42031425,3.359170501,17.09517725,0.058092949,244.1005838,163.8359367,5.855411379,1.9678306,2.396838137,0.653026919,46.77939363,0.05123705,0.821011052,0.272453491,21.484375,2.735685747,0.708715395,1.332855796,237.7860915,0.170774255,3.062043555,3.868370827,82,0.217147471,11.23046875,2.847752363,7.14331115,0.35259068,0.008682427,0.044727753,2.29e-06,1.098659301,6.398632042,0.309582763,baseline,baseline
1157,baseline,instruction,TP7,-1.058584095,0.68724219,220.3374168,14.84376694,-1.973299021,8.051112717,0.054487179,221.4580171,149.9760209,5.179446284,1.508313773,2.855150535,0.770363503,46.85873913,0.060931015,0.528278196,0.269815372,19.53125,2.697580042,0.697482449,1.296867798,220.3374168,0.164997847,3.093057912,3.624623163,79,0.237337804,12.20703125,2.91196498,7.206937677,0.314688101,0.00718381,0.02632326,1.42e-05,1.17108945,2.848100349,0.273769478,baseline,baseline
240,instruction,baseline,O1,-2.173844745,-1.134297446,135.911818,11.65812241,-1.350989706,4.94410017,0.08005137,140.637419,111.9161707,7.975568408,2.254941924,3.520418648,0.922975665,63.64170948,0.055316218,0.64053232,0.262177814,23.4375,2.456003139,0.707509437,1.339239619,135.911818,0.231799807,2.280700978,3.935501254,96,0.275257281,11.71875,5.352453952,7.271802211,0.342523193,0.010401284,0.047838456,2.45e-05,0.992843308,1.793505234,0.279950044,instruction,instruction
241,instruction,baseline,Oz,-1.351717416,0.46956654,158.5988051,12.59360175,-1.210648935,3.153840464,0.072773973,160.425945,102.1807825,6.544210118,4.259409416,5.027927406,1.282066221,79.85916962,0.062959926,0.847150142,0.254989008,21.484375,2.533188887,0.6937445,1.308756277,158.5988051,0.224940153,2.203484159,4.191000334,93,0.382897738,11.71875,6.845518108,7.300910249,0.314497567,0.007521869,0.031014232,1.13e-05,0.934561082,1.819834759,0.29204682,instruction,instruction
242,instruction,baseline,O2,-2.818719094,-0.044772375,282.2499587,16.80029639,-2.205309961,8.022188456,0.078767123,290.1951361,150.9617367,9.66580637,3.282460335,9.875591133,1.566760806,109.8313195,0.089915984,0.33238115,0.158649825,20.5078125,2.821396528,0.660600084,1.257487961,282.2499587,0.198520124,2.385225464,3.870798343,94,0.440911528,11.71875,14.29891431,7.154009896,0.378585032,0.004489263,0.054247929,2.14e-05,0.934955392,3.038367398,0.234555448,instruction,instruction
243,instruction,baseline,PO3,-0.273142281,0.592747302,206.159454,14.35825386,-0.496971631,2.742490034,0.079195205,206.2340608,124.4827222,9.498801823,3.265047757,5.882882089,1.846168944,98.31916585,0.05983454,0.555008193,0.313820491,20.5078125,2.664324959,0.661989202,1.287020105,206.159454,0.204518982,2.366853049,3.95632688,93,0.359321007,12.20703125,8.34579459,7.304243578,0.3857355,0.010076029,0.057513247,5.86e-06,1.008005918,1.067187263,0.252121877,instruction,instruction
244,instruction,baseline,PO4,0.888146726,0.893639205,281.9036373,16.78998622,0.557375116,2.300227775,0.073630137,282.692442,127.2011309,11.11591294,4.366981216,14.45807377,2.486045311,153.3967743,0.094252789,0.302044469,0.171948584,19.53125,2.820782651,0.650817965,1.239247448,281.9036373,0.207886568,2.09225931,3.948048422,88,0.486658935,11.71875,18.98828114,7.297382565,0.350513508,0.004194027,0.05424011,5.92e-05,0.967310599,0.589978078,0.203887598,instruction,instruction
247,instruction,baseline,Fz,-0.010092109,-0.016093565,203.5762955,14.26801652,-0.223685654,0.896321402,0.051369863,203.5763974,107.3356424,20.75176168,5.79131865,7.01163301,1.577275538,141.8580514,0.049427106,0.825958609,0.22495124,18.5546875,2.658020426,0.672040586,1.243604748,203.5762955,0.209594167,2.221108039,3.659609023,73,0.261556305,9.765625,7.918821698,7.294416618,0.288369271,0.01541817,0.055113566,1.7e-05,1.062560923,0.677461712,0.283422742,instruction,instruction
248,instruction,baseline,O1,0.84478464,0.406095558,181.2916817,13.46445995,1.287695499,7.095492043,0.073202055,182.0053428,149.9014078,7.217817356,2.51509025,2.251537133,1.095403101,60.43721742,0.03725415,1.11705475,0.486513451,24.4140625,2.600053618,0.717918311,1.385685165,181.2916817,0.207431011,2.572474053,4.054879756,91,0.337006348,11.71875,1.888243214,7.172559594,0.377607865,0.009116733,0.064498662,1.99e-05,1.012068459,2.139818351,0.313456736,instruction,instruction
249,instruction,baseline,Oz,1.005769611,0.726967263,200.2088309,14.14951698,1.216919566,6.960831858,0.067636986,201.2204034,154.7671949,7.367355505,2.899938016,3.748641465,1.143123323,69.27260426,0.054114343,0.77359706,0.30494336,24.4140625,2.649680488,0.702218402,1.335435267,200.2088309,0.200101414,2.551933587,4.174804884,86,0.311319927,11.23046875,2.854591094,7.150315804,0.360289287,0.01695143,0.050408648,1.83e-05,1.044685886,2.05409667,0.306978214,instruction,instruction
250,instruction,baseline,O2,0.815853589,0.602257393,442.2315867,21.02930305,1.022618538,11.06162158,0.068921233,442.8972038,256.9650145,7.395758021,2.399812247,6.812286432,1.314556864,82.69769233,0.082375774,0.352277062,0.192968525,20.5078125,3.045916848,0.680801247,1.298848079,442.2315867,0.174657522,2.836128768,3.605610977,87,0.387132782,11.71875,8.392907219,6.953116038,0.401565224,0.008977388,0.0759886,6.67e-05,1.084560444,1.562879817,0.246342612,instruction,instruction
251,instruction,baseline,PO3,1.081591445,0.503700822,286.4112485,16.92368897,1.289445488,8.044758074,0.067208904,287.5810886,186.0392794,8.886308524,3.528943716,4.006522725,1.429246648,82.527231,0.048547887,0.880799625,0.356729949,23.4375,2.828714355,0.698599269,1.331111034,286.4112485,0.188786575,2.753990677,4.083156043,86,0.255477524,11.71875,3.119825705,7.128539059,0.323118543,0.005767883,0.057678252,3.16e-05,1.050043032,1.918711497,0.328042263,instruction,instruction
256,instruction,baseline,O1,1.012589196,0.77036394,134.9571224,11.61710474,1.269400943,6.985948862,0.075301205,135.9824593,132.8776931,4.515443756,2.439861124,3.923270349,1.12692782,59.28355793,0.066178051,0.621894722,0.287241949,24.4140625,2.452478558,0.693329115,1.327069682,134.9571224,0.230825753,2.203525755,4.470031362,97,0.400624627,11.23046875,5.53571172,7.409366201,0.363838873,0.01028248,0.044000871,2.2e-05,0.962058916,2.217059294,0.240256279,instruction,instruction
257,instruction,baseline,Oz,1.353100306,1.214393816,132.2806954,11.5013345,0.265186285,2.649277996,0.06814759,134.1115758,109.6994186,7.831627484,3.57215743,5.900773464,1.239203882,83.69227591,0.070505592,0.60537105,0.210007025,22.4609375,2.442463073,0.67828796,1.290935284,132.2806954,0.244088489,1.999404907,4.216398409,92,0.427657642,11.23046875,10.73408492,7.486564992,0.304272674,0.004427755,0.051154517,2.7e-05,0.94305262,1.524591813,0.256013022,instruction,instruction
258,instruction,baseline,O2,1.601927537,0.931813916,196.701186,14.02502,1.364793899,6.766188683,0.085090361,199.2673579,141.2244042,5.059424459,2.232227885,11.84024709,1.406657684,96.78801158,0.122331753,0.188528826,0.118803068,22.4609375,2.640842878,0.653231414,1.250011786,196.701186,0.238007934,1.967582684,4.105667387,101,0.581711594,11.23046875,23.59289803,7.379204169,0.326725929,0.004738235,0.043632517,2.49e-05,0.849721386,2.301582845,0.184067938,instruction,instruction
259,instruction,baseline,PO3,1.35199691,1.099374084,115.8512985,10.76342411,0.031157714,1.464897704,0.074171687,117.6791942,83.84696659,4.432903546,2.817703492,6.58630123,1.445993936,76.94262038,0.085600168,0.427812727,0.219545673,22.4609375,2.37615373,0.681131353,1.282407414,115.8512985,0.252544146,1.899504226,4.294465616,102,0.458453832,11.71875,8.836324156,7.545360639,0.353734701,0.003374948,0.050866311,6.87e-06,0.925704222,1.569357819,0.272040649,instruction,instruction
260,instruction,baseline,PO4,1.276396663,1.145806056,182.1660224,13.49688936,0.154566947,1.446003859,0.085466867,183.7952108,108.4168305,6.21045361,2.796440481,17.51871907,2.1286389,138.2074992,0.126756646,0.159625853,0.121506538,21.484375,2.602459241,0.643577384,1.226478138,182.1660224,0.259767724,1.665131535,3.880751501,103,0.49766854,11.23046875,28.73098754,7.500246673,0.313204151,0.006916378,0.060635039,1.46e-05,0.86547623,0.600580323,0.177949191,instruction,instruction
261,instruction,baseline,TP7,1.193316409,1.09469961,132.9554982,11.53063304,1.542672207,7.10263308,0.059864458,134.3795023,111.0287143,5.268290967,1.908863651,2.60275593,0.78173256,47.92253731,0.05431173,0.733400942,0.300348008,21.484375,2.445007236,0.699573845,1.318288779,132.9554982,0.186527941,2.671841565,4.029349058,90,0.407465104,11.71875,3.229389086,7.397646946,0.295311304,0.008951968,0.041372597,1.2e-05,1.078931384,3.114950012,0.272673035,instruction,instruction
262,instruction,baseline,TP8,1.320495831,1.406734452,186.0867687,13.64136242,0.497295586,4.676486708,0.065888554,187.830478,133.7478413,8.802574904,4.427516912,7.08188528,1.755787224,104.0495035,0.068062653,0.625189019,0.247926527,22.4609375,2.613106532,0.697659952,1.293515389,186.0867687,0.23965083,2.074549221,4.462441298,94,0.296199218,11.23046875,7.679891211,7.35770721,0.300130227,0.008591025,0.083179861,1.54e-05,0.944872541,2.150082024,0.270766212,instruction,instruction
263,instruction,baseline,Fz,0.929352456,0.587987924,220.5925874,14.85235966,0.431908641,2.640528709,0.056099398,221.4562834,123.8325456,25.5880436,6.564509124,8.030356245,1.481602901,161.8124445,0.049627557,0.817461757,0.184500271,16.6015625,2.698158752,0.669288309,1.234057011,220.5925874,0.193543282,2.358669685,3.454084315,82,0.414215964,11.23046875,8.844563317,7.453475796,0.333834687,0.0066145,0.054138076,9.57e-06,1.046339586,1.467886853,0.277425418,instruction,instruction
264,instruction,baseline,O1,-1.625224591,-0.091767417,150.1795671,12.25477732,-2.15354674,8.581046601,0.078839869,152.8209221,126.1894304,7.609094275,2.604327234,1.961039977,0.838927942,56.18945463,0.034900498,1.328033729,0.427797471,21.484375,2.505915846,0.714764956,1.366541181,150.1795671,0.205885154,2.598273444,4.063953981,100,0.328039112,8.30078125,2.897955609,7.257552582,0.341608948,0.012349506,0.056672469,1.08e-05,1.011855782,3.653725894,0.337334217,instruction,instruction
267,instruction,baseline,PO3,-2.425720275,-1.201248326,164.0823982,12.80946518,-0.871490119,2.442278702,0.064133987,169.966517,115.3903807,9.745414516,3.792344166,3.831094784,1.085091087,79.26163891,0.048334791,0.989885237,0.283232639,19.53125,2.550184365,0.692104949,1.303312975,164.0823982,0.207069157,2.430731394,3.944730268,86,0.301092402,11.71875,4.676531183,7.33369356,0.399206758,0.0086406,0.058711688,2.61e-05,1.031256906,1.909813495,0.315088441,instruction,instruction
268,instruction,baseline,PO4,-2.021478187,-0.85177407,183.5679641,13.54872555,-0.593473991,1.721725287,0.064542484,187.6543382,115.4637787,17.69737201,4.539036389,4.829445795,1.451188879,116.6874446,0.041387879,0.939866929,0.300487663,19.53125,2.606292488,0.681613614,1.286385725,183.5679641,0.221246543,2.169246847,3.749105198,84,0.333394138,11.23046875,4.593693055,7.3546609,0.305874913,0.007476376,0.062523269,6.44e-05,1.037345715,0.902196898,0.279061576,instruction,instruction
271,instruction,baseline,Fz,-1.089017646,-2.007124306,284.5661694,16.86908917,0.732698208,1.803905106,0.046977124,285.7521289,120.6447217,47.42912925,5.792056788,4.240308092,1.415025696,207.8873098,0.020397147,1.365951875,0.333708227,14.6484375,2.825482904,0.676663551,1.254022689,284.5661694,0.1692507,2.788307071,2.951440571,77,0.288545298,12.20703125,4.147314681,7.363749859,0.286270942,0.00790981,0.053320837,3.17e-05,1.155440864,1.510873364,0.297003813,instruction,instruction
1182,baseline,instruction,TP8,0.845937659,0.834756076,214.5084423,14.64610673,0.859925797,5.486670203,0.059695513,215.2240528,147.3561311,8.088263271,3.608287224,5.377018304,1.446623648,86.24523758,0.062345684,0.67105727,0.26903826,23.4375,2.684174548,0.697992282,1.306941549,214.5084423,0.221992832,2.271209107,4.443513629,87,0.339117092,9.27734375,4.986512641,7.204195503,0.339362188,0.013834245,0.060996869,9.79e-05,1.032331489,0.593549049,0.27145137,baseline,baseline
1189,baseline,instruction,TP7,-4.209030737,-0.095455538,254.9883499,15.96835464,-2.20453229,5.328017576,0.054887821,272.7042896,115.1343303,5.957620356,1.774418897,2.691199019,0.781683018,49.80562705,0.054034035,0.659341388,0.290459016,18.5546875,2.770608929,0.69924334,1.330246433,254.9883499,0.166493392,3.084496108,3.240208064,82,0.276301655,8.30078125,2.388376611,7.162135573,0.281303723,0.006819783,0.04466623,3.95e-05,1.194580059,0.842687191,0.283254622,baseline,baseline
1197,baseline,instruction,TP7,-4.531009411,-0.159884557,285.8722654,16.90775755,-2.817919917,9.806607976,0.049761146,306.4023116,133.6068593,3.593965771,2.168629019,2.196000854,0.636204081,39.69209027,0.055325906,0.987535599,0.289710307,19.53125,2.827772543,0.697890348,1.335860686,285.8722654,0.166208589,3.181759971,3.183910932,74,0.313075869,11.23046875,1.969560535,6.987493251,0.310208159,0.007713723,0.047663946,5.11e-05,1.22072425,0.704081249,0.30215886,baseline,baseline
1198,baseline,instruction,TP8,-3.326557805,-1.292974939,278.6338724,16.69232975,-1.050270701,2.066552214,0.053742038,289.6998592,129.4147574,15.54830974,4.348218935,3.919765069,1.490736584,106.5501238,0.036787992,1.109306007,0.380312738,19.53125,2.814949317,0.704650264,1.29907645,278.6338724,0.195749966,2.582335173,3.692544682,79,0.273927555,12.6953125,4.100742553,7.27201431,0.270223312,0.00728599,0.059617674,4.97e-05,1.14096824,1.067061439,0.341073454,baseline,baseline
288,instruction,baseline,O1,-0.39886033,0.51883173,343.4059255,18.53121489,-0.391962768,9.687273366,0.069302721,343.565015,235.9717478,4.843176086,1.554222352,2.875985335,0.840552137,47.38029746,0.060700027,0.540413865,0.292265794,21.484375,2.919456602,0.712278236,1.38684033,343.4059255,0.177279264,2.977128271,3.522902048,88,0.289255887,10.7421875,2.880727491,7.003545612,0.350737883,0.009502737,0.095365235,0.000154094,1.1257065,1.322179539,0.273419727,instruction,instruction
289,instruction,baseline,Oz,0.055419012,0.991725148,278.6410155,16.69254371,0.012219195,7.574683813,0.067602041,278.6440867,196.0380499,4.740140198,1.990880078,4.666922878,1.034707943,59.47637539,0.078466834,0.426593739,0.221710958,22.4609375,2.814962135,0.701031345,1.344210045,278.6410155,0.1881243,2.69996377,3.942719481,88,0.279455291,10.7421875,4.229169288,7.08907255,0.330408002,0.008425647,0.061043897,8.72e-05,1.085433467,1.043502765,0.268755243,instruction,instruction
290,instruction,baseline,O2,-0.166906176,0.870165405,606.2922489,24.62300243,-0.184668648,8.913210512,0.067176871,606.3201065,297.7244237,5.11199868,2.39346731,8.742681917,1.282359157,82.96305778,0.105380421,0.273768088,0.146678007,18.5546875,3.203681064,0.678459325,1.292623941,606.2922489,0.165703219,3.000701717,3.317780946,86,0.342823077,11.23046875,8.071456673,6.91494084,0.363483268,0.012245598,0.066888745,0.000142195,1.143487465,1.115098611,0.244518999,instruction,instruction
292,instruction,baseline,PO4,-0.23780072,0.437826815,173.9032211,13.18723705,-0.420935577,1.106188976,0.073129252,173.9597703,97.03490813,6.107147011,2.974936158,10.29314316,1.582818648,99.88449395,0.103050461,0.289021158,0.153774083,21.484375,2.579249472,0.667233486,1.260935046,173.9032211,0.248060583,1.824210661,4.167303029,91,0.353876981,11.23046875,9.408088147,7.382069363,0.388475769,0.012380799,0.058753433,6.14e-05,0.922946141,1.3903337,0.261383133,instruction,instruction
293,instruction,baseline,TP7,-0.022118654,0.361935197,56.946533,7.546292666,-0.775972255,2.189518116,0.065901361,56.94702224,61.27663975,3.180507564,1.426333949,2.047043145,0.70519113,36.1284714,0.056660109,0.696777668,0.344492558,22.4609375,2.021056405,0.722738801,1.36412688,56.946533,0.264350455,1.945025256,4.321634731,85,0.331154517,8.30078125,2.389283156,7.368920593,0.305014499,0.012487484,0.066571677,3.23e-05,0.98193651,1.09493733,0.316929423,instruction,instruction
312,instruction,baseline,O1,1.715226893,0.355444649,339.777815,18.43306309,2.453021021,11.27897889,0.078365385,342.7198183,180.1627628,5.171138121,1.796032138,4.125883022,0.98896483,57.00244195,0.072380812,0.435308546,0.239697739,22.4609375,2.914145959,0.695464957,1.338622658,339.777815,0.175923578,2.942988171,3.854223074,91,0.268027101,11.23046875,9.148908202,6.949402574,0.40683456,0.015485319,0.062051526,0.000177555,1.061434394,3.342389136,0.252461074,instruction,instruction
1207,baseline,instruction,Fz,-2.615587565,-1.00494998,187.0816205,13.67777835,-0.858656359,3.2617628,0.062900641,193.9229188,114.3393486,8.581404483,3.202102518,2.913282028,1.263026468,72.94022806,0.039940676,1.099139214,0.433540748,23.4375,2.615772497,0.69467464,1.321953183,187.0816205,0.218558637,2.342986723,4.201205702,85,0.308574372,8.30078125,4.715727866,7.259996889,0.377131171,0.005102537,0.065544395,6.29e-05,1.06785159,1.943594522,0.317983812,baseline,baseline
1209,baseline,instruction,Oz,-5.450466829,-1.663619479,387.69548,19.68998426,-2.349113722,6.936591227,0.066105769,417.4030687,154.9074884,8.429633983,2.657586859,5.35406276,1.00780922,75.47606638,0.070937226,0.496368268,0.188232612,20.5078125,2.980110093,0.696236212,1.322406998,387.69548,0.167058999,3.029577769,3.585941924,92,0.433953287,10.7421875,8.247542135,7.149138438,0.316015771,0.009482167,0.063239368,5.98e-05,1.164640586,0.868774318,0.241630054,baseline,baseline
1211,baseline,instruction,PO3,-5.906988283,-0.770982552,474.2691,21.77772027,-2.697039365,9.148617429,0.062900641,509.1616106,189.9011333,7.329102909,2.604074419,4.127040996,1.202865577,70.56335076,0.058487033,0.630978568,0.291459566,19.53125,3.080887441,0.698174959,1.334707212,474.2691,0.162655294,3.139130502,3.429101181,84,0.320191215,10.7421875,5.720824052,7.104856766,0.361311216,0.004672522,0.064727242,8.9e-05,1.197255097,0.541613845,0.257686004,baseline,baseline
1213,baseline,instruction,TP7,-2.930808776,-0.098533162,149.9841638,12.24680219,-2.90475153,12.33350553,0.067307692,158.5738039,111.920327,4.509236754,1.518966045,1.70107819,0.58205281,36.88483779,0.04611863,0.892943107,0.342166994,22.4609375,2.505264857,0.72234219,1.39170111,149.9841638,0.185851826,2.90035389,3.931236277,88,0.329638639,8.30078125,1.727192922,7.199524886,0.344506068,0.00286237,0.060612089,4.83e-05,1.154196048,0.271288355,0.310139631,baseline,baseline
1214,baseline,instruction,TP8,-5.536063525,-0.080549036,441.8543685,21.02033226,-2.433543239,6.586079728,0.062099359,472.5023679,149.9767758,8.557954361,4.879648768,4.519147026,1.764515191,95.03031971,0.047554791,1.079772076,0.39045315,21.484375,3.045490172,0.708299284,1.344765821,441.8543685,0.170277046,2.977392547,3.986146951,87,0.299968926,8.30078125,4.49551161,7.071890358,0.337621845,0.006541776,0.060921023,5.59e-05,1.156696565,1.002916585,0.349559697,baseline,baseline
1223,baseline,instruction,Fz,-0.233217095,0.012000586,195.163754,13.97010215,-0.36174651,3.478592012,0.068509615,195.2181442,148.623441,8.877319103,4.529320703,5.543278554,1.450337462,93.02842865,0.059586931,0.817083367,0.261638929,22.4609375,2.636919485,0.690370791,1.299249688,195.163754,0.226252667,2.136962569,4.284428271,88,0.317031386,11.23046875,5.688433195,7.253722196,0.382923282,0.008139907,0.043635782,0.000132269,0.973740089,0.773025104,0.287588824,baseline,baseline
1234,baseline,instruction,O2,-7.268870814,-0.77456456,680.638388,26.08904728,-2.763816206,8.697970048,0.071314103,733.4748709,206.297357,4.799985895,1.640263531,8.311058838,1.131503255,74.57230574,0.11144967,0.197359153,0.136144296,20.5078125,3.261515582,0.668805665,1.293819968,680.638388,0.163243177,3.090170407,3.344163016,85,0.362532116,10.7421875,17.48264185,6.946478728,0.239289174,0.011156002,0.075821127,9.2e-05,1.13484148,1.206888859,0.238092032,baseline,baseline
1237,baseline,instruction,TP7,-2.513519936,-0.390666108,142.0063696,11.91664255,-3.012027328,13.69885627,0.087740385,148.3241521,130.3876307,2.708114558,1.411093016,1.798980287,0.823077082,35.78002436,0.050278901,0.784384924,0.457524236,21.484375,2.477935956,0.715403644,1.366481275,142.0063696,0.203483194,2.54275596,3.663313209,109,0.214130677,8.7890625,2.236649195,7.164808196,0.30089331,0.005142342,0.052131932,3.51e-05,1.051405332,0.2500885,0.292501974,baseline,baseline
1238,baseline,instruction,TP8,-3.865214081,0.009821875,280.3024276,16.74223484,-2.217275293,7.375215822,0.063701923,295.2423075,138.1583051,9.381710982,2.563521917,4.010494071,1.70505175,85.13212839,0.047109054,0.639203517,0.425147555,22.4609375,2.817934559,0.702573334,1.33543362,280.3024276,0.204494401,2.51095241,4.124915941,84,0.25532267,10.25390625,5.270509369,7.195859595,0.336016976,0.011478582,0.104325478,1.73e-05,1.068489529,1.826202529,0.321396518,baseline,baseline
336,instruction,baseline,O1,0.715501777,0.004978465,409.5029034,20.23617808,1.320920994,8.807513735,0.069777397,410.0148462,232.6642043,8.05374872,1.428961732,2.774110447,0.896668543,57.11356864,0.048571828,0.515106287,0.323227413,19.53125,3.007471997,0.707244603,1.365837057,409.5029034,0.158975873,3.309879293,3.031462454,88,0.453874177,11.23046875,3.519060867,7.027205867,0.28689578,0.012872434,0.059365486,0.000164178,1.202076976,0.570144793,0.254875406,instruction,instruction
337,instruction,baseline,Oz,0.885241424,0.283042413,363.4147659,19.06344056,1.459427134,8.148472183,0.066780822,364.1984183,207.4789412,3.746314203,2.641117827,3.46387307,1.070190263,54.92233093,0.063068574,0.762475349,0.308957702,20.5078125,2.947772394,0.700581835,1.350230004,363.4147659,0.163461951,3.16835984,3.207940586,85,0.267971808,10.7421875,4.821910636,7.105031944,0.284864605,0.00574453,0.070186248,0.000101896,1.1705212,0.482636689,0.282463539,instruction,instruction
340,instruction,baseline,PO4,-0.358667284,0.279718045,345.5086948,18.58786418,-0.268885329,4.588390231,0.074914384,345.637337,199.725871,9.289431367,3.938701996,7.772719659,1.644466978,104.3143863,0.074512442,0.506734087,0.211569058,20.5078125,2.922508904,0.673006649,1.28181832,345.5086948,0.197163587,2.460899884,3.918998301,90,0.224219827,10.7421875,15.64776696,7.180053551,0.299318524,0.009818581,0.062079824,8.37e-05,1.045945494,1.063977745,0.252672227,instruction,instruction
