index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
1054,baseline,instruction,TP8,0.209316198,0.249025908,237.8169245,15.42131397,-0.044031293,3.966496071,0.079219745,237.8607378,145.4773548,7.693868738,3.717536351,7.985019891,1.594553186,98.59378853,0.080989077,0.465563818,0.199693076,23.4375,2.735750577,0.695268995,1.310302778,237.8169245,0.23300248,2.170995433,4.396722609,96,0.385674123,11.71875,12.17432228,7.321817233,0.389602453,0.006258155,0.104842144,6.25e-05,0.968623269,1.029770511,0.236850679,baseline,baseline
1055,baseline,instruction,Fz,0.557535016,1.10074274,133.5691413,11.55721166,-0.531470773,1.275998066,0.07683121,133.8799866,86.44967092,10.20756708,4.4312334,7.700285182,1.855251727,112.5433067,0.068420641,0.575463544,0.240932859,23.4375,2.447309628,0.703413624,1.30743249,133.5691413,0.275089804,1.778530625,4.459637364,95,0.360000643,10.7421875,9.31461173,7.518863017,0.380812073,0.007503045,0.079329991,1.41e-05,0.892469216,0.948354449,0.242661393,baseline,baseline
1056,baseline,instruction,O1,2.210352152,1.60985046,136.2158096,11.67115288,0.600265947,1.664428628,0.106289809,141.1014662,85.59244416,2.465232756,2.131032214,6.225032648,1.308927986,64.38066147,0.096691033,0.342332697,0.210268453,29.296875,2.457120232,0.718352629,1.41800925,136.2158096,0.28272693,1.953356966,4.572840452,112,0.302786908,10.7421875,16.44228609,7.452278541,0.26773554,0.006444856,0.205953318,9.51e-06,0.898030391,0.989262284,0.242939442,baseline,baseline
1057,baseline,instruction,Oz,0.920683724,1.171974592,88.2432204,9.393786265,-0.199117467,0.710962198,0.109872611,89.09087892,70.18237593,2.932623067,1.951348676,6.526474345,1.413087777,68.14474128,0.095773705,0.298989711,0.216516254,29.296875,2.240048435,0.725143849,1.413129242,88.2432204,0.341544732,1.627783439,4.672395737,115,0.319908454,10.7421875,12.39071096,7.549272786,0.335444,0.00727454,0.18640831,8.71e-06,0.762551302,1.08472067,0.26283896,baseline,baseline
1060,baseline,instruction,PO4,2.334287358,1.513949488,195.4075694,13.97882575,0.471394182,1.33405735,0.09593949,200.8564668,108.07783,4.07841547,2.942603621,14.91181453,2.178392137,122.8639775,0.121368483,0.197333706,0.146084981,25.390625,2.637543738,0.702674631,1.331192551,195.4075694,0.277202956,1.840688821,4.265303082,107,0.3408007,11.23046875,23.09053088,7.468729452,0.353913402,0.004557595,0.191448047,2.03e-05,0.843979237,1.233834527,0.238732719,baseline,baseline
1063,baseline,instruction,Fz,0.503000078,1.001161488,137.4417521,11.72355544,-0.483616712,1.048000716,0.085987261,137.6947612,83.62386473,6.36453761,4.589651658,6.663711249,1.768313799,95.93671284,0.069459449,0.688753082,0.265364709,25.390625,2.461600103,0.716944077,1.357958014,137.4417521,0.29497656,1.759097097,4.549005508,103,0.295877633,10.7421875,9.804346996,7.528560642,0.410409372,0.005115792,0.17184245,7.44e-05,0.891675776,0.879838083,0.264492435,baseline,baseline
1064,baseline,instruction,O1,0.209854133,0.540675791,70.48566921,8.395574383,-0.394885117,0.809147575,0.121394231,70.52970797,58.77637696,3.480626379,1.782332091,3.053955108,1.308378058,53.33783297,0.057256828,0.583614371,0.428420855,29.296875,2.127704708,0.744913333,1.490206956,70.48566921,0.367243892,1.623858019,4.756802037,129,0.27519342,12.20703125,3.298643752,7.565933326,0.351553875,0.003979366,0.26557432,2.69e-05,0.787355435,0.844345343,0.225423869,baseline,baseline
144,instruction,baseline,O1,0.453834137,0.745562938,66.89425513,8.178890825,-0.208138445,0.082005753,0.124018325,67.10022056,54.44236762,3.241275062,1.780179495,2.413576329,1.307268192,50.02967594,0.048242894,0.737569172,0.541631179,30.2734375,2.101556546,0.735083521,1.493100464,66.89425513,0.375224252,1.602101868,4.878861456,151,0.341514148,8.30078125,2.462082341,7.836695257,0.326245998,0.005876687,0.226125751,2.36e-05,0.771088478,0.826400212,0.289810277,instruction,instruction
154,instruction,baseline,O2,-2.835053819,-0.166842477,226.8770314,15.06243776,-2.247196342,7.705261213,0.099483945,234.9145615,141.691302,5.233943191,2.220412107,3.272385198,1.48320362,64.37068395,0.050836576,0.678530177,0.453248481,28.3203125,2.712204079,0.738583837,1.467801939,226.8770314,0.240813126,2.37995022,4.232684427,144,0.336535049,10.25390625,4.457105036,7.826889307,0.403650408,0.011726249,0.262037702,2.3e-05,0.989892853,1.079379498,0.29421033,instruction,instruction
155,instruction,baseline,PO3,-1.878301736,-0.377151541,151.3301826,12.30163333,-1.313597866,4.092422601,0.092029817,154.8582,116.0010393,6.516424977,2.262110286,3.572245657,1.32009661,66.64843769,0.05359834,0.633246004,0.369542506,27.34375,2.509732045,0.738702927,1.433245467,151.3301826,0.260049441,2.1879047,4.462082948,149,0.264283474,10.25390625,4.060926309,7.91459867,0.36476564,0.005760974,0.201170769,1e-05,0.93277219,1.24957626,0.269558235,instruction,instruction
158,instruction,baseline,TP8,-1.686740733,-0.079510938,170.3067368,13.05016233,-1.250706506,3.166552161,0.08543578,173.1518311,114.2522186,7.966715856,3.868367513,4.04313425,1.856250169,88.95865766,0.045449587,0.956774441,0.459111683,27.34375,2.568800573,0.730491156,1.426667132,170.3067368,0.281967044,1.958007748,4.583090576,133,0.26403829,8.7890625,4.998449931,7.871391147,0.416935859,0.020353222,0.218445806,1.7e-05,0.911566166,1.003899455,0.314419971,instruction,instruction
159,instruction,baseline,Fz,0.553503888,1.719955519,144.5597327,12.02329958,-0.601045667,1.455384244,0.081135321,144.8660993,99.17935077,13.91592633,4.122005755,4.030728396,1.695612748,104.8797451,0.038431905,1.022645376,0.420671546,25.390625,2.486846399,0.733241236,1.397514523,144.5597327,0.277996162,1.954824591,4.415614302,132,0.304325535,11.23046875,4.404324158,7.968256342,0.43048705,0.01641472,0.180845771,2.1e-05,0.874670513,1.20233619,0.326170256,instruction,instruction
165,instruction,baseline,TP7,0.795886613,0.896945669,60.14575471,7.755369412,0.150562668,3.918882814,0.107726131,60.77919021,76.50840065,2.676065068,1.366803662,2.00410866,0.951849384,38.64513341,0.051859277,0.682000776,0.47494899,29.296875,2.048385431,0.73408521,1.450713307,60.14575471,0.307396142,1.840588537,4.806027905,146,0.26620211,8.30078125,2.139838144,7.792331023,0.380743513,0.00932991,0.100435711,2.93e-06,0.843028739,1.604177221,0.301979582,instruction,instruction
178,instruction,baseline,O2,-3.198134906,-0.656405939,272.2948999,16.50136055,-2.17208353,7.741299325,0.076958955,282.5229668,145.8229906,6.16549834,1.54719989,13.28531882,1.184846093,99.15379954,0.133986987,0.116459372,0.089184619,20.5078125,2.803442835,0.639546472,1.238753076,272.2948999,0.215976776,2.117587183,3.45326487,81,0.523715082,11.71875,21.84172426,6.969116269,0.398367377,0.020805798,0.049135411,3.95e-05,1.008654716,0.330126988,0.134271664,instruction,instruction
182,instruction,baseline,TP8,-2.597675057,0.08449652,227.1127719,15.07026118,-1.805697027,5.355349801,0.062033582,233.8606876,125.8114629,12.36108915,3.068003181,6.90110607,1.794644195,109.2633,0.06316033,0.444566878,0.260051675,21.484375,2.712723343,0.681541867,1.3051651,227.1127719,0.226122854,2.14068485,3.943297651,75,0.406178938,11.23046875,7.214407751,7.048484157,0.359007378,0.011912034,0.081889867,2.61e-05,1.058091109,0.451499914,0.278516721,instruction,instruction
1066,baseline,instruction,O2,-0.406271531,0.379302153,196.6135434,14.02189514,-0.904389407,4.059178536,0.093349359,196.7786,126.4214471,4.812181321,2.629364221,5.718785007,1.47469258,74.37360731,0.076892667,0.459776721,0.257868162,27.34375,2.640620047,0.730625507,1.442917208,196.6135434,0.247651888,2.278716171,4.262147913,113,0.275611112,10.7421875,5.266284182,7.414288477,0.343329173,0.009482113,0.246812045,5.16e-05,1.009809654,0.614466253,0.255984848,baseline,baseline
1068,baseline,instruction,PO4,-0.136057069,0.446864772,107.3252299,10.35978908,-0.546937622,1.431672789,0.101362179,107.3437414,84.43824898,5.222178339,3.175027748,7.137181143,1.541234083,84.65758408,0.084306459,0.444857386,0.21594437,27.34375,2.337931878,0.716214368,1.386016594,107.3252299,0.325493958,1.669036452,4.641101327,113,0.33302125,10.7421875,6.421938904,7.518879184,0.311889133,0.010151534,0.180617738,2.43e-05,0.798695824,0.644344714,0.252655552,baseline,baseline
1072,baseline,instruction,O1,0.732141569,0.385410396,86.96203001,9.325343426,0.289414269,1.43457363,0.111778846,87.49806129,78.45141276,5.303042492,1.606029933,3.55646366,1.376740093,61.34042352,0.057979118,0.451580583,0.387109282,30.2734375,2.232735793,0.735109539,1.493672389,86.96203001,0.339850938,1.74989205,4.790781807,124,0.308518298,10.7421875,5.593202762,7.511705672,0.376028975,0.009721161,0.268324311,3.08e-05,0.811693617,1.184203602,0.235255783,baseline,baseline
1073,baseline,instruction,Oz,0.322376472,0.481492515,74.25390851,8.617070761,-0.44117974,0.912790513,0.106169872,74.3578351,63.40555805,5.0452234,2.447700083,3.398050398,1.470936696,64.99553266,0.052281292,0.720324832,0.432876657,28.3203125,2.153745208,0.731993113,1.459293126,74.25390851,0.349271059,1.656025644,4.826798756,117,0.33297035,10.7421875,5.688124375,7.542071463,0.335787729,0.005467675,0.212234742,2.85e-05,0.813431371,0.655272481,0.263292796,baseline,baseline
1076,baseline,instruction,PO4,0.914900334,0.751568033,131.85918,11.48299525,0.099472202,2.714245641,0.096554487,132.6962226,115.8564802,9.069575134,3.868740722,5.933254563,1.719811903,97.3733208,0.060933062,0.65204361,0.289859787,25.390625,2.440867268,0.717684765,1.401611856,131.85918,0.293354029,1.855201601,4.550341821,110,0.375956267,10.25390625,8.916797513,7.448611963,0.342884757,0.00617296,0.184324004,3.27e-05,0.872451003,1.140412635,0.257706559,baseline,baseline
1077,baseline,instruction,TP7,0.433120644,0.883470938,50.98690996,7.140511884,-0.554696053,1.464592396,0.098557692,51.17450345,59.69640897,3.583956043,1.717941296,2.070142768,0.783932205,40.01498407,0.051734189,0.829866095,0.378685092,27.34375,1.965784466,0.739290621,1.457356709,50.98690996,0.322178225,1.770905321,4.641746699,121,0.328086515,10.7421875,2.563350004,7.551476956,0.423199342,0.01334571,0.135006044,6.94e-06,0.891848485,1.239961085,0.302808293,baseline,baseline
1078,baseline,instruction,TP8,1.08626235,1.132448296,170.7681981,13.06783066,0.374213534,3.717037752,0.090544872,171.948164,134.7334052,8.549289998,5.16246885,6.357066113,2.124897946,109.9741729,0.057805082,0.812083555,0.334257645,25.390625,2.570153535,0.718989717,1.398383324,170.7681981,0.277440895,1.945415404,4.67774875,107,0.318258344,11.23046875,7.178932415,7.413426495,0.368328101,0.004518597,0.197092415,4.03e-05,0.87231699,1.748589498,0.283331113,baseline,baseline
1079,baseline,instruction,Fz,0.226389774,0.742043194,156.9575764,12.52827109,-0.509113935,1.147527159,0.07411859,157.0088288,97.17153387,13.67011421,5.582042745,5.543053537,1.904976168,119.8002988,0.046269113,1.007033886,0.343669091,22.4609375,2.527987778,0.719934099,1.387178016,156.9575764,0.25482265,2.074119817,4.344316485,92,0.27400537,11.23046875,5.761268861,7.491255032,0.359877068,0.00809604,0.186011129,6.97e-05,1.00706932,0.942640356,0.290741192,baseline,baseline
1080,baseline,instruction,O1,-0.572595463,0.097189013,81.03452209,9.001917689,-0.702860153,1.267451,0.109872611,81.36238765,74.36165587,5.158182545,1.41166049,2.000433669,1.301872423,52.55662789,0.038062443,0.70567723,0.650795097,29.296875,2.197437631,0.727208024,1.461892774,81.03452209,0.339847665,1.723135583,4.673754263,120,0.302577612,12.6953125,4.278487753,7.536176182,0.305907092,0.006762078,0.135194055,2.3e-05,0.83220412,1.516091091,0.255854608,baseline,baseline
1081,baseline,instruction,Oz,-0.427252439,0.439810223,73.83286,8.59260496,-0.821882124,1.656775099,0.112659236,74.01540464,65.94132445,4.208462923,2.36919164,2.535120684,1.394747997,57.34810202,0.044205834,0.934547872,0.550170257,29.296875,2.150901945,0.733694928,1.444818179,73.83286,0.359000481,1.597822008,4.794825989,125,0.300162348,12.6953125,5.080673878,7.543895583,0.310909608,0.010180723,0.117483243,1.06e-05,0.787693149,1.047872832,0.268775352,baseline,baseline
1084,baseline,instruction,PO4,-0.779548713,0.599000942,148.4110459,12.18240723,-1.027345242,2.773136591,0.097929936,149.0187421,106.9330764,5.814372246,2.6891949,6.532184932,1.580239062,82.77293919,0.078916914,0.411683828,0.241915849,27.34375,2.499992881,0.724078934,1.406528916,148.4110459,0.284563742,1.93243344,4.583724467,113,0.256207619,12.6953125,4.696479049,7.470252567,0.340677458,0.01023882,0.10217811,1.98e-05,0.901011664,1.794780721,0.284884472,baseline,baseline
1087,baseline,instruction,Fz,-0.04756823,0.294194895,150.6093812,12.27230138,-0.553526021,1.547911657,0.084394904,150.6116439,96.70489206,21.17736654,4.895368537,6.510215094,1.616996322,138.260368,0.047086632,0.751951889,0.248378325,24.4140625,2.507344803,0.725912452,1.379908594,150.6093812,0.275975921,1.966668657,4.207899492,101,0.235514546,10.25390625,6.389816873,7.464568922,0.452419325,0.012855177,0.095777061,2.64e-05,0.928400645,0.947851658,0.310907388,baseline,baseline
1088,baseline,instruction,O1,-0.701509744,0.14037555,76.53929547,8.748673926,-0.518994882,0.997692315,0.122195513,77.03141139,71.98130366,5.370986024,2.054556686,2.915821998,1.742823827,67.36530169,0.043283737,0.704623495,0.597712696,29.296875,2.168902138,0.738806718,1.504345217,76.53929547,0.378135225,1.571824875,4.740566285,126,0.377973283,10.7421875,2.259739434,7.536654015,0.327394818,0.005953759,0.225351256,2.1e-06,0.807313561,0.887337668,0.28858838,baseline,baseline
1089,baseline,instruction,Oz,-0.647981167,0.439117456,84.47812347,9.191198152,-0.726916147,1.565489042,0.112980769,84.89800306,75.65255627,6.560867768,2.207414725,2.627430125,1.750851357,70.53730713,0.037248801,0.840142124,0.66637409,28.3203125,2.218246303,0.735810655,1.480990029,84.47812347,0.36331802,1.609464903,4.607363218,122,0.339175727,12.6953125,3.108413951,7.507950489,0.317554177,0.007033106,0.205870176,7.1e-06,0.818838459,0.765077804,0.299831028,baseline,baseline
1090,baseline,instruction,O2,-0.061747985,0.624840278,98.15068006,9.907102506,-0.494467511,1.097859647,0.107772436,98.15449288,80.07209718,7.675872921,2.229584189,3.768138596,1.953562865,82.18264147,0.045850785,0.591693785,0.518442413,28.3203125,2.293251925,0.729491361,1.456544566,98.15068006,0.347372821,1.647647501,4.550742458,120,0.340993278,10.25390625,3.522885363,7.547109049,0.345344355,0.004369341,0.229735183,4.26e-05,0.848219043,0.885824198,0.28313843,baseline,baseline
1091,baseline,instruction,PO3,-0.40386312,0.65074331,97.7690433,9.887822981,-0.530461823,0.90697486,0.103365385,97.93214872,75.36711717,10.09146958,2.912169336,3.907792337,1.921092201,92.13391505,0.042414266,0.745221108,0.491605499,27.34375,2.291303998,0.723382524,1.430367883,97.7690433,0.331431076,1.681469175,4.508856814,121,0.305817157,10.7421875,3.517277308,7.502078426,0.363557628,0.009548331,0.143935926,1.68e-05,0.82596267,0.830851566,0.288138619,baseline,baseline
1092,baseline,instruction,PO4,-0.302663114,0.6810091,113.3057441,10.64451709,-0.635106007,1.166052541,0.101762821,113.3973491,83.57239273,8.858429663,3.234544108,5.106068936,2.111285694,97.94088365,0.052134193,0.633470513,0.413485544,27.34375,2.365044933,0.727282654,1.417321157,113.3057441,0.332417393,1.664866969,4.632908,110,0.427055702,10.25390625,6.749575443,7.497541762,0.379035518,0.00475919,0.190431853,2.23e-05,0.794265327,1.124269934,0.266410316,baseline,baseline
1094,baseline,instruction,TP8,-0.041631513,1.042073157,114.2349432,10.68807481,-1.023647508,2.949510244,0.098958333,114.2366764,88.93182582,6.728579932,3.856125673,5.168057953,2.158557747,95.13651374,0.054322549,0.746145981,0.417672899,28.3203125,2.369128617,0.738893411,1.42259163,114.2349432,0.33960952,1.630126287,4.753498946,114,0.315532062,10.25390625,5.468609404,7.495561215,0.407578062,0.006553527,0.206364292,1.42e-05,0.786576987,1.177719895,0.310803457,baseline,baseline
1095,baseline,instruction,Fz,-0.459515712,0.839296383,154.6524668,12.4359345,-0.73827007,1.208458697,0.072516026,154.8636215,83.8512692,17.31403692,4.234011179,5.336712179,2.282441789,131.3089564,0.040642408,0.793374467,0.427686881,26.3671875,2.520590225,0.732222522,1.408530564,154.6524668,0.282768153,1.931687999,4.331929615,93,0.306341309,11.23046875,4.970969954,7.540143396,0.412149059,0.006250358,0.171337749,1.91e-05,0.92471897,1.12945449,0.281011912,baseline,baseline
1104,baseline,instruction,O1,0.84037894,0.732597758,101.2849298,10.06404142,0.848214372,4.138302974,0.075721154,101.9911665,102.9181352,4.446218928,1.873843897,3.984231238,0.933424105,53.57259122,0.074370702,0.470315046,0.234279601,24.4140625,2.308968816,0.711859803,1.350780956,101.2849298,0.260858765,2.00956716,4.410465944,96,0.376251604,11.23046875,7.81814879,7.4039728,0.337567348,0.011915317,0.045739542,8.36e-06,0.917645239,1.783076734,0.232687258,baseline,baseline
1105,baseline,instruction,Oz,0.835934635,1.195614561,88.69554093,9.41783101,-0.255768561,1.096621068,0.07411859,89.39432764,80.67649544,7.382272391,2.138984339,5.890467145,1.083211525,73.76243057,0.079857281,0.363126436,0.183892296,22.4609375,2.242604808,0.693599995,1.296344077,88.69554093,0.278118978,1.788486692,4.267301928,95,0.414893379,11.23046875,8.977362579,7.470141172,0.335465141,0.006217673,0.041983327,1.2e-05,0.909659212,0.952284754,0.235414021,baseline,baseline
1106,baseline,instruction,O2,1.079854816,1.719530011,95.04845389,9.74927966,-0.349390497,1.785129572,0.081330128,96.21454031,83.17786728,4.419618844,2.359581154,9.112277399,1.063435838,78.28813583,0.116394104,0.258945272,0.116703629,22.4609375,2.277193401,0.663302832,1.264045289,95.04845389,0.294819978,1.647075736,4.27113823,103,0.401329239,11.23046875,17.14629973,7.411082331,0.363381497,0.010401602,0.061739952,1.31e-05,0.801411981,0.59096559,0.196247863,baseline,baseline
1107,baseline,instruction,PO3,0.97249292,1.140673119,90.28291941,9.501732443,-0.042105091,2.357878046,0.082932692,91.22866189,84.98995757,3.381134198,2.585704888,4.719289013,1.275533475,62.32298075,0.075723095,0.547901364,0.270280856,23.4375,2.251474144,0.693510798,1.322735476,90.28291941,0.282480359,1.760248312,4.510085415,104,0.359505044,11.71875,6.626132702,7.414443615,0.314742365,0.011359096,0.045367767,2.17e-05,0.90281164,0.676120217,0.266765557,baseline,baseline
1108,baseline,instruction,PO4,0.308993518,0.798278045,206.1231324,14.35698897,0.339357665,5.111058745,0.068509615,206.2186094,155.3977593,9.034610034,3.588851338,9.328942092,1.313936675,102.425864,0.091079945,0.384700784,0.140845196,21.484375,2.66423686,0.655813586,1.249878523,206.1231324,0.217129068,2.14138704,4.188585577,92,0.431008616,11.23046875,17.88171042,7.332687268,0.35656235,0.006878217,0.047888424,2.99e-05,0.929241727,0.717970581,0.213940807,baseline,baseline
1109,baseline,instruction,TP7,1.576934265,1.691033049,76.47861082,8.745205019,0.464849051,5.391782822,0.070112179,78.9653325,92.40779355,2.686556385,1.568933988,2.006153344,0.753414141,35.92147302,0.055848304,0.782060849,0.375551621,23.4375,2.168505552,0.712445356,1.369087552,76.47861082,0.251860684,2.042468997,4.297926754,89,0.34328169,12.20703125,2.040187496,7.275312435,0.384498187,0.004682281,0.023687603,2.98e-05,1.019707325,0.49909863,0.334091378,baseline,baseline
1111,baseline,instruction,Fz,0.105532578,0.68578426,187.2630228,13.68440802,-0.322299815,2.294446253,0.054086538,187.2741599,127.9528862,11.60013698,5.895761087,8.949853245,1.482969505,120.8763194,0.074041411,0.658755057,0.165697634,21.484375,2.616257084,0.683931536,1.269009332,187.2630228,0.226252193,2.112545797,4.273589801,79,0.33308062,11.23046875,7.691637134,7.335641599,0.331178537,0.003794677,0.044745683,2.15e-05,0.98660112,0.910770265,0.296882299,baseline,baseline
192,instruction,baseline,O1,-1.408298458,0.431559938,176.0478722,13.26830329,-2.136312885,8.18587715,0.075,178.0311768,108.048753,4.682933566,1.758073393,3.953322781,1.04046171,55.62269617,0.071073915,0.444707779,0.263186632,23.4375,2.58537798,0.706895828,1.331870731,176.0478722,0.202733583,2.568540859,4.055602326,91,0.374528041,11.71875,7.822371858,7.244912702,0.290941065,0.006484002,0.074500736,4.41e-05,1.070090791,0.299224459,0.226130894,instruction,instruction
193,instruction,baseline,Oz,-0.685074541,0.203575398,153.8139303,12.40217442,-0.996630929,3.428934712,0.07112069,154.2832575,103.6986525,6.665422114,2.191094537,5.714050181,1.247611583,74.0738537,0.077139907,0.383457349,0.218341027,22.4609375,2.517871814,0.6855085,1.301703038,153.8139303,0.223905899,2.227265147,4.161495265,88,0.387279686,11.71875,10.18204813,7.289435828,0.319187364,0.008820522,0.067234317,4.74e-05,1.008906627,0.555960199,0.24384364,instruction,instruction
194,instruction,baseline,O2,-0.862355124,0.421689802,334.8419421,18.2986869,-1.151305281,5.793318539,0.074137931,335.5855985,167.0052467,8.301686413,2.655416464,12.65238222,1.769973603,117.9957788,0.107227414,0.209874822,0.139892518,19.53125,2.906829303,0.653360559,1.24903461,334.8419421,0.195558958,2.420140711,3.837106752,88,0.473408913,11.23046875,22.16992365,7.117186342,0.324250865,0.010166155,0.051824427,5.79e-05,1.013207877,0.520643678,0.164774735,instruction,instruction
195,instruction,baseline,PO3,0.055984345,0.226019171,222.5998298,14.91977982,0.021269359,4.735447693,0.070258621,222.602964,137.4551454,10.45427758,2.966675308,4.784596277,1.298375355,85.73867548,0.055804411,0.620047155,0.271365708,20.5078125,2.702687837,0.691165583,1.312448305,222.5998298,0.196899847,2.521534244,4.11442025,87,0.304588605,11.71875,8.520028076,7.228512751,0.276635862,0.00777277,0.054017646,2.83e-05,1.038539929,1.002803631,0.246747571,instruction,instruction
196,instruction,baseline,PO4,1.309216921,0.451863176,263.0474677,16.21873817,0.729394655,3.760356158,0.070689655,264.7615166,145.3291888,11.99668369,3.371014714,14.1562045,2.105169174,143.9919731,0.098312456,0.23812984,0.14871,20.5078125,2.786167251,0.650841765,1.235848013,263.0474677,0.223450644,2.011286574,4.05102203,87,0.403600532,11.71875,26.88914062,7.239301404,0.332118806,0.008696004,0.066599239,1.9e-05,0.912854927,1.537561247,0.195166778,instruction,instruction
198,instruction,baseline,TP8,-0.631438083,0.635983832,262.8141988,16.21154523,-0.986217918,4.165423791,0.059913793,263.2129128,139.6983035,11.57492987,3.366155701,6.817654935,1.753409036,107.0213948,0.063703664,0.493740991,0.257186533,21.484375,2.785723657,0.68780351,1.283899942,262.8141988,0.20747926,2.341051526,4.049172177,85,0.253695099,11.71875,9.008077301,7.165744746,0.31017516,0.005769133,0.058286685,4.46e-05,1.042686682,0.722400014,0.304312176,instruction,instruction
199,instruction,baseline,Fz,1.619912671,-0.549520778,298.6325243,17.28098736,1.200792588,3.485586487,0.055172414,301.2566414,129.8246209,18.55046711,4.242230112,5.28265318,1.291571823,116.9992273,0.04515118,0.803049144,0.244493019,18.5546875,2.849606901,0.687683814,1.266004805,298.6325243,0.169311034,2.841957457,3.609622279,82,0.34986351,11.71875,7.227691999,7.240149324,0.300544221,0.006019612,0.050105035,4.18e-05,1.099491183,2.588463356,0.28705861,instruction,instruction
200,instruction,baseline,O1,-0.495912674,0.026641946,214.7044696,14.65279733,-0.725236329,5.463375409,0.079586331,214.950399,150.5248974,5.785024783,2.403005981,6.229999125,1.041087309,70.62666633,0.088210296,0.3857153,0.167108741,22.4609375,2.684631261,0.679125526,1.292305316,214.7044696,0.20426755,2.395881913,4.247969565,92,0.377695435,11.23046875,11.52966829,7.153167642,0.366902063,0.008149595,0.057553489,1.49e-05,0.979589072,1.428364563,0.224380866,instruction,instruction
201,instruction,baseline,Oz,-0.477838879,1.055014354,210.673722,14.51460375,-0.909045868,3.387796853,0.070593525,210.902052,127.6924841,8.631346968,2.955730618,6.067881765,1.23359888,84.19327027,0.072070864,0.48711078,0.203299756,21.484375,2.675155298,0.672569808,1.281192022,210.673722,0.208302536,2.285092643,4.119490934,88,0.377156107,11.23046875,12.8430618,7.231819832,0.342040204,0.008410272,0.059997344,1.98e-05,0.990544158,1.474746973,0.211177811,instruction,instruction
202,instruction,baseline,O2,-1.004916958,1.974205278,385.6738899,19.63858167,-1.205524594,4.11956328,0.066996403,386.683748,175.6814082,12.65861966,2.965753842,14.76258713,1.309385662,132.4581648,0.111450941,0.200896619,0.088696219,18.5546875,2.977496084,0.641893797,1.239448551,385.6738899,0.192023,2.391027334,3.677456124,81,0.435936698,11.23046875,29.13415992,7.113772933,0.350253095,0.01514784,0.04505608,5.52e-05,1.000086487,1.633828102,0.217301433,instruction,instruction
203,instruction,baseline,PO3,-1.303800926,0.330166071,189.6625765,13.77180368,-1.12416922,3.699643431,0.084082734,191.3624733,133.7593016,9.098525297,3.811220072,10.14707114,1.867471283,116.7432239,0.08691786,0.375598044,0.184040425,21.484375,2.62262329,0.672588215,1.273998552,189.6625765,0.239804723,1.947760295,4.202221803,95,0.391152153,12.20703125,12.95054914,7.208633193,0.35953145,0.008736308,0.04768135,1.86e-05,0.90255493,1.922398186,0.218545533,instruction,instruction
204,instruction,baseline,PO4,-1.346078418,0.240538686,214.9179319,14.66007953,-0.490219325,0.701281163,0.081834532,216.729859,100.4206428,13.66219892,3.907119678,19.38780299,1.663990365,164.118114,0.11813323,0.201524623,0.085826659,18.5546875,2.685128122,0.644953885,1.222508318,214.9179319,0.256610479,1.64884589,3.96366583,92,0.388145673,11.23046875,34.84442429,7.301763872,0.355199951,0.014001897,0.049147733,2.8e-05,0.817167626,1.347541047,0.185129526,instruction,instruction
212,instruction,baseline,PO4,2.79870724,2.315690298,259.4566434,16.10765791,0.217514689,1.233348843,0.075581395,267.2894056,121.1016695,12.09947693,3.073187145,22.65080577,1.951022849,174.3128137,0.129943435,0.135676725,0.08613481,18.5546875,2.779294806,0.650558412,1.22957943,259.4566434,0.240902238,1.787396438,3.815756689,80,0.538230109,11.23046875,28.63476087,7.14570879,0.410948307,0.006965024,0.056356063,0.000105516,0.908888676,0.87102021,0.156888493,instruction,instruction
217,instruction,baseline,Oz,0.638489133,0.576045356,256.5018688,16.01567572,0.53065384,4.46088545,0.069179389,256.9095372,154.7714136,5.535333883,2.506119564,6.060925022,1.493155895,77.75098609,0.077953031,0.413487967,0.246357757,20.5078125,2.773567975,0.684565028,1.294739534,256.5018688,0.196799595,2.501015708,4.076549955,86,0.347378307,11.71875,10.03637219,7.068403249,0.229552181,0.009440518,0.068987406,8.07e-05,1.063882483,1.499479786,0.239334586,instruction,instruction
220,instruction,baseline,PO4,-0.625103128,-0.046556419,194.9225071,13.96146508,-0.345882681,0.562998093,0.078721374,195.313261,98.04737995,8.61192851,3.134170893,13.81802081,2.882432799,145.5283427,0.094950719,0.226817642,0.208599541,20.5078125,2.63630104,0.658880184,1.242440942,194.9225071,0.262002913,1.708745459,4.153875331,81,0.384111939,11.71875,26.55700759,7.235263959,0.262165982,0.011412841,0.069430937,4.01e-05,0.865083248,0.814021873,0.217881354,instruction,instruction
