Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
5.5920000000000005,5.434939474749285,-3.4356606862178296,0.5540281488167125,-7.457273891573664,3.6793427818080318,-0.07435911476113688,-3.5541942360229086,-9.91660297025453
5.596,5.586444910653881,-3.7498352513298414,0.026516523296322703,-6.462291406766099,0.6797198374376876,0.013178326358570303,-4.199585540428188,-9.552599138031155
5.6000000000000005,4.002122443487224,-5.3981300144659485,-1.4297055370913654,-6.716251084121836,-3.57412581757535,-0.47558232502080955,-6.025723891190182,-9.401483806105034
5.604,0.5033368245755696,-8.252745786800801,-3.7305770471966184,-8.377792671547695,-8.2845365144168,-1.5268427150172101,-8.390980484359261,-9.604264539250039
5.6080000000000005,-4.366841504256968,-11.806054548238478,-6.46561538973009,-11.071386738999422,-12.567702684198991,-2.914972905833224,-10.505872732591229,-10.25407981585488
5.612,-9.392383296743105,-15.225404954327246,-8.88250187910296,-13.933699606919504,-15.64328601844204,-4.2075747164522,-11.699552514349193,-11.19918960824657
5.6160000000000005,-13.096001114283297,-17.543570354452754,-10.082078373353681,-15.869624464912249,-16.949077317616286,-4.9036894986048765,-11.625237251123735,-11.996668539111965
5.62,-14.3622480063147,-17.96645991115446,-9.381413816491715,-15.94882747911538,-16.202245895490364,-4.674799442930407,-10.359006583683254,-12.096059123163855
5.6240000000000006,-12.93359331064164,-16.17675277066155,-6.669428767466798,-13.77555875543942,-13.43594491736178,-3.5672303165414405,-8.364399453973078,-11.148658783376845
5.628,-9.540725441755285,-12.519829451753594,-2.564568822500746,-9.693295652792358,-9.036841751520967,-2.043040837568128,-6.350652631036269,-9.262655518697898
5.632,-5.576507316050822,-7.939046101397537,1.756923286767858,-4.716332606613605,-3.7311908572428365,-0.7972017086382266,-5.035328003147015,-7.040135788648627
5.636,-2.4661406597485893,-3.650673412755566,5.0201476354796455,-0.1907286833550188,1.5320350803474412,-0.4172372225431218,-4.878076228263694,-5.320358142544137
5.64,-1.051640028036843,-0.6675239490837157,6.410341359674874,2.6953938986370076,5.8245076852022635,-1.066725105419664,-5.884434127589202,-4.734305798100195
5.644,-1.2796966322753747,0.6189754159062204,5.942706250979143,3.358722939372001,8.53870192348478,-2.378683008036319,-7.565502319628422,-5.336664982469415
5.648,-2.354364660569786,0.5648084906916324,4.425625065459258,2.020068917112553,9.596328613343758,-3.6495930235028027,-9.132898370779344,-6.5267232938191455
5.652,-3.230443379747385,0.05795684168737125,3.051580662354411,-0.4244915033983716,9.470325654520934,-4.224630780601046,-9.836411507467005,-7.333136438307179
5.656,-3.159288460702953,0.04923898393235504,2.80111980619688,-2.803091410158231,8.965962997694305,-3.8627453766538338,-9.309207774722836,-6.909379618777848
5.66,-2.0054926041208887,1.0690542086538812,3.9626065986512344,-4.154589419753279,8.851131084556187,-2.867124230032232,-7.7604506272784874,-4.977005620830937
5.664,-0.2055406812061733,2.982911750745643,6.018562784906919,-4.0856015953309,9.514566896177996,-1.884220689164863,-5.8800980950237545,-1.9479485967289065
5.668,1.5458765565120984,5.089043384123158,7.925282175805933,-2.8648258441711505,10.802744876976988,-1.505320854717752,-4.502381081477097,1.321748573200125
5.672,2.669390086382407,6.507209449775928,8.635741106825037,-1.224648026197201,12.12335784325461,-1.906390584976407,-4.178943240098079,4.012878520140248
5.676,2.93117278982794,6.63024708579951,7.582344326050986,0.010862720205352616,12.749863327544745,-2.749993178238128,-4.901850504463823,5.770953385981443
5.68,2.416533136850262,5.394784274175265,4.884359070229266,0.2674144283823239,12.163121273105219,-3.4192894060552135,-6.126153893666583,6.810531510244459
5.684,1.3239872187667174,3.2479974333683685,1.2088620554570184,-0.6169049396533524,10.264450782812673,-3.448529773007067,-7.077506933176892,7.659917388170129
5.688,-0.22508816606989512,0.8578026450384755,-2.606709275235403,-2.4414185093701803,7.365195052542731,-2.8790902079612124,-7.181488673898002,8.685351065416171
5.692,-2.2146802201824016,-1.2119118743751187,-5.911826597618926,-4.810363206994737,4.023067640505246,-2.291128760294214,-6.348175140654462,9.753868573592968
5.696,-4.61119098869824,-2.7009554078550764,-8.42121174153084,-7.314768117969834,0.8091147137335497,-2.475552125356103,-4.964881527845364,10.2510728558035
5.7,-7.1870713115981175,-3.626947142198105,-10.146666257814104,-9.618379556703474,-1.8629695499017203,-3.9207882980218756,-3.617862177629263,9.45928398226772
5.704,-9.448656318118537,-4.087058898275927,-11.160816381192774,-11.42991033251593,-3.7647915144205513,-6.419149889997925,-2.7069123857984323,7.088554127303269
5.708,-10.760370835146432,-4.075514890064596,-11.395078424571182,-12.438986481058919,-4.7803248258916256,-9.048616012595858,-2.208155431973182,3.6175801525931774
5.712,-10.634342131045628,-3.4546704312659244,-10.613517941292741,-12.320110002541867,-4.816111533292371,-10.582628198482666,-1.7437802331361354,0.18741467783740973
5.716,-9.017786410098154,-2.095509413580146,-8.58985471989098,-10.844930872491886,-3.7770334698506645,-10.112443915062613,-0.9075135507806635,-1.923808087450766
5.72,-6.378248438999719,-0.06202188782862095,-5.358290825933921,-8.032512640686889,-1.6170138000259158,-7.534939019404533,0.3999685041211478,-1.949109661235184
5.724,-3.522474147097512,2.3190363468739292,-1.3648105570339908,-4.236984503038855,1.5654899271807494,-3.630661715380711,1.8330665912408222,-0.05533774040452499
5.728,-1.2044952862774494,4.596770341063291,2.6143413579309254,-0.06055569213782519,5.474163185203793,0.33114962254433067,2.800320087641751,2.745789833454296
5.732,0.2690124567971566,6.4676009988695,5.761530606471183,3.886584293129374,9.644418795867864,3.2390558272051067,2.882019048993868,5.151184149603523
5.736,1.2005696121387928,7.9891365335168985,7.569858149090237,7.240082434792612,13.54633745660243,4.674549009238149,2.2012665470520574,6.266366905138966
5.74,2.300585813127043,9.55661459583672,8.053275653915023,9.983515523020912,16.7114777666051,5.029465343566244,1.465426021346559,6.046963031589371
5.744,4.185556542519066,11.592139120218803,7.66457363499876,12.285347183302747,18.798906217200653,5.147503778317969,1.5994078835489631,5.194337962277132
5.748,6.872055609843244,14.132015724295314,6.973419114594321,14.183013398113587,19.600628013170848,5.720486747810014,3.1597430676958993,4.635122701962018
5.752,9.547382703992412,16.576586127264022,6.276666635192328,15.303455966699062,18.99986016767423,6.78873893436878,5.865769896231711,4.860009810494262
5.756,10.79627107253549,17.812098731090373,5.370198936024167,14.853684173379065,16.937806019232198,7.67151817384763,8.572901342547539,5.573149286178136
5.76,9.243964226263472,16.727618525580425,3.6582971605539,11.982280610076316,13.450029462046729,7.378100271757376,9.78235697544386,5.86380365067248
5.764,4.318027972021184,12.876875640156442,0.5642843805765381,6.3689423869969914,8.763262670333091,5.2751149664933905,8.442367860310696,4.830369862026146
5.768,-3.294681798366014,6.881402639734432,-3.9966313573596324,-1.3148289513613918,3.362334301725724,1.6034962617450788,4.604015599569664,2.2510986287463197
5.772,-11.749301505598936,0.3310460483355655,-9.344104790537585,-9.364667239786172,-2.012061327130425,-2.4840670517157832,-0.4521768686880705,-1.109882640739329
5.776,-18.732939914261948,-4.843629607208271,-14.170686259854108,-15.569716047110091,-6.497491401378539,-5.415054515134102,-4.754961671675403,-3.767626193218689
5.78,-22.443345073348922,-7.239826630208398,-17.06750599209721,-18.118765716592918,-9.357058074018681,-5.988850324248574,-6.582330750738777,-4.290081647697207
5.784,-22.328215884061848,-6.5983787003414704,-17.154426067231384,-16.393421122499888,-10.185809213634627,-4.0084377639788045,-5.313776780878982,-2.05353599258666
5.788,-19.244861580701752,-3.868014039785976,-14.51291915573509,-11.260400741387514,-9.017953884809998,-0.41738408639577074,-1.7467622328000516,2.386105985656684
5.792,-14.932489294924665,-0.6536446937654716,-10.153660045827706,-4.655002112046361,-6.259182302470691,3.1528063043874113,2.3170656580763307,7.535383282221744
5.796,-11.106044950981186,1.6144391847242616,-5.543936846165877,1.3248096584100608,-2.5047757424784436,5.181955415370453,4.975628778139253,11.680105427027684
5.8,-8.653461290382154,2.3456522409438776,-1.926446980457854,5.352226000805331,1.6737602472975084,4.979258947810877,5.150466078909574,13.716206240889733
5.804,-7.380680716132019,1.9209985099754476,0.19212380270357698,7.3147434495058405,5.837789394801916,2.9393607043393786,3.040197831743626,13.5864417017915
5.808,-6.413754693381293,1.256686824869007,1.1199560480444006,8.063475650718715,9.65010037359724,0.22407130691681232,-0.10992352666016814,12.132567086017843
5.812,-4.959706770089497,1.1194557414178234,1.6332038158901696,8.67868402789702,12.775584289764424,-1.9129844921640142,-2.743658110848969,10.499634386366097
5.816,-2.9430452455659406,1.6109534683690754,2.417275020502757,9.711007929940024,14.80829127317304,-2.7694831349650713,-3.80666503617897,9.486032930184138
5.82,-1.1145882849992859,2.1277884714727406,3.6258916223858364,10.850409436693326,15.307053630733208,-2.450163809252672,-3.2075036006131086,9.165468505466833
5.824,-0.5480543698234328,1.8213862667146827,4.827196297376759,11.223899964258408,13.976550424001118,-1.6205708661057088,-1.6992875259027187,9.017409296289543
5.828,-1.8620717188600793,0.23254158213785558,5.338831420635984,10.102672198055643,10.894677404707068,-0.9599181335285039,-0.32397608720316384,8.444069386131218
5.832,-4.689276921348778,-2.3132700715414103,4.72007593858109,7.525677063806825,6.627573461558427,-0.6725420842041103,0.2192438808622228,7.28795995467658
5.836,-7.753852392227714,-4.815466490369886,3.090739277494265,4.415724600903104,2.1115849318161963,-0.35749377028139406,-0.10243657407295359,6.023651006552996
5.84,-9.546524840864322,-6.154597895408415,1.077080093505458,2.1002410323665117,-1.6783982881589168,0.6887884637501429,-0.7870153172941627,5.498579138616151
5.844,-9.198252594225323,-5.7556226513409,-0.5749153717868012,1.5278636163782267,-4.131569282302507,2.9423288242483068,-1.246132716637021,6.39380851633905
5.848,-7.023885405464284,-3.9708906844005014,-1.4810790233807438,2.6534811390336017,-5.2767584273872785,6.242575764878893,-1.2592595600045797,8.735301594026623
5.852,-4.3781579290069885,-1.9321999312212483,-1.8720320634449763,4.404447421139594,-5.7480926219560615,9.760570242496897,-1.1239627147175497,11.770973150527198
5.856,-2.860803966648973,-0.9355099706929195,-2.4259458309977617,5.29935769876829,-6.406652840820243,12.399396840645977,-1.390251843768283,14.363879562342845
5.86,-3.353359501277282,-1.7192821741346052,-3.7792521704559476,4.337144142178545,-7.80468775452141,13.386355215616277,-2.378289898627827,15.628202948429589
5.864,-5.455605235053554,-4.033240407009998,-6.0099562807672555,1.6365026802985767,-9.763013042079024,12.711617019436744,-3.797400272084815,15.47990055946093
5.868,-7.672098392592034,-6.744731349892845,-8.433546287257968,-1.5766866087035396,-11.329816757886192,11.140954508872483,-4.7503767163229895,14.700748554969323
5.872,-8.244014669280887,-8.406140842870627,-9.864516300689274,-3.6341411355460878,-11.179410501610846,9.788113890239856,-4.174788414320574,14.482645297150611
5.876,-6.163005605087847,-8.002262008318098,-9.25922894384746,-3.378516044359003,-8.320500070967569,9.467597015663387,-1.509211649937697,15.643597660073965
5.88,-1.7993779553162312,-5.488205084112451,-6.388375091315993,-0.8671291138246033,-2.763189706726621,10.19550019019016,2.7858958744502615,17.947909018949304
5.884,3.2211465850017476,-1.8405884434879454,-2.1429564348743497,2.588708486604446,4.23384818157524,11.121055466612233,7.200670564734992,19.953069951511452
5.888,6.79109955389913,1.3653398052144894,1.722736025642348,5.066639433983255,10.51145629507846,10.943882752311083,9.70391850118449,19.565069717163624
5.892,7.30740526433874,2.6372738320354756,3.325800482316481,4.994023047092469,13.847413582212653,8.59638088590873,8.610729746665584,15.023669601946267
5.896,4.369939637059133,1.1975274951164465,1.5316473922855494,1.9232510644396825,12.925861518915326,3.8484758891409,3.411523427786051,5.921128961650993
5.9,-1.1154563778209194,-2.6926141758532367,-3.453478536228886,-3.2574760724057796,7.982200770073064,-2.471552499233212,-4.839683119576421,-6.308385639001926
5.904,-7.402038010068964,-7.824006151616686,-10.080842042438007,-8.7443893206771,0.7957252487947244,-8.754796483133077,-13.809583762151306,-18.705139556237555
5.908,-12.647800120553711,-12.48420091600201,-16.051025935590133,-12.621260528613675,-6.002825168792924,-13.247051526006999,-20.70192725973493,-27.79004591949365
5.912,-15.565033220039595,-15.064940873902742,-19.23593475369512,-13.631774002737984,-10.003468451278081,-14.747421889458565,-23.29830978791665,-30.88129812446323
5.916,-15.73065013779319,-14.620373540670698,-18.523844400823805,-11.586168747555348,-9.993693953962634,-13.046095420927486,-20.766653785459766,-27.12482978424441
5.92,-13.515377245948912,-11.165599760972214,-14.203006467565501,-7.270745423237258,-6.376661194472376,-8.919290368682141,-13.893742939179901,-17.7607025027678
5.924,-9.798720768301791,-5.634332972237644,-7.754463049148853,-2.0089379792195814,-0.866963575074692,-3.731676231896472,-4.685848584917039,-5.538607790199421
5.928,-5.649866016187389,0.45897024775581485,-1.2053249156533639,2.8525347671325108,4.327127766447802,1.1400155135238492,4.4478433405265605,6.394157962988174
5.932,-2.076230971908444,5.541829182081528,3.661215719836491,6.320976806860017,7.44064176794484,4.797286212248309,11.56277641066913,15.644936598427194
5.936,0.13749212571019598,8.484784451997257,5.877401569908216,7.897652542324067,7.752947835717123,7.02379319742704,15.742397140518733,21.257025028912267
5.94,0.5444124671394093,8.901357840164565,5.44491427698631,7.526764774768708,5.625999430413003,8.166976780320056,17.159963490524206,23.671101262788852
5.944,-0.884297219860855,7.151453162862936,3.0939710794405073,5.467487528396987,2.0731879863515132,8.817005150901423,16.702493076363226,24.090295372891887
5.948,-3.734329553383759,4.075905766904043,-0.1718750465265657,2.1944953096676727,-1.8329811426610831,9.463359974029572,15.389707437509514,23.665719722394897
5.952,-7.213188935972767,0.6274214545755967,-3.479541305964176,-1.6526315583696487,-5.361345888540654,10.305754349265953,13.898562687577396,22.907345760159387
5.956,-10.34287726409434,-2.4502511073608275,-6.287667199684847,-5.326854445318077,-8.179396718118369,11.259691562278476,12.379943628111505,21.60791358383449
5.96,-12.22057699775587,-4.756030848136788,-8.351159409769707,-8.071081158738707,-10.13315789728722,12.101162992884383,10.60381833434576,19.226155842642584
5.964,-12.264863244878597,-6.165937986166455,-9.554762852023487,-9.270853440415067,-10.990645730627648,12.632247528127664,8.297625268843149,15.454790234596203
5.968,-10.367473645030941,-6.682143446864529,-9.779882798686458,-8.628311259171824,-10.395492231325079,12.757231205619973,5.456092112127408,10.60983758501834
5.972,-6.914685616521638,-6.326031653010659,-8.902475398319211,-6.276713897701029,-8.083303635669154,12.453756381926269,2.4545398982163533,5.60266463676362
5.976,-2.6819063909899796,-5.1529939210640805,-6.9041994008125585,-2.7744259567734844,-4.20297644297284,11.693205325928375,-0.05463721734849969,1.563234502866635
5.98,1.3432697449065927,-3.357526400607412,-3.998933280490064,1.0257535977475527,0.5031949799465565,10.389199942452251,-1.4136886485648574,-0.6775128666995442
5.984,4.192295026890406,-1.3459557869357468,-0.6460356238358145,4.199272312375797,4.854387259720397,8.444939124284247,-1.2427641120621047,-0.9331849502764271
5.988,5.183157840759122,0.32423756931484604,2.583066622179558,6.005731123406349,7.691501426057357,5.87314799287924,0.4058549739611408,0.3614246557995102
5.992,4.159731249373863,1.1436450418295863,5.207073048873099,6.085178259854729,8.387149937291952,2.9035970958711914,3.061418517875154,2.4512432732835805
5.996,1.6111281078303819,0.8861186199046642,6.9887364773453555,4.533052978313208,7.115922600261456,-0.013094178510073107,5.979806902252221,4.666745035548956
6.0,-1.4369383753528382,-0.2775291361199379,7.942153904415818,1.8370130242378764,4.7168541964890665,-2.3432404359868997,8.369013153941978,6.673030358615506
6.0040000000000004,-3.7673182539240315,-1.8751112484735586,8.192259682618214,-1.2955631561653718,2.2159621044327196,-3.6813989783672696,9.60971529024755,8.434284264712915
6.008,-4.4734272289852015,-3.4101949723383314,7.78755696560097,-4.165232985362763,0.27456851817896677,-3.9304390174584114,9.40037263429258,9.964280432277064
6.0120000000000005,-3.394106184620796,-4.635984872359586,6.629470464153428,-6.269735453941394,-1.0894819607167392,-3.3430700957214867,7.82857661757771,11.086202226499154
6.016,-1.2279490445666852,-5.667871240709701,4.561262202248372,-7.395220431268626,-2.3809551793212904,-2.388105040222399,5.3408378980611815,11.361644797483223
6.0200000000000005,0.7676464688252054,-6.854343412434446,1.5728275549238333,-7.591501285445247,-4.191945315589692,-1.5219489955616154,2.5953074903609377,10.28566599423084
6.024,1.4088396279103108,-8.46305159776648,-2.01137819719429,-7.048176931283706,-6.716396730858833,-0.9749610961962389,0.26174193432279935,7.641857635116139
6.0280000000000005,0.22979325581673038,-10.405631039898253,-5.529550354834555,-5.968551567153099,-9.537079380285832,-0.6757476245447833,-1.1927602153809858,3.7610932325978865
6.032,-2.2150542886779476,-12.177579991880293,-8.201632064383375,-4.496299320704111,-11.798740471441533,-0.3620924782771908,-1.6520047592771334,-0.48499035960412584
6.0360000000000005,-4.608094051409353,-13.097533933922023,-9.49089304447125,-2.751637906545511,-12.684449471030803,0.20013768736134807,-1.3769925816750401,-4.024155015984434
6.04,-5.572182805757166,-12.702699432888949,-9.379499709206357,-0.9220644989936773,-11.884251743257437,1.0158438057851527,-0.8770683068005383,-6.058132067061706
6.0440000000000005,-4.43970956849671,-11.058098716873701,-8.382300745484372,0.6824698499940496,-9.777531747707144,1.8080806161615328,-0.667311840806633,-6.428039497081045
6.048,-1.6561227127745042,-8.798049054507828,-7.289037313434619,1.6663138806334246,-7.248743577681807,2.1400587331245333,-1.0470159819965374,-5.693165026244969
6.0520000000000005,1.4348463597730188,-6.839620238837142,-6.752128232093128,1.7036577136263986,-5.230755658159524,1.648619454490472,-1.9936073962708178,-4.835038061622981
6.056,3.333060461153309,-5.923010867929861,-6.956208133828568,0.738265202166076,-4.251179556884836,0.25806180121890065,-3.215016695907252,-4.7691717388715915
6.0600000000000005,3.2273778018502526,-6.242212566690341,-7.563390619138772,-0.9079801615775978,-4.239042416333632,-1.7501283122892346,-4.336083694814988,-5.922460975198192
6.064,1.4520386074286762,-7.364123982550609,-7.959574087517467,-2.609511561985528,-4.669867127995076,-3.852345956272984,-5.095813339090455,-8.089362269053709
6.0680000000000005,-0.7109112915763944,-8.479136565125373,-7.650174204439736,-3.695867363943762,-4.9429696314145986,-5.508472052582874,-5.449247270478736,-10.582042271668797
6.072,-1.772448981789239,-8.820304736078015,-6.550061370795447,-3.7777042905477174,-4.741765702213797,-6.381425282914279,-5.520793807509108,-12.574872909666738
6.0760000000000005,-0.9084075670953098,-8.030060042236073,-5.011635338975793,-2.9752036774925728,-4.180221883251306,-6.445989395189827,-5.459444930736936,-13.454643091556136
6.08,1.5604354300162413,-6.280136759956349,-3.579619163319421,-1.8939424440436596,-3.6657203552595092,-5.936674411662352,-5.300893060907583,-12.983769822249997
6.0840000000000005,4.344042487949537,-4.117219582911275,-2.639292786248916,-1.347773023498121,-3.5906991183387618,-5.179586134959209,-4.939914703666545,-11.259961185481188
6.088,5.92153342745587,-2.161103461668972,-2.1938935583502825,-1.9507702421969952,-4.062142278425654,-4.416649019601209,-4.228417405177424,-8.555422229118449
6.0920000000000005,5.415449309111864,-0.8277369945394639,-1.8991451601755216,-3.7837710444373442,-4.819665846166572,-3.7125945208408666,-3.1381607879411604,-5.180284383819526
6.096,3.091320805455325,-0.21977112608328753,-1.3276858248555072,-6.32619970820906,-5.390410418165629,-2.9868825565017687,-1.8638434324020636,-1.4629305487005695
6.1000000000000005,0.20157074525150165,-0.20164087171770007,-0.2933930447138664,-8.698237789247287,-5.383981421045519,-2.136578778081457,-0.7888665974014657,2.1852418102580486
6.104,-1.7180750779775735,-0.5645162924556644,0.9754491925805269,-10.085373810185956,-4.74900542896512,-1.1630008580696085,-0.32147264934701525,5.219202746793599
6.1080000000000005,-1.712978363192633,-1.1799395568714317,1.9112358940765262,-10.138209068933975,-3.860018340028546,-0.22602455134710908,-0.7111979547098599,7.024278766262796
6.112,0.07363779283059557,-2.0421165715429197,1.8966415210056766,-9.130533329368518,-3.374315685179681,0.4111275229988678,-1.9386327297415846,7.097742308098532
6.1160000000000005,2.504612855137566,-3.2086286112876223,0.5870564285992259,-7.797259689271414,-3.9321223571550945,0.5082181521465827,-3.7416115713913314,5.27687068178966
6.12,4.089089522774884,-4.706499260564669,-1.9174729233541257,-6.944991835883229,-5.845348987197212,-0.03369210944038059,-5.772083980853495,1.8476044192602785
6.1240000000000006,3.805913089002388,-6.456336243405531,-5.122367309899801,-7.028920159487825,-8.905714089193225,-1.1152639753217954,-7.766345616475519,-2.5268601377956657
6.128,1.6377858505647964,-8.262664925503486,-8.363201289575954,-7.929783281957498,-12.41209770681553,-2.477127217898669,-9.614328873719387,-7.052328616452542
6.132000000000001,-1.4408240815464524,-9.836692775414576,-11.039581029405781,-9.026468573167222,-15.385292497086994,-3.806700132205151,-11.288628974763924,-11.09311795854319
6.136,-3.9910738679159294,-10.84163712473628,-12.745686789976844,-9.51565211911111,-16.88754375254257,-4.847513604506275,-12.69798999982595,-14.335414479714927
6.140000000000001,-4.866164238185775,-10.96673532422028,-13.278574156677223,-8.832314879063233,-16.338232077716384,-5.470329907834639,-13.601910240456164,-16.77236161635483
6.144,-3.776838823326216,-10.015391197677218,-12.577096488552797,-6.950986249430571,-13.712821167865968,-5.677954819031584,-13.667367257779915,-18.55089634361775
6.148,-1.3851783738136874,-7.997146076315403,-10.688633036108513,-4.4199057348132555,-9.560625129791333,-5.5567531034530475,-12.659041459346554,-19.78786017579114
6.152,1.0990203616174767,-5.1842062229848125,-7.801183209197006,-2.1104182630115247,-4.824637287869336,-5.218086152869546,-10.651337222857364,-20.48316884328051
6.156,2.5658987947444984,-2.0977008062886853,-4.316001387377128,-0.8125387084382965,-0.5458461245052604,-4.764430739449381,-8.115908684121678,-20.57635512329034
6.16,2.5366380122059127,0.6230352734719418,-0.8519580928928008,-0.8733390664765466,2.457743656499588,-4.28323953358813,-5.772411846133764,-20.068859769860865
6.164,1.34300646851716,2.4534922043412735,1.8915315862786883,-2.034794982825588,3.8291209025660464,-3.8436839341547966,-4.239510004612384,-19.094413797703055
6.168,-0.1199920224298694,3.2121451307848474,3.3842752048508373,-3.5477146323009947,3.7375025475903385,-3.4817614804906043,-3.6764701506526762,-17.86599787738669
6.172,-0.9017634751880905,3.178406604110023,3.5211561345313385,-4.497350691213796,2.7713106203100324,-3.1745178583041707,-3.623352661046738,-16.520172849686787
6.176,-0.4876058055615431,2.9932407040037106,2.705464984547689,-4.199777093253942,1.6840183307604093,-2.8241063200730423,-3.1679812710599435,-14.976226905821022
6.18,0.9857161262380032,3.3743695648063294,1.6943141560268487,-2.480474288113328,1.1117759682992983,-2.2784527675139543,-1.398033358345856,-12.92641131676828
6.184,2.864388814277845,4.778417694079508,1.2636506691978866,0.27961956823310175,1.3772136566735753,-1.3978674563531968,2.0946709232357534,-9.996073622711265
6.188,4.324384230743817,7.1485587944935105,1.8375645336627713,3.3167942232703354,2.417051163173255,-0.14785995770762383,6.91716016805367,-6.007188158939243
6.192,4.756305526060714,9.91282178057736,3.2982300746825786,5.813339041960717,3.8729145873121524,1.3435813719806902,11.969561338503809,-1.1770647737557738
6.196,3.995104868157796,12.230350073887166,5.071784948597269,7.2277529474195035,5.275772916491405,2.806331556472287,15.910224234199632,3.875808627690276
6.2,2.2970974274339824,13.360574829219331,6.4453178485428,7.481144837533066,6.240198299106396,3.9312440849207633,17.766983962165796,8.348486047487313
6.204,0.1488531977238381,12.998470186039413,6.947843982670747,6.947207292494568,6.604192774213061,4.517734698209097,17.382718598048996,11.589817047621182
6.208,-1.945146450707398,11.407331891936337,6.579961824540987,6.272436798836679,6.4517160793739095,4.592140340568221,15.46324402431128,13.361984087106975
6.212,-3.5820593874504993,9.305878115479572,5.784852613667681,6.121541063828772,6.037185819461683,4.426581763473223,13.213553574728394,13.897484403003546
6.216,-4.455289638307477,7.570570155321548,5.1760699649375965,6.946978650269557,5.648552282228593,4.4304735491259635,11.740924782977345,13.71991078604151
6.22,-4.294328689802569,6.902490745615069,5.195865310613954,8.856375080044018,5.480058700062727,4.959537406324671,11.545616274456734,13.337539184527486
6.224,-2.8756446617335314,7.587925184031519,5.888238092928987,11.592502944029548,5.567563100629741,6.130542525585042,12.349616785639228,12.985288723728445
6.228,-0.14784637630509678,9.433203019155371,6.90857154270725,14.613317897552406,5.8156605007743565,7.743357776160337,13.336691040631194,12.562377944756008
6.232,3.5951749335290515,11.885837443124728,7.762095610142751,17.24302420983622,6.107213585154568,9.344164375823311,13.665586223953142,11.787522805034314
6.236,7.623647397651439,14.26011640944671,8.120886464849718,18.854566563192748,6.425932401677528,10.402122500519908,12.96499330323968,10.464834124826666
6.24,10.903509572932307,15.982471578533477,8.041014730119059,19.060034345744498,6.922476142924097,10.516590425879258,11.550490270441514,8.69421480937308
6.244,12.447238050685883,16.77044331453817,7.953832777963726,17.849760111659634,7.868665451196648,9.563789828045628,10.252046977362625,6.902417775738286
6.248,11.729492171105449,16.681439737591063,8.428707812601715,15.616837229954399,9.488456745694748,7.72075385385142,9.949955790536478,5.669191871120347
6.252,8.949833769798715,16.03303308493014,9.836609276801028,13.03525398484544,11.747077365225778,5.376662926813879,11.065814305780805,5.439537364090938
6.256,4.986842241170052,15.227164577231633,12.097293455816725,10.81376403862123,14.217240929803665,2.99126108839846,13.282001867115468,6.276622207755281
6.26,1.0427985527494457,14.550811874152714,14.659495138416787,9.414075946335288,16.132264660690453,0.9605239546999655,15.643251063058415,7.780949083640735
6.264,-1.867117584934931,14.039305792499363,16.729742750053447,8.84908163513137,16.65464099064593,-0.4715498338937323,16.983493172218004,9.22523492644359
6.268,-3.3149520462693545,13.463086237663447,17.630845158490956,8.67897498909042,15.25850620388519,-1.241091768062688,16.473120793702037,9.841411333043652
6.272,-3.5331571336728302,12.467054230683061,17.130005296639865,8.252331042445803,12.059768333218926,-1.4360253112390637,14.032636277339407,9.147902728895133
6.276,-3.1504190831465166,10.792689648860687,15.559819166247507,7.080806061021576,7.893439965981088,-1.2352068967538798,10.40458148804828,7.172814095809372
6.28,-2.777601136123849,8.465149978149384,13.6580452568478,5.14301117798459,4.038978543657322,-0.8430703040066874,6.840791294682276,4.448796499707896
6.284,-2.6780040752000787,5.850416651685919,12.208683089173974,2.9551970508873637,1.6942109019191776,-0.42253264799182944,4.559836577889655,1.790066207986456
6.288,-2.7014745529986612,3.525665526548437,11.656823552955757,1.347050723969005,1.4250194483920495,-0.03939208315568976,4.20361038631745,-0.05560879201584612
6.292,-2.504202371167594,2.027693398797055,11.90221732316968,1.0311886067847809,2.8821339107162203,0.34630501255742274,5.542638246797651,-0.7283842441065644
6.296,-1.8797311757798525,1.5999582037438813,12.370530958808558,2.200017419325377,4.949482335333414,0.8346954013086361,7.573342807912923,-0.39652037467385526
6.3,-0.9465240805830035,2.094915696163298,12.341888646568805,4.400429074757994,6.286206062348356,1.4992598250410083,8.969583868218251,0.35749555968141067
6.304,-0.08138921458430559,3.088993078682506,11.37111068759532,6.767058472467397,6.007610466660481,2.301496955269613,8.7066288942533,0.8643369529163465
6.308,0.34991829705086275,4.12865075073023,9.561756850497659,8.486616482694444,4.139622928917561,3.05577038021147,6.564131023529626,0.7374416631682834
6.312,0.28172864161115285,4.984996311809482,7.562536869740143,9.247490291381837,1.6147832350397948,3.4894661617090605,3.273074709064531,0.08137808681203751
6.316,0.03580661962041631,5.7570529298081965,6.272013141408934,9.401331467979617,-0.20195760894512205,3.3867647274018964,0.22575934141059406,-0.5752070189937513
6.32,0.13680688970907795,6.759138146207988,6.3936841876929975,9.728442002748125,-0.22206035441831773,2.74047685309597,-1.1419045123129763,-0.6024153555390512
6.324,0.9574296171458627,8.272555871561053,8.086338817442993,10.934887009310842,1.809132587737622,1.8189438248900842,-0.01162796447169967,0.3368205307851895
6.328,2.4214737874681305,10.303282391716493,10.885358115254348,13.165547191276346,5.195694396658837,1.088482886339989,3.4207566611621587,2.0539345911183773
