Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
12.436,10.843019307154805,-0.28971589063775127,-0.12444173614136389,-6.633929648848266,-9.849062398056276,-1.9575823541172213,-2.8483329885507374,5.175527337965605
12.44,13.478547484437684,1.0896293380723137,-0.4772321381065012,-4.648862207565742,-9.460373538223507,-2.8158780864303026,-1.4843336039149904,6.293768233922492
12.444,13.168226661181166,0.4028565000498361,-2.0989740126995002,-3.2188460919520594,-9.448420488766487,-4.6554910798016635,-1.8830079946603178,6.247158065074359
12.448,10.465820037598519,-1.8207755958468965,-4.184537000126511,-2.258409673185554,-9.142804343624562,-6.643813312482962,-3.203849147962387,5.267657304141039
12.452,6.793543956115741,-4.541267016467202,-5.801021604271455,-1.3460211669967066,-7.94981922549897,-7.747227378232196,-4.313846599292219,3.7495749096315194
12.456,3.8366006285089043,-6.6607555481978125,-6.284147387052485,0.01650165075517407,-5.697253352095231,-7.282299607080631,-4.411592674008375,2.085679971698937
12.46,2.818906936524286,-7.444835375980006,-5.465907939101612,2.087111275776124,-2.730221027008781,-5.268424570648222,-3.3884137077754986,0.5888086932178567
12.464,3.9626124559140976,-6.7769636363846075,-3.68758944098181,4.649579269914739,0.24882682238819598,-2.4130427083086943,-1.780385441422709,-0.5290684181743472
12.468,6.3885869840231635,-5.1438110535301576,-1.6034082898918314,7.014550732430962,2.511796628996308,0.24079397377124678,-0.38357148994805357,-1.1609836268473828
12.472,8.531204490656421,-3.3593723720015305,0.13180577166531293,8.299971698371678,3.641015294449801,1.801222415115717,0.23032020040693624,-1.3039153905737066
12.476,8.89039607080747,-2.1612298072964222,1.1503316272542747,7.877547207357111,3.698438285647967,1.882787680748379,0.026437393886340033,-1.0444628566120855
12.48,6.789352119334126,-1.8399081219706659,1.5253158907899547,5.7761669837930185,3.1672182177734385,0.6823338120038898,-0.49812421749857094,-0.514260078772736
12.484,2.7475055754068762,-2.1147149923488655,1.6924292003695882,2.7810885799694915,2.6666893896159536,-1.219456893604729,-0.6325883573085775,0.15930268102101763
12.488,-1.760999766601003,-2.326227932240272,2.1785945920852328,0.1202482234280069,2.5904544413857593,-3.201178600972071,0.10593734404642419,0.8723340807187014
12.492,-5.068887981856506,-1.8596177039116242,3.2535877293829003,-1.1487532899993766,2.8367426843884687,-4.89263738786849,1.6434216296491968,1.5043234895460955
12.496,-6.178321800639878,-0.5655954880688228,4.689876548241159,-0.7246682805409819,2.788785132476903,-6.270586771792296,3.320062652243905,1.8550059179360687
12.5,-5.285950103804453,1.0618189689627116,5.789295173786911,0.7165513264196761,1.5897235482757992,-7.552108387463477,4.1841897046931535,1.6368286511639099
12.504,-3.6758482138974387,2.0599164810714683,5.680274315383713,1.833132020885273,-1.4109727256135898,-8.969344058894876,3.464480346605228,0.5784507991543251
12.508000000000001,-2.975372371633739,1.5015788808696016,3.7952895855837596,1.3740145605463567,-6.217305948916078,-10.544610421159632,1.0113065381186743,-1.369471300763962
12.512,-4.199403114077995,-0.9443755778710283,0.2712616401198602,-1.034683822032548,-12.0056497685473,-11.99455282022086,-2.529091384352796,-3.8439079871641297
12.516,-7.124259516476286,-4.726824038626091,-3.9822285906615207,-4.543991639943215,-17.346743458362425,-12.826086963757234,-5.931476420287254,-6.073898673970234
12.52,-10.338656303210769,-8.573076088061725,-7.6245055504531365,-7.404234234030582,-20.75845689913092,-12.578519673511664,-7.917127079907345,-7.161508373628294
12.524000000000001,-11.994063707789678,-11.072369394144744,-9.518543744909493,-7.852179664541836,-21.366038114796993,-11.105221663172642,-7.758980732500504,-6.555473716965935
12.528,-10.853337886847157,-11.377468694270192,-9.318368532933164,-5.092488253922056,-19.323733122695216,-8.756553137288847,-5.656326512259284,-4.471591293975962
12.532,-7.039467006646191,-9.642518011461334,-7.678172780457089,0.18020290940967243,-15.761709234841874,-6.337003500424544,-2.6744535207774334,-1.972835902350198
12.536,-2.050153393161395,-6.946425100970487,-5.930115878559604,6.042482538044851,-12.255676748151132,-4.828947020344458,-0.25601448292923124,-0.5823412007903244
12.540000000000001,1.9901007192637508,-4.7137947460779515,-5.35867009594665,10.286120846426911,-10.058893532082266,-4.985389173362819,0.47641498212124134,-1.5648029240708183
12.544,3.4514732678932205,-3.945713406480195,-6.458526759054848,11.545488947042031,-9.497347172014088,-6.953687418235404,-0.7218623148819461,-5.225905400928241
12.548,2.0831462453388667,-4.670084127284895,-8.584640539361885,10.001252758098872,-9.839009267187976,-10.13642278785801,-3.087271006929768,-10.6275626648262
12.552,-0.8447392411168266,-5.928770610225683,-10.227728093723726,7.254756948662589,-9.721163954420376,-13.394047857013902,-5.225616364504276,-15.92749580040686
12.556000000000001,-3.239776633976703,-6.328200246219353,-9.806846700563483,5.4258125411822675,-7.926729261859236,-15.535282956726633,-5.820879735046674,-19.217529174732817
12.56,-3.330368060590331,-4.840891975234285,-6.563239386638315,5.978470832735184,-4.090453297932072,-15.865695089786186,-4.314428460528916,-19.440835447677046
12.564,-0.6472620465860928,-1.4314878539050824,-1.0830085954607966,8.90479503704023,1.0250927719241645,-14.522049322288467,-1.198347157940816,-16.896091375565447
12.568,3.686631988797899,2.851265213121337,4.870797304755456,12.708488382702171,5.832600978693108,-12.416649165121726,2.232509183644652,-13.056819015051133
12.572000000000001,7.503333380265758,6.363129449129815,9.144484230305125,15.17981913276276,8.640574829650177,-10.78923583344067,4.534891566599754,-9.797123161121363
12.576,8.69454507197645,7.6735822734435715,10.193591460128346,14.542652095786025,8.415790944303808,-10.573622203191462,4.829569858215109,-8.444896573696951
12.58,6.298953015008351,6.287064522784476,7.798777752099113,10.366814165376354,5.235554368612611,-11.914131863853754,3.2180882075290356,-9.153003500851355
12.584,0.977615801853176,2.8725046510251104,3.1207900830920607,3.756917729975612,0.2187619461506074,-14.098182945250073,0.6925144025162808,-10.911936057114872
12.588000000000001,-5.342465895129976,-1.094110378043979,-1.9098954441194564,-3.23334023548432,-4.98509431686125,-15.94444881346817,-1.4020692055466952,-12.177902881150203
12.592,-10.434563851435996,-4.060371097397592,-5.5331429778066195,-8.60964805049548,-8.871456059422485,-16.43430708836081,-2.044900039552658,-11.739678756045123
12.596,-12.823747652425254,-5.106554100597464,-6.934148955770979,-11.320308986722466,-10.605251334121363,-15.242787205954073,-1.005341973461782,-9.34309689812244
12.6,-12.3682855727875,-4.256662858428285,-6.46717989861429,-11.562215060629114,-10.184518986386593,-12.872031821420478,1.1164244560443422,-5.764011369777336
12.604000000000001,-10.140205288264497,-2.2995938822718927,-5.285315110450483,-10.438394474519328,-8.264998624010559,-10.324669355272817,3.2606659602074615,-2.328058438112066
12.608,-7.719663427737942,-0.253755988252351,-4.611302861702143,-9.209227800823555,-5.774798134284424,-8.508925299377552,4.474218810777302,-0.17875391060829315
12.612,-6.302115026676347,1.204524713699584,-5.066292616288138,-8.576134853079793,-3.524740298359575,-7.730349641714383,4.352205712457135,0.2898118171447095
12.616,-6.13102832000277,2.0242656154757697,-6.40383909899947,-8.38911666031504,-1.9635725690809522,-7.566351921465866,3.1561546264147182,-0.4552466199047558
12.620000000000001,-6.507732853465768,2.6851575189482446,-7.721462906175702,-7.86553110847035,-1.100636533500051,-7.183479473938405,1.5982755413233463,-1.4448422380373813
12.624,-6.324341748930692,3.8140313163642077,-7.996528213612237,-6.150828563500909,-0.5892347886344851,-5.904729342302744,0.44241964638104037,-1.8001784289635907
12.628,-4.767546601386357,5.781921083538691,-6.614535911866824,-2.8655350822027685,0.10326515608471709,-3.669681105730888,0.15240995096792176,-1.2131498844364614
12.632,-1.7848122538341613,8.511428086267415,-3.621726910683037,1.6604629602618388,1.490746100278102,-1.0977918714679618,0.749631541320241,-0.056063051260935026
12.636000000000001,1.9169128727226052,11.554101067387137,0.36515629138853,6.539138297217505,3.858914670259537,0.8687902003775889,1.9128264324235715,0.9031954736174157
12.64,5.306265764988439,14.363386755508145,4.489673444137679,10.734275443557635,7.121729508703538,1.5246832248658393,3.217729161452553,0.995191837116181
12.644,7.586589991811252,16.540072791170587,7.9952206991195,13.466336194816677,10.776679638843689,0.8228783573022156,4.349995471197872,0.05626156955759143
12.648,8.556677740527903,17.924345583601507,10.422381193644696,14.419824133044585,14.02454214442946,-0.5986904633205086,5.190881160928711,-1.4742728083620023
12.652000000000001,8.586342803636171,18.523039842970775,11.618078250225835,13.703169889795163,16.04441319962052,-1.795914682437342,5.7640965915097695,-2.8024831386237565
12.656,8.261871601915573,18.368068238813066,11.627278400784917,11.652424640213212,16.317417572620343,-2.068867673290697,6.114410487463829,-3.2225514662304704
12.66,7.943462471430166,17.447384349230106,10.589225425499535,8.634824848153357,14.852987402323606,-1.3449493899433946,6.209704247033187,-2.509408175420049
12.664,7.525800286728099,15.759980705785438,8.692648027702944,4.955109077427551,12.176751579215988,-0.17512563562922878,5.932894273206784,-1.0475404499566139
12.668000000000001,6.560967711769081,13.448976076732606,6.193161948560601,0.8849137300098846,9.072026240020932,0.639170169019053,5.162170829952629,0.3653612849111596
12.672,4.625818102239009,10.866768285110538,3.409000450973508,-3.2868753684592775,6.183903383456254,0.5428076807534126,3.873118830474141,0.9227031254090434
12.676,1.6874955062839945,8.478276839137834,0.6533896506775818,-7.2673174415308495,3.697467410648642,-0.4603119131834319,2.204766561248107,0.2131259623652113
12.68,-1.7504715576164926,6.660154955035068,-1.8533675236374165,-10.826433055089183,1.3020180858068215,-1.8650435965982979,0.45494164793944947,-1.584119936818297
12.684000000000001,-4.801377630981278,5.522106602052872,-4.03153611974858,-13.849145785126439,-1.5222565919073077,-3.024310697207511,-0.9905661275752209,-3.791781939450175
12.688,-6.594430027762883,4.8846773241093615,-5.8768595668723265,-16.31207778804628,-5.032977471334334,-3.564208710675757,-1.755217021727276,-5.549282241424407
12.692,-6.694240091951997,4.450341010091051,-7.3255462425131554,-18.17448057081174,-8.85990310573311,-3.5787343206848163,-1.5720138717870213,-6.188533587729125
12.696,-5.304315551120453,4.06580727972937,-8.145652121093462,-19.252944758611648,-12.000361474726105,-3.4883461128802082,-0.37202004986920656,-5.488882153681516
12.700000000000001,-3.1466644169304345,3.9050503005348673,-7.952937187161069,-19.18921568207361,-13.216951914816946,-3.6731082113747107,1.6635667068940165,-3.705575520468301
12.704,-1.1151341919851347,4.407066228466647,-6.400576194107089,-17.596427935630345,-11.669837953980505,-4.1389041896982235,4.1090305182460725,-1.3880986747444695
12.708,0.11390811041974302,5.986297046454183,-3.449164486647078,-14.32759510222786,-7.440581677691625,-4.466412705703533,6.368739802944219,0.8861855040699993
12.712,0.3436214845005452,8.69150667284157,0.4486493199938195,-9.70198311440845,-1.630903819179366,-4.0845042653795645,7.827581144130818,2.7201355575261914
12.716000000000001,-0.13939657574610465,12.030575114735257,4.39560815104187,-4.5340050093896025,4.0568945681673085,-2.703446966554111,8.048167833027037,3.9550724447267385
12.72,-0.7701261631684702,15.130824033224144,7.37276097855829,0.11592535820000194,8.082477657526397,-0.6256975298019825,6.9501117978884395,4.600753045310739
12.724,-0.972397970778502,17.168515597811393,8.692808854132181,3.384054138524334,9.778549997467508,1.3071649129210527,4.89462605636345,4.736412401959569
12.728,-0.36931995207532964,17.82798848369248,8.350141734928911,5.002360467634844,9.630303579395559,2.133519780390543,2.6046231366422035,4.462164771211974
12.732000000000001,1.109838684000124,17.48878267278951,7.042485187455668,5.398031041266222,8.944803877349614,1.3164344970314232,0.9083389013271699,3.9251413511337887
12.736,3.2321631297409112,16.998945092982922,5.826045137977417,5.415588092942926,9.07440078148693,-0.9090089565552262,0.4013338974718863,3.374546185064901
12.74,5.527723189051358,17.14657679786751,5.573554308213716,5.789836069381636,10.61592068577579,-3.6101354847310176,1.1643885400312683,3.1467445492007755
12.744,7.387378761265609,18.131347113986294,6.514128439875094,6.664098927868508,13.019200640968847,-5.630866093084478,2.6795538551928075,3.543304462290507
12.748000000000001,8.227070123508383,19.398550562969376,8.13177206637124,7.47882230696996,14.860776613029657,-6.200953252888212,4.032462312092775,4.662474949402167
12.752,7.69421614823932,19.967178362492632,9.482379336191343,7.315894191761345,14.646529313615702,-5.335437982696021,4.330393586163154,6.291601394010286
12.756,5.859234645965444,19.070957931700832,9.755727820293032,5.521023460052675,11.706102649133982,-3.7925140989318606,3.1540489961953426,7.962046132412979
12.76,3.307724576221517,16.742450854628714,8.776884048544161,2.24998782903549,6.697455547864138,-2.6156903621294987,0.8269827045910461,9.180267193908094
12.764000000000001,1.0228785992235316,13.936070465938428,7.135903538373896,-1.4310963198222453,1.3939503242950195,-2.532788636835903,-1.6576867860148923,9.713839293369347
12.768,0.029761840044557175,12.068658124876038,5.864822303408346,-4.005630586699681,-2.1644948876696617,-3.561471142571463,-3.0532341785328754,9.745969380184306
12.772,0.9177956490857468,12.2072035581632,5.834118494719405,-4.30650168977445,-2.7216738528311453,-5.0390814635266,-2.444350127252619,9.778597564893062
12.776,3.4567877190129366,14.352827944791898,7.196032685181763,-2.2280395309312553,-0.5120331500461361,-6.0472697378518205,0.25949079260590224,10.297259881313039
12.780000000000001,6.543976630711768,17.279430194966608,9.218168415519358,1.0849754424484672,2.786166157066873,-5.962033027750294,4.177260225504142,11.389117218854153
12.784,8.598376266667856,19.077167702147563,10.622873579029601,3.7383720611674107,4.852385011242859,-4.795095431700247,7.764954146910895,12.574007654475281
12.788,8.288515622184605,18.157342512477044,10.281093432384296,4.066122696121056,3.896849315268355,-3.1368413866784977,9.468742823455614,12.996053759814458
12.792,5.255664186966442,14.169004421777572,7.88540132676917,1.5638748345477325,-0.4002239526403173,-1.7473558325373233,8.427864803821194,11.902532636420801
12.796000000000001,0.4544589963411454,8.3144474648916,4.242341408623361,-2.733484031109583,-6.662900073963101,-1.053038124729028,4.911117994864071,9.165278725241478
12.8,-4.130536126585866,2.858212240054854,0.9964867185926778,-6.674070660936195,-12.433050050362453,-0.874792666238136,0.2525650849579506,5.5081845926970345
12.804,-6.346454283600451,0.033184899437856075,-0.12454900029115379,-8.0440623362515,-15.335760855179615,-0.547510761470221,-3.712117297628538,2.252522688746467
12.808,-4.944535802130304,0.9129487247128054,1.841332834944751,-5.7216878670315054,-14.196518099687637,0.6362594844376872,-5.448773067510956,0.6754798949095857
12.812,-0.32180120706561866,4.839812194762999,6.564986279807272,-0.329439514697242,-9.568248023506385,2.919108189412327,-4.41168137447039,1.3107114024896873
12.816,5.511096732951046,9.710127971928614,12.494216178414263,5.983154163994641,-3.42938181856789,5.83603319453232,-1.2854436468314816,3.595888772921171
12.82,9.791194559808446,12.994460438212627,17.522469824354175,10.543149686865036,1.7891917341803492,8.403096700600145,2.3509370895708344,6.114678083049512
12.824,10.309207971983597,12.9539194386507,19.92111583195674,11.42786925792143,4.324825524816333,9.628161553571772,4.768165476330978,7.327346985225631
12.828,6.539155382835361,9.447984947192708,19.089620594106236,8.375960926638527,3.8003263301538937,9.057310069981213,4.889725143382748,6.398589012919729
12.832,0.00291038334444238,3.948260149683847,15.76714002811741,2.8800147890042354,1.2191948266904546,7.055256567255128,2.7609519403758895,3.6703514878263377
12.836,-6.390004067963673,-1.233202879554483,11.612117041810961,-2.593526613146878,-1.7097612298089189,4.644279300015114,-0.5263035203188338,0.49991924734786153
12.84,-9.746350641777553,-4.077481576843184,8.381946684399736,-5.84752566608222,-3.5131954794214835,2.978739801166739,-3.3976045948093088,-1.464657154350789
12.844,-8.638539996265536,-3.792186523358396,7.108278763274029,-6.017999657144173,-3.6714160621859264,2.755311865841577,-4.556887449260103,-1.178132294142415
12.848,-3.8495527062195833,-1.0900530130452353,7.683315537477938,-3.9144545863673557,-2.7592795309378744,3.87818750428778,-3.560532609614711,1.2302617337763877
12.852,1.9943481578484352,2.2719858711579946,9.029556302070887,-1.4957742953311026,-1.98999935973643,5.5568919280613045,-0.9383650883482915,4.522325449469463
12.856,5.728542859623303,4.397174366441959,9.71397769467103,-0.7845173614987289,-2.4655845299994326,6.7677261000380895,2.1584406980755375,7.000723928368643
12.86,5.269353896611392,4.159327631768065,8.69724159533871,-2.77008836398727,-4.532344274527077,6.829746494816391,4.581379136190662,7.388880418391636
12.864,0.6978928438311414,1.6627176908509682,5.824748128763986,-6.87935793388624,-7.589804732539051,5.77763406082704,5.73835124083962,5.470183821157661
12.868,-5.778236816421213,-1.9317667075233658,1.8345416968850259,-11.273867927187894,-10.431218604582227,4.327799899215279,5.791092830871094,2.1419220925954505
12.872,-10.958280134680535,-5.057870962063134,-2.0811505236461016,-13.786937190569006,-11.903824425002767,3.4789343627517155,5.427473974877103,-1.1104080065088056
12.876,-12.29710603540434,-6.515972170499936,-4.89804187980053,-13.014139324659482,-11.526331953671615,3.9726159766833007,5.381828145027612,-3.0042540172071313
12.88,-9.186673231450186,-5.95905998369426,-6.205216218262194,-8.981675812429785,-9.720189946337541,5.910386069052947,6.012538135742943,-3.069266789077119
12.884,-3.208703823430369,-3.9061813233633984,-6.274250448323073,-3.0844147398574933,-7.568739005791485,8.726059024109418,7.156475761776164,-1.7698982358524518
12.888,2.743026733320221,-1.3366712487550103,-5.757468967708519,2.63933361807085,-6.238934871739275,11.491463569687767,8.319783954821105,-0.1258593870961704
12.892,5.987296418564256,0.8777259919202152,-5.233809984478739,6.491805614906298,-6.379733018130992,13.367592798961596,9.047053594866156,0.9063481258544925
12.896,5.402263283548564,2.3842981618013255,-4.885047669240066,7.844603873651067,-7.814085443265412,13.95647496208312,9.223408890164137,0.9343131919231382
12.9,1.8885917198153948,3.4216007992881714,-4.464606900322906,7.275018605399055,-9.650795542211654,13.387761522944857,9.11789843956285,0.2467618972150376
12.904,-2.266866771938112,4.539597096601028,-3.565712062716102,6.077958294589735,-10.759279060469453,12.131381050069649,9.143119522009329,-0.4795910444272522
12.908,-4.735462831677069,6.172091009461383,-1.9860890017007478,5.45885585551332,-10.346702408336114,10.672759668562321,9.50038504712029,-0.6713968428493899
12.912,-4.4098551324718755,8.327064326407253,0.05434617409900966,5.872330909383891,-8.338664463835812,9.260617495290717,9.962293545581815,-0.2369577699319052
12.916,-1.9047518207612484,10.550488013934228,1.9711484584913705,6.850625655245494,-5.390419709593516,7.87512164353484,9.949589759710761,0.3886426702465542
12.92,0.9505543999248403,12.19674817718169,3.134155786026895,7.3908944744025575,-2.522595419508434,6.402101183127343,8.891537639562557,0.5448844802995154
12.924,2.284438762918853,12.823025460546887,3.2339048143735454,6.642989806939113,-0.5979108110259403,4.8661096857031225,6.654547928616921,-0.1993601718941136
12.928,1.3095831126715893,12.472687076977763,2.4731798717052698,4.493249683412614,0.09296585789434175,3.5473531132447533,3.768604534822771,-1.7240911767585203
12.932,-1.2436661176575399,11.676015704010297,1.4546797392949884,1.7104390390804838,-0.07482924288706272,2.8853523726975254,1.2807520542464772,-3.3624350373111156
12.936,-3.612579912336969,11.15514060696205,0.8206526037643016,-0.4322722627175608,-0.33256259808786126,3.2189732051292594,0.2758666346362588,-4.236657048872075
12.94,-4.09430212769621,11.410468012545152,0.862454106378209,-0.844510401288062,0.009856032546395,4.524598431285995,1.314749470069728,-3.743242025467225
12.944,-2.0977815455771633,12.402468973486066,1.3176862341351807,0.7453914758916653,1.1276001295709648,6.3214981027294925,4.085457309985031,-1.9144601630650868
12.948,1.460512446436951,13.51651336273062,1.4825795370188644,3.564696265083512,2.5181011034355834,7.831813564896038,7.474054867087943,0.5458628491833224
12.952,4.671512927063304,13.861474052542235,0.5952230999951098,6.134820075872085,3.2238618441228937,8.344392326009256,10.051529798707634,2.592310668915161
12.956,5.729183038061819,12.72925280389154,-1.7291823383120573,6.991913868106167,2.31187604957222,7.588158122832283,10.732266100243578,3.3643631427912624
12.96,3.950094952391737,9.964378271240093,-5.258783174655036,5.409826922930733,-0.6345118226881823,5.900719750996359,9.251927535363393,2.629291588207707
12.964,0.16200355659202614,6.055264668590553,-9.230745508125437,1.7722030429022197,-5.262393940038237,4.0928268619272785,6.230315728520509,0.9144616549565399
12.968,-3.7431839993287213,1.9204056056764784,-12.691994653986967,-2.579044840550523,-10.546019027343391,3.071532079163262,2.81818850532909,-0.7301615169299112
12.972,-5.8358883170276385,-1.493316104510086,-14.908447073468778,-5.948814762115035,-15.18095532366533,3.4043681607927283,0.13320526708776015,-1.2162621433817549
12.976,-5.165729224838287,-3.5920179234271927,-15.633869632682035,-7.050386370754495,-18.09216706854886,5.053199437526928,-1.2162652961987988,0.09087256115890341
12.98,-2.1882424400773743,-4.281841357913436,-15.093022410008416,-5.537468766284292,-18.785772850917056,7.411391978475876,-1.2752873135023037,3.1131348711887767
12.984,1.582582669670046,-3.853993185204672,-13.73508782492172,-2.0848223688444705,-17.41147223134567,9.604406934467988,-0.5294146922369691,7.144839464011966
12.988,4.457091538043642,-2.7164185515493955,-11.933720444470964,1.9857374167841044,-14.558847776309449,10.896461146772708,0.48619040548146586,11.195126856426214
12.992,5.477863817444813,-1.1421779979027633,-9.806851975367863,5.338956221256922,-10.9176116522749,11.00530487398828,1.507777211132634,14.42129712951919
12.996,4.823427679222732,0.7974623749050807,-7.255559276835356,7.1937839679148965,-7.007305748217732,10.163235165095102,2.6200882547655056,16.440795714408523
13.0,3.54260594193056,3.1156527721805105,-4.165501710440367,7.582191463998242,-3.0888340583246645,8.92540458726944,4.076005005300431,17.38027277263791
13.004,2.8355477827317372,5.704508199234624,-0.6358810157207699,7.214267952034788,0.7357509050343651,7.865476779645178,6.013628900607728,17.690272965253826
13.008000000000001,3.344795721668561,8.219833109187675,2.941288899885876,7.068712034241798,4.358512517528652,7.330984330019419,8.28628267714339,17.861791554696538
13.012,4.866342230929149,10.168478199633682,6.01377708525979,7.924846081294163,7.571344534359014,7.365610646042114,10.517786457321563,18.199810815694946
13.016,6.607975925982828,11.136915523131393,8.108836902958501,10.039546702912958,10.082531861442476,7.803049130994623,12.317042494702036,18.730986693466548
13.02,7.768950323390527,11.019322047626702,9.01968677077457,13.076584200015532,11.611701546693439,8.430389326376826,13.466808033892448,19.232486643044467
13.024000000000001,8.031723413663713,10.072874005370977,8.810529410865456,16.24881058019855,11.964486637366463,9.096166906472718,13.934240890288493,19.326272225065622
13.028,7.651781461389874,8.74634975796107,7.647267357842793,18.57429579728523,11.02912662739709,9.678948110155034,13.681384925352177,18.568064059152675
13.032,7.0995498465927085,7.365058462770321,5.564698506283094,19.13331270697381,8.702159605169072,9.95997393556172,12.414714727885439,16.512016484575724
13.036,6.523737198028357,5.8651301668778615,2.351424809454329,17.26016200246886,4.829548533734851,9.532368743761253,9.512117566386223,12.79131240935385
13.040000000000001,5.456160606428966,3.795211800812467,-2.3067750600712316,12.688656990866548,-0.7159355766034423,7.861274544160551,4.278881079984785,7.26540048096831
13.044,3.017830541881267,0.6121724615832136,-8.490242152884093,5.672165362855594,-7.820058777084341,4.530212186977224,-3.5383975484146504,0.21885391026989964
13.048,-1.4722919288242338,-3.8805568192274222,-15.70647591333909,-2.9483365245105233,-15.878561220114534,-0.428569998124658,-13.250354884590706,-7.492314272367366
13.052,-7.831471925371261,-9.195589888251561,-22.771302326556906,-11.777214090354391,-23.685236628207804,-6.2943665953753225,-23.065157824597918,-14.468049414050256
13.056000000000001,-14.73900554444117,-14.165729378552896,-28.065045361683588,-19.080407340279635,-29.617823293016954,-11.69768369709891,-30.483805887828566,-19.049164759859195
13.06,-20.123233610852367,-17.345275930681055,-30.098046623495065,-23.209699080463906,-32.119329701531115,-15.00528484305869,-33.16236083833155,-19.82439964941659
13.064,-22.0771662003217,-17.6431361171326,-28.147170460641064,-23.140587943546052,-30.303938311259117,-14.924714947832399,-29.88098358332536,-16.177813418871665
13.068,-19.804632419678455,-14.847661798655281,-22.629912596732538,-18.89231854586069,-24.389307037304206,-11.069275655863748,-21.14053087888169,-8.619633984142638
13.072000000000001,-14.0707770283243,-9.762131162670812,-15.008751955392654,-11.617601118356106,-15.715381337628969,-4.211822979079443,-9.070833578130987,1.2833514240865043
13.076,-6.894646625534733,-3.886945288733841,-7.258829541073283,-3.2722008417858888,-6.315060108880061,3.9209035496241995,3.3294329551590636,11.388226549188403
13.08,-0.6189707108151197,1.2096028087935338,-1.1223901555813427,4.056700023585108,1.8009783350898942,11.255023418613746,13.28476125384077,19.685160378848195
13.084,3.1460572506687186,4.494485139171275,2.4843502950093352,8.874687792389977,7.306052865366382,16.128050687152154,19.16467101028229,24.93062304394107
13.088000000000001,4.143000641042818,5.761269350203293,3.668505337753004,10.745605623490974,9.88600821406908,17.870106687109,20.83996698766805,26.93587987892488
13.092,3.3282379954644057,5.499789212088217,3.311496957968302,10.280610687223088,10.119855255480616,16.949053210808415,19.383073545972366,26.41749445016285
13.096,2.1184030696731497,4.463579858226694,2.531678477036621,8.671613535850156,9.012389024972435,14.63005156680083,16.33979697056202,24.511326371915857
13.1,1.5208327397804169,3.242014795903742,2.1723825605131424,7.052041941362404,7.476760597080101,12.337564506382478,12.997460610873532,22.22534910680224
13.104000000000001,1.637394140422657,2.064167038204687,2.5320693873700293,6.0001850408552855,6.011031285877834,11.026631442802682,9.993569269239742,20.099710753682302
13.108,1.834205476870011,0.9266399009457018,3.428697560042565,5.441218591262441,4.698238359147581,10.854287479405684,7.384071102815142,18.203656718651473
13.112,1.4126670130126513,-0.09834489387139911,4.489513350468769,4.953257050584398,3.450999695459359,11.272813469506218,5.016622205179374,16.399906010170525
13.116,0.269910973509468,-0.6685529545939062,5.428276574888514,4.217916503942433,2.266280492452097,11.447159843641202,2.8920561156901385,14.65319387098316
13.120000000000001,-0.8926408983124929,-0.24968130151228252,6.169459947519499,3.326828390632727,1.333730670703062,10.75646100749509,1.288815859476017,13.17913117034368
13.124,-1.0000454023620478,1.5173838155551493,6.757787563958118,2.718994204849878,0.9181169051189499,9.111931732782978,0.5834025728281631,12.32650648658091
13.128,0.6311109589905755,4.423139910943064,7.186137357308326,2.8203152271771614,1.1412838352180188,6.950932695355732,0.9382008439060883,12.297189034545227
13.132,3.7067077340680044,7.5688179673688865,7.312009985122131,3.640795517294464,1.851729848445757,4.956274965592456,2.112882597351927,12.923062669360661
13.136000000000001,6.941914371287567,9.649325188603143,6.926319865900041,4.608987855374835,2.6745167538974783,3.684305049260729,3.5429376428110118,13.672538181559503
13.14,8.715566110728105,9.577380455788443,5.946791114956795,4.819228637144079,3.234197819889687,3.3077206813359226,4.647074382052779,13.917364429216832
13.144,8.00936321120571,7.098856339480335,4.573489712930495,3.5527080096417194,3.3816759789783646,3.598528518095918,5.155891264488673,13.314214256764899
13.148,5.053719494566394,3.0332083452758525,3.2748160076307613,0.7557967773827841,3.270436460978999,4.117928851952456,5.250109456735117,12.054848906314874
13.152000000000001,1.2743102121330594,-1.0386991173836577,2.5727693049893787,-2.836445011507749,3.2192460389237567,4.481934984771215,5.401592170161166,10.805277957459111
13.156,-1.4568794665256064,-3.524403516867096,2.7327356783816867,-6.04053012114673,3.440769028410159,4.54149900099037,6.011391681769965,10.331052987847215
13.16,-1.8429225182790105,-3.6004678260569563,3.5731314982394906,-7.841996377424948,3.8455083062017366,4.3862009422500705,7.095079754148173,11.01332573648142
13.164,0.13520353096555482,-1.6105510499783122,4.5181459476643795,-7.9419195794707775,4.045598810084357,4.202788620832507,8.21363306877447,12.540489102284482
13.168000000000001,3.2518833744452422,1.1536077845557884,4.8995016224171195,-6.888145280522622,3.5852368563651,4.106415881320572,8.706488600941157,13.98280846259513
13.172,5.800163713891379,3.185217929973078,4.351958009003283,-5.687816091546665,2.2708848896777454,4.062856234224455,8.095969798702754,14.252131918272426
13.176,6.589406375029284,3.5712261193684753,3.046384882755774,-5.154923401601991,0.3596094610952605,3.938440040428759,6.391844109883095,12.697532829410193
13.18,5.577626137826883,2.4373262629815144,1.6160897405343349,-5.394601652169513,-1.52041652180651,3.6232558159572363,4.097295412982021,9.50477452891937
