Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
3.884,-0.17128858131911784,0.05611815044585455,-4.790203521348076,1.8130574602500928,-1.7423662491271443,0.058826237041785134,-3.5718799731125728,-1.2203984411453348
3.888,1.3900755679935628,1.9350114856109712,-3.0400653843962573,2.7700973732934244,-0.6447144298651892,2.7238449210678937,-1.3965180383336246,1.286659227857399
3.892,3.1419275872916614,4.344474969539306,-1.53168293347062,3.2280797890352915,-0.29084400199008087,5.29722993899145,-0.6085958603139261,2.6757855922082854
3.896,4.196145392458789,6.579410149302362,-1.0497446210191583,3.1671686036577285,-1.0313130068119563,6.6548357227175075,-1.4066842408051343,2.3710838810397945
3.9,4.047959299983177,8.028762218303541,-1.8316571622495985,2.781197953829178,-2.5727724895318715,6.305922440090853,-3.233101894340507,0.5275718320094711
3.904,2.7848914549762753,8.444221155982746,-3.489498659148353,2.3364788363128355,-4.137513786690988,4.563523253760195,-5.081203310793171,-1.989941166628114
3.908,0.9943819511817082,8.039040245900992,-5.203708117117458,2.049859853314615,-4.85948002869668,2.2960849497469553,-5.997880838409856,-3.9941243981888874
3.912,-0.563423400011402,7.366363091690914,-6.092745345573917,2.0351225335627987,-4.196838353561702,0.42627870694445846,-5.515807228161407,-4.5114018211202165
3.916,-1.3157120989063742,7.054537665260682,-5.543146671929662,2.3309783337142562,-2.1458542404161562,-0.5204233246649892,-3.780884087753293,-3.207484425630696
3.92,-1.0891591904639313,7.5236638085445975,-3.39996043855092,2.949217158818783,0.8207120073449232,-0.586675504835739,-1.3476043445410824,-0.49381856823754333
3.924,-0.0947998587495249,8.814909841630197,0.02531251419372893,3.891979205142434,4.028975185401578,-0.21522707630742843,1.1980005023409603,2.7386327604017424
3.928,1.2757332582625054,10.61211290510073,4.109340536101513,5.128315520832416,6.921721511639248,0.10618017542878988,3.5615408417418166,5.579921565309633
3.932,2.6612335683045103,12.411137943273502,8.103575385862882,6.5300385932546305,9.235656518235942,0.13898309939645515,5.806311740818387,7.5208593267105925
3.936,3.8708175234339706,13.779606421904361,11.353946981850072,7.876018906062768,11.010642806682313,-0.011105548223667938,8.180773377736159,8.629995008889637
3.94,4.880009219763167,14.566063977324461,13.471189441952674,8.922150470546512,12.45030425512789,-0.05213505032475041,10.836814326825333,9.416462554778377
3.944,5.716818396214251,14.952682689158053,14.415078002220525,9.510589133388976,13.738256948580329,0.2231299997200722,13.625188772056049,10.489116754138877
3.948,6.373947479978085,15.354862731517244,14.509125307712907,9.686766989818238,14.936128659125643,0.766274614083386,16.128268027595027,12.207236331427794
3.952,6.777943287897813,16.187543587897153,14.312333311887642,9.704704816136086,15.9788103471476,1.2909161605897452,17.876401816832185,14.501690063471642
3.956,6.850397137345283,17.63334142983547,14.415774747046157,9.923824334509277,16.7460160518757,1.4756284092331953,18.617585027674977,16.922762461275624
3.96,6.5909718610604955,19.517541025549065,15.20198698625336,10.633229425676575,17.139421402515723,1.1998667259758804,18.459834057078183,18.86296096938736
3.964,6.092858332825756,21.339790912260924,16.65836015119021,11.887799317232577,17.118095078126657,0.6542602916273381,17.781039582662174,19.82707002369159
3.968,5.5159200324062,22.49217448724403,18.387814028039543,13.481465424448857,16.710437691331094,0.26345263091729976,17.008177289876016,19.624877116831613
3.972,5.004690804763868,22.541752755196967,19.77922456948346,15.045838217570065,16.003065783850673,0.44495200523658696,16.38455109772292,18.427994923936012
3.976,4.623169359728564,21.452508475746697,20.304896810722823,16.237159141293944,15.136077748405796,1.371420033584286,15.883999791549002,16.688064519609725
3.98,4.348674580779317,19.62962371482132,19.775582742297274,16.896312395015514,14.292417775012211,2.866817284575859,15.31002034710201,14.97619943350179
3.984,4.113418434362899,17.756825652398106,18.416874880427372,17.09152775118571,13.664681170347933,4.500283963760694,14.49543120233426,13.823094578347934
3.988,3.881382131566852,16.51544530362719,16.76205808972219,17.049159462845353,13.402344901470428,5.829761397500647,13.482796342069605,13.596051623908693
3.992,3.6916597734124252,16.30595228613103,15.392523547559449,17.007627576112213,13.551443963893064,6.635274206771328,12.55596217941013,14.444400700388314
3.996,3.667084387681257,17.124256238630238,14.712897326403493,17.11166233504946,14.045449369725361,7.024681777133537,12.119790142433544,16.287677297547418
4.0,3.972910851094923,18.627122585670634,14.850167977863805,17.386941918890216,14.754612863845011,7.340541650632076,12.496914266145893,18.83626012066634
4.0040000000000004,4.732998542875038,20.326965873837338,15.696935678037619,17.77939512103572,15.568649228843128,7.928651879747122,13.750846836568996,21.64638022657232
4.008,5.95581202242937,21.809592134760464,17.057928807364505,18.221027924058376,16.46009702725061,8.908822025760003,15.642086470679715,24.185675297403463
4.0120000000000005,7.464681225064567,22.835791475161415,18.7376013825984,18.641376181562634,17.461455644837145,10.063273458045728,17.70101889760528,25.933784386166565
4.016,8.892364365766582,23.321968376689284,20.556086263314285,18.94585717242674,18.575706107311646,10.939657324272275,19.38973908330553,26.505507063299035
4.0200000000000005,9.752883714410032,23.243458822598583,22.289456150572164,18.986536423837464,19.667166203570105,11.102564953530702,20.2719155742858,25.76759397638878
4.024,9.586452209055082,22.552810926787032,23.616202360259877,18.586141656047914,20.433514516647293,10.39884148723101,20.129422910471135,23.92853976604559
4.0280000000000005,8.18360697014257,21.21282900445233,24.190463203387495,17.65401791147228,20.524447630121358,9.099129923201048,19.0284082211827,21.536946762011922
4.032,5.764110131170092,19.304186779335467,23.78821394012907,16.305387579971807,19.75040386454927,7.8158547406248715,17.3034983880723,19.36742552310757
4.0360000000000005,3.027590536328198,17.13313662795273,22.486584904113215,14.910879982878953,18.277406920633943,7.2316125888613385,15.481156732714574,18.191117652078447
4.04,0.9858188431919466,15.217306157895258,20.7128008797866,13.9771798684739,16.644230641631793,7.743419134773539,14.13126244725126,18.48724329797986
4.0440000000000005,0.5793453247386804,14.098922796275218,19.080720276451906,13.884731140447025,15.539621936496436,9.216499102178126,13.665519754490878,20.223660192182614
4.048,2.24065465060562,14.075879090614308,18.101650867817852,14.627604868264484,15.426622688076577,10.985662909305574,14.158253301411833,22.80179766273386
4.0520000000000005,5.578686728433922,14.970092002186902,17.869286080914208,15.682097484846281,16.187488595536593,12.10450346607172,15.24886771469778,25.229387832873726
4.056,9.423048043330482,16.133215807795864,17.97580005770078,16.172529816404563,17.05787461597015,11.783948456308508,16.244684748445707,26.4866825577908
4.0600000000000005,12.259282459479778,16.716647572031547,17.70885603132956,15.279405448423972,16.925775794781885,9.793435648304921,16.39606751750216,25.931075887784118
4.064,12.873316157576255,16.068693066039145,16.42430114894728,12.687953159138374,14.881723225924816,6.627307428605036,15.230856754170645,23.56767548378707
4.0680000000000005,10.937426189556732,14.083499397680384,13.93786261134619,8.855924091053225,10.764923062370826,3.3510816741597864,12.810854403238636,20.044098693291062
4.072,7.198399344152676,11.275991953709763,10.654482222167644,4.885556240440565,5.376913176782864,1.1446223456446205,9.728885459000367,16.358563185029197
4.0760000000000005,3.177114030458597,8.553447186983362,7.403956039530385,2.063634101830189,0.23811025378142858,0.7806750694958282,6.851052215130949,13.428238317594605
4.08,0.5103318655084195,6.792479337170107,5.0544555532173945,1.2758241910552215,-3.029691595615759,2.27664117257018,4.9195401610616045,11.731979628866156
4.0840000000000005,0.23046374676539472,6.432275714264165,4.102612691592412,2.5852182217923882,-3.4066374717481267,4.896691274500654,4.203611821353206,11.193489265195012
4.088,2.364427040271835,7.316954847979446,4.498262291440369,5.22229424537727,-0.9060670579685848,7.518741537390724,4.408007416641112,11.32922377562113
4.0920000000000005,6.000581471000032,8.821818286007215,5.727924332626117,7.954970150955319,3.4541177828643868,9.164456075063299,4.858817105711978,11.559483885400823
4.096,9.778617952975083,10.192968529990935,7.1186960045968135,9.66092912851866,8.120928712470914,9.446108138755108,4.872860652566942,11.480209656378065
4.1,12.514975558660808,10.893922676529883,8.150675888765136,9.784298593979656,11.657374929669572,8.681894238773339,4.099549024692806,10.94654546539914
4.104,13.643234052247067,10.772060005356593,8.602299451712724,8.460947433979982,13.263611170061267,7.637910523817254,2.658291002135684,9.98417987713674
4.108,13.300204824600655,10.002873637491462,8.505470089306527,6.299647655830427,12.949727718375243,7.053435742687725,1.020375193245627,8.615604920350506
4.112,12.04757648042937,8.866592320643008,7.9447119178908,3.962215086323681,11.330277485165766,7.199941074154594,-0.29025080113501645,6.772998401883569
4.116,10.48845939445448,7.553757468532581,6.930214655577174,1.8482656101296016,9.246981911025955,7.753841802751822,-0.9537931253614715,4.400631665962692
4.12,9.007929550522476,6.1178616180707195,5.429930525623149,0.037956810184709866,7.42840359048887,8.039568993751573,-0.9405102572927717,1.6691432572636131
4.124,7.727416687882169,4.5562317706258,3.5053813314830222,-1.5396568195429836,6.312838196859843,7.484849812979064,-0.4215194754915501,-0.8808568935376115
4.128,6.658769588335758,2.952969574651661,1.461905056645719,-2.8590031040324675,6.052885643933905,6.0175456999888866,0.4180812075594531,-2.4408715311460583
4.132,5.853113796423145,1.528156885219346,-0.19179425661241112,-3.7199107275409915,6.576988609391833,4.136836243508469,1.4791653262809632,-2.2987630494374116
4.136,5.436300699875233,0.5552160441966407,-0.9570689605591269,-3.881002152108749,7.632201470908058,2.631592374249749,2.7145616455593427,-0.29551624320288283
4.14,5.500049022640383,0.1957641148918583,-0.6513648988570822,-3.3081786487227873,8.782421402959699,2.101952132084307,3.9964476835266396,2.902872171946683
4.144,5.935782985640913,0.3655640198645642,0.3778824888008785,-2.3446302445470337,9.434424933182754,2.5824608514878946,5.001066275735866,5.950902828605649
4.148,6.399224539515103,0.7636665825434648,1.3378719866079791,-1.6107536169749892,8.979923291879231,3.5170142166603,5.255897705716961,7.372700136896583
4.152,6.438648515167472,1.0345540563369013,1.3197727971842141,-1.6751875101049336,7.03046626233845,4.091685884247681,4.330775597816569,6.269742757978975
4.156,5.75283841581529,0.9800958434325366,-0.23470501790427534,-2.6625835620505995,3.662296685794331,3.7480250940340056,2.09521081461412,2.8062316767329776
4.16,4.412783229141326,0.6713303220102489,-3.2046988444323006,-4.072407698091922,-0.5000269688594585,2.5446599607014377,-1.1335140062867595,-1.8239988795331215
4.164,2.883613521500706,0.37590069962024586,-6.795388154910086,-4.967852329017546,-4.457786253468953,1.1432971072439386,-4.6753364662898775,-5.950248277120693
4.168,1.829735304865892,0.3626228954643125,-9.855779965079932,-4.450857414349059,-7.206829801123945,0.42265979718172275,-7.7500588731666085,-8.224307617571583
4.172,1.7717562003622334,0.6840798111589947,-11.405123375510357,-2.1944308018499328,-8.151770329252315,0.9300802266216124,-9.80717840931726,-8.236824587996864
4.176,2.826125430008233,1.121084643200902,-11.040516436467442,1.3261015460097951,-7.3115714091859445,2.5358089487782536,-10.707569843269198,-6.612017767890393
4.18,4.657105226526255,1.3275824810637573,-9.04687860163176,5.035287577094266,-5.216873250596677,4.483471034322633,-10.665678418995014,-4.5549403066992795
4.184,6.6526115009894795,1.085823208279237,-6.184008360582766,7.786462616318602,-2.5642931649837237,5.820533750114464,-10.007119517678348,-3.112703815904183
4.188,8.2320640451033,0.5195134691619501,-3.256474405948893,8.931941252082993,0.16910883076945993,5.95023802579226,-8.890476962129583,-2.606695939639735
4.192,9.077096218527629,0.08590508129447016,-0.7609699010810118,8.57387686318998,2.902197246041453,4.944585872619996,-7.208998979859814,-2.5602021251036717
4.196,9.162596810265029,0.32965588004242363,1.2361009521296182,7.360365006498,5.815766087802956,3.437672373197074,-4.737243960004491,-2.156774293345279
4.2,8.589217141670417,1.521466883012181,2.9307652868282617,5.9511214337425145,8.997519229393845,2.156172495044757,-1.4375821909630417,-0.9314693545581463
4.204,7.357169619357478,3.3916845913819316,4.452587050883324,4.506600312122941,12.120191688443413,1.402679914053465,2.2804767841699345,0.7757910888793731
4.208,5.295751877083035,5.169737675822489,5.650658347099238,2.56852961972254,14.413490571558498,0.8498047967756293,5.577531718011699,1.9174186135550144
4.212,2.2062385639203796,5.919415430964534,6.096232817638054,-0.591977040190045,14.97840581680589,-0.22464050460609997,7.488692974244714,1.3624179779069436
4.216,-1.8353276001043355,5.028417311588612,5.353255217782987,-5.323098311779006,13.30436448905607,-2.3754647891214518,7.39783197759067,-1.3144557067106462
4.22,-6.233598167925663,2.5756798229334095,3.3293973272785706,-11.064101584888704,9.666030340492568,-5.473925842116273,5.418777162532706,-5.372392092253904
4.224,-9.89766289001156,-0.6446700659640214,0.4705381503333115,-16.309523473491936,5.136150654397568,-8.580710955947552,2.4301189409918607,-9.09370327467525
4.228,-11.564109706644444,-3.44688124741225,-2.311457219458987,-19.138600199709742,1.1726542542631933,-10.321095561028528,-0.26084233532901635,-10.583798449412484
4.232,-10.352339175758914,-4.803363148279573,-4.030976818102658,-18.115727269107765,-1.0521479120166077,-9.598760434572341,-1.5073233956134118,-8.766839843930825
4.236,-6.2493400785795075,-4.321207520934024,-4.107279686150605,-13.059731765640038,-1.2044377414301835,-6.221579847581893,-0.856417335555193,-4.028451678142574
4.24,-0.24708059199349464,-2.395440341969959,-2.674596462710497,-5.257363366244704,0.081880737798258,-1.0791951622942406,1.2567804119173616,1.8782849858254167
4.244,5.96015511555737,0.01135159430901922,-0.5662753872136363,3.002423238367612,1.5644571140040853,4.242210178412847,3.7335009887603974,6.645785042490843
4.248,10.643471746488842,1.86493502625882,1.085312410871893,9.387301618119466,2.066114741710976,8.211921443129654,5.351550721711874,8.509509785816476
4.252,12.728711515523173,2.5396223786034966,1.3838683322380803,12.459871487224405,1.0756964523884562,10.029100330371648,5.316186456259857,7.051990065599284
4.256,12.202691436774842,2.060611382920399,0.10917347675331257,12.16340277548278,-1.0245817600297187,9.883985876319457,3.5754738363090155,3.3058053813975903
4.26,10.03500403540994,1.0160374847398543,-2.1582345957702955,9.641808874549668,-3.2007373500478025,8.691932772714267,0.7822501577596768,-0.86216982703138
4.264,7.648996660278101,0.20884373870114814,-4.305325049580574,6.533948544675297,-4.318316277013537,7.496431784483207,-2.0363081008675863,-3.696140630496302
4.268,6.251926712827299,0.27938470881719013,-5.160641003790261,4.176839675442579,-3.6700896989220837,6.922807946310172,-3.878525644137767,-4.302961310514547
4.272,6.324325120396338,1.4535214767998923,-3.9863748082112807,3.0885107576488053,-1.2300784328944019,6.9621428827590535,-4.065758268348418,-2.8299792876564425
4.276,7.505681613356785,3.5102827350756343,-0.7438711531958688,2.9532727130417697,2.4580226238244904,7.162782813899071,-2.35854014379629,-0.07153441732452848
4.28,8.878214035234635,5.91491164687875,3.9196087457393105,3.003094896102027,6.5904925738184374,7.013911035968931,1.0428630934707144,3.1327358109671195
4.284,9.44069594788158,7.989567725677034,8.890239133579371,2.5019121931866835,10.378859542679379,6.243611158611088,5.5083665043229075,6.293653087496978
4.288,8.533191605870059,9.051515268589753,12.919158911396494,1.0636360071562763,13.14541367911329,4.860071938288911,9.98877907961139,9.206436556095696
4.292,5.981205743107637,8.478532257067172,14.881085445942745,-1.3553778242871886,14.23432029112314,2.9393712759904247,13.060093972309232,11.534985175533848
4.296,1.9890481961624573,5.801511139923662,13.97743290937035,-4.644809416329849,12.94576675702774,0.40356064044635787,13.160332832082986,12.44507612964594
4.3,-3.0566302759457926,0.8856705472231852,9.908531861261963,-8.682871918843148,8.68286447185153,-2.9878337934376304,9.08783404595897,10.690472551113544
4.304,-8.706818394666811,-5.849484610957518,3.0131695330148887,-13.287454081525198,1.333465033911125,-7.3690120858999535,0.6156052469518727,5.258644889661696
4.308,-14.368966160004902,-13.274274185488025,-5.6153809786848115,-17.971975743794587,-8.292459687128257,-12.381076929957771,-11.038424777920568,-3.7537462665989096
4.312,-19.15966841366975,-19.655131175316512,-14.20937247192569,-21.75136614171106,-18.319629226404118,-16.98423853163581,-23.245298849425808,-14.597691216141016
4.316,-21.87593925966422,-23.093507747207525,-20.66669449169069,-23.226713339338176,-26.182424080381566,-19.67017691660817,-32.65059795178399,-24.142622915654215
4.32,-21.24095681565251,-22.19645615504396,-23.140746796880762,-21.0402655751235,-29.487304583207447,-19.059660189432634,-36.33915519029142,-29.003132826158208
4.324,-16.431170916742587,-16.71617095202754,-20.72257989719094,-14.558028429858041,-27.017820851676902,-14.60440622530109,-33.01996610750348,-27.037122431246758
4.328,-7.621437285785817,-7.812323568195552,-13.873536396994155,-4.404224105263552,-19.360738292743008,-6.99484558252675,-23.642229998333505,-18.45924770217937
4.332,3.728373321137383,2.224431437632802,-4.410762137089023,7.4603518726607945,-8.804047208219231,1.9610031137192436,-11.120072966318162,-5.9256323492001
4.336,15.112871150730257,10.760114288716068,5.0737821689889415,18.28160476629921,1.5416498757671206,9.993416981001701,0.7922488487407691,6.541194706845545
4.34,23.74450018224354,15.794964615870526,12.1555703064314,25.475177993040802,9.002748943136908,15.237528911940899,8.988702355962232,15.291841282085898
4.344,27.532350611875927,16.681218329708486,15.460838779426581,27.56657869951175,12.382776446909702,16.890197643266447,12.165207713572954,18.59544962922189
4.348,25.86860980469828,14.272953638080253,15.132595893528446,24.692882315496718,12.292113665077636,15.373830525297763,11.146083304083845,17.20638865712999
4.352,19.816379181465834,10.411912272496238,12.609530606492285,18.395545232321297,10.60187846048359,11.956944064698519,8.236178476373766,13.707055260799052
4.356,11.623066731672282,7.022167093156327,9.865385829352363,10.854696577215009,9.35429070371265,8.097331188005228,5.9839655633743405,11.025665813523574
4.36,3.7892902805918993,5.259121425174158,8.477351629424447,3.956876638145104,9.707311673548475,4.8589533277217924,6.000519352956644,10.946463895201418
4.364,-1.888283662485776,5.101244335943306,8.952303089712359,-1.3544786664368758,11.443473603154189,2.6651372852857094,8.377440097192107,13.39795215846334
4.368,-4.8469532357792104,5.566244779552449,10.65130268601365,-5.147978265902566,13.260073191182414,1.4311672432261275,11.93524980690222,16.809760558035578
4.372,-5.685739681823122,5.371299063480933,12.259570782682204,-8.061968125352223,13.604799980119992,0.8830679925943059,15.045724330958024,19.236584807038525
4.376,-5.579423668314234,3.6961659858628764,12.563328162273024,-10.637602784278329,11.585348262368939,0.844403449448464,16.544763857400994,19.544197538005847
4.38,-5.530386971520784,0.6420008290091346,11.101854925996918,-12.843195794223902,7.451639423638653,1.3058117256182413,16.23792845082744,17.965910140550932
4.384,-5.881360836409215,-2.8572943273969713,8.340622838979357,-14.072461886379074,2.4203807552901253,2.2772434296130086,14.769967506537569,15.77108447513774
4.388,-6.273981151579278,-5.5599465156335555,5.358315625978321,-13.561528778762863,-1.9900441855400004,3.590397244811129,13.052298053595905,14.317677549616064
4.392,-6.043382113100392,-6.602867916099285,3.2034640220424535,-10.976249534626163,-4.731898417884281,4.814509484955124,11.62084032955704,14.123764820525139
4.396,-4.762358571398067,-5.9610889459689815,2.3221269374497524,-6.784795594026491,-5.672533835569311,5.390747893529124,10.334486791509107,14.537862106229795
4.4,-2.5971209847153887,-4.43373747781925,2.358033454716633,-2.185729650109124,-5.513257256741099,4.899416108883088,8.559508252350724,14.180022416652037
4.404,-0.2911787228904359,-3.1991763830906166,2.3907719721137255,1.3805974210413297,-5.297199382038116,3.3017828392214597,5.675789526039807,11.863062370595571
4.408,1.2197773386419613,-3.175734963218133,1.4919916670063458,2.8997601972947677,-5.8152879418646535,1.006143287297391,1.5772080719627866,7.396373713098683
4.412,1.3096697124187813,-4.551611971828379,-0.7573639886259116,2.2421084288342854,-7.247836933628378,-1.31297197420281,-3.1601238629696127,1.7943257896713476
4.416,0.02301591665172964,-6.698446942552096,-4.014094846510716,0.21145270434215035,-9.163929495569619,-3.0222163690921207,-7.504563903288499,-3.213623549690965
4.42,-1.9208225974739435,-8.510558666527913,-7.321270555482442,-1.861432100408706,-10.83171815140247,-3.8183752266397732,-10.458988075756679,-6.087893827617336
4.424,-3.5058580256144296,-8.990918390278011,-9.57911989123204,-2.7796592236142033,-11.61232260118868,-3.851536502415456,-11.532449238045729,-6.243971407195659
4.428,-3.947960815142892,-7.746101379586662,-10.03990401764554,-2.0421026748675786,-11.202240621950523,-3.614162756969108,-10.914984095443288,-4.267229691104603
4.432,-3.1242860437563422,-5.171456069264536,-8.6277078727951,-0.0668558951349496,-9.660846689999516,-3.683191399757334,-9.313379016465205,-1.490696113437025
4.436,-1.656828719080977,-2.238197098971227,-5.910301955780369,2.042634511956294,-7.262008667141799,-4.435340124607819,-7.563451293048729,0.7709305140942888
4.44,-0.5875455307094626,-5.3278366408449074e-05,-2.772853715382098,3.055542746789115,-4.3132354071069585,-5.873583821682132,-6.247783609725502,1.8635177220510286
4.444,-0.8356645929700903,0.8906882459097005,-0.01739317962289988,2.199811262956132,-1.076467400530305,-7.6361926288273025,-5.52522857020881,1.9860542057699604
4.448,-2.6993944553827305,0.4429926647248976,1.947478682663018,-0.4817266467649688,2.2022754650599836,-9.164382541387567,-5.2027750547042615,1.8734732610928404
4.452,-5.6837127166054415,-0.7673641742768496,3.137640499973031,-4.185586345151705,5.208379156269984,-9.957456423841904,-4.977789866342846,2.2302238103320633
4.456,-8.723531765453345,-1.9516909943050678,3.808774084648121,-7.726158483639665,7.54778651337665,-9.780554878782596,-4.6632383170647245,3.2848522648955623
4.46,-10.700655960381027,-2.525199716616271,4.184545977022935,-10.057590560286712,8.834378781324403,-8.766217641176581,-4.284252932930485,4.694132341517388
4.464,-10.99128846641895,-2.3787895461941844,4.256401373012295,-10.689273564368705,8.839303708891066,-7.36145878373145,-4.029275930552103,5.808952084986231
4.468,-9.730013573884776,-1.862237907214535,3.8116639941058565,-9.783822587384975,7.6277695094731826,-6.132720274550138,-4.103119949487791,6.066500048140824
4.472,-7.691535090875959,-1.546739002266463,2.6084140892351115,-7.9629935492623645,5.557250249066328,-5.5411413651374914,-4.621391600080642,5.251055517883287
4.476,-5.83427257259882,-1.8907703660432844,0.619683664308468,-5.919508288914585,3.1480516708106734,-5.736462864245368,-5.573417137529759,3.4964101460109305
4.48,-4.767605082620662,-2.9905761011565346,-1.8225254685405616,-4.061328390186645,0.8806118376796803,-6.476836147563972,-6.850190253901701,1.0817678200494356
4.484,-4.480584305628781,-4.572766770442854,-4.138715248025164,-2.4115237688554316,-1.0035122474198488,-7.242902627287322,-8.325397003055741,-1.7986128724951413
4.488,-4.443911541714215,-6.18088673235934,-5.775807099435497,-0.7577338773392057,-2.5785743987378282,-7.4858982206587825,-9.904751412661199,-5.116507972611998
4.492,-4.03448501803382,-7.456779343605604,-6.546101809998618,1.0337252073506988,-4.180151372500859,-6.926436005507412,-11.549507628349602,-8.890352344508983
4.496,-3.0235770722381403,-8.352987629019708,-6.802037702486587,2.7499709244054884,-6.248628144232953,-5.745351036173588,-13.271488473879344,-12.987684820006962
4.5,-1.817939209883889,-9.146888908055644,-7.317940887041914,3.7894959454256423,-9.141674315569617,-4.566832552327014,-15.116209505526967,-17.02877808998778
4.5040000000000004,-1.2985455646510218,-10.258361357727608,-8.912766370543068,3.390882811400388,-12.979840207285633,-4.211510415246721,-17.14257349555737,-20.466528583029458
4.508,-2.3154437951209275,-11.964869731234785,-11.952579161657468,1.0352151821264215,-17.557364240809648,-5.309703096073463,-19.357744148534948,-22.81185339131025
4.5120000000000005,-5.155103052409231,-14.195332326021344,-16.04101358207481,-3.224578989419342,-22.354707644401287,-7.966697932421994,-21.63889149123338,-23.844808360415755
4.516,-9.29796579975664,-16.519006815279226,-20.069228698353072,-8.692225656927121,-26.64566651664859,-11.649957172431186,-23.684216102862138,-23.68376676595244
4.5200000000000005,-13.620651832742851,-18.33412471559882,-22.64093568178623,-14.270110301978093,-29.673459263999575,-15.377100475047882,-25.030014472232097,-22.676602209820658
4.524,-16.95679702214761,-19.17181768007697,-22.707258462119626,-18.907891566137096,-30.85633476096291,-18.120185233726716,-25.181274712964978,-21.17472809500987
4.5280000000000005,-18.673817449798776,-18.923019391365187,-20.059441780298584,-22.003005593227954,-29.956946272695177,-19.227474911401714,-23.817119718151616,-19.37284210812777
4.532,-18.96502822692014,-17.894874494983924,-15.472704580902246,-23.580916330336095,-27.181374767420493,-18.682600344741786,-20.99445588506933,-17.318204052613055
4.5360000000000005,-18.66940634215382,-16.653309761888977,-10.386014514046337,-24.154893982226895,-23.14662037743983,-17.056974976554557,-17.217853546956576,-15.064511757418813
4.54,-18.724375074084264,-15.72753558633599,-6.269338507806879,-24.364017250478128,-18.716017596577785,-15.19100857248759,-13.307301578793158,-12.848597499065363
4.5440000000000005,-19.597673654172354,-15.35915983221662,-4.020208111208831,-24.614668632470966,-14.765210371833291,-13.778510936031125,-10.108986881123883,-11.130063926356797
4.548,-21.00301515283377,-15.4028543439224,-3.637128224253729,-24.89040241326461,-11.939370140760275,-13.050185300331123,-8.15598933465003,-10.437763154006689
4.5520000000000005,-22.094665669476854,-15.45132374540799,-4.370285342089801,-24.84725085680111,-10.51171513395002,-12.720934571699217,-7.483609817905062,-11.092863298987368
4.556,-21.99544693565508,-15.089752559910494,-5.205111214208955,-24.084936926673436,-10.371691288765078,-12.188177892501699,-7.679667055217806,-12.992694434095483
4.5600000000000005,-20.33275286708863,-14.131706698932703,-5.408078812137319,-22.420984263461833,-11.135782578779981,-10.880156311736755,-8.147801934959716,-15.607452899445661
4.564,-17.484902147604657,-12.723442714126122,-4.872867069258064,-20.024047311177128,-12.324711422081691,-8.573938823438766,-8.449759440705975,-18.20178306880962
4.5680000000000005,-14.37482316532737,-11.24581891365051,-4.068203683807951,-17.31636814994249,-13.520172266953978,-5.522261253963734,-8.505321325623527,-20.183361495152894
4.572,-11.967846170200119,-10.111813788020754,-3.7113589215684897,-14.762718145836516,-14.479409037560572,-2.3738972771748195,-8.569242301820395,-21.370422903759845
4.5760000000000005,-10.766765225697554,-9.572206881783359,-4.347089065988939,-12.664043787106039,-15.170314928500602,0.07498178525429466,-8.992224096951077,-22.021732836032925
4.58,-10.59110470108476,-9.627024444980407,-6.070236395727079,-11.06871839837936,-15.738269632551464,1.1803168907117652,-9.913690723960144,-22.620727833028923
4.5840000000000005,-10.761497604569968,-10.083771029320587,-8.541765427527707,-9.838770231083117,-16.43194994780106,0.681917329350199,-11.10054766137364,-23.53984932624212
4.588,-10.530925240168244,-10.684810664573206,-11.204943455785497,-8.778402273748725,-17.493481895159448,-1.1930541812171214,-12.024540271621845,-24.804874491821465
4.5920000000000005,-9.5207675503068,-11.230765305851264,-13.575714695299439,-7.766510735312295,-19.05052887735701,-3.8023760218979987,-12.153767642626235,-26.091116579048276
4.596,-7.896192986785195,-11.61387039587919,-15.399807727204461,-6.795720828604999,-21.016604783509365,-6.285126505978951,-11.275034078267709,-26.933604160623645
4.6000000000000005,-6.21359359985081,-11.772515802093949,-16.625932048329787,-5.939136193923559,-23.0517676846182,-7.836646564865077,-9.658005664872007,-27.024715385168975
4.604,-5.096624855870459,-11.649536867566326,-17.28793274124223,-5.319009121572435,-24.631101532564116,-7.985195286044473,-7.968227835573543,-26.400250267078263
4.6080000000000005,-4.92063092371734,-11.185807629956457,-17.36321952019739,-5.082163082161742,-25.19384713360978,-6.760652372784307,-6.937911087810562,-25.40764901020316
4.612,-5.69214726681696,-10.372985494494515,-16.753007346360164,-5.401278909967004,-24.337945578619383,-4.705139399677137,-6.990549845640544,-24.467434382851252
4.616,-7.140019207747173,-9.312189621198854,-15.3701046531869,-6.444884175618654,-21.97317968138418,-2.6815307137273976,-8.01977363416654,-23.791530775327146
4.62,-8.891523866170814,-8.196816420217488,-13.243540431274596,-8.271066294709044,-18.3634095580785,-1.5355511694383495,-9.416056419739562,-23.241539914181203
4.624,-10.612181274475915,-7.212519173173064,-10.573289151657946,-10.699922259143477,-14.040596453677153,-1.7496902447055618,-10.35819045582366,-22.414422868345127
4.628,-12.001207542118891,-6.378919806417571,-7.643418673236283,-13.2187322154316,-9.609367908261675,-3.215491971747042,-10.186832581495537,-20.911363656910908
4.632,-12.737440448501957,-5.482672772378351,-4.7113831683848275,-15.065567127353688,-5.579549013312089,-5.2701300362923575,-8.711127211986195,-18.629534304571052
