Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26750.8899009,27663.33,16300.35,13498.16,15243.77,16699.08,39883.33,25897.98,51879.46
26750.8939009,27636.53,16225.39,13521.77,15263.37,16652.49,39892.01,25920.06,51899.44
26750.8979009,27644.02,16222.19,13559.3,15277.67,16670.04,39879.95,25939.61,51889.33
26750.9019009,27682.78,16310.5,13559.44,15271.67,16743.28,39865.78,25921.73,51863.72
26750.9059009,27697.9,16356.42,13522.72,15258.7,16759.11,39871.6,25914.15,51863.15
26750.9099009,27673.77,16306.78,13501.12,15256.93,16711.05,39888.77,25914.77,51884.56
26750.9139009,27642.78,16233.06,13526.16,15271.95,16665.99,39895.92,25932.27,51902.16
26750.9179009,27654.56,16234.88,13572.46,15287.78,16689.83,39884.43,25946.33,51889.19
26750.9219009,27692.94,16322.14,13576.22,15277.1,16760.59,39866.64,25930.84,51857.19
26750.9259009,27705.24,16366.72,13538.27,15256.36,16774.7,39869.41,25921.97,51851.95
26750.9299009,27677.83,16317.32,13517.67,15250.88,16723.97,39886.19,25923.16,51868.11
26750.9339009,27644.78,16235.26,13535.17,15260.98,16665.75,39886.57,25934.7,51878.41
26750.9379009,27647.98,16228.01,13569.26,15266.47,16675.19,39869.07,25929.12,51859.19
26750.9419009,27676.97,16306.69,13563.35,15247.06,16732.5,39850.19,25904.09,51819.95
26750.945900900002,27678.49,16340.16,13515.71,15220.12,16734.41,39846.62,25879.24,51810.22
26750.949900900003,27651.12,16286.61,13491.16,15210.15,16678.38,39855.34,25871.95,51829.25
26750.953900900004,27619.99,16209.84,13509.28,15222.98,16624.07,39862.35,25882.87,51840.5
26750.9579009,27620.46,16206.17,13547.37,15236.9,16639.76,39851.62,25892.07,51831.06
26750.9619009,27662.61,16297.06,13555.91,15235.9,16716.34,39840.75,25889.54,51819.14
26750.965900900002,27680.92,16349.27,13526.44,15228.03,16741.99,39851.86,25895.12,51835.02
26750.969900900003,27667.1,16310.26,13516.43,15240.34,16707.76,39877.23,25904.71,51875.03
26750.9739009,27640.06,16235.07,13539.36,15262.65,16658.45,39892.54,25932.7,51899.44
26750.9779009,27646.26,16231.92,13577.18,15280.06,16676.14,39885.05,25941.85,51895.53
26750.981900900002,27681.16,16312.98,13575.03,15271.67,16743.28,39870.55,25932.22,51874.6
26750.985900900003,27693.94,16355.56,13536.5,15258.12,16762.64,39877.37,25920.82,51881.41
26750.989900900004,27670.34,16309.17,13515.43,15260.56,16718.34,39895.25,25925.11,51908.83
26750.9939009,27638.53,16230.87,13533.78,15274.81,16666.32,39898.11,25945.43,51923.04
26750.9979009,27644.64,16225.58,13568.74,15287.78,16683.25,39884.95,25957.64,51907.5
26751.001900900003,27684.17,16308.88,13568.07,15278.15,16753.53,39871.13,25937.75,51878.27
26751.005900900003,27702.24,16357.47,13530.59,15262.94,16770.89,39873.27,25919.68,51873.88
26751.0098009,27681.74,16311.12,13509.7,15261.22,16721.87,39889.82,25920.16,51889.28
26751.0138009,27640.44,16224.91,13530.4,15268.57,16670.94,39893.01,25934.56,51899.63
26751.0178009,27651.6,16226.77,13574.74,15281.97,16691.5,39881.85,25944.9,51887.95
26751.0218009,27692.13,16310.98,13573.36,15270.52,16755.63,39860.49,25926.35,51853.23
26751.0258009,27703.67,16356.09,13537.6,15253.97,16770.03,39863.64,25911.1,51849.42
26751.0298009,27684.6,16314.6,13521.01,15256.12,16723.54,39879.28,25915.77,51874.93
26751.0338009,27654.46,16236.88,13543.89,15268.76,16669.9,39884.24,25930.6,51888.76
26751.037800899998,27648.93,16225.29,13579.66,15274.19,16683.49,39871.94,25937.04,51876.69
26751.0418009,27685.84,16311.03,13579.37,15265.8,16753.63,39858.35,25922.16,51850.61
26751.0458009,27696.76,16356.76,13541.18,15249.16,16769.22,39860.35,25910.81,51849.61
26751.0498009,27671.67,16311.84,13519.77,15247.78,16718.15,39876.56,25905.66,51873.74
26751.0538009,27643.97,16235.64,13541.03,15264.51,16669.18,39883.05,25924.02,51897.48
26751.0578009,27648.74,16228.01,13577.61,15276.15,16682.05,39872.13,25931.74,51890.09
26751.0618009,27686.41,16311.12,13575.79,15263.7,16744.38,39859.25,25915.44,51863.63
26751.0658009,27696.33,16355.61,13534.4,15245.15,16756.68,39865.16,25902.99,51866.54
26751.0698009,27672.01,16309.45,13515.19,15245.58,16710.9,39881.19,25911.38,51889.38
26751.0738009,27643.49,16232.83,13534.5,15259.84,16659.88,39888.34,25928.41,51906.83
26751.077800900002,27647.74,16228.68,13568.07,15274.15,16673.47,39877.56,25936.03,51895.29
26751.081800900003,27682.69,16313.84,13564.4,15265.66,16740.28,39862.26,25926.5,51868.59
26751.0858009,27690.84,16356.8,13522.48,15249.02,16751.48,39863.4,25909.9,51864.06
26751.0898009,27662.81,16306.31,13501.6,15246.73,16700.32,39879.61,25911.95,51884.94
26751.093800900002,27629.43,16224.82,13522.05,15264.04,16652.06,39887.24,25932.41,51906.02
26751.097800900003,27634.29,16218.85,13561.06,15278.15,16673.71,39879.04,25941.42,51899.25
26751.1018009,27673.53,16303.64,13562.39,15269.19,16742.71,39862.69,25922.25,51869.59
26751.1058009,27689.79,16347.84,13525.15,15252.74,16760.02,39863.31,25905.28,51865.06
26751.1098009,27672.1,16306.31,13507.42,15254.4,16714.38,39879.57,25910.43,51888.76
26751.113800900002,27647.78,16234.97,13535.88,15271.62,16669.56,39886.67,25932.22,51908.21
26751.117800900003,27648.74,16228.73,13573.84,15279.2,16684.11,39870.31,25935.8,51891.86
26751.1218009,27688.03,16313.7,13571.84,15266.52,16749.1,39856.68,25921.59,51860.82
26751.1258009,27698.52,16359.52,13536.69,15246.54,16764.12,39859.97,25913.53,51856.91
26751.129800900002,27675.49,16315.18,13517.19,15244.63,16714.38,39875.94,25916.72,51877.17
26751.133800900003,27647.07,16235.31,13535.22,15259.89,16660.5,39883.24,25928.31,51894.43
26751.1377009,27650.5,16227.91,13568.88,15270.38,16670.42,39870.98,25933.22,51881.56
26751.1417009,27685.41,16310.17,13567.59,15256.84,16732.93,39853.91,25920.58,51857.43
26751.1457009,27699.9,16358.71,13532.78,15240.96,16748.14,39858.73,25904.47,51856.67
26751.149700899998,27680.07,16313.27,13512.52,15243.72,16699.08,39874.13,25904.52,51875.5
26751.1537009,27640.06,16228.49,13530.69,15254.45,16644.77,39881.28,25918.53,51889.95
26751.1577009,27639.96,16218.0,13563.3,15264.13,16651.11,39870.03,25923.3,51873.02
26751.1617009,27683.45,16303.68,13559.06,15258.08,16717.72,39855.82,25910.38,51851.09
26751.165700899997,27695.95,16350.08,13518.48,15242.63,16732.74,39859.35,25888.16,51850.09
26751.169700899998,27666.52,16301.59,13495.07,15240.34,16681.63,39872.84,25891.4,51871.12
26751.1737009,27633.1,16220.76,13512.33,15253.88,16629.75,39879.85,25909.14,51888.47
26751.1777009,27641.92,16215.95,13548.85,15265.47,16644.72,39867.5,25920.87,51878.51
26751.1817009,27676.59,16299.39,13547.52,15255.41,16713.29,39849.48,25910.19,51852.14
26751.185700899998,27690.46,16346.46,13511.13,15240.72,16731.31,39850.38,25895.55,51848.23
26751.1897009,27666.81,16298.2,13488.82,15240.38,16685.39,39868.17,25893.93,51869.68
26751.1937009,27637.29,16222.43,13511.04,15257.31,16636.66,39876.13,25910.76,51887.33
26751.1977009,27641.59,16217.57,13554.05,15272.86,16654.11,39862.83,25918.15,51877.55
26751.2017009,27679.73,16301.73,13555.72,15263.23,16725.92,39845.47,25903.37,51850.94
26751.205700900002,27692.27,16350.41,13519.15,15246.87,16744.85,39848.28,25895.03,51847.94
26751.209700900003,27668.0,16309.12,13503.03,15248.49,16701.65,39865.4,25899.84,51870.73
26751.2137009,27637.96,16230.2,13524.1,15258.5,16651.78,39869.36,25914.67,51885.32
26751.2177009,27642.73,16221.38,13559.1,15264.89,16664.46,39853.43,25922.73,51869.3
26751.2217009,27679.88,16307.07,13560.3,15255.64,16733.7,39837.89,25913.43,51848.37
26751.225700900002,27695.28,16353.51,13527.3,15241.2,16752.44,39845.71,25901.46,51850.09
26751.2297009,27664.09,16305.45,13507.65,15238.29,16701.8,39860.06,25906.85,51871.02
26751.2337009,27637.34,16234.54,13532.02,15256.17,16649.44,39869.46,25927.93,51886.95
26751.2377009,27643.06,16229.44,13568.83,15271.81,16663.89,39860.49,25935.46,51876.74
26751.241700900002,27679.73,16311.46,13566.3,15261.7,16730.93,39844.99,25925.35,51854.28
26751.245700900003,27694.61,16356.42,13525.63,15244.1,16747.67,39849.38,25909.33,51856.19
26751.2497009,27671.53,16313.13,13506.6,15244.1,16698.93,39868.17,25902.32,51878.89
26751.2537009,27645.26,16240.17,13528.73,15264.56,16646.48,39874.03,25926.55,51895.2
26751.2577009,27654.75,16238.02,13569.31,15285.92,16666.46,39865.4,25938.94,51888.19
26751.261700900002,27688.55,16316.13,13564.25,15273.29,16731.65,39850.1,25922.92,51854.9
26751.265600900002,27701.05,16363.0,13525.68,15258.74,16749.34,39857.34,25910.33,51853.9
26751.269600900003,27674.87,16316.42,13503.27,15258.36,16702.56,39874.32,25913.29,51874.26
26751.273600900004,27642.68,16237.79,13521.1,15271.14,16651.92,39883.0,25929.41,51890.76
26751.2776009,27646.26,16225.24,13553.86,15278.96,16661.6,39868.88,25931.5,51878.74
26751.2816009,27681.4,16306.35,13549.04,15264.32,16723.11,39852.43,25920.58,51853.33
26751.285600900002,27694.9,16354.28,13509.9,15246.3,16740.8,39861.49,25907.95,51858.62
26751.289600900003,27661.76,16303.35,13487.72,15238.81,16690.54,39875.37,25914.15,51876.41
26751.2936009,27628.57,16223.86,13512.57,15251.69,16638.85,39882.95,25930.6,51894.48
26751.2976009,27635.48,16215.9,13554.43,15264.66,16657.97,39872.56,25939.52,51888.76
26751.301600900002,27665.9,16293.53,13557.24,15248.25,16727.83,39852.81,25925.59,51858.05
26751.305600900003,27678.68,16341.21,13523.34,15225.56,16746.76,39855.91,25907.71,51854.66
26751.309600900004,27652.03,16296.29,13504.41,15220.31,16700.27,39871.51,25912.62,51881.22
26751.3136009,27619.08,16218.81,13525.2,15234.04,16648.68,39881.04,25935.13,51905.59
26751.3176009,27625.75,16212.66,13561.58,15246.01,16661.98,39871.55,25945.24,51898.53
26751.321600900003,27662.9,16298.58,13563.63,15235.57,16731.88,39855.77,25932.51,51872.78
26751.325600900003,27673.3,16345.5,13527.25,15216.4,16749.29,39857.44,25914.58,51867.97
26751.3296009,27656.46,16304.54,13509.18,15222.36,16701.99,39875.46,25917.96,51889.52
26751.3336009,27631.72,16231.59,13530.88,15243.72,16652.35,39885.81,25933.6,51904.97
26751.337600900002,27639.92,16224.53,13567.88,15263.85,16668.85,39876.7,25944.43,51894.24
26751.3416009,27682.93,16309.12,13568.78,15263.27,16737.22,39860.21,25927.74,51864.06
26751.3456009,27700.28,16361.86,13530.54,15251.45,16754.68,39864.02,25909.0,51859.29
26751.3496009,27680.02,16322.14,13509.08,15254.79,16709.52,39881.42,25911.0,51882.08
26751.3536009,27651.27,16248.85,13530.16,15274.1,16660.84,39889.53,25932.27,51901.25
26751.3576009,27654.22,16239.17,13567.4,15286.73,16673.71,39876.04,25940.33,51890.86
26751.3616009,27691.32,16320.8,13568.36,15278.87,16742.42,39857.68,25924.4,51866.68
26751.3656009,27702.91,16366.58,13531.35,15258.17,16759.97,39859.2,25911.91,51863.49
26751.3696009,27675.01,16320.18,13507.46,15253.16,16710.52,39875.37,25913.72,51884.66
26751.373600900002,27639.01,16239.31,13524.49,15264.8,16657.35,39888.43,25928.6,51905.92
26751.3776009,27636.72,16224.62,13555.96,15271.38,16661.84,39876.37,25937.85,51894.1
26751.3816009,27665.57,16300.92,13551.05,15254.93,16721.54,39857.58,25923.45,51866.35
26751.3856009,27678.16,16345.17,13512.52,15233.42,16737.13,39860.63,25908.09,51868.73
26751.389600900002,27652.17,16297.39,13487.39,15227.8,16685.3,39874.89,25912.96,51891.24
26751.3939009,27623.8,16221.48,13506.75,15239.81,16632.18,39886.91,25927.12,51913.03
26751.3979009,27626.47,16209.08,13543.66,15248.82,16642.52,39871.65,25936.75,51902.35
26751.4019009,27668.91,16296.05,13549.23,15243.68,16716.77,39856.58,25927.59,51876.31
26751.405900899998,27674.06,16340.45,13514.38,15221.17,16738.94,39854.48,25913.29,51866.59
26751.4099009,27648.6,16299.15,13497.02,15218.64,16695.84,39869.55,25921.06,51887.66
26751.4139009,27626.9,16229.2,13525.39,15241.05,16652.87,39880.42,25935.94,51908.64
26751.4179009,27635.29,16225.29,13572.74,15257.65,16670.9,39873.89,25947.72,51899.49
26751.421900899997,27677.97,16311.7,13577.99,15250.68,16740.66,39857.25,25938.42,51869.35
26751.425900899998,27698.19,16361.72,13541.8,15236.95,16759.92,39861.16,25924.49,51859.0
26751.4299009,27686.98,16324.0,13522.34,15245.01,16717.96,39878.42,25913.96,51878.65
26751.4339009,27660.85,16251.04,13548.28,15270.62,16668.37,39890.1,25936.42,51893.86
26751.4379009,27666.29,16243.65,13588.0,15288.97,16681.63,39878.66,25944.62,51879.94
26751.441900899998,27707.87,16328.38,13587.57,15282.87,16749.53,39862.3,25926.5,51850.52
26751.4459009,27720.03,16374.3,13543.42,15265.66,16764.88,39865.07,25910.52,51846.7
26751.4499009,27692.89,16325.38,13517.05,15265.9,16714.91,39882.33,25912.76,51873.55
26751.4539009,27660.09,16244.84,13531.59,15280.15,16658.07,39890.58,25927.55,51895.1
26751.4574009,27658.89,16232.06,13564.16,15293.12,16665.6,39882.33,25936.27,51894.53
26751.4614009,27688.51,16311.22,13563.3,15280.15,16727.74,39865.55,25924.16,51868.73
26751.4654009,27699.24,16357.04,13524.34,15257.79,16745.24,39865.31,25907.95,51867.16
26751.469400899998,27669.24,16308.17,13496.59,15247.92,16693.16,39874.37,25903.61,51882.18
26751.4734009,27636.53,16233.02,13516.14,15256.6,16640.81,39883.28,25919.73,51900.11
26751.4774009,27638.15,16216.66,13548.8,15263.75,16646.77,39870.41,25933.55,51894.24
26751.4814009,27670.39,16292.29,13547.47,15248.92,16713.14,39856.06,25923.54,51872.07
26751.485400899997,27675.16,16335.16,13504.7,15221.79,16726.31,39857.49,25909.81,51869.78
26751.489400899998,27651.31,16293.38,13484.38,15216.4,16680.39,39873.51,25917.1,51894.72
26751.4934009,27614.88,16213.56,13506.03,15223.65,16630.03,39879.09,25932.22,51916.18
26751.4974009,27618.41,16206.93,13546.8,15234.19,16644.86,39866.83,25943.38,51908.69
26751.5014009,27654.56,16294.67,13553.81,15225.51,16719.39,39847.38,25929.36,51882.03
26751.505400899998,27668.81,16346.27,13522.01,15212.01,16741.23,39849.19,25925.31,51876.79
26751.5094009,27651.22,16304.73,13504.36,15214.02,16696.07,39866.36,25935.89,51896.58
26751.5134009,27630.95,16232.21,13529.54,15235.14,16649.49,39873.89,25954.96,51910.55
26751.5174009,27638.58,16223.77,13569.74,15253.97,16664.89,39862.21,25955.49,51895.39
26751.5214009,27675.58,16308.02,13571.98,15247.44,16732.93,39848.28,25935.56,51861.44
26751.525400900002,27692.94,16358.33,13534.69,15232.33,16751.82,39853.1,25917.01,51849.23
26751.529400900003,27675.44,16319.04,13515.95,15233.85,16709.52,39873.08,25920.35,51866.92
26751.5334009,27645.64,16242.79,13535.93,15248.78,16657.74,39879.23,25930.46,51880.75
26751.5374009,27651.89,16235.83,13574.74,15268.95,16669.18,39867.93,25936.03,51871.93
26751.5414009,27693.94,16322.42,13575.27,15267.52,16736.37,39857.11,25923.68,51845.8
26751.545400900002,27710.54,16368.77,13536.03,15255.88,16755.15,39861.02,25906.61,51843.84
26751.5494009,27690.89,16324.28,13513.28,15261.22,16711.38,39878.85,25904.8,51868.11
26751.5534009,27661.99,16248.37,13531.69,15278.29,16661.07,39888.05,25919.77,51889.47
26751.5574009,27656.42,16230.49,13566.83,15286.21,16668.13,39874.99,25934.41,51879.46
26751.561400900002,27687.12,16312.17,13568.21,15273.14,16732.84,39856.63,25925.59,51854.52
26751.565400900003,27694.32,16357.42,13526.49,15249.44,16746.71,39856.82,25905.71,51851.56
26751.5694009,27671.67,16314.51,13502.84,15247.44,16700.75,39875.32,25908.71,51877.65
26751.5734009,27640.01,16234.35,13523.39,15259.65,16649.44,39884.38,25927.74,51900.82
26751.5774009,27637.63,16217.62,13558.77,15267.56,16657.69,39872.13,25939.66,51890.9
26751.581400900002,27670.67,16296.82,13556.63,15251.02,16721.87,39851.0,25924.11,51862.77
26751.585300900002,27676.78,16341.93,13519.86,15225.41,16740.47,39852.58,25911.72,51864.53
26751.589300900003,27651.84,16298.96,13498.26,15217.12,16692.02,39870.46,25925.78,51889.09
26751.593300900004,27623.47,16225.2,13522.2,15231.8,16646.24,39878.13,25951.44,51907.83
26751.5973009,27618.32,16210.7,13561.44,15241.96,16660.6,39867.07,25956.11,51900.11
26751.6013009,27657.56,16293.15,13565.59,15234.9,16731.41,39851.91,25944.52,51872.78
26751.605300900002,27673.44,16346.17,13533.07,15218.45,16756.11,39853.72,25935.32,51866.92
26751.609300900003,27654.65,16307.5,13514.33,15221.31,16712.95,39871.17,25937.7,51885.9
26751.6133009,27629.09,16236.21,13536.65,15242.01,16665.37,39879.28,25953.34,51898.44
26751.6173009,27641.35,16232.02,13578.8,15264.08,16680.53,39874.56,25960.26,51889.47
26751.621300900002,27690.13,16319.71,13588.62,15264.47,16754.06,39861.73,25942.23,51859.81
26751.625300900003,27708.82,16373.21,13552.24,15252.16,16775.28,39864.35,25933.94,51852.61
26751.629300900004,27681.74,16330.15,13527.2,15250.26,16728.4,39880.47,25931.55,51870.97
26751.6333009,27654.22,16255.57,13546.99,15273.29,16678.14,39889.15,25941.09,51886.23
26751.6373009,27658.8,16246.13,13582.04,15292.88,16689.25,39878.04,25950.63,51874.74
26751.641300900003,27699.19,16328.48,13582.04,15288.55,16755.82,39863.59,25937.46,51847.85
26751.645300900003,27714.11,16374.73,13541.65,15271.09,16773.37,39863.83,25919.97,51840.6
26751.6493009,27691.03,16332.39,13516.67,15269.9,16726.21,39882.14,25918.53,51862.63
26751.6533009,27656.65,16251.47,13530.92,15282.92,16670.61,39890.72,25937.04,51878.51
26751.657300900002,27652.6,16227.34,13560.87,15290.74,16672.61,39878.66,25941.38,51869.35
26751.6613009,27681.54,16299.58,13556.2,15276.0,16729.88,39861.92,25923.02,51845.56
26751.6653009,27693.89,16349.13,13515.28,15251.69,16744.66,39865.69,25909.81,51849.99
26751.6693009,27667.33,16305.83,13489.82,15244.25,16694.4,39879.37,25911.72,51878.6
26751.6733009,27633.86,16224.72,13505.27,15257.27,16637.37,39887.1,25928.83,51903.16
26751.6773009,27626.8,16207.74,13538.31,15263.27,16640.14,39875.18,25938.75,51898.15
26751.6813009,27658.66,16284.75,13536.17,15248.4,16704.23,39859.01,25920.25,51877.08
26751.6853009,27669.58,16335.39,13501.31,15228.51,16727.16,39862.83,25912.72,51873.74
26751.6893009,27643.97,16293.29,13488.06,15222.41,16688.97,39876.7,25925.21,51895.53
26751.693300900002,27614.74,16221.38,13521.58,15238.1,16651.68,39883.33,25950.82,51917.32
26751.6973009,27618.51,16212.61,13570.5,15250.64,16675.76,39871.84,25966.93,51912.22
26751.7013009,27649.12,16294.48,13578.08,15236.28,16750.96,39855.68,25957.54,51885.42
26751.7053009,27662.57,16346.98,13545.99,15215.73,16777.42,39859.73,25941.18,51875.36
26751.709300900002,27649.98,16314.41,13528.87,15218.97,16738.94,39880.81,25938.9,51890.28
26751.7132009,27629.43,16244.22,13551.81,15242.72,16687.82,39891.68,25951.15,51903.25
26751.717200900002,27639.3,16236.45,13594.77,15266.75,16695.12,39885.57,25957.68,51890.86
26751.721200900003,27690.32,16323.52,13595.3,15273.95,16757.44,39873.41,25949.48,51862.39
26751.7252009,27705.48,16371.3,13551.67,15260.98,16772.94,39871.94,25924.97,51849.94
26751.7292009,27683.98,16325.0,13521.1,15262.32,16721.35,39883.67,25912.62,51865.49
26751.733200900002,27656.99,16243.6,13535.74,15279.01,16664.94,39891.77,25922.11,51876.07
26751.737200900003,27653.27,16223.81,13565.21,15285.59,16666.22,39872.03,25923.06,51855.76
26751.7412009,27682.45,16296.2,13557.24,15267.52,16721.68,39847.38,25895.84,51818.42
26751.7452009,27689.03,16338.3,13507.65,15240.0,16728.78,39844.18,25867.08,51805.31
26751.7492009,27654.79,16286.85,13475.23,15229.89,16670.37,39855.15,25861.55,51820.48
26751.753200900002,27625.52,16208.17,13494.78,15247.25,16617.68,39866.17,25880.29,51840.98
26751.757200900003,27635.39,16201.97,13541.75,15267.99,16634.66,39862.83,25905.8,51843.12
26751.7612009,27683.36,16295.15,13556.01,15269.9,16714.29,39855.68,25905.09,51834.35
26751.7652009,27702.86,16353.75,13522.58,15255.74,16741.71,39866.02,25898.84,51842.46
26751.769200900002,27680.21,16315.41,13501.31,15255.74,16697.84,39886.91,25908.71,51871.35
26751.773200900003,27646.74,16238.41,13518.95,15268.66,16643.81,39895.87,25928.41,51894.91
26751.7772009,27643.87,16223.24,13556.48,15276.96,16656.93,39889.86,25940.56,51894.34
26751.7812009,27678.49,16305.59,13558.15,15267.09,16728.78,39875.18,25934.17,51879.41
