Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26786.7278009,27712.49,16194.35,13577.32,15065.62,16730.31,39674.72,25830.7,51894.48
26786.7318009,27713.92,16222.57,13532.45,15042.74,16734.03,39679.06,25809.67,51898.77
26786.7358009,27681.02,16162.45,13512.04,15037.2,16673.76,39691.88,25808.15,51918.94
26786.7398009,27654.75,16090.92,13542.22,15057.95,16630.08,39700.13,25819.16,51938.21
26786.7438009,27665.81,16097.98,13577.13,15065.81,16650.25,39685.35,25823.31,51923.66
26786.7478009,27705.1,16181.61,13562.87,15052.94,16710.57,39669.14,25806.0,51900.11
26786.7518009,27710.97,16210.7,13517.62,15036.2,16709.85,39676.43,25786.59,51903.3
26786.755800900002,27674.11,16146.52,13496.78,15033.68,16652.2,39692.22,25788.69,51923.19
26786.759800900003,27646.97,16070.56,13522.87,15051.03,16606.95,39697.32,25806.14,51937.87
26786.763800900004,27662.81,16081.62,13559.68,15066.77,16636.04,39686.64,25812.3,51928.96
26786.7678009,27702.48,16167.07,13547.95,15056.09,16702.84,39671.0,25796.08,51903.78
26786.771800900002,27712.59,16201.93,13506.84,15045.41,16710.09,39679.2,25785.78,51909.45
26786.775800900003,27686.07,16149.38,13497.4,15051.8,16662.5,39696.13,25794.6,51934.25
26786.779800900003,27655.56,16077.62,13529.64,15070.87,16622.07,39698.32,25811.48,51944.79
26786.7838009,27664.43,16084.53,13568.12,15082.65,16651.92,39684.73,25817.45,51926.29
26786.7878009,27703.05,16170.74,13559.44,15070.63,16721.39,39668.18,25803.81,51899.44
26786.791800900002,27711.68,16207.65,13523.68,15056.66,16732.6,39672.81,25795.46,51903.44
26786.795800900003,27686.07,16152.57,13510.61,15061.19,16683.49,39689.21,25803.38,51924.9
26786.799800900004,27660.52,16077.57,13538.89,15079.4,16640.38,39693.98,25822.12,51934.49
26786.8038009,27675.78,16088.39,13577.8,15092.71,16668.23,39681.2,25829.51,51920.61
26786.807800900002,27715.26,16174.03,13568.55,15077.31,16732.65,39665.13,25811.68,51891.48
26786.811800900003,27722.08,16207.51,13526.39,15057.42,16734.84,39671.0,25802.81,51888.38
26786.815800900004,27696.76,16154.91,13510.99,15057.37,16679.58,39687.35,25808.53,51906.26
26786.8197009,27671.15,16081.81,13539.13,15071.58,16634.13,39689.5,25818.26,51916.99
26786.8237009,27676.73,16085.39,13571.79,15075.26,16653.73,39677.62,25823.31,51898.58
26786.8277009,27710.39,16167.74,13557.24,15057.61,16712.33,39670.57,25810.15,51874.79
26786.8317009,27713.21,16194.97,13513.23,15035.58,16708.9,39673.76,25789.93,51869.02
26786.8357009,27684.17,16140.18,13496.45,15034.87,16652.01,39687.73,25798.42,51890.76
26786.8397009,27658.61,16070.42,13527.3,15054.99,16608.24,39695.46,25816.06,51909.74
26786.8437009,27665.9,16075.8,13561.39,15063.91,16630.27,39680.06,25819.45,51892.24
26786.847700899998,27701.0,16158.87,13548.66,15050.75,16691.69,39666.8,25803.0,51873.21
26786.8517009,27709.68,16195.59,13510.9,15039.21,16699.32,39674.86,25792.89,51882.85
26786.8557009,27684.74,16142.56,13498.5,15044.74,16651.06,39690.21,25796.27,51905.69
26786.8597009,27661.04,16073.42,13527.2,15067.77,16609.72,39697.27,25809.0,51923.66
26786.8637009,27677.49,16089.63,13570.5,15087.75,16642.62,39688.97,25815.54,51915.56
26786.8677009,27720.31,16181.52,13566.69,15081.84,16715.34,39679.91,25806.14,51894.91
26786.8717009,27733.14,16216.23,13525.3,15068.91,16721.2,39684.97,25798.13,51894.62
26786.8757009,27704.96,16166.02,13512.95,15074.92,16673.85,39699.7,25800.61,51919.28
26786.8797009,27670.91,16090.44,13540.89,15090.94,16631.51,39701.9,25813.06,51929.43
26786.8836009,27681.12,16097.88,13579.27,15101.72,16659.07,39687.83,25818.45,51911.74
26786.8876009,27718.98,16180.85,13568.45,15087.65,16722.44,39677.05,25802.9,51884.47
26786.891600900002,27725.13,16213.8,13530.3,15070.06,16728.69,39683.82,25794.46,51885.8
26786.8956009,27697.38,16160.87,13516.09,15070.82,16677.76,39700.18,25800.42,51911.26
26786.8996009,27671.72,16091.87,13545.8,15089.23,16636.04,39705.0,25818.35,51928.0
26786.9036009,27682.83,16101.36,13582.8,15099.05,16662.98,39694.6,25837.09,51918.56
26786.907600900002,27719.41,16186.05,13572.69,15083.84,16724.54,39681.15,25823.55,51892.67
26786.9116009,27725.37,16219.81,13532.02,15064.72,16729.55,39686.02,25812.53,51896.2
26786.9156009,27703.19,16166.69,13521.1,15067.77,16682.53,39700.37,25817.59,51920.71
26786.9196009,27672.25,16092.11,13549.04,15081.69,16635.61,39701.9,25832.32,51930.86
26786.9236009,27679.59,16095.74,13583.57,15088.23,16656.59,39685.54,25834.23,51912.7
26786.927600900002,27714.92,16178.42,13570.21,15069.58,16717.63,39664.94,25811.58,51883.27
26786.9316009,27724.17,16214.09,13531.5,15053.7,16726.69,39670.23,25797.66,51887.38
26786.9356009,27696.14,16159.49,13515.52,15055.23,16674.04,39684.73,25805.52,51908.4
26786.9396009,27668.86,16089.35,13544.94,15076.88,16628.12,39694.65,25823.6,51927.14
26786.943600900002,27675.97,16097.45,13579.75,15087.42,16651.78,39684.68,25828.08,51917.37
26786.9476009,27711.06,16181.66,13568.21,15073.63,16713.81,39671.0,25810.39,51892.05
26786.9516009,27718.64,16212.13,13526.97,15057.71,16717.48,39678.63,25799.8,51892.67
26786.9556009,27693.04,16161.63,13515.43,15064.67,16670.37,39694.12,25807.34,51923.9
26786.959600899998,27662.57,16089.58,13542.27,15081.79,16624.6,39696.08,25822.17,51936.68
26786.9636009,27671.48,16098.88,13577.84,15090.71,16649.96,39683.92,25823.98,51922.52
26786.9676009,27711.68,16186.38,13572.6,15079.6,16721.3,39674.48,25819.73,51905.97
26786.9716009,27727.08,16224.39,13538.17,15064.67,16733.84,39681.82,25813.96,51912.55
26786.975600899998,27706.01,16176.51,13526.68,15069.2,16688.59,39696.94,25818.78,51937.78
26786.9796009,27676.73,16103.94,13555.19,15085.51,16644.72,39699.8,25838.81,51954.42
26786.9836009,27687.46,16109.8,13591.01,15096.86,16669.61,39684.21,25844.15,51937.97
26786.9876009,27722.51,16193.01,13579.85,15083.41,16734.08,39670.52,25829.32,51912.93
26786.9916009,27722.36,16223.29,13536.6,15060.52,16734.55,39674.57,25817.11,51912.36
26786.995600899998,27700.19,16170.31,13520.91,15062.62,16681.39,39689.83,25821.83,51933.96
26786.9996009,27675.3,16095.59,13548.33,15079.88,16634.61,39694.98,25836.8,51947.6
26787.0036009,27683.31,16099.65,13584.52,15086.56,16656.5,39678.67,25842.34,51928.81
26787.0076009,27719.64,16183.95,13573.12,15070.82,16718.44,39665.27,25822.5,51902.11
26787.0115009,27728.7,16220.14,13534.55,15057.37,16723.25,39669.85,25811.48,51899.92
26787.0155009,27702.0,16165.59,13518.48,15060.95,16670.23,39687.35,25816.35,51919.51
26787.0195009,27671.72,16089.92,13543.94,15075.26,16623.07,39689.55,25826.12,51932.25
26787.0235009,27681.4,16094.59,13577.61,15086.6,16645.72,39678.05,25831.99,51920.56
26787.0275009,27721.46,16182.38,13571.22,15079.21,16712.72,39669.57,25815.78,51899.53
26787.0315009,27724.6,16212.66,13530.69,15058.14,16718.29,39674.05,25804.67,51897.25
26787.0355009,27697.47,16159.35,13514.81,15058.9,16667.42,39687.92,25812.68,51920.23
26787.0395009,27670.05,16087.39,13540.17,15072.54,16621.97,39692.12,25824.79,51931.82
26787.0435009,27678.21,16093.83,13575.41,15081.84,16646.05,39678.39,25825.6,51915.99
26787.0475009,27715.21,16179.85,13569.26,15071.54,16711.52,39666.37,25817.78,51897.53
26787.0515009,27722.6,16215.37,13529.49,15055.9,16717.72,39672.76,25806.14,51899.87
26787.0555009,27699.57,16166.88,13516.09,15058.71,16668.8,39692.12,25807.72,51923.57
26787.0595009,27672.15,16093.88,13545.56,15074.78,16623.79,39696.03,25829.7,51939.73
26787.0635009,27679.4,16098.17,13582.42,15082.22,16649.87,39682.54,25838.66,51925.47
26787.0675009,27719.64,16183.66,13574.6,15071.2,16715.67,39672.09,25825.98,51900.3
26787.0715009,27723.84,16213.47,13533.31,15053.51,16719.96,39676.91,25810.86,51898.29
26787.075500900002,27698.09,16165.02,13522.91,15056.85,16673.71,39695.46,25817.25,51921.04
26787.079500900003,27672.2,16093.92,13551.76,15074.16,16631.18,39700.85,25837.57,51937.49
26787.083500900004,27685.12,16098.41,13587.38,15083.36,16653.4,39685.59,25844.91,51920.04
26787.0875009,27721.12,16181.04,13576.7,15070.77,16715.1,39665.89,25828.56,51883.85
26787.091500900002,27728.37,16217.14,13537.98,15053.94,16722.87,39671.95,25816.63,51884.9
26787.095500900003,27704.91,16166.26,13526.16,15056.75,16673.85,39689.31,25821.78,51909.83
26787.099500900003,27679.97,16094.07,13552.33,15074.68,16626.41,39692.93,25833.9,51923.38
26787.1035009,27688.84,16097.98,13584.57,15086.32,16644.77,39678.15,25833.09,51905.45
26787.1075009,27727.23,16184.24,13577.89,15078.16,16710.28,39666.23,25817.21,51881.84
26787.111500900002,27738.72,16220.48,13537.46,15063.53,16717.39,39672.28,25802.57,51884.61
26787.115500900003,27708.96,16166.07,13516.86,15062.62,16661.74,39687.02,25801.33,51905.07
26787.119500900004,27678.45,16091.97,13539.41,15077.69,16608.53,39689.35,25813.77,51917.51
26787.1235009,27684.74,16097.6,13572.79,15087.32,16629.32,39677.15,25820.26,51907.4
26787.127500900002,27719.79,16180.33,13560.2,15071.68,16689.16,39661.94,25805.48,51887.42
26787.131500900003,27725.56,16216.23,13519.77,15053.04,16695.74,39670.52,25791.12,51892.81
26787.135500900004,27693.37,16157.92,13500.26,15044.74,16642.57,39689.31,25797.94,51908.07
26787.1394009,27664.14,16082.0,13526.78,15059.43,16597.18,39694.36,25823.12,51926.38
26787.1434009,27675.87,16085.91,13565.59,15069.39,16624.6,39681.34,25832.85,51915.46
26787.1474009,27713.78,16171.36,13559.63,15055.85,16696.07,39668.28,25819.54,51895.48
26787.1514009,27719.69,16208.7,13522.2,15039.3,16709.33,39667.52,25806.86,51898.06
26787.1554009,27688.22,16157.68,13509.37,15038.25,16664.79,39679.48,25820.54,51917.89
26787.1594009,27666.1,16091.06,13542.94,15056.71,16630.56,39690.36,25841.19,51937.2
26787.1634009,27681.45,16098.98,13582.76,15071.63,16661.98,39678.72,25848.68,51927.38
26787.167400899998,27717.69,16182.57,13572.74,15060.67,16726.64,39666.66,25837.62,51900.77
26787.1714009,27721.46,16212.51,13527.68,15040.59,16725.92,39673.91,25817.02,51894.81
26787.1754009,27694.51,16159.2,13511.09,15044.26,16672.52,39689.74,25817.59,51910.41
26787.1794009,27670.43,16087.87,13541.03,15068.63,16630.84,39697.84,25834.13,51929.29
26787.1834009,27680.3,16089.97,13574.7,15079.07,16649.25,39684.25,25839.57,51910.93
26787.1874009,27721.36,16176.75,13566.45,15067.15,16714.15,39667.56,25824.36,51886.52
26787.1914009,27721.55,16209.22,13522.91,15044.4,16717.44,39667.37,25805.05,51881.27
26787.1954009,27695.85,16158.77,13509.66,15045.84,16667.51,39683.44,25807.34,51909.6
26787.1994009,27671.72,16086.96,13535.98,15062.95,16616.78,39689.5,25824.41,51923.57
26787.2034009,27681.12,16091.44,13570.26,15074.4,16638.85,39676.96,25830.13,51910.03
26787.207400900003,27721.55,16174.51,13560.25,15062.62,16700.6,39665.27,25813.01,51888.28
26787.211400900003,27728.94,16210.75,13516.38,15042.78,16700.37,39671.33,25795.46,51891.38
26787.2154009,27693.27,16154.24,13496.93,15037.35,16643.48,39683.78,25795.89,51912.79
26787.2194009,27664.71,16079.57,13521.34,15051.32,16592.5,39688.5,25808.24,51925.0
26787.223400900002,27673.92,16084.43,13556.2,15063.19,16610.77,39678.72,25814.35,51917.23
26787.227400900003,27712.73,16173.51,13551.62,15054.66,16678.76,39668.28,25805.38,51900.49
26787.2314009,27718.98,16210.89,13511.18,15037.92,16690.4,39677.1,25797.7,51901.3
26787.2354009,27693.7,16160.63,13496.26,15043.17,16644.29,39691.02,25801.42,51920.9
26787.2394009,27666.62,16087.68,13520.34,15060.14,16598.04,39693.88,25814.82,51932.96
26787.243400900003,27680.3,16094.4,13559.49,15073.3,16626.65,39686.68,25823.83,51921.33
26787.247400900003,27715.16,16176.56,13554.96,15059.9,16695.5,39671.04,25813.34,51892.91
26787.2514009,27722.6,16209.51,13517.29,15041.64,16708.66,39675.38,25807.05,51893.19
26787.2554009,27701.1,16163.21,13507.18,15046.55,16666.22,39690.02,25813.15,51916.13
26787.259400900002,27675.06,16094.26,13539.65,15071.01,16628.27,39694.89,25829.65,51932.2
26787.263400900003,27687.89,16099.26,13576.46,15084.89,16652.63,39680.49,25839.28,51916.32
26787.2673009,27730.37,16184.38,13569.5,15075.26,16719.58,39667.42,25826.79,51891.57
26787.2713009,27740.1,16223.0,13535.88,15061.67,16734.08,39676.19,25814.73,51897.29
26787.2753009,27712.87,16171.6,13523.72,15065.1,16687.68,39693.12,25820.16,51918.23
26787.279300899998,27684.64,16094.97,13549.04,15079.93,16637.52,39693.03,25833.56,51923.61
26787.2833009,27691.51,16097.55,13581.42,15086.89,16655.26,39678.72,25834.61,51901.44
26787.2873009,27728.7,16183.04,13571.03,15072.4,16714.86,39667.52,25813.96,51878.74
26787.2913009,27735.43,16218.57,13528.06,15050.6,16719.53,39673.86,25796.46,51881.37
26787.295300899998,27708.44,16164.5,13511.66,15048.51,16668.13,39688.54,25799.04,51906.88
26787.2993009,27679.88,16089.58,13536.22,15064.48,16618.06,39692.22,25813.01,51923.19
26787.3033009,27685.22,16088.06,13565.11,15071.63,16629.13,39674.24,25818.45,51905.54
26787.3073009,27719.64,16167.93,13550.62,15054.42,16686.49,39663.94,25799.95,51880.03
26787.3113009,27722.79,16197.35,13503.93,15029.91,16684.77,39671.0,25782.87,51879.36
26787.315300899998,27693.37,16146.33,13486.29,15031.72,16634.13,39688.16,25787.55,51907.74
26787.3193009,27667.38,16075.57,13515.95,15052.89,16591.98,39694.36,25799.56,51929.15
26787.3233009,27675.11,16077.0,13552.14,15067.39,16614.49,39681.49,25807.91,51917.85
26787.3273009,27705.39,16156.63,13542.27,15052.13,16678.05,39665.94,25795.61,51896.58
26787.3313009,27720.31,16195.49,13503.03,15037.87,16688.73,39673.05,25782.21,51900.06
26787.335300900002,27701.81,16148.86,13489.25,15044.74,16643.62,39687.97,25787.55,51918.8
26787.339300900003,27674.01,16079.48,13522.67,15067.15,16606.62,39692.69,25812.44,51935.01
26787.3433009,27687.41,16086.87,13562.97,15081.84,16635.23,39679.01,25820.07,51919.04
26787.3473009,27729.9,16177.18,13561.06,15072.3,16710.28,39666.56,25812.82,51891.05
26787.3513009,27744.25,16220.48,13528.97,15061.48,16730.36,39674.24,25809.91,51897.82
26787.355300900002,27727.61,16179.09,13522.25,15071.54,16695.64,39691.93,25818.97,51926.19
26787.3593009,27701.91,16109.95,13555.91,15094.43,16655.59,39699.03,25841.19,51941.83
26787.3633009,27711.78,16113.9,13593.72,15105.87,16676.14,39686.59,25849.68,51925.81
26787.3673009,27746.87,16195.97,13583.85,15092.04,16738.56,39668.85,25826.5,51897.87
26787.371300900002,27749.26,16226.2,13537.36,15072.97,16738.61,39674.57,25812.34,51895.53
26787.375300900003,27718.69,16168.17,13512.85,15068.68,16682.15,39690.55,25813.63,51915.27
26787.3793009,27682.36,16083.77,13527.97,15074.3,16622.93,39690.74,25814.97,51916.37
26787.3833009,27681.07,16074.37,13553.72,15070.92,16629.03,39670.62,25795.89,51887.95
26787.3873009,27711.97,16151.0,13538.27,15046.79,16682.05,39649.78,25768.76,51851.33
26787.391300900003,27715.4,16181.18,13486.29,15021.99,16677.76,39651.16,25749.64,51848.47
26787.3952009,27685.93,16125.54,13462.93,15020.75,16620.54,39666.51,25749.73,51871.97
26787.3992009,27660.33,16054.35,13492.97,15042.16,16574.91,39676.86,25768.24,51898.15
26787.4032009,27683.31,16070.61,13543.7,15068.58,16608.05,39675.29,25791.93,51907.35
26787.407200899997,27728.13,16161.35,13544.47,15064.24,16679.48,39668.9,25790.89,51887.14
26787.4112009,27738.67,16203.69,13511.8,15050.84,16697.98,39679.39,25785.45,51897.34
26787.4152009,27718.36,16159.06,13501.6,15059.9,16657.5,39700.32,25796.85,51925.81
26787.4192009,27695.33,16090.35,13535.5,15084.22,16618.44,39710.38,25820.35,51947.17
26787.423200899997,27708.63,16096.64,13574.36,15100.77,16643.81,39699.23,25831.46,51937.11
26787.427200899998,27750.73,16181.28,13567.59,15090.04,16713.05,39686.59,25822.88,51912.55
26787.4312009,27752.02,16216.8,13529.92,15068.77,16727.16,39689.88,25811.1,51911.46
26787.4352009,27725.46,16171.41,13518.62,15073.92,16684.72,39709.86,25817.78,51933.49
26787.4392009,27701.81,16102.94,13548.52,15093.28,16643.0,39716.01,25834.75,51947.93
26787.443200899997,27702.1,16100.79,13585.19,15100.48,16662.89,39696.65,25838.28,51927.38
26787.4472009,27738.15,16184.52,13579.56,15086.32,16732.55,39679.87,25823.55,51899.25
26787.4512009,27751.02,16225.2,13543.85,15069.58,16747.76,39686.83,25807.24,51901.78
26787.4552009,27723.94,16174.75,13529.21,15073.44,16699.13,39702.23,25818.26,51925.9
26787.4592009,27698.95,16102.36,13558.68,15096.14,16654.3,39706.38,25831.89,51940.26
26787.4632009,27707.44,16102.51,13594.58,15106.54,16670.61,39690.55,25833.99,51921.04
26787.467200900002,27751.16,16190.72,13589.81,15096.62,16735.51,39678.72,25821.74,51895.29
26787.4712009,27763.23,16227.49,13552.57,15077.64,16743.38,39682.92,25806.76,51890.62
26787.4752009,27738.77,16178.51,13534.21,15075.97,16691.21,39694.98,25807.1,51903.68
26787.4792009,27708.68,16102.94,13558.68,15088.04,16640.86,39702.32,25821.5,51922.33
26787.483200900002,27712.54,16101.27,13591.86,15093.52,16656.07,39691.64,25826.74,51914.6
26787.4872009,27748.49,16186.19,13579.8,15080.12,16718.2,39675.91,25810.29,51893.19
26787.4912009,27756.89,16225.1,13534.26,15064.62,16724.54,39681.34,25796.18,51895.43
26787.4952009,27731.18,16176.08,13515.19,15067.15,16673.38,39698.65,25794.7,51921.56
26787.4992009,27701.19,16101.74,13538.22,15084.55,16622.59,39706.0,25813.82,51938.25
26787.503200900002,27705.63,16099.12,13568.16,15096.57,16639.76,39694.98,25818.73,51929.91
26787.5072009,27742.53,16181.14,13558.06,15084.08,16700.41,39681.3,25804.95,51907.69
26787.5112009,27754.26,16216.8,13512.8,15066.1,16706.95,39685.68,25791.12,51908.36
26787.5152009,27727.13,16164.5,13494.49,15064.91,16653.54,39701.28,25793.08,51929.34
26787.519200900002,27699.9,16088.2,13521.48,15082.89,16606.0,39704.14,25808.72,51943.5
26787.5231009,27712.54,16092.97,13558.77,15100.15,16629.27,39688.12,25810.53,51929.91
26787.527100900003,27749.59,16179.13,13552.52,15087.61,16697.31,39672.09,25797.99,51903.3
26787.531100900003,27753.79,16218.09,13515.71,15066.53,16711.19,39672.76,25792.79,51897.82
26787.5351009,27726.8,16171.55,13507.8,15068.44,16671.23,39688.5,25800.14,51916.51
26787.5391009,27700.86,16100.79,13546.18,15085.89,16635.32,39698.75,25820.78,51935.25
26787.543100900002,27714.02,16108.61,13594.92,15100.91,16664.32,39686.64,25833.42,51924.85
26787.547100900003,27748.21,16193.34,13589.62,15086.56,16732.79,39669.61,25823.07,51896.96
26787.5511009,27756.22,16229.68,13548.04,15064.72,16743.95,39670.09,25811.15,51891.62
26787.5551009,27733.71,16180.9,13531.92,15065.91,16696.03,39685.06,25816.3,51910.5
26787.5591009,27705.58,16103.51,13554.48,15081.03,16645.67,39691.17,25828.79,51923.23
26787.563100900003,27713.59,16101.98,13591.34,15092.8,16664.55,39680.68,25835.18,51910.12
26787.567100900003,27747.44,16182.19,13581.52,15078.16,16725.54,39667.52,25818.83,51882.7
26787.5711009,27754.93,16220.48,13540.79,15061.67,16733.31,39676.0,25803.66,51883.18
26787.5751009,27730.04,16171.79,13522.96,15062.14,16681.72,39692.6,25801.23,51905.69
26787.579100900002,27696.28,16094.02,13545.47,15073.25,16627.12,39694.36,25816.44,51916.65
26787.583100900003,27702.38,16093.92,13579.94,15083.6,16641.81,39681.11,25825.5,51907.12
26787.5871009,27738.43,16177.8,13571.84,15071.87,16705.23,39671.0,25807.86,51882.8
26787.5911009,27749.83,16217.14,13528.49,15055.04,16714.96,39677.67,25792.94,51884.42
26787.595100900002,27727.08,16167.55,13509.08,15056.9,16664.65,39691.69,25794.89,51909.6
26787.5991009,27700.33,16093.73,13535.45,15077.88,16619.83,39696.08,25804.9,51921.76
26787.6031009,27705.29,16092.49,13568.64,15086.13,16632.61,39679.58,25813.63,51900.87
26787.6071009,27742.58,16178.66,13563.78,15074.02,16699.6,39663.8,25799.04,51881.37
26787.6111009,27751.97,16219.9,13521.01,15059.95,16709.23,39671.19,25783.21,51884.71
26787.6151009,27727.51,16168.41,13499.31,15061.52,16657.02,39685.3,25784.07,51903.3
26787.6191009,27697.14,16092.97,13526.58,15080.22,16608.91,39691.07,25801.52,51922.14
26787.6231009,27713.35,16098.22,13567.21,15097.67,16633.18,39683.73,25814.92,51913.22
26787.6271009,27747.06,16180.04,13559.82,15084.41,16700.56,39668.42,25801.38,51887.9
