Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26921.520200900002,27485.8,15795.19,13329.7,15122.08,16516.59,39614.83,25642.97,52331.74
26921.5242009,27468.35,15746.17,13371.18,15140.58,16498.85,39610.58,25656.51,52331.64
26921.5282009,27490.43,15792.04,13386.2,15136.86,16547.35,39594.56,25650.17,52309.9
26921.5322009,27516.18,15863.71,13348.49,15113.45,16588.17,39588.79,25632.81,52295.21
26921.536200900002,27505.93,15855.93,13313.58,15101.39,16563.66,39602.71,25629.67,52306.61
26921.540200900003,27477.55,15787.51,13322.93,15114.6,16512.06,39610.68,25640.25,52329.55
26921.5442009,27464.15,15742.45,13366.65,15140.06,16495.33,39606.05,25651.74,52336.37
26921.5482009,27493.34,15793.47,13384.53,15141.39,16545.25,39591.13,25654.22,52316.24
26921.5522009,27518.28,15866.0,13345.82,15116.03,16587.93,39589.08,25635.58,52300.7
26921.556200900002,27513.08,15858.99,13310.39,15107.63,16564.42,39606.19,25632.72,52311.14
26921.5602009,27484.47,15788.7,13319.64,15122.51,16510.97,39619.64,25643.69,52334.79
26921.5642009,27465.01,15739.25,13363.7,15140.3,16492.03,39612.63,25655.32,52333.5
26921.5682009,27495.29,15792.71,13383.77,15143.35,16545.97,39593.51,25652.22,52309.23
26921.5722009,27527.62,15869.71,13347.39,15123.56,16589.69,39587.03,25631.96,52292.16
26921.5762009,27518.85,15864.28,13315.25,15115.93,16569.71,39601.0,25626.76,52313.14
26921.5802009,27487.62,15793.52,13331.61,15131.76,16521.98,39615.78,25642.02,52340.47
26921.5842009,27474.6,15746.79,13379.0,15150.69,16506.24,39607.72,25662.14,52337.13
26921.588200899998,27500.68,15799.1,13399.03,15150.88,16558.74,39591.6,25657.8,52312.62
26921.5922009,27532.49,15876.53,13367.7,15130.33,16605.71,39589.51,25647.98,52299.84
26921.5962009,27523.09,15870.43,13333.99,15118.41,16581.06,39602.67,25641.83,52314.91
26921.6002009,27490.86,15801.96,13343.81,15127.85,16529.71,39611.77,25656.85,52337.37
26921.6042009,27476.27,15756.18,13387.68,15144.45,16511.11,39605.34,25670.29,52337.65
26921.6082009,27499.06,15802.0,13404.37,15141.01,16557.84,39586.69,25659.47,52313.95
26921.6122009,27526.76,15875.39,13368.89,15121.65,16603.04,39583.12,25647.83,52302.41
26921.6162009,27519.18,15867.81,13331.75,15112.31,16583.73,39603.48,25644.45,52321.54
26921.6202009,27487.62,15796.85,13337.76,15122.32,16529.56,39615.11,25649.41,52342.71
26921.6241009,27470.4,15747.79,13383.2,15141.35,16508.06,39609.1,25667.24,52340.47
26921.6281009,27493.29,15793.95,13400.32,15138.34,16555.31,39590.13,25666.86,52318.01
26921.632100900002,27528.1,15873.72,13364.13,15123.51,16598.75,39590.51,25647.93,52305.9
26921.6361009,27510.84,15861.56,13325.69,15110.54,16572.19,39600.42,25640.97,52321.44
26921.6401009,27480.56,15793.95,13335.28,15125.32,16521.74,39611.06,25652.98,52343.57
26921.6441009,27464.63,15743.64,13371.95,15145.97,16497.8,39607.2,25663.33,52342.71
26921.6481009,27493.34,15793.42,13391.54,15148.12,16548.68,39593.03,25660.95,52321.73
26921.6521009,27522.71,15867.43,13351.2,15124.51,16591.55,39588.65,25639.78,52306.13
26921.6561009,27516.42,15863.23,13314.44,15113.4,16566.8,39603.1,25634.82,52320.3
26921.6601009,27487.66,15794.8,13321.07,15126.8,16509.15,39615.59,25645.93,52342.37
26921.6641009,27471.21,15745.93,13363.46,15148.31,16489.7,39606.24,25660.8,52343.66
26921.668100900002,27495.82,15792.9,13380.91,15144.73,16539.53,39587.65,25656.89,52316.86
26921.6721009,27534.54,15873.0,13351.16,15129.38,16591.26,39585.36,25640.16,52302.37
26921.6761009,27523.81,15863.42,13318.83,15118.98,16569.76,39600.19,25637.06,52312.57
26921.6801009,27486.09,15791.08,13328.46,15129.95,16520.12,39610.96,25645.83,52333.89
26921.6841009,27472.5,15745.21,13375.52,15151.07,16506.24,39604.38,25662.23,52336.84
26921.6881009,27494.86,15794.23,13396.26,15146.07,16560.27,39585.55,25659.52,52314.05
26921.6921009,27521.71,15867.81,13362.7,15121.84,16605.76,39580.16,25642.21,52300.98
26921.6961009,27507.12,15860.7,13327.89,15107.68,16581.78,39592.13,25637.92,52319.53
26921.700100899998,27471.69,15789.37,13330.99,15113.5,16526.65,39600.28,25647.07,52335.89
26921.7041009,27462.25,15745.12,13374.0,15134.15,16510.2,39599.8,25662.95,52340.28
26921.7081009,27492.81,15794.9,13395.22,15136.82,16558.17,39585.31,25665.91,52319.25
26921.7121009,27523.81,15870.95,13359.6,15120.6,16602.09,39583.02,25650.65,52306.56
26921.716100899997,27514.41,15862.42,13321.69,15112.69,16578.29,39598.52,25636.39,52322.82
26921.7201009,27488.52,15795.71,13331.37,15126.99,16524.36,39612.01,25650.12,52341.9
26921.7241009,27466.63,15742.83,13370.94,15141.68,16500.52,39602.19,25659.47,52337.94
26921.7281009,27490.33,15790.94,13387.87,15143.3,16551.45,39582.83,25653.32,52315.29
26921.7321009,27520.95,15864.8,13351.54,15124.37,16597.89,39582.59,25636.1,52298.6
26921.736100899998,27513.89,15860.61,13315.2,15113.64,16573.0,39594.94,25632.81,52310.66
26921.7401009,27485.09,15791.94,13324.88,15127.66,16515.88,39606.15,25643.88,52334.03
26921.7441009,27468.64,15741.25,13366.41,15144.16,16493.75,39602.67,25657.8,52338.18
26921.7481009,27498.68,15789.61,13383.77,15144.49,16540.82,39582.26,25654.61,52318.05
26921.7520009,27524.05,15861.56,13345.96,15120.22,16584.4,39578.49,25637.25,52305.75
26921.7560009,27505.54,15851.17,13307.48,15102.34,16558.94,39590.89,25628.28,52320.49
26921.7600009,27478.03,15782.98,13316.2,15115.79,16506.15,39603.19,25637.63,52338.75
26921.7640009,27456.91,15728.43,13358.02,15132.29,16486.6,39596.75,25652.55,52336.37
26921.7680009,27483.99,15778.02,13379.43,15133.76,16544.06,39583.54,25654.22,52319.34
26921.7720009,27513.89,15854.41,13350.2,15115.31,16595.89,39580.11,25641.64,52308.04
26921.7760009,27505.64,15853.45,13319.92,15108.16,16578.01,39595.42,25637.63,52324.49
26921.7800009,27476.46,15789.42,13335.28,15122.13,16533.0,39609.53,25652.03,52349.96
26921.7840009,27457.38,15737.92,13378.14,15139.63,16513.78,39603.0,25665.43,52352.48
26921.7880009,27477.41,15780.12,13393.83,15131.62,16559.32,39583.64,25663.19,52328.4
26921.7920009,27506.88,15853.98,13356.02,15104.34,16600.32,39576.34,25642.68,52309.47
26921.7960009,27504.5,15851.64,13320.83,15096.76,16578.39,39594.7,25639.35,52323.73
26921.8000009,27479.41,15786.41,13330.84,15113.74,16527.27,39611.15,25652.84,52344.38
26921.8040009,27461.96,15736.25,13372.57,15136.05,16505.15,39608.15,25664.38,52342.85
26921.8080009,27489.47,15784.69,13389.45,15135.58,16549.78,39592.7,25659.28,52314.38
26921.8120009,27522.9,15860.03,13352.92,15115.22,16591.65,39584.45,25638.44,52298.36
26921.816000900002,27519.61,15855.7,13316.54,15108.25,16567.47,39598.61,25629.81,52309.19
26921.820000900003,27484.32,15781.31,13318.3,15120.56,16509.63,39609.29,25638.54,52324.73
26921.824000900004,27471.21,15730.57,13359.5,15140.58,16487.93,39603.24,25653.89,52324.73
26921.8280009,27498.3,15778.35,13377.0,15141.63,16536.48,39584.4,25647.07,52301.32
26921.8320009,27530.01,15860.13,13346.1,15122.84,16584.78,39580.4,25624.52,52290.21
26921.836000900003,27523.43,15859.37,13310.62,15114.21,16565.23,39598.42,25620.13,52309.19
26921.840000900003,27496.39,15791.89,13320.4,15129.23,16515.07,39614.59,25634.05,52328.26
26921.8440009,27472.74,15739.01,13361.74,15146.11,16494.04,39607.24,25647.6,52330.93
26921.8480009,27496.82,15788.27,13383.06,15144.02,16546.68,39590.08,25643.02,52309.57
26921.852000900002,27527.05,15867.04,13349.58,15123.8,16594.75,39584.78,25631.34,52297.88
26921.856000900003,27517.75,15862.61,13311.58,15113.16,16567.61,39597.28,25626.47,52310.14
26921.860000900004,27478.17,15787.65,13319.26,15117.5,16514.97,39608.63,25634.48,52328.07
26921.8640009,27465.92,15738.92,13363.36,15136.29,16493.99,39605.43,25656.85,52335.41
26921.8680009,27485.37,15784.93,13384.2,15132.19,16544.82,39587.55,25655.89,52316.81
26921.872000900003,27512.03,15863.42,13352.11,15109.25,16591.93,39581.49,25641.35,52300.36
26921.876000900003,27506.07,15863.47,13319.92,15100.62,16571.91,39591.27,25639.49,52314.76
26921.8799009,27475.74,15796.42,13327.03,15114.36,16522.6,39607.2,25648.88,52339.27
26921.8839009,27461.29,15743.4,13364.6,15133.19,16499.09,39602.9,25659.47,52335.94
26921.8879009,27491.1,15793.75,13384.87,15134.48,16550.26,39583.5,25658.8,52310.38
26921.8919009,27524.52,15875.01,13354.02,15116.45,16598.61,39577.87,25646.4,52296.22
26921.8959009,27518.32,15871.86,13317.21,15108.87,16575.86,39593.75,25640.73,52307.71
26921.8999009,27489.95,15802.43,13323.36,15125.18,16521.31,39607.2,25646.02,52329.31
26921.9039009,27469.83,15748.93,13362.22,15144.02,16496.18,39604.72,25659.47,52331.17
26921.907900899998,27493.05,15793.66,13377.86,15141.35,16542.72,39588.46,25649.55,52303.08
26921.9119009,27526.05,15871.62,13344.58,15122.56,16588.12,39584.69,25633.62,52287.01
26921.9159009,27519.13,15867.52,13308.91,15113.02,16562.56,39599.14,25633.67,52300.65
26921.9199009,27492.91,15800.53,13316.3,15129.76,16511.06,39614.01,25641.83,52325.97
26921.9239009,27481.94,15749.27,13357.97,15151.84,16492.03,39609.91,25647.5,52330.88
26921.9279009,27501.4,15790.27,13371.99,15145.54,16534.33,39586.45,25648.02,52299.79
26921.9319009,27526.43,15864.66,13335.66,15121.13,16577.72,39580.64,25631.14,52286.11
26921.9359009,27517.75,15858.56,13298.66,15107.44,16555.79,39595.32,25625.57,52298.65
26921.9399009,27489.24,15789.18,13306.81,15119.03,16503.91,39608.15,25637.49,52320.82
26921.9439009,27466.54,15734.72,13348.77,15133.81,16485.6,39603.43,25657.8,52327.11
26921.947900900002,27487.66,15779.12,13369.7,15123.46,16532.57,39584.21,25655.18,52305.9
26921.951900900003,27513.03,15854.55,13335.66,15099.43,16581.68,39576.92,25638.73,52290.92
26921.9559009,27498.39,15845.21,13300.66,15082.98,16562.18,39590.03,25630.52,52301.94
26921.9599009,27469.97,15779.97,13314.82,15095.43,16514.92,39602.14,25650.12,52330.93
26921.963900900002,27451.76,15730.43,13358.12,15113.64,16497.28,39597.13,25666.81,52336.7
26921.967900900003,27478.75,15779.69,13378.34,15114.93,16551.02,39582.92,25663.47,52315.96
26921.9719009,27512.74,15859.03,13353.02,15103.53,16604.95,39585.07,25650.84,52309.47
26921.9759009,27505.45,15853.93,13317.78,15095.86,16581.58,39601.95,25643.59,52322.58
26921.9799009,27477.79,15786.08,13319.4,15112.02,16522.6,39613.44,25650.6,52340.7
26921.983900900002,27468.64,15741.54,13361.84,15139.72,16501.43,39611.06,25663.14,52343.37
26921.987900900003,27502.83,15794.66,13381.2,15144.87,16548.54,39594.85,25659.75,52317.2
26921.9919009,27534.58,15873.0,13347.44,15126.04,16591.31,39587.26,25637.34,52296.17
26921.9959009,27527.05,15865.71,13308.38,15119.08,16565.99,39600.38,25625.09,52306.9
26921.999900900002,27492.96,15790.46,13304.86,15128.04,16500.86,39607.77,25621.66,52318.96
26922.003900900003,27470.74,15733.53,13337.33,15142.63,16471.1,39599.28,25622.18,52309.52
26922.0078009,27495.72,15774.73,13350.97,15138.44,16516.16,39579.4,25606.3,52276.9
26922.0118009,27518.51,15844.06,13308.72,15108.25,16553.79,39567.86,25578.69,52249.77
26922.0158009,27504.26,15838.91,13270.09,15091.8,16526.32,39580.16,25571.3,52258.64
26922.019800899998,27472.93,15773.68,13280.54,15102.67,16475.11,39595.04,25587.61,52282.29
26922.0238009,27465.97,15734.53,13337.09,15132.33,16469.91,39603.05,25622.13,52305.99
26922.0278009,27501.97,15791.18,13371.28,15142.39,16533.33,39594.94,25640.78,52299.65
26922.0318009,27533.01,15868.71,13341.81,15120.94,16584.78,39589.12,25633.86,52289.4
26922.035800899997,27526.95,15867.14,13311.29,15107.54,16568.76,39600.76,25634.01,52312.95
26922.0398009,27495.2,15801.67,13322.55,15115.41,16522.7,39620.36,25652.32,52343.47
26922.0438009,27472.17,15748.03,13366.22,15129.23,16505.1,39617.83,25671.63,52348.19
26922.0478009,27490.81,15791.99,13387.87,15123.46,16557.5,39599.66,25669.15,52324.11
26922.0518009,27520.09,15869.57,13358.5,15103.01,16608.62,39597.33,25660.42,52313.72
26922.055800899998,27507.79,15866.09,13321.31,15090.42,16585.3,39606.96,25656.08,52331.12
26922.0598009,27478.17,15797.09,13326.74,15099.72,16532.95,39621.41,25661.33,52356.39
26922.0638009,27458.72,15737.49,13367.03,15119.89,16510.87,39618.12,25667.15,52359.44
26922.0678009,27487.0,15783.26,13386.82,15123.99,16557.17,39600.66,25672.92,52330.74
26922.0718009,27523.43,15863.52,13354.49,15110.07,16603.38,39598.42,25650.89,52313.48
26922.075800900002,27522.71,15863.61,13317.25,15106.82,16578.1,39612.73,25633.48,52322.58
26922.079800900003,27497.06,15801.38,13321.4,15126.28,16521.74,39626.51,25643.88,52342.33
26922.0838009,27482.66,15749.12,13357.5,15151.31,16495.95,39618.78,25655.75,52342.56
26922.0878009,27510.65,15795.04,13375.43,15154.27,16543.1,39596.99,25649.74,52314.38
26922.0918009,27545.84,15873.86,13343.24,15138.2,16591.46,39590.98,25636.58,52302.18
26922.095800900002,27539.26,15869.33,13308.53,15127.8,16569.38,39608.15,25632.96,52320.53
26922.0998009,27495.44,15789.18,13305.38,15125.85,16507.87,39615.97,25635.53,52332.46
26922.1038009,27479.65,15739.35,13348.58,15147.02,16486.22,39613.78,25647.79,52335.17
26922.1078009,27504.16,15788.13,13369.94,15148.02,16534.57,39597.18,25645.21,52311.9
26922.111800900002,27531.91,15863.18,13333.85,15123.18,16579.53,39593.37,25632.58,52298.46
26922.115800900003,27528.34,15860.99,13300.52,15112.97,16561.94,39609.82,25626.95,52317.58
26922.1198009,27498.68,15792.75,13309.91,15122.18,16510.3,39624.27,25635.77,52339.27
26922.1238009,27480.41,15740.83,13356.59,15140.77,16494.75,39622.03,25658.9,52346.19
26922.1278009,27501.73,15785.08,13377.24,15137.86,16544.06,39601.76,25658.75,52323.97
26922.131800900002,27525.14,15856.94,13343.96,15110.92,16592.12,39594.75,25640.4,52301.13
26922.135700900002,27512.6,15852.5,13307.43,15096.24,16573.34,39608.29,25639.06,52314.43
26922.139700900003,27478.65,15782.64,13313.96,15103.2,16520.74,39620.21,25654.94,52343.18
26922.143700900004,27463.3,15733.01,13359.64,15121.08,16500.47,39616.16,25670.67,52354.77
26922.1477009,27488.52,15780.69,13383.29,15120.75,16549.92,39598.99,25665.76,52332.46
26922.1517009,27500.35,15848.59,13341.86,15088.94,16593.08,39588.17,25639.39,52310.76
26922.155700900003,27495.58,15849.78,13306.52,15082.17,16574.72,39602.67,25632.05,52326.83
26922.159700900003,27472.45,15783.36,13312.48,15104.01,16521.88,39619.93,25639.97,52353.67
26922.1637009,27462.39,15732.81,13350.2,15131.0,16495.9,39614.97,25649.79,52350.81
26922.1677009,27492.96,15781.93,13370.23,15136.67,16540.34,39597.95,25647.79,52325.45
26922.171700900002,27532.39,15865.38,13339.09,15123.8,16586.5,39595.13,25623.75,52305.66
26922.175700900003,27528.48,15866.57,13307.72,15121.32,16570.52,39610.25,25617.13,52319.96
26922.179700900004,27491.86,15795.8,13310.82,15129.28,16512.68,39621.26,25632.34,52341.56
26922.1837009,27479.27,15743.97,13350.68,15150.41,16488.17,39618.21,25649.22,52344.42
26922.1877009,27506.88,15788.56,13373.14,15150.83,16536.81,39599.57,25644.07,52319.68
26922.191700900003,27538.11,15864.04,13340.0,15130.43,16583.97,39595.32,25626.9,52303.99
26922.195700900003,27529.39,15860.23,13301.99,15115.45,16562.65,39609.1,25621.89,52315.77
26922.1997009,27497.49,15789.37,13306.0,15121.99,16506.44,39620.12,25630.38,52336.37
26922.2037009,27482.7,15738.39,13350.44,15145.02,16484.79,39617.54,25649.55,52343.61
26922.207700900002,27500.3,15779.69,13367.27,15142.73,16532.47,39596.99,25641.02,52320.68
26922.2117009,27523.76,15851.21,13331.32,15115.74,16575.53,39587.31,25623.94,52299.7
26922.2157009,27515.37,15849.16,13295.13,15102.91,16555.12,39603.14,25623.13,52312.19
26922.2197009,27485.28,15781.07,13304.04,15115.55,16508.1,39617.02,25633.1,52336.84
26922.223700900002,27466.63,15727.71,13348.63,15132.95,16494.09,39611.39,25646.45,52339.61
26922.2277009,27488.47,15775.01,13373.9,15130.33,16546.2,39590.55,25646.59,52312.86
26922.2317009,27520.76,15850.83,13342.38,15105.68,16594.6,39583.74,25629.48,52293.83
26922.2357009,27514.03,15846.64,13307.29,15094.0,16576.34,39599.66,25622.51,52308.52
26922.2397009,27484.8,15781.07,13316.97,15107.68,16527.32,39613.3,25636.25,52333.89
26922.243700900002,27461.25,15725.57,13352.68,15123.66,16500.47,39607.05,25653.99,52337.37
26922.2477009,27482.08,15768.34,13371.85,15120.89,16544.87,39584.45,25640.4,52309.47
26922.2517009,27508.31,15841.44,13334.32,15096.86,16587.31,39579.59,25620.23,52291.92
26922.2557009,27506.83,15844.49,13300.42,15090.13,16568.09,39601.19,25616.12,52308.76
26922.259700900002,27483.28,15780.64,13304.71,15108.01,16513.54,39617.16,25625.57,52333.41
26922.2636009,27466.92,15728.33,13342.48,15129.14,16486.93,39610.15,25637.82,52334.51
26922.267600900002,27490.14,15771.15,13363.27,15129.19,16532.33,39595.32,25636.01,52308.66
26922.271600900003,27522.38,15851.55,13333.27,15111.16,16580.01,39591.17,25617.46,52291.54
26922.2756009,27517.18,15851.07,13299.66,15102.77,16560.22,39601.86,25613.98,52305.18
26922.2796009,27484.47,15780.83,13302.47,15110.69,16505.62,39614.83,25627.09,52331.36
26922.283600900002,27470.26,15729.72,13342.91,15131.52,16482.98,39610.58,25641.4,52337.94
26922.287600900003,27497.58,15776.92,13364.22,15135.19,16532.09,39594.56,25635.29,52313.1
26922.2916009,27525.62,15854.22,13331.13,15114.93,16577.77,39586.64,25625.37,52297.65
26922.2956009,27512.46,15849.74,13292.79,15102.96,16558.36,39599.57,25621.61,52312.67
26922.2996009,27481.51,15782.79,13297.37,15112.78,16505.91,39616.97,25630.86,52334.51
26922.303600900002,27465.49,15730.29,13342.0,15132.67,16486.03,39616.06,25643.54,52338.89
26922.307600900003,27490.52,15772.73,13362.6,15132.43,16533.76,39596.47,25650.27,52315.05
26922.3116009,27527.05,15855.46,13336.95,15113.55,16585.83,39594.18,25640.97,52303.94
26922.3156009,27518.47,15854.31,13301.76,15102.25,16566.85,39607.29,25629.52,52318.63
26922.319600900002,27484.23,15784.74,13306.19,15115.02,16513.73,39616.3,25638.73,52336.79
26922.323600900003,27463.53,15726.62,13343.24,15129.95,16487.79,39607.1,25647.5,52331.88
26922.3276009,27489.28,15775.59,13366.65,15129.28,16538.15,39590.94,25644.59,52310.14
26922.3316009,27521.18,15857.51,13337.18,15109.87,16590.07,39584.5,25631.05,52296.31
26922.3356009,27514.51,15854.98,13300.52,15099.91,16575.62,39598.71,25625.57,52313.19
26922.3396009,27477.51,15780.83,13303.85,15106.73,16521.5,39611.3,25633.72,52330.26
26922.3436009,27465.54,15732.43,13349.3,15129.62,16500.86,39609.72,25650.7,52340.66
26922.3476009,27488.38,15775.16,13368.85,15130.09,16545.11,39593.13,25642.59,52316.0
26922.3516009,27516.99,15853.45,13335.28,15109.35,16589.55,39585.88,25625.28,52301.7
26922.3556009,27510.22,15851.55,13296.99,15101.96,16564.66,39602.81,25619.56,52317.1
26922.3596009,27486.28,15785.51,13303.19,15117.6,16510.44,39619.07,25628.0,52340.08
26922.3636009,27470.64,15729.91,13340.71,15137.53,16482.78,39617.02,25643.73,52343.42
26922.3676009,27496.82,15771.25,13359.6,15138.34,16528.89,39600.85,25635.58,52318.29
26922.3716009,27530.58,15850.69,13327.98,15116.55,16575.15,39595.99,25624.76,52302.8
26922.3756009,27522.66,15848.64,13291.41,15107.11,16553.26,39609.48,25623.61,52322.82
26922.3796009,27490.62,15777.49,13295.7,15117.22,16497.52,39619.55,25632.91,52343.47
26922.3836009,27475.65,15724.61,13336.14,15134.86,16472.48,39615.45,25649.79,52350.72
26922.3876009,27496.91,15766.57,13359.31,15132.95,16522.31,39597.37,25649.07,52327.16
26922.3915009,27520.76,15841.34,13329.41,15105.06,16571.81,39592.22,25632.62,52308.23
26922.395500900002,27512.27,15841.53,13296.42,15092.76,16557.55,39606.05,25623.13,52323.01
26922.399500900003,27482.89,15777.3,13309.29,15104.58,16513.49,39616.45,25637.68,52339.04
26922.4035009,27461.25,15723.9,13350.92,15122.08,16494.23,39609.01,25651.41,52332.93
26922.4075009,27486.57,15769.53,13375.67,15124.23,16546.44,39589.55,25651.55,52305.9
26922.4115009,27521.18,15850.55,13345.96,15106.63,16600.18,39588.46,25637.3,52287.49
26922.415500900002,27514.99,15852.88,13310.96,15099.57,16582.25,39603.19,25633.53,52302.7
