Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26757.4285009,27655.8,16224.82,13478.14,15245.92,16654.16,39814.76,25827.6,51816.57
26757.4325009,27631.48,16158.77,13505.41,15256.65,16616.25,39812.43,25831.85,51820.05
26757.4365009,27655.94,16200.45,13532.35,15261.22,16665.6,39798.93,25831.75,51799.02
26757.4405009,27694.9,16293.91,13520.39,15252.97,16731.41,39797.31,25822.59,51786.52
26757.4445009,27699.66,16309.55,13495.35,15250.73,16726.97,39818.91,25831.61,51810.99
26757.4485009,27672.96,16243.51,13497.64,15264.04,16674.33,39836.94,25855.12,51844.27
26757.4525009,27653.03,16188.81,13533.36,15282.44,16647.2,39837.17,25874.28,51856.81
26757.4565009,27677.54,16229.3,13558.48,15284.54,16695.64,39820.58,25880.72,51839.41
26757.4605009,27711.63,16310.12,13538.03,15265.85,16751.48,39817.96,25868.99,51821.71
26757.4645009,27707.87,16313.7,13499.79,15255.12,16730.12,39833.69,25864.13,51835.64
26757.4684009,27677.97,16243.89,13495.64,15261.75,16671.56,39847.95,25874.28,51862.58
26757.472400900002,27658.08,16184.43,13530.92,15279.53,16643.29,39848.86,25886.35,51870.26
26757.476400900003,27679.73,16227.87,13558.58,15284.54,16693.74,39827.83,25887.4,51845.03
26757.4804009,27712.4,16310.84,13536.84,15271.24,16747.62,39816.29,25874.9,51821.43
26757.4844009,27706.34,16312.6,13500.02,15261.41,16728.12,39830.64,25860.74,51835.69
26757.4884009,27683.07,16246.08,13498.16,15272.81,16672.04,39844.71,25873.76,51862.87
26757.492400900002,27662.19,16187.1,13528.25,15288.97,16640.86,39841.08,25886.63,51864.92
26757.4964009,27677.73,16226.25,13553.81,15288.35,16688.06,39822.44,25878.53,51836.78
26757.5004009,27709.58,16310.6,13531.59,15267.8,16743.76,39811.52,25860.31,51808.17
26757.5044009,27703.91,16315.46,13497.93,15256.45,16728.69,39820.63,25853.16,51807.08
26757.508400900002,27674.63,16249.9,13498.93,15263.8,16675.05,39834.07,25862.12,51827.91
26757.512400900003,27658.42,16195.06,13538.6,15281.39,16649.53,39836.22,25876.86,51841.22
26757.5164009,27679.3,16233.92,13561.16,15281.01,16691.4,39817.77,25874.14,51818.19
26757.5204009,27707.87,16313.94,13534.36,15260.65,16743.47,39802.75,25855.59,51798.16
26757.5244009,27699.43,16316.32,13499.17,15247.97,16726.69,39815.86,25844.24,51811.22
26757.528400900002,27667.72,16245.7,13497.74,15254.31,16671.42,39830.4,25850.25,51838.4
26757.5324009,27650.5,16189.1,13530.3,15270.9,16644.38,39830.88,25872.38,51853.09
26757.5364009,27672.1,16229.44,13551.14,15271.24,16689.64,39815.14,25871.85,51833.25
26757.5404009,27702.0,16311.08,13528.68,15254.93,16744.09,39807.23,25853.78,51814.32
26757.5444009,27693.99,16312.22,13493.83,15240.1,16725.3,39816.67,25845.58,51822.0
26757.5484009,27662.95,16241.46,13493.63,15247.68,16667.32,39833.22,25859.98,51849.85
26757.5524009,27642.21,16182.09,13525.15,15264.94,16636.71,39832.88,25872.62,51856.38
26757.5564009,27665.52,16220.43,13548.66,15266.23,16681.77,39815.91,25873.33,51832.87
26757.560400899998,27698.9,16302.73,13525.06,15250.54,16735.6,39807.47,25857.5,51815.95
26757.5644009,27695.56,16306.07,13487.87,15242.86,16719.63,39820.87,25848.25,51825.82
26757.5684009,27668.19,16234.83,13483.67,15254.4,16660.93,39839.46,25860.07,51850.28
26757.5724009,27642.63,16171.98,13516.33,15269.42,16631.65,39835.51,25881.01,51854.86
26757.5764009,27666.62,16214.23,13544.89,15275.62,16679.15,39817.1,25866.32,51826.44
26757.5804009,27706.91,16302.78,13530.07,15264.13,16742.23,39805.23,25849.63,51803.98
26757.5844009,27705.34,16308.93,13495.16,15250.64,16727.5,39816.38,25843.34,51810.22
26757.5884009,27672.96,16238.41,13492.25,15256.36,16671.47,39829.78,25845.53,51829.34
26757.5924009,27655.27,16181.28,13527.2,15276.29,16642.29,39828.45,25861.89,51834.21
26757.5963009,27684.64,16225.72,13556.91,15286.97,16692.69,39814.52,25867.27,51813.61
26757.6003009,27719.55,16311.27,13534.55,15272.38,16748.48,39801.41,25847.39,51791.15
26757.604300900002,27709.39,16314.08,13498.36,15259.94,16733.31,39811.81,25839.86,51803.55
26757.6083009,27671.72,16238.36,13490.39,15263.89,16671.23,39822.49,25841.57,51824.72
26757.6123009,27652.41,16178.04,13522.2,15280.06,16642.0,39822.34,25857.02,51831.92
26757.6163009,27676.25,16215.85,13547.37,15282.49,16689.02,39806.99,25852.87,51815.75
26757.620300900002,27710.49,16298.96,13525.44,15264.23,16743.66,39799.6,25836.04,51799.73
26757.6243009,27702.91,16302.49,13488.01,15251.11,16724.54,39812.95,25829.99,51814.28
26757.6283009,27668.62,16229.3,13482.24,15253.59,16661.12,39829.64,25837.47,51842.03
26757.6323009,27644.49,16167.55,13513.81,15269.09,16627.22,39830.69,25850.35,51851.8
26757.6363009,27666.24,16204.84,13538.98,15272.29,16674.57,39815.48,25853.16,51831.39
26757.640300900002,27700.62,16287.19,13516.14,15255.64,16731.31,39805.32,25839.09,51812.04
26757.6443009,27687.74,16287.85,13476.28,15238.1,16711.81,39812.9,25834.18,51823.67
26757.6483009,27655.6,16216.95,13473.66,15244.53,16655.26,39828.97,25848.06,51851.99
26757.6523009,27635.1,16156.15,13506.7,15258.31,16620.35,39828.5,25863.6,51854.52
26757.656300900002,27662.47,16197.44,13538.31,15264.08,16668.99,39811.9,25863.79,51827.25
26757.6603009,27695.23,16280.84,13520.34,15248.21,16728.31,39799.84,25845.91,51802.55
26757.6643009,27688.46,16283.61,13483.14,15234.14,16709.14,39806.75,25828.56,51804.41
26757.6683009,27662.38,16215.04,13480.57,15241.77,16647.77,39817.72,25844.2,51820.57
26757.672300899998,27648.26,16157.72,13516.33,15260.89,16619.35,39815.86,25858.41,51820.05
26757.6763009,27677.97,16201.69,13548.66,15269.0,16668.89,39799.17,25856.93,51794.01
26757.6803009,27712.92,16289.05,13529.73,15254.93,16727.26,39792.78,25839.57,51776.13
26757.6843009,27710.58,16296.91,13495.35,15244.82,16713.91,39803.84,25829.94,51787.57
26757.688300899998,27679.16,16228.73,13490.96,15251.26,16655.92,39818.1,25840.52,51811.75
26757.6923009,27653.27,16167.21,13522.2,15265.51,16625.6,39818.63,25845.86,51820.81
26757.6963009,27679.49,16208.75,13549.19,15273.76,16673.9,39804.08,25844.15,51803.4
26757.7003009,27712.35,16293.05,13527.87,15258.31,16728.64,39794.59,25825.79,51787.0
26757.7043009,27707.15,16298.3,13490.58,15247.39,16715.1,39807.8,25818.54,51800.4
26757.708300899998,27676.49,16227.72,13485.48,15255.93,16660.22,39825.54,25827.79,51827.48
26757.7123009,27651.84,16166.64,13516.81,15270.81,16629.13,39824.3,25845.82,51839.41
26757.7163009,27673.34,16206.93,13543.75,15274.1,16676.48,39808.47,25851.25,51822.0
26757.7203009,27702.57,16289.67,13520.15,15252.78,16729.6,39796.26,25836.23,51801.16
26757.7242009,27695.09,16293.91,13483.0,15236.38,16709.76,39812.14,25832.47,51811.13
26757.7282009,27667.24,16227.2,13483.43,15245.25,16655.4,39828.78,25848.3,51843.27
26757.7322009,27653.51,16168.69,13520.43,15265.9,16628.6,39827.97,25868.56,51856.0
26757.7362009,27668.77,16199.69,13545.56,15264.8,16670.13,39805.46,25865.41,51824.62
26757.7402009,27703.24,16285.61,13524.01,15249.87,16726.11,39798.84,25848.39,51804.6
26757.7442009,27700.43,16290.48,13487.1,15238.62,16709.95,39812.62,25840.09,51813.94
26757.7482009,27669.48,16219.05,13483.24,15243.63,16650.82,39826.11,25848.44,51831.78
26757.7522009,27648.83,16159.25,13519.19,15261.56,16620.4,39826.68,25860.22,51837.12
26757.7562009,27673.63,16204.69,13550.52,15269.85,16674.33,39810.57,25860.03,51810.41
26757.7602009,27707.72,16290.05,13529.45,15251.64,16733.17,39799.74,25847.72,51785.52
26757.7642009,27706.48,16300.68,13495.16,15240.72,16720.44,39808.56,25837.47,51793.96
26757.768200900002,27679.54,16232.87,13496.5,15254.64,16666.89,39824.16,25851.3,51819.71
26757.7722009,27657.32,16173.7,13530.88,15273.67,16638.66,39826.35,25867.18,51829.3
26757.7762009,27686.12,16218.24,13559.72,15281.73,16688.16,39813.0,25865.75,51813.04
26757.7802009,27712.06,16296.01,13531.59,15258.65,16741.8,39798.65,25846.06,51789.1
26757.7842009,27707.91,16300.68,13494.3,15245.87,16724.4,39809.14,25835.9,51798.68
26757.788200900002,27677.21,16229.82,13491.3,15253.93,16665.6,39826.68,25844.0,51824.43
26757.792200900003,27656.37,16169.74,13524.44,15272.57,16635.32,39829.16,25862.32,51834.83
26757.796200900004,27680.35,16210.46,13551.62,15277.44,16681.91,39812.81,25865.41,51815.95
26757.8002009,27712.4,16294.53,13529.83,15255.36,16738.46,39803.13,25847.01,51796.06
26757.804200900002,27698.9,16299.35,13488.44,15236.95,16720.34,39809.52,25833.32,51800.54
26757.808200900003,27665.14,16230.16,13482.86,15245.82,16662.55,39823.73,25844.77,51827.91
26757.812200900004,27649.55,16170.65,13518.53,15266.56,16632.23,39827.73,25863.32,51843.51
26757.8162009,27671.15,16206.46,13542.22,15269.04,16676.19,39813.0,25858.79,51821.52
26757.8202009,27703.43,16290.95,13519.96,15251.69,16730.88,39800.22,25842.34,51798.02
26757.824200900002,27695.47,16295.63,13482.52,15238.38,16717.15,39806.66,25834.04,51806.5
26757.828200900003,27662.28,16225.01,13481.81,15246.2,16662.46,39823.2,25846.63,51834.78
26757.832200900004,27643.97,16166.64,13515.86,15264.04,16631.51,39826.92,25864.79,51841.65
26757.8362009,27668.1,16205.93,13545.85,15268.61,16677.86,39809.14,25867.8,51817.57
26757.840200900002,27699.43,16289.76,13526.11,15250.02,16731.88,39796.07,25847.39,51791.24
26757.844200900003,27698.57,16293.24,13489.53,15240.34,16718.82,39807.61,25831.85,51801.5
26757.848200900004,27673.06,16225.05,13489.92,15253.5,16669.32,39825.68,25842.19,51830.15
26757.8521009,27664.24,16172.7,13530.16,15281.92,16645.48,39830.4,25858.07,51846.22
26757.8561009,27690.89,16213.13,13557.67,15285.35,16687.35,39817.96,25869.99,51826.05
26757.8601009,27715.4,16295.77,13534.74,15261.51,16741.33,39807.28,25852.16,51805.12
26757.8641009,27708.82,16302.73,13496.35,15247.78,16728.16,39815.14,25840.71,51813.47
26757.8681009,27680.3,16232.54,13494.35,15256.65,16673.9,39829.4,25843.67,51833.49
26757.8721009,27654.7,16167.98,13525.96,15271.05,16643.19,39830.59,25859.98,51839.88
26757.8761009,27677.92,16207.41,13555.15,15273.62,16691.02,39811.28,25860.5,51822.0
26757.880100899998,27712.83,16293.15,13534.93,15257.41,16750.0,39801.08,25846.44,51804.83
26757.8841009,27705.96,16297.63,13496.69,15243.72,16735.08,39812.0,25840.71,51814.32
26757.8881009,27675.06,16224.77,13491.49,15249.78,16676.43,39824.2,25849.82,51838.79
26757.8921009,27654.51,16163.3,13524.53,15267.09,16645.72,39826.78,25868.56,51848.8
26757.8961009,27680.45,16202.45,13552.33,15274.0,16691.11,39817.24,25865.84,51827.82
26757.9001009,27711.44,16286.42,13529.73,15256.6,16746.0,39808.14,25853.45,51809.03
26757.9041009,27699.9,16290.33,13490.87,15238.81,16725.83,39818.43,25846.58,51818.52
26757.9081009,27671.05,16224.77,13486.05,15246.87,16667.99,39834.93,25855.4,51844.79
26757.9121009,27655.03,16167.45,13518.48,15263.03,16636.76,39834.31,25869.42,51853.81
26757.9161009,27674.39,16203.02,13546.9,15264.18,16682.72,39817.0,25867.8,51832.44
26757.920100900003,27705.34,16283.75,13520.62,15243.96,16734.08,39807.75,25852.83,51808.46
26757.924100900003,27704.77,16293.24,13485.34,15234.38,16720.87,39820.91,25839.14,51814.28
26757.9281009,27676.97,16227.53,13487.05,15246.97,16666.46,39835.65,25848.25,51838.69
26757.9321009,27659.85,16171.93,13522.67,15266.94,16633.08,39837.17,25872.04,51851.18
26757.936100900002,27681.5,16210.61,13548.52,15271.38,16674.66,39819.87,25871.09,51827.58
26757.940100900003,27715.16,16296.96,13530.21,15259.08,16735.37,39810.04,25855.12,51807.79
26757.9441009,27713.87,16306.55,13494.06,15249.64,16725.83,39822.87,25849.58,51819.28
26757.9481009,27687.12,16239.07,13492.16,15261.08,16672.37,39841.61,25857.4,51843.74
26757.952100900002,27660.75,16173.79,13525.01,15274.81,16640.62,39840.37,25870.95,51849.99
26757.956100900003,27683.55,16212.85,13554.24,15278.15,16688.59,39821.58,25867.51,51829.73
26757.960100900003,27718.74,16298.44,13533.98,15259.55,16749.34,39812.24,25850.82,51809.27
26757.9641009,27715.16,16304.88,13497.97,15247.16,16735.51,39824.49,25845.58,51816.85
26757.9681009,27686.22,16234.02,13495.92,15255.64,16680.1,39838.51,25854.97,51840.55
26757.972100900002,27667.53,16170.5,13530.73,15271.95,16648.96,39837.99,25863.22,51848.8
26757.976100900003,27690.37,16209.6,13558.1,15276.96,16694.98,39826.4,25866.03,51833.64
26757.9800009,27719.64,16291.91,13532.59,15255.07,16748.1,39814.91,25848.06,51808.65
26757.9840009,27710.97,16295.82,13490.34,15237.76,16727.35,39821.25,25835.99,51816.04
26757.9880009,27673.63,16223.38,13482.38,15239.96,16665.89,39834.07,25845.39,51839.64
26757.992000899998,27653.41,16162.16,13517.86,15257.31,16633.94,39833.36,25862.55,51850.99
26757.9960009,27681.31,16206.31,13552.86,15267.66,16683.72,39821.01,25868.8,51836.45
26758.0000009,27714.83,16291.52,13534.21,15251.35,16742.52,39814.52,25856.64,51817.52
26758.0040009,27709.2,16296.67,13496.11,15238.19,16729.36,39825.16,25847.82,51828.77
26758.008000899998,27682.64,16233.49,13493.25,15250.88,16675.47,39840.18,25855.93,51853.0
26758.0120009,27660.18,16172.6,13529.45,15269.14,16647.63,39840.32,25868.75,51860.72
26758.0160009,27681.21,16208.79,13556.43,15274.48,16689.21,39822.15,25872.28,51837.12
26758.0200009,27719.79,16299.63,13537.03,15263.37,16748.05,39813.05,25857.88,51816.14
26758.0240009,27719.21,16309.93,13501.6,15252.69,16734.17,39824.78,25847.34,51827.39
26758.028000899998,27684.02,16238.41,13496.26,15256.69,16675.52,39839.27,25856.69,51849.37
26758.0320009,27669.43,16180.8,13530.73,15279.91,16649.2,39841.7,25877.43,51859.58
26758.0360009,27697.71,16224.1,13563.11,15295.08,16704.32,39827.88,25881.01,51843.36
26758.0400009,27729.13,16309.84,13542.75,15276.48,16763.16,39821.82,25860.26,51816.23
26758.0439009,27725.37,16316.89,13505.89,15260.13,16746.71,39830.12,25851.44,51817.8
26758.0479009,27693.61,16245.8,13498.93,15264.51,16686.82,39841.94,25858.12,51838.36
26758.0519009,27672.58,16183.95,13531.4,15283.49,16658.36,39841.7,25874.43,51847.37
26758.0559009,27698.33,16222.05,13560.73,15289.12,16704.85,39825.02,25872.95,51825.29
26758.0599009,27730.71,16304.92,13539.22,15271.24,16760.26,39812.28,25858.36,51802.69
26758.0639009,27721.46,16307.79,13494.06,15255.6,16743.14,39822.44,25847.72,51811.42
26758.0679009,27690.22,16240.03,13486.86,15259.08,16684.01,39837.51,25856.74,51837.5
26758.0719009,27661.37,16174.6,13516.38,15270.0,16643.72,39836.03,25870.8,51842.17
26758.0759009,27682.21,16210.37,13544.56,15272.09,16684.15,39816.96,25875.43,51822.67
26758.0799009,27715.88,16296.1,13521.34,15251.35,16741.04,39806.8,25852.59,51802.02
26758.0839009,27709.82,16298.82,13479.66,15237.29,16724.68,39817.96,25839.47,51812.61
26758.087900900002,27672.68,16222.53,13470.41,15239.15,16662.12,39831.45,25844.48,51835.35
26758.0919009,27656.84,16165.31,13507.61,15260.6,16634.42,39836.22,25861.55,51847.27
26758.0959009,27684.41,16204.31,13537.55,15269.62,16683.06,39820.2,25870.52,51830.97
26758.0999009,27716.31,16289.43,13517.43,15252.54,16744.19,39810.85,25857.4,51812.04
26758.1039009,27715.16,16298.3,13481.81,15238.19,16730.79,39823.35,25851.3,51818.9
26758.107900900002,27686.79,16231.59,13480.14,15247.11,16675.95,39838.27,25861.79,51841.89
26758.111900900003,27665.28,16172.12,13521.63,15268.28,16648.72,39840.85,25878.48,51851.47
26758.115900900004,27691.18,16215.28,13554.43,15278.44,16697.27,39826.78,25879.29,51829.87
26758.1199009,27719.07,16298.92,13530.16,15262.08,16756.06,39812.24,25855.35,51804.36
26758.123900900002,27719.88,16311.7,13495.97,15254.17,16749.0,39824.4,25844.86,51813.66
26758.127900900003,27690.8,16241.46,13490.06,15262.61,16691.4,39840.75,25857.36,51835.92
26758.131900900004,27669.24,16179.23,13526.01,15279.06,16660.41,39844.61,25873.0,51846.7
26758.1359009,27694.51,16216.71,13557.86,15284.02,16707.09,39827.26,25876.24,51830.35
26758.1399009,27728.85,16300.73,13536.17,15265.94,16762.74,39813.24,25856.69,51806.5
26758.143900900002,27720.26,16306.21,13494.45,15247.3,16743.66,39820.63,25846.68,51811.32
26758.147900900003,27690.7,16239.31,13492.3,15255.64,16688.54,39837.08,25853.59,51836.4
26758.151900900004,27670.01,16178.04,13526.82,15273.29,16655.02,39836.89,25866.56,51844.79
26758.1559009,27693.8,16215.56,13555.34,15279.01,16701.03,39821.44,25869.09,51826.05
26758.159900900002,27728.42,16299.3,13534.36,15260.6,16757.11,39811.9,25852.64,51806.41
26758.163900900003,27724.7,16307.31,13499.21,15245.87,16741.52,39823.44,25844.34,51819.14
26758.167900900004,27693.51,16240.88,13494.49,15254.12,16683.49,39839.94,25854.16,51846.37
26758.1718009,27670.29,16178.61,13526.35,15269.66,16650.87,39839.89,25872.0,51855.71
26758.1758009,27688.55,16214.56,13555.34,15273.76,16696.98,39823.58,25868.13,51834.97
26758.1798009,27722.84,16298.73,13532.31,15256.22,16753.53,39813.67,25854.3,51815.42
26758.1838009,27721.31,16307.64,13495.59,15243.91,16738.61,39823.2,25850.25,51823.81
26758.1878009,27696.71,16243.13,13493.59,15256.41,16685.2,39840.27,25858.31,51847.89
26758.1918009,27669.81,16177.51,13529.3,15275.15,16657.97,39840.23,25877.0,51860.58
26758.1958009,27682.64,16209.7,13560.73,15275.72,16702.94,39823.2,25872.85,51840.98
26758.199800899998,27722.03,16298.68,13544.32,15262.03,16760.49,39817.72,25857.45,51819.19
26758.2038009,27722.03,16311.41,13509.04,15252.5,16748.72,39831.69,25849.58,51824.0
26758.2078009,27693.23,16245.18,13503.12,15263.85,16693.74,39844.71,25856.02,51846.84
26758.2118009,27674.44,16185.48,13537.22,15285.45,16662.7,39845.9,25872.85,51851.42
26758.2158009,27695.85,16220.33,13565.49,15289.74,16705.85,39828.45,25871.95,51830.15
26758.2198009,27726.84,16302.44,13539.27,15267.18,16758.49,39813.43,25851.21,51803.17
26758.2238009,27719.36,16306.45,13493.97,15247.54,16737.32,39816.91,25834.56,51804.69
26758.2278009,27682.16,16230.2,13480.09,15246.92,16672.42,39826.21,25834.47,51821.38
26758.2318009,27654.46,16157.2,13503.51,15251.64,16626.12,39817.91,25833.09,51814.37
26758.2358009,27669.81,16183.38,13526.25,15248.54,16664.65,39795.74,25823.07,51782.76
26758.239800900003,27698.42,16265.68,13505.6,15231.75,16723.01,39785.53,25806.91,51761.73
26758.243800900003,27703.19,16285.23,13479.71,15227.7,16718.2,39803.65,25814.15,51781.33
26758.2478009,27683.6,16230.35,13489.68,15243.25,16672.23,39828.5,25835.9,51817.71
26758.2518009,27663.71,16174.56,13527.2,15265.18,16646.91,39833.98,25863.03,51836.26
26758.255800900002,27687.27,16211.65,13557.39,15270.04,16693.4,39820.01,25868.18,51821.43
26758.259800900003,27722.36,16297.44,13538.89,15254.4,16754.53,39813.43,25853.06,51805.41
26758.2638009,27720.03,16309.17,13502.74,15243.01,16746.43,39826.87,25849.15,51820.24
26758.2678009,27689.03,16242.46,13499.5,15250.45,16691.26,39842.56,25859.74,51846.42
26758.271800900002,27667.76,16181.33,13531.78,15267.42,16654.45,39843.99,25879.05,51858.1
26758.275800900003,27691.08,16215.85,13558.96,15274.48,16699.6,39829.07,25878.96,51837.74
26758.279800900003,27727.18,16301.82,13541.27,15261.51,16759.02,39820.29,25864.03,51817.23
26758.2838009,27722.27,16313.41,13503.98,15249.92,16746.33,39827.97,25852.3,51825.72
26758.2878009,27692.23,16246.61,13496.83,15258.46,16686.58,39839.84,25855.12,51844.65
26758.291800900002,27675.54,16187.86,13531.88,15277.77,16653.44,39844.18,25874.09,51850.42
26758.295800900003,27696.61,16225.29,13557.44,15281.06,16698.12,39824.2,25871.47,51825.96
26758.2997009,27723.22,16306.59,13534.21,15259.32,16755.58,39810.33,25845.96,51801.83
26758.3037009,27714.64,16314.89,13496.59,15244.58,16745.71,39821.68,25841.38,51814.61
26758.3077009,27688.27,16250.42,13492.11,15254.74,16692.45,39838.41,25849.54,51834.64
26758.311700899998,27666.0,16184.95,13524.49,15274.67,16658.98,39839.18,25859.98,51841.12
26758.3157009,27693.94,16220.29,13553.43,15280.15,16701.75,39825.02,25863.41,51819.33
26758.3197009,27730.52,16304.69,13531.69,15262.56,16760.59,39815.0,25847.2,51802.36
26758.3237009,27725.99,16311.6,13495.83,15250.35,16749.67,39825.59,25839.0,51817.04
