Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26839.9808009,27700.81,16157.53,13489.68,15141.97,16715.86,39750.91,25788.6,52109.15
26839.9848009,27675.78,16089.49,13507.27,15164.09,16665.6,39768.84,25813.87,52137.91
26839.9888009,27667.67,16050.34,13551.0,15187.69,16657.26,39763.6,25828.89,52140.86
26839.9928009,27700.14,16110.8,13562.59,15186.93,16717.34,39747.48,25813.2,52117.54
26839.9968009,27726.08,16181.66,13525.06,15168.38,16753.34,39745.24,25796.32,52102.05
26840.0008009,27707.25,16161.25,13490.63,15163.23,16720.54,39756.11,25791.31,52114.78
26840.004800900002,27673.53,16087.25,13505.41,15178.97,16668.51,39767.89,25808.48,52139.96
26840.0088009,27669.0,16050.29,13549.76,15197.23,16655.83,39763.26,25824.74,52137.76
26840.0128009,27697.28,16106.75,13557.15,15189.55,16705.51,39745.53,25814.49,52108.72
26840.0168009,27724.22,16174.94,13516.09,15168.1,16740.18,39741.52,25800.33,52095.23
26840.0208009,27709.63,16154.62,13482.95,15157.75,16708.28,39757.88,25799.85,52112.11
26840.0248009,27677.97,16076.42,13492.63,15163.38,16650.34,39766.84,25815.3,52124.41
26840.0288009,27656.18,16030.03,13531.4,15172.77,16634.28,39754.92,25828.08,52118.83
26840.0328009,27683.83,16091.01,13546.66,15166.43,16687.97,39736.7,25825.55,52092.84
26840.036800899998,27708.68,16159.92,13511.8,15142.63,16723.25,39728.55,25806.91,52072.91
26840.0408009,27694.94,16141.13,13482.38,15133.57,16693.78,39738.52,25800.18,52091.03
26840.0448009,27659.37,16065.07,13497.31,15143.54,16640.57,39750.63,25815.87,52114.59
26840.0488009,27643.49,16024.07,13535.69,15155.03,16627.55,39743.57,25828.36,52111.54
26840.052800899997,27673.58,16084.82,13544.94,15144.4,16681.1,39726.17,25815.3,52083.78
26840.056800899998,27706.39,16158.15,13508.46,15125.8,16716.82,39727.36,25795.75,52075.3
26840.0608009,27684.64,16134.69,13472.61,15115.22,16677.95,39739.85,25786.21,52092.7
26840.0648009,27653.17,16062.55,13483.05,15128.61,16621.54,39751.68,25797.66,52112.78
26840.0688009,27648.26,16028.69,13528.06,15154.94,16616.01,39747.77,25811.34,52118.4
26840.072800899998,27681.07,16091.25,13540.51,15155.46,16674.09,39730.17,25806.48,52096.28
26840.0768009,27710.3,16161.4,13504.89,15143.54,16712.24,39733.08,25790.36,52089.89
26840.0808009,27698.33,16143.23,13476.42,15142.39,16683.53,39753.68,25788.79,52110.96
26840.0848009,27673.06,16072.7,13493.49,15168.86,16635.8,39767.41,25804.09,52133.52
26840.0887009,27666.24,16036.89,13538.6,15195.9,16630.6,39760.5,25819.78,52136.33
26840.0927009,27702.1,16098.36,13552.86,15193.99,16692.69,39741.19,25814.25,52113.01
26840.0967009,27726.7,16165.69,13514.38,15169.19,16731.5,39738.85,25798.71,52096.56
26840.1007009,27715.97,16149.67,13482.76,15164.14,16701.03,39754.2,25796.13,52110.82
26840.1047009,27689.36,16081.76,13499.74,15180.88,16651.11,39767.13,25819.3,52139.0
26840.1087009,27668.96,16040.76,13541.37,15191.32,16636.85,39759.74,25826.98,52138.53
26840.1127009,27700.86,16102.6,13556.2,15186.69,16691.26,39743.71,25819.02,52110.06
26840.1167009,27729.18,16173.6,13519.15,15166.86,16727.16,39741.23,25801.71,52094.32
26840.1207009,27715.26,16156.48,13489.58,15156.8,16695.69,39754.01,25798.66,52108.15
26840.1247009,27685.69,16084.24,13507.18,15168.67,16646.1,39764.41,25811.96,52130.9
26840.1287009,27673.2,16046.67,13552.33,15182.31,16635.66,39758.02,25824.26,52126.6
26840.1327009,27701.48,16111.8,13566.35,15177.35,16697.6,39740.28,25818.45,52102.67
26840.1367009,27722.79,16180.56,13525.68,15152.84,16737.61,39738.56,25803.09,52092.61
26840.1407009,27701.19,16153.24,13488.1,15135.62,16699.79,39752.06,25793.41,52103.53
26840.1447009,27666.76,16074.18,13495.21,15141.39,16636.9,39754.82,25795.65,52115.26
26840.1487009,27650.98,16028.22,13530.78,15152.07,16618.87,39740.52,25799.33,52105.81
26840.152700900002,27668.62,16077.47,13533.78,15137.34,16663.84,39717.68,25781.78,52067.24
26840.156700900003,27688.41,16140.89,13486.58,15110.3,16693.59,39708.86,25751.59,52048.69
26840.160700900004,27676.73,16127.64,13457.44,15108.97,16664.98,39727.84,25750.54,52074.15
26840.1647009,27655.89,16065.89,13480.0,15134.24,16622.35,39746.0,25778.82,52103.72
26840.1687009,27660.95,16041.23,13535.36,15171.91,16627.89,39752.63,25812.44,52119.31
26840.172700900002,27700.95,16107.66,13557.01,15181.11,16694.69,39747.58,25818.06,52109.01
26840.176700900003,27729.66,16180.99,13520.62,15165.09,16733.55,39751.25,25803.0,52101.38
26840.1807009,27716.54,16164.02,13489.01,15159.23,16705.47,39767.99,25804.62,52122.79
26840.1847009,27689.84,16095.54,13506.84,15179.64,16656.11,39780.81,25826.31,52147.92
26840.188700900002,27683.69,16057.11,13549.57,15202.19,16645.34,39775.47,25836.61,52149.68
26840.192700900003,27705.43,16111.61,13557.48,15192.94,16696.22,39751.63,25829.37,52124.41
26840.196700900004,27729.23,16183.33,13520.24,15170.53,16736.18,39751.73,25812.01,52110.58
26840.2007009,27713.87,16165.31,13488.44,15159.08,16701.18,39765.65,25815.44,52123.31
26840.2047009,27685.22,16094.78,13502.17,15169.19,16648.1,39774.09,25828.7,52141.67
26840.208700900002,27673.49,16058.4,13549.62,15184.83,16641.81,39767.7,25841.14,52138.33
26840.212700900003,27705.72,16120.72,13566.97,15177.44,16702.56,39747.91,25833.37,52104.29
26840.2166009,27731.18,16191.63,13533.88,15154.55,16745.24,39741.85,25814.2,52088.74
26840.2206009,27707.87,16170.31,13499.17,15140.06,16711.28,39751.49,25808.62,52101.19
26840.2246009,27676.49,16094.35,13511.71,15150.36,16655.35,39760.4,25821.59,52118.93
26840.228600899998,27661.18,16052.06,13552.72,15164.52,16641.9,39752.92,25834.61,52114.73
26840.2326009,27696.99,16117.48,13572.98,15163.71,16704.13,39740.81,25834.28,52097.14
26840.2366009,27721.65,16183.09,13530.4,15141.49,16738.46,39737.37,25811.82,52085.98
26840.2406009,27703.34,16163.54,13493.92,15131.67,16701.99,39751.87,25805.38,52105.1
26840.244600899998,27668.1,16086.44,13502.27,15142.59,16642.24,39761.45,25813.25,52125.13
26840.2486009,27658.42,16046.24,13543.18,15165.95,16629.46,39755.02,25826.12,52131.28
26840.2526009,27690.37,16104.8,13552.14,15166.33,16681.77,39739.76,25820.26,52109.72
26840.2566009,27721.31,16175.42,13511.09,15150.26,16718.34,39742.81,25798.56,52101.57
26840.2606009,27715.02,16159.97,13475.61,15148.78,16686.3,39759.45,25785.16,52121.12
26840.2646009,27685.07,16085.29,13487.1,15165.47,16629.98,39769.46,25799.23,52145.15
26840.2686009,27673.34,16043.05,13528.44,15185.88,16617.01,39763.65,25817.83,52149.25
26840.2726009,27700.38,16099.65,13542.56,15179.83,16673.28,39745.24,25810.01,52124.03
26840.2766009,27720.45,16167.83,13502.93,15156.18,16709.33,39741.09,25790.84,52105.1
26840.2806009,27709.92,16154.24,13474.75,15149.88,16683.53,39756.45,25793.08,52122.03
26840.284600900002,27677.73,16078.66,13486.63,15160.56,16633.32,39767.94,25810.39,52146.15
26840.288600900003,27667.33,16039.99,13529.83,15177.06,16622.55,39762.55,25827.94,52145.2
26840.2926009,27696.18,16099.69,13548.9,15173.01,16684.39,39746.29,25825.55,52119.02
26840.2966009,27719.31,16170.22,13518.24,15149.5,16729.88,39740.85,25804.95,52100.86
26840.300600900002,27708.49,16157.58,13494.16,15143.35,16708.33,39756.49,25806.38,52121.07
26840.304600900003,27681.74,16090.68,13513.61,15158.94,16658.64,39764.79,25821.88,52143.29
26840.3086009,27671.82,16054.68,13561.11,15178.01,16652.35,39762.69,25837.81,52142.29
26840.3126009,27700.76,16111.23,13573.93,15171.72,16713.19,39746.81,25830.22,52116.45
26840.3166009,27729.28,16183.19,13540.17,15152.5,16756.49,39743.81,25815.16,52106.48
26840.320600900002,27717.4,16167.93,13510.99,15145.97,16730.45,39762.07,25817.21,52128.85
26840.324600900003,27681.4,16089.3,13523.15,15156.37,16677.19,39774.71,25836.38,52148.92
26840.3286009,27675.25,16049.2,13564.21,15179.25,16665.27,39768.41,25841.81,52148.78
26840.3326009,27700.05,16103.89,13571.41,15174.53,16712.1,39745.72,25823.41,52115.49
26840.336600900002,27726.51,16172.89,13529.97,15154.94,16744.52,39740.19,25802.28,52102.57
26840.340600900003,27720.65,16160.39,13495.16,15151.36,16711.43,39758.26,25795.65,52120.41
26840.3445009,27692.8,16084.24,13500.17,15165.52,16648.63,39768.13,25801.38,52135.19
26840.3485009,27677.83,16036.75,13534.02,15179.78,16627.5,39759.83,25810.58,52132.37
26840.3525009,27703.72,16096.07,13544.23,15173.44,16679.1,39739.66,25802.81,52101.38
26840.356500899998,27729.18,16165.93,13503.74,15151.93,16714.05,39731.7,25782.4,52083.93
26840.3605009,27712.25,16150.0,13469.75,15142.82,16682.29,39748.58,25774.67,52100.86
26840.3645009,27682.74,16077.47,13480.62,15155.32,16625.17,39761.6,25796.56,52128.75
26840.3685009,27674.58,16038.37,13523.06,15174.72,16614.39,39757.26,25814.25,52134.33
26840.372500899997,27695.8,16091.06,13530.07,15163.33,16664.79,39737.13,25801.95,52105.67
26840.376500899998,27717.16,16160.63,13494.87,15143.01,16704.51,39735.47,25788.31,52091.46
26840.3805009,27701.33,16143.71,13466.74,15135.24,16679.81,39747.2,25791.79,52112.35
26840.3845009,27664.09,16068.37,13481.71,15145.73,16631.27,39753.78,25804.33,52136.86
26840.3885009,27649.22,16030.03,13531.16,15162.37,16629.36,39746.72,25826.41,52142.91
26840.392500899998,27676.87,16089.97,13552.19,15159.18,16692.59,39730.79,25826.89,52115.4
26840.3965009,27704.29,16162.4,13521.1,15135.43,16738.8,39727.36,25800.85,52096.56
26840.4005009,27688.27,16144.85,13489.72,15124.85,16711.09,39740.95,25798.85,52110.63
26840.4045009,27654.79,16074.52,13503.65,15136.01,16659.31,39754.68,25811.25,52132.76
26840.4085009,27645.78,16037.08,13549.19,15156.51,16649.87,39751.34,25824.22,52132.8
26840.4125009,27682.59,16099.88,13565.97,15155.98,16708.19,39736.08,25815.54,52111.16
26840.416500900003,27716.35,16175.46,13529.02,15139.3,16743.85,39731.84,25797.8,52099.28
26840.4205009,27715.64,16165.45,13499.69,15143.97,16718.91,39749.2,25791.12,52118.36
26840.4245009,27669.86,16086.48,13507.89,15155.6,16662.41,39763.55,25805.14,52138.72
26840.4285009,27660.52,16042.85,13548.61,15178.68,16646.01,39762.74,25812.44,52143.58
26840.432500900002,27699.19,16102.6,13562.63,15181.59,16695.79,39748.96,25806.1,52118.69
26840.4365009,27728.66,16173.75,13523.48,15162.99,16733.31,39743.81,25788.98,52102.81
26840.4405009,27719.31,16160.06,13489.2,15161.09,16702.32,39758.83,25787.74,52120.17
26840.4445009,27689.13,16088.77,13498.12,15177.63,16642.91,39773.04,25804.52,52142.91
26840.4485009,27672.15,16043.9,13535.31,15192.84,16624.98,39771.13,25813.15,52137.91
26840.452500900003,27703.43,16104.56,13549.23,15190.7,16680.43,39755.54,25811.48,52112.06
26840.4565009,27727.7,16172.27,13512.04,15164.33,16717.44,39747.67,25794.41,52096.23
26840.4605009,27711.25,16155.1,13477.09,15151.88,16686.63,39760.4,25790.41,52112.3
26840.4645009,27681.16,16085.44,13489.2,15164.28,16638.09,39772.8,25810.29,52138.0
26840.468500900002,27672.68,16045.24,13532.26,15183.36,16629.27,39767.65,25824.55,52139.38
26840.472400900002,27702.43,16104.37,13550.04,15180.54,16690.16,39754.01,25821.59,52117.16
26840.476400900003,27726.8,16179.13,13519.96,15158.32,16736.41,39748.53,25805.86,52105.48
26840.480400900004,27711.63,16166.4,13492.25,15144.68,16713.24,39759.35,25807.77,52121.22
26840.4844009,27672.96,16088.15,13505.75,15151.17,16661.03,39765.03,25815.3,52138.24
26840.4884009,27658.04,16045.52,13551.19,15167.33,16653.11,39757.26,25831.94,52141.1
26840.492400900002,27682.98,16104.18,13567.64,15161.23,16712.72,39742.57,25834.18,52120.12
26840.496400900003,27708.06,16179.75,13534.12,15142.25,16757.06,39743.71,25816.06,52113.54
26840.5004009,27697.52,16164.35,13500.98,15137.01,16727.26,39761.26,25813.06,52131.85
26840.5044009,27663.95,16087.58,13508.46,15151.22,16666.75,39770.66,25823.41,52146.25
26840.508400900002,27651.46,16044.67,13545.75,15166.43,16646.05,39760.74,25833.8,52145.92
26840.512400900003,27687.74,16103.7,13558.82,15166.95,16696.17,39745.53,25825.89,52121.98
26840.516400900004,27719.74,16177.8,13523.77,15148.83,16730.55,39742.24,25804.43,52102.76
26840.5204009,27710.58,16165.59,13492.35,15144.78,16699.84,39753.44,25795.27,52116.59
26840.5244009,27674.49,16089.25,13501.6,15155.94,16642.33,39765.03,25808.86,52136.71
26840.528400900002,27668.19,16048.53,13541.37,15178.21,16625.26,39759.55,25822.98,52138.29
26840.532400900003,27698.9,16109.04,13555.86,15178.3,16679.48,39739.76,25820.35,52116.21
26840.5364009,27722.12,16177.66,13518.43,15159.04,16715.34,39735.13,25794.13,52098.9
26840.5404009,27711.35,16160.68,13484.34,15151.22,16684.3,39750.53,25792.98,52112.73
26840.544400900002,27682.93,16090.68,13496.45,15165.14,16634.75,39765.55,25809.34,52134.0
26840.5484009,27666.72,16046.19,13534.93,15178.97,16618.44,39753.58,25821.12,52126.51
26840.5524009,27694.23,16104.89,13551.9,15173.44,16679.81,39735.23,25812.06,52097.57
26840.5564009,27718.59,16176.51,13516.28,15150.98,16722.87,39734.99,25801.47,52088.31
26840.5604009,27707.15,16164.73,13484.72,15142.54,16697.17,39751.73,25801.09,52110.44
26840.5644009,27676.73,16092.87,13497.64,15154.41,16648.58,39761.79,25816.35,52132.71
26840.5684009,27665.0,16051.2,13539.84,15171.63,16642.14,39759.12,25833.8,52138.95
26840.5724009,27688.74,16106.56,13558.06,15161.42,16704.47,39740.95,25828.65,52118.16
26840.5764009,27714.88,16179.71,13527.2,15138.77,16749.1,39738.14,25809.82,52104.48
26840.580400900002,27704.19,16168.5,13501.88,15132.0,16726.45,39755.25,25809.72,52122.17
26840.5844009,27673.77,16097.98,13517.33,15145.45,16674.85,39768.41,25821.83,52145.63
26840.5884009,27655.56,16050.15,13556.72,15162.09,16656.5,39759.02,25834.99,52144.01
26840.5924009,27683.17,16104.8,13570.12,15160.23,16709.95,39741.23,25824.36,52115.68
26840.5964009,27713.78,16179.33,13536.03,15145.73,16751.2,39739.28,25803.38,52105.96
26840.6003009,27706.2,16168.02,13501.26,15144.02,16722.4,39754.54,25796.32,52124.6
26840.604300900002,27673.77,16090.78,13505.37,15154.51,16656.21,39764.08,25798.23,52137.48
26840.608300900003,27666.29,16050.29,13537.98,15174.92,16632.85,39757.21,25813.96,52130.9
26840.6123009,27695.09,16108.37,13548.23,15171.34,16686.25,39735.99,25805.48,52105.72
26840.6163009,27716.07,16178.56,13511.13,15147.45,16724.02,39736.28,25792.84,52094.85
26840.620300900002,27708.96,16166.64,13479.28,15144.02,16693.5,39754.54,25789.98,52113.97
26840.624300900003,27685.12,16096.78,13489.25,15160.51,16639.9,39764.79,25804.71,52135.28
26840.6283009,27671.58,16049.34,13527.35,15179.35,16622.5,39757.21,25817.45,52138.0
26840.6323009,27696.47,16104.18,13541.32,15174.63,16676.09,39738.8,25813.73,52110.92
26840.6363009,27724.65,16178.85,13510.37,15156.8,16720.06,39734.75,25795.84,52098.57
26840.640300900002,27717.07,16170.07,13484.34,15152.41,16700.37,39752.11,25792.65,52117.16
26840.644300900003,27688.27,16097.36,13494.54,15167.48,16648.91,39765.22,25807.38,52141.53
26840.6483009,27668.86,16050.53,13534.5,15181.83,16635.75,39759.88,25826.27,52142.2
26840.6523009,27696.18,16108.85,13553.48,15177.63,16694.69,39743.33,25827.36,52114.64
26840.656300900002,27717.07,16178.37,13516.71,15152.36,16736.65,39738.33,25807.53,52104.62
26840.660300900003,27700.95,16160.78,13482.86,15140.58,16709.47,39751.01,25796.46,52123.22
26840.6643009,27670.53,16088.87,13494.78,15153.46,16657.78,39762.07,25811.34,52147.06
26840.6683009,27656.37,16042.95,13532.64,15165.28,16641.62,39754.35,25827.94,52144.25
26840.6723009,27684.36,16101.27,13550.95,15162.66,16703.46,39739.09,25820.88,52122.55
26840.6763009,27713.59,16179.85,13522.63,15147.78,16753.06,39736.66,25806.43,52112.3
26840.6803009,27702.33,16169.98,13491.54,15141.78,16729.88,39753.16,25803.81,52134.66
26840.6843009,27671.91,16099.17,13501.5,15152.41,16671.04,39765.22,25815.63,52156.31
26840.6883009,27659.61,16054.44,13539.22,15169.43,16649.53,39755.21,25825.5,52154.21
26840.6923009,27688.98,16110.14,13553.19,15168.1,16701.46,39738.8,25817.68,52123.98
26840.6963009,27717.98,16183.57,13518.38,15151.12,16739.75,39735.51,25801.14,52107.48
26840.7003009,27708.34,16172.98,13485.48,15146.69,16708.76,39749.34,25794.41,52123.46
26840.7043009,27678.59,16099.84,13492.25,15160.99,16648.06,39760.83,25802.52,52142.01
26840.7083009,27667.05,16053.11,13528.92,15180.78,16626.79,39755.3,25815.16,52139.34
26840.7123009,27692.56,16108.37,13545.71,15178.49,16682.67,39738.71,25807.96,52113.11
26840.7163009,27720.36,16179.66,13509.23,15157.22,16723.01,39734.89,25793.03,52098.09
26840.7203009,27709.44,16167.83,13476.28,15151.26,16693.93,39752.49,25783.21,52114.78
26840.7243009,27679.3,16093.88,13482.05,15164.52,16638.33,39763.98,25793.13,52133.23
26840.7282009,27664.81,16047.77,13522.01,15180.54,16627.03,39755.78,25810.67,52138.24
26840.7322009,27695.71,16107.13,13542.42,15177.44,16687.44,39736.47,25810.2,52116.07
26840.736200900003,27728.7,16186.0,13515.0,15160.23,16739.51,39734.56,25792.65,52107.24
26840.7402009,27707.15,16167.69,13479.57,15144.11,16713.1,39746.77,25789.88,52125.94
26840.7442009,27673.25,16096.31,13488.63,15154.65,16662.03,39761.5,25805.38,52153.5
26840.7482009,27662.81,16054.92,13533.64,15174.39,16650.68,39758.16,25823.41,52161.8
26840.752200900002,27693.42,16116.76,13554.29,15169.19,16709.95,39744.81,25816.35,52137.81
26840.7562009,27718.45,16190.82,13525.82,15148.31,16756.35,39743.24,25804.81,52130.37
26840.7602009,27703.96,16178.23,13494.06,15142.39,16731.26,39756.73,25797.32,52147.2
26840.7642009,27673.68,16108.56,13506.13,15158.99,16676.28,39768.89,25814.39,52166.9
26840.768200900002,27665.76,16068.6,13550.28,15182.07,16661.55,39767.08,25828.94,52168.18
26840.772200900003,27696.99,16125.59,13567.93,15181.59,16718.68,39747.39,25825.41,52143.72
26840.7762009,27721.6,16195.92,13531.31,15160.94,16757.16,39740.28,25808.53,52126.8
26840.7802009,27710.58,16182.62,13495.35,15155.13,16722.44,39753.06,25807.96,52140.67
26840.7842009,27681.83,16109.13,13504.41,15170.19,16665.32,39769.23,25815.68,52168.76
26840.788200900002,27672.72,16063.93,13542.32,15188.89,16646.34,39763.69,25825.98,52168.57
26840.7922009,27703.96,16116.72,13551.76,15187.07,16694.93,39746.24,25814.39,52136.71
26840.7962009,27732.95,16186.86,13516.9,15167.29,16732.12,39742.76,25791.74,52117.74
26840.8002009,27726.46,16177.85,13484.57,15161.47,16705.09,39758.16,25786.69,52135.95
26840.8042009,27693.08,16103.17,13490.63,15173.39,16647.39,39766.22,25799.66,52148.78
26840.8082009,27677.49,16055.49,13527.54,15189.41,16629.89,39760.12,25812.2,52148.73
26840.8122009,27707.96,16113.33,13544.27,15188.55,16686.54,39740.76,25802.33,52125.75
26840.8162009,27734.62,16186.19,13507.42,15168.38,16727.26,39738.23,25789.45,52112.92
26840.820200899998,27725.03,16174.27,13476.47,15159.75,16701.65,39753.11,25787.88,52129.89
26840.8242009,27687.03,16093.88,13485.15,15167.43,16647.72,39766.03,25807.38,52152.88
26840.8282009,27670.43,16046.91,13522.82,15180.88,16630.56,39762.12,25812.1,52150.45
26840.8322009,27695.66,16103.7,13540.17,15174.49,16685.77,39744.57,25804.52,52120.98
26840.8362009,27714.35,16173.94,13506.22,15145.59,16726.45,39735.8,25790.36,52106.91
26840.8402009,27708.01,16170.07,13480.47,15140.34,16708.57,39752.87,25796.56,52134.57
26840.8442009,27670.34,16097.21,13490.25,15152.84,16656.88,39764.17,25809.58,52164.04
26840.8482009,27653.75,16052.96,13531.31,15171.2,16641.14,39758.21,25817.54,52162.7
26840.8522009,27684.69,16111.95,13546.37,15168.38,16696.5,39738.56,25809.62,52134.71
26840.8561009,27715.02,16188.0,13517.67,15153.79,16745.04,39732.6,25798.56,52128.37
26840.8601009,27708.82,16176.56,13486.05,15150.93,16720.54,39753.97,25796.27,52148.01
26840.864100900002,27678.68,16105.7,13496.59,15164.57,16666.8,39770.46,25807.53,52169.23
26840.8681009,27669.58,16062.79,13541.75,15186.03,16655.07,39766.6,25823.93,52167.52
26840.8721009,27701.76,16119.96,13560.92,15189.7,16711.14,39748.82,25817.92,52139.34
26840.8761009,27733.14,16193.34,13523.72,15171.48,16749.34,39746.0,25798.47,52123.51
