Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26907.6672009,27440.93,15847.11,13344.0,15093.76,16440.92,39612.87,25678.07,52254.06
26907.6712009,27423.48,15795.14,13383.82,15109.21,16418.08,39604.72,25686.6,52249.01
26907.6752009,27449.18,15840.91,13403.23,15107.06,16468.19,39583.54,25678.21,52223.88
26907.679200900002,27479.13,15914.54,13365.99,15084.46,16516.31,39576.77,25662.95,52209.0
26907.6831009,27474.5,15911.01,13332.65,15073.25,16495.18,39588.98,25659.14,52222.16
26907.687100900002,27444.37,15844.49,13347.68,15089.23,16446.16,39599.85,25676.59,52244.34
26907.691100900003,27431.78,15797.04,13395.12,15108.21,16430.09,39596.94,25689.7,52245.1
26907.6951009,27457.86,15845.92,13413.62,15106.35,16480.5,39574.72,25684.07,52217.16
26907.6991009,27484.56,15921.55,13381.2,15085.94,16526.37,39573.01,25665.0,52202.61
26907.703100900002,27477.94,15919.5,13348.77,15078.83,16505.77,39593.65,25664.33,52216.15
26907.707100900003,27447.89,15850.36,13358.98,15093.14,16451.27,39607.72,25675.54,52237.33
26907.7111009,27428.34,15795.52,13400.03,15109.83,16427.33,39600.04,25685.27,52237.33
26907.7151009,27450.99,15840.82,13417.91,15108.44,16475.2,39580.25,25680.26,52215.2
26907.7191009,27483.42,15916.44,13382.25,15088.94,16520.22,39574.34,25664.9,52199.8
26907.723100900002,27481.08,15916.25,13348.53,15081.88,16497.33,39588.93,25664.62,52216.92
26907.727100900003,27456.24,15849.5,13357.21,15098.96,16445.73,39603.19,25676.78,52242.48
26907.7311009,27431.11,15791.8,13395.12,15112.93,16421.99,39592.8,25684.55,52243.86
26907.7351009,27447.75,15833.24,13406.47,15106.58,16468.67,39573.39,25675.78,52219.78
26907.739100900002,27478.22,15910.53,13371.56,15084.84,16515.64,39571.48,25659.99,52207.86
26907.743100900003,27469.02,15906.86,13335.28,15074.4,16493.7,39592.65,25660.33,52226.31
26907.7471009,27438.45,15838.67,13343.67,15086.94,16441.54,39603.24,25665.57,52245.86
26907.7511009,27417.9,15782.98,13383.15,15102.29,16413.88,39592.18,25676.54,52245.19
26907.7551009,27446.03,15830.04,13399.79,15104.49,16462.95,39576.39,25673.54,52220.97
26907.7591009,27473.79,15905.1,13363.89,15082.79,16506.86,39567.9,25650.22,52200.23
26907.7631009,27467.11,15901.28,13331.32,15071.25,16482.98,39577.97,25643.26,52211.43
26907.7671009,27438.21,15836.0,13341.48,15084.08,16432.57,39590.03,25658.56,52235.9
26907.7711009,27421.33,15788.6,13385.82,15102.63,16413.55,39583.59,25672.68,52240.71
26907.7751009,27443.32,15836.05,13404.99,15101.2,16464.62,39567.76,25668.67,52218.01
26907.7791009,27475.55,15915.92,13369.94,15080.98,16511.44,39565.9,25654.37,52201.9
26907.7831009,27474.41,15916.49,13340.9,15075.21,16491.03,39580.02,25652.55,52218.92
26907.7871009,27437.93,15844.3,13350.73,15084.03,16439.49,39591.51,25666.76,52242.33
26907.7911009,27418.09,15794.33,13398.08,15106.39,16424.85,39587.55,25682.17,52244.67
26907.7951009,27446.51,15844.35,13420.3,15109.25,16478.97,39572.05,25678.26,52222.31
26907.7991009,27480.37,15923.65,13387.82,15089.47,16525.22,39563.85,25663.33,52204.33
26907.8031009,27476.98,15922.83,13353.64,15084.79,16506.91,39580.87,25656.61,52220.4
26907.8071009,27438.79,15848.69,13357.4,15090.52,16451.84,39589.65,25663.57,52241.24
26907.8110009,27425.2,15800.29,13397.27,15110.78,16431.24,39583.4,25673.39,52242.76
26907.815000900002,27452.57,15844.92,13413.19,15108.3,16479.68,39566.71,25668.58,52216.87
26907.819000900003,27483.37,15920.45,13378.43,15089.66,16522.93,39566.43,25653.6,52205.04
26907.8230009,27471.69,15914.49,13343.15,15078.12,16493.94,39579.11,25642.59,52214.15
26907.8270009,27445.32,15847.54,13351.78,15092.09,16440.82,39594.08,25653.46,52236.04
26907.8310009,27433.83,15798.05,13394.26,15114.02,16421.03,39588.89,25669.2,52243.43
26907.835000900002,27456.24,15840.29,13406.18,15107.82,16465.71,39568.62,25657.56,52213.72
26907.8390009,27482.08,15910.68,13367.7,15082.31,16509.25,39562.13,25636.82,52196.84
26907.8430009,27471.5,15903.19,13329.56,15072.25,16486.65,39575.39,25633.0,52211.72
26907.8470009,27442.08,15833.67,13337.18,15087.27,16430.52,39589.6,25653.79,52236.13
26907.851000900002,27425.15,15784.17,13376.76,15106.35,16406.44,39583.83,25657.08,52239.19
26907.855000900003,27447.61,15829.61,13394.45,15099.43,16452.89,39563.33,25651.6,52215.73
26907.8590009,27481.8,15911.15,13362.65,15081.12,16499.57,39557.8,25638.11,52204.9
26907.8630009,27472.5,15904.14,13327.98,15068.1,16475.97,39575.63,25635.87,52219.3
26907.8670009,27438.07,15832.81,13335.9,15076.83,16422.61,39588.6,25650.41,52239.14
26907.871000900002,27422.1,15780.55,13377.67,15095.76,16403.72,39581.97,25666.43,52240.09
26907.8750009,27445.41,15827.37,13401.75,15095.19,16455.94,39563.9,25668.0,52216.49
26907.8790009,27480.41,15904.71,13371.09,15078.4,16505.2,39557.84,25651.98,52199.94
26907.8830009,27470.59,15901.0,13337.47,15068.63,16486.84,39571.58,25647.21,52216.73
26907.8870009,27437.26,15829.47,13343.38,15076.31,16432.1,39580.02,25656.32,52236.13
26907.8910009,27424.86,15785.17,13388.73,15097.95,16415.65,39577.11,25675.11,52243.05
26907.8950009,27454.9,15837.48,13411.24,15098.62,16469.62,39561.23,25677.11,52221.02
26907.8990009,27488.14,15918.21,13381.39,15082.5,16519.5,39560.99,25663.76,52209.67
26907.903000899998,27482.32,15917.68,13348.49,15078.12,16500.24,39577.06,25659.42,52224.45
26907.9070009,27456.0,15852.07,13357.4,15095.09,16447.64,39591.98,25669.29,52246.0
26907.9110009,27439.79,15800.29,13396.55,15113.78,16423.99,39586.93,25678.49,52245.1
26907.9150009,27466.44,15846.3,13415.62,15114.45,16473.39,39570.34,25675.49,52222.07
26907.9190009,27496.15,15922.12,13380.1,15093.28,16518.17,39571.48,25657.9,52202.14
26907.9230009,27490.76,15920.55,13346.96,15086.13,16497.52,39589.7,25654.13,52220.88
26907.9270009,27459.82,15854.79,13354.21,15101.48,16445.69,39603.14,25667.34,52247.96
26907.9310009,27444.08,15805.34,13395.36,15121.99,16423.7,39597.85,25685.6,52255.59
26907.9350009,27471.5,15850.69,13414.58,15119.98,16471.39,39579.78,25676.63,52232.65
26907.9389009,27496.58,15924.03,13375.81,15095.09,16509.44,39576.06,25653.27,52215.68
26907.9429009,27477.79,15912.44,13334.66,15078.78,16481.4,39588.93,25651.03,52230.36
26907.946900900002,27446.46,15841.72,13338.81,15091.18,16428.62,39600.09,25662.09,52255.4
26907.9509009,27430.2,15789.51,13381.2,15111.11,16408.16,39596.09,25680.35,52260.26
26907.9549009,27452.95,15833.28,13398.65,15105.63,16454.03,39574.87,25674.54,52231.75
26907.9589009,27481.42,15908.48,13365.79,15084.32,16501.52,39568.72,25662.09,52216.63
26907.962900900002,27476.98,15907.0,13334.71,15078.07,16486.79,39587.5,25665.05,52238.85
26907.9669009,27447.85,15840.25,13344.77,15090.66,16440.63,39599.04,25676.44,52265.32
26907.9709009,27434.59,15794.85,13391.21,15111.64,16426.9,39591.98,25691.99,52267.99
26907.9749009,27459.34,15840.82,13411.86,15110.59,16472.96,39574.48,25692.9,52240.04
26907.9789009,27482.08,15916.78,13379.15,15087.18,16518.98,39565.38,25673.77,52224.93
26907.982900900002,27478.65,15918.35,13347.29,15082.65,16502.76,39583.12,25669.86,52238.61
26907.9869009,27454.38,15856.89,13359.5,15101.91,16454.65,39598.37,25684.41,52262.03
26907.9909009,27438.88,15804.91,13399.51,15121.99,16432.91,39589.08,25693.94,52261.07
26907.9949009,27465.92,15851.79,13418.87,15123.8,16482.45,39570.34,25687.65,52237.47
26907.998900900002,27495.91,15929.22,13383.29,15101.86,16526.84,39566.95,25662.76,52222.5
26908.0029009,27487.23,15925.7,13346.48,15090.18,16503.72,39579.3,25658.28,52235.18
26908.0069009,27455.76,15854.31,13349.92,15097.67,16446.07,39588.36,25669.39,52251.97
26908.0109009,27439.98,15801.62,13389.35,15116.98,16421.22,39586.26,25679.4,52251.63
26908.014900899998,27466.01,15847.16,13409.9,15116.41,16468.57,39572.86,25679.83,52224.31
26908.0189009,27495.58,15919.83,13372.57,15092.8,16510.58,39569.29,25664.81,52210.24
26908.0229009,27489.52,15915.49,13332.37,15083.22,16487.41,39585.26,25650.17,52227.12
26908.0269009,27454.19,15842.92,13337.33,15095.19,16431.0,39598.66,25660.23,52251.58
26908.030900899998,27430.25,15788.94,13375.57,15110.78,16403.34,39594.13,25676.06,52255.54
26908.0349009,27452.81,15829.71,13392.78,15105.39,16453.41,39574.63,25669.58,52226.55
26908.0389009,27474.84,15900.52,13356.26,15078.12,16496.8,39566.81,25650.84,52207.43
26908.0429009,27470.69,15901.66,13325.6,15070.39,16479.45,39581.45,25649.41,52222.12
26908.0469009,27446.56,15837.86,13338.62,15086.32,16432.91,39595.51,25666.0,52245.48
26908.050900899998,27432.35,15787.94,13379.67,15107.49,16413.26,39590.36,25679.78,52246.15
26908.0549009,27456.67,15831.14,13399.55,15103.15,16460.95,39569.67,25673.01,52217.92
26908.0589009,27489.05,15909.24,13369.04,15083.6,16510.63,39565.81,25655.8,52203.23
26908.0629009,27484.13,15904.62,13332.32,15073.68,16489.08,39582.4,25650.46,52217.44
26908.0668009,27446.94,15835.67,13340.43,15083.03,16436.48,39592.22,25662.47,52238.95
26908.0708009,27421.0,15780.21,13382.44,15098.91,16415.55,39583.31,25671.63,52237.71
26908.0748009,27444.89,15827.47,13400.75,15100.67,16461.33,39566.0,25668.53,52210.72
26908.0788009,27474.55,15905.24,13365.27,15080.07,16506.86,39561.23,25651.27,52194.98
26908.0828009,27470.07,15906.62,13333.99,15071.68,16489.94,39576.96,25647.93,52214.58
26908.0868009,27443.56,15840.29,13344.05,15086.32,16439.63,39592.89,25661.85,52242.33
26908.0908009,27430.25,15788.03,13385.44,15108.44,16418.17,39590.74,25673.77,52246.29
26908.0948009,27458.62,15829.99,13404.18,15109.11,16464.28,39573.48,25670.15,52224.69
26908.0988009,27489.24,15906.72,13368.04,15088.51,16508.06,39569.19,25651.7,52208.1
26908.1028009,27486.14,15908.05,13331.03,15082.89,16483.5,39583.31,25644.69,52220.16
26908.1068009,27454.33,15837.39,13340.67,15096.48,16433.19,39596.9,25661.42,52245.19
26908.1108009,27426.63,15780.31,13376.24,15109.78,16410.26,39590.13,25665.72,52244.91
26908.1148009,27456.0,15829.8,13395.41,15109.97,16457.51,39573.82,25660.14,52220.26
26908.1188009,27487.62,15909.01,13363.03,15086.84,16505.15,39571.34,25646.98,52209.43
26908.1228009,27480.13,15905.81,13328.22,15075.92,16485.93,39582.3,25648.98,52226.98
26908.1268009,27446.03,15834.86,13333.51,15086.27,16431.38,39592.6,25658.52,52245.1
26908.1308009,27428.11,15785.17,13374.47,15106.73,16412.12,39588.31,25674.06,52245.34
26908.1348009,27452.52,15832.04,13395.02,15104.34,16465.05,39569.86,25674.16,52221.59
26908.1388009,27484.61,15911.29,13365.56,15085.51,16515.88,39566.86,25661.47,52204.85
26908.142800899997,27476.74,15908.72,13328.6,15074.4,16492.08,39578.59,25652.32,52215.73
26908.1468009,27445.7,15839.29,13337.09,15087.32,16439.49,39590.79,25663.19,52235.66
26908.1508009,27422.86,15786.46,13378.91,15102.1,16419.17,39584.31,25676.59,52239.09
26908.1548009,27447.8,15834.24,13398.46,15102.53,16470.1,39566.9,25674.87,52217.68
26908.158800899997,27474.74,15911.63,13366.27,15080.22,16518.69,39561.94,25657.13,52201.8
26908.162800899998,27464.92,15910.82,13332.37,15070.49,16499.76,39577.77,25651.51,52216.92
26908.1668009,27442.6,15845.63,13341.95,15090.28,16450.12,39593.32,25658.28,52241.47
26908.1708009,27431.44,15796.71,13385.68,15114.21,16428.9,39591.22,25667.53,52244.96
26908.1748009,27456.91,15844.01,13405.99,15115.88,16479.06,39572.86,25667.1,52221.59
26908.178800899997,27487.47,15921.93,13370.94,15097.52,16525.08,39567.19,25651.84,52204.81
26908.1828009,27484.28,15920.59,13333.13,15093.47,16501.67,39582.88,25642.35,52219.64
26908.1868009,27446.85,15849.31,13338.62,15102.53,16446.26,39595.99,25654.46,52242.95
26908.1908009,27426.58,15793.71,13376.71,15116.55,16420.32,39592.7,25666.53,52242.91
26908.1947009,27458.0,15840.53,13396.17,15117.65,16470.29,39576.68,25659.99,52219.25
26908.1987009,27484.85,15912.01,13357.69,15094.09,16509.44,39566.95,25645.5,52200.61
26908.2027009,27477.55,15905.67,13320.5,15083.79,16484.5,39579.4,25639.06,52210.62
26908.2067009,27446.7,15836.38,13325.5,15093.57,16428.66,39594.23,25652.46,52234.85
26908.2107009,27427.63,15786.7,13367.27,15111.07,16406.49,39591.98,25669.15,52239.47
26908.2147009,27454.47,15832.66,13391.21,15110.02,16457.27,39577.44,25670.91,52218.78
26908.2187009,27485.28,15910.53,13359.69,15088.7,16506.82,39569.67,25662.28,52206.76
26908.222700899998,27474.5,15905.57,13323.21,15074.83,16486.22,39582.83,25657.08,52218.63
26908.2267009,27445.27,15837.29,13332.18,15085.08,16437.96,39593.51,25668.48,52242.14
26908.2307009,27427.82,15783.07,13373.76,15102.77,16419.65,39587.6,25684.31,52246.62
26908.2347009,27450.85,15829.09,13396.79,15103.58,16470.34,39571.29,25685.03,52226.98
26908.2387009,27477.79,15902.9,13364.27,15079.36,16515.3,39566.52,25667.24,52209.67
26908.2427009,27472.55,15899.42,13331.94,15069.53,16497.33,39582.78,25662.66,52223.5
26908.2467009,27444.75,15832.14,13339.57,15085.13,16445.11,39596.51,25674.16,52247.29
26908.2507009,27423.53,15781.93,13382.34,15103.63,16423.13,39592.18,25688.51,52253.06
26908.2547009,27451.04,15829.52,13405.52,15103.63,16472.96,39574.1,25684.65,52228.17
26908.2587009,27483.18,15909.58,13376.43,15087.27,16522.84,39569.0,25669.96,52214.63
26908.262700900003,27476.65,15908.67,13339.38,15078.12,16501.0,39583.5,25663.86,52226.93
26908.266700900003,27453.09,15845.21,13350.49,15096.71,16454.75,39600.9,25675.73,52250.63
26908.2707009,27436.16,15791.56,13391.21,15119.51,16431.57,39595.04,25683.22,52251.06
26908.2747009,27462.87,15839.01,13411.67,15121.94,16481.78,39576.25,25677.25,52226.84
26908.278700900002,27490.57,15913.92,13376.52,15099.1,16524.89,39575.49,25667.48,52210.72
26908.282700900003,27484.32,15911.63,13341.09,15088.23,16503.05,39589.65,25662.81,52223.4
26908.2867009,27458.34,15845.11,13345.48,15099.67,16447.02,39603.19,25676.97,52246.0
26908.2907009,27434.07,15791.13,13384.82,15114.79,16421.99,39595.99,25683.26,52247.72
26908.2947009,27457.96,15835.57,13403.37,15112.5,16466.76,39579.06,25676.87,52221.59
26908.298700900003,27474.12,15903.14,13365.56,15082.98,16503.77,39570.05,25659.47,52202.76
26908.302700900003,27468.49,15900.28,13330.65,15073.25,16481.74,39583.26,25652.27,52216.44
26908.3067009,27443.27,15834.29,13336.23,15086.94,16431.14,39597.47,25660.18,52238.52
26908.3107009,27426.91,15780.59,13378.1,15106.39,16410.54,39593.89,25672.15,52243.29
26908.314700900002,27450.61,15823.51,13398.12,15105.06,16458.89,39580.16,25672.58,52220.73
26908.318700900003,27478.84,15902.09,13362.93,15083.03,16507.39,39577.58,25657.85,52205.47
26908.3226009,27472.69,15902.24,13325.88,15073.35,16486.27,39591.89,25653.27,52224.83
26908.3266009,27441.17,15830.47,13331.56,15086.6,16433.67,39603.48,25666.14,52252.73
26908.3306009,27427.01,15775.97,13373.81,15106.87,16413.02,39598.99,25684.65,52256.16
26908.334600899998,27449.04,15819.22,13395.26,15102.53,16461.04,39581.45,25679.88,52228.74
26908.3386009,27480.32,15897.8,13363.89,15081.65,16509.58,39576.11,25663.62,52210.96
26908.3426009,27480.41,15901.66,13331.75,15076.73,16495.85,39593.7,25661.85,52229.79
26908.3466009,27453.57,15837.81,13343.29,15094.14,16446.54,39607.15,25674.87,52251.97
26908.350600899998,27436.64,15787.13,13385.68,15116.22,16424.71,39600.52,25687.65,52254.35
26908.3546009,27464.3,15833.28,13409.47,15119.27,16474.2,39582.07,25683.02,52229.08
26908.3586009,27496.29,15912.68,13380.48,15104.3,16522.7,39574.63,25668.24,52211.1
26908.3626009,27492.57,15916.02,13349.2,15101.86,16507.87,39588.84,25662.0,52229.55
26908.3666009,27464.39,15849.31,13354.21,15116.12,16454.03,39602.76,25668.29,52249.15
26908.370600899998,27442.89,15791.89,13386.97,15131.71,16422.61,39595.7,25681.83,52251.77
26908.3746009,27471.26,15836.53,13403.23,15131.81,16468.05,39580.35,25677.64,52228.31
26908.3786009,27501.06,15908.29,13364.98,15106.16,16511.39,39573.96,25658.61,52205.38
26908.3826009,27468.3,15889.31,13314.92,15078.98,16477.54,39574.2,25634.67,52206.05
26908.3866009,27434.4,15817.21,13315.39,15085.51,16418.17,39583.5,25634.48,52223.35
26908.390600900002,27409.7,15752.89,13346.96,15092.23,16385.99,39577.25,25635.91,52212.44
26908.394600900003,27429.49,15790.42,13362.03,15086.6,16426.37,39556.27,25629.95,52182.54
26908.3986009,27455.81,15866.38,13324.83,15061.09,16468.05,39546.92,25611.5,52164.08
26908.4026009,27454.38,15876.1,13298.27,15056.99,16455.7,39567.09,25615.36,52185.11
26908.4066009,27432.83,15818.55,13318.92,15079.07,16419.46,39589.7,25646.36,52230.27
26908.410600900002,27426.87,15775.4,13374.52,15110.16,16412.16,39594.46,25679.5,52248.77
26908.4146009,27454.67,15821.65,13396.12,15112.31,16464.04,39580.25,25681.07,52224.93
26908.4186009,27485.23,15898.32,13363.84,15091.47,16514.21,39577.2,25665.24,52207.62
26908.4226009,27481.7,15901.52,13332.32,15087.08,16501.81,39594.42,25665.48,52229.17
26908.426600900002,27457.15,15837.43,13341.43,15105.01,16452.41,39610.68,25680.16,52256.26
26908.430600900003,27440.84,15784.5,13382.39,15124.85,16431.19,39607.82,25694.13,52262.36
26908.4346009,27465.16,15829.99,13405.85,15122.46,16479.45,39590.79,25692.99,52238.42
26908.4386009,27498.53,15909.24,13375.9,15105.2,16527.46,39582.4,25679.16,52224.55
26908.4426009,27489.19,15907.58,13339.43,15093.71,16507.29,39596.04,25674.06,52238.28
26908.446600900003,27457.96,15837.96,13344.1,15105.58,16454.6,39608.39,25681.98,52260.74
26908.4505009,27442.36,15788.37,13383.77,15126.09,16432.72,39605.29,25691.32,52260.6
26908.4545009,27464.35,15831.57,13400.13,15122.84,16478.4,39585.74,25687.89,52228.74
26908.4585009,27498.44,15910.77,13364.56,15101.58,16523.41,39579.92,25679.11,52208.53
26908.462500899997,27495.77,15912.34,13329.22,15093.38,16505.67,39593.75,25661.66,52216.11
26908.4665009,27460.24,15839.67,13332.56,15102.05,16447.21,39606.96,25669.67,52235.32
26908.4705009,27433.45,15782.17,13368.18,15115.45,16416.93,39599.14,25678.92,52236.52
26908.4745009,27457.77,15822.84,13390.02,15112.97,16461.57,39583.35,25674.73,52212.44
26908.478500899997,27492.57,15905.24,13363.03,15095.57,16511.25,39581.11,25660.9,52195.75
26908.482500899998,27484.8,15904.95,13327.98,15084.36,16491.51,39593.65,25651.98,52209.53
26908.4865009,27450.99,15834.14,13333.23,15092.9,16437.25,39604.62,25659.37,52231.41
26908.4905009,27432.16,15780.07,13375.28,15112.21,16412.78,39605.91,25672.49,52237.42
26908.4945009,27456.57,15824.37,13397.79,15113.59,16461.99,39587.88,25670.39,52218.92
26908.498500899997,27488.33,15903.05,13363.79,15091.37,16506.39,39580.49,25655.89,52203.47
26908.5025009,27478.75,15897.56,13325.31,15079.64,16483.69,39591.75,25649.5,52219.44
26908.5065009,27452.38,15834.24,13334.66,15094.43,16432.29,39609.25,25661.52,52249.39
26908.5105009,27434.07,15781.12,13375.47,15113.07,16408.3,39605.53,25680.88,52256.54
26908.5145009,27453.47,15821.03,13393.21,15109.97,16454.84,39586.5,25679.73,52230.08
26908.5185009,27479.84,15895.51,13358.45,15085.37,16501.38,39577.54,25663.38,52210.29
26908.522500900002,27472.88,15896.13,13322.97,15074.68,16479.97,39589.89,25658.13,52222.78
26908.5265009,27442.17,15827.85,13329.08,15087.99,16429.71,39600.47,25668.1,52240.04
26908.5305009,27427.34,15775.63,13372.85,15109.02,16409.92,39597.9,25686.79,52243.76
26908.5345009,27451.85,15822.22,13396.84,15110.16,16459.99,39580.21,25684.88,52219.97
26908.538500900002,27487.52,15904.62,13370.56,15095.52,16514.35,39575.68,25670.96,52202.76
26908.5425009,27488.19,15908.58,13339.19,15091.04,16498.47,39591.89,25666.43,52211.1
26908.5465009,27466.01,15846.64,13350.3,15109.3,16452.27,39606.0,25677.49,52231.13
26908.5505009,27434.83,15788.13,13390.02,15123.7,16432.53,39596.04,25687.51,52232.46
26908.5545009,27452.19,15827.37,13409.43,15121.03,16481.21,39575.53,25679.69,52206.67
26908.558500900002,27484.47,15906.48,13378.72,15098.72,16528.04,39570.77,25668.53,52189.98
26908.5625009,27481.18,15908.62,13344.72,15087.03,16509.82,39584.88,25662.85,52203.47
26908.5665009,27452.04,15841.63,13348.68,15098.14,16454.65,39597.9,25668.34,52226.5
26908.5705009,27432.35,15787.94,13387.01,15117.74,16428.14,39596.75,25680.97,52230.75
26908.574500900002,27456.72,15834.0,13404.56,15121.65,16474.87,39580.97,25676.78,52210.24
26908.5784009,27484.8,15910.82,13367.89,15098.86,16518.69,39575.3,25656.32,52191.65
26908.582400900003,27476.46,15908.43,13329.41,15084.55,16492.51,39587.26,25647.69,52204.23
26908.586400900003,27449.52,15840.15,13334.85,15096.48,16437.2,39600.57,25658.47,52231.27
26908.5904009,27428.68,15780.26,13368.8,15112.16,16404.92,39593.18,25665.0,52231.22
26908.5944009,27447.51,15818.79,13385.92,15109.02,16447.98,39580.25,25664.48,52212.01
26908.598400900002,27475.55,15893.27,13349.73,15083.89,16492.18,39574.15,25648.07,52200.28
26908.602400900003,27469.35,15895.03,13313.06,15074.68,16468.43,39589.55,25647.45,52219.21
26908.6064009,27436.78,15823.27,13316.59,15083.51,16411.64,39600.52,25659.23,52244.72
26908.6104009,27418.33,15769.39,13357.45,15099.57,16385.8,39597.56,25672.63,52248.77
26908.6144009,27438.83,15813.45,13378.34,15098.05,16432.57,39577.16,25673.68,52225.79
26908.618400900003,27470.02,15891.55,13349.49,15075.88,16483.98,39570.38,25659.8,52206.52
26908.622400900003,27466.11,15893.03,13316.49,15068.06,16468.62,39583.59,25651.74,52216.44
26908.6264009,27438.31,15827.75,13326.36,15080.74,16419.17,39596.13,25665.76,52233.61
26908.6304009,27421.53,15775.78,13370.66,15101.1,16399.67,39592.32,25676.4,52229.55
26908.634400900002,27450.04,15821.36,13395.17,15104.44,16453.74,39573.15,25673.11,52204.66
26908.638400900003,27482.47,15901.0,13366.56,15086.7,16507.1,39566.09,25658.66,52185.06
26908.6424009,27477.94,15903.62,13335.85,15082.98,16497.18,39579.35,25652.22,52199.08
26908.6464009,27451.09,15839.77,13340.43,15096.33,16444.69,39592.13,25659.52,52217.2
26908.650400900002,27431.49,15785.89,13377.86,15114.5,16417.08,39589.22,25675.11,52215.39
26908.6544009,27458.91,15832.24,13398.74,15118.74,16464.76,39571.43,25671.91,52190.83
26908.6584009,27489.95,15913.87,13371.85,15100.29,16515.69,39568.95,25658.85,52179.96
26908.6624009,27486.47,15914.01,13335.61,15089.94,16495.52,39585.26,25653.75,52199.56
26908.6664009,27453.57,15845.44,13334.56,15099.34,16439.06,39601.95,25660.37,52226.22
26908.6704009,27435.12,15788.8,13370.09,15117.6,16410.88,39599.85,25672.2,52231.65
26908.6744009,27459.72,15830.71,13389.78,15117.27,16453.22,39582.78,25666.57,52207.95
26908.6784009,27491.57,15908.43,13357.69,15095.28,16500.62,39580.92,25645.55,52194.41
26908.6824009,27490.09,15909.58,13319.73,15085.32,16479.88,39597.9,25641.92,52210.81
26908.686400900002,27458.48,15837.24,13322.55,15093.61,16421.03,39611.96,25656.51,52237.33
26908.6904009,27440.12,15779.35,13360.84,15111.69,16391.52,39605.81,25666.91,52244.0
26908.6944009,27460.77,15819.12,13379.81,15105.87,16433.15,39587.69,25666.86,52219.73
26908.6984009,27494.72,15898.99,13349.73,15084.55,16482.93,39580.97,25651.51,52206.19
26908.7024009,27484.94,15897.42,13309.86,15070.87,16461.47,39595.66,25649.22,52220.68
26908.7063009,27449.94,15827.9,13314.34,15080.26,16407.3,39608.05,25663.09,52242.05
26908.710300900002,27430.54,15770.91,13357.16,15100.29,16387.18,39604.72,25677.59,52241.76
26908.714300900003,27452.81,15812.97,13380.96,15101.05,16440.06,39584.59,25677.73,52214.34
26908.7183009,27483.42,15893.51,13355.11,15082.65,16494.9,39573.1,25660.71,52194.65
26908.7223009,27480.08,15898.37,13325.41,15074.59,16479.21,39586.26,25659.66,52210.19
26908.7263009,27463.01,15838.58,13337.61,15094.0,16433.43,39604.95,25676.25,52233.7
26908.730300900002,27439.12,15782.02,13378.67,15112.83,16412.4,39598.18,25692.04,52231.37
26908.7343009,27457.81,15825.18,13400.32,15110.54,16461.37,39575.3,25687.08,52206.71
26908.7383009,27489.19,15906.29,13372.71,15092.8,16514.73,39569.48,25674.54,52193.46
26908.7423009,27483.99,15909.15,13335.99,15083.93,16500.86,39585.31,25670.1,52207.05
26908.746300900002,27457.29,15843.44,13341.33,15095.81,16449.83,39599.61,25674.44,52232.65
26908.750300900003,27440.12,15787.08,13378.29,15116.98,16423.37,39593.75,25688.08,52238.23
26908.7543009,27462.15,15828.66,13397.89,15118.31,16466.05,39572.15,25679.21,52215.11
26908.7583009,27495.91,15907.91,13361.84,15099.57,16512.3,39574.63,25660.42,52200.61
26908.7623009,27494.29,15911.72,13324.21,15090.66,16494.23,39591.84,25656.04,52217.97
26908.766300900003,27461.48,15842.96,13325.22,15098.05,16435.58,39604.72,25664.09,52244.38
26908.7703009,27442.6,15787.51,13363.51,15115.69,16408.83,39599.71,25678.11,52248.1
26908.7743009,27465.35,15825.46,13380.67,15113.36,16452.03,39583.16,25675.25,52224.59
26908.7783009,27496.91,15902.09,13344.77,15092.76,16496.85,39579.68,25659.47,52212.67
26908.7823009,27488.85,15897.8,13306.57,15080.22,16471.58,39593.03,25651.36,52227.69
26908.7863009,27455.91,15825.85,13308.1,15081.84,16411.02,39605.72,25664.14,52247.86
26908.7903009,27434.11,15768.01,13347.06,15095.66,16382.03,39600.09,25678.97,52249.1
26908.7943009,27452.04,15806.96,13370.61,15096.43,16428.76,39582.35,25678.3,52223.16
26908.798300899998,27478.51,15883.88,13342.19,15074.54,16480.26,39576.25,25663.52,52209.34
26908.8023009,27472.5,15883.83,13309.53,15061.33,16465.71,39592.46,25659.09,52225.26
26908.8063009,27443.46,15815.21,13315.49,15071.78,16414.22,39605.43,25666.14,52243.67
26908.8103009,27429.01,15764.76,13361.12,15094.57,16391.42,39600.95,25684.31,52246.53
26908.8143009,27453.85,15813.3,13389.26,15098.53,16443.73,39586.21,25682.98,52222.54
26908.8183009,27488.47,15899.42,13362.74,15081.6,16501.95,39579.54,25668.29,52208.72
26908.8223009,27487.0,15904.24,13328.12,15074.3,16488.94,39591.22,25659.47,52221.88
26908.8263009,27452.19,15835.14,13336.18,15085.99,16439.39,39601.0,25674.68,52242.95
26908.8303009,27430.35,15781.69,13377.33,15103.06,16416.27,39592.89,25690.22,52243.86
26908.8342009,27456.86,15825.37,13402.46,15105.96,16468.1,39575.25,25683.07,52221.11
26908.8382009,27491.95,15910.25,13377.86,15090.99,16523.51,39572.58,25669.72,52205.52
26908.842200900002,27490.33,15917.4,13341.95,15081.93,16506.96,39587.03,25666.38,52218.54
