Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26886.0282009,27582.84,15932.85,13495.49,15439.23,16635.04,39710.0,25775.39,52294.93
26886.032200899997,27595.0,15988.11,13456.3,15411.24,16663.17,39712.77,25756.36,52286.96
26886.0362009,27575.4,15957.41,13434.7,15408.66,16628.6,39730.32,25748.11,52308.76
26886.0402009,27549.94,15886.55,13459.4,15430.83,16580.73,39735.51,25769.05,52333.46
26886.0442009,27543.02,15861.89,13499.93,15445.33,16578.15,39724.83,25776.25,52321.82
26886.0482009,27573.59,15932.7,13501.07,15429.55,16638.23,39706.33,25764.8,52293.74
26886.052200899998,27593.52,15991.69,13463.88,15409.95,16666.94,39705.81,25751.93,52292.26
26886.0562009,27575.93,15958.93,13439.61,15406.94,16626.6,39725.59,25755.22,52314.62
26886.0602009,27544.88,15884.78,13460.78,15425.49,16575.05,39731.55,25770.38,52333.27
26886.0642009,27538.97,15860.65,13500.36,15441.71,16575.48,39725.45,25781.92,52324.87
26886.0682009,27577.07,15934.23,13508.23,15433.84,16638.33,39709.38,25773.67,52300.36
26886.072200900002,27594.57,15992.17,13465.93,15410.04,16661.84,39709.38,25762.94,52292.07
26886.076200900003,27576.45,15961.27,13439.37,15409.61,16620.07,39725.5,25758.7,52315.38
26886.0802009,27543.17,15884.12,13456.06,15426.45,16564.09,39732.79,25763.23,52329.26
26886.0842009,27538.49,15856.7,13495.69,15440.37,16560.99,39721.02,25774.58,52316.86
26886.0882009,27574.92,15928.41,13496.93,15430.5,16620.4,39706.76,25766.28,52293.45
26886.092200900002,27598.43,15991.88,13457.78,15417.01,16650.49,39715.01,25754.5,52294.31
26886.0962009,27579.74,15960.5,13432.22,15415.72,16612.44,39734.32,25748.73,52314.76
26886.1002009,27549.22,15885.78,13452.96,15429.88,16560.94,39742.57,25765.14,52331.98
26886.1042009,27546.74,15862.71,13495.73,15444.81,16562.65,39728.31,25778.58,52323.4
26886.108200900002,27580.07,15933.61,13501.41,15436.32,16625.45,39712.34,25769.62,52296.93
26886.112200900003,27598.53,15992.21,13460.45,15417.77,16651.58,39713.34,25751.26,52290.83
26886.1162009,27580.26,15961.7,13431.84,15413.14,16610.86,39730.65,25750.93,52305.56
26886.1202009,27548.13,15886.17,13452.2,15425.78,16558.36,39745.72,25766.47,52324.21
26886.1242009,27541.07,15857.36,13491.97,15438.27,16559.94,39737.8,25775.01,52316.96
26886.128200900002,27570.82,15927.94,13493.59,15426.3,16619.3,39722.35,25763.94,52288.49
26886.132100900002,27589.42,15987.35,13454.01,15404.08,16648.34,39723.31,25749.11,52284.34
26886.136100900003,27564.24,15952.64,13428.5,15395.55,16608.19,39737.04,25751.26,52307.09
26886.140100900004,27533.11,15877.96,13452.34,15412.33,16559.13,39747.15,25768.43,52329.02
26886.1441009,27528.72,15853.12,13495.16,15428.69,16559.13,39736.42,25772.81,52323.25
26886.1481009,27563.86,15927.22,13500.02,15420.82,16619.06,39716.44,25758.41,52291.78
26886.152100900003,27588.04,15989.64,13462.55,15404.08,16652.16,39719.78,25746.3,52288.78
26886.156100900003,27563.19,15954.64,13437.7,15398.17,16614.49,39738.33,25753.22,52308.47
26886.1601009,27534.68,15882.02,13460.45,15416.91,16565.09,39742.52,25770.52,52328.16
26886.1641009,27538.3,15861.8,13507.51,15440.56,16570.57,39730.84,25788.5,52326.97
26886.168100900002,27575.26,15931.85,13508.89,15431.5,16629.55,39709.29,25780.78,52300.17
26886.172100900003,27597.05,15991.69,13469.13,15412.38,16658.12,39716.87,25764.28,52294.79
26886.176100900004,27575.21,15957.79,13441.23,15408.09,16618.11,39732.13,25759.75,52312.81
26886.1801009,27548.98,15884.07,13460.26,15428.74,16567.8,39739.57,25775.24,52332.79
26886.1841009,27549.41,15861.04,13501.84,15450.19,16568.47,39733.56,25783.4,52331.31
26886.188100900003,27579.88,15927.32,13500.12,15441.85,16622.69,39716.39,25763.75,52298.12
26886.192100900003,27599.05,15987.16,13458.44,15422.2,16649.68,39718.49,25748.21,52288.44
26886.1961009,27584.99,15960.12,13430.79,15419.96,16611.2,39736.9,25751.36,52308.66
26886.2001009,27555.47,15887.31,13451.01,15437.89,16563.04,39746.81,25762.99,52328.02
26886.204100900002,27543.5,15857.84,13490.96,15449.1,16563.18,39735.94,25775.63,52320.44
26886.2081009,27576.35,15928.46,13494.49,15437.27,16625.07,39719.49,25765.71,52294.59
26886.2121009,27590.52,15983.01,13454.2,15410.62,16650.34,39717.92,25746.49,52285.11
26886.2161009,27568.2,15950.73,13431.79,15404.56,16613.49,39732.84,25746.68,52309.33
26886.220100900002,27538.73,15874.72,13453.53,15420.3,16563.47,39739.38,25761.27,52330.31
26886.2241009,27534.06,15851.21,13497.64,15436.56,16564.18,39730.84,25777.92,52327.07
26886.2281009,27566.01,15923.36,13499.79,15425.97,16625.6,39717.82,25767.14,52300.6
26886.2321009,27587.23,15981.82,13459.45,15405.9,16655.02,39720.97,25753.31,52298.03
26886.2361009,27574.35,15952.02,13435.89,15403.94,16618.92,39738.76,25758.17,52315.53
26886.240100900002,27545.12,15878.2,13457.73,15419.29,16565.94,39749.91,25779.06,52330.79
26886.2441009,27536.82,15851.17,13501.93,15432.5,16562.85,39738.8,25786.45,52325.06
26886.2481009,27576.31,15925.46,13506.46,15426.35,16627.5,39721.54,25774.67,52299.93
26886.2521009,27600.67,15988.35,13467.46,15410.57,16659.07,39721.21,25759.89,52292.11
26886.256100900002,27584.84,15960.93,13440.18,15411.9,16620.59,39736.9,25758.7,52311.0
26886.2600009,27547.98,15883.64,13459.64,15428.83,16570.0,39744.29,25770.48,52332.93
26886.264000900002,27542.64,15855.36,13499.74,15445.14,16569.19,39730.84,25787.74,52323.54
26886.268000900003,27578.83,15928.37,13505.46,15439.51,16629.27,39713.01,25777.87,52290.16
26886.2720009,27595.67,15987.21,13466.46,15422.16,16657.07,39711.29,25756.6,52285.15
26886.2760009,27582.22,15960.36,13442.18,15422.73,16622.97,39733.51,25759.18,52310.28
26886.280000900002,27551.94,15885.16,13460.21,15436.98,16569.52,39746.58,25779.77,52330.07
26886.284000900003,27545.6,15857.98,13500.98,15453.05,16570.19,39736.28,25789.6,52325.54
26886.2880009,27579.07,15925.79,13502.55,15442.9,16628.93,39718.73,25780.16,52297.31
26886.2920009,27598.34,15984.82,13463.93,15421.63,16655.54,39722.78,25758.32,52292.26
26886.2960009,27576.88,15953.73,13437.32,15415.91,16616.78,39738.37,25758.27,52311.24
26886.300000900002,27545.03,15880.54,13459.64,15435.51,16566.61,39746.48,25776.25,52333.31
26886.304000900003,27536.06,15849.93,13502.07,15449.19,16563.85,39736.61,25785.59,52325.4
26886.3080009,27565.91,15916.87,13504.7,15435.13,16622.4,39716.58,25774.1,52297.55
26886.3120009,27580.84,15972.43,13459.87,15409.61,16646.53,39714.29,25756.55,52292.5
26886.316000900002,27561.33,15943.43,13437.23,15403.22,16608.57,39729.74,25757.17,52317.01
26886.320000900003,27529.43,15869.29,13457.97,15419.39,16553.45,39737.61,25772.91,52335.22
26886.3240009,27523.09,15842.82,13499.93,15435.03,16549.4,39727.74,25785.12,52325.92
26886.3280009,27556.14,15909.96,13502.74,15426.78,16608.43,39707.09,25774.05,52299.41
26886.3320009,27577.83,15972.23,13466.26,15409.61,16640.71,39710.24,25762.99,52295.21
26886.3360009,27562.14,15942.77,13440.37,15404.46,16605.05,39725.88,25758.89,52309.33
26886.3400009,27536.3,15869.76,13461.54,15422.73,16558.94,39733.32,25768.57,52325.54
26886.3440009,27533.92,15841.53,13503.79,15439.37,16555.84,39723.31,25781.11,52314.24
26886.3480009,27566.58,15911.01,13509.66,15433.27,16617.59,39706.57,25776.82,52286.49
26886.3520009,27582.46,15971.61,13467.41,15410.43,16646.58,39706.95,25761.18,52277.48
26886.3560009,27570.73,15946.87,13441.33,15409.66,16612.01,39723.35,25759.13,52295.4
26886.3600009,27538.45,15871.43,13461.97,15425.11,16562.27,39733.27,25774.29,52311.52
26886.3640009,27531.96,15845.97,13507.32,15441.9,16562.23,39725.79,25789.65,52307.28
26886.3680009,27568.82,15915.63,13511.13,15432.07,16621.02,39709.38,25779.35,52278.05
26886.3720009,27587.27,15973.52,13466.6,15408.23,16646.05,39709.67,25751.31,52268.7
26886.3760009,27560.86,15941.86,13436.89,15398.79,16605.76,39723.16,25749.59,52288.54
26886.3800009,27533.68,15870.53,13460.26,15419.15,16559.32,39734.37,25768.24,52313.1
26886.3840009,27526.81,15841.44,13496.83,15433.12,16553.45,39726.26,25778.58,52306.13
26886.3879009,27554.52,15907.43,13495.54,15420.68,16607.48,39708.29,25767.62,52281.43
26886.391900900002,27572.78,15966.85,13455.58,15399.84,16636.9,39713.01,25754.03,52281.0
26886.395900900003,27561.1,15938.95,13429.98,15397.69,16601.76,39729.12,25754.74,52303.42
26886.3999009,27522.23,15858.08,13444.43,15406.23,16545.54,39733.22,25765.47,52320.2
26886.4039009,27509.79,15825.8,13483.34,15413.38,16541.63,39719.2,25775.34,52314.48
26886.4079009,27542.88,15895.03,13487.29,15402.94,16600.18,39699.99,25764.47,52291.21
26886.411900900002,27564.72,15958.93,13447.33,15385.15,16632.99,39703.9,25751.4,52290.16
26886.4159009,27549.89,15932.37,13421.54,15383.2,16598.42,39720.68,25753.17,52310.9
26886.4199009,27523.9,15860.18,13442.57,15404.99,16551.21,39729.7,25769.19,52330.07
26886.4239009,27520.8,15833.43,13489.1,15427.02,16552.07,39718.58,25773.39,52324.21
26886.427900900002,27557.52,15904.43,13496.59,15424.63,16615.77,39703.52,25761.18,52298.65
26886.431900900003,27582.79,15968.04,13460.54,15409.47,16650.73,39707.52,25743.77,52289.21
26886.4359009,27571.92,15941.62,13437.18,15410.38,16614.01,39725.26,25753.41,52306.71
26886.4399009,27544.55,15872.39,13460.54,15431.02,16564.28,39736.66,25770.91,52322.78
26886.4439009,27539.69,15850.5,13507.99,15449.95,16568.81,39726.02,25782.78,52316.58
26886.447900900002,27573.87,15920.5,13513.66,15441.04,16631.46,39705.9,25773.24,52283.34
26886.4519009,27590.56,15978.53,13470.17,15416.43,16656.73,39708.57,25754.26,52272.23
26886.4559009,27572.02,15947.44,13441.66,15409.66,16617.25,39722.4,25749.59,52288.73
26886.4599009,27541.5,15875.06,13464.21,15425.73,16565.9,39728.98,25766.33,52307.56
26886.4639009,27532.29,15846.68,13504.94,15441.99,16562.7,39717.3,25782.3,52303.61
26886.4679009,27567.96,15915.11,13511.66,15433.93,16623.83,39704.47,25777.87,52282.63
26886.4719009,27580.93,15971.52,13464.45,15405.04,16649.68,39704.14,25760.46,52274.14
26886.4759009,27559.9,15940.81,13436.8,15394.16,16610.1,39720.59,25759.8,52295.17
26886.479900899998,27525.14,15864.04,13454.77,15404.94,16555.26,39728.84,25773.48,52316.39
26886.4839009,27513.94,15831.52,13492.49,15417.39,16548.11,39718.3,25777.25,52309.71
26886.4879009,27543.07,15897.28,13494.06,15406.75,16601.85,39700.66,25763.42,52284.87
26886.4919009,27563.15,15959.6,13452.58,15383.2,16629.17,39704.28,25749.78,52275.33
26886.4959009,27546.17,15933.66,13426.73,15377.86,16595.32,39722.4,25744.54,52296.55
26886.4999009,27516.94,15861.32,13448.43,15394.69,16544.25,39727.69,25761.89,52315.72
26886.5039009,27509.64,15830.61,13492.3,15413.24,16544.68,39718.49,25769.19,52309.9
26886.5079009,27546.22,15901.28,13501.03,15409.81,16610.43,39702.09,25757.89,52281.82
26886.5119009,27573.45,15967.28,13462.69,15394.16,16640.09,39703.9,25749.4,52272.18
26886.5158009,27560.33,15943.72,13436.13,15394.4,16601.61,39722.21,25748.73,52289.06
26886.5198009,27532.49,15871.91,13456.16,15416.1,16553.69,39729.5,25764.8,52306.32
26886.523800900002,27524.57,15841.2,13494.4,15435.36,16553.45,39716.68,25776.2,52296.79
26886.5278009,27557.42,15911.72,13500.12,15432.41,16614.68,39695.12,25767.04,52266.03
26886.5318009,27585.65,15978.29,13461.16,15416.34,16648.2,39700.32,25754.17,52261.64
26886.5358009,27568.58,15951.21,13437.42,15412.33,16614.87,39719.16,25755.55,52286.49
26886.539800900002,27540.16,15877.2,13456.25,15429.07,16563.23,39726.55,25771.67,52310.38
26886.5438009,27533.73,15846.02,13496.93,15444.47,16560.79,39716.2,25781.68,52307.99
26886.5478009,27563.91,15911.77,13499.31,15431.55,16617.35,39698.8,25766.71,52278.91
26886.5518009,27584.37,15973.24,13458.92,15407.61,16644.24,39701.37,25748.69,52270.32
26886.5558009,27563.86,15941.57,13430.41,15400.46,16603.61,39719.06,25749.59,52289.68
26886.559800900002,27529.05,15866.09,13448.14,15413.05,16549.73,39727.88,25765.52,52311.38
26886.5638009,27521.28,15838.58,13492.97,15428.59,16546.3,39717.11,25783.78,52307.61
26886.5678009,27549.65,15905.05,13497.26,15414.62,16605.43,39703.66,25766.38,52286.77
26886.5718009,27568.63,15965.18,13454.49,15387.25,16630.94,39706.38,25751.69,52280.58
26886.575800900002,27557.09,15940.62,13428.83,15383.87,16595.51,39726.17,25750.4,52304.75
26886.5798009,27513.27,15856.65,13443.19,15390.25,16534.14,39732.84,25764.75,52323.73
26886.5838009,27501.73,15823.18,13481.33,15403.32,16525.89,39723.78,25780.3,52321.01
26886.5878009,27537.4,15892.32,13485.0,15395.45,16581.35,39709.14,25767.47,52298.22
26886.591800899998,27558.23,15951.54,13442.8,15376.24,16609.0,39709.24,25746.78,52287.01
26886.5958009,27546.36,15928.22,13415.82,15375.81,16575.77,39726.98,25747.11,52306.8
26886.5998009,27518.18,15856.22,13435.6,15395.12,16527.61,39737.8,25762.94,52324.49
26886.6038009,27518.37,15831.76,13482.76,15419.06,16532.23,39728.65,25777.01,52319.72
26886.607800899998,27548.6,15898.99,13489.53,15411.24,16596.37,39709.0,25762.85,52290.83
26886.6118009,27567.68,15960.27,13450.53,15389.16,16630.17,39707.19,25749.83,52280.58
26886.6158009,27550.08,15931.66,13421.2,15382.77,16595.84,39718.54,25747.35,52294.79
26886.6198009,27521.33,15859.18,13444.76,15400.32,16548.87,39719.78,25759.84,52310.43
26886.6238009,27513.98,15827.37,13485.58,15416.39,16544.73,39710.1,25760.32,52299.12
26886.627800899998,27543.6,15891.94,13485.15,15404.13,16596.7,39687.92,25741.72,52261.79
26886.6318009,27559.28,15947.01,13435.79,15377.14,16614.53,39680.63,25715.4,52241.86
26886.6358009,27538.92,15916.87,13399.22,15371.71,16568.23,39691.36,25708.54,52258.45
26886.6398009,27505.78,15841.15,13414.81,15388.82,16515.69,39702.09,25716.5,52279.72
26886.6439009,27505.31,15818.03,13463.88,15409.71,16519.21,39695.79,25736.95,52285.87
26886.6479009,27543.69,15893.75,13478.19,15404.99,16583.44,39685.68,25744.16,52269.04
26886.6519009,27571.06,15966.56,13448.62,15391.07,16620.54,39698.03,25746.87,52277.38
26886.655900899998,27553.04,15939.91,13425.21,15386.06,16584.68,39715.49,25757.55,52303.51
26886.6599009,27516.85,15860.7,13441.14,15396.79,16529.28,39719.44,25768.24,52326.02
26886.6639009,27509.17,15828.28,13482.29,15410.57,16525.27,39715.72,25779.92,52331.74
26886.6679009,27542.55,15897.37,13487.72,15400.98,16586.83,39706.85,25774.63,52313.72
26886.671900899997,27562.19,15960.22,13442.95,15379.19,16611.29,39704.52,25765.47,52315.15
26886.675900899998,27546.36,15934.09,13417.01,15378.19,16576.24,39725.93,25766.04,52345.33
26886.6799009,27513.98,15856.65,13433.89,15392.4,16518.59,39735.56,25777.53,52365.5
26886.6839009,27503.59,15822.32,13472.18,15406.71,16509.2,39725.64,25779.92,52354.29
26886.6879009,27529.2,15880.25,13473.94,15398.5,16566.33,39706.81,25768.24,52327.07
26886.691900899998,27554.85,15944.29,13433.41,15382.53,16600.56,39705.19,25752.55,52317.1
26886.6959009,27545.69,15924.12,13412.81,15386.54,16572.62,39719.78,25751.26,52333.08
26886.6999009,27519.37,15856.17,13439.51,15411.43,16530.52,39730.08,25770.24,52350.1
26886.7039009,27518.32,15831.38,13490.63,15438.56,16534.76,39723.07,25786.12,52341.56
26886.7077009,27554.9,15904.29,13501.5,15435.03,16601.37,39705.95,25773.19,52311.19
26886.7117009,27579.5,15971.66,13462.21,15414.81,16635.9,39707.9,25756.7,52301.79
26886.7157009,27564.86,15948.58,13437.8,15410.0,16603.85,39721.64,25758.27,52316.72
26886.719700899997,27535.73,15878.35,13461.31,15428.45,16556.88,39727.55,25774.58,52329.83
26886.7237009,27529.34,15847.78,13503.74,15445.95,16552.97,39716.77,25785.83,52321.63
26886.7277009,27562.53,15915.35,13508.37,15439.8,16612.01,39697.41,25778.92,52296.36
26886.7317009,27583.79,15973.0,13464.64,15416.81,16640.09,39700.04,25760.84,52288.2
26886.735700899997,27567.34,15944.44,13436.27,15411.76,16603.28,39716.58,25761.66,52309.19
26886.739700899998,27535.11,15867.43,13455.06,15428.35,16551.4,39724.88,25777.72,52329.45
26886.7437009,27526.19,15835.53,13495.02,15442.56,16547.21,39717.39,25783.73,52329.45
26886.7477009,27561.95,15904.52,13502.27,15435.03,16608.57,39703.99,25770.86,52307.18
26886.7517009,27581.08,15964.18,13460.64,15409.66,16636.23,39701.8,25755.69,52294.5
26886.755700899997,27564.29,15935.95,13432.93,15402.65,16599.23,39718.54,25755.36,52314.43
26886.7597009,27533.2,15860.42,13448.29,15417.2,16548.21,39730.46,25765.57,52333.89
26886.7637009,27520.47,15826.85,13485.62,15427.88,16541.15,39719.25,25775.24,52329.07
26886.7677009,27543.21,15890.74,13484.86,15413.72,16595.6,39700.08,25767.04,52307.23
26886.7716009,27566.87,15956.93,13443.61,15394.16,16625.07,39705.23,25748.73,52301.32
26886.7756009,27552.66,15928.75,13413.57,15390.16,16583.21,39724.02,25738.05,52320.49
26886.7796009,27527.24,15858.7,13432.93,15409.95,16534.57,39733.27,25753.6,52338.84
26886.7836009,27523.0,15831.66,13478.71,15435.03,16535.14,39723.69,25763.99,52332.74
26886.7876009,27559.05,15903.52,13490.96,15436.6,16600.32,39708.67,25756.08,52309.14
26886.7916009,27579.41,15968.47,13450.58,15420.63,16634.61,39706.43,25737.72,52295.6
26886.7956009,27567.91,15947.63,13426.93,15422.3,16606.71,39720.73,25738.05,52314.1
26886.799600899998,27544.22,15880.11,13450.53,15443.42,16562.37,39729.46,25756.74,52333.89
26886.8036009,27535.87,15849.26,13494.59,15460.92,16559.89,39718.44,25771.91,52331.69
26886.8076009,27558.81,15908.77,13501.31,15448.48,16618.92,39698.61,25759.32,52304.99
26886.8116009,27584.17,15973.76,13466.79,15427.78,16655.11,39701.66,25740.05,52299.22
26886.8156009,27566.05,15947.3,13438.61,15420.39,16622.69,39717.87,25739.24,52320.01
26886.8196009,27538.26,15877.15,13465.31,15438.8,16576.72,39728.22,25756.55,52344.38
26886.8236009,27534.54,15845.68,13508.51,15455.92,16571.09,39719.73,25769.67,52339.61
26886.8276009,27566.39,15908.96,13510.04,15446.33,16625.93,39700.94,25758.89,52311.95
26886.8316009,27581.84,15968.75,13463.31,15421.25,16651.58,39697.75,25738.1,52297.26
26886.8356009,27560.71,15944.39,13432.7,15414.62,16613.68,39712.05,25736.86,52316.81
26886.839600900003,27526.86,15868.14,13448.86,15428.16,16558.55,39723.31,25748.88,52336.37
26886.843600900003,27522.0,15838.29,13492.4,15445.76,16555.45,39715.58,25765.85,52334.6
26886.8476009,27549.27,15900.9,13493.97,15435.27,16611.91,39695.08,25754.5,52303.23
26886.8516009,27571.54,15964.99,13451.91,15412.71,16644.29,39697.37,25734.76,52294.79
26886.855600900002,27555.42,15939.24,13420.73,15403.8,16604.23,39710.67,25736.72,52313.91
26886.859600900003,27529.05,15865.8,13439.37,15422.58,16553.59,39723.16,25753.88,52334.51
26886.8636009,27520.56,15830.95,13478.66,15438.8,16545.92,39712.48,25761.89,52328.07
26886.8676009,27550.61,15894.99,13483.91,15430.4,16602.28,39695.12,25759.6,52303.65
26886.8716009,27573.68,15961.08,13443.9,15413.57,16634.37,39696.98,25743.92,52295.64
26886.875600900003,27556.61,15936.09,13417.1,15411.09,16602.42,39713.1,25743.87,52314.0
26886.879600900003,27525.0,15860.56,13434.41,15426.45,16552.07,39721.3,25757.22,52327.69
26886.8836009,27517.13,15828.28,13475.8,15443.14,16546.78,39711.72,25767.38,52319.34
26886.8876009,27546.31,15891.51,13480.33,15435.03,16603.76,39692.84,25754.84,52290.45
26886.891600900002,27574.54,15961.41,13444.95,15420.49,16642.91,39697.65,25739.58,52288.63
26886.895600900003,27562.67,15940.14,13417.44,15419.15,16614.82,39714.34,25735.19,52307.18
26886.8995009,27531.1,15866.95,13437.08,15437.7,16568.23,39723.4,25752.4,52326.16
26886.9035009,27518.75,15831.85,13478.14,15448.95,16559.75,39711.43,25760.37,52315.62
26886.9075009,27553.75,15902.66,13488.96,15443.37,16621.64,39696.17,25757.27,52293.74
26886.911500899998,27577.17,15968.99,13450.91,15422.01,16650.11,39693.55,25741.96,52285.25
26886.9155009,27556.76,15943.15,13422.68,15414.14,16613.63,39712.86,25742.1,52301.13
26886.9195009,27519.66,15863.18,13438.8,15421.92,16557.17,39721.64,25754.84,52317.91
26886.9235009,27509.07,15827.9,13481.38,15433.27,16547.68,39711.0,25763.66,52312.52
