Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26875.988100900002,27563.1,15867.81,13492.16,15430.17,16551.73,39733.8,25812.39,52244.86
26875.9921009,27594.47,15934.99,13493.92,15419.68,16610.34,39714.01,25803.86,52218.11
26875.9961009,27618.03,15997.13,13453.53,15400.7,16642.76,39720.97,25790.41,52217.35
26876.0001009,27605.01,15973.86,13431.03,15399.84,16611.63,39740.42,25791.79,52240.57
26876.0041009,27577.78,15906.0,13456.01,15420.58,16565.28,39747.29,25809.43,52262.22
26876.008100900002,27574.69,15881.49,13504.08,15441.56,16564.56,39737.37,25824.93,52257.88
26876.0121009,27599.72,15945.39,13509.23,15430.6,16623.4,39721.78,25814.3,52230.56
26876.0161009,27623.47,16009.81,13471.8,15412.57,16653.87,39721.26,25800.66,52221.83
26876.0201009,27614.79,15986.59,13449.43,15413.0,16618.78,39735.7,25802.04,52242.05
26876.024100900002,27573.21,15902.09,13463.16,15417.96,16560.84,39740.85,25815.59,52258.16
26876.0281009,27569.2,15875.91,13505.46,15433.31,16559.65,39731.41,25821.16,52253.54
26876.0321009,27601.29,15944.05,13505.84,15422.11,16614.92,39713.44,25811.53,52226.69
26876.0361009,27617.84,16002.56,13460.83,15398.6,16642.24,39713.01,25792.79,52219.59
26876.040100899998,27603.06,15977.81,13432.79,15393.97,16605.33,39729.12,25791.84,52233.89
26876.0441009,27575.78,15906.76,13456.11,15411.52,16557.03,39739.66,25806.29,52252.97
26876.0481009,27571.4,15879.44,13499.74,15429.4,16554.17,39729.5,25816.92,52248.58
26876.0521009,27603.3,15944.15,13503.7,15420.15,16608.05,39709.53,25806.48,52219.21
26876.056100899998,27618.6,16002.94,13461.73,15395.74,16633.89,39711.43,25788.74,52209.34
26876.0601009,27602.96,15977.67,13434.6,15389.73,16596.75,39727.26,25787.79,52226.93
26876.0641009,27575.54,15904.57,13452.58,15407.61,16545.58,39738.47,25806.1,52250.34
26876.0681009,27567.63,15873.2,13489.82,15423.73,16541.39,39729.08,25818.16,52247.1
26876.0721009,27599.48,15942.67,13493.97,15421.06,16602.71,39717.44,25806.95,52225.17
26876.076100899998,27619.75,16005.66,13453.01,15396.93,16631.32,39722.97,25793.36,52215.39
26876.0801009,27597.86,15973.62,13423.25,15387.82,16595.56,39735.75,25789.74,52230.08
26876.0841009,27564.86,15896.32,13441.09,15404.51,16547.54,39743.43,25797.7,52247.1
26876.0881009,27555.37,15863.09,13482.62,15418.2,16539.77,39731.27,25812.15,52237.99
26876.0920009,27587.08,15929.37,13483.96,15408.95,16597.08,39714.48,25801.18,52210.77
26876.0960009,27611.69,15994.98,13445.47,15390.3,16632.32,39718.87,25781.4,52205.66
26876.1000009,27597.34,15971.33,13426.45,15390.02,16603.47,39735.27,25789.65,52232.8
26876.1040009,27572.3,15901.81,13454.96,15412.81,16556.74,39744.0,25807.43,52256.16
26876.1080009,27566.72,15870.81,13495.97,15427.31,16550.73,39735.66,25814.97,52241.57
26876.1120009,27602.82,15941.81,13501.6,15420.39,16612.63,39719.78,25802.85,52208.38
26876.1160009,27623.32,16004.76,13462.12,15399.89,16646.67,39721.73,25787.69,52198.32
26876.1200009,27604.3,15976.53,13434.13,15394.4,16610.0,39736.47,25790.12,52218.3
26876.1240009,27577.07,15905.33,13458.64,15412.86,16558.55,39744.57,25804.33,52236.94
26876.1280009,27567.44,15873.29,13498.12,15424.3,16550.69,39729.08,25810.29,52223.97
26876.1320009,27598.15,15939.95,13502.79,15416.81,16609.67,39713.53,25799.18,52200.04
26876.1360009,27611.45,15998.56,13461.73,15395.6,16638.81,39716.11,25787.83,52199.51
26876.1400009,27597.19,15975.05,13434.6,15392.35,16604.66,39731.55,25787.88,52221.88
26876.1440009,27571.82,15901.23,13450.0,15410.09,16551.93,39740.04,25798.8,52241.95
26876.1480009,27569.58,15874.05,13493.4,15431.6,16548.68,39734.56,25814.68,52241.71
26876.1520009,27601.2,15939.0,13493.92,15421.2,16603.76,39719.73,25805.14,52215.11
26876.156000900002,27620.03,16003.32,13452.67,15399.08,16634.28,39724.12,25793.89,52210.86
26876.160000900003,27598.0,15974.38,13421.44,15391.88,16593.65,39738.33,25788.45,52232.22
26876.164000900004,27566.2,15898.04,13438.51,15405.99,16539.62,39746.81,25800.42,52251.01
26876.1680009,27555.85,15863.09,13476.28,15415.48,16534.14,39734.89,25809.2,52240.28
26876.172000900002,27592.85,15931.13,13481.67,15410.43,16598.42,39719.06,25804.48,52216.35
26876.176000900003,27615.5,15995.7,13442.28,15392.45,16632.99,39723.69,25789.79,52208.86
26876.180000900004,27597.91,15970.52,13417.58,15391.02,16599.47,39742.09,25790.6,52225.26
26876.1840009,27571.35,15899.09,13441.23,15411.19,16552.97,39747.62,25804.81,52243.43
26876.1880009,27567.15,15869.86,13484.48,15431.36,16551.4,39736.37,25815.06,52237.47
26876.192000900002,27594.05,15936.52,13489.2,15417.29,16611.29,39718.44,25804.24,52211.72
26876.196000900003,27613.93,16000.8,13449.53,15394.59,16644.24,39719.59,25789.55,52206.19
26876.200000900004,27601.39,15977.05,13426.54,15393.83,16610.43,39734.13,25790.79,52227.36
26876.2040009,27570.92,15899.37,13446.28,15407.28,16556.36,39741.95,25800.04,52242.29
26876.208000900002,27564.29,15866.71,13487.05,15420.15,16552.97,39732.75,25808.53,52236.66
26876.212000900003,27599.67,15937.04,13494.3,15413.43,16614.58,39718.78,25803.86,52214.44
26876.216000900004,27617.6,15998.75,13449.34,15391.16,16644.05,39720.02,25788.41,52210.48
26876.2199009,27595.14,15968.28,13419.3,15384.1,16602.66,39729.98,25777.25,52223.16
26876.2239009,27557.76,15888.41,13433.7,15395.31,16541.39,39735.56,25784.45,52233.89
26876.2279009,27544.17,15849.97,13466.84,15401.89,16522.7,39722.64,25788.12,52216.82
26876.2319009,27571.16,15912.82,13465.6,15386.87,16574.38,39698.7,25763.94,52179.87
26876.2359009,27586.8,15968.23,13414.48,15358.4,16593.27,39695.08,25739.01,52163.27
26876.2399009,27561.38,15933.66,13380.82,15346.29,16553.64,39705.57,25735.86,52179.63
26876.2439009,27534.01,15867.66,13406.52,15369.66,16510.63,39716.2,25756.55,52205.47
26876.247900899998,27543.36,15851.07,13461.64,15400.46,16522.46,39715.91,25784.07,52211.53
26876.2519009,27588.94,15930.85,13479.85,15406.52,16598.13,39712.96,25795.61,52203.33
26876.2559009,27612.74,15996.36,13440.23,15388.06,16630.6,39717.25,25788.69,52201.71
26876.2599009,27602.06,15972.66,13414.67,15387.73,16599.23,39738.47,25788.55,52224.55
26876.2639009,27569.73,15898.09,13434.6,15403.65,16547.11,39749.34,25805.57,52245.24
26876.2679009,27562.67,15866.81,13475.8,15420.72,16541.05,39740.76,25816.73,52244.14
26876.2719009,27593.57,15931.32,13478.47,15410.14,16598.27,39724.26,25805.19,52221.45
26876.2759009,27617.51,15996.41,13438.42,15389.4,16630.94,39727.36,25790.36,52216.73
26876.2799009,27607.44,15975.38,13414.81,15387.11,16599.08,39744.43,25788.98,52233.37
26876.2839009,27571.59,15899.37,13434.08,15396.93,16542.58,39750.53,25803.0,52245.86
26876.287900900003,27556.33,15864.33,13472.75,15407.85,16534.24,39734.8,25810.86,52236.18
26876.291900900003,27589.94,15930.8,13476.42,15399.84,16589.45,39716.96,25800.09,52205.52
26876.2959009,27611.88,15994.12,13434.36,15377.43,16615.44,39718.11,25781.11,52193.41
26876.2999009,27600.34,15973.47,13413.48,15374.47,16584.78,39736.66,25775.05,52209.53
26876.303900900002,27568.44,15899.14,13434.13,15389.83,16533.42,39743.09,25793.89,52225.12
26876.307900900003,27560.14,15867.52,13478.33,15405.32,16530.56,39732.17,25804.33,52216.25
26876.3119009,27590.42,15933.85,13482.1,15394.98,16591.74,39715.01,25794.32,52189.98
26876.3159009,27611.74,15997.27,13441.04,15374.33,16625.93,39716.34,25780.16,52189.02
26876.3199009,27596.38,15973.33,13415.15,15371.13,16589.79,39734.37,25781.4,52213.72
26876.323900900003,27569.82,15903.86,13437.51,15393.88,16540.91,39741.81,25797.66,52237.9
26876.327900900003,27564.81,15873.82,13480.19,15414.05,16537.72,39735.75,25810.58,52237.33
26876.3319009,27594.14,15936.23,13480.09,15403.65,16591.84,39721.16,25796.46,52209.57
26876.3359009,27614.36,15997.27,13434.89,15382.2,16615.82,39723.69,25778.73,52198.03
26876.339900900002,27599.81,15972.14,13409.71,15380.29,16579.2,39743.57,25778.3,52218.87
26876.343900900003,27571.01,15898.71,13432.36,15398.89,16531.76,39749.1,25795.7,52236.99
26876.3478009,27560.86,15867.43,13475.56,15416.0,16527.7,39735.7,25807.96,52229.94
26876.3518009,27592.61,15930.94,13476.8,15408.66,16585.4,39708.57,25795.61,52201.8
26876.3558009,27617.93,15995.55,13439.47,15393.4,16620.11,39720.68,25781.68,52196.75
26876.359800899998,27599.86,15968.18,13411.67,15388.06,16584.06,39742.28,25777.01,52214.29
26876.3638009,27568.87,15894.61,13429.4,15403.99,16532.61,39746.05,25788.31,52231.22
26876.3678009,27559.05,15861.47,13469.51,15418.1,16525.65,39735.32,25802.52,52224.36
26876.3718009,27590.66,15926.84,13473.18,15408.14,16584.45,39717.35,25791.22,52199.18
26876.375800899998,27609.26,15988.07,13431.84,15382.91,16617.01,39715.58,25773.29,52190.83
26876.3798009,27587.51,15959.84,13402.23,15374.23,16578.72,39726.31,25774.34,52204.52
26876.3838009,27558.62,15886.98,13422.78,15388.78,16528.04,39734.42,25788.79,52222.54
26876.3878009,27551.32,15855.08,13466.84,15404.18,16525.08,39726.07,25798.71,52219.11
26876.3918009,27580.84,15922.74,13473.13,15395.45,16583.06,39711.86,25790.12,52193.31
26876.395800899998,27602.34,15986.35,13433.84,15374.09,16615.15,39714.01,25772.86,52188.83
26876.3998009,27589.04,15963.75,13407.76,15368.99,16581.58,39726.88,25772.77,52205.81
26876.4038009,27560.19,15896.23,13432.08,15386.63,16532.57,39735.37,25787.26,52222.54
26876.4078009,27553.61,15864.23,13480.14,15401.75,16528.04,39724.16,25803.38,52215.2
26876.4118009,27572.92,15919.64,13481.62,15383.77,16583.21,39705.0,25791.03,52189.79
26876.415800900002,27596.43,15983.77,13438.13,15362.41,16612.53,39707.47,25767.52,52181.77
26876.419800900003,27585.46,15962.41,13409.28,15362.65,16582.54,39726.12,25770.95,52197.03
26876.4238009,27553.8,15890.27,13430.17,15379.57,16531.61,39737.13,25786.12,52212.1
26876.4278009,27541.45,15858.27,13473.23,15398.5,16524.6,39727.64,25792.6,52205.95
26876.4318009,27577.83,15926.41,13477.99,15393.21,16580.15,39712.1,25788.41,52182.39
26876.435800900003,27600.43,15986.11,13431.6,15369.23,16608.43,39711.29,25770.81,52175.43
26876.4398009,27583.46,15957.02,13400.17,15365.08,16573.24,39720.35,25768.62,52193.65
26876.4438009,27557.28,15886.5,13420.68,15387.01,16522.46,39732.6,25778.87,52215.77
26876.4478009,27548.27,15853.84,13463.07,15403.89,16513.83,39722.88,25788.74,52211.82
26876.451800900002,27580.69,15921.55,13467.36,15396.36,16572.19,39706.47,25782.87,52186.45
26876.455800900003,27601.77,15983.68,13427.07,15377.24,16604.62,39695.03,25764.75,52178.29
26876.4598009,27584.32,15957.93,13399.98,15372.42,16569.9,39719.06,25765.33,52197.84
26876.4638009,27550.27,15885.88,13419.68,15386.73,16521.65,39736.47,25775.63,52224.79
26876.4678009,27539.11,15855.79,13465.6,15400.79,16517.36,39719.97,25785.93,52212.1
26876.471800900003,27573.02,15921.79,13470.94,15390.92,16574.96,39703.37,25774.24,52180.06
26876.475700900002,27597.05,15984.01,13432.79,15368.8,16607.19,39707.71,25760.32,52176.29
26876.479700900003,27584.56,15960.36,13410.19,15364.46,16575.62,39725.26,25763.47,52196.84
26876.483700900004,27555.85,15890.08,13429.6,15380.58,16525.32,39733.75,25775.77,52213.68
26876.4877009,27548.22,15860.99,13473.61,15397.26,16520.84,39721.97,25788.6,52207.86
26876.491700900002,27579.22,15927.94,13479.33,15391.73,16579.63,39704.66,25784.3,52181.06
26876.495700900003,27601.67,15991.07,13435.03,15369.51,16612.2,39705.42,25767.23,52173.33
26876.499700900004,27583.98,15966.13,13403.94,15363.27,16574.62,39720.64,25770.91,52189.26
26876.5037009,27554.23,15893.75,13423.21,15381.53,16523.6,39730.12,25782.87,52207.29
26876.5077009,27552.99,15866.81,13472.7,15406.9,16525.41,39725.12,25800.95,52209.86
26876.511700900002,27579.74,15930.08,13480.38,15400.55,16583.25,39708.14,25786.93,52189.55
26876.515700900003,27602.91,15996.6,13440.28,15381.86,16614.82,39710.1,25769.05,52186.78
26876.519700900004,27590.8,15977.1,13413.05,15382.1,16582.44,39726.55,25770.05,52202.09
26876.5237009,27561.57,15898.99,13426.59,15397.84,16529.28,39734.75,25783.64,52216.2
26876.527700900002,27550.27,15866.9,13468.93,15413.95,16524.6,39726.55,25792.79,52210.77
26876.531700900003,27582.84,15935.42,13477.14,15405.9,16587.88,39712.24,25785.4,52188.93
26876.535700900004,27606.3,15999.22,13435.37,15382.1,16620.97,39712.67,25769.14,52179.87
26876.5397009,27593.0,15974.57,13408.47,15379.38,16584.68,39731.41,25775.39,52202.42
26876.5437009,27561.95,15896.51,13428.98,15394.16,16531.66,39737.8,25787.26,52221.45
26876.547700900002,27552.66,15862.56,13471.75,15410.09,16525.08,39726.12,25797.13,52216.77
26876.5517009,27583.94,15928.6,13477.42,15403.13,16582.44,39707.47,25792.55,52193.46
26876.5557009,27611.35,15995.93,13437.42,15382.24,16616.82,39697.37,25778.49,52187.02
26876.5597009,27595.05,15973.38,13410.0,15375.19,16583.87,39729.65,25776.1,52204.09
26876.563700900002,27560.9,15899.47,13428.98,15387.49,16534.62,39739.99,25787.64,52216.25
26876.5677009,27556.52,15869.33,13474.28,15406.9,16532.47,39724.5,25800.61,52208.91
26876.5717009,27597.1,15941.1,13486.1,15405.8,16597.42,39710.29,25796.8,52189.74
26876.5757009,27620.94,16007.57,13448.24,15384.82,16632.46,39719.01,25782.25,52183.68
26876.5797009,27607.44,15985.87,13422.25,15382.1,16598.61,39734.51,25788.6,52204.38
26876.583700900002,27579.41,15912.39,13441.99,15399.27,16548.54,39740.47,25802.47,52222.21
26876.5877009,27569.58,15877.73,13485.0,15415.62,16543.1,39730.84,25812.06,52214.63
26876.5917009,27593.28,15938.33,13485.15,15404.75,16594.08,39713.15,25792.46,52186.64
26876.5957009,27618.32,16003.75,13445.33,15385.68,16626.55,39717.87,25777.44,52186.07
26876.599700900002,27605.73,15982.34,13419.11,15385.44,16595.41,39733.56,25777.96,52209.76
26876.6036009,27575.4,15913.06,13439.75,15404.66,16546.2,39741.09,25791.12,52228.03
26876.607600900003,27564.67,15876.91,13482.24,15417.63,16537.29,39729.27,25802.76,52222.69
26876.611600900003,27594.62,15941.34,13489.39,15409.09,16594.55,39710.81,25790.6,52196.7
26876.6156009,27620.6,16009.05,13447.81,15390.35,16625.64,39711.86,25781.83,52191.69
26876.6196009,27606.97,15987.11,13422.73,15390.73,16593.32,39730.41,25788.02,52214.06
26876.623600900002,27576.02,15916.16,13445.57,15410.71,16543.2,39741.9,25805.67,52232.65
26876.627600900003,27561.14,15878.63,13482.0,15425.21,16534.43,39728.84,25816.3,52224.31
26876.6316009,27587.04,15937.76,13479.81,15413.19,16585.69,39710.1,25802.66,52196.94
26876.6356009,27610.73,16001.66,13435.65,15391.02,16616.78,39715.58,25781.83,52190.93
26876.639600900002,27597.81,15980.72,13409.23,15387.82,16584.68,39731.41,25781.3,52214.44
26876.643600900003,27575.45,15917.02,13435.84,15412.52,16542.29,39734.89,25800.23,52240.28
26876.647600900003,27570.39,15887.31,13484.1,15435.89,16540.58,39733.75,25815.92,52235.09
26876.6516009,27605.87,15955.64,13492.3,15432.88,16601.52,39724.78,25803.66,52205.76
26876.6556009,27623.13,16016.87,13448.34,15408.23,16631.8,39718.54,25789.41,52194.84
26876.659600900002,27600.15,15991.31,13423.35,15396.45,16599.47,39733.03,25792.6,52216.39
26876.663600900003,27569.3,15915.82,13441.52,15407.09,16545.58,39738.95,25803.47,52233.51
26876.6676009,27559.28,15878.92,13482.0,15418.1,16536.52,39726.45,25812.68,52224.55
26876.6716009,27589.56,15939.05,13484.77,15407.61,16589.02,39708.81,25799.71,52193.08
26876.675600900002,27618.6,16006.61,13445.67,15390.35,16625.6,39713.63,25779.01,52186.83
26876.6796009,27605.01,15982.11,13415.15,15384.01,16591.79,39732.99,25784.16,52202.42
26876.6836009,27570.06,15910.34,13434.03,15401.03,16539.86,39740.9,25800.99,52219.44
26876.6876009,27557.04,15876.25,13475.13,15417.05,16531.37,39731.36,25805.91,52211.96
26876.6916009,27591.57,15940.91,13481.67,15409.19,16585.78,39712.86,25798.28,52184.68
26876.6956009,27615.36,16006.38,13438.89,15388.25,16618.87,39714.39,25786.12,52178.34
26876.6996009,27597.38,15981.53,13409.52,15380.91,16583.97,39726.55,25782.73,52193.5
26876.7036009,27561.19,15906.19,13428.64,15395.83,16534.09,39733.37,25797.08,52213.29
26876.7076009,27549.79,15871.29,13472.75,15413.05,16528.85,39727.5,25811.2,52217.39
26876.711600900002,27580.07,15932.47,13475.37,15403.08,16579.92,39711.38,25799.47,52189.98
26876.7156009,27601.87,15997.36,13431.5,15380.05,16608.43,39717.73,25777.06,52183.21
26876.7196009,27589.75,15979.67,13404.94,15380.77,16578.25,39736.51,25780.73,52209.0
26876.7236009,27559.24,15905.0,13423.4,15400.03,16529.47,39744.67,25798.37,52232.37
26876.7276009,27555.52,15874.39,13469.98,15423.2,16527.85,39727.12,25808.0,52231.37
26876.7315009,27589.99,15938.47,13479.14,15419.68,16591.69,39717.73,25796.46,52204.04
26876.735500900002,27607.21,16000.89,13437.42,15391.26,16621.5,39724.55,25782.3,52189.4
26876.739500900003,27597.48,15985.87,13414.53,15392.59,16592.46,39739.57,25787.69,52207.67
26876.7435009,27563.96,15910.53,13433.36,15407.33,16539.72,39752.06,25805.52,52223.97
26876.7475009,27558.85,15879.68,13481.86,15426.3,16534.9,39741.14,25812.82,52220.88
26876.7515009,27592.71,15944.44,13490.34,15419.44,16593.98,39720.49,25798.37,52195.94
26876.755500900003,27614.93,16007.0,13448.62,15399.6,16628.41,39724.16,25779.35,52183.44
26876.7595009,27597.34,15984.2,13423.87,15397.46,16596.94,39740.14,25785.74,52198.85
26876.7635009,27563.29,15907.96,13441.95,15413.48,16541.63,39746.43,25795.46,52213.87
26876.7675009,27557.23,15873.58,13486.77,15431.36,16533.33,39736.75,25805.0,52210.86
26876.771500900002,27589.47,15937.76,13493.73,15425.68,16587.4,39718.58,25793.03,52184.59
26876.775500900003,27616.65,16003.42,13453.68,15405.13,16618.92,39720.68,25775.86,52177.58
26876.7795009,27612.88,15990.97,13429.5,15410.09,16591.36,39743.0,25780.87,52205.04
26876.7835009,27578.31,15914.25,13446.76,15424.16,16537.05,39748.48,25794.46,52222.69
26876.7875009,27557.33,15871.53,13485.39,15436.03,16527.42,39735.13,25802.52,52213.96
26876.791500900003,27584.89,15931.8,13488.49,15425.87,16579.53,39713.77,25793.51,52187.5
26876.7955009,27611.16,16000.89,13449.48,15404.18,16612.29,39716.3,25782.25,52183.25
26876.7995009,27595.33,15980.48,13421.82,15396.5,16581.3,39736.32,25782.16,52202.66
26876.8035009,27566.1,15908.15,13440.09,15414.86,16531.61,39746.0,25798.85,52224.31
26876.8075009,27551.65,15867.28,13477.14,15426.83,16519.79,39734.56,25805.76,52218.73
26876.8115009,27584.46,15933.85,13484.34,15419.91,16579.25,39716.06,25797.89,52196.27
26876.8155009,27611.16,16001.61,13445.38,15400.32,16619.83,39715.39,25784.54,52194.98
26876.8195009,27591.85,15978.0,13418.49,15390.45,16587.88,39750.96,25782.06,52211.43
26876.823500899998,27563.81,15908.48,13440.56,15407.09,16538.81,39759.35,25796.46,52230.89
26876.8275009,27560.52,15878.25,13487.15,15431.93,16538.1,39750.96,25812.01,52230.17
26876.8315009,27590.47,15940.57,13495.69,15427.35,16595.46,39732.6,25804.57,52201.37
26876.8355009,27618.6,16012.34,13455.63,15409.47,16630.84,39730.08,25790.84,52191.03
26876.8395009,27601.15,15988.49,13423.44,15400.75,16596.7,39738.61,25786.59,52206.9
26876.8435009,27570.68,15915.54,13443.85,15417.43,16546.78,39747.39,25801.57,52222.45
26876.8475009,27566.67,15883.97,13490.11,15441.09,16540.96,39737.99,25813.39,52219.54
26876.8515009,27597.72,15949.06,13498.69,15438.13,16601.37,39720.49,25801.71,52193.27
26876.8555009,27620.84,16013.39,13456.73,15415.86,16632.32,39719.4,25784.92,52183.92
26876.8594009,27607.97,15992.79,13427.88,15412.62,16601.18,39735.61,25788.02,52206.24
26876.8634009,27576.5,15921.02,13445.09,15428.16,16550.02,39746.29,25800.04,52225.21
26876.867400900002,27567.63,15889.46,13491.06,15447.76,16544.96,39739.71,25810.24,52223.35
26876.8714009,27597.96,15956.93,13500.31,15443.57,16604.33,39718.97,25802.57,52197.51
26876.8754009,27621.65,16022.16,13455.11,15421.58,16636.33,39723.35,25791.31,52188.21
26876.8794009,27606.06,16000.75,13422.73,15413.95,16604.57,39741.57,25791.27,52207.71
26876.883400900002,27575.93,15927.41,13440.8,15427.31,16551.16,39751.77,25806.57,52227.31
