Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26695.6731009,27846.63,16467.72,13677.5,15271.09,16726.88,39882.52,25998.4,51565.61
26695.6771009,27879.15,16553.55,13655.09,15254.74,16781.05,39873.22,25980.62,51544.0
26695.681100899998,27878.91,16569.09,13611.51,15239.96,16773.61,39884.1,25969.22,51554.59
26695.6851009,27849.34,16503.62,13597.54,15246.49,16714.34,39899.88,25977.04,51580.29
26695.6891009,27822.59,16433.81,13623.76,15265.37,16669.94,39906.13,25989.82,51587.87
26695.6931009,27834.47,16454.03,13651.99,15272.91,16703.75,39888.1,25993.3,51572.52
26695.6971009,27874.52,16545.2,13636.54,15267.04,16763.78,39878.61,25980.76,51558.17
26695.7011009,27873.9,16564.51,13592.39,15255.26,16752.2,39886.15,25970.22,51565.7
26695.705100900002,27849.39,16500.38,13579.89,15264.56,16693.5,39902.12,25980.05,51592.17
26695.7091009,27821.97,16426.76,13606.93,15282.16,16650.3,39902.02,25985.53,51601.85
26695.7131009,27842.1,16452.17,13640.55,15291.84,16690.88,39888.2,25983.48,51586.2
26695.7171009,27879.67,16542.2,13628.96,15279.1,16760.64,39879.71,25971.08,51566.56
26695.721100900002,27875.28,16560.37,13595.44,15261.56,16760.49,39884.52,25962.31,51570.47
26695.7251009,27848.44,16500.14,13596.06,15265.32,16716.15,39902.5,25974.28,51596.6
26695.7291009,27823.26,16437.34,13637.26,15282.3,16690.45,39907.89,25997.02,51606.47
26695.7331009,27843.38,16469.48,13678.08,15290.69,16738.8,39891.25,26006.99,51589.16
26695.7371009,27881.39,16561.75,13667.16,15274.67,16810.85,39875.23,25992.35,51565.32
26695.741100900002,27882.87,16580.15,13628.53,15256.45,16806.22,39878.37,25979.9,51564.03
26695.7451009,27858.17,16515.97,13620.43,15258.7,16749.15,39893.06,25989.06,51586.87
26695.7491009,27832.51,16443.68,13649.27,15273.38,16706.75,39898.5,26003.51,51597.98
26695.7531009,27849.87,16466.19,13680.32,15280.06,16738.94,39880.23,26006.27,51576.72
26695.757100900002,27881.72,16548.68,13661.82,15260.7,16797.93,39866.07,25985.29,51548.53
26695.7610009,27881.2,16567.42,13622.57,15244.53,16792.73,39875.66,25976.66,51555.21
26695.765000900003,27854.88,16505.2,13611.18,15249.78,16734.08,39894.2,25984.43,51577.53
26695.769000900003,27828.17,16436.2,13639.17,15266.32,16690.16,39899.54,25999.36,51588.4
26695.7730009,27844.62,16455.65,13664.15,15272.09,16722.3,39883.48,25996.21,51565.46
26695.7770009,27881.53,16541.29,13647.32,15256.31,16782.71,39873.41,25980.33,51543.62
26695.781000900002,27883.34,16560.99,13606.45,15243.91,16773.18,39884.57,25972.42,51551.97
26695.785000900003,27856.78,16497.14,13595.15,15253.16,16715.48,39901.93,25976.47,51578.67
26695.7890009,27827.36,16424.85,13619.23,15268.47,16670.61,39909.42,25989.82,51594.84
26695.7930009,27844.67,16450.22,13649.85,15280.2,16700.51,39895.06,25994.11,51577.43
26695.797000900002,27881.29,16539.1,13634.49,15267.56,16759.59,39879.85,25977.09,51556.97
26695.801000900003,27881.43,16559.65,13593.1,15255.74,16755.54,39890.77,25966.12,51569.99
26695.805000900004,27848.29,16492.37,13575.51,15259.65,16697.84,39904.03,25969.41,51597.94
26695.8090009,27821.21,16420.37,13604.36,15277.82,16657.69,39907.22,25985.72,51610.29
26695.8130009,27839.62,16442.44,13639.79,15287.26,16694.36,39892.58,25991.01,51591.4
26695.817000900002,27878.38,16531.52,13629.1,15275.15,16760.69,39878.9,25978.9,51567.37
26695.821000900003,27876.19,16553.07,13595.34,15257.27,16762.59,39886.15,25967.7,51573.33
26695.8250009,27850.2,16497.28,13593.58,15262.32,16717.34,39899.02,25982.05,51598.08
26695.8290009,27826.26,16430.09,13627.48,15277.91,16684.92,39899.26,26002.08,51606.33
26695.833000900002,27841.19,16451.74,13661.77,15280.06,16722.25,39880.33,26002.55,51582.25
26695.8370009,27881.2,16546.92,13651.56,15265.85,16789.68,39868.41,25989.87,51558.45
26695.8410009,27873.66,16565.04,13614.47,15246.35,16789.2,39877.32,25984.53,51572.28
26695.8450009,27849.73,16502.53,13604.98,15247.39,16733.22,39889.96,25988.96,51593.69
26695.8490009,27828.65,16434.0,13637.59,15262.41,16693.5,39896.11,26006.46,51598.36
26695.8530009,27846.58,16461.09,13672.78,15271.62,16731.45,39881.57,26012.38,51581.29
26695.8570009,27883.72,16551.88,13658.19,15256.79,16791.35,39868.5,25985.63,51555.07
26695.8610009,27885.96,16573.0,13619.62,15243.1,16784.29,39880.52,25976.09,51561.46
26695.8650009,27856.64,16512.06,13611.75,15249.06,16732.17,39897.73,25985.77,51586.3
26695.869000900002,27831.75,16440.06,13640.69,15269.19,16692.64,39901.83,26000.93,51597.65
26695.8730009,27849.01,16460.37,13671.3,15279.2,16723.3,39888.77,26000.98,51577.29
26695.8770009,27885.49,16548.59,13653.47,15267.66,16783.05,39878.37,25982.19,51556.55
26695.8810009,27889.3,16569.76,13612.18,15253.83,16776.37,39881.9,25970.32,51560.6
26695.8850009,27860.84,16506.72,13598.83,15261.37,16719.15,39898.45,25977.09,51584.54
26695.8889009,27830.08,16434.81,13625.62,15274.1,16674.38,39898.97,25989.34,51593.79
26695.892900900002,27845.53,16453.22,13654.04,15279.63,16705.47,39882.81,25990.16,51571.9
26695.896900900003,27880.62,16544.25,13637.83,15266.66,16767.41,39870.31,25975.28,51549.49
26695.9009009,27880.2,16568.0,13600.88,15252.74,16767.5,39877.37,25968.84,51557.93
26695.9049009,27854.97,16506.96,13593.15,15259.79,16719.87,39892.58,25977.28,51583.68
26695.9089009,27831.56,16437.44,13620.9,15276.86,16682.96,39896.68,25996.35,51599.6
26695.912900900003,27849.92,16459.04,13657.43,15287.73,16720.82,39883.81,26004.7,51585.68
26695.9169009,27878.34,16543.34,13641.55,15267.04,16784.0,39867.12,25990.3,51559.88
26695.9209009,27879.86,16565.85,13602.93,15251.11,16782.33,39877.32,25981.0,51564.51
26695.9249009,27854.78,16506.58,13599.59,15257.41,16732.5,39891.15,25991.35,51590.59
26695.928900900002,27833.32,16442.49,13635.06,15277.29,16698.27,39893.97,26010.47,51606.09
26695.932900900003,27848.91,16463.38,13669.59,15282.3,16734.22,39880.04,26010.95,51585.82
26695.9369009,27883.1,16548.59,13656.38,15263.94,16801.26,39869.07,25995.88,51561.17
26695.9409009,27888.97,16572.43,13617.61,15248.25,16799.59,39879.04,25984.43,51563.56
26695.9449009,27860.98,16509.68,13607.89,15253.97,16743.95,39892.63,25990.3,51583.2
26695.948900900003,27834.61,16435.82,13639.64,15269.81,16700.7,39894.59,26002.79,51597.51
26695.9528009,27851.06,16456.99,13672.78,15278.87,16733.74,39879.61,26006.94,51578.34
26695.9568009,27883.49,16544.77,13655.09,15261.27,16793.21,39865.5,25993.54,51551.82
26695.9608009,27885.54,16568.71,13616.8,15245.34,16788.39,39876.04,25977.19,51559.74
26695.964800899997,27854.64,16502.53,13603.55,15247.78,16730.6,39890.77,25984.29,51579.05
26695.9688009,27828.27,16428.33,13630.92,15263.85,16684.92,39891.77,25996.59,51587.25
26695.9728009,27846.67,16450.26,13665.01,15274.57,16712.72,39879.09,25999.45,51572.0
26695.9768009,27881.48,16538.1,13648.56,15259.51,16770.98,39869.46,25978.66,51548.58
26695.980800899997,27872.14,16554.55,13599.54,15238.19,16761.02,39868.5,25957.25,51546.48
26695.984800899998,27837.61,16488.12,13580.42,15236.86,16701.65,39875.85,25949.96,51560.84
26695.9888009,27810.29,16418.03,13607.31,15253.88,16656.69,39875.18,25955.73,51566.65
26695.9928009,27821.97,16434.19,13637.5,15259.7,16686.78,39857.44,25954.15,51545.53
26695.9968009,27857.69,16521.5,13621.62,15246.06,16750.77,39846.14,25938.47,51526.74
26696.000800899998,27866.56,16553.83,13590.62,15240.38,16755.54,39864.4,25939.13,51541.1
26696.0048009,27847.25,16503.77,13591.72,15256.22,16714.05,39889.2,25965.74,51582.96
26696.0088009,27824.6,16440.44,13629.34,15278.48,16682.77,39896.92,25995.88,51604.32
26696.0128009,27842.72,16463.14,13666.3,15286.59,16723.59,39884.48,26004.7,51591.83
26696.0168009,27883.72,16555.79,13658.24,15274.43,16793.49,39873.75,25994.45,51574.47
26696.0208009,27885.25,16580.01,13621.33,15257.79,16794.02,39883.19,25985.39,51579.62
26696.024800900002,27856.88,16520.03,13615.09,15262.65,16741.9,39900.12,25998.55,51603.85
26696.0288009,27831.8,16454.41,13646.41,15283.78,16702.51,39905.6,26012.9,51617.2
26696.0328009,27846.29,16474.11,13679.7,15293.17,16735.22,39890.68,26014.81,51598.7
26696.0368009,27887.73,16562.89,13668.4,15279.01,16798.31,39881.85,25998.93,51578.96
26696.040800900002,27889.16,16584.59,13628.39,15260.13,16791.54,39891.44,25986.82,51580.77
26696.0448009,27851.97,16512.11,13610.51,15255.31,16730.98,39903.74,25992.92,51600.65
26696.0488009,27826.84,16437.2,13636.73,15268.8,16686.97,39904.31,26008.32,51609.24
26696.0528009,27844.58,16459.37,13669.78,15278.63,16720.34,39889.25,26010.37,51590.73
26696.0568009,27876.62,16545.44,13653.8,15264.13,16782.57,39875.18,25993.73,51564.46
26696.060800900003,27879.34,16567.42,13614.51,15247.73,16779.71,39879.66,25982.57,51569.61
26696.0648009,27853.92,16507.63,13600.78,15252.4,16723.68,39893.58,25987.58,51595.31
26696.0688009,27828.17,16434.58,13628.39,15269.95,16678.76,39896.64,26001.84,51605.76
26696.0728009,27845.53,16455.84,13665.73,15282.68,16716.39,39884.48,26007.94,51592.4
26696.076800900002,27881.91,16547.49,13653.71,15271.57,16781.76,39874.51,25994.16,51568.42
26696.080700900002,27878.96,16568.47,13612.18,15253.64,16776.99,39881.57,25979.95,51568.18
26696.084700900003,27853.49,16508.87,13600.35,15256.84,16725.45,39894.16,25987.2,51589.59
26696.088700900003,27828.36,16438.3,13631.06,15275.05,16683.53,39894.49,26001.6,51596.89
26696.0927009,27842.14,16454.75,13661.29,15284.68,16713.43,39877.32,26002.79,51576.33
26696.0967009,27884.15,16544.06,13648.23,15272.76,16778.52,39868.26,25987.63,51555.97
26696.100700900002,27881.58,16567.8,13607.55,15253.97,16775.85,39877.9,25979.0,51566.94
26696.104700900003,27851.68,16508.2,13596.54,15256.84,16724.73,39895.83,25983.81,51591.93
26696.1087009,27831.13,16439.58,13628.53,15274.1,16686.63,39899.78,26001.27,51604.66
26696.1127009,27846.48,16460.13,13662.34,15282.11,16721.39,39883.9,26007.04,51589.21
26696.116700900002,27879.05,16547.4,13650.71,15261.56,16785.81,39866.98,25995.26,51566.08
26696.120700900003,27878.72,16568.33,13614.23,15244.39,16785.72,39875.18,25976.71,51571.09
26696.124700900004,27848.96,16502.62,13603.55,15244.15,16728.4,39890.2,25982.1,51592.31
26696.1287009,27823.64,16431.76,13634.16,15259.03,16683.68,39894.01,25998.64,51604.47
26696.1327009,27842.72,16454.7,13669.3,15268.9,16715.1,39879.95,26001.84,51585.16
26696.136700900002,27881.39,16545.58,13658.14,15256.79,16779.71,39869.22,25984.19,51557.36
26696.140700900003,27876.19,16562.8,13617.66,15235.33,16773.04,39877.13,25970.84,51558.45
26696.1447009,27846.86,16501.48,13608.36,15234.42,16716.48,39890.96,25977.09,51578.91
26696.1487009,27820.35,16432.1,13638.07,15252.74,16675.14,39891.82,25992.64,51592.36
26696.152700900002,27830.41,16449.55,13669.87,15259.89,16707.09,39873.89,25995.45,51577.76
26696.1567009,27864.51,16537.81,13653.9,15246.3,16770.46,39857.2,25977.09,51548.25
26696.1607009,27863.22,16560.37,13610.98,15231.85,16765.98,39859.92,25964.02,51543.43
26696.1647009,27833.51,16499.62,13597.3,15237.0,16711.52,39879.28,25970.37,51567.08
26696.1687009,27812.06,16428.62,13625.91,15259.22,16672.18,39886.19,25986.72,51583.92
26696.1727009,27829.08,16446.35,13659.86,15269.81,16704.94,39873.89,25989.77,51569.99
26696.1767009,27860.55,16536.67,13645.75,15250.83,16767.69,39860.35,25973.37,51546.87
26696.1807009,27865.32,16561.41,13605.07,15232.61,16767.55,39866.64,25964.64,51550.78
26696.1847009,27839.85,16502.19,13591.2,15233.28,16711.38,39882.14,25970.61,51572.33
26696.188700900002,27815.01,16432.72,13619.28,15249.3,16669.13,39884.72,25984.0,51586.68
26696.1927009,27832.42,16452.6,13658.14,15264.18,16704.7,39873.8,25989.11,51574.43
26696.1967009,27867.23,16539.86,13645.79,15250.68,16768.03,39859.68,25971.32,51549.25
26696.2007009,27868.7,16566.71,13605.45,15238.33,16770.17,39868.12,25959.69,51555.88
26696.2047009,27844.58,16508.63,13596.11,15247.01,16719.72,39888.43,25967.79,51581.87
26696.2086009,27819.68,16435.67,13627.05,15266.75,16674.9,39892.58,25981.43,51595.03
26696.212600900002,27836.14,16455.7,13665.3,15277.05,16707.57,39875.99,25985.53,51579.67
26696.216600900003,27873.09,16546.2,13655.33,15263.03,16774.18,39860.11,25969.7,51553.68
26696.2206009,27875.62,16571.43,13616.85,15248.97,16773.66,39863.88,25957.25,51554.26
26696.2246009,27852.78,16514.78,13607.31,15257.07,16723.97,39885.53,25966.46,51582.77
26696.2286009,27824.45,16441.82,13634.59,15272.67,16680.19,39886.24,25982.19,51595.79
26696.232600900003,27840.76,16460.95,13668.44,15280.87,16710.19,39871.55,25982.96,51581.1
26696.2366009,27873.47,16546.63,13656.43,15264.04,16773.51,39852.72,25969.41,51554.73
26696.2406009,27869.37,16569.14,13616.66,15241.67,16771.6,39854.53,25959.16,51556.74
26696.2446009,27840.81,16510.39,13603.64,15239.91,16717.82,39870.55,25965.26,51579.0
26696.248600900002,27815.06,16439.2,13629.82,15252.64,16674.9,39873.37,25978.71,51588.73
26696.252600900003,27829.51,16456.65,13663.34,15260.75,16706.52,39859.2,25982.91,51571.28
26696.2566009,27865.22,16548.83,13653.9,15251.78,16775.32,39850.62,25970.18,51552.68
26696.2606009,27871.56,16577.15,13617.9,15238.76,16778.85,39863.35,25961.78,51559.88
26696.264600900002,27843.05,16516.74,13604.36,15241.2,16726.78,39876.85,25968.13,51577.86
26696.268600900003,27818.16,16446.21,13633.87,15260.41,16684.58,39883.86,25986.82,51593.45
26696.2726009,27832.8,16463.52,13670.97,15272.33,16714.53,39876.08,25995.07,51579.82
26696.2766009,27866.08,16547.97,13657.29,15255.07,16776.23,39863.69,25976.14,51553.45
26696.2806009,27869.61,16571.43,13614.56,15239.48,16773.85,39869.93,25960.97,51557.02
26696.2846009,27841.05,16510.54,13601.16,15245.92,16715.91,39883.05,25965.74,51578.72
26696.2886009,27818.64,16439.49,13629.1,15265.66,16671.18,39886.86,25983.43,51592.5
26696.2926009,27835.99,16458.18,13664.34,15276.53,16703.8,39875.42,25990.2,51577.76
26696.2966009,27874.66,16548.44,13655.33,15263.56,16772.46,39863.73,25977.95,51548.25
26696.3006009,27878.67,16574.19,13615.13,15244.39,16773.89,39871.6,25968.84,51552.68
26696.3046009,27850.54,16514.02,13601.97,15247.16,16719.3,39887.24,25969.79,51576.57
26696.3086009,27825.07,16441.06,13630.3,15266.56,16677.0,39889.29,25984.19,51589.5
26696.3126009,27840.57,16461.04,13668.82,15276.82,16712.33,39876.28,25991.49,51574.86
26696.3166009,27874.95,16547.63,13660.24,15261.08,16776.95,39860.4,25977.9,51547.72
26696.3206009,27877.14,16574.43,13621.0,15246.06,16776.23,39864.78,25965.88,51551.3
26696.3246009,27853.16,16515.88,13608.74,15249.35,16725.64,39880.81,25970.8,51578.58
26696.3286009,27816.25,16437.87,13637.5,15262.08,16682.91,39882.43,25988.49,51593.45
26696.3326009,27829.36,16451.65,13673.31,15268.95,16712.1,39867.88,25994.07,51574.52
26696.3365009,27868.94,16538.96,13662.91,15254.69,16780.52,39856.2,25981.19,51546.72
26696.3405009,27875.57,16566.56,13624.29,15239.15,16783.38,39865.07,25970.27,51550.59
26696.344500900002,27850.54,16509.01,13610.08,15243.01,16726.11,39881.76,25976.33,51571.04
26696.3485009,27815.97,16432.0,13636.07,15253.93,16678.38,39879.14,25989.34,51579.62
26696.3525009,27830.79,16450.5,13675.88,15266.13,16710.66,39866.5,25993.3,51565.8
26696.3565009,27864.79,16536.38,13664.87,15251.59,16774.04,39855.2,25976.04,51540.71
26696.360500900002,27871.33,16566.33,13626.15,15236.76,16776.42,39863.21,25965.69,51545.58
26696.3645009,27843.53,16508.15,13610.89,15241.58,16723.49,39878.09,25973.56,51569.99
26696.3685009,27819.35,16434.86,13633.68,15258.22,16677.0,39883.62,25985.01,51580.05
26696.3725009,27831.18,16451.31,13668.68,15270.04,16706.99,39873.65,25990.44,51569.42
26696.3765009,27869.23,16539.86,13657.95,15259.79,16770.08,39861.06,25975.56,51542.24
26696.380500900003,27875.47,16567.71,13616.23,15248.21,16770.51,39869.07,25962.83,51546.68
26696.3845009,27851.49,16513.25,13601.59,15252.78,16718.44,39887.96,25968.51,51566.94
26696.3885009,27827.65,16442.3,13631.82,15271.14,16676.71,39893.82,25984.86,51579.34
26696.3925009,27843.91,16457.7,13670.54,15283.78,16709.43,39881.95,25988.49,51564.13
26696.396500900002,27880.82,16547.54,13662.86,15272.09,16775.23,39868.41,25973.94,51540.05
26696.4005009,27879.91,16575.77,13624.86,15253.21,16776.09,39873.13,25960.4,51542.86
26696.4045009,27851.82,16517.4,13610.46,15250.02,16723.87,39885.19,25964.07,51562.74
26696.4085009,27833.08,16450.93,13640.26,15268.52,16684.58,39890.58,25984.43,51578.58
26696.412500899998,27837.33,16459.94,13670.54,15274.0,16706.61,39871.94,25984.34,51554.59
26696.4165009,27861.41,16540.96,13660.38,15253.74,16769.84,39857.01,25969.22,51529.6
26696.4205009,27872.47,16575.39,13627.2,15240.62,16778.28,39866.12,25967.36,51540.0
26696.4245009,27848.91,16522.41,13614.37,15241.43,16728.45,39882.43,25976.14,51564.75
26696.428500899998,27821.97,16446.59,13639.17,15255.98,16683.29,39883.52,25990.2,51577.53
26696.4325009,27831.32,16458.66,13675.79,15263.42,16712.95,39869.41,25997.93,51564.84
26696.4365009,27866.46,16546.63,13667.25,15246.2,16777.9,39854.82,25982.81,51538.09
26696.4405009,27874.0,16578.06,13631.63,15231.66,16784.57,39861.59,25974.47,51543.77
26696.4445009,27850.54,16523.55,13623.76,15239.19,16737.22,39879.99,25984.24,51575.14
26696.448500899998,27822.45,16447.5,13649.61,15256.45,16691.73,39885.19,25998.5,51589.73
26696.4525009,27832.23,16456.75,13680.36,15263.32,16716.67,39871.7,25998.36,51574.52
26696.4565009,27867.51,16543.77,13667.97,15250.54,16778.85,39857.96,25981.05,51551.78
26696.4605009,27871.18,16569.76,13624.19,15234.95,16775.32,39862.07,25967.79,51555.83
26696.4644009,27845.2,16513.4,13608.46,15240.15,16719.96,39878.75,25972.89,51582.63
26696.4684009,27819.73,16439.34,13631.87,15259.7,16670.47,39885.43,25985.86,51594.64
26696.472400900002,27831.75,16452.7,13668.25,15272.0,16699.03,39874.61,25991.4,51579.24
26696.4764009,27868.18,16542.87,13659.62,15261.99,16765.22,39859.01,25974.99,51550.87
26696.4804009,27879.53,16576.48,13623.29,15250.64,16771.18,39865.55,25963.07,51551.59
26696.4844009,27855.69,16521.98,13615.28,15253.88,16723.63,39884.52,25968.7,51576.05
26696.4884009,27827.93,16446.4,13643.31,15269.71,16680.15,39889.96,25981.14,51586.35
26696.4924009,27841.09,16461.52,13679.03,15281.25,16707.76,39876.37,25986.25,51567.37
26696.4964009,27878.86,16554.31,13674.21,15267.9,16775.9,39864.5,25972.32,51545.53
26696.5004009,27886.2,16584.64,13637.26,15250.64,16778.28,39868.98,25959.83,51545.96
26696.5044009,27859.74,16524.03,13620.71,15249.92,16721.2,39883.62,25963.36,51567.66
26696.508400900002,27831.7,16450.93,13648.03,15265.04,16674.66,39888.91,25979.81,51584.06
26696.5124009,27845.15,16461.99,13682.65,15273.33,16703.04,39875.23,25986.53,51569.9
26696.5164009,27875.0,16547.82,13671.11,15255.26,16766.45,39858.73,25971.08,51545.05
26696.5204009,27873.71,16579.77,13630.87,15235.28,16769.46,39863.73,25959.16,51549.35
26696.5244009,27849.77,16523.89,13618.66,15240.24,16720.2,39878.66,25969.08,51575.52
26696.5283009,27823.88,16447.55,13643.36,15256.17,16676.24,39882.09,25985.39,51586.2
26696.532300900002,27832.56,16459.61,13677.55,15262.56,16702.22,39868.6,25991.01,51566.08
26696.536300900003,27865.94,16548.97,13664.82,15247.87,16767.07,39853.01,25972.85,51536.61
26696.5403009,27872.8,16582.97,13629.72,15234.57,16775.42,39859.97,25961.07,51541.33
26696.5443009,27850.11,16524.84,13613.42,15240.81,16723.97,39878.09,25971.08,51569.09
26696.5483009,27822.5,16449.64,13636.73,15256.45,16677.24,39884.76,25986.96,51586.35
26696.552300900003,27834.13,16458.56,13670.59,15269.47,16703.89,39874.13,25991.49,51573.0
26696.5563009,27872.99,16549.02,13660.91,15260.98,16769.89,39863.97,25976.99,51550.87
26696.5603009,27882.48,16579.34,13619.23,15248.11,16773.89,39870.55,25963.21,51553.78
26696.5643009,27854.64,16521.03,13604.07,15252.97,16721.63,39884.14,25968.08,51582.39
26696.568300900002,27828.65,16450.22,13633.44,15273.33,16678.86,39888.82,25985.2,51597.32
26696.572300900003,27841.52,16460.47,13667.11,15283.25,16704.28,39876.51,25989.44,51579.53
