Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26666.430900900003,27863.7,16559.46,13673.45,15322.26,16739.99,39929.44,25984.72,51614.77
26666.434900900003,27845.91,16497.52,13703.68,15337.9,16705.23,39929.78,25998.26,51623.78
26666.4389009,27874.9,16540.86,13733.29,15347.77,16754.44,39912.8,25995.78,51602.23
26666.4429009,27907.04,16630.89,13720.94,15337.18,16816.76,39903.55,25980.76,51576.14
26666.446900900002,27897.31,16635.99,13689.04,15324.31,16803.08,39910.61,25973.85,51581.96
26666.450900900003,27868.56,16567.09,13683.03,15329.41,16745.57,39926.25,25984.58,51605.61
26666.454900900004,27846.44,16505.39,13713.79,15345.72,16716.82,39927.54,26003.89,51612.81
26666.4589009,27873.09,16553.12,13749.79,15357.16,16774.08,39915.33,26010.47,51596.93
26666.462900900002,27905.52,16640.95,13731.0,15343.38,16835.98,39903.07,25995.45,51576.76
26666.466900900003,27901.61,16647.77,13695.15,15331.13,16820.72,39912.85,25987.96,51584.63
26666.470900900003,27869.9,16575.24,13686.18,15333.13,16759.35,39930.16,25993.87,51605.47
26666.4749009,27850.06,16514.02,13718.89,15349.91,16728.26,39931.4,26010.9,51614.91
26666.4789009,27870.85,16555.74,13748.27,15352.92,16775.99,39910.04,26009.9,51591.97
26666.482900900002,27904.85,16647.05,13733.15,15339.9,16837.79,39899.88,25997.36,51568.75
26666.4869009,27894.88,16649.63,13694.86,15327.46,16821.34,39908.37,25986.25,51575.19
26666.4909009,27860.36,16573.34,13686.13,15329.27,16759.35,39925.01,25990.39,51602.61
26666.4949009,27841.0,16508.87,13715.84,15346.53,16724.4,39928.58,26006.94,51621.82
26666.498900900002,27864.22,16549.73,13742.21,15354.06,16767.69,39914.33,26006.42,51604.85
26666.5029009,27894.07,16635.85,13721.18,15337.66,16822.48,39901.88,25989.49,51584.54
26666.5069009,27890.49,16639.85,13682.27,15324.93,16803.7,39911.42,25980.9,51593.55
26666.5109009,27863.55,16569.0,13673.93,15332.61,16742.61,39928.68,25990.3,51619.01
26666.5149009,27838.81,16504.67,13702.06,15348.01,16707.66,39929.68,26007.85,51628.88
26666.518900900002,27860.26,16541.82,13730.24,15354.44,16754.15,39914.28,26012.38,51605.95
26666.5229009,27898.51,16634.94,13718.89,15346.77,16820.39,39904.5,25992.83,51583.3
26666.5269009,27894.26,16643.96,13683.8,15336.47,16810.18,39915.18,25986.48,51594.31
26666.5309009,27864.13,16574.43,13680.22,15342.05,16753.58,39930.01,26000.6,51612.1
26666.534900900002,27845.39,16514.68,13713.46,15359.21,16720.96,39929.39,26019.29,51617.87
26666.5388009,27871.9,16555.88,13746.45,15367.08,16773.7,39911.66,26018.34,51600.37
26666.542800900002,27907.42,16644.81,13735.25,15357.26,16840.84,39899.74,26001.41,51577.86
26666.546800900003,27901.13,16651.25,13697.39,15340.47,16823.25,39907.32,25988.01,51579.15
26666.5508009,27864.75,16576.96,13683.23,15338.09,16758.68,39919.67,25989.39,51595.79
26666.5548009,27846.39,16515.88,13712.79,15354.16,16725.02,39921.53,26012.66,51603.85
26666.558800900002,27878.1,16559.98,13743.59,15365.41,16774.23,39909.84,26010.09,51584.39
26666.562800900003,27909.19,16648.49,13729.72,15349.68,16835.41,39899.4,25994.54,51567.27
26666.5668009,27891.07,16646.67,13686.71,15327.84,16815.81,39902.93,25980.24,51571.28
26666.5708009,27860.02,16577.15,13678.5,15332.75,16754.58,39916.81,25987.2,51593.6
26666.5748009,27840.9,16515.11,13710.45,15346.67,16719.34,39919.0,26007.23,51607.61
26666.578800900003,27862.7,16552.02,13736.44,15347.15,16760.88,39902.6,26005.84,51587.49
26666.582800900003,27894.69,16639.95,13718.08,15331.46,16821.58,39893.73,25989.15,51568.66
26666.5868009,27890.11,16650.01,13680.36,15320.73,16806.27,39905.65,25982.0,51582.25
26666.5908009,27856.97,16579.53,13670.88,15324.31,16744.33,39923.15,25988.72,51610.19
26666.594800900002,27825.31,16510.25,13698.05,15333.94,16706.9,39926.25,26005.08,51618.06
26666.598800900003,27847.2,16548.68,13729.67,15341.24,16753.01,39911.7,26009.56,51598.41
26666.6028009,27882.25,16635.42,13711.41,15328.74,16809.37,39902.74,25992.54,51577.67
26666.6068009,27874.09,16639.62,13671.35,15314.15,16791.77,39910.37,25981.86,51584.44
26666.6108009,27844.96,16569.85,13664.2,15321.02,16737.37,39927.3,25989.34,51608.19
26666.6148009,27830.32,16507.48,13695.77,15339.14,16709.09,39930.01,26004.94,51621.63
26666.6188009,27858.64,16549.68,13730.0,15348.58,16758.73,39914.8,26012.14,51599.08
26666.6228009,27897.6,16639.76,13718.61,15339.9,16826.54,39903.36,26001.5,51577.29
26666.6268009,27892.69,16647.87,13681.37,15327.12,16816.0,39910.46,25987.39,51582.72
26666.6308009,27858.69,16576.91,13674.4,15330.6,16758.01,39923.62,25998.17,51603.85
26666.6348009,27841.95,16518.4,13713.74,15351.92,16729.21,39926.96,26019.96,51616.34
26666.6388009,27870.61,16560.18,13749.31,15360.98,16776.71,39911.08,26019.96,51593.5
26666.6428009,27903.8,16647.29,13737.68,15346.58,16839.17,39899.78,26005.37,51569.99
26666.646800900002,27894.88,16657.31,13704.44,15330.7,16825.63,39907.89,25994.3,51576.76
26666.6508009,27864.98,16588.98,13692.57,15335.9,16766.41,39925.1,26001.03,51601.75
26666.6548009,27846.82,16528.04,13721.85,15353.11,16733.36,39928.35,26015.81,51611.33
26666.6588009,27869.04,16563.08,13754.37,15356.45,16778.57,39914.85,26016.1,51592.5
26666.6628009,27899.79,16648.96,13738.78,15342.05,16835.5,39902.5,26001.89,51575.86
26666.6667009,27892.88,16652.78,13695.77,15326.22,16814.95,39910.51,25992.83,51581.82
26666.670700900002,27857.35,16576.91,13678.89,15323.35,16747.81,39922.05,25994.97,51598.22
26666.674700900003,27834.47,16510.06,13707.31,15338.33,16709.76,39923.1,26007.46,51611.1
26666.6787009,27849.63,16539.38,13728.81,15337.85,16747.24,39903.12,26001.89,51588.21
26666.6827009,27879.19,16619.3,13702.2,15314.01,16799.5,39885.48,25971.03,51560.5
26666.6867009,27877.62,16626.03,13657.71,15294.22,16779.0,39889.77,25953.11,51561.79
26666.690700900002,27839.38,16550.92,13643.41,15291.41,16712.95,39901.17,25954.39,51579.77
26666.6947009,27804.66,16478.35,13670.26,15303.95,16671.47,39902.36,25963.98,51587.16
26666.6987009,27834.37,16520.65,13703.16,15317.39,16720.39,39888.05,25971.75,51570.18
26666.7027009,27882.01,16623.21,13701.01,15318.3,16797.97,39885.43,25974.13,51560.69
26666.706700900002,27890.83,16646.2,13677.55,15320.06,16805.13,39906.36,25980.52,51581.39
26666.710700900003,27864.84,16580.54,13676.36,15330.51,16753.48,39925.48,26000.74,51606.61
26666.7147009,27847.1,16518.4,13712.03,15347.77,16726.11,39930.97,26024.06,51618.34
26666.7187009,27874.19,16559.22,13749.65,15360.93,16782.95,39921.0,26032.31,51605.37
26666.7227009,27904.51,16643.43,13733.29,15347.24,16843.61,39911.56,26014.09,51581.77
26666.726700900002,27901.8,16651.97,13697.96,15337.99,16831.64,39923.34,26006.42,51593.74
26666.730600900002,27869.75,16579.2,13691.38,15344.05,16771.84,39939.22,26011.71,51615.82
26666.734600900003,27845.53,16511.35,13718.18,15356.83,16735.13,39942.75,26023.2,51621.73
26666.738600900004,27866.32,16546.39,13748.17,15362.69,16776.04,39926.1,26023.58,51602.66
26666.7426009,27895.31,16632.51,13732.48,15343.91,16833.78,39911.51,26005.56,51580.15
26666.7466009,27888.92,16642.14,13697.05,15329.17,16823.44,39914.47,25994.3,51583.2
26666.750600900003,27857.59,16570.38,13685.28,15331.75,16759.21,39927.77,25998.4,51601.8
26666.754600900003,27831.61,16503.34,13708.4,15343.86,16718.58,39931.35,26012.19,51614.1
26666.7586009,27850.11,16538.77,13738.2,15346.2,16763.55,39917.38,26016.62,51599.13
26666.7626009,27881.53,16626.41,13722.95,15329.84,16824.1,39903.36,26003.17,51577.0
26666.766600900002,27878.34,16640.09,13684.99,15317.63,16812.95,39911.8,25994.21,51586.11
26666.770600900003,27848.82,16572.48,13676.12,15320.26,16754.2,39930.49,26003.89,51606.76
26666.774600900004,27831.8,16510.06,13707.93,15337.76,16719.96,39935.07,26022.25,51620.16
26666.7786009,27858.55,16547.35,13741.78,15346.91,16765.55,39921.24,26022.63,51603.37
26666.782600900002,27896.22,16632.85,13726.52,15333.94,16828.92,39910.27,26005.7,51579.29
26666.786600900003,27896.31,16643.57,13688.04,15321.59,16817.76,39919.91,25996.07,51585.59
26666.790600900003,27858.21,16565.28,13671.69,15320.26,16753.2,39930.06,25998.26,51604.32
26666.7946009,27837.09,16496.99,13698.1,15336.32,16712.0,39930.63,26006.99,51608.47
26666.7986009,27859.6,16533.28,13728.33,15346.39,16757.63,39913.85,26010.18,51586.92
26666.802600900002,27895.17,16622.26,13715.84,15332.94,16821.2,39902.17,25995.88,51562.17
26666.8066009,27889.06,16634.32,13680.36,15319.11,16811.33,39907.03,25987.25,51565.56
26666.8106009,27862.46,16570.05,13673.78,15325.74,16758.25,39920.24,25996.88,51590.16
26666.8146009,27842.62,16507.87,13705.78,15342.48,16723.59,39920.91,26013.33,51601.85
26666.818600900002,27860.98,16542.82,13739.02,15349.2,16768.65,39903.17,26016.29,51578.34
26666.8226009,27894.36,16630.99,13724.85,15334.66,16831.07,39889.67,26000.79,51554.16
26666.8266009,27889.92,16640.09,13685.18,15317.11,16818.0,39895.54,25989.49,51564.13
26666.8306009,27858.4,16571.52,13676.84,15318.35,16760.92,39914.23,25997.55,51588.11
26666.8346009,27836.52,16508.72,13705.3,15333.37,16727.02,39919.71,26015.43,51602.56
26666.838600900002,27854.49,16541.82,13737.06,15339.95,16769.22,39902.98,26015.9,51582.34
26666.8426009,27886.44,16628.46,13723.85,15324.5,16829.68,39888.72,25996.97,51556.59
26666.8466009,27876.09,16634.18,13685.9,15306.05,16817.33,39895.68,25987.91,51566.46
26666.8506009,27850.06,16565.75,13675.17,15311.53,16758.44,39913.66,25995.78,51595.84
26666.854600900002,27827.41,16496.23,13700.68,15325.88,16719.92,39913.9,26012.14,51606.28
26666.8585009,27847.72,16528.61,13730.24,15333.61,16760.26,39895.49,26009.61,51584.11
26666.862500900002,27879.43,16614.25,13714.84,15320.45,16820.86,39882.71,25992.68,51560.79
26666.866500900003,27875.19,16630.22,13679.55,15310.67,16811.56,39894.63,25985.67,51571.71
26666.8705009,27848.87,16563.61,13664.91,15316.87,16749.1,39910.51,25989.58,51588.26
26666.8745009,27821.83,16493.85,13686.8,15330.98,16706.66,39911.85,26002.22,51596.79
26666.878500900002,27842.24,16526.8,13716.84,15339.19,16747.05,39896.06,26002.31,51578.1
26666.882500900003,27883.58,16622.21,13707.78,15333.27,16815.28,39887.77,25981.57,51557.5
26666.8865009,27882.72,16635.28,13668.92,15318.97,16803.84,39892.73,25977.85,51556.31
26666.8905009,27855.49,16566.9,13659.15,15325.79,16745.95,39905.31,25988.11,51581.29
26666.8945009,27832.46,16499.43,13685.66,15340.76,16706.61,39909.8,26001.98,51594.88
26666.898500900003,27853.92,16534.09,13719.7,15352.25,16754.58,39898.97,26005.03,51578.58
26666.902500900003,27890.4,16626.74,13712.07,15341.67,16821.91,39887.67,25992.92,51554.88
26666.9065009,27886.78,16639.52,13679.32,15328.55,16815.95,39896.21,25986.15,51561.08
26666.9105009,27849.3,16564.9,13668.82,15326.84,16755.25,39908.37,25989.11,51581.82
26666.914500900002,27827.7,16498.0,13700.77,15343.38,16718.1,39912.71,26005.22,51593.31
26666.918500900003,27850.49,16530.99,13736.15,15349.34,16763.64,39897.11,26008.56,51572.95
26666.9225009,27886.92,16620.54,13725.23,15332.56,16830.21,39885.91,25993.25,51549.39
26666.9265009,27880.58,16628.74,13687.66,15317.39,16817.76,39894.49,25980.86,51556.97
26666.9305009,27846.67,16558.46,13676.31,15319.4,16755.39,39909.51,25983.86,51581.1
26666.9345009,27819.3,16491.46,13702.63,15332.7,16711.38,39910.23,25995.26,51590.97
26666.9385009,27837.8,16526.08,13734.39,15339.33,16752.91,39896.4,25995.97,51570.33
26666.9425009,27875.71,16617.63,13720.04,15324.98,16813.8,39886.34,25978.9,51548.3
26666.9465009,27876.67,16627.6,13681.75,15309.14,16799.21,39895.11,25967.84,51554.45
26666.9505009,27851.49,16561.13,13668.4,15314.25,16739.99,39909.18,25976.71,51580.72
26666.9545009,27833.89,16499.43,13694.0,15334.08,16699.79,39915.28,25994.97,51595.03
26666.9585009,27850.92,16528.23,13719.56,15338.14,16736.46,39901.88,25991.73,51572.95
26666.9625009,27879.43,16612.1,13703.16,15322.97,16798.12,39889.82,25974.09,51553.21
26666.966500900002,27879.24,16627.31,13667.01,15311.53,16791.58,39900.45,25972.46,51563.75
26666.9705009,27851.97,16563.85,13656.33,15314.91,16733.03,39918.14,25981.72,51591.02
26666.9745009,27834.37,16499.47,13685.42,15332.65,16696.69,39921.57,25998.21,51602.56
26666.9785009,27856.78,16531.28,13719.61,15342.09,16740.99,39905.79,26004.32,51581.77
26666.9825009,27891.64,16618.54,13707.4,15329.12,16804.17,39892.92,25990.54,51558.55
26666.9864009,27889.4,16631.08,13674.31,15317.63,16796.83,39901.31,25981.76,51565.13
26666.990400900002,27861.79,16564.32,13669.44,15324.36,16743.57,39919.29,25992.97,51591.59
26666.994400900003,27843.91,16499.81,13701.58,15345.05,16714.05,39924.34,26010.23,51604.8
26666.9984009,27862.65,16531.04,13735.11,15350.53,16760.49,39908.51,26009.23,51579.72
26667.0024009,27897.03,16621.59,13727.48,15338.04,16830.26,39896.68,25989.49,51555.31
26667.0064009,27898.31,16638.71,13695.19,15326.74,16824.82,39905.79,25983.48,51562.94
26667.010400900002,27863.46,16570.62,13685.42,15325.74,16768.65,39922.34,25995.11,51590.97
26667.0144009,27834.13,16500.9,13712.46,15339.71,16729.98,39926.58,26011.95,51608.57
26667.0184009,27856.02,16537.33,13745.07,15351.58,16771.08,39913.71,26014.86,51593.6
26667.0224009,27894.69,16627.27,13731.1,15340.85,16832.83,39903.69,26000.31,51571.33
26667.026400900002,27894.02,16643.96,13695.67,15330.27,16824.77,39915.47,25993.45,51580.96
26667.030400900003,27866.51,16579.63,13681.27,15335.7,16762.93,39931.59,25999.74,51607.61
26667.0344009,27843.29,16511.06,13708.88,15351.15,16723.01,39933.73,26015.33,51623.49
26667.0384009,27857.97,16539.62,13739.78,15357.07,16761.97,39913.23,26017.38,51604.56
26667.0424009,27894.07,16629.22,13725.09,15346.24,16820.53,39902.07,26002.46,51577.81
26667.046400900002,27892.02,16646.2,13689.19,15335.61,16812.76,39910.85,25994.92,51588.97
26667.050300900002,27863.36,16579.77,13677.26,15340.81,16751.39,39927.15,26001.22,51608.38
26667.054300900003,27837.71,16506.67,13700.06,15355.21,16707.66,39928.49,26013.9,51616.34
26667.058300900004,27859.41,16535.57,13731.91,15363.41,16751.1,39915.23,26019.0,51602.8
26667.0623009,27894.07,16621.97,13718.61,15345.86,16814.14,39898.11,25998.55,51576.05
26667.0663009,27888.92,16632.89,13679.7,15327.46,16801.31,39905.6,25987.77,51580.96
26667.070300900003,27860.93,16565.99,13668.97,15329.74,16743.57,39923.34,25995.02,51605.04
26667.074300900003,27839.57,16500.14,13698.39,15347.39,16710.33,39929.35,26013.9,51618.39
26667.0783009,27861.55,16537.19,13735.53,15357.21,16755.96,39915.61,26017.53,51597.27
26667.0823009,27897.03,16631.89,13728.67,15344.81,16826.49,39901.98,25997.83,51570.99
26667.086300900002,27895.26,16648.63,13695.53,15330.65,16821.34,39906.32,25994.69,51573.81
26667.090300900003,27867.7,16583.35,13688.71,15333.85,16765.07,39921.81,26009.47,51596.31
26667.094300900004,27842.67,16513.68,13717.56,15343.76,16724.06,39924.24,26021.44,51604.18
26667.0983009,27863.46,16543.44,13752.89,15350.63,16765.17,39909.56,26017.57,51586.54
26667.102300900002,27902.65,16635.37,13740.35,15341.0,16829.78,39893.25,26001.22,51562.22
26667.106300900003,27904.37,16655.16,13704.68,15330.7,16822.82,39901.69,25995.02,51570.09
26667.110300900003,27859.5,16576.82,13686.66,15326.79,16755.06,39915.18,25998.88,51591.4
26667.1143009,27836.66,16507.39,13713.79,15346.2,16712.38,39918.57,26006.27,51604.32
26667.1183009,27857.26,16536.29,13744.02,15355.4,16751.15,39902.93,26010.37,51583.2
26667.122300900002,27890.45,16622.83,13726.9,15341.47,16810.66,39888.82,25994.49,51558.41
26667.1263009,27886.54,16635.8,13686.75,15324.07,16797.69,39895.73,25981.0,51562.36
26667.1303009,27857.07,16568.85,13673.16,15323.78,16736.89,39914.33,25986.39,51587.54
26667.1343009,27831.37,16496.56,13695.43,15336.8,16692.16,39918.14,25999.26,51598.98
26667.138300900002,27850.77,16528.32,13728.57,15345.96,16732.84,39906.08,26005.37,51586.06
26667.1423009,27882.29,16616.35,13714.51,15330.6,16794.25,39892.06,25990.87,51559.22
26667.1463009,27880.39,16632.42,13677.74,15315.2,16786.24,39897.59,25981.62,51562.55
26667.1503009,27851.63,16564.47,13667.16,15317.39,16730.45,39913.95,25990.2,51587.4
26667.1543009,27831.94,16496.61,13695.81,15333.65,16694.88,39918.57,26006.89,51597.41
26667.158300900002,27852.63,16525.89,13729.72,15343.72,16738.51,39904.41,26010.33,51582.44
26667.1623009,27888.59,16617.16,13721.61,15332.99,16806.6,39891.63,25995.59,51559.22
26667.1663009,27883.06,16632.94,13685.61,15316.92,16799.83,39897.69,25985.82,51562.98
26667.1703009,27856.26,16567.85,13675.12,15321.45,16743.47,39916.47,25994.92,51587.78
26667.174300900002,27838.09,16503.15,13704.73,15338.95,16707.09,39921.96,26011.09,51602.47
26667.1782009,27854.64,16535.67,13743.35,15349.77,16757.16,39907.65,26018.67,51587.54
26667.182200900002,27888.35,16627.5,13734.53,15337.23,16826.35,39892.87,26004.37,51562.7
26667.186200900003,27892.07,16647.15,13699.2,15322.83,16819.91,39900.83,25990.78,51564.94
26667.1902009,27865.7,16582.78,13687.42,15324.55,16761.97,39916.52,25997.21,51585.87
26667.1942009,27847.34,16517.83,13717.84,15344.91,16724.97,39923.82,26014.09,51599.79
26667.198200900002,27861.31,16541.44,13746.5,15348.48,16757.68,39907.22,26018.53,51581.25
26667.202200900003,27893.26,16629.36,13733.44,15332.94,16819.15,39894.06,26003.41,51556.31
26667.2062009,27892.26,16643.19,13695.77,15317.97,16806.75,39901.69,25988.87,51557.88
26667.2102009,27862.41,16574.53,13678.5,15318.2,16742.76,39914.99,25993.64,51576.62
26667.2142009,27841.76,16504.72,13703.73,15333.8,16701.6,39918.24,26009.99,51591.12
26667.218200900003,27859.31,16528.85,13727.81,15339.95,16733.6,39903.03,26006.18,51574.38
26667.222200900003,27900.41,16621.02,13717.37,15331.03,16798.45,39891.3,25989.11,51554.4
26667.2262009,27891.69,16632.99,13679.27,15314.06,16789.82,39899.16,25983.77,51560.55
26667.2302009,27855.26,16565.75,13665.34,15316.97,16731.93,39914.9,25988.92,51586.68
26667.234200900002,27835.66,16498.76,13693.57,15335.47,16694.45,39919.43,26007.13,51599.46
26667.238200900003,27851.78,16526.27,13725.47,15343.38,16733.55,39899.88,26008.75,51583.2
26667.2422009,27888.16,16618.87,13719.13,15333.61,16804.36,39888.43,25988.06,51558.07
26667.2462009,27886.97,16636.95,13683.89,15318.54,16800.83,39896.97,25979.76,51565.37
26667.2502009,27856.5,16571.71,13673.93,15320.59,16742.76,39911.89,25986.96,51588.21
26667.2542009,27832.61,16502.62,13700.01,15338.28,16704.9,39918.09,26003.79,51599.79
26667.2582009,27851.63,16529.23,13732.86,15347.77,16744.62,39901.88,26006.75,51579.77
26667.2622009,27885.73,16618.64,13725.19,15334.61,16812.95,39889.63,25991.63,51554.69
26667.2662009,27889.45,16639.28,13688.9,15321.54,16812.04,39897.21,25980.14,51559.98
26667.2702009,27862.93,16576.1,13673.31,15325.36,16754.68,39914.66,25986.01,51579.34
26667.2742009,27838.76,16507.68,13704.59,15341.05,16714.96,39919.38,26006.03,51594.64
26667.2782009,27860.6,16536.86,13740.59,15350.25,16756.11,39904.17,26010.85,51577.86
26667.2822009,27900.7,16631.99,13733.96,15339.09,16824.63,39893.01,25996.16,51552.06
26667.286200900002,27903.89,16655.3,13701.44,15327.17,16821.58,39902.64,25987.58,51561.79
26667.2902009,27864.22,16582.2,13685.99,15327.12,16759.11,39917.62,25995.45,51590.35
26667.2942009,27836.42,16506.58,13710.17,15341.24,16715.48,39925.1,26010.61,51604.42
26667.2982009,27853.59,16531.52,13741.49,15346.62,16751.1,39912.18,26014.95,51582.96
26667.3022009,27887.25,16621.11,13731.2,15334.37,16817.71,39898.11,26001.03,51556.64
26667.3061009,27882.96,16638.04,13691.33,15319.78,16809.37,39905.51,25991.87,51561.12
26667.310100900002,27853.68,16570.38,13676.41,15324.93,16750.0,39921.19,25994.97,51586.11
26667.314100900003,27832.42,16501.0,13705.68,15344.14,16712.0,39926.1,26012.09,51599.41
26667.3181009,27847.25,16521.84,13735.2,15349.68,16746.05,39910.18,26015.33,51579.29
26667.3221009,27879.24,16607.33,13718.94,15332.84,16805.32,39893.01,25996.26,51554.4
