Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26657.9305009,27891.93,16720.2,13722.47,15343.33,16767.36,39924.67,25987.49,51477.15
26657.9345009,27861.31,16641.9,13726.14,15352.11,16705.85,39938.84,25997.59,51503.09
26657.9385009,27857.88,16607.43,13762.14,15367.75,16693.02,39933.3,26011.61,51505.19
26657.9425009,27886.44,16673.61,13780.21,15362.69,16756.16,39914.42,26006.51,51475.67
26657.9465009,27909.33,16743.81,13751.27,15346.91,16797.97,39907.36,25992.54,51460.42
26657.950500900002,27893.45,16720.11,13716.6,15343.81,16762.88,39921.72,25989.44,51476.29
26657.9545009,27858.74,16636.37,13718.13,15352.54,16701.18,39937.26,25998.36,51494.32
26657.9585009,27860.31,16601.66,13757.42,15375.28,16693.26,39936.17,26012.85,51497.32
26657.9625009,27896.79,16673.61,13778.83,15378.86,16759.87,39918.67,26010.9,51472.19
26657.966500900002,27919.15,16744.85,13751.6,15363.89,16805.36,39913.47,25994.69,51452.26
26657.9705009,27904.47,16720.44,13719.08,15359.59,16772.89,39928.11,25991.49,51470.24
26657.9745009,27873.42,16640.24,13722.18,15373.04,16714.38,39944.32,26001.98,51495.61
26657.9785009,27868.42,16604.47,13761.81,15393.74,16707.37,39944.61,26015.05,51495.22
26657.982500899998,27904.04,16675.38,13783.74,15393.93,16773.27,39923.01,26010.9,51466.33
26657.9865009,27928.26,16750.91,13760.23,15377.19,16819.86,39919.81,25999.12,51462.66
26657.9905009,27911.86,16730.07,13730.72,15369.61,16788.44,39932.73,25997.78,51485.64
26657.9945009,27884.2,16652.78,13736.68,15378.76,16725.69,39948.71,26009.8,51506.19
26657.998500899997,27867.03,16606.05,13766.81,15386.3,16706.66,39944.08,26019.62,51505.24
26658.0025009,27900.27,16676.28,13786.41,15387.58,16769.51,39927.3,26014.05,51481.4
26658.0065009,27933.27,16756.01,13763.1,15376.05,16814.9,39923.82,26001.5,51467.38
26658.0105009,27919.72,16733.74,13732.96,15370.37,16779.47,39938.74,26000.69,51488.31
26658.0145009,27873.09,16645.2,13733.91,15368.37,16714.96,39945.85,26011.18,51510.29
26658.018500899998,27861.79,16602.28,13767.67,15379.19,16698.65,39939.93,26022.87,51504.76
26658.0225009,27898.27,16672.85,13787.18,15378.57,16762.4,39923.72,26017.67,51478.77
26658.0265009,27921.06,16745.09,13757.71,15360.6,16804.55,39917.0,26002.22,51464.42
26658.0305009,27904.66,16723.78,13726.43,15351.96,16770.65,39928.73,25999.74,51487.74
26658.0344009,27873.71,16644.67,13728.38,15364.74,16708.33,39941.12,26011.52,51515.97
26658.0384009,27864.46,16604.62,13764.38,15382.29,16697.6,39940.31,26026.3,51516.11
26658.0424009,27900.65,16676.24,13789.08,15383.87,16764.21,39923.1,26023.68,51489.22
26658.0464009,27924.92,16750.86,13763.62,15369.13,16806.18,39915.8,26006.27,51473.58
26658.0504009,27906.37,16726.69,13730.19,15361.02,16768.27,39928.87,25999.5,51487.02
26658.0544009,27876.57,16648.25,13732.24,15373.85,16708.14,39943.6,26011.52,51508.29
26658.0584009,27873.19,16611.15,13769.15,15394.88,16700.65,39942.94,26023.68,51511.2
26658.0624009,27904.04,16680.39,13791.13,15394.88,16767.6,39924.48,26018.67,51481.92
26658.0664009,27926.88,16757.3,13767.1,15380.15,16814.09,39920.62,26002.36,51469.38
26658.0704009,27911.38,16735.37,13736.06,15374.09,16784.91,39936.26,25998.64,51487.74
26658.0744009,27882.53,16656.59,13741.88,15385.34,16728.93,39948.75,26013.66,51512.53
26658.0784009,27870.42,16614.01,13776.02,15399.41,16717.29,39946.56,26026.2,51514.68
26658.0824009,27903.89,16683.25,13795.71,15398.65,16781.95,39930.01,26020.96,51487.69
26658.0864009,27930.5,16760.73,13769.29,15384.01,16824.92,39925.96,26009.18,51473.53
26658.0904009,27908.42,16733.98,13734.77,15368.37,16785.53,39934.4,26006.08,51487.17
26658.0944009,27880.58,16652.25,13740.68,15374.95,16722.97,39945.75,26015.33,51510.39
26658.0983009,27874.76,16613.49,13776.59,15393.4,16708.14,39941.32,26027.83,51518.97
26658.102300900002,27899.51,16675.62,13793.52,15389.11,16767.12,39923.86,26019.77,51491.36
26658.106300900003,27917.29,16745.24,13764.38,15365.75,16804.6,39915.85,26001.98,51474.29
26658.1103009,27902.46,16724.54,13727.76,15356.21,16763.83,39928.87,25996.55,51488.07
26658.1143009,27868.08,16642.52,13725.47,15362.22,16697.98,39940.89,26005.51,51508.72
26658.1183009,27857.07,16596.84,13757.14,15374.38,16679.43,39937.5,26016.86,51507.81
26658.122300900002,27894.55,16669.18,13781.5,15381.19,16747.05,39924.44,26015.09,51484.73
26658.1263009,27923.02,16749.1,13760.52,15367.56,16792.11,39918.09,26002.6,51468.52
26658.1303009,27910.43,16729.55,13730.19,15358.88,16762.35,39933.16,25999.98,51484.16
26658.1343009,27875.19,16647.48,13731.24,15367.13,16703.04,39943.18,26009.09,51502.04
26658.138300900002,27863.51,16607.57,13769.1,15385.25,16693.07,39941.22,26022.39,51508.39
26658.142300900003,27900.03,16677.43,13789.75,15389.83,16758.83,39925.72,26017.14,51488.26
26658.1463009,27913.76,16749.34,13762.71,15367.32,16801.07,39915.33,26002.12,51471.19
26658.1503009,27901.46,16728.83,13731.2,15358.59,16768.41,39929.92,26002.03,51490.22
26658.1543009,27873.23,16649.3,13733.77,15368.94,16707.57,39947.09,26011.99,51517.21
26658.158300900002,27864.7,16608.91,13768.67,15385.2,16694.5,39945.7,26024.82,51521.93
26658.1623009,27896.12,16673.81,13791.37,15382.96,16759.3,39928.15,26020.96,51494.27
26658.1663009,27920.15,16750.29,13764.81,15362.74,16804.84,39920.0,26004.17,51479.49
26658.1703009,27908.52,16735.79,13734.06,15351.25,16773.08,39938.03,26001.03,51495.7
26658.1743009,27867.08,16648.1,13730.67,15351.63,16706.52,39950.8,26009.42,51515.97
26658.1783009,27857.12,16603.23,13768.29,15367.8,16692.12,39949.71,26025.39,51524.74
26658.1823009,27889.64,16670.18,13790.18,15366.27,16752.96,39933.64,26022.58,51498.99
26658.1863009,27916.01,16746.81,13766.48,15348.48,16797.31,39928.06,26010.33,51485.64
26658.190300899998,27905.71,16726.73,13731.53,15336.37,16760.73,39943.18,26003.89,51501.42
26658.1943009,27873.9,16646.29,13727.62,15341.33,16692.45,39955.91,26007.85,51519.59
26658.1983009,27867.85,16603.19,13758.71,15357.93,16676.24,39952.62,26020.1,51516.44
26658.2023009,27896.79,16667.89,13779.26,15360.26,16737.27,39932.78,26015.95,51490.27
26658.2063009,27920.92,16743.04,13754.27,15345.53,16778.47,39922.53,25996.5,51474.29
26658.2103009,27906.75,16725.11,13719.27,15338.47,16742.99,39933.83,25987.34,51484.26
26658.2143009,27878.19,16649.77,13721.18,15354.92,16685.96,39951.62,26001.31,51513.01
26658.2183009,27860.31,16603.19,13754.66,15369.56,16674.23,39948.28,26016.24,51511.68
26658.2223009,27894.45,16672.18,13780.74,15373.95,16745.86,39928.15,26014.66,51486.5
26658.2262009,27922.3,16750.05,13759.76,15359.36,16796.21,39918.81,25997.59,51472.91
26658.2302009,27908.23,16731.45,13731.58,15350.44,16767.65,39932.3,25992.35,51490.03
26658.234200900002,27878.53,16658.26,13737.87,15363.27,16712.95,39945.94,26007.51,51516.35
26658.2382009,27866.32,16618.11,13775.21,15381.77,16701.27,39943.65,26026.2,51521.55
26658.2422009,27890.97,16682.2,13797.48,15380.0,16767.03,39925.96,26021.91,51497.66
26658.2462009,27915.53,16759.83,13771.82,15362.55,16813.95,39919.19,26006.42,51488.17
26658.2502009,27904.13,16744.28,13740.45,15353.87,16780.9,39937.36,26000.93,51512.87
26658.2542009,27867.99,16660.88,13737.3,15356.83,16717.72,39951.76,26008.56,51534.47
26658.2582009,27858.17,16617.11,13770.39,15370.9,16700.41,39951.09,26022.87,51539.47
26658.2622009,27890.4,16677.48,13788.94,15371.71,16758.83,39932.92,26015.24,51511.91
26658.2662009,27912.24,16751.15,13762.38,15354.16,16801.55,39927.73,25996.88,51498.04
26658.270200900002,27901.08,16734.32,13727.71,15344.81,16768.12,39938.36,25996.02,51512.06
26658.2742009,27873.66,16659.26,13731.58,15355.87,16706.56,39953.86,26010.37,51538.47
26658.2782009,27862.36,16616.01,13765.62,15369.46,16686.92,39951.95,26023.15,51539.67
26658.2822009,27889.45,16677.29,13787.32,15363.98,16746.48,39932.16,26017.86,51512.1
26658.286200900002,27914.53,16749.91,13761.67,15344.67,16790.3,39921.57,26004.03,51493.13
26658.2902009,27896.55,16726.59,13724.38,15331.22,16752.44,39932.07,25998.74,51503.81
26658.2942009,27865.41,16646.72,13722.23,15339.04,16685.54,39949.61,26008.75,51524.36
26658.2982009,27857.59,16601.14,13756.04,15352.16,16665.56,39947.23,26018.77,51524.45
26658.302200899998,27889.97,16663.6,13779.98,15353.49,16726.21,39927.15,26011.18,51495.13
26658.3062009,27915.15,16739.99,13756.94,15341.28,16775.28,39919.57,25993.73,51475.39
26658.3102009,27902.56,16720.15,13723.9,15333.56,16746.14,39929.97,25986.39,51487.69
26658.3142009,27874.09,16644.1,13727.57,15343.62,16688.87,39946.13,25999.98,51510.39
26658.318200899997,27865.46,16602.71,13764.53,15365.7,16681.1,39945.94,26018.57,51518.92
26658.3222009,27902.27,16673.95,13793.71,15374.71,16755.15,39931.3,26019.58,51501.71
26658.3262009,27929.21,16755.54,13772.2,15361.74,16805.27,39922.1,26004.99,51486.69
26658.3302009,27914.48,16740.99,13741.92,15354.21,16778.04,39934.93,26002.89,51504.67
26658.3342009,27875.05,16658.4,13741.97,15361.26,16718.44,39949.14,26012.95,51529.37
26658.338200899998,27868.13,16616.63,13777.78,15380.91,16702.22,39947.47,26027.97,51535.33
26658.3422009,27895.88,16677.33,13797.19,15381.86,16761.11,39930.06,26023.44,51507.29
26658.3462009,27920.2,16751.96,13769.39,15361.98,16803.7,39922.62,26004.79,51488.26
26658.3502009,27906.56,16733.08,13733.63,15350.39,16766.93,39933.59,25999.88,51501.8
26658.3541009,27873.42,16649.06,13728.29,15356.16,16698.55,39951.38,26006.03,51521.59
26658.3581009,27861.22,16599.85,13757.56,15370.28,16678.86,39954.0,26017.67,51529.89
26658.3621009,27889.97,16661.98,13779.12,15371.23,16738.32,39936.55,26015.05,51507.29
26658.3661009,27913.38,16736.08,13748.55,15352.68,16778.9,39925.87,25996.35,51487.93
26658.3701009,27895.98,16716.05,13714.27,15339.33,16744.76,39932.02,25994.92,51507.19
26658.3741009,27856.54,16630.37,13710.88,15344.05,16677.48,39941.98,26002.03,51530.13
26658.3781009,27847.48,16586.11,13743.12,15355.97,16657.64,39953.67,26014.09,51532.23
26658.3821009,27881.29,16651.44,13768.1,15356.92,16720.73,39934.21,26010.09,51507.29
26658.3861009,27908.04,16731.07,13746.02,15344.05,16772.37,39926.58,25996.26,51491.65
26658.3901009,27895.31,16714.0,13710.98,15334.32,16741.42,39938.65,25988.53,51502.14
26658.3941009,27865.65,16641.67,13716.6,15346.05,16687.44,39954.62,26000.55,51530.18
26658.3981009,27852.44,16597.61,13755.61,15363.5,16675.38,39952.19,26016.1,51535.8
26658.4021009,27885.96,16662.36,13782.46,15366.03,16739.7,39932.68,26014.47,51506.67
26658.4061009,27914.72,16741.61,13758.95,15350.06,16790.34,39925.1,25997.12,51487.4
26658.4101009,27901.56,16732.03,13733.39,15345.58,16766.55,39941.22,25996.16,51506.72
26658.4141009,27869.42,16654.06,13739.06,15355.92,16711.67,39957.48,26009.23,51537.23
26658.4180009,27855.78,16603.38,13769.44,15369.37,16692.5,39951.85,26020.67,51538.28
26658.422000900002,27886.35,16664.17,13789.61,15369.46,16752.2,39934.07,26014.9,51507.38
26658.426000900003,27912.76,16743.71,13767.58,15354.02,16800.31,39928.11,26000.07,51491.03
26658.4300009,27895.98,16724.83,13730.72,15342.29,16766.17,39936.4,25995.31,51502.95
26658.4340009,27860.36,16644.15,13728.43,15346.58,16704.04,39949.47,26010.18,51525.65
26658.4380009,27850.15,16597.89,13762.86,15364.7,16687.11,39950.14,26026.97,51529.13
26658.442000900002,27882.29,16658.69,13787.03,15367.8,16749.38,39932.07,26026.16,51502.0
26658.4460009,27907.18,16733.84,13762.38,15351.34,16796.83,39925.63,26010.28,51485.12
26658.4500009,27891.93,16714.43,13723.76,15339.09,16761.69,39937.41,26008.08,51502.76
26658.4540009,27858.45,16634.08,13722.66,15344.81,16698.51,39949.95,26013.14,51528.51
26658.458000900002,27846.91,16584.54,13754.8,15360.21,16682.44,39946.99,26023.68,51535.42
26658.462000900003,27880.82,16650.25,13781.26,15364.84,16746.71,39929.25,26022.72,51510.67
26658.4660009,27910.19,16729.98,13759.66,15346.34,16793.97,39919.86,26004.99,51487.6
26658.4700009,27895.74,16717.67,13728.05,15335.99,16765.69,39933.4,25997.83,51500.85
26658.4740009,27864.65,16641.76,13730.19,15347.72,16709.57,39948.23,26007.85,51525.41
26658.478000900002,27858.69,16598.75,13769.77,15369.27,16697.79,39948.37,26024.92,51531.46
26658.4820009,27887.54,16660.5,13794.09,15371.42,16760.78,39930.87,26021.2,51507.38
26658.4860009,27917.01,16741.33,13768.39,15358.83,16811.52,39923.91,26003.79,51495.32
26658.4900009,27906.75,16730.69,13738.59,15352.2,16785.29,39940.79,26002.55,51513.2
26658.4940009,27870.52,16648.68,13738.06,15357.31,16720.11,39951.04,26007.66,51530.51
26658.4980009,27861.26,16602.47,13774.06,15371.99,16702.22,39949.14,26018.05,51533.66
26658.5020009,27891.21,16663.03,13799.24,15373.66,16764.79,39931.87,26016.62,51512.53
26658.5060009,27911.57,16738.56,13772.97,15353.97,16811.18,39921.86,25998.31,51499.42
26658.510000899998,27901.46,16729.4,13743.69,15348.87,16786.15,39936.74,25997.78,51521.36
26658.5140009,27869.37,16648.44,13740.16,15354.11,16720.44,39951.47,26007.8,51540.57
26658.5180009,27857.21,16598.94,13767.05,15366.7,16698.46,39948.95,26016.52,51538.9
26658.5220009,27888.59,16661.5,13790.9,15369.23,16758.54,39932.83,26014.47,51515.73
26658.5260009,27912.76,16740.37,13769.01,15350.39,16804.74,39926.96,25997.59,51501.95
26658.5300009,27896.79,16724.78,13732.01,15337.85,16772.03,39940.65,25989.92,51519.21
26658.5340009,27863.65,16643.72,13729.14,15346.05,16707.61,39955.29,26000.65,51539.09
26658.5380009,27854.11,16596.75,13763.1,15364.17,16686.49,39957.34,26016.19,51544.43
26658.5420009,27888.44,16656.69,13782.5,15367.13,16746.0,39942.22,26013.43,51515.01
26658.5459009,27912.62,16733.08,13757.66,15351.44,16795.35,39932.35,25995.21,51495.99
26658.5499009,27899.22,16719.77,13723.66,15339.9,16767.07,39942.41,25988.3,51509.53
26658.553900900002,27870.32,16642.38,13725.0,15346.24,16705.32,39957.05,25999.22,51529.22
26658.5579009,27857.02,16596.27,13762.43,15361.69,16687.06,39951.14,26014.38,51527.32
26658.5619009,27886.39,16658.21,13789.32,15363.27,16749.29,39931.83,26012.61,51503.33
26658.5659009,27908.04,16733.22,13762.67,15343.1,16795.11,39920.67,25993.16,51485.83
26658.5699009,27892.64,16718.96,13721.85,15327.22,16762.64,39928.11,25980.71,51496.8
26658.5739009,27855.88,16634.66,13712.36,15330.65,16693.12,39935.16,25975.52,51511.2
26658.5779009,27836.28,16579.01,13736.63,15336.94,16662.74,39928.97,25980.24,51499.75
26658.5819009,27863.6,16637.52,13753.37,15335.13,16716.2,39908.84,25970.94,51469.86
26658.5859009,27893.64,16717.48,13732.24,15322.93,16765.98,39903.55,25956.87,51456.51
26658.589900900002,27885.82,16712.19,13709.36,15318.35,16743.66,39922.19,25963.6,51478.92
26658.5939009,27861.31,16644.43,13723.33,15333.85,16695.79,39941.74,25991.97,51513.58
26658.5979009,27854.4,16601.99,13763.76,15356.21,16684.2,39944.22,26020.86,51527.94
26658.6019009,27886.25,16662.79,13789.37,15360.02,16744.9,39928.39,26013.52,51507.57
26658.605900900002,27913.72,16739.66,13764.24,15341.95,16792.82,39921.48,25997.69,51492.6
26658.6099009,27899.94,16725.21,13728.57,15332.94,16762.93,39936.02,25994.69,51513.82
26658.6139009,27867.51,16645.24,13726.05,15340.71,16700.46,39954.43,26006.03,51543.86
26658.6179009,27856.73,16594.75,13754.99,15355.49,16679.53,39956.77,26018.43,51551.92
26658.621900899998,27889.3,16654.21,13778.4,15360.07,16742.18,39939.93,26017.86,51527.08
26658.6259009,27913.86,16731.41,13752.18,15342.86,16791.63,39933.64,26002.55,51505.48
26658.6299009,27902.18,16720.49,13717.18,15330.51,16763.16,39948.47,25998.45,51525.36
26658.6339009,27872.14,16645.91,13715.32,15339.61,16702.22,39966.87,26010.75,51555.26
26658.637900899997,27853.54,16598.51,13747.36,15355.54,16683.49,39960.91,26023.58,51563.94
26658.6419009,27877.48,16658.78,13774.4,15359.5,16747.24,39941.98,26020.63,51543.77
26658.6459009,27908.52,16739.08,13752.75,15345.96,16800.21,39934.07,26003.75,51528.27
26658.6499009,27899.41,16728.21,13717.94,15338.23,16777.18,39948.23,25997.83,51545.15
26658.6539009,27870.32,16649.92,13719.7,15349.1,16718.91,39962.53,26011.28,51568.99
26658.657900899998,27864.6,16605.67,13759.14,15373.18,16704.04,39965.44,26028.11,51579.1
26658.6619009,27891.54,16664.7,13785.32,15376.71,16766.55,39944.8,26026.73,51550.78
26658.6659009,27921.16,16744.33,13764.1,15362.6,16816.81,39936.21,26010.71,51528.22
26658.6699009,27911.57,16732.27,13729.19,15353.87,16787.96,39949.71,26002.7,51539.14
26658.6738009,27870.71,16648.25,13725.85,15355.97,16720.49,39963.39,26011.37,51557.31
26658.6778009,27856.5,16595.99,13762.43,15369.42,16696.17,39960.87,26026.35,51559.98
26658.6818009,27888.4,16656.73,13787.41,15369.94,16754.2,39944.46,26018.77,51532.32
26658.6858009,27913.53,16738.18,13761.57,15351.34,16802.27,39934.78,26002.22,51508.86
26658.6898009,27903.61,16729.6,13727.57,15342.62,16775.56,39948.85,25992.49,51524.79
26658.6938009,27867.65,16646.1,13718.42,15342.38,16705.09,39961.1,25995.93,51541.48
26658.6978009,27857.16,16596.61,13748.89,15356.59,16678.43,39959.24,26009.47,51548.25
26658.7018009,27881.72,16651.06,13769.96,15353.01,16732.17,39941.55,26003.79,51527.12
26658.7058009,27903.04,16729.07,13746.31,15333.13,16782.67,39932.78,25990.44,51515.11
26658.7098009,27884.44,16712.72,13711.12,15318.59,16754.63,39942.7,25987.96,51534.37
26658.7138009,27854.06,16632.7,13710.41,15325.98,16693.69,39958.29,25999.6,51561.65
26658.7178009,27834.75,16574.48,13740.16,15337.99,16669.42,39959.77,26013.19,51568.47
26658.7218009,27865.27,16635.85,13765.24,15344.29,16730.31,39944.42,26015.19,51549.01
26658.7258009,27897.08,16723.78,13746.64,15335.37,16783.43,39938.6,26005.18,51535.76
26658.7298009,27890.4,16716.29,13715.65,15330.27,16758.54,39952.43,26001.27,51547.44
26658.7338009,27861.17,16640.71,13716.75,15340.23,16701.75,39965.78,26012.95,51567.13
26658.737800900002,27849.92,16588.36,13751.89,15361.22,16679.67,39965.73,26024.49,51566.27
26658.741800900003,27885.06,16651.3,13779.64,15368.8,16743.28,39947.13,26021.63,51538.62
26658.745800900004,27915.67,16735.7,13761.86,15357.31,16798.74,39939.12,26005.89,51518.78
26658.7498009,27900.22,16725.92,13728.52,15344.48,16769.36,39946.04,25996.31,51524.88
26658.7538009,27869.66,16650.11,13728.72,15351.68,16706.9,39956.1,26002.55,51542.96
26658.757800900003,27863.03,16602.8,13764.53,15371.52,16689.64,39956.43,26016.05,51547.3
26658.761800900003,27890.45,16659.6,13786.65,15373.33,16750.81,39937.31,26011.95,51524.84
26658.7658009,27918.2,16739.75,13762.86,15356.07,16800.07,39923.53,25994.02,51508.19
26658.7698009,27902.18,16725.88,13724.42,15341.28,16769.84,39936.45,25985.77,51516.97
26658.773800900002,27862.98,16643.67,13719.75,15345.05,16702.8,39951.62,25991.78,51543.86
26658.777800900003,27845.77,16590.6,13751.7,15359.36,16680.67,39947.66,26009.42,51559.5
26658.781800900004,27874.33,16649.53,13778.88,15362.65,16741.09,39930.3,26013.19,51544.39
26658.7858009,27900.51,16728.36,13759.81,15345.24,16791.3,39920.76,25994.35,51530.65
26658.789800900002,27886.2,16714.62,13724.61,15330.46,16761.83,39933.88,25990.06,51546.63
26658.793800900003,27850.82,16635.61,13718.8,15331.99,16696.03,39950.95,25996.97,51568.9
26658.797800900003,27835.99,16581.78,13749.89,15342.76,16669.75,39953.05,26012.04,51576.76
26658.8017009,27862.27,16636.42,13772.11,15339.04,16722.82,39937.12,26007.56,51552.11
26658.8057009,27888.21,16714.38,13746.02,15317.35,16771.03,39924.2,25986.48,51528.27
26658.8097009,27877.29,16703.37,13708.26,15307.14,16742.37,39937.17,25977.23,51540.91
26658.8137009,27848.1,16622.74,13701.06,15317.25,16676.38,39952.66,25983.19,51560.12
26658.8177009,27839.33,16574.29,13734.77,15339.42,16657.16,39953.19,25997.69,51564.6
26658.8217009,27866.46,16632.03,13762.86,15343.86,16718.34,39932.73,25994.45,51539.47
26658.8257009,27903.66,16719.87,13749.74,15339.9,16778.57,39925.58,25983.0,51519.21
26658.829700899998,27896.79,16714.1,13721.04,15336.09,16756.11,39935.88,25979.24,51527.94
26658.8337009,27869.99,16643.24,13724.28,15349.34,16701.13,39950.28,25991.87,51549.49
