Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26862.7386009,27573.87,15934.76,13493.97,15204.67,16574.19,39766.32,25813.96,52143.39
26862.7426009,27611.31,16018.63,13484.24,15189.51,16640.05,39753.97,25801.57,52122.07
26862.7466009,27613.07,16047.29,13444.47,15166.81,16647.01,39763.36,25790.41,52125.89
26862.750600900003,27589.61,15998.51,13437.99,15172.29,16604.23,39778.62,25799.71,52153.16
26862.7546009,27562.76,15931.8,13474.9,15192.89,16566.14,39783.43,25814.06,52167.61
26862.7586009,27571.92,15939.05,13508.51,15203.29,16587.55,39770.23,25820.88,52151.88
26862.7626009,27605.16,16023.45,13493.25,15186.98,16648.1,39754.59,25807.77,52130.99
26862.766600900002,27610.02,16054.78,13447.95,15168.81,16651.2,39761.69,25792.74,52133.28
26862.770600900003,27591.14,16006.61,13435.51,15176.11,16603.9,39778.29,25799.33,52160.46
26862.7746009,27560.86,15932.8,13461.97,15192.99,16558.51,39787.3,25812.2,52175.67
26862.7786009,27565.05,15933.61,13492.68,15196.66,16577.25,39765.17,25810.01,52158.6
26862.782600900002,27606.01,16017.92,13477.8,15182.69,16636.14,39746.43,25800.04,52137.86
26862.786600900003,27618.27,16055.16,13437.99,15170.62,16645.39,39776.81,25790.36,52152.64
26862.7905009,27595.86,16008.05,13427.07,15178.06,16597.42,39795.45,25797.56,52180.39
26862.7945009,27563.77,15936.42,13457.97,15195.09,16553.79,39793.02,25817.35,52193.36
26862.7985009,27567.29,15938.0,13488.34,15202.62,16573.34,39773.04,25819.97,52174.86
26862.802500899998,27595.67,16015.67,13470.75,15183.98,16632.03,39759.12,25804.71,52151.73
26862.8065009,27605.73,16048.81,13430.17,15165.52,16637.09,39768.75,25793.6,52155.69
26862.8105009,27585.56,16000.18,13423.21,15170.96,16592.6,39785.29,25807.34,52179.63
26862.8145009,27563.24,15933.66,13459.87,15193.99,16554.79,39788.25,25825.12,52192.65
26862.818500899997,27572.92,15939.38,13493.59,15204.57,16578.77,39770.99,25823.45,52171.24
26862.822500899998,27610.97,16023.64,13483.62,15192.22,16643.67,39755.11,25808.91,52148.73
26862.8265009,27620.03,16059.69,13445.81,15176.82,16649.92,39764.31,25803.66,52152.07
26862.8305009,27597.91,16010.86,13436.75,15178.73,16604.85,39784.58,25806.95,52171.52
26862.8345009,27575.64,15941.81,13472.27,15198.18,16570.76,39786.49,25823.88,52184.49
26862.838500899998,27589.18,15952.88,13513.71,15211.2,16602.71,39770.04,25833.99,52169.04
26862.8425009,27619.99,16032.36,13501.69,15192.75,16663.79,39753.01,25823.17,52142.34
26862.8465009,27628.09,16065.65,13462.07,15175.15,16668.61,39753.63,25811.01,52143.06
26862.8505009,27602.87,16014.86,13448.57,15181.97,16620.59,39788.11,25816.01,52165.09
26862.8545009,27578.07,15945.25,13480.24,15203.1,16579.11,39788.78,25827.98,52179.77
26862.8585009,27585.94,15950.63,13513.47,15211.49,16600.66,39770.04,25829.08,52163.32
26862.862500900002,27625.95,16035.75,13500.17,15195.71,16659.64,39754.87,25812.72,52135.38
26862.8665009,27626.42,16063.12,13450.77,15174.77,16656.64,39758.26,25799.85,52136.19
26862.8705009,27595.95,16005.99,13432.79,15173.15,16604.23,39771.7,25803.19,52160.65
26862.8745009,27572.44,15934.42,13462.88,15193.42,16559.27,39782.58,25818.45,52180.11
26862.878500900002,27574.64,15936.19,13494.16,15198.33,16577.29,39769.23,25819.83,52164.23
26862.8825009,27615.07,16022.25,13483.62,15183.74,16637.8,39759.45,25809.43,52142.39
26862.8865009,27624.23,16052.25,13441.9,15167.38,16638.81,39769.94,25795.22,52144.82
26862.8905009,27599.24,15997.84,13428.17,15170.0,16589.45,39785.39,25803.0,52167.99
26862.8945009,27574.35,15924.74,13457.35,15190.13,16544.68,39786.53,25817.4,52180.73
26862.898500900003,27582.79,15930.85,13492.49,15198.18,16567.61,39772.04,25817.54,52162.56
26862.9025009,27622.18,16016.29,13481.9,15186.22,16634.28,39760.45,25804.24,52143.87
26862.9065009,27628.85,16051.25,13442.47,15171.39,16641.52,39770.56,25793.6,52149.3
26862.9105009,27605.16,16003.8,13434.36,15178.73,16596.46,39789.44,25797.04,52173.76
26862.914500900002,27582.22,15937.23,13470.7,15203.14,16560.51,39794.93,25816.25,52190.36
26862.918400900002,27590.75,15947.96,13511.42,15215.78,16592.89,39781.91,25829.6,52178.53
26862.922400900003,27627.28,16034.51,13501.69,15199.85,16659.4,39764.6,25818.97,52154.69
26862.926400900004,27637.25,16070.89,13462.26,15182.88,16666.89,39758.16,25811.58,52155.93
26862.9304009,27610.93,16020.01,13452.1,15184.07,16616.01,39787.82,25821.88,52173.43
26862.9344009,27585.08,15949.54,13482.95,15201.52,16574.43,39795.12,25836.18,52188.55
26862.938400900002,27590.61,15952.97,13516.71,15206.96,16593.74,39774.9,25836.66,52173.76
26862.942400900003,27618.55,16033.32,13501.6,15186.17,16650.3,39762.07,25818.78,52147.82
26862.9464009,27618.32,16062.21,13453.77,15164.0,16653.02,39769.99,25803.09,52145.39
26862.9504009,27590.09,16008.24,13438.61,15165.52,16602.8,39785.87,25806.38,52167.42
26862.954400900002,27565.77,15936.9,13471.03,15187.31,16559.22,39790.83,25821.59,52179.39
26862.958400900003,27579.84,15941.14,13504.08,15199.23,16579.68,39773.04,25818.54,52161.18
26862.962400900004,27617.41,16022.59,13488.91,15182.07,16640.81,39758.93,25797.89,52135.33
26862.9664009,27627.47,16061.12,13450.43,15167.86,16650.49,39768.27,25790.6,52144.63
26862.9704009,27605.97,16011.86,13437.46,15174.53,16602.95,39786.3,25794.7,52169.04
26862.974400900002,27578.98,15939.91,13466.98,15192.89,16558.32,39789.54,25817.11,52184.54
26862.978400900003,27584.94,15942.72,13499.79,15201.05,16580.25,39770.99,25819.92,52167.9
26862.9824009,27620.94,16024.64,13486.82,15187.03,16642.38,39760.36,25799.42,52140.91
26862.9864009,27626.23,16055.35,13442.85,15169.77,16643.76,39768.41,25785.26,52138.86
26862.990400900002,27604.63,16006.23,13431.36,15179.92,16597.18,39776.04,25792.84,52163.99
26862.9944009,27577.93,15935.18,13460.78,15197.66,16557.12,39785.58,25810.05,52171.52
26862.9984009,27580.93,15939.33,13495.73,15203.48,16579.82,39777.47,25813.49,52154.45
26863.0024009,27618.22,16022.49,13483.67,15188.74,16645.29,39759.5,25803.04,52131.47
26863.0064009,27626.99,16056.44,13442.61,15171.1,16653.64,39768.51,25793.36,52136.43
26863.0104009,27602.72,16005.66,13432.55,15173.01,16606.62,39786.63,25795.89,52162.32
26863.0144009,27581.6,15938.0,13467.84,15194.04,16569.9,39793.31,25812.87,52182.97
26863.0184009,27589.23,15944.2,13506.08,15201.0,16593.89,39777.0,25822.36,52168.8
26863.0224009,27626.57,16026.26,13492.06,15182.31,16653.59,39760.17,25808.24,52140.96
26863.026400900002,27626.85,16055.3,13450.72,15161.8,16658.12,39765.79,25794.75,52143.48
26863.0304009,27600.53,16006.76,13440.99,15167.86,16612.1,39783.48,25802.19,52165.94
26863.0344009,27579.93,15940.86,13476.18,15191.41,16575.0,39787.49,25823.79,52182.39
26863.0384009,27588.18,15946.77,13512.9,15201.76,16598.56,39769.84,25824.22,52165.71
26863.0424009,27624.8,16026.5,13496.21,15187.31,16656.73,39755.78,25809.82,52140.19
26863.0463009,27633.34,16057.68,13452.39,15167.91,16659.4,39764.79,25799.33,52144.87
26863.050300900002,27603.15,16003.8,13437.99,15167.95,16607.95,39779.05,25804.24,52167.47
26863.054300900003,27576.26,15936.04,13472.22,15188.84,16567.47,39774.71,25820.54,52180.11
26863.0583009,27580.41,15937.95,13504.98,15195.37,16584.83,39774.76,25822.31,52162.46
26863.0623009,27612.55,16018.73,13488.49,15178.59,16642.0,39756.02,25806.0,52138.05
26863.0663009,27621.46,16052.34,13441.99,15164.09,16648.34,39759.35,25791.65,52143.44
26863.070300900003,27601.15,16002.85,13431.36,15170.34,16602.04,39778.76,25798.71,52168.71
26863.0743009,27578.5,15936.95,13464.88,15190.46,16560.18,39786.44,25817.35,52182.11
26863.0783009,27593.52,15947.49,13499.64,15203.53,16584.64,39772.9,25823.88,52167.71
26863.0823009,27624.66,16023.92,13481.33,15185.41,16644.91,39756.97,25809.2,52141.62
26863.086300900002,27626.57,16053.39,13438.13,15165.86,16650.11,39768.27,25800.85,52141.82
26863.090300900003,27605.01,16006.61,13430.31,15173.1,16605.71,39785.58,25805.62,52167.28
26863.0943009,27580.98,15934.95,13465.07,15192.08,16565.9,39787.68,25822.31,52178.82
26863.0983009,27591.18,15942.0,13501.22,15202.43,16592.46,39769.61,25828.84,52162.03
26863.102300900002,27629.09,16028.79,13493.25,15191.08,16658.26,39758.97,25820.26,52139.67
26863.106300900003,27637.34,16067.32,13453.53,15175.73,16664.41,39765.41,25808.96,52145.2
26863.1103009,27611.31,16014.24,13439.94,15180.16,16617.82,39775.95,25810.86,52167.76
26863.1143009,27577.07,15939.05,13474.04,15197.37,16571.95,39796.64,25830.8,52177.86
26863.1183009,27584.46,15944.53,13509.8,15206.05,16590.98,39778.29,25833.75,52157.69
26863.1223009,27621.7,16028.12,13492.49,15191.37,16651.97,39758.97,25812.53,52128.85
26863.1263009,27631.67,16063.02,13450.1,15173.72,16658.12,39767.32,25804.52,52136.24
26863.1303009,27607.35,16011.34,13436.75,15177.68,16610.77,39782.1,25810.44,52158.27
26863.1343009,27580.79,15940.76,13470.7,15197.47,16564.99,39787.92,25824.22,52169.52
26863.1383009,27595.0,15948.82,13505.37,15210.3,16588.26,39773.85,25830.22,52155.69
26863.1423009,27626.9,16027.6,13486.15,15192.03,16646.77,39761.12,25814.68,52134.04
26863.1463009,27626.85,16056.97,13440.94,15169.48,16648.77,39767.56,25801.71,52139.15
26863.1503009,27600.96,16003.85,13427.07,15171.29,16596.89,39781.81,25805.86,52158.17
26863.1543009,27573.87,15932.28,13457.82,15192.32,16554.98,39785.25,25821.5,52171.81
26863.1583009,27589.52,15939.86,13493.92,15203.76,16578.72,39773.66,25827.22,52159.51
26863.1623009,27623.23,16020.68,13477.99,15186.69,16637.09,39760.55,25808.86,52133.71
26863.1663009,27622.08,16049.29,13432.65,15163.8,16639.28,39766.13,25799.42,52135.71
26863.1703009,27601.29,16000.89,13423.83,15170.77,16593.32,39786.53,25806.24,52160.51
26863.1742009,27575.59,15928.84,13454.72,15193.42,16550.97,39790.97,25819.64,52174.91
26863.1782009,27586.51,15937.76,13493.73,15206.62,16580.49,39777.0,25828.56,52165.23
26863.182200900002,27622.27,16022.16,13482.81,15192.61,16647.63,39762.69,25822.74,52141.01
26863.1862009,27628.28,16054.39,13439.7,15179.83,16653.44,39763.12,25808.62,52142.05
26863.1902009,27606.92,16008.09,13430.88,15185.02,16611.15,39797.02,25819.92,52166.42
26863.1942009,27579.6,15938.81,13470.65,15207.44,16578.82,39801.03,25838.38,52187.5
26863.198200900002,27587.89,15943.48,13508.85,15219.07,16605.62,39785.77,25845.1,52173.86
26863.2022009,27623.08,16025.78,13496.5,15201.0,16668.85,39768.84,25831.03,52146.39
26863.2062009,27629.47,16058.83,13455.87,15180.64,16673.61,39774.18,25815.2,52147.39
26863.2102009,27607.3,16008.09,13444.76,15183.64,16625.22,39792.45,25822.93,52173.67
26863.2142009,27579.26,15934.18,13473.18,15198.9,16582.63,39795.21,25838.52,52184.3
26863.218200900003,27586.94,15936.57,13504.7,15202.71,16600.9,39776.52,25836.28,52161.65
26863.2222009,27628.71,16020.97,13490.34,15189.84,16662.08,39763.5,25821.88,52136.24
26863.2262009,27638.77,16054.78,13450.81,15171.82,16667.08,39772.85,25812.2,52142.1
26863.2302009,27600.24,16000.94,13437.65,15168.72,16612.15,39783.72,25819.02,52166.28
26863.234200900002,27573.83,15931.32,13469.22,15188.74,16567.14,39788.63,25836.95,52180.44
26863.2382009,27583.75,15935.18,13502.79,15197.47,16586.78,39766.84,25840.0,52167.28
26863.2422009,27615.84,16015.15,13482.95,15179.78,16643.1,39761.6,25821.36,52140.53
26863.2462009,27617.08,16043.71,13431.22,15154.79,16638.61,39773.42,25798.9,52138.24
26863.250200899998,27584.75,15981.82,13404.32,15150.12,16576.34,39775.57,25786.83,52148.73
26863.2542009,27555.61,15905.1,13424.87,15164.0,16525.27,39773.18,25786.36,52149.25
26863.2582009,27562.81,15903.9,13449.58,15170.29,16536.43,39753.63,25784.21,52124.36
26863.2622009,27593.19,15979.24,13429.02,15147.97,16594.98,39738.95,25765.95,52098.66
26863.266200899998,27604.06,16015.96,13390.97,15132.48,16605.9,39749.67,25756.31,52105.86
26863.2702009,27588.51,15975.72,13395.02,15146.59,16571.91,39771.7,25772.29,52135.38
26863.2742009,27575.64,15920.16,13444.85,15181.5,16549.06,39783.77,25812.58,52164.8
26863.2782009,27596.24,15937.95,13496.5,15200.76,16589.74,39774.95,25831.03,52158.65
26863.2822009,27631.76,16023.59,13488.06,15185.93,16658.59,39765.03,25823.5,52136.52
26863.2862009,27638.53,16059.45,13449.67,15165.76,16667.89,39775.09,25817.4,52141.82
26863.2902009,27613.64,16010.72,13440.85,15171.58,16628.32,39793.35,25828.46,52170.9
26863.2942009,27591.14,15942.15,13474.75,15194.32,16589.5,39796.98,25844.0,52190.5
26863.2982009,27603.87,15948.82,13515.43,15207.91,16617.63,39778.67,25850.78,52181.63
26863.3021009,27631.81,16027.17,13499.02,15185.31,16676.9,39777.95,25831.85,52154.5
26863.3061009,27640.87,16060.26,13456.73,15168.57,16680.24,39784.1,25817.3,52157.07
26863.310100900002,27613.31,16008.52,13440.52,15173.1,16624.55,39795.83,25816.35,52179.68
26863.3141009,27584.84,15935.71,13472.37,15195.42,16578.87,39795.45,25827.41,52192.5
26863.3181009,27596.29,15941.67,13508.8,15210.39,16599.66,39785.44,25835.14,52181.77
26863.3221009,27633.62,16022.45,13490.34,15197.18,16658.45,39774.23,25818.64,52156.17
26863.3261009,27637.29,16054.06,13447.72,15177.59,16659.4,39777.76,25804.0,52157.31
26863.3301009,27611.69,16001.85,13430.98,15179.97,16610.1,39793.07,25810.63,52181.3
26863.3341009,27582.89,15927.13,13456.97,15195.13,16561.41,39797.02,25823.64,52191.22
26863.3381009,27589.71,15927.51,13486.1,15201.67,16577.91,39782.0,25827.89,52173.53
26863.3421009,27626.33,16010.19,13470.41,15189.12,16640.33,39770.75,25812.92,52148.4
26863.346100900002,27632.72,16044.05,13423.49,15172.29,16644.96,39778.19,25799.33,52148.16
26863.3501009,27609.59,15993.98,13408.38,15174.25,16594.46,39795.36,25806.29,52171.33
26863.3541009,27584.99,15924.31,13439.23,15195.18,16556.93,39799.17,25820.74,52185.68
26863.3581009,27595.62,15930.75,13480.95,15207.24,16589.21,39786.39,25828.98,52175.34
26863.3621009,27635.72,16019.16,13476.99,15195.18,16661.07,39765.08,25816.4,52151.73
26863.3661009,27646.26,16057.45,13442.18,15180.16,16672.14,39780.91,25809.58,52158.74
26863.3701009,27617.03,16009.14,13435.7,15182.64,16630.22,39801.79,25813.3,52183.01
26863.3741009,27595.9,15946.34,13479.81,15208.15,16597.56,39803.8,25832.61,52196.08
26863.378100899998,27601.1,15948.97,13515.28,15216.02,16620.16,39782.1,25837.85,52175.91
26863.3821009,27633.53,16028.84,13498.98,15197.33,16680.53,39770.18,25821.12,52150.88
26863.3861009,27639.92,16060.35,13455.92,15179.3,16684.49,39776.43,25811.06,52152.83
26863.3901009,27614.88,16010.33,13440.09,15183.59,16632.99,39790.16,25815.44,52175.43
26863.394100899997,27583.51,15935.85,13467.22,15199.81,16585.35,39794.74,25829.51,52185.02
26863.398100899998,27593.81,15942.96,13502.27,15212.2,16607.72,39780.86,25830.03,52172.86
26863.4021009,27633.29,16028.55,13488.68,15196.09,16668.61,39768.41,25814.58,52149.97
26863.4061009,27639.11,16061.16,13440.56,15175.06,16665.22,39776.76,25806.57,52150.88
26863.4101009,27609.64,16004.33,13422.63,15175.82,16609.86,39792.92,25811.82,52172.67
26863.414100899998,27582.65,15928.65,13448.14,15193.04,16560.22,39796.4,25818.4,52176.2
26863.4181009,27587.8,15929.84,13482.33,15200.52,16581.73,39779.86,25815.63,52160.6
26863.4221009,27621.65,16012.29,13470.32,15186.26,16644.77,39765.17,25802.42,52141.39
26863.4261009,27631.0,16045.1,13425.64,15169.86,16651.06,39759.21,25787.4,52146.49
26863.4300009,27600.67,15987.35,13406.99,15169.67,16597.56,39792.45,25792.55,52168.61
26863.4340009,27573.45,15916.02,13436.65,15186.07,16553.21,39799.41,25805.43,52180.77
26863.4380009,27584.03,15922.6,13474.75,15197.09,16575.62,39781.15,25810.86,52165.13
26863.4420009,27624.75,16007.9,13464.5,15184.69,16634.94,39763.88,25793.79,52134.95
26863.4460009,27631.48,16043.81,13425.49,15170.39,16643.91,39768.56,25783.21,52138.53
26863.4500009,27598.67,15991.02,13414.62,15171.72,16600.32,39783.2,25788.93,52162.75
26863.4540009,27574.83,15928.56,13453.96,15197.04,16566.85,39789.35,25812.44,52178.77
26863.4580009,27586.37,15938.28,13493.44,15210.68,16594.13,39774.23,25818.3,52164.94
26863.4620009,27624.09,16021.64,13481.24,15193.46,16659.02,39755.92,25800.37,52137.09
26863.4660009,27630.95,16055.01,13441.23,15173.34,16665.84,39760.12,25790.31,52134.57
26863.4700009,27607.83,16003.8,13429.79,15177.68,16616.82,39776.04,25802.33,52157.98
26863.4740009,27577.83,15930.94,13458.16,15195.56,16573.34,39777.28,25814.77,52170.81
26863.4780009,27585.8,15934.42,13494.21,15203.53,16596.03,39761.17,25815.97,52156.5
26863.4820009,27618.55,16012.96,13476.8,15184.5,16653.25,39741.52,25797.37,52130.23
26863.4860009,27623.51,16045.05,13432.55,15166.09,16654.4,39762.93,25784.3,52133.95
26863.4900009,27595.95,15992.79,13418.15,15167.33,16601.9,39780.34,25786.88,52157.07
26863.494000900002,27569.39,15921.59,13449.62,15187.22,16556.69,39783.15,25802.85,52172.52
26863.498000900003,27580.74,15927.75,13484.34,15198.18,16580.15,39768.37,25807.53,52159.32
26863.502000900004,27615.22,16010.81,13466.55,15180.4,16638.38,39754.2,25791.51,52135.86
26863.5060009,27623.61,16044.09,13420.96,15161.23,16642.76,39760.74,25772.81,52134.71
26863.5100009,27602.72,15996.41,13410.76,15168.43,16596.94,39779.29,25780.06,52159.7
26863.514000900002,27573.02,15926.03,13443.04,15189.84,16555.98,39785.2,25800.33,52179.44
26863.518000900003,27583.08,15934.28,13482.52,15202.05,16582.54,39771.51,25806.95,52171.14
26863.5220009,27621.89,16021.78,13472.61,15190.13,16647.87,39760.5,25795.46,52150.83
26863.5260009,27625.37,16055.59,13430.36,15173.2,16655.88,39767.13,25787.83,52155.31
26863.530000900002,27605.68,16009.28,13423.21,15182.07,16614.87,39781.77,25792.55,52181.44
26863.534000900003,27584.27,15945.63,13460.26,15208.25,16579.53,39786.87,25816.73,52199.94
26863.538000900004,27592.9,15953.07,13500.17,15218.55,16606.14,39773.56,25827.98,52185.49
26863.5420009,27634.48,16041.19,13494.06,15206.67,16673.85,39763.12,25817.83,52164.61
26863.5460009,27637.87,16074.61,13453.25,15186.74,16681.48,39769.46,25807.96,52169.33
26863.550000900002,27609.02,16021.06,13443.23,15186.55,16634.7,39785.68,25816.73,52192.03
26863.554000900003,27580.93,15948.49,13475.9,15203.86,16591.12,39791.02,25834.33,52205.43
26863.5579009,27588.85,15953.54,13513.52,15213.4,16613.25,39777.0,25839.47,52190.74
26863.5619009,27624.9,16038.66,13503.6,15200.57,16676.62,39762.93,25826.41,52168.47
26863.5659009,27636.01,16076.71,13464.64,15187.69,16684.82,39762.31,25817.97,52174.62
26863.569900899998,27608.78,16023.3,13448.57,15187.74,16632.27,39794.59,25819.3,52193.7
26863.5739009,27582.55,15954.07,13479.14,15207.24,16589.31,39801.17,25835.04,52209.05
26863.5779009,27590.18,15958.98,13512.04,15218.31,16610.05,39788.87,25839.28,52194.79
26863.5819009,27629.04,16043.0,13499.6,15206.43,16675.95,39774.95,25821.4,52169.38
26863.585900899998,27633.15,16068.94,13454.87,15183.5,16676.38,39776.0,25808.05,52166.42
26863.5899009,27610.59,16017.77,13443.19,15186.84,16626.22,39789.11,25815.35,52193.31
26863.5939009,27589.66,15948.58,13475.37,15208.25,16584.4,39799.6,25836.04,52209.05
26863.5979009,27605.92,15956.55,13512.28,15222.46,16611.82,39789.87,25841.19,52193.55
26863.6019009,27637.39,16037.8,13498.31,15206.48,16673.52,39775.19,25826.36,52169.23
26863.6059009,27643.97,16069.6,13453.29,15187.07,16676.52,39783.05,25814.82,52171.0
26863.6099009,27617.98,16017.39,13436.37,15187.55,16623.45,39796.26,25814.49,52190.36
26863.6139009,27589.94,15946.15,13466.5,15205.81,16579.82,39796.88,25829.94,52206.09
26863.6179009,27595.76,15949.63,13504.32,15215.64,16602.33,39780.76,25835.95,52192.12
26863.6219009,27631.81,16033.03,13495.35,15198.33,16665.22,39765.03,25820.78,52165.42
26863.625900900002,27639.96,16068.03,13456.06,15180.78,16675.76,39775.23,25814.11,52168.57
26863.629900900003,27617.89,16021.78,13443.38,15185.79,16629.79,39789.92,25814.63,52193.41
26863.6339009,27593.57,15952.92,13474.18,15207.82,16585.5,39783.53,25828.75,52204.19
26863.6379009,27595.33,15956.64,13512.37,15215.3,16610.24,39786.15,25835.09,52190.83
26863.641900900002,27630.19,16043.05,13503.08,15199.33,16673.71,39769.13,25820.16,52166.18
26863.645900900003,27634.53,16079.62,13462.83,15181.35,16682.39,39769.13,25806.95,52171.24
26863.6499009,27606.3,16026.88,13445.76,15182.35,16629.84,39785.34,25816.49,52195.36
26863.6539009,27580.88,15955.35,13476.18,15202.24,16587.35,39791.49,25831.13,52213.96
26863.6579009,27588.75,15958.31,13509.56,15206.53,16606.71,39774.57,25841.0,52197.32
26863.661900900002,27625.23,16039.13,13493.16,15188.12,16665.84,39759.4,25823.98,52166.99
26863.665900900003,27635.2,16072.7,13452.87,15172.77,16672.9,39768.41,25807.43,52171.0
26863.6699009,27613.88,16022.35,13441.52,15179.11,16621.78,39786.77,25812.25,52195.03
26863.6739009,27587.37,15949.68,13470.22,15199.33,16576.1,39788.63,25833.42,52207.09
26863.677900900002,27593.95,15955.74,13503.79,15211.15,16599.61,39774.95,25839.0,52187.4
26863.681900900003,27629.09,16040.18,13494.02,15196.04,16662.08,39762.88,25821.21,52159.17
26863.6858009,27640.44,16078.19,13452.72,15179.35,16668.66,39772.9,25808.05,52163.42
26863.6898009,27617.27,16028.07,13439.47,15182.69,16621.54,39792.54,25813.15,52186.54
26863.6938009,27586.75,15954.21,13469.51,15198.57,16576.34,39793.88,25826.46,52196.32
26863.697800899998,27592.57,15953.83,13500.6,15207.58,16595.56,39777.0,25829.13,52180.01
26863.7018009,27627.66,16036.66,13488.91,15194.32,16657.93,39764.7,25812.34,52154.74
26863.7058009,27635.96,16073.75,13450.58,15178.16,16664.65,39778.86,25801.95,52159.27
26863.7098009,27612.5,16024.88,13437.23,15183.45,16615.68,39797.84,25805.86,52183.68
26863.713800899997,27582.51,15947.01,13461.88,15198.76,16565.94,39799.46,25821.26,52196.46
26863.717800899998,27592.76,15951.83,13499.12,15212.25,16590.64,39777.67,25823.21,52182.35
26863.7218009,27630.48,16034.56,13488.25,15199.23,16654.35,39764.55,25811.29,52159.84
26863.7258009,27635.53,16066.84,13447.76,15180.49,16661.74,39783.77,25798.85,52165.66
26863.7298009,27610.5,16014.63,13435.41,15184.36,16614.15,39794.5,25803.38,52189.98
26863.733800899998,27581.6,15945.01,13463.45,15203.05,16571.19,39797.88,25820.74,52206.05
26863.7378009,27592.28,15951.92,13502.07,15216.02,16596.7,39784.96,25832.66,52195.7
26863.7418009,27637.48,16042.19,13497.45,15206.48,16666.27,39773.52,25823.6,52175.43
26863.7458009,27642.78,16074.47,13456.01,15187.17,16670.94,39779.86,25810.86,52177.82
26863.7498009,27614.07,16019.39,13441.95,15188.7,16619.45,39793.07,25816.68,52200.85
26863.7538009,27588.8,15947.77,13471.46,15207.2,16575.53,39796.79,25831.42,52212.1
26863.757800900003,27594.95,15951.83,13506.41,15215.49,16598.18,39784.72,25836.76,52196.08
26863.7618009,27629.86,16036.32,13496.5,15200.28,16662.31,39766.98,25819.26,52168.28
26863.7658009,27641.3,16072.9,13457.44,15184.17,16672.42,39776.43,25807.05,52176.39
26863.7698009,27618.75,16023.69,13447.33,15188.74,16624.93,39794.07,25815.92,52202.14
26863.773800900002,27593.38,15951.78,13477.71,15207.91,16578.72,39799.22,25836.76,52217.87
26863.7778009,27601.48,15956.12,13512.33,15219.98,16601.52,39785.29,25839.86,52204.66
26863.7818009,27637.91,16041.09,13501.46,15207.24,16663.89,39769.23,25824.6,52178.82
26863.7858009,27650.17,16078.0,13462.26,15194.23,16671.37,39770.08,25815.11,52184.97
26863.789800900002,27626.66,16029.26,13449.81,15199.62,16623.69,39803.56,25817.54,52211.91
26863.793800900003,27604.96,15959.74,13481.76,15221.26,16585.11,39810.85,25829.94,52231.03
26863.7978009,27612.26,15962.84,13515.52,15232.33,16607.48,39789.73,25842.81,52217.54
26863.8018009,27642.54,16044.48,13502.65,15214.21,16669.08,39771.94,25830.75,52192.41
26863.8058009,27652.84,16081.48,13465.12,15199.38,16678.62,39777.67,25818.54,52195.13
26863.809800900002,27629.9,16031.17,13451.77,15205.15,16632.37,39797.88,25824.26,52221.4
26863.813700900002,27604.11,15961.08,13482.43,15224.41,16591.17,39803.65,25839.47,52237.76
26863.817700900003,27612.83,15963.32,13519.43,15232.04,16611.2,39786.73,25844.48,52221.64
26863.821700900004,27651.22,16048.67,13508.27,15217.93,16675.0,39773.09,25830.22,52196.7
26863.8257009,27656.99,16080.0,13464.26,15199.23,16680.15,39780.14,25816.97,52194.41
26863.8297009,27637.44,16032.46,13452.34,15205.0,16634.42,39800.27,25824.88,52216.3
26863.833700900002,27602.72,15958.31,13479.81,15218.59,16588.74,39801.46,25841.91,52229.84
26863.837700900003,27607.97,15963.65,13515.62,15225.98,16609.15,39786.25,25845.48,52212.44
26863.8417009,27646.35,16049.91,13504.36,15212.35,16670.75,39774.71,25832.23,52184.87
26863.8457009,27654.84,16085.82,13466.26,15194.37,16677.86,39785.25,25828.65,52189.26
26863.849700900002,27623.42,16029.46,13449.86,15193.27,16624.4,39801.55,25824.69,52210.53
26863.853700900003,27595.67,15954.11,13476.09,15208.39,16577.15,39793.31,25833.75,52220.97
26863.857700900004,27604.77,15961.79,13513.23,15220.55,16602.18,39778.43,25840.81,52208.38
26863.8617009,27639.77,16045.95,13500.84,15202.67,16665.99,39781.0,25832.37,52184.78
26863.8657009,27648.45,16079.86,13459.97,15185.88,16675.38,39783.63,25815.68,52185.21
26863.869700900002,27619.03,16028.64,13449.1,15190.03,16629.6,39797.74,25827.22,52211.58
26863.873700900003,27589.13,15954.59,13478.33,15207.01,16584.54,39801.22,25842.15,52223.35
26863.8777009,27593.95,15952.49,13510.13,15212.39,16601.47,39785.63,25843.53,52205.04
26863.8817009,27627.9,16033.37,13496.35,15195.51,16660.5,39768.75,25825.31,52176.53
26863.885700900002,27636.96,16070.94,13458.78,15178.35,16669.08,39776.57,25812.06,52180.58
26863.8897009,27611.55,16020.92,13444.43,15182.02,16616.73,39791.4,25814.3,52205.62
26863.8937009,27585.32,15950.11,13474.28,15203.19,16572.43,39798.26,25834.85,52221.02
26863.8977009,27592.61,15953.69,13508.61,15213.4,16593.84,39783.48,25841.43,52205.95
26863.9017009,27626.09,16037.42,13495.49,15199.0,16655.64,39770.75,25826.89,52185.49
26863.9057009,27634.34,16073.85,13455.87,15182.83,16662.98,39781.05,25815.68,52190.6
26863.9097009,27608.4,16023.78,13442.95,15182.54,16614.49,39797.36,25818.73,52212.2
26863.9137009,27581.7,15950.63,13469.41,15198.18,16567.28,39799.74,25832.37,52221.02
