index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
390,g,c,TP7,0.324397098,0.808855593,287.8550426,16.96629136,0.794051256,15.54112357,0.065504808,287.9602761,263.5023749,6.088162549,3.314304906,4.986715175,1.461143369,77.76914861,0.064122024,0.664626872,0.293007184,22.4609375,2.831228515,0.699102836,1.308646776,287.8550426,0.193252038,2.620778838,4.40329536,148,0.329213136,11.23046875,4.451773878,8.032724263,0.317799931,0.014516772,0.065951578,6.19e-05,0.953045812,1.301038732,0.296781719,g,g
84,a,j,O1,0.126283383,0.435590228,122.0330487,11.04685696,-0.32772904,2.147596869,0.08965655,122.0489961,114.012554,4.790287633,3.541966854,4.348659506,1.956259133,81.14603273,0.053590537,0.814496248,0.44985337,27.34375,2.402145949,0.73030839,1.407813837,122.0330487,0.305901975,1.790677445,4.71963916,192,0.239087713,10.7421875,4.184942436,8.450626482,0.349036677,0.006274121,0.150607632,3.08e-05,0.796847187,1.101937595,0.284791315,a,a
443,v,h,TP8,-2.6806131,0.164385548,249.1246546,15.78368317,-3.43801774,17.53856175,0.075479233,256.3103411,170.602941,5.600556234,3.086152476,3.825600653,1.033531709,63.05225197,0.060673498,0.806710568,0.270161944,21.484375,2.758976696,0.689894315,1.299363817,249.1246546,0.187903665,2.700969639,4.378763393,169,0.253955175,12.20703125,4.085136782,8.132374856,0.285908141,0.010820465,0.048824587,5.68e-05,0.930066937,2.106743429,0.304985557,v,v
352,e,a,TP7,-0.427398299,0.389581113,231.9038422,15.22838935,-1.623304126,18.75466381,0.076876997,232.0865115,251.0181078,4.085758104,1.3899564,2.386656596,0.743370046,40.74438712,0.058576328,0.582386424,0.311469211,22.4609375,2.723161406,0.710767656,1.352365801,231.9038422,0.177785922,2.988317258,3.815336319,168,0.31290949,11.71875,2.731740893,8.163639519,0.312487365,0.008368708,0.046369046,6.14e-05,1.026025525,0.631773434,0.269794604,e,e
380,t,j,TP7,-0.963369907,0.584782222,155.7245243,12.47896327,-2.449689549,12.50685208,0.074919872,156.6526059,134.5643441,7.311761936,2.185120482,5.830481015,1.715979228,84.8853179,0.068686566,0.374775336,0.294311777,20.5078125,2.524044288,0.662242224,1.259424799,155.7245243,0.225361977,2.018618637,4.166052337,165,0.321061808,11.71875,8.245101073,8.272148205,0.287319808,0.006361484,0.035931505,5.05e-05,0.845114601,0.463125917,0.240680407,t,t
91,h,b,O1,-0.524227801,0.656454401,95.01150121,9.747384326,-1.165506863,3.046762715,0.103833866,95.28631599,75.59011528,5.279908812,3.490848246,3.149414096,1.458731407,68.65794114,0.045871083,1.108411958,0.463175487,27.34375,2.276998975,0.729120581,1.427132476,95.01150121,0.310614567,1.815697175,4.725245784,209,0.297242923,10.7421875,3.270219463,8.47272718,0.353940543,0.006911295,0.158083403,7.64e-06,0.741446037,1.295031988,0.310461522,h,h
17,f,t,Fz,0.145345169,0.474241583,117.1258484,10.82246961,0.198243116,4.205210698,0.102764423,117.1469736,118.2845685,5.406234661,1.69982143,4.354310424,1.248255707,62.90383412,0.069221701,0.390376722,0.286671272,27.34375,2.381624492,0.723780065,1.395903584,117.1258484,0.277571127,1.965423752,4.467960456,203,0.388137138,11.23046875,7.242934592,8.461260855,0.346107073,0.004982635,0.115445889,7.58e-05,0.811430594,0.514021745,0.239122454,f,f
283,h,v,PO3,-0.004931728,0.537785897,177.0697299,13.30675505,-0.034199552,10.87665507,0.073083067,177.0697542,196.4399249,6.361908555,2.207403807,3.613685439,1.045023253,61.18050121,0.059065967,0.610845588,0.289184897,22.4609375,2.588271804,0.694645313,1.320668988,177.0697299,0.204892519,2.496031688,4.269253096,165,0.33238758,11.23046875,4.723429232,8.23011598,0.300013833,0.004985802,0.050958461,3.62e-05,0.929910632,1.007805817,0.275911071,h,h
222,g,j,Oz,-0.716012502,0.747516086,119.3112162,10.92296737,-1.626046183,5.724059778,0.074880192,119.8238901,113.6676018,6.480277271,3.351241138,5.248044982,1.65489185,83.6260296,0.062756118,0.638569439,0.315334921,23.4375,2.390867671,0.696940059,1.308851852,119.3112162,0.285794405,1.732153205,4.605629091,168,0.291478819,8.7890625,4.984716601,8.341528934,0.315754412,0.013555175,0.08005748,8.07e-06,0.741001353,1.378778812,0.311755063,g,g
3,d,b,Fz,-0.524227801,0.656454401,95.01150121,9.747384326,-1.165506863,3.046762715,0.103833866,95.28631599,75.59011528,5.279908812,3.490848246,3.149414096,1.458731407,68.65794114,0.045871083,1.108411958,0.463175487,27.34375,2.276998975,0.729120581,1.427132476,95.01150121,0.310614567,1.815697175,4.725245784,209,0.297242923,10.7421875,3.270219463,8.47272718,0.353940543,0.006911295,0.158083403,7.64e-06,0.741446037,1.295031988,0.310461522,d,d
315,d,a,PO4,0.023499475,0.230786087,253.3681303,15.91754159,0.110125023,19.04466157,0.07428115,253.3686825,285.3505883,5.986056362,2.024808495,3.671981947,1.051178366,59.66654144,0.061541726,0.551421146,0.286270026,21.484375,2.767421746,0.696140269,1.332422555,253.3681303,0.189858244,2.678034171,4.154547312,167,0.321503506,11.71875,2.911252681,8.100085486,0.345383711,0.009806699,0.047154929,0.000112435,0.96782544,1.024253881,0.264470486,d,d
197,f,p,Oz,-1.028276079,0.355780928,85.30728467,9.236194274,-2.279252226,10.25323219,0.062900641,86.36463637,102.1065124,4.367601952,1.783945979,1.820726854,0.691672716,39.97160607,0.045550505,0.979798796,0.379888238,23.4375,2.223129926,0.730408275,1.370947191,85.30728467,0.226835335,2.339911421,4.111463046,144,0.331337077,8.7890625,2.047108436,8.351905456,0.299239988,0.006995023,0.04181279,5.42e-06,0.928528561,1.933705923,0.315722287,f,f
126,g,c,O2,-1.572412927,0.32274952,166.376698,12.89870916,-1.903440722,7.276521906,0.085063898,168.8491804,121.5369945,7.836432909,3.833266765,4.711503801,1.832451663,90.67251093,0.051961766,0.813597299,0.388931377,24.4140625,2.557127241,0.721864554,1.373840774,166.376698,0.254938795,2.049717322,4.497442781,181,0.228826316,11.23046875,5.190043647,8.313431021,0.448432396,0.008309195,0.105291176,7.84e-05,0.847178889,0.602499972,0.286980286,g,g
436,e,a,TP8,0.821133056,0.776895563,143.0554404,11.9605786,0.35510892,2.615644341,0.082667732,143.7296999,118.7255197,8.41139857,2.720721965,11.99157838,1.472481604,110.588066,0.108434651,0.226886059,0.122792977,20.5078125,2.481616125,0.660256161,1.232968796,143.0554404,0.259104982,1.708967557,4.148316028,172,0.474114687,11.23046875,12.62990928,8.432542715,0.333404092,0.014225169,0.04990867,1.61e-05,0.693858192,1.511984196,0.191498711,e,e
157,b,f,O2,-0.144907337,0.260123666,47.85502302,6.917732506,-0.773017392,2.051232596,0.104632588,47.87602116,57.94627043,2.47438115,1.481637377,1.759684118,0.771917799,34.28294981,0.051328259,0.841990538,0.43866839,28.3203125,1.934088043,0.744779076,1.472985503,47.85502302,0.328591924,1.744266158,4.72638232,206,0.250252276,8.30078125,2.011774739,8.490757194,0.423186597,0.007048806,0.118640032,4.58e-06,0.772015514,1.270497315,0.30676828,b,b
264,a,b,PO3,1.285120125,0.794408313,103.8523421,10.19079693,1.933958007,11.39571169,0.085063898,105.5038758,125.3188323,3.044978809,2.289512592,2.466410548,0.872998608,43.87260394,0.056217556,0.928277165,0.353955106,23.4375,2.321485051,0.698423571,1.33114428,103.8523421,0.23238427,2.181267123,4.321150556,179,0.362837861,12.20703125,4.760169026,8.290482334,0.264707425,0.010309873,0.052211361,2.76e-05,0.889774089,0.509969064,0.292663654,a,a
444,a,e,TP8,-1.739098846,0.208262244,186.0549678,13.64019676,-2.08604156,9.090336603,0.072284345,189.0794326,142.7222569,7.728295925,3.329760985,8.164270113,1.246308071,91.59455744,0.089134882,0.407845519,0.152653949,21.484375,2.613021078,0.665795694,1.259348279,186.0549678,0.219843382,2.149875284,4.338107095,164,0.332665661,10.7421875,8.148470355,8.296408021,0.314201564,0.010223076,0.040934869,6.33e-05,0.819591964,2.286312801,0.252325067,a,a
454,j,g,TP8,0.485840835,0.741055095,327.3423522,18.0926049,1.152410024,17.58554154,0.070686901,327.5783936,275.9337181,8.058005778,2.364248089,4.33317867,1.405732469,76.26690881,0.056815974,0.545615187,0.324411379,22.4609375,2.895503286,0.696828367,1.309450552,327.3423522,0.184429868,2.768050099,4.228006009,163,0.247990959,11.23046875,6.685380349,8.006877441,0.339512564,0.011930372,0.071363819,5.31e-05,0.957030655,1.472725248,0.279235757,j,j
266,c,e,PO3,1.148029647,0.690647814,132.5362333,11.5124382,1.593451981,10.98697133,0.077675719,133.8542053,159.8196768,5.225849029,2.066478169,4.921164996,1.217501471,65.54314623,0.075082831,0.419916457,0.247401067,22.4609375,2.443428033,0.683353806,1.269963463,132.5362333,0.244873289,1.963412675,4.221932891,159,0.376662542,12.20703125,10.78811998,8.238594686,0.309502963,0.013777421,0.046613963,5.26e-05,0.877542179,0.502373111,0.243257909,c,c
158,c,j,O2,0.034944195,0.635900919,124.8500629,11.17363248,-0.722802687,2.647634388,0.099640575,124.851284,102.5384095,6.799191063,2.677693632,5.04274476,1.976741541,86.8606745,0.058055556,0.530999239,0.391997143,27.34375,2.41355676,0.732369628,1.426087057,124.8500629,0.310023976,1.776741077,4.658863933,201,0.307283272,8.30078125,4.47210493,8.460506775,0.432002643,0.009139313,0.236553464,3.39e-05,0.792697981,0.919974512,0.2706759,c,c
