index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
253,instruction,baseline,TP7,0.832927332,0.763836977,423.8451969,20.58750099,0.936429748,11.38023666,0.053510274,424.5389649,264.1023069,5.602865926,1.830573489,1.772765843,0.920894364,47.79805367,0.037088662,1.032608732,0.51946757,18.5546875,3.024684143,0.715996998,1.380985679,423.8451969,0.162886687,3.238193052,2.955852739,72,0.328007596,12.20703125,2.349608814,6.810368717,0.322968687,0.008511584,0.046780615,6.42e-05,1.218273627,1.605492965,0.318082065,instruction,instruction
458,instruction,baseline,O2,-0.626870697,0.654825936,615.1566332,24.80235136,-0.715105247,7.882636856,0.066532258,615.5496001,283.5914737,4.739980761,1.969514489,12.72456379,1.896132958,107.1266486,0.118780564,0.154780511,0.149013592,20.5078125,3.210938462,0.637661246,1.234258848,615.1566332,0.162795416,2.855005879,3.800678219,88,0.329291477,10.7421875,18.58619807,7.069040366,0.348394273,0.006036445,0.060867705,4.1e-05,1.065982987,1.309304203,0.191155402,instruction,instruction
1164,baseline,instruction,PO4,-1.349590479,-0.459816781,189.9822613,13.78340529,-0.338288805,0.661483336,0.087181529,191.8036558,105.4925801,8.901031217,4.002933013,20.74387817,2.150169809,164.3933949,0.126184377,0.192969366,0.103653222,21.484375,2.623465353,0.653776116,1.245651339,189.9822613,0.274948425,1.64491619,3.906130127,102,0.477235771,11.71875,35.055982,7.46342864,0.366194972,0.004987094,0.057444471,1.11e-05,0.820219705,0.911556324,0.183197159,baseline,baseline
1179,baseline,instruction,PO3,0.661831322,0.200097374,226.5723089,15.05231905,1.024025299,6.137891644,0.070112179,227.0103296,162.7069944,8.199850766,1.63213205,5.700349953,1.25354277,76.49325017,0.074520954,0.286321377,0.219906283,21.484375,2.711532069,0.687701369,1.306716726,226.5723089,0.199811536,2.474349176,4.176008108,89,0.37927864,11.23046875,7.728441419,7.268993255,0.293452954,0.004984267,0.041870426,0.000102862,1.054748727,0.679464504,0.242128424,baseline,baseline
452,instruction,baseline,PO4,1.229213101,0.556954686,284.9103,16.87928612,1.13602761,5.221176963,0.079617834,286.4212649,161.7490993,5.180556714,2.478089377,13.95423696,1.756433428,112.8867772,0.123612679,0.177586878,0.125870976,20.5078125,2.826087197,0.646365004,1.236636646,284.9103,0.213920451,2.131792948,4.065164024,93,0.416421572,11.23046875,23.66884775,7.283471023,0.346469763,0.009139216,0.048392901,3.88e-05,0.921200086,1.924476694,0.224614032,instruction,instruction
276,instruction,baseline,PO4,1.837682022,1.587627116,239.7942942,15.48529284,1.228209416,4.553774057,0.061970339,243.1713695,145.3023783,10.76253325,2.085237676,4.576116923,1.804438254,91.41290673,0.050059856,0.455678408,0.394316466,21.484375,2.739890724,0.679384719,1.294373054,239.7942942,0.200480334,2.437340908,3.989794683,67,0.395897822,11.71875,5.777121211,6.901670315,0.312039649,0.004951704,0.047818383,2.2e-05,1.089876634,2.235265837,0.246925444,instruction,instruction
1015,baseline,instruction,Fz,-0.339238364,-0.768450563,333.7829078,18.26972654,0.06274647,1.127514363,0.0625,333.8979905,141.4149025,40.69778902,8.386033194,5.033065032,2.160884095,214.6656737,0.023446064,1.666188126,0.429337607,21.484375,2.905245403,0.720628979,1.361977476,333.7829078,0.191394556,2.785704873,3.426225007,83,0.283085027,8.30078125,7.829646769,7.492652528,0.364374236,0.009582783,0.155166269,1.71e-05,1.098533878,3.650131231,0.32520986,baseline,baseline
929,baseline,instruction,Oz,-0.732011989,-0.245461262,70.07627491,8.371157322,-0.533458892,1.066003131,0.109775641,70.61211647,68.30751687,4.724156211,1.921784521,2.37531618,1.450031009,57.4614296,0.041337575,0.80906472,0.610458103,29.296875,2.124792145,0.739531827,1.465822358,70.07627491,0.345726754,1.677774207,4.769851656,120,0.289953026,11.23046875,2.794863565,7.534744084,0.363717797,0.010240969,0.178075575,9.86e-06,0.840863563,1.231908819,0.29698771,baseline,baseline
1049,baseline,instruction,Oz,-0.048134259,0.457451161,81.43837256,9.024321169,-0.436924501,0.630534099,0.098328025,81.44068946,63.84434501,5.075701223,1.839903108,10.07039525,1.066360198,82.06278066,0.122715745,0.18270416,0.1058906,25.390625,2.199923285,0.70666227,1.331568857,81.43837256,0.323671201,1.589504919,4.134201963,109,0.445398644,11.71875,15.7461358,7.535864369,0.356645543,0.01388445,0.112859284,1.25e-05,0.751804387,0.599171317,0.250811975,baseline,baseline
322,instruction,baseline,O2,6.290213472,2.10052757,500.1648326,22.36436524,2.877069414,10.37100639,0.067460317,539.7316181,187.3618863,7.862115315,2.009057578,6.237829104,1.098214064,76.34174583,0.08170928,0.322076406,0.176057094,19.53125,3.107468855,0.681202509,1.314029359,500.1648326,0.161822664,3.158699416,2.952406861,77,0.369354855,11.23046875,7.256019806,6.749836734,0.350364167,0.009549648,0.049220693,0.000176191,1.185060548,0.230170572,0.24333277,instruction,instruction
34,instruction,baseline,O2,0.672584365,0.43930902,122.5890864,11.07199559,0.543454427,3.232194901,0.089518229,123.0414561,111.6413667,6.416336019,1.866723756,6.827105658,1.51124994,81.22682463,0.08404989,0.27342828,0.221360268,25.390625,2.404419001,0.714223484,1.36930131,122.5890864,0.287545005,1.902238841,4.196052211,128,0.276702952,11.23046875,11.1769424,7.693448209,0.406045669,0.009392345,0.093610145,4.04e-05,0.858870009,1.775967429,0.258883017,instruction,instruction
1077,baseline,instruction,TP7,0.433120644,0.883470938,50.98690996,7.140511884,-0.554696053,1.464592396,0.098557692,51.17450345,59.69640897,3.583956043,1.717941296,2.070142768,0.783932205,40.01498407,0.051734189,0.829866095,0.378685092,27.34375,1.965784466,0.739290621,1.457356709,50.98690996,0.322178225,1.770905321,4.641746699,121,0.328086515,10.7421875,2.563350004,7.551476956,0.423199342,0.01334571,0.135006044,6.94e-06,0.891848485,1.239961085,0.302808293,baseline,baseline
431,instruction,baseline,Fz,3.088207896,1.222873458,202.8370073,14.24208578,0.840433562,1.979440742,0.052262931,212.3740353,106.7460681,8.995747653,3.312546719,3.214979205,1.247127684,75.54564497,0.042556778,1.03034779,0.387911587,21.484375,2.656201368,0.686640218,1.293386773,202.8370073,0.197707005,2.448017101,3.880480631,63,0.254814715,9.765625,5.420900016,6.887992892,0.34916742,0.005465575,0.045765382,7.14e-05,1.155372688,0.518516543,0.276958523,instruction,instruction
385,instruction,baseline,Oz,2.380655132,0.569367872,297.1890948,17.23917326,2.818931941,12.00563748,0.069777397,302.8566137,167.7480184,5.388695845,1.776400295,6.644815946,0.922056273,66.44796541,0.100000292,0.267336268,0.138763253,18.5546875,2.84718431,0.671784055,1.271589401,297.1890948,0.176604576,2.757376666,3.552348393,88,0.448285625,11.23046875,7.578430857,7.090179207,0.383344504,0.004045122,0.038835901,8.38e-06,0.978777231,5.397780557,0.228595089,instruction,instruction
1145,baseline,instruction,Oz,-0.070440377,0.294027114,152.8689865,12.36401984,-0.502990107,2.114823568,0.070063694,152.8739484,120.1648396,6.851962759,3.025633814,7.77134424,1.109789741,83.72001584,0.092825403,0.389332105,0.142805377,22.4609375,2.514790629,0.689138415,1.314302906,152.8689865,0.239901266,2.096222735,4.104457846,91,0.450079978,11.23046875,6.894715904,7.413385896,0.319576334,0.006406678,0.06114516,1.39e-05,1.00125416,1.129196692,0.202038001,baseline,baseline
163,instruction,baseline,PO3,1.677752789,1.309051871,157.6377327,12.5553866,1.294309335,7.356816689,0.093907035,160.4525872,138.1935693,4.683682812,2.295082496,7.36554945,1.703929153,83.36430098,0.08835376,0.311596916,0.231337684,29.296875,2.530149785,0.722388603,1.390172435,157.6377327,0.275794946,1.962873201,4.661679248,134,0.310083103,11.71875,10.07265354,7.786951762,0.320818609,0.005383183,0.201030315,2.57e-05,0.843640123,1.737073066,0.25943922,instruction,instruction
1223,baseline,instruction,Fz,-0.233217095,0.012000586,195.163754,13.97010215,-0.36174651,3.478592012,0.068509615,195.2181442,148.623441,8.877319103,4.529320703,5.543278554,1.450337462,93.02842865,0.059586931,0.817083367,0.261638929,22.4609375,2.636919485,0.690370791,1.299249688,195.163754,0.226252667,2.136962569,4.284428271,88,0.317031386,11.23046875,5.688433195,7.253722196,0.382923282,0.008139907,0.043635782,0.000132269,0.973740089,0.773025104,0.287588824,baseline,baseline
1027,baseline,instruction,PO3,1.225407077,1.803099266,158.9745473,12.60851091,-0.114575611,1.540459429,0.086783439,160.4761698,123.8361196,11.15669676,3.257733337,12.5702324,2.389937686,139.8008316,0.089915291,0.259162538,0.19012677,25.390625,2.534372055,0.700930616,1.335332233,158.9745473,0.290510588,1.773912425,4.326855004,106,0.332133441,11.23046875,11.31647585,7.48104767,0.271618215,0.012170748,0.127976449,4.83e-05,0.86282993,0.893511819,0.244077688,baseline,baseline
1367,baseline,instruction,Fz,-0.63014136,-0.243095116,145.9573146,12.08127951,-0.469888959,1.961447417,0.064092357,146.3543928,106.154664,9.094674136,3.562159985,5.331275399,1.0994862,82.64851554,0.064505398,0.668162816,0.20623324,19.53125,2.491657107,0.676947604,1.269667321,145.9573146,0.22201025,2.097515105,4.150466838,90,0.234711629,11.71875,4.626329698,7.448410494,0.286129678,0.008389132,0.024920717,2.54e-06,1.002833436,1.052083957,0.265249895,baseline,baseline
1191,baseline,instruction,Fz,-1.356271841,0.026839952,166.5330257,12.90476756,-1.256627151,3.249073064,0.064503205,168.372499,98.15494796,10.40754658,3.993527139,6.248154768,1.517709505,99.50813844,0.062790389,0.639153044,0.242905235,21.484375,2.557596821,0.681697607,1.275990089,166.5330257,0.227036396,2.100947816,4.217734708,83,0.433058297,11.23046875,8.366971111,7.315640681,0.281999347,0.013516262,0.053887631,2.06e-05,0.99642544,0.499210774,0.274485596,baseline,baseline
445,instruction,baseline,TP7,-1.914643716,0.022527824,176.86199,13.29894695,-3.346776608,16.78680786,0.065068493,180.5278506,133.9295148,3.643336783,1.333559551,1.848520133,0.691950539,36.11343878,0.051186489,0.721420085,0.374326753,20.5078125,2.587684856,0.712663563,1.351079244,176.86199,0.179565358,2.944790298,3.518729276,83,0.248493081,11.71875,2.105346477,7.047082498,0.345940061,0.008257714,0.034866021,4.57e-05,1.138884854,0.210489797,0.288853673,instruction,instruction
