Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26608.9717009,28428.84,17393.97,14356.42,15884.93,17252.35,40277.77,26285.13,51361.9
26608.9757009,28411.2,17361.26,14323.19,15879.54,17206.24,40292.51,26281.46,51377.11
26608.9797009,28376.49,17264.61,14301.25,15882.88,17129.85,40312.49,26288.23,51404.39
26608.9837009,28379.63,17233.14,14321.85,15900.09,17125.66,40314.77,26294.9,51401.53
26608.9877009,28428.46,17333.32,14363.2,15914.68,17217.07,40292.94,26302.53,51369.67
26608.9916009,28451.64,17414.19,14361.91,15910.1,17266.23,40279.39,26296.33,51349.12
26608.9956009,28420.5,17368.8,14320.66,15892.03,17208.72,40282.16,26276.64,51353.99
26608.999600900002,28380.92,17266.13,14295.77,15889.69,17126.18,40302.33,26276.07,51385.36
26609.0036009,28373.2,17224.7,14310.27,15892.79,17109.49,40300.99,26279.45,51385.55
26609.0076009,28422.65,17326.45,14362.15,15908.72,17208.48,40283.26,26288.75,51365.43
26609.0116009,28448.25,17406.18,14361.53,15904.38,17260.65,40274.29,26282.22,51350.5
26609.015600900002,28413.87,17361.45,14321.0,15885.07,17203.0,40283.97,26271.11,51368.43
26609.0196009,28387.07,17266.32,14295.96,15884.16,17119.31,40305.48,26268.06,51395.95
26609.0236009,28387.12,17234.85,14320.57,15899.61,17113.26,40310.96,26281.88,51403.72
26609.0276009,28410.58,17319.73,14358.57,15899.71,17199.18,40285.07,26290.56,51375.78
26609.0316009,28424.22,17390.78,14348.89,15886.55,17242.34,40266.71,26282.08,51361.47
26609.035600900002,28404.29,17353.35,14312.65,15875.15,17190.17,40277.82,26273.54,51374.63
26609.0396009,28365.52,17251.97,14287.52,15872.29,17110.16,40300.99,26273.87,51406.44
26609.0436009,28354.89,17212.58,14305.74,15880.49,17105.44,40306.33,26285.41,51419.79
26609.0476009,28403.09,17310.19,14344.84,15889.36,17193.27,40285.07,26291.04,51388.22
26609.051600900002,28424.31,17387.82,14341.07,15878.39,17241.15,40276.06,26281.12,51368.77
26609.0556009,28410.82,17359.83,14313.89,15874.2,17200.23,40288.98,26283.22,51385.17
26609.0596009,28376.96,17263.51,14298.3,15876.2,17125.27,40309.72,26290.85,51409.68
26609.0636009,28374.15,17228.32,14326.34,15887.64,17121.13,40309.82,26298.57,51412.87
26609.067600899998,28405.15,17314.91,14365.25,15891.46,17210.1,40292.08,26303.34,51377.83
26609.0716009,28425.98,17395.64,14364.91,15884.59,17260.32,40274.67,26301.91,51355.18
26609.0756009,28411.68,17360.12,14326.67,15878.97,17208.05,40286.4,26282.27,51367.91
26609.0796009,28382.3,17267.13,14306.36,15890.08,17134.33,40312.49,26285.13,51400.62
26609.083600899998,28376.25,17229.75,14325.81,15905.19,17124.56,40317.49,26295.86,51400.67
26609.0876009,28416.64,17316.34,14353.56,15911.34,17204.19,40295.27,26292.52,51359.71
26609.0916009,28447.63,17402.32,14350.37,15906.72,17253.4,40282.21,26282.93,51340.01
26609.0956009,28429.42,17367.08,14312.36,15895.89,17202.19,40294.37,26273.64,51356.51
26609.0996009,28373.77,17258.31,14284.47,15885.16,17118.12,40306.14,26271.58,51380.35
26609.103600899998,28365.19,17222.36,14308.69,15893.99,17110.54,40303.76,26283.93,51384.79
26609.1076009,28420.12,17320.21,14353.85,15906.15,17197.28,40283.92,26294.62,51358.09
26609.1116009,28442.05,17392.45,14340.21,15897.09,17240.29,40278.25,26287.99,51345.26
26609.1156009,28395.18,17340.57,14288.62,15868.0,17176.11,40285.21,26267.72,51355.42
26609.1195009,28372.39,17252.73,14276.79,15877.15,17103.24,40307.57,26272.78,51389.99
26609.1235009,28384.83,17226.51,14309.36,15898.9,17103.34,40311.72,26295.33,51400.29
26609.127500900002,28400.23,17302.37,14337.26,15893.6,17181.21,40287.21,26303.25,51368.39
26609.1315009,28417.4,17376.76,14329.15,15881.92,17226.65,40277.87,26297.33,51350.22
26609.1355009,28387.79,17335.99,14293.24,15867.38,17179.35,40293.32,26295.62,51362.43
26609.1395009,28352.07,17241.62,14280.8,15866.9,17108.06,40309.15,26296.09,51388.89
26609.1435009,28349.21,17206.91,14304.59,15875.63,17099.67,40306.91,26293.9,51382.12
26609.1475009,28393.03,17295.79,14337.26,15878.11,17180.73,40284.73,26282.93,51337.01
26609.1515009,28417.59,17370.51,14320.66,15868.47,17220.88,40269.67,26262.67,51307.88
26609.1555009,28394.37,17332.32,14284.09,15858.22,17170.86,40278.3,26252.18,51313.79
26609.1595009,28358.51,17234.14,14269.5,15860.85,17097.24,40297.42,26254.51,51334.58
26609.163500900002,28368.14,17212.58,14311.94,15888.74,17105.06,40305.81,26281.65,51344.45
26609.1675009,28424.55,17316.72,14363.15,15913.58,17204.67,40298.61,26307.54,51333.62
26609.1715009,28457.74,17403.51,14366.53,15916.25,17262.17,40297.94,26314.4,51328.33
26609.1755009,28437.67,17368.46,14328.1,15910.29,17216.45,40311.53,26306.87,51344.26
26609.1795009,28407.24,17276.48,14318.23,15916.59,17148.97,40331.23,26316.6,51375.3
26609.1834009,28409.39,17244.53,14345.79,15930.85,17146.92,40335.09,26330.43,51385.55
26609.187400900002,28451.3,17334.13,14380.55,15938.33,17231.08,40320.64,26337.67,51367.43
26609.191400900003,28462.99,17401.89,14364.29,15923.93,17269.76,40310.77,26324.18,51353.03
26609.1954009,28430.56,17355.01,14318.13,15906.19,17212.3,40323.74,26311.93,51365.57
26609.1994009,28391.03,17258.88,14296.96,15904.52,17133.91,40339.38,26316.26,51389.27
26609.2034009,28389.65,17224.5,14323.19,15917.45,17125.99,40340.76,26330.76,51395.8
26609.207400900003,28433.71,17312.81,14356.47,15926.89,17209.25,40326.98,26334.57,51373.44
26609.2114009,28444.87,17378.86,14334.49,15905.19,17242.86,40313.87,26324.66,51354.51
26609.2154009,28417.78,17336.04,14296.01,15886.74,17189.79,40325.6,26316.84,51367.86
26609.2194009,28378.2,17238.33,14280.99,15882.3,17114.88,40339.52,26317.74,51387.22
26609.223400900002,28380.64,17210.87,14314.51,15896.61,17113.31,40338.47,26334.19,51388.79
26609.227400900003,28432.52,17305.04,14354.71,15907.91,17201.52,40319.97,26332.62,51356.61
26609.2314009,28452.45,17381.24,14347.51,15900.38,17250.4,40311.72,26327.04,51338.58
26609.2354009,28419.97,17344.86,14318.13,15891.7,17206.96,40324.65,26331.95,51355.8
26609.2394009,28385.93,17248.54,14302.35,15897.18,17133.86,40339.09,26328.14,51374.39
26609.243400900003,28390.46,17217.45,14331.29,15915.49,17127.37,40337.42,26332.48,51370.2
26609.2474009,28449.35,17319.97,14373.78,15930.7,17215.16,40318.88,26338.44,51337.87
26609.2514009,28485.3,17406.18,14367.3,15933.71,17268.23,40315.11,26340.77,51332.77
26609.2554009,28427.65,17349.39,14323.62,15907.29,17214.49,40317.49,26331.09,51345.74
26609.2594009,28402.52,17261.89,14310.46,15913.77,17142.39,40338.19,26322.27,51371.87
26609.2634009,28425.84,17242.67,14339.11,15940.48,17139.25,40346.34,26338.91,51380.26
26609.2674009,28441.58,17317.73,14363.62,15931.08,17213.25,40318.11,26338.68,51351.65
26609.2714009,28440.72,17386.39,14349.89,15906.0,17254.21,40308.43,26324.75,51338.01
26609.2754009,28423.69,17347.67,14302.16,15894.46,17198.8,40324.84,26316.93,51352.17
26609.2794009,28377.82,17246.39,14279.13,15890.41,17115.31,40340.91,26316.65,51372.92
26609.2834009,28381.59,17220.5,14315.37,15908.72,17115.31,40343.58,26332.72,51383.74
26609.2874009,28416.16,17299.37,14341.21,15909.01,17188.41,40320.54,26326.09,51349.22
26609.2914009,28434.33,17373.99,14328.15,15893.6,17232.56,40310.29,26313.78,51326.47
26609.2954009,28412.92,17338.56,14295.53,15882.97,17190.03,40319.69,26315.36,51343.88
26609.2994009,28386.79,17252.4,14288.38,15896.13,17127.9,40340.52,26322.13,51378.92
26609.3034009,28381.92,17215.97,14318.94,15910.34,17121.7,40335.04,26330.38,51373.34
26609.3074009,28422.03,17307.0,14354.52,15919.45,17206.91,40312.34,26331.0,51340.78
26609.3113009,28451.97,17388.44,14347.75,15916.49,17260.74,40304.86,26332.24,51328.81
26609.3153009,28433.66,17355.16,14312.03,15911.77,17215.92,40319.69,26327.52,51345.78
26609.319300900002,28412.3,17277.62,14305.69,15925.84,17154.27,40341.29,26338.15,51378.16
26609.3233009,28432.71,17259.55,14338.07,15952.59,17154.79,40343.1,26336.72,51380.26
26609.3273009,28449.59,17334.84,14373.35,15952.92,17238.24,40319.16,26348.83,51356.04
26609.3313009,28453.12,17397.31,14346.84,15930.08,17270.38,40303.66,26336.05,51333.91
26609.335300900002,28425.89,17355.63,14303.83,15912.44,17215.97,40318.49,26311.78,51348.31
26609.3393009,28396.09,17264.75,14291.67,15916.3,17145.64,40337.71,26318.27,51376.78
26609.3433009,28407.53,17241.43,14330.34,15940.38,17145.45,40344.43,26337.01,51387.55
26609.3473009,28450.64,17328.88,14363.96,15943.96,17220.88,40329.41,26339.68,51358.32
26609.3513009,28453.4,17390.87,14342.36,15916.16,17256.26,40318.88,26323.94,51338.15
26609.355300900002,28422.36,17343.57,14294.67,15893.51,17199.42,40328.94,26303.1,51346.98
26609.3593009,28401.9,17263.7,14292.86,15906.43,17140.3,40354.07,26323.04,51387.03
26609.3633009,28400.04,17231.66,14329.72,15926.79,17142.97,40355.31,26343.78,51402.81
26609.3673009,28427.56,17307.52,14353.13,15924.12,17211.25,40330.8,26331.95,51362.9
26609.371300900002,28453.02,17384.91,14338.45,15912.44,17252.64,40324.45,26322.22,51341.97
26609.3753009,28429.56,17349.48,14302.97,15901.28,17207.62,40338.19,26321.94,51360.33
26609.3793009,28382.64,17246.63,14284.99,15896.94,17132.24,40348.01,26323.61,51380.4
26609.3833009,28390.74,17221.98,14324.57,15922.02,17139.72,40349.06,26342.68,51388.22
26609.387300899998,28439.57,17314.48,14360.57,15937.14,17225.79,40327.51,26350.41,51360.09
26609.3913009,28459.12,17387.82,14344.12,15925.41,17268.14,40317.73,26343.3,51338.63
26609.3953009,28439.14,17355.87,14309.79,15922.83,17227.03,40335.14,26329.47,51357.04
26609.3993009,28413.97,17273.33,14311.12,15937.28,17168.48,40356.69,26338.01,51390.46
26609.403300899998,28409.91,17236.28,14340.02,15950.35,17158.65,40353.45,26340.87,51385.03
26609.4073009,28449.59,17320.06,14365.25,15958.55,17234.9,40331.27,26348.31,51353.46
26609.4113009,28479.15,17403.08,14355.42,15954.31,17283.25,40329.79,26351.6,51350.08
26609.4153009,28456.17,17366.7,14315.03,15940.14,17233.8,40341.95,26345.07,51367.72
26609.4193009,28400.38,17256.26,14282.99,15924.46,17145.11,40354.78,26330.43,51383.93
26609.423300899998,28406.05,17230.8,14326.43,15944.15,17146.02,40352.73,26346.11,51393.71
26609.4273009,28445.91,17316.11,14360.62,15947.3,17222.03,40331.85,26348.98,51367.91
26609.4313009,28460.79,17384.1,14337.59,15923.17,17257.55,40318.64,26346.59,51342.64
26609.4353009,28438.24,17352.73,14303.35,15914.73,17219.59,40337.52,26347.45,51377.21
26609.4392009,28402.24,17264.51,14294.29,15914.92,17151.74,40352.4,26350.17,51408.77
26609.4432009,28394.51,17228.61,14324.14,15923.65,17140.49,40347.29,26354.79,51406.2
26609.447200900002,28435.85,17317.58,14360.38,15930.37,17223.98,40332.85,26367.14,51382.26
26609.4512009,28447.35,17383.86,14335.59,15911.63,17260.12,40323.55,26350.02,51364.95
26609.4552009,28440.62,17359.16,14306.83,15909.72,17222.55,40341.86,26346.35,51387.22
26609.4592009,28425.94,17282.58,14310.27,15926.36,17164.33,40360.79,26360.47,51413.88
26609.4632009,28385.93,17225.46,14328.53,15920.45,17144.11,40349.44,26362.23,51406.1
26609.4672009,28417.88,17304.52,14352.66,15919.12,17216.59,40327.46,26354.27,51366.91
26609.4712009,28452.69,17388.92,14341.69,15918.02,17265.75,40322.45,26342.78,51349.12
26609.4752009,28435.66,17359.45,14305.64,15913.97,17222.74,40337.52,26335.0,51362.66
26609.4792009,28412.82,17277.15,14302.06,15927.7,17159.18,40356.4,26340.49,51388.84
26609.483200900002,28413.63,17247.06,14330.34,15947.87,17152.69,40356.83,26341.73,51392.13
26609.4872009,28451.97,17333.32,14363.62,15956.93,17231.9,40337.33,26345.73,51360.76
26609.4912009,28459.7,17398.79,14344.5,15940.1,17269.9,40326.74,26335.91,51340.82
26609.4952009,28424.65,17357.21,14303.11,15918.78,17217.54,40336.04,26320.08,51355.18
26609.4992009,28394.37,17268.71,14294.1,15922.36,17145.73,40348.49,26320.75,51380.69
26609.5031009,28386.5,17233.28,14319.76,15932.8,17132.38,40348.96,26333.05,51379.54
26609.507100900002,28423.79,17317.34,14353.99,15938.43,17211.68,40331.56,26332.91,51354.61
26609.511100900003,28443.24,17392.07,14337.21,15922.17,17253.93,40317.49,26322.99,51338.11
26609.5151009,28417.4,17357.26,14299.16,15909.15,17208.01,40328.27,26316.93,51357.04
26609.5191009,28378.63,17261.55,14288.14,15906.34,17134.57,40342.86,26320.13,51383.45
26609.5231009,28363.9,17219.02,14317.94,15912.77,17123.61,40339.67,26335.67,51388.89
26609.527100900003,28401.04,17302.61,14350.65,15914.78,17200.19,40316.54,26334.62,51360.28
26609.5311009,28427.37,17385.63,14341.64,15906.53,17253.31,40309.58,26336.67,51352.7
26609.5351009,28407.77,17354.25,14307.69,15894.75,17212.54,40324.03,26327.33,51369.63
26609.5391009,28372.96,17260.51,14298.49,15895.51,17143.97,40335.42,26330.14,51387.03
26609.543100900002,28377.73,17230.89,14335.59,15917.92,17141.11,40334.09,26343.49,51391.27
26609.547100900003,28413.49,17314.39,14366.53,15921.59,17216.49,40309.24,26340.34,51353.51
26609.5511009,28440.43,17396.6,14358.67,15915.44,17268.47,40302.81,26337.1,51340.16
26609.5551009,28418.02,17361.4,14319.28,15904.48,17221.74,40310.1,26326.23,51348.41
26609.5591009,28386.6,17269.42,14310.41,15912.58,17151.98,40327.7,26331.24,51369.72
26609.563100900003,28384.93,17232.8,14337.68,15931.08,17140.92,40325.6,26340.06,51367.96
26609.5671009,28418.64,17314.1,14363.77,15935.04,17214.68,40304.9,26338.29,51337.3
26609.5711009,28445.58,17396.93,14353.8,15927.51,17261.03,40296.27,26326.8,51324.95
26609.5751009,28432.56,17370.37,14318.18,15923.55,17217.88,40312.39,26317.79,51347.98
26609.5791009,28395.89,17272.62,14302.54,15925.41,17143.06,40329.75,26318.17,51367.77
26609.5831009,28383.74,17230.85,14330.1,15934.18,17129.38,40330.27,26331.14,51376.06
26609.5871009,28422.26,17310.05,14357.0,15937.62,17199.38,40313.53,26326.23,51346.93
26609.5911009,28436.47,17380.24,14332.68,15917.26,17234.9,40299.99,26304.96,51324.95
26609.5951009,28414.87,17349.39,14295.39,15901.33,17190.74,40311.96,26303.44,51346.93
26609.5991009,28382.26,17257.84,14282.37,15902.71,17120.65,40328.03,26305.34,51377.21
26609.6031009,28370.43,17214.25,14305.74,15909.82,17107.06,40325.36,26312.16,51377.68
26609.6071009,28403.38,17296.36,14340.21,15912.44,17186.21,40306.53,26315.22,51353.51
26609.6111009,28425.7,17373.99,14331.2,15898.85,17235.9,40300.09,26312.16,51341.21
26609.6151009,28398.95,17337.04,14293.05,15881.97,17192.41,40308.86,26306.11,51357.47
26609.6191009,28362.56,17245.1,14281.27,15879.82,17122.65,40326.27,26312.07,51382.98
26609.6231009,28358.89,17208.53,14312.41,15892.79,17116.17,40325.6,26325.52,51382.93
26609.6271009,28395.61,17290.4,14346.6,15900.9,17193.99,40301.04,26322.94,51347.4
26609.6310009,28420.26,17372.42,14338.54,15895.03,17246.39,40291.03,26319.22,51328.14
26609.6350009,28405.29,17344.86,14306.69,15891.08,17209.01,40303.71,26316.26,51345.83
26609.639000900002,28372.2,17252.73,14294.91,15895.18,17138.48,40321.45,26310.35,51367.43
26609.6430009,28363.66,17211.53,14319.99,15910.53,17126.51,40317.92,26321.13,51363.9
26609.6470009,28410.96,17300.13,14360.95,15928.22,17212.01,40300.66,26330.76,51341.02
26609.6510009,28440.24,17381.15,14353.75,15923.12,17263.22,40290.36,26324.7,51324.66
26609.655000900002,28416.11,17348.91,14314.61,15912.11,17216.88,40301.47,26306.06,51335.01
26609.6590009,28403.24,17272.95,14307.07,15928.94,17154.03,40327.03,26315.64,51368.43
26609.6630009,28408.67,17237.67,14333.92,15949.44,17143.39,40333.94,26329.23,51376.16
26609.6670009,28416.64,17303.37,14361.91,15938.71,17214.92,40307.62,26322.89,51349.5
26609.6710009,28437.62,17385.01,14353.8,15923.69,17266.51,40297.32,26316.46,51332.86
26609.675000900002,28403.14,17345.43,14310.41,15899.95,17215.78,40306.53,26305.34,51346.26
26609.6790009,28362.95,17248.2,14289.05,15893.03,17133.67,40318.3,26304.11,51368.29
26609.6830009,28359.75,17207.96,14313.56,15906.24,17117.69,40320.02,26314.21,51379.88
26609.6870009,28411.34,17298.51,14354.37,15918.21,17199.66,40301.85,26324.28,51356.46
26609.691000900002,28428.75,17379.95,14344.5,15902.24,17248.11,40284.11,26319.36,51335.63
26609.6950009,28429.46,17365.31,14321.0,15899.71,17215.73,40303.47,26314.93,51352.55
26609.6990009,28388.93,17264.65,14302.45,15898.42,17140.01,40328.27,26315.41,51378.92
26609.7030009,28338.96,17197.28,14317.09,15889.27,17114.26,40316.4,26321.99,51378.4
26609.707000899998,28386.17,17278.24,14350.46,15898.13,17188.6,40292.22,26319.46,51340.06
26609.7110009,28412.73,17365.46,14346.74,15888.5,17242.24,40280.39,26305.73,51323.56
26609.7150009,28392.84,17337.47,14309.12,15872.29,17198.61,40288.31,26294.52,51331.05
26609.7190009,28357.41,17240.34,14290.1,15872.43,17124.23,40309.0,26295.38,51355.99
26609.723000899998,28353.41,17200.62,14318.42,15886.83,17111.02,40313.15,26309.87,51358.52
26609.7270009,28395.04,17283.78,14357.28,15898.56,17193.03,40291.03,26309.4,51328.33
26609.7310009,28412.58,17359.45,14346.27,15887.31,17236.85,40272.1,26288.56,51300.63
26609.7350009,28391.17,17328.55,14308.79,15874.91,17189.22,40278.25,26277.59,51308.92
26609.7390009,28348.02,17227.37,14280.03,15867.38,17103.24,40290.6,26266.24,51322.9
26609.743000899998,28338.15,17180.54,14296.91,15875.01,17077.97,40289.45,26266.96,51317.75
26609.7470009,28378.3,17262.13,14329.82,15881.25,17154.7,40263.42,26264.96,51287.13
26609.7510009,28400.81,17344.19,14321.14,15870.95,17203.09,40247.64,26250.99,51268.01
26609.7550009,28375.34,17314.34,14282.85,15855.6,17158.22,40261.37,26241.21,51287.61
26609.7589009,28346.88,17227.94,14270.5,15862.09,17092.85,40285.64,26256.09,51330.91
26609.7629009,28350.4,17194.94,14303.07,15885.69,17089.61,40294.84,26284.22,51356.7
26609.766900900002,28395.47,17283.63,14346.74,15899.37,17178.49,40281.11,26296.71,51336.68
26609.7709009,28420.98,17371.42,14341.74,15893.51,17233.14,40269.71,26293.85,51317.51
26609.7749009,28402.9,17347.62,14305.35,15885.45,17192.65,40283.73,26291.95,51336.72
26609.7789009,28360.8,17250.44,14280.27,15882.45,17115.4,40308.19,26297.38,51368.0
26609.7829009,28352.65,17204.57,14299.35,15893.13,17097.9,40313.11,26308.11,51374.92
26609.7869009,28394.32,17286.54,14337.59,15904.91,17178.68,40295.32,26309.92,51350.65
26609.7909009,28424.22,17377.19,14342.31,15903.09,17242.15,40288.02,26309.11,51336.87
26609.7949009,28403.67,17349.77,14308.41,15890.17,17198.99,40294.22,26299.96,51345.4
26609.7989009,28367.57,17251.83,14287.66,15886.12,17120.08,40312.39,26299.48,51368.91
26609.802900900002,28357.27,17201.38,14299.2,15888.74,17094.66,40309.0,26300.29,51364.43
26609.8069009,28402.95,17283.97,14335.78,15900.95,17177.63,40294.18,26304.96,51332.62
26609.8109009,28430.66,17374.8,14340.35,15894.41,17241.91,40278.82,26301.67,51311.12
26609.8149009,28407.67,17349.44,14304.35,15878.35,17200.52,40283.3,26289.8,51319.41
26609.8189009,28353.65,17241.53,14275.12,15866.85,17113.93,40297.99,26284.08,51342.49
26609.8228009,28345.64,17192.32,14290.33,15879.78,17093.47,40307.29,26294.43,51352.7
26609.826800900002,28392.94,17279.63,14330.77,15895.8,17180.64,40288.88,26301.1,51327.0
26609.830800900003,28432.52,17380.0,14340.07,15900.14,17250.3,40277.82,26298.1,51311.88
26609.8348009,28410.87,17353.44,14304.16,15887.55,17208.72,40283.64,26292.71,51323.94
26609.8388009,28365.85,17250.3,14275.7,15881.68,17122.84,40305.52,26283.41,51355.03
26609.8428009,28365.09,17204.19,14289.76,15896.47,17099.53,40317.83,26294.28,51373.44
26609.846800900003,28409.68,17287.97,14327.15,15908.91,17175.87,40301.85,26298.34,51350.5
26609.8508009,28423.98,17371.32,14328.77,15896.8,17229.46,40282.25,26289.9,51326.14
26609.8548009,28396.09,17339.37,14291.19,15877.44,17179.06,40288.12,26278.4,51333.67
26609.8588009,28351.93,17228.32,14251.42,15864.99,17085.17,40306.81,26276.54,51363.38
26609.862800900002,28347.21,17172.29,14260.87,15875.91,17060.38,40320.88,26288.32,51381.93
26609.866800900003,28387.69,17253.64,14302.59,15886.02,17145.83,40302.23,26296.38,51353.84
26609.8708009,28417.5,17353.16,14315.42,15881.83,17216.88,40282.92,26292.76,51326.28
26609.8748009,28403.91,17334.46,14288.24,15876.01,17183.26,40292.89,26286.08,51338.73
26609.8788009,28367.05,17236.04,14262.49,15873.91,17101.24,40316.78,26287.23,51370.01
26609.882800900003,28359.08,17177.73,14267.68,15878.39,17072.58,40326.08,26293.95,51376.68
26609.8868009,28385.07,17252.16,14308.12,15879.73,17159.32,40299.23,26297.86,51343.21
26609.8908009,28422.74,17351.68,14324.71,15880.54,17230.89,40278.25,26286.61,51313.36
26609.8948009,28412.15,17336.8,14302.88,15876.2,17198.95,40285.88,26280.07,51325.76
26609.8988009,28376.68,17238.57,14272.26,15875.58,17117.31,40308.15,26280.12,51360.33
26609.9028009,28370.86,17186.07,14273.93,15888.55,17087.18,40322.02,26289.51,51377.73
26609.9068009,28390.08,17255.69,14304.69,15888.84,17163.09,40301.71,26288.8,51347.6
26609.9108009,28424.46,17361.17,14324.19,15890.17,17239.52,40283.11,26287.51,51324.18
26609.9148009,28405.81,17341.66,14298.39,15876.91,17197.9,40288.41,26279.5,51331.81
26609.9188009,28350.12,17228.89,14255.62,15862.04,17093.23,40306.29,26273.64,51357.9
26609.9228009,28346.11,17168.81,14253.09,15871.81,17058.61,40321.45,26281.46,51374.3
26609.9268009,28400.23,17254.5,14300.87,15892.27,17147.64,40308.72,26291.85,51356.51
26609.9308009,28431.61,17355.4,14324.05,15892.79,17221.6,40288.98,26293.71,51334.63
26609.9348009,28412.3,17336.08,14295.82,15881.87,17182.26,40298.51,26284.51,51344.21
26609.9388009,28359.51,17226.89,14252.04,15864.99,17081.83,40314.58,26275.07,51376.64
26609.9428009,28348.12,17169.53,14254.48,15869.57,17049.12,40325.93,26289.75,51396.23
26609.9468009,28395.08,17252.54,14297.49,15879.49,17138.91,40311.72,26294.52,51367.19
26609.9507009,28423.46,17351.49,14321.71,15877.06,17218.4,40290.31,26289.61,51332.67
26609.9547009,28408.34,17340.38,14304.83,15874.86,17193.99,40297.94,26294.09,51348.41
26609.958700900002,28369.33,17236.76,14268.07,15869.09,17105.3,40319.59,26294.38,51376.87
26609.9627009,28349.69,17166.81,14256.81,15868.28,17067.01,40327.12,26296.14,51380.69
26609.9667009,28408.2,17259.89,14305.5,15893.99,17166.14,40315.3,26305.34,51359.28
26609.9707009,28441.62,17368.94,14334.82,15901.0,17252.78,40297.7,26308.68,51335.39
26609.974700900002,28410.25,17345.0,14308.12,15889.07,17217.16,40300.99,26301.34,51342.64
26609.9787009,28371.29,17236.04,14268.3,15882.21,17121.56,40324.98,26294.19,51373.44
26609.9827009,28353.07,17165.14,14257.91,15885.78,17079.88,40340.33,26300.2,51390.46
26609.9867009,28409.77,17256.79,14309.22,15907.43,17173.29,40327.22,26315.22,51366.62
26609.9907009,28449.97,17366.13,14338.88,15911.82,17252.49,40302.85,26312.07,51336.2
26609.994700900002,28421.88,17342.09,14308.22,15893.13,17203.86,40304.38,26297.33,51338.82
26609.9987009,28368.09,17227.99,14262.63,15875.87,17099.43,40325.46,26291.9,51368.86
26610.0027009,28368.95,17173.91,14264.59,15892.79,17069.82,40344.96,26308.97,51396.76
26610.0067009,28418.26,17262.65,14313.18,15911.25,17162.37,40334.37,26324.8,51376.21
26610.010700900002,28443.44,17363.93,14334.63,15908.2,17237.95,40310.58,26315.79,51347.17
26610.0147009,28421.69,17343.24,14306.17,15897.42,17198.95,40313.2,26303.01,51354.37
26610.0187009,28375.87,17233.04,14266.06,15885.4,17100.91,40337.9,26300.15,51386.41
26610.0227009,28387.07,17182.92,14267.73,15901.81,17074.16,40356.21,26312.5,51408.77
26610.026700899998,28436.47,17269.57,14319.56,15926.27,17172.48,40340.81,26326.23,51387.41
26610.0307009,28437.43,17364.89,14353.56,15915.59,17257.64,40313.92,26328.47,51355.23
26610.0347009,28422.79,17354.4,14331.58,15908.91,17228.99,40319.88,26324.23,51367.1
26610.0387009,28384.36,17250.44,14288.57,15904.67,17132.48,40342.24,26320.27,51398.43
26610.042700899998,28373.39,17183.97,14282.13,15910.1,17095.0,40353.73,26323.04,51411.44
26610.0467009,28424.7,17274.43,14336.3,15929.89,17191.13,40338.76,26331.38,51392.28
26610.0507009,28464.85,17387.25,14366.34,15936.38,17272.71,40318.88,26330.28,51366.96
26610.0547009,28441.19,17368.08,14338.54,15925.17,17235.57,40319.26,26322.75,51372.53
26610.0587009,28392.32,17258.69,14296.82,15913.39,17136.0,40337.23,26312.88,51396.42
26610.062700899998,28400.76,17207.29,14296.77,15932.13,17103.34,40358.64,26322.56,51416.93
26610.0667009,28456.36,17301.8,14352.47,15957.98,17202.81,40352.64,26345.97,51404.72
26610.0707009,28450.16,17384.53,14359.48,15936.19,17263.8,40319.35,26338.25,51373.15
26610.0747009,28422.07,17362.69,14323.52,15918.21,17217.69,40321.97,26323.85,51378.07
26610.0786009,28383.97,17254.97,14281.7,15910.2,17120.12,40343.05,26311.97,51405.01
26610.0826009,28372.34,17186.12,14277.65,15913.39,17080.5,40355.54,26321.03,51425.27
26610.086600900002,28428.13,17274.0,14321.76,15931.7,17167.76,40341.1,26329.71,51404.34
26610.0906009,28469.38,17380.76,14343.98,15932.23,17244.77,40319.26,26327.95,51376.02
26610.0946009,28440.19,17360.02,14318.28,15915.82,17208.29,40324.36,26322.08,51386.65
26610.0986009,28400.85,17258.98,14285.23,15906.86,17118.27,40351.16,26316.79,51418.79
26610.1026009,28395.32,17200.19,14289.14,15916.35,17086.65,40366.08,26325.04,51435.86
26610.1066009,28444.44,17288.16,14335.63,15933.66,17178.01,40347.77,26337.39,51412.4
26610.1106009,28481.3,17400.46,14361.53,15939.52,17263.41,40329.08,26340.3,51388.94
26610.1146009,28460.32,17386.15,14337.26,15931.04,17234.95,40337.95,26334.96,51396.42
26610.1186009,28418.97,17284.78,14309.69,15926.7,17152.55,40358.45,26335.67,51428.9
26610.122600900002,28408.96,17226.41,14314.7,15934.23,17121.51,40366.42,26344.16,51442.3
26610.1266009,28453.21,17310.14,14357.38,15948.44,17209.91,40347.72,26348.5,51420.74
26610.1306009,28491.12,17419.86,14378.98,15950.78,17291.36,40328.32,26353.12,51400.38
26610.1346009,28473.76,17402.75,14347.36,15938.43,17252.4,40332.23,26343.06,51405.53
26610.1386009,28420.17,17289.55,14307.07,15923.84,17156.41,40348.49,26335.34,51431.71
26610.1425009,28399.18,17218.78,14306.5,15924.6,17119.6,40357.69,26344.59,51445.06
26610.146500900002,28436.85,17298.03,14344.74,15935.18,17196.28,40341.91,26344.59,51423.84
