index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
198,instruction,baseline,TP8,-0.631438083,0.635983832,262.8141988,16.21154523,-0.986217918,4.165423791,0.059913793,263.2129128,139.6983035,11.57492987,3.366155701,6.817654935,1.753409036,107.0213948,0.063703664,0.493740991,0.257186533,21.484375,2.785723657,0.68780351,1.283899942,262.8141988,0.20747926,2.341051526,4.049172177,85,0.253695099,11.71875,9.008077301,7.165744746,0.31017516,0.005769133,0.058286685,4.46e-05,1.042686682,0.722400014,0.304312176,instruction,instruction
199,instruction,baseline,Fz,1.619912671,-0.549520778,298.6325243,17.28098736,1.200792588,3.485586487,0.055172414,301.2566414,129.8246209,18.55046711,4.242230112,5.28265318,1.291571823,116.9992273,0.04515118,0.803049144,0.244493019,18.5546875,2.849606901,0.687683814,1.266004805,298.6325243,0.169311034,2.841957457,3.609622279,82,0.34986351,11.71875,7.227691999,7.240149324,0.300544221,0.006019612,0.050105035,4.18e-05,1.099491183,2.588463356,0.28705861,instruction,instruction
201,instruction,baseline,Oz,-0.477838879,1.055014354,210.673722,14.51460375,-0.909045868,3.387796853,0.070593525,210.902052,127.6924841,8.631346968,2.955730618,6.067881765,1.23359888,84.19327027,0.072070864,0.48711078,0.203299756,21.484375,2.675155298,0.672569808,1.281192022,210.673722,0.208302536,2.285092643,4.119490934,88,0.377156107,11.23046875,12.8430618,7.231819832,0.342040204,0.008410272,0.059997344,1.98e-05,0.990544158,1.474746973,0.211177811,instruction,instruction
202,instruction,baseline,O2,-1.004916958,1.974205278,385.6738899,19.63858167,-1.205524594,4.11956328,0.066996403,386.683748,175.6814082,12.65861966,2.965753842,14.76258713,1.309385662,132.4581648,0.111450941,0.200896619,0.088696219,18.5546875,2.977496084,0.641893797,1.239448551,385.6738899,0.192023,2.391027334,3.677456124,81,0.435936698,11.23046875,29.13415992,7.113772933,0.350253095,0.01514784,0.04505608,5.52e-05,1.000086487,1.633828102,0.217301433,instruction,instruction
205,instruction,baseline,TP7,-2.040783498,1.414185285,269.5803144,16.41890113,-3.055859765,11.73113443,0.059352518,273.7451116,151.780872,4.790018284,1.88180668,2.179214851,0.722418858,43.61768042,0.049961732,0.863525081,0.331504192,21.484375,2.798433179,0.699882357,1.331729573,269.5803144,0.163298764,3.114708636,4.046516339,79,0.344121779,12.20703125,3.098599469,6.954831599,0.39758884,0.009478879,0.040675617,1.64e-05,1.085392998,5.707443071,0.302626286,instruction,instruction
206,instruction,baseline,TP8,-1.352658508,0.6664481,253.3146227,15.91586073,-1.369488472,3.763001384,0.058902878,255.1443077,137.6216878,12.38951973,3.62589389,6.361678248,1.554295258,105.0961624,0.060531975,0.569958704,0.244321576,22.4609375,2.767316142,0.696529956,1.32196719,253.3146227,0.211402898,2.37794058,4.312397365,81,0.309776943,11.23046875,6.119279258,7.140419788,0.363229658,0.007267165,0.072020214,6.16e-05,1.068753545,2.024766962,0.309326375,instruction,instruction
207,instruction,baseline,Fz,-1.293869841,-0.937983609,187.666814,13.69915377,-0.585656883,1.544581244,0.0625,189.3409131,97.92611828,13.38242072,5.410077406,10.72232059,1.468605997,131.1117621,0.081780005,0.504562176,0.136967178,19.53125,2.617334062,0.663165326,1.235441445,187.666814,0.232568969,1.922612527,4.191540258,82,0.420468247,11.23046875,8.674732597,7.228397685,0.341191516,0.005529386,0.051620547,7.55e-06,0.978553986,1.609672334,0.222309725,instruction,instruction
212,instruction,baseline,PO4,2.79870724,2.315690298,259.4566434,16.10765791,0.217514689,1.233348843,0.075581395,267.2894056,121.1016695,12.09947693,3.073187145,22.65080577,1.951022849,174.3128137,0.129943435,0.135676725,0.08613481,18.5546875,2.779294806,0.650558412,1.22957943,259.4566434,0.240902238,1.787396438,3.815756689,80,0.538230109,11.23046875,28.63476087,7.14570879,0.410948307,0.006965024,0.056356063,0.000105516,0.908888676,0.87102021,0.156888493,instruction,instruction
217,instruction,baseline,Oz,0.638489133,0.576045356,256.5018688,16.01567572,0.53065384,4.46088545,0.069179389,256.9095372,154.7714136,5.535333883,2.506119564,6.060925022,1.493155895,77.75098609,0.077953031,0.413487967,0.246357757,20.5078125,2.773567975,0.684565028,1.294739534,256.5018688,0.196799595,2.501015708,4.076549955,86,0.347378307,11.71875,10.03637219,7.068403249,0.229552181,0.009440518,0.068987406,8.07e-05,1.063882483,1.499479786,0.239334586,instruction,instruction
220,instruction,baseline,PO4,-0.625103128,-0.046556419,194.9225071,13.96146508,-0.345882681,0.562998093,0.078721374,195.313261,98.04737995,8.61192851,3.134170893,13.81802081,2.882432799,145.5283427,0.094950719,0.226817642,0.208599541,20.5078125,2.63630104,0.658880184,1.242440942,194.9225071,0.262002913,1.708745459,4.153875331,81,0.384111939,11.71875,26.55700759,7.235263959,0.262165982,0.011412841,0.069430937,4.01e-05,0.865083248,0.814021873,0.217881354,instruction,instruction
223,instruction,baseline,Fz,-0.610701877,-0.286238393,229.0770555,15.13529172,-0.424309122,1.127373057,0.055820611,229.4500123,117.715093,14.45928667,4.477772053,7.243408803,1.592156596,118.9214022,0.060909211,0.618185743,0.21980764,20.5078125,2.717029217,0.675849889,1.279830902,229.0770555,0.20732567,2.338750239,3.908251357,65,0.401100879,11.23046875,7.228133504,7.155635501,0.290450295,0.009481057,0.06582121,2.36e-05,1.072608832,0.74213715,0.266330794,instruction,instruction
225,instruction,baseline,Oz,-1.565238785,-1.036203668,132.2216911,11.49876911,-0.404470863,0.565221206,0.065,134.6716635,73.56931166,7.460344082,2.401906982,6.569588842,1.1448425,78.87418053,0.083292008,0.36560994,0.17426395,23.4375,2.442239996,0.695430113,1.301249888,132.2216911,0.244337254,2.000106695,4.115846009,79,0.295968958,11.71875,5.878427667,7.162957194,0.264589238,0.008421085,0.052636548,1.89e-05,1.015028219,1.369313921,0.275318906,instruction,instruction
227,instruction,baseline,PO3,-1.265192442,0.423070224,167.6443917,12.94775624,-1.007383449,2.067512398,0.07,169.2451036,108.3350425,8.376723955,3.622334376,7.143468972,1.443464835,94.17575228,0.075852529,0.507083378,0.202067769,21.484375,2.56092251,0.6820131,1.294815912,167.6443917,0.236114024,2.074897762,4.20412788,74,0.246411017,12.20703125,6.95022344,7.094044457,0.311557058,0.007382629,0.074466496,8.18e-06,1.013330549,1.705210792,0.282202941,instruction,instruction
1116,baseline,instruction,PO4,-0.217951158,0.289413966,107.1193511,10.34984788,-0.516059373,1.159742911,0.079727564,107.1668538,79.23943464,7.955343048,2.948441131,8.084341084,1.235506338,90.23627209,0.089590814,0.364710135,0.152827092,23.4375,2.336971822,0.685953432,1.276541927,107.1193511,0.284660839,1.699710428,4.348894823,101,0.349205164,11.71875,7.870544024,7.467238476,0.340623834,0.008979495,0.066645991,3.29e-05,0.827973891,0.873562099,0.274996801,baseline,baseline
1124,baseline,instruction,PO4,-0.087431378,0.000879215,170.0273028,13.03945178,-0.195578001,0.686200491,0.070512821,170.0349471,97.4116741,11.96161052,2.900191576,6.887181616,1.608413531,103.9857679,0.066231964,0.421099913,0.233537261,21.484375,2.567979514,0.671212587,1.274514993,170.0273028,0.23732543,2.025176989,3.986998715,91,0.404672213,11.71875,12.0572621,7.411056763,0.416469667,0.00512826,0.078650193,1.09e-05,0.963129035,0.603943995,0.229708852,baseline,baseline
1127,baseline,instruction,Fz,-0.31075921,0.632494122,195.1084814,13.96812376,0.183242185,5.011742497,0.069711538,195.2050527,133.4296873,14.05442763,6.736641305,4.430151087,1.231482324,108.9971343,0.040644657,1.520634663,0.2779775,19.53125,2.636777859,0.700337896,1.279524529,195.1084814,0.203827712,2.400647897,3.682309984,89,0.28429579,9.27734375,4.145660273,7.333815249,0.302963978,0.016776796,0.089415088,0.000108963,1.010038729,0.280960617,0.304060936,baseline,baseline
1130,baseline,instruction,O2,3.405679134,1.788997854,294.5410523,17.16219835,1.633617151,6.167082126,0.078926282,306.1397027,153.1244764,5.732046412,2.447789692,17.54997784,1.513196751,124.4247509,0.141048929,0.139475372,0.086222146,21.484375,2.842709195,0.644648547,1.228096023,294.5410523,0.217106018,2.057623843,3.73558699,92,0.644341755,11.23046875,28.81739849,7.366052535,0.359685672,0.011601096,0.046103488,9.76e-05,0.890829534,2.063576912,0.164613252,baseline,baseline
1132,baseline,instruction,PO4,0.693587175,0.686655427,239.0873586,15.46244995,0.258266471,1.323614366,0.080528846,239.5684217,124.7101495,10.29422626,2.922646915,17.46158159,2.061495898,149.526519,0.116779162,0.167375842,0.118058945,21.484375,2.738414501,0.643670954,1.227990839,239.0873586,0.259468814,1.66876632,3.91202251,95,0.595884019,11.23046875,31.75970396,7.407738487,0.443222342,0.013435893,0.061188658,0.000148009,0.798638809,1.007681822,0.18812304,baseline,baseline
1133,baseline,instruction,TP7,2.512865356,1.36728904,237.7860915,15.42031425,3.359170501,17.09517725,0.058092949,244.1005838,163.8359367,5.855411379,1.9678306,2.396838137,0.653026919,46.77939363,0.05123705,0.821011052,0.272453491,21.484375,2.735685747,0.708715395,1.332855796,237.7860915,0.170774255,3.062043555,3.868370827,82,0.217147471,11.23046875,2.847752363,7.14331115,0.35259068,0.008682427,0.044727753,2.29e-06,1.098659301,6.398632042,0.309582763,baseline,baseline
1139,baseline,instruction,PO3,0.62864891,0.899220237,166.6615359,12.90974577,0.766261474,4.930692141,0.078125,167.0567354,122.7258112,7.115037964,2.862517977,7.308123784,1.413906798,87.47800331,0.083542416,0.391689859,0.19347056,22.4609375,2.557982512,0.6836595,1.283318314,166.6615359,0.242154824,2.004070544,4.339115708,93,0.375479879,11.71875,9.431935877,7.356114225,0.385907735,0.011434615,0.086660912,8.5e-06,0.871655863,1.683106651,0.257242115,baseline,baseline
1140,baseline,instruction,PO4,1.219531251,1.358874791,159.3538131,12.62354202,0.157771135,1.410945331,0.080128205,160.8410696,107.1438003,9.218994123,3.203750866,12.2871525,1.608127991,118.5668997,0.103630546,0.260739896,0.130878818,21.484375,2.535563485,0.661301899,1.243617275,159.3538131,0.26434078,1.699260392,4.207827826,100,0.339614944,11.23046875,10.68422733,7.492549564,0.367134556,0.01268232,0.079341241,5.06e-05,0.848531094,1.376469143,0.211441314,baseline,baseline
1141,baseline,instruction,TP7,0.942255099,0.694033218,250.8427169,15.83801493,1.563347525,9.829906661,0.066907051,251.7305616,176.300926,5.836945954,1.842660349,2.505071545,0.671897802,46.99592587,0.053304015,0.735571945,0.268215015,21.484375,2.762413058,0.705531268,1.356254258,250.8427169,0.171854524,3.063545898,3.61990747,90,0.353506753,11.71875,2.581373537,7.11937613,0.354041039,0.007041648,0.049927408,1.47e-05,1.150889003,2.128068994,0.31153028,baseline,baseline
1144,baseline,instruction,O1,-0.522181355,0.203563884,124.9917164,11.17996943,-1.073118332,4.163419884,0.079219745,125.2643898,105.1454769,5.344274415,2.259209643,5.898057222,1.024620842,67.10506586,0.087892876,0.383043019,0.173721753,22.4609375,2.414123733,0.691709528,1.321206701,124.9917164,0.240837529,2.103183133,4.128311291,103,0.504277933,11.71875,5.652893057,7.398592456,0.380968022,0.00795403,0.051407154,3.58e-06,0.952537979,1.363872211,0.252771891,baseline,baseline
1146,baseline,instruction,O2,0.002116032,0.552509777,255.0157204,15.96921164,-0.402657436,4.039124921,0.080015924,255.0157249,180.5351002,5.137354316,2.090699814,16.42936998,1.522293982,116.8936338,0.140549741,0.127253803,0.092656869,21.484375,2.770662596,0.649617591,1.257721972,255.0157204,0.231807937,2.070554518,3.828751535,98,0.607985414,11.23046875,17.8919133,7.277773049,0.427285428,0.017855788,0.044600995,3.37e-05,0.951866876,1.136261422,0.157643312,baseline,baseline
1152,baseline,instruction,O1,-1.414581412,-0.073550836,141.3130631,11.88751711,-1.117238605,3.052901032,0.072115385,143.3141036,109.4724226,6.226684003,2.893172595,9.147553042,1.208630137,88.59829703,0.103247504,0.316278308,0.132126059,20.5078125,2.475488867,0.669717737,1.250002729,141.3130631,0.247557579,1.880245296,4.2327957,94,0.275811522,11.23046875,11.04407496,7.327554267,0.353869186,0.004213484,0.045749537,2.16e-05,0.857430379,2.193087158,0.266669869,baseline,baseline
1153,baseline,instruction,Oz,-1.150392922,-0.740116452,157.3316602,12.54319179,-0.775697975,1.933496422,0.077323718,158.6550641,96.67333387,9.719892005,3.897930574,9.628438348,1.549645581,111.1587722,0.08661879,0.40483518,0.160944644,21.484375,2.529178031,0.674905655,1.251958766,157.3316602,0.251308961,1.861367879,4.355708124,100,0.417860494,11.23046875,13.1945799,7.41854802,0.361576524,0.003848069,0.052198216,3.52e-06,0.829886943,1.812477539,0.225128887,baseline,baseline
1155,baseline,instruction,PO3,-0.312156062,0.316177154,198.5859448,14.09205254,-0.34212807,0.736293382,0.080528846,198.6833862,110.5544875,7.678948717,4.113742725,21.17112818,2.220895666,164.1524518,0.128972354,0.194309094,0.104902093,19.53125,2.645610989,0.644257231,1.224824539,198.5859448,0.257486155,1.677552872,3.868261333,97,0.465868893,11.23046875,24.04289787,7.425845865,0.378831113,0.013343574,0.060153235,1.01e-05,0.809089559,1.153499112,0.188886842,baseline,baseline
1157,baseline,instruction,TP7,-1.058584095,0.68724219,220.3374168,14.84376694,-1.973299021,8.051112717,0.054487179,221.4580171,149.9760209,5.179446284,1.508313773,2.855150535,0.770363503,46.85873913,0.060931015,0.528278196,0.269815372,19.53125,2.697580042,0.697482449,1.296867798,220.3374168,0.164997847,3.093057912,3.624623163,79,0.237337804,12.20703125,2.91196498,7.206937677,0.314688101,0.00718381,0.02632326,1.42e-05,1.17108945,2.848100349,0.273769478,baseline,baseline
238,instruction,baseline,TP8,-0.217368431,0.946225326,178.5051963,13.36058368,-0.680009855,1.959553812,0.064116379,178.5524454,109.3909984,9.738543642,4.216360664,5.830987041,1.816754083,102.1065952,0.05710686,0.72309553,0.311568877,22.4609375,2.592308856,0.680604105,1.270530941,178.5051963,0.248112733,1.958635188,4.366510214,68,0.242428225,10.7421875,6.540327075,6.928161416,0.29736445,0.019009745,0.043876315,5.64e-06,0.9812688,0.83518961,0.31362202,instruction,instruction
243,instruction,baseline,PO3,-0.273142281,0.592747302,206.159454,14.35825386,-0.496971631,2.742490034,0.079195205,206.2340608,124.4827222,9.498801823,3.265047757,5.882882089,1.846168944,98.31916585,0.05983454,0.555008193,0.313820491,20.5078125,2.664324959,0.661989202,1.287020105,206.159454,0.204518982,2.366853049,3.95632688,93,0.359321007,12.20703125,8.34579459,7.304243578,0.3857355,0.010076029,0.057513247,5.86e-06,1.008005918,1.067187263,0.252121877,instruction,instruction
244,instruction,baseline,PO4,0.888146726,0.893639205,281.9036373,16.78998622,0.557375116,2.300227775,0.073630137,282.692442,127.2011309,11.11591294,4.366981216,14.45807377,2.486045311,153.3967743,0.094252789,0.302044469,0.171948584,19.53125,2.820782651,0.650817965,1.239247448,281.9036373,0.207886568,2.09225931,3.948048422,88,0.486658935,11.71875,18.98828114,7.297382565,0.350513508,0.004194027,0.05424011,5.92e-05,0.967310599,0.589978078,0.203887598,instruction,instruction
246,instruction,baseline,TP8,-1.552585087,0.971756818,230.8566851,15.19396871,-1.265694683,2.798397867,0.054366438,233.2672055,120.6409445,16.6432537,5.947364471,5.763485104,1.935871449,131.6188455,0.043789209,1.031904198,0.335885565,20.5078125,2.720898553,0.702073553,1.297497762,230.8566851,0.216780454,2.331047942,3.880893155,77,0.265434952,11.23046875,7.234635297,7.201819014,0.332290592,0.007380709,0.110540199,6.51e-06,1.04449813,1.832037249,0.275143314,instruction,instruction
248,instruction,baseline,O1,0.84478464,0.406095558,181.2916817,13.46445995,1.287695499,7.095492043,0.073202055,182.0053428,149.9014078,7.217817356,2.51509025,2.251537133,1.095403101,60.43721742,0.03725415,1.11705475,0.486513451,24.4140625,2.600053618,0.717918311,1.385685165,181.2916817,0.207431011,2.572474053,4.054879756,91,0.337006348,11.71875,1.888243214,7.172559594,0.377607865,0.009116733,0.064498662,1.99e-05,1.012068459,2.139818351,0.313456736,instruction,instruction
249,instruction,baseline,Oz,1.005769611,0.726967263,200.2088309,14.14951698,1.216919566,6.960831858,0.067636986,201.2204034,154.7671949,7.367355505,2.899938016,3.748641465,1.143123323,69.27260426,0.054114343,0.77359706,0.30494336,24.4140625,2.649680488,0.702218402,1.335435267,200.2088309,0.200101414,2.551933587,4.174804884,86,0.311319927,11.23046875,2.854591094,7.150315804,0.360289287,0.01695143,0.050408648,1.83e-05,1.044685886,2.05409667,0.306978214,instruction,instruction
250,instruction,baseline,O2,0.815853589,0.602257393,442.2315867,21.02930305,1.022618538,11.06162158,0.068921233,442.8972038,256.9650145,7.395758021,2.399812247,6.812286432,1.314556864,82.69769233,0.082375774,0.352277062,0.192968525,20.5078125,3.045916848,0.680801247,1.298848079,442.2315867,0.174657522,2.836128768,3.605610977,87,0.387132782,11.71875,8.392907219,6.953116038,0.401565224,0.008977388,0.0759886,6.67e-05,1.084560444,1.562879817,0.246342612,instruction,instruction
251,instruction,baseline,PO3,1.081591445,0.503700822,286.4112485,16.92368897,1.289445488,8.044758074,0.067208904,287.5810886,186.0392794,8.886308524,3.528943716,4.006522725,1.429246648,82.527231,0.048547887,0.880799625,0.356729949,23.4375,2.828714355,0.698599269,1.331111034,286.4112485,0.188786575,2.753990677,4.083156043,86,0.255477524,11.71875,3.119825705,7.128539059,0.323118543,0.005767883,0.057678252,3.16e-05,1.050043032,1.918711497,0.328042263,instruction,instruction
252,instruction,baseline,PO4,0.946905888,0.422686692,299.4038302,17.30328958,0.84116402,5.252433151,0.068493151,300.300461,162.8862616,10.97754986,3.456153817,9.043357756,1.918784838,117.4688229,0.076985174,0.382175947,0.212176151,21.484375,2.850896632,0.661696007,1.266633097,299.4038302,0.19513097,2.392455701,4.022813696,84,0.338180082,11.71875,10.08961259,7.198344424,0.335075885,0.002243328,0.064981565,2.94e-05,1.012752349,1.501979683,0.236320757,instruction,instruction
253,instruction,baseline,TP7,0.832927332,0.763836977,423.8451969,20.58750099,0.936429748,11.38023666,0.053510274,424.5389649,264.1023069,5.602865926,1.830573489,1.772765843,0.920894364,47.79805367,0.037088662,1.032608732,0.51946757,18.5546875,3.024684143,0.715996998,1.380985679,423.8451969,0.162886687,3.238193052,2.955852739,72,0.328007596,12.20703125,2.349608814,6.810368717,0.322968687,0.008511584,0.046780615,6.42e-05,1.218273627,1.605492965,0.318082065,instruction,instruction
254,instruction,baseline,TP8,0.423905279,0.867905541,297.1866241,17.2391016,-0.086071773,6.528863246,0.057791096,297.3663198,180.9198689,10.5193376,4.055748184,7.562040012,1.672998421,108.1431372,0.069926213,0.536329903,0.221236388,22.4609375,2.847180153,0.705382598,1.313621556,297.1866241,0.202831684,2.476831501,4.15261063,75,0.300717273,9.27734375,5.574713602,7.077730069,0.348272759,0.007430216,0.110173426,2.73e-05,1.083684647,1.231370652,0.28237075,instruction,instruction
255,instruction,baseline,Fz,0.257532437,0.238283934,209.3394906,14.46856906,0.066744792,2.008612793,0.065496575,209.4058136,111.5804267,13.03256861,3.565336699,6.616593453,1.61850063,108.9584378,0.060725847,0.538847781,0.244612374,20.5078125,2.671978646,0.696311898,1.284543855,209.3394906,0.20733428,2.319807207,4.097188548,82,0.295786853,10.7421875,6.624515988,7.224814047,0.323473161,0.011149332,0.070731174,2.84e-05,1.040255449,1.316906943,0.277175864,instruction,instruction
256,instruction,baseline,O1,1.012589196,0.77036394,134.9571224,11.61710474,1.269400943,6.985948862,0.075301205,135.9824593,132.8776931,4.515443756,2.439861124,3.923270349,1.12692782,59.28355793,0.066178051,0.621894722,0.287241949,24.4140625,2.452478558,0.693329115,1.327069682,134.9571224,0.230825753,2.203525755,4.470031362,97,0.400624627,11.23046875,5.53571172,7.409366201,0.363838873,0.01028248,0.044000871,2.2e-05,0.962058916,2.217059294,0.240256279,instruction,instruction
257,instruction,baseline,Oz,1.353100306,1.214393816,132.2806954,11.5013345,0.265186285,2.649277996,0.06814759,134.1115758,109.6994186,7.831627484,3.57215743,5.900773464,1.239203882,83.69227591,0.070505592,0.60537105,0.210007025,22.4609375,2.442463073,0.67828796,1.290935284,132.2806954,0.244088489,1.999404907,4.216398409,92,0.427657642,11.23046875,10.73408492,7.486564992,0.304272674,0.004427755,0.051154517,2.7e-05,0.94305262,1.524591813,0.256013022,instruction,instruction
258,instruction,baseline,O2,1.601927537,0.931813916,196.701186,14.02502,1.364793899,6.766188683,0.085090361,199.2673579,141.2244042,5.059424459,2.232227885,11.84024709,1.406657684,96.78801158,0.122331753,0.188528826,0.118803068,22.4609375,2.640842878,0.653231414,1.250011786,196.701186,0.238007934,1.967582684,4.105667387,101,0.581711594,11.23046875,23.59289803,7.379204169,0.326725929,0.004738235,0.043632517,2.49e-05,0.849721386,2.301582845,0.184067938,instruction,instruction
259,instruction,baseline,PO3,1.35199691,1.099374084,115.8512985,10.76342411,0.031157714,1.464897704,0.074171687,117.6791942,83.84696659,4.432903546,2.817703492,6.58630123,1.445993936,76.94262038,0.085600168,0.427812727,0.219545673,22.4609375,2.37615373,0.681131353,1.282407414,115.8512985,0.252544146,1.899504226,4.294465616,102,0.458453832,11.71875,8.836324156,7.545360639,0.353734701,0.003374948,0.050866311,6.87e-06,0.925704222,1.569357819,0.272040649,instruction,instruction
260,instruction,baseline,PO4,1.276396663,1.145806056,182.1660224,13.49688936,0.154566947,1.446003859,0.085466867,183.7952108,108.4168305,6.21045361,2.796440481,17.51871907,2.1286389,138.2074992,0.126756646,0.159625853,0.121506538,21.484375,2.602459241,0.643577384,1.226478138,182.1660224,0.259767724,1.665131535,3.880751501,103,0.49766854,11.23046875,28.73098754,7.500246673,0.313204151,0.006916378,0.060635039,1.46e-05,0.86547623,0.600580323,0.177949191,instruction,instruction
262,instruction,baseline,TP8,1.320495831,1.406734452,186.0867687,13.64136242,0.497295586,4.676486708,0.065888554,187.830478,133.7478413,8.802574904,4.427516912,7.08188528,1.755787224,104.0495035,0.068062653,0.625189019,0.247926527,22.4609375,2.613106532,0.697659952,1.293515389,186.0867687,0.23965083,2.074549221,4.462441298,94,0.296199218,11.23046875,7.679891211,7.35770721,0.300130227,0.008591025,0.083179861,1.54e-05,0.944872541,2.150082024,0.270766212,instruction,instruction
263,instruction,baseline,Fz,0.929352456,0.587987924,220.5925874,14.85235966,0.431908641,2.640528709,0.056099398,221.4562834,123.8325456,25.5880436,6.564509124,8.030356245,1.481602901,161.8124445,0.049627557,0.817461757,0.184500271,16.6015625,2.698158752,0.669288309,1.234057011,220.5925874,0.193543282,2.358669685,3.454084315,82,0.414215964,11.23046875,8.844563317,7.453475796,0.333834687,0.0066145,0.054138076,9.57e-06,1.046339586,1.467886853,0.277425418,instruction,instruction
270,instruction,baseline,TP8,-1.842134583,0.510112099,191.4649161,13.83708481,-1.1518526,3.128126124,0.055147059,194.858376,128.7749858,14.49933098,5.068380474,4.643433236,1.511706229,109.5559599,0.042384123,1.091515742,0.325557869,21.484375,2.627352293,0.708332983,1.315839928,191.4649161,0.228504238,2.233430836,4.088768541,76,0.301939689,11.23046875,5.142979546,7.294693587,0.277637161,0.001983424,0.07935978,3.12e-05,1.023134765,2.099620001,0.336154837,instruction,instruction
271,instruction,baseline,Fz,-1.089017646,-2.007124306,284.5661694,16.86908917,0.732698208,1.803905106,0.046977124,285.7521289,120.6447217,47.42912925,5.792056788,4.240308092,1.415025696,207.8873098,0.020397147,1.365951875,0.333708227,14.6484375,2.825482904,0.676663551,1.254022689,284.5661694,0.1692507,2.788307071,2.951440571,77,0.288545298,12.20703125,4.147314681,7.363749859,0.286270942,0.00790981,0.053320837,3.17e-05,1.155440864,1.510873364,0.297003813,instruction,instruction
272,instruction,baseline,O1,0.751833451,-0.023439863,743.7201571,27.27123314,0.594463131,8.597506345,0.05190678,744.2854106,308.328799,6.229450003,1.459566018,1.202718325,0.720105937,42.29939425,0.028433464,1.213555983,0.598731991,17.578125,3.305832416,0.698108336,1.38337296,743.7201571,0.140663289,3.716905703,2.686545415,62,0.310954523,11.71875,2.184341621,6.43913128,0.290121118,0.00590983,0.040190903,0.000164091,1.367748866,1.30340655,0.338493589,instruction,instruction
273,instruction,baseline,Oz,0.880452437,0.263960946,457.4487675,21.38805198,0.67147981,7.117197275,0.054555085,458.223964,247.8998663,7.499215871,2.068769589,2.441271974,0.975031699,58.08838444,0.042026853,0.847414631,0.39939495,19.53125,3.062832447,0.694110038,1.358518952,457.4487675,0.162395558,3.237161265,3.424093127,63,0.249585007,11.71875,3.133523813,6.678486882,0.257819831,0.005192682,0.039552713,8.88e-05,1.278656954,1.448502311,0.287476658,instruction,instruction
274,instruction,baseline,O2,1.994251149,0.822173706,1284.217443,35.83597973,1.298819437,9.644429289,0.060381356,1288.194481,411.961429,6.657468573,1.845849238,3.985419955,1.362571375,67.82376723,0.058761406,0.463150498,0.341889033,17.578125,3.578952409,0.688347424,1.350077376,1284.217443,0.143948984,3.642068557,3.011209711,66,0.392281512,11.71875,5.33705297,6.359944133,0.272261664,0.007026763,0.066507588,0.000187891,1.329110113,1.877050769,0.298891236,instruction,instruction
275,instruction,baseline,PO3,1.572880756,0.723537906,527.7280115,22.97233143,1.24481382,7.678088617,0.054555085,530.2019653,253.6714149,9.773282382,2.698018346,2.294018882,1.252641423,71.83554168,0.031934316,1.176109912,0.546046692,18.5546875,3.134290511,0.683842548,1.329332845,527.7280115,0.160130471,3.24222357,3.345583936,62,0.316746619,12.20703125,4.458167266,6.656935659,0.323071311,0.004453196,0.040174361,7.92e-05,1.240266566,1.789291901,0.30059091,instruction,instruction
276,instruction,baseline,PO4,1.837682022,1.587627116,239.7942942,15.48529284,1.228209416,4.553774057,0.061970339,243.1713695,145.3023783,10.76253325,2.085237676,4.576116923,1.804438254,91.41290673,0.050059856,0.455678408,0.394316466,21.484375,2.739890724,0.679384719,1.294373054,239.7942942,0.200480334,2.437340908,3.989794683,67,0.395897822,11.71875,5.777121211,6.901670315,0.312039649,0.004951704,0.047818383,2.2e-05,1.089876634,2.235265837,0.246925444,instruction,instruction
278,instruction,baseline,TP8,1.331230509,1.278710588,539.1257753,23.21908214,0.828045436,5.475603143,0.048199153,540.8979499,241.7744063,15.46201883,2.468260542,5.663218735,1.677103341,109.0998337,0.051908592,0.435840581,0.296139602,21.484375,3.144974446,0.696050199,1.326953165,539.1257753,0.167582184,3.075593923,3.837835178,60,0.31538666,12.20703125,4.77265581,6.686264187,0.28134829,0.010268825,0.104132313,0.00010256,1.223610825,1.422332707,0.304168417,instruction,instruction
1160,baseline,instruction,O1,-1.714075361,0.063246635,210.6934427,14.51528308,-2.278522834,9.033563622,0.077627389,213.6314971,132.480445,4.467331653,2.893417496,6.234499582,0.940660459,66.84555153,0.093267232,0.464097793,0.150879866,21.484375,2.6752021,0.679239666,1.292127782,210.6934427,0.202061567,2.432783837,3.880532411,98,0.31472945,12.20703125,12.58899538,7.305700694,0.348289857,0.008405602,0.042367227,5.42e-05,1.044073325,0.325476394,0.253837964,baseline,baseline
1161,baseline,instruction,Oz,-1.616269736,0.64298928,172.1864198,13.12198231,-1.974786021,7.096507007,0.078025478,174.7987477,108.3790031,5.462850194,2.986036019,7.605238249,1.108416981,78.70515331,0.096629483,0.392628859,0.145743887,22.4609375,2.574288863,0.68822913,1.286696794,172.1864198,0.224345677,2.203830439,4.013905518,99,0.346952139,11.71875,13.74055213,7.380992933,0.315371124,0.019836405,0.060595428,1.95e-05,0.955142535,0.35240492,0.23578039,baseline,baseline
