index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
199,instruction,baseline,Fz,1.619912671,-0.549520778,298.6325243,17.28098736,1.200792588,3.485586487,0.055172414,301.2566414,129.8246209,18.55046711,4.242230112,5.28265318,1.291571823,116.9992273,0.04515118,0.803049144,0.244493019,18.5546875,2.849606901,0.687683814,1.266004805,298.6325243,0.169311034,2.841957457,3.609622279,82,0.34986351,11.71875,7.227691999,7.240149324,0.300544221,0.006019612,0.050105035,4.18e-05,1.099491183,2.588463356,0.28705861,instruction,instruction
201,instruction,baseline,Oz,-0.477838879,1.055014354,210.673722,14.51460375,-0.909045868,3.387796853,0.070593525,210.902052,127.6924841,8.631346968,2.955730618,6.067881765,1.23359888,84.19327027,0.072070864,0.48711078,0.203299756,21.484375,2.675155298,0.672569808,1.281192022,210.673722,0.208302536,2.285092643,4.119490934,88,0.377156107,11.23046875,12.8430618,7.231819832,0.342040204,0.008410272,0.059997344,1.98e-05,0.990544158,1.474746973,0.211177811,instruction,instruction
202,instruction,baseline,O2,-1.004916958,1.974205278,385.6738899,19.63858167,-1.205524594,4.11956328,0.066996403,386.683748,175.6814082,12.65861966,2.965753842,14.76258713,1.309385662,132.4581648,0.111450941,0.200896619,0.088696219,18.5546875,2.977496084,0.641893797,1.239448551,385.6738899,0.192023,2.391027334,3.677456124,81,0.435936698,11.23046875,29.13415992,7.113772933,0.350253095,0.01514784,0.04505608,5.52e-05,1.000086487,1.633828102,0.217301433,instruction,instruction
203,instruction,baseline,PO3,-1.303800926,0.330166071,189.6625765,13.77180368,-1.12416922,3.699643431,0.084082734,191.3624733,133.7593016,9.098525297,3.811220072,10.14707114,1.867471283,116.7432239,0.08691786,0.375598044,0.184040425,21.484375,2.62262329,0.672588215,1.273998552,189.6625765,0.239804723,1.947760295,4.202221803,95,0.391152153,12.20703125,12.95054914,7.208633193,0.35953145,0.008736308,0.04768135,1.86e-05,0.90255493,1.922398186,0.218545533,instruction,instruction
205,instruction,baseline,TP7,-2.040783498,1.414185285,269.5803144,16.41890113,-3.055859765,11.73113443,0.059352518,273.7451116,151.780872,4.790018284,1.88180668,2.179214851,0.722418858,43.61768042,0.049961732,0.863525081,0.331504192,21.484375,2.798433179,0.699882357,1.331729573,269.5803144,0.163298764,3.114708636,4.046516339,79,0.344121779,12.20703125,3.098599469,6.954831599,0.39758884,0.009478879,0.040675617,1.64e-05,1.085392998,5.707443071,0.302626286,instruction,instruction
206,instruction,baseline,TP8,-1.352658508,0.6664481,253.3146227,15.91586073,-1.369488472,3.763001384,0.058902878,255.1443077,137.6216878,12.38951973,3.62589389,6.361678248,1.554295258,105.0961624,0.060531975,0.569958704,0.244321576,22.4609375,2.767316142,0.696529956,1.32196719,253.3146227,0.211402898,2.37794058,4.312397365,81,0.309776943,11.23046875,6.119279258,7.140419788,0.363229658,0.007267165,0.072020214,6.16e-05,1.068753545,2.024766962,0.309326375,instruction,instruction
207,instruction,baseline,Fz,-1.293869841,-0.937983609,187.666814,13.69915377,-0.585656883,1.544581244,0.0625,189.3409131,97.92611828,13.38242072,5.410077406,10.72232059,1.468605997,131.1117621,0.081780005,0.504562176,0.136967178,19.53125,2.617334062,0.663165326,1.235441445,187.666814,0.232568969,1.922612527,4.191540258,82,0.420468247,11.23046875,8.674732597,7.228397685,0.341191516,0.005529386,0.051620547,7.55e-06,0.978553986,1.609672334,0.222309725,instruction,instruction
212,instruction,baseline,PO4,2.79870724,2.315690298,259.4566434,16.10765791,0.217514689,1.233348843,0.075581395,267.2894056,121.1016695,12.09947693,3.073187145,22.65080577,1.951022849,174.3128137,0.129943435,0.135676725,0.08613481,18.5546875,2.779294806,0.650558412,1.22957943,259.4566434,0.240902238,1.787396438,3.815756689,80,0.538230109,11.23046875,28.63476087,7.14570879,0.410948307,0.006965024,0.056356063,0.000105516,0.908888676,0.87102021,0.156888493,instruction,instruction
216,instruction,baseline,O1,0.670299879,0.268490238,287.4455885,16.95422037,0.757521671,5.364120494,0.069656489,287.8948904,177.390311,5.67284523,1.988689422,3.868897339,1.071919337,59.7434308,0.06475854,0.514019693,0.277060682,22.4609375,2.830516792,0.706539354,1.349967257,287.4455885,0.187788131,2.785421137,3.812144796,83,0.433556816,11.71875,6.718191835,7.005374106,0.289859652,0.007360026,0.051495254,9.96e-05,1.126590656,1.666332119,0.245060015,instruction,instruction
217,instruction,baseline,Oz,0.638489133,0.576045356,256.5018688,16.01567572,0.53065384,4.46088545,0.069179389,256.9095372,154.7714136,5.535333883,2.506119564,6.060925022,1.493155895,77.75098609,0.077953031,0.413487967,0.246357757,20.5078125,2.773567975,0.684565028,1.294739534,256.5018688,0.196799595,2.501015708,4.076549955,86,0.347378307,11.71875,10.03637219,7.068403249,0.229552181,0.009440518,0.068987406,8.07e-05,1.063882483,1.499479786,0.239334586,instruction,instruction
219,instruction,baseline,PO3,-0.661494344,0.49139437,284.3008335,16.86122278,-0.833433495,3.838492629,0.069179389,284.7384083,162.9413358,8.29430814,2.191717343,6.680923736,1.489639636,87.18700219,0.07662752,0.328056034,0.222969113,19.53125,2.825016475,0.673837361,1.276978756,284.3008335,0.199821664,2.422454725,3.796535486,81,0.437718515,11.71875,12.84170697,7.034644236,0.228810612,0.011876304,0.055834313,9.55e-05,1.091870114,0.717408205,0.213266027,instruction,instruction
221,instruction,baseline,TP7,-0.655607879,0.719423413,444.9428085,21.0936675,-1.067914241,7.593357219,0.053912214,445.3726302,222.8448982,7.623068973,1.257734473,1.544655443,0.682670357,46.366833,0.033313801,0.814249209,0.441956398,16.6015625,3.048972877,0.711651501,1.360952206,444.9428085,0.14638231,3.607826604,2.495013111,73,0.186310461,11.71875,1.80404888,6.791190905,0.30782003,0.003788135,0.033467377,0.000112222,1.310251851,0.659096757,0.291575169,instruction,instruction
222,instruction,baseline,TP8,0.902657427,0.670461352,661.4757679,25.71917121,0.631143032,4.958523371,0.054389313,662.2905583,219.4637801,31.20096438,3.001862127,7.885573889,2.29607349,178.48196,0.04418135,0.380677699,0.291173924,19.53125,3.247236675,0.695844819,1.304111576,661.4757679,0.152507883,3.378225431,3.534767734,67,0.420720439,11.23046875,6.479301499,6.919918765,0.274405814,0.012017763,0.08460829,6.59e-05,1.196038195,3.971608023,0.254984436,instruction,instruction
223,instruction,baseline,Fz,-0.610701877,-0.286238393,229.0770555,15.13529172,-0.424309122,1.127373057,0.055820611,229.4500123,117.715093,14.45928667,4.477772053,7.243408803,1.592156596,118.9214022,0.060909211,0.618185743,0.21980764,20.5078125,2.717029217,0.675849889,1.279830902,229.0770555,0.20732567,2.338750239,3.908251357,65,0.401100879,11.23046875,7.228133504,7.155635501,0.290450295,0.009481057,0.06582121,2.36e-05,1.072608832,0.74213715,0.266330794,instruction,instruction
224,instruction,baseline,O1,-1.465470021,-1.01991571,85.48498316,9.245808951,-0.620144649,0.818907315,0.071,87.63258554,58.95061142,5.957489922,1.786409209,5.062568113,0.820982534,60.04606467,0.084311406,0.352866207,0.162167208,19.53125,2.224170362,0.701480616,1.30695117,85.48498316,0.261376942,1.895145384,3.993725867,82,0.360026013,11.23046875,3.812596576,7.13100992,0.324538121,0.004155745,0.039551513,1.74e-05,0.995197934,0.880875926,0.276131309,instruction,instruction
225,instruction,baseline,Oz,-1.565238785,-1.036203668,132.2216911,11.49876911,-0.404470863,0.565221206,0.065,134.6716635,73.56931166,7.460344082,2.401906982,6.569588842,1.1448425,78.87418053,0.083292008,0.36560994,0.17426395,23.4375,2.442239996,0.695430113,1.301249888,132.2216911,0.244337254,2.000106695,4.115846009,79,0.295968958,11.71875,5.878427667,7.162957194,0.264589238,0.008421085,0.052636548,1.89e-05,1.015028219,1.369313921,0.275318906,instruction,instruction
227,instruction,baseline,PO3,-1.265192442,0.423070224,167.6443917,12.94775624,-1.007383449,2.067512398,0.07,169.2451036,108.3350425,8.376723955,3.622334376,7.143468972,1.443464835,94.17575228,0.075852529,0.507083378,0.202067769,21.484375,2.56092251,0.6820131,1.294815912,167.6443917,0.236114024,2.074897762,4.20412788,74,0.246411017,12.20703125,6.95022344,7.094044457,0.311557058,0.007382629,0.074466496,8.18e-06,1.013330549,1.705210792,0.282202941,instruction,instruction
228,instruction,baseline,PO4,0.008727697,0.034032907,256.3247045,16.0101438,-0.038789531,0.893896589,0.0715,256.3247807,124.0756777,13.55367344,3.452356041,15.86495858,1.941906476,152.8845954,0.103770812,0.217608891,0.12240224,19.53125,2.773222509,0.662555853,1.242236477,256.3247045,0.246454002,1.833457692,3.79985797,75,0.481284329,11.71875,20.78493396,7.065617325,0.344962157,0.002419813,0.087272317,1.94e-05,0.977265739,1.11698619,0.195025639,instruction,instruction
230,instruction,baseline,TP8,-1.766365873,-0.847060523,183.9447767,13.56262425,-0.998726725,2.39758699,0.0545,187.064825,103.2926303,16.94574183,3.799296175,4.06358464,1.743439148,113.6706534,0.035748758,0.934961742,0.429039703,21.484375,2.607317793,0.688145701,1.305143662,183.9447767,0.24079297,2.052947245,3.8980604,68,0.269789042,12.6953125,6.030890937,7.044416129,0.36318251,0.005335615,0.084770157,1.14e-05,1.050634343,2.494309446,0.273420921,instruction,instruction
231,instruction,baseline,Fz,0.763737708,1.234584401,309.57489,17.59474041,0.409304291,2.922055522,0.0465,310.1581853,153.332848,56.02756798,4.854072358,5.056221712,1.20729026,229.4551049,0.022035778,0.960019682,0.238773204,12.6953125,2.867600017,0.686132977,1.24543267,309.57489,0.168395752,2.835632205,2.838224534,59,0.326241888,10.7421875,6.003858107,7.041815265,0.311434125,0.003785333,0.06442508,3.08e-05,1.16677652,3.169174363,0.267441582,instruction,instruction
233,instruction,baseline,Oz,0.892110593,0.711239468,167.3319217,12.93568404,-0.013482405,0.925384723,0.076508621,168.127783,98.05666499,7.368385359,4.335326132,12.27772032,1.478203311,115.1650015,0.106609822,0.353105138,0.120397213,22.4609375,2.559989697,0.663464334,1.26121473,167.3319217,0.254273637,1.793992676,4.174923096,74,0.323675053,11.71875,15.6627277,7.062757734,0.324803179,0.014371389,0.038699914,3.99e-05,0.894942717,1.177092138,0.268480122,instruction,instruction
1116,baseline,instruction,PO4,-0.217951158,0.289413966,107.1193511,10.34984788,-0.516059373,1.159742911,0.079727564,107.1668538,79.23943464,7.955343048,2.948441131,8.084341084,1.235506338,90.23627209,0.089590814,0.364710135,0.152827092,23.4375,2.336971822,0.685953432,1.276541927,107.1193511,0.284660839,1.699710428,4.348894823,101,0.349205164,11.71875,7.870544024,7.467238476,0.340623834,0.008979495,0.066645991,3.29e-05,0.827973891,0.873562099,0.274996801,baseline,baseline
1124,baseline,instruction,PO4,-0.087431378,0.000879215,170.0273028,13.03945178,-0.195578001,0.686200491,0.070512821,170.0349471,97.4116741,11.96161052,2.900191576,6.887181616,1.608413531,103.9857679,0.066231964,0.421099913,0.233537261,21.484375,2.567979514,0.671212587,1.274514993,170.0273028,0.23732543,2.025176989,3.986998715,91,0.404672213,11.71875,12.0572621,7.411056763,0.416469667,0.00512826,0.078650193,1.09e-05,0.963129035,0.603943995,0.229708852,baseline,baseline
1126,baseline,instruction,TP8,-0.492912457,0.761897412,281.7355976,16.78498131,-0.972467861,5.630840872,0.068910256,281.9785603,183.265308,10.22832441,3.122430628,4.624141146,1.601636818,90.50072305,0.051095074,0.675245528,0.346364172,22.4609375,2.820484517,0.700782457,1.341864212,281.7355976,0.201198599,2.583445339,3.705538091,88,0.353120017,9.27734375,3.290469144,7.22037671,0.374727934,0.012007025,0.099548421,3.85e-05,1.096851633,0.564021163,0.27586513,baseline,baseline
1132,baseline,instruction,PO4,0.693587175,0.686655427,239.0873586,15.46244995,0.258266471,1.323614366,0.080528846,239.5684217,124.7101495,10.29422626,2.922646915,17.46158159,2.061495898,149.526519,0.116779162,0.167375842,0.118058945,21.484375,2.738414501,0.643670954,1.227990839,239.0873586,0.259468814,1.66876632,3.91202251,95,0.595884019,11.23046875,31.75970396,7.407738487,0.443222342,0.013435893,0.061188658,0.000148009,0.798638809,1.007681822,0.18812304,baseline,baseline
1136,baseline,instruction,O1,0.24292861,0.477019673,233.0947337,15.26744031,0.397021612,7.493867716,0.075320513,233.153748,166.5782361,4.727800478,2.02400036,4.345702266,1.041972669,58.41771997,0.074390138,0.465747591,0.239770837,22.4609375,2.725722477,0.696065833,1.344933467,233.0947337,0.196421215,2.663367798,4.137767636,101,0.388145746,11.71875,7.132857834,7.26369406,0.349326766,0.009380227,0.069239668,2.81e-05,1.029349682,1.343385481,0.254221174,baseline,baseline
1139,baseline,instruction,PO3,0.62864891,0.899220237,166.6615359,12.90974577,0.766261474,4.930692141,0.078125,167.0567354,122.7258112,7.115037964,2.862517977,7.308123784,1.413906798,87.47800331,0.083542416,0.391689859,0.19347056,22.4609375,2.557982512,0.6836595,1.283318314,166.6615359,0.242154824,2.004070544,4.339115708,93,0.375479879,11.71875,9.431935877,7.356114225,0.385907735,0.011434615,0.086660912,8.5e-06,0.871655863,1.683106651,0.257242115,baseline,baseline
1140,baseline,instruction,PO4,1.219531251,1.358874791,159.3538131,12.62354202,0.157771135,1.410945331,0.080128205,160.8410696,107.1438003,9.218994123,3.203750866,12.2871525,1.608127991,118.5668997,0.103630546,0.260739896,0.130878818,21.484375,2.535563485,0.661301899,1.243617275,159.3538131,0.26434078,1.699260392,4.207827826,100,0.339614944,11.23046875,10.68422733,7.492549564,0.367134556,0.01268232,0.079341241,5.06e-05,0.848531094,1.376469143,0.211441314,baseline,baseline
1141,baseline,instruction,TP7,0.942255099,0.694033218,250.8427169,15.83801493,1.563347525,9.829906661,0.066907051,251.7305616,176.300926,5.836945954,1.842660349,2.505071545,0.671897802,46.99592587,0.053304015,0.735571945,0.268215015,21.484375,2.762413058,0.705531268,1.356254258,250.8427169,0.171854524,3.063545898,3.61990747,90,0.353506753,11.71875,2.581373537,7.11937613,0.354041039,0.007041648,0.049927408,1.47e-05,1.150889003,2.128068994,0.31153028,baseline,baseline
1144,baseline,instruction,O1,-0.522181355,0.203563884,124.9917164,11.17996943,-1.073118332,4.163419884,0.079219745,125.2643898,105.1454769,5.344274415,2.259209643,5.898057222,1.024620842,67.10506586,0.087892876,0.383043019,0.173721753,22.4609375,2.414123733,0.691709528,1.321206701,124.9917164,0.240837529,2.103183133,4.128311291,103,0.504277933,11.71875,5.652893057,7.398592456,0.380968022,0.00795403,0.051407154,3.58e-06,0.952537979,1.363872211,0.252771891,baseline,baseline
1153,baseline,instruction,Oz,-1.150392922,-0.740116452,157.3316602,12.54319179,-0.775697975,1.933496422,0.077323718,158.6550641,96.67333387,9.719892005,3.897930574,9.628438348,1.549645581,111.1587722,0.08661879,0.40483518,0.160944644,21.484375,2.529178031,0.674905655,1.251958766,157.3316602,0.251308961,1.861367879,4.355708124,100,0.417860494,11.23046875,13.1945799,7.41854802,0.361576524,0.003848069,0.052198216,3.52e-06,0.829886943,1.812477539,0.225128887,baseline,baseline
1154,baseline,instruction,O2,-1.618783381,0.089267655,224.8705078,14.99568297,-1.389138331,4.6055402,0.073317308,227.4909674,152.8374707,7.479658752,3.372325233,13.98425499,1.422397051,117.4684441,0.119046907,0.241151583,0.101714182,20.5078125,2.707762358,0.628996523,1.215697845,224.8705078,0.237469639,1.911542265,4.106458642,89,0.418607851,11.23046875,22.92753732,7.275495901,0.275743021,0.004326384,0.032160537,1.44e-05,0.82615206,2.268634975,0.191517306,baseline,baseline
1155,baseline,instruction,PO3,-0.312156062,0.316177154,198.5859448,14.09205254,-0.34212807,0.736293382,0.080528846,198.6833862,110.5544875,7.678948717,4.113742725,21.17112818,2.220895666,164.1524518,0.128972354,0.194309094,0.104902093,19.53125,2.645610989,0.644257231,1.224824539,198.5859448,0.257486155,1.677552872,3.868261333,97,0.465868893,11.23046875,24.04289787,7.425845865,0.378831113,0.013343574,0.060153235,1.01e-05,0.809089559,1.153499112,0.188886842,baseline,baseline
1157,baseline,instruction,TP7,-1.058584095,0.68724219,220.3374168,14.84376694,-1.973299021,8.051112717,0.054487179,221.4580171,149.9760209,5.179446284,1.508313773,2.855150535,0.770363503,46.85873913,0.060931015,0.528278196,0.269815372,19.53125,2.697580042,0.697482449,1.296867798,220.3374168,0.164997847,3.093057912,3.624623163,79,0.237337804,12.20703125,2.91196498,7.206937677,0.314688101,0.00718381,0.02632326,1.42e-05,1.17108945,2.848100349,0.273769478,baseline,baseline
234,instruction,baseline,O2,0.356021036,0.411165926,245.527218,15.66930815,-0.072786374,1.272867724,0.073814655,245.6539689,117.7433826,5.751010486,2.919484426,18.14032524,1.479482411,128.1229535,0.141585288,0.160938924,0.081557656,19.53125,2.751703904,0.642054015,1.23287352,245.527218,0.239371123,1.844056919,3.84668052,71,0.383567129,11.71875,23.4019549,6.943080949,0.382501838,0.01160796,0.033110304,3.26e-05,0.916609296,0.991685887,0.214744033,instruction,instruction
238,instruction,baseline,TP8,-0.217368431,0.946225326,178.5051963,13.36058368,-0.680009855,1.959553812,0.064116379,178.5524454,109.3909984,9.738543642,4.216360664,5.830987041,1.816754083,102.1065952,0.05710686,0.72309553,0.311568877,22.4609375,2.592308856,0.680604105,1.270530941,178.5051963,0.248112733,1.958635188,4.366510214,68,0.242428225,10.7421875,6.540327075,6.928161416,0.29736445,0.019009745,0.043876315,5.64e-06,0.9812688,0.83518961,0.31362202,instruction,instruction
241,instruction,baseline,Oz,-1.351717416,0.46956654,158.5988051,12.59360175,-1.210648935,3.153840464,0.072773973,160.425945,102.1807825,6.544210118,4.259409416,5.027927406,1.282066221,79.85916962,0.062959926,0.847150142,0.254989008,21.484375,2.533188887,0.6937445,1.308756277,158.5988051,0.224940153,2.203484159,4.191000334,93,0.382897738,11.71875,6.845518108,7.300910249,0.314497567,0.007521869,0.031014232,1.13e-05,0.934561082,1.819834759,0.29204682,instruction,instruction
244,instruction,baseline,PO4,0.888146726,0.893639205,281.9036373,16.78998622,0.557375116,2.300227775,0.073630137,282.692442,127.2011309,11.11591294,4.366981216,14.45807377,2.486045311,153.3967743,0.094252789,0.302044469,0.171948584,19.53125,2.820782651,0.650817965,1.239247448,281.9036373,0.207886568,2.09225931,3.948048422,88,0.486658935,11.71875,18.98828114,7.297382565,0.350513508,0.004194027,0.05424011,5.92e-05,0.967310599,0.589978078,0.203887598,instruction,instruction
246,instruction,baseline,TP8,-1.552585087,0.971756818,230.8566851,15.19396871,-1.265694683,2.798397867,0.054366438,233.2672055,120.6409445,16.6432537,5.947364471,5.763485104,1.935871449,131.6188455,0.043789209,1.031904198,0.335885565,20.5078125,2.720898553,0.702073553,1.297497762,230.8566851,0.216780454,2.331047942,3.880893155,77,0.265434952,11.23046875,7.234635297,7.201819014,0.332290592,0.007380709,0.110540199,6.51e-06,1.04449813,1.832037249,0.275143314,instruction,instruction
248,instruction,baseline,O1,0.84478464,0.406095558,181.2916817,13.46445995,1.287695499,7.095492043,0.073202055,182.0053428,149.9014078,7.217817356,2.51509025,2.251537133,1.095403101,60.43721742,0.03725415,1.11705475,0.486513451,24.4140625,2.600053618,0.717918311,1.385685165,181.2916817,0.207431011,2.572474053,4.054879756,91,0.337006348,11.71875,1.888243214,7.172559594,0.377607865,0.009116733,0.064498662,1.99e-05,1.012068459,2.139818351,0.313456736,instruction,instruction
249,instruction,baseline,Oz,1.005769611,0.726967263,200.2088309,14.14951698,1.216919566,6.960831858,0.067636986,201.2204034,154.7671949,7.367355505,2.899938016,3.748641465,1.143123323,69.27260426,0.054114343,0.77359706,0.30494336,24.4140625,2.649680488,0.702218402,1.335435267,200.2088309,0.200101414,2.551933587,4.174804884,86,0.311319927,11.23046875,2.854591094,7.150315804,0.360289287,0.01695143,0.050408648,1.83e-05,1.044685886,2.05409667,0.306978214,instruction,instruction
250,instruction,baseline,O2,0.815853589,0.602257393,442.2315867,21.02930305,1.022618538,11.06162158,0.068921233,442.8972038,256.9650145,7.395758021,2.399812247,6.812286432,1.314556864,82.69769233,0.082375774,0.352277062,0.192968525,20.5078125,3.045916848,0.680801247,1.298848079,442.2315867,0.174657522,2.836128768,3.605610977,87,0.387132782,11.71875,8.392907219,6.953116038,0.401565224,0.008977388,0.0759886,6.67e-05,1.084560444,1.562879817,0.246342612,instruction,instruction
251,instruction,baseline,PO3,1.081591445,0.503700822,286.4112485,16.92368897,1.289445488,8.044758074,0.067208904,287.5810886,186.0392794,8.886308524,3.528943716,4.006522725,1.429246648,82.527231,0.048547887,0.880799625,0.356729949,23.4375,2.828714355,0.698599269,1.331111034,286.4112485,0.188786575,2.753990677,4.083156043,86,0.255477524,11.71875,3.119825705,7.128539059,0.323118543,0.005767883,0.057678252,3.16e-05,1.050043032,1.918711497,0.328042263,instruction,instruction
252,instruction,baseline,PO4,0.946905888,0.422686692,299.4038302,17.30328958,0.84116402,5.252433151,0.068493151,300.300461,162.8862616,10.97754986,3.456153817,9.043357756,1.918784838,117.4688229,0.076985174,0.382175947,0.212176151,21.484375,2.850896632,0.661696007,1.266633097,299.4038302,0.19513097,2.392455701,4.022813696,84,0.338180082,11.71875,10.08961259,7.198344424,0.335075885,0.002243328,0.064981565,2.94e-05,1.012752349,1.501979683,0.236320757,instruction,instruction
253,instruction,baseline,TP7,0.832927332,0.763836977,423.8451969,20.58750099,0.936429748,11.38023666,0.053510274,424.5389649,264.1023069,5.602865926,1.830573489,1.772765843,0.920894364,47.79805367,0.037088662,1.032608732,0.51946757,18.5546875,3.024684143,0.715996998,1.380985679,423.8451969,0.162886687,3.238193052,2.955852739,72,0.328007596,12.20703125,2.349608814,6.810368717,0.322968687,0.008511584,0.046780615,6.42e-05,1.218273627,1.605492965,0.318082065,instruction,instruction
254,instruction,baseline,TP8,0.423905279,0.867905541,297.1866241,17.2391016,-0.086071773,6.528863246,0.057791096,297.3663198,180.9198689,10.5193376,4.055748184,7.562040012,1.672998421,108.1431372,0.069926213,0.536329903,0.221236388,22.4609375,2.847180153,0.705382598,1.313621556,297.1866241,0.202831684,2.476831501,4.15261063,75,0.300717273,9.27734375,5.574713602,7.077730069,0.348272759,0.007430216,0.110173426,2.73e-05,1.083684647,1.231370652,0.28237075,instruction,instruction
256,instruction,baseline,O1,1.012589196,0.77036394,134.9571224,11.61710474,1.269400943,6.985948862,0.075301205,135.9824593,132.8776931,4.515443756,2.439861124,3.923270349,1.12692782,59.28355793,0.066178051,0.621894722,0.287241949,24.4140625,2.452478558,0.693329115,1.327069682,134.9571224,0.230825753,2.203525755,4.470031362,97,0.400624627,11.23046875,5.53571172,7.409366201,0.363838873,0.01028248,0.044000871,2.2e-05,0.962058916,2.217059294,0.240256279,instruction,instruction
257,instruction,baseline,Oz,1.353100306,1.214393816,132.2806954,11.5013345,0.265186285,2.649277996,0.06814759,134.1115758,109.6994186,7.831627484,3.57215743,5.900773464,1.239203882,83.69227591,0.070505592,0.60537105,0.210007025,22.4609375,2.442463073,0.67828796,1.290935284,132.2806954,0.244088489,1.999404907,4.216398409,92,0.427657642,11.23046875,10.73408492,7.486564992,0.304272674,0.004427755,0.051154517,2.7e-05,0.94305262,1.524591813,0.256013022,instruction,instruction
258,instruction,baseline,O2,1.601927537,0.931813916,196.701186,14.02502,1.364793899,6.766188683,0.085090361,199.2673579,141.2244042,5.059424459,2.232227885,11.84024709,1.406657684,96.78801158,0.122331753,0.188528826,0.118803068,22.4609375,2.640842878,0.653231414,1.250011786,196.701186,0.238007934,1.967582684,4.105667387,101,0.581711594,11.23046875,23.59289803,7.379204169,0.326725929,0.004738235,0.043632517,2.49e-05,0.849721386,2.301582845,0.184067938,instruction,instruction
259,instruction,baseline,PO3,1.35199691,1.099374084,115.8512985,10.76342411,0.031157714,1.464897704,0.074171687,117.6791942,83.84696659,4.432903546,2.817703492,6.58630123,1.445993936,76.94262038,0.085600168,0.427812727,0.219545673,22.4609375,2.37615373,0.681131353,1.282407414,115.8512985,0.252544146,1.899504226,4.294465616,102,0.458453832,11.71875,8.836324156,7.545360639,0.353734701,0.003374948,0.050866311,6.87e-06,0.925704222,1.569357819,0.272040649,instruction,instruction
261,instruction,baseline,TP7,1.193316409,1.09469961,132.9554982,11.53063304,1.542672207,7.10263308,0.059864458,134.3795023,111.0287143,5.268290967,1.908863651,2.60275593,0.78173256,47.92253731,0.05431173,0.733400942,0.300348008,21.484375,2.445007236,0.699573845,1.318288779,132.9554982,0.186527941,2.671841565,4.029349058,90,0.407465104,11.71875,3.229389086,7.397646946,0.295311304,0.008951968,0.041372597,1.2e-05,1.078931384,3.114950012,0.272673035,instruction,instruction
262,instruction,baseline,TP8,1.320495831,1.406734452,186.0867687,13.64136242,0.497295586,4.676486708,0.065888554,187.830478,133.7478413,8.802574904,4.427516912,7.08188528,1.755787224,104.0495035,0.068062653,0.625189019,0.247926527,22.4609375,2.613106532,0.697659952,1.293515389,186.0867687,0.23965083,2.074549221,4.462441298,94,0.296199218,11.23046875,7.679891211,7.35770721,0.300130227,0.008591025,0.083179861,1.54e-05,0.944872541,2.150082024,0.270766212,instruction,instruction
263,instruction,baseline,Fz,0.929352456,0.587987924,220.5925874,14.85235966,0.431908641,2.640528709,0.056099398,221.4562834,123.8325456,25.5880436,6.564509124,8.030356245,1.481602901,161.8124445,0.049627557,0.817461757,0.184500271,16.6015625,2.698158752,0.669288309,1.234057011,220.5925874,0.193543282,2.358669685,3.454084315,82,0.414215964,11.23046875,8.844563317,7.453475796,0.333834687,0.0066145,0.054138076,9.57e-06,1.046339586,1.467886853,0.277425418,instruction,instruction
264,instruction,baseline,O1,-1.625224591,-0.091767417,150.1795671,12.25477732,-2.15354674,8.581046601,0.078839869,152.8209221,126.1894304,7.609094275,2.604327234,1.961039977,0.838927942,56.18945463,0.034900498,1.328033729,0.427797471,21.484375,2.505915846,0.714764956,1.366541181,150.1795671,0.205885154,2.598273444,4.063953981,100,0.328039112,8.30078125,2.897955609,7.257552582,0.341608948,0.012349506,0.056672469,1.08e-05,1.011855782,3.653725894,0.337334217,instruction,instruction
271,instruction,baseline,Fz,-1.089017646,-2.007124306,284.5661694,16.86908917,0.732698208,1.803905106,0.046977124,285.7521289,120.6447217,47.42912925,5.792056788,4.240308092,1.415025696,207.8873098,0.020397147,1.365951875,0.333708227,14.6484375,2.825482904,0.676663551,1.254022689,284.5661694,0.1692507,2.788307071,2.951440571,77,0.288545298,12.20703125,4.147314681,7.363749859,0.286270942,0.00790981,0.053320837,3.17e-05,1.155440864,1.510873364,0.297003813,instruction,instruction
273,instruction,baseline,Oz,0.880452437,0.263960946,457.4487675,21.38805198,0.67147981,7.117197275,0.054555085,458.223964,247.8998663,7.499215871,2.068769589,2.441271974,0.975031699,58.08838444,0.042026853,0.847414631,0.39939495,19.53125,3.062832447,0.694110038,1.358518952,457.4487675,0.162395558,3.237161265,3.424093127,63,0.249585007,11.71875,3.133523813,6.678486882,0.257819831,0.005192682,0.039552713,8.88e-05,1.278656954,1.448502311,0.287476658,instruction,instruction
275,instruction,baseline,PO3,1.572880756,0.723537906,527.7280115,22.97233143,1.24481382,7.678088617,0.054555085,530.2019653,253.6714149,9.773282382,2.698018346,2.294018882,1.252641423,71.83554168,0.031934316,1.176109912,0.546046692,18.5546875,3.134290511,0.683842548,1.329332845,527.7280115,0.160130471,3.24222357,3.345583936,62,0.316746619,12.20703125,4.458167266,6.656935659,0.323071311,0.004453196,0.040174361,7.92e-05,1.240266566,1.789291901,0.30059091,instruction,instruction
