index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
232,instruction,imagery,O1,1.786463087,0.788265157,158.8291493,12.60274372,1.060742946,3.503484842,0.081357759,162.0205997,104.533148,3.530371242,1.85480684,9.628288225,0.99052978,74.35303003,0.129494228,0.192641391,0.102877039,23.4375,2.533914546,0.688646407,1.3017538,158.8291493,0.23342004,2.057245879,4.01460389,78,0.269382332,11.71875,11.3592061,7.008250043,0.319706087,0.009010306,0.033942695,2.08e-05,0.954412691,2.365315164,0.261559497,instruction,instruction
233,instruction,imagery,Oz,0.892110593,0.711239468,167.3319217,12.93568404,-0.013482405,0.925384723,0.076508621,168.127783,98.05666499,7.368385359,4.335326132,12.27772032,1.478203311,115.1650015,0.106609822,0.353105138,0.120397213,22.4609375,2.559989697,0.663464334,1.26121473,167.3319217,0.254273637,1.793992676,4.174923096,74,0.323675053,11.71875,15.6627277,7.062757734,0.324803179,0.014371389,0.038699914,3.99e-05,0.894942717,1.177092138,0.268480122,instruction,instruction
653,imagery,instruction,TP7,0.228008406,0.50893148,158.8613323,12.60402048,0.614534913,13.00639481,0.066693291,158.9133202,191.9369648,4.167086126,1.662209599,1.520285052,0.697720416,37.79020447,0.040229606,1.093353906,0.458940523,21.484375,2.534015849,0.718785068,1.367874019,158.8613323,0.186370006,2.842572964,3.756598931,152,0.261423374,11.71875,1.946105133,8.158535137,0.320128734,0.007000237,0.04258677,2.04e-05,1.009188023,1.3593076,0.314904206,imagery,imagery
669,imagery,instruction,TP7,0.438342797,0.600674813,173.0618844,13.15529872,1.631541949,13.42295693,0.057692308,173.2540288,189.751959,5.311462802,1.645837645,1.904790306,0.627271739,41.42779151,0.045978563,0.86405188,0.329312753,20.5078125,2.576824622,0.713458095,1.336776183,173.0618844,0.175142365,2.95649614,3.451554511,133,0.317297263,9.765625,2.050862005,8.192264983,0.316354444,0.008100972,0.039549115,3.28e-05,1.040209176,0.535494679,0.30213062,imagery,imagery
234,instruction,imagery,O2,0.356021036,0.411165926,245.527218,15.66930815,-0.072786374,1.272867724,0.073814655,245.6539689,117.7433826,5.751010486,2.919484426,18.14032524,1.479482411,128.1229535,0.141585288,0.160938924,0.081557656,19.53125,2.751703904,0.642054015,1.23287352,245.527218,0.239371123,1.844056919,3.84668052,71,0.383567129,11.71875,23.4019549,6.943080949,0.382501838,0.01160796,0.033110304,3.26e-05,0.916609296,0.991685887,0.214744033,instruction,instruction
235,instruction,imagery,PO3,-1.393996295,0.124951788,197.4974203,14.05337754,-0.773700325,1.584708637,0.078125,199.440646,105.8139957,5.94651117,2.457013454,17.40268594,1.744033885,128.670941,0.135249543,0.141185876,0.100216363,20.5078125,2.642862761,0.663762587,1.241676617,197.4974203,0.251322626,1.739414893,3.803316291,77,0.350330491,11.71875,23.23573676,6.944580176,0.374584277,0.004898137,0.036021641,2.44e-05,0.875710784,0.380615587,0.281591441,instruction,instruction
238,instruction,imagery,TP8,-0.217368431,0.946225326,178.5051963,13.36058368,-0.680009855,1.959553812,0.064116379,178.5524454,109.3909984,9.738543642,4.216360664,5.830987041,1.816754083,102.1065952,0.05710686,0.72309553,0.311568877,22.4609375,2.592308856,0.680604105,1.270530941,178.5051963,0.248112733,1.958635188,4.366510214,68,0.242428225,10.7421875,6.540327075,6.928161416,0.29736445,0.019009745,0.043876315,5.64e-06,0.9812688,0.83518961,0.31362202,instruction,instruction
241,instruction,imagery,Oz,-1.351717416,0.46956654,158.5988051,12.59360175,-1.210648935,3.153840464,0.072773973,160.425945,102.1807825,6.544210118,4.259409416,5.027927406,1.282066221,79.85916962,0.062959926,0.847150142,0.254989008,21.484375,2.533188887,0.6937445,1.308756277,158.5988051,0.224940153,2.203484159,4.191000334,93,0.382897738,11.71875,6.845518108,7.300910249,0.314497567,0.007521869,0.031014232,1.13e-05,0.934561082,1.819834759,0.29204682,instruction,instruction
244,instruction,imagery,PO4,0.888146726,0.893639205,281.9036373,16.78998622,0.557375116,2.300227775,0.073630137,282.692442,127.2011309,11.11591294,4.366981216,14.45807377,2.486045311,153.3967743,0.094252789,0.302044469,0.171948584,19.53125,2.820782651,0.650817965,1.239247448,281.9036373,0.207886568,2.09225931,3.948048422,88,0.486658935,11.71875,18.98828114,7.297382565,0.350513508,0.004194027,0.05424011,5.92e-05,0.967310599,0.589978078,0.203887598,instruction,instruction
256,instruction,imagery,O1,1.012589196,0.77036394,134.9571224,11.61710474,1.269400943,6.985948862,0.075301205,135.9824593,132.8776931,4.515443756,2.439861124,3.923270349,1.12692782,59.28355793,0.066178051,0.621894722,0.287241949,24.4140625,2.452478558,0.693329115,1.327069682,134.9571224,0.230825753,2.203525755,4.470031362,97,0.400624627,11.23046875,5.53571172,7.409366201,0.363838873,0.01028248,0.044000871,2.2e-05,0.962058916,2.217059294,0.240256279,instruction,instruction
257,instruction,imagery,Oz,1.353100306,1.214393816,132.2806954,11.5013345,0.265186285,2.649277996,0.06814759,134.1115758,109.6994186,7.831627484,3.57215743,5.900773464,1.239203882,83.69227591,0.070505592,0.60537105,0.210007025,22.4609375,2.442463073,0.67828796,1.290935284,132.2806954,0.244088489,1.999404907,4.216398409,92,0.427657642,11.23046875,10.73408492,7.486564992,0.304272674,0.004427755,0.051154517,2.7e-05,0.94305262,1.524591813,0.256013022,instruction,instruction
258,instruction,imagery,O2,1.601927537,0.931813916,196.701186,14.02502,1.364793899,6.766188683,0.085090361,199.2673579,141.2244042,5.059424459,2.232227885,11.84024709,1.406657684,96.78801158,0.122331753,0.188528826,0.118803068,22.4609375,2.640842878,0.653231414,1.250011786,196.701186,0.238007934,1.967582684,4.105667387,101,0.581711594,11.23046875,23.59289803,7.379204169,0.326725929,0.004738235,0.043632517,2.49e-05,0.849721386,2.301582845,0.184067938,instruction,instruction
259,instruction,imagery,PO3,1.35199691,1.099374084,115.8512985,10.76342411,0.031157714,1.464897704,0.074171687,117.6791942,83.84696659,4.432903546,2.817703492,6.58630123,1.445993936,76.94262038,0.085600168,0.427812727,0.219545673,22.4609375,2.37615373,0.681131353,1.282407414,115.8512985,0.252544146,1.899504226,4.294465616,102,0.458453832,11.71875,8.836324156,7.545360639,0.353734701,0.003374948,0.050866311,6.87e-06,0.925704222,1.569357819,0.272040649,instruction,instruction
260,instruction,imagery,PO4,1.276396663,1.145806056,182.1660224,13.49688936,0.154566947,1.446003859,0.085466867,183.7952108,108.4168305,6.21045361,2.796440481,17.51871907,2.1286389,138.2074992,0.126756646,0.159625853,0.121506538,21.484375,2.602459241,0.643577384,1.226478138,182.1660224,0.259767724,1.665131535,3.880751501,103,0.49766854,11.23046875,28.73098754,7.500246673,0.313204151,0.006916378,0.060635039,1.46e-05,0.86547623,0.600580323,0.177949191,instruction,instruction
262,instruction,imagery,TP8,1.320495831,1.406734452,186.0867687,13.64136242,0.497295586,4.676486708,0.065888554,187.830478,133.7478413,8.802574904,4.427516912,7.08188528,1.755787224,104.0495035,0.068062653,0.625189019,0.247926527,22.4609375,2.613106532,0.697659952,1.293515389,186.0867687,0.23965083,2.074549221,4.462441298,94,0.296199218,11.23046875,7.679891211,7.35770721,0.300130227,0.008591025,0.083179861,1.54e-05,0.944872541,2.150082024,0.270766212,instruction,instruction
706,imagery,instruction,O2,-0.518618622,-0.038225353,117.7816458,10.85272527,-0.248690772,1.769536995,0.079872204,118.0506111,114.5584217,4.953795765,1.875559886,12.74590181,1.303825491,96.81609293,0.131650653,0.147150034,0.102293703,21.484375,2.384416226,0.657052522,1.238936793,117.7816458,0.274686989,1.630730179,3.962849291,165,0.494103738,11.71875,17.6447631,8.423827818,0.399894277,0.014855815,0.048141672,4.65e-05,0.743223893,0.818328054,0.175107627,imagery,imagery
724,imagery,instruction,PO4,-1.64280142,-0.592645757,185.4766117,13.61897983,-1.216888243,4.447162953,0.073482428,188.1754082,127.2823084,8.503088352,2.732426526,9.645038861,1.692271635,105.480016,0.09143949,0.283298654,0.175455139,22.4609375,2.611464396,0.672945424,1.253148223,185.4766117,0.245172082,1.874526191,4.210227591,155,0.395024092,11.71875,15.34374839,8.339241918,0.3810896,0.008491639,0.07055691,2.44e-05,0.813580196,0.778191495,0.220020017,imagery,imagery
733,imagery,instruction,TP7,0.707668883,0.903878644,124.6008951,11.16247711,1.894874805,12.94788316,0.054912141,125.1016904,148.7614644,5.108061582,1.637484039,1.589386713,0.588132256,38.81804835,0.040944529,1.030261563,0.370037229,18.5546875,2.412557895,0.707839421,1.339392792,124.6008951,0.187959029,2.749093416,3.294303155,146,0.273403224,12.20703125,2.067846008,8.219335767,0.307806419,0.004268973,0.033726861,2.9e-05,1.030184774,0.417682394,0.329995713,imagery,imagery
298,instruction,imagery,O2,-4.931152601,-0.121163603,479.0599197,21.88743749,-3.623022736,17.31727937,0.073076923,503.3761856,217.1781207,6.60272127,1.321819244,9.152218433,1.037466957,80.37871974,0.1138637,0.144426103,0.113356883,20.5078125,3.085912841,0.673085875,1.274299715,479.0599197,0.184362264,2.738737903,3.707080037,80,0.381648631,11.71875,10.23247986,6.785290716,0.281443883,0.006253976,0.041326931,0.000214689,0.973843172,10.88176177,0.230162464,instruction,instruction
300,instruction,imagery,PO4,-0.622700262,0.455262209,149.9066033,12.24363522,-0.505877028,1.19036012,0.072596154,150.2943589,96.85798322,13.63056579,2.212161065,11.0125638,1.429951936,119.5297317,0.092132423,0.200876118,0.129847324,20.5078125,2.505006228,0.672753206,1.245409789,149.9066033,0.266174049,1.729518101,4.00486939,84,0.300713118,11.71875,13.45465759,7.160464041,0.296094131,0.004511996,0.047439029,8.24e-06,0.879173685,1.379019428,0.207225481,instruction,instruction
752,imagery,instruction,O1,3.013910029,0.722633843,256.6451682,16.02014882,3.826359636,20.228008,0.077476038,265.7288219,179.6025232,5.635476754,1.17511373,2.341172908,0.946742571,48.01294308,0.048761287,0.501933764,0.404388145,22.4609375,2.773847231,0.709333241,1.366102822,256.6451682,0.181906239,2.922028822,3.851484383,174,0.304171186,10.7421875,1.73673853,8.027305656,0.31789055,0.013169627,0.046029024,5e-05,1.004320951,1.096662638,0.292642127,imagery,imagery
754,imagery,instruction,O2,5.008980874,0.958298394,649.7298395,25.48979873,4.381896154,23.3395465,0.073282748,674.8197289,286.3984349,5.027449875,2.029100438,5.962756588,1.215653361,68.93153823,0.08650259,0.340295702,0.20387439,20.5078125,3.238278322,0.687233938,1.317733621,649.7298395,0.16001318,3.238042355,3.463507704,168,0.374107999,11.23046875,6.035120819,7.802751214,0.369047265,0.00817825,0.054216651,0.000128589,1.04194129,1.099278657,0.247904943,imagery,imagery
784,imagery,instruction,O1,2.207805171,0.673784022,196.0518455,14.0018515,4.05712016,26.37618957,0.070886581,200.9262492,185.4854105,4.041833862,1.601540281,1.812866128,0.736105266,39.033022,0.046444422,0.883429977,0.406045021,21.484375,2.639189571,0.716216479,1.380919717,196.0518455,0.18428691,2.885395098,3.422181521,156,0.318111919,11.71875,2.112985356,8.179300934,0.295302552,0.010642942,0.070713769,4.68e-05,1.020681862,0.241814771,0.2521836,imagery,imagery
786,imagery,instruction,O2,2.950182519,0.958967675,405.7511869,20.14326654,5.612400143,41.70645299,0.080670927,414.4547638,277.4705861,4.906809191,1.893759825,4.677801612,1.011712237,59.21749359,0.078993577,0.404839705,0.216279424,19.53125,3.002870066,0.690458624,1.313773158,405.7511869,0.167138482,3.081201103,3.078175264,172,0.349881554,11.71875,6.798062145,7.99221013,0.338296501,0.007688692,0.064552243,0.000110778,1.021379773,0.096450482,0.256059874,imagery,imagery
333,instruction,imagery,TP7,-1.175646702,0.133822364,68.25987995,8.261953761,-1.083452846,2.564137266,0.076923077,69.64202512,67.51698283,5.772367852,1.359100994,1.658547372,0.852419904,44.7312553,0.037078042,0.819452623,0.513955717,23.4375,2.111661092,0.715513052,1.35948524,68.25987995,0.260009897,1.981392821,4.327404005,79,0.222645015,11.71875,4.648815971,7.021425882,0.31758707,0.009223257,0.068948823,5.9e-06,0.968225924,0.930997013,0.295766557,instruction,instruction
348,instruction,imagery,PO4,1.98493763,1.455344001,212.5493943,14.57907385,1.024210219,3.962586441,0.076293103,216.4893717,133.2525488,6.97625626,2.01506646,11.56020286,1.546967096,103.0752538,0.112153038,0.174310649,0.133818335,20.5078125,2.679587203,0.661340799,1.253022689,212.5493943,0.239492872,1.937219075,3.861920609,90,0.440973215,11.71875,22.74080437,7.246577502,0.370517365,0.011530977,0.052513669,6.54e-05,0.905984716,0.409902447,0.203603462,instruction,instruction
805,imagery,instruction,TP7,-0.072076728,0.623395863,85.56291193,9.250022267,-0.454472822,6.825056862,0.076121795,85.56810699,108.3787513,3.888527759,1.657868895,1.835249097,0.702227039,38.27814194,0.047945094,0.90334816,0.382633093,23.4375,2.224625959,0.725258862,1.391908344,85.56291193,0.228064224,2.372003328,4.227252806,175,0.293099817,8.30078125,1.954537101,8.330787879,0.323909285,0.011540068,0.067313229,1.06e-05,0.917775704,0.981352423,0.32429571,imagery,imagery
385,instruction,imagery,Oz,2.380655132,0.569367872,297.1890948,17.23917326,2.818931941,12.00563748,0.069777397,302.8566137,167.7480184,5.388695845,1.776400295,6.644815946,0.922056273,66.44796541,0.100000292,0.267336268,0.138763253,18.5546875,2.84718431,0.671784055,1.271589401,297.1890948,0.176604576,2.757376666,3.552348393,88,0.448285625,11.23046875,7.578430857,7.090179207,0.383344504,0.004045122,0.038835901,8.38e-06,0.978777231,5.397780557,0.228595089,instruction,instruction
388,instruction,imagery,PO4,1.265212756,1.050372453,307.2917136,17.52973798,1.109233056,4.6655432,0.071061644,308.8924769,160.8216631,8.425350934,2.340119735,15.88894888,1.56326372,126.3310742,0.125772293,0.147279707,0.098386856,18.5546875,2.863898752,0.648339376,1.232949897,307.2917136,0.208241901,2.139352413,3.805724622,87,0.38201409,11.23046875,18.17382578,7.210828167,0.339742335,0.005450947,0.047317865,3.51e-05,0.912925392,1.911627748,0.22742569,instruction,instruction
395,instruction,imagery,PO3,1.445996443,1.237436623,106.720281,10.33055085,0.014436015,0.648693304,0.079326923,108.8111867,82.17057009,6.287179753,1.790461272,6.849861753,1.240402906,75.75008367,0.090427118,0.261386483,0.181084371,20.5078125,2.335105607,0.670957941,1.279121528,106.720281,0.261943591,1.792867551,4.177308274,92,0.345147651,11.23046875,6.566311096,7.125031032,0.265560054,0.010291726,0.049780062,3.39e-05,0.896619262,1.243016552,0.261744298,instruction,instruction
397,instruction,imagery,TP7,-0.233416819,0.012367261,37.30702973,6.107948078,-0.480076893,1.2645816,0.077403846,37.36151314,44.92571333,2.924970781,1.018381777,1.375028713,0.661205087,30.25024586,0.045455125,0.740625826,0.480866385,22.4609375,1.809590887,0.697298539,1.313568608,37.30702973,0.287730898,1.697476929,4.518101749,85,0.396912555,8.30078125,1.673306757,7.254129255,0.359078639,0.004203904,0.032380879,3.54e-06,0.898280467,1.035989059,0.312372755,instruction,instruction
840,imagery,instruction,O1,-0.622402447,0.180353144,168.7428521,12.99010593,-2.927465317,23.61032838,0.068108974,169.1302369,204.6299827,4.66748706,1.693908349,2.228209676,0.671525062,41.7783844,0.053334032,0.760210481,0.301374269,20.5078125,2.564187985,0.690418418,1.311426481,168.7428521,0.180118758,2.828321055,3.762680226,153,0.268820961,11.71875,2.651884116,8.157646238,0.298505756,0.011069453,0.028330415,5.03e-05,0.997578855,0.482992883,0.271590589,imagery,imagery
842,imagery,instruction,O2,-1.583246712,0.61268107,436.6215417,20.89549094,-4.809183079,38.04225078,0.078125,439.1282119,328.6593329,4.739958842,1.636969905,3.713065353,1.1375078,56.09515795,0.066192261,0.440867518,0.306352755,18.5546875,3.039533391,0.673971839,1.286231817,436.6215417,0.159811488,3.149956405,3.206783507,174,0.303910487,11.71875,6.123671402,7.909228016,0.290558578,0.004489708,0.029276002,0.000148835,1.041694139,0.227367149,0.265786446,imagery,imagery
850,imagery,instruction,O2,0.482020094,0.385591172,828.398055,28.78190499,1.149951093,27.30110357,0.076522436,828.6303984,528.9747568,4.719954823,2.020536914,6.792799419,0.947026512,66.45968702,0.10220932,0.297452757,0.139416234,18.5546875,3.359746891,0.675497447,1.290844056,828.398055,0.153092626,3.389735927,3.293600736,171,0.474021395,11.23046875,9.277998261,7.749343977,0.35744895,0.0113919,0.044360984,0.000154636,1.042022126,1.371110207,0.210265556,imagery,imagery
853,imagery,instruction,TP7,-0.142157932,0.783107291,269.7733585,16.4247788,-0.25570911,21.69432167,0.067107372,269.7935674,277.3806807,2.748457493,1.615683349,1.964698504,0.63970129,34.08152311,0.057647028,0.822356889,0.325597688,22.4609375,2.798791097,0.722867439,1.364659253,269.7733585,0.161457173,3.268704528,3.81499069,160,0.364513711,8.30078125,1.914790758,7.966828087,0.362384487,0.014839326,0.032453078,6.27e-05,1.050676486,0.941977957,0.302835724,imagery,imagery
856,imagery,instruction,O1,-2.960833596,-0.429158223,265.4036583,16.29121414,-3.52499587,17.02285489,0.077076677,274.1701939,162.4895772,3.410856708,1.566871083,4.603610076,0.807030773,49.44104867,0.093113116,0.340357037,0.175303894,20.5078125,2.790625953,0.673425188,1.285677175,265.4036583,0.172060099,2.867973979,3.814688809,171,0.313426516,11.23046875,7.353964223,8.030291419,0.285673986,0.010497539,0.032113607,4.38e-05,0.979047678,1.092283481,0.232305255,imagery,imagery
857,imagery,instruction,Oz,-2.6141371,-0.509198463,227.8330452,15.09413943,-2.891306886,12.9725012,0.07028754,234.666758,147.7285553,4.930115336,2.034797053,5.445362416,0.942162682,61.66991216,0.088298527,0.37367523,0.173021116,21.484375,2.714306551,0.66623239,1.271868847,227.8330452,0.186891267,2.584020423,3.968810801,165,0.321223558,11.23046875,10.39723361,8.130519461,0.273655797,0.009855106,0.034298506,3.06e-05,0.944162725,1.242663837,0.227664332,imagery,imagery
859,imagery,instruction,PO3,-2.880116758,-0.269133796,286.3827444,16.92284682,-2.995908125,14.29991335,0.074680511,294.6778169,179.8587939,4.579429811,2.26380562,6.852182579,1.234727332,72.4273342,0.094607687,0.330377306,0.180194751,20.5078125,2.828664592,0.66724071,1.265096747,286.3827444,0.184680693,2.573777626,4.117614432,164,0.308259125,11.23046875,12.5348986,8.112129949,0.2833459,0.008000655,0.039336398,3.55e-05,0.95605737,1.463412036,0.218375449,imagery,imagery
860,imagery,instruction,PO4,-1.812603103,-0.493510228,212.9513348,14.59285218,-1.474027866,6.17465898,0.077875399,216.2368648,146.6023605,6.164188523,2.42636765,12.85039723,1.547538898,107.4553252,0.119588277,0.188816548,0.12042732,21.484375,2.680531832,0.643531582,1.229411479,212.9513348,0.231472158,1.892925912,4.081994512,161,0.355880005,11.23046875,26.9351431,8.299340116,0.29779838,0.008474509,0.044287323,3.63e-05,0.814476908,1.604002183,0.192775582,imagery,imagery
861,imagery,instruction,TP7,-2.143148995,-0.01652135,167.0644492,12.92534136,-3.753413468,21.13771798,0.065295527,171.6575368,142.8198364,3.020403779,1.475571502,2.207602845,0.579819422,34.23065832,0.064491977,0.668404421,0.262646618,21.484375,2.559189831,0.698826113,1.309111989,167.0644492,0.170604899,2.945837689,4.176630704,153,0.285985712,8.7890625,2.23457337,8.10901512,0.272487896,0.012455885,0.028168391,1.2e-05,1.007806741,2.720368115,0.273624675,imagery,imagery
869,imagery,instruction,TP7,-0.103515616,0.411460238,161.4459627,12.70613878,-0.522581561,20.5763374,0.071086262,161.4566782,224.6238318,3.652823938,1.558188636,1.948695965,0.664014113,36.93826426,0.052755483,0.799605821,0.340747929,21.484375,2.542085245,0.710538875,1.334405619,161.4459627,0.187993879,2.761943935,4.159471774,161,0.256674658,11.23046875,2.110105277,8.004485828,0.288858666,0.015924664,0.028784726,2.42e-05,0.997601587,1.030166925,0.301520217,imagery,imagery
877,imagery,instruction,TP7,2.274540172,1.080493066,159.5975621,12.63319287,3.563706617,20.02653313,0.062899361,164.7710951,151.5997469,3.757179556,1.518725193,1.567403361,0.553707302,33.58278432,0.046672823,0.968943433,0.353264077,20.5078125,2.536327705,0.702333184,1.324437447,159.5975621,0.174443508,2.913501285,3.703843143,151,0.211961267,11.23046875,1.774404363,8.027379562,0.338361775,0.006173371,0.023901878,3.63e-05,1.039558075,0.520127691,0.315311145,imagery,imagery
420,instruction,imagery,PO4,-1.604977919,0.542123733,164.4006719,12.82188254,-0.644297276,0.589479412,0.072916667,166.976626,90.43336632,7.552501076,3.408350119,10.39801015,2.02626145,114.3556504,0.090926947,0.327788689,0.194870117,20.5078125,2.551153285,0.657787659,1.238066068,164.4006719,0.249282644,1.743667145,4.049123821,82,0.245379424,12.20703125,13.67503925,7.173498497,0.310511589,0.009019635,0.038769794,6.09e-05,0.915059245,0.780909683,0.214406244,instruction,instruction
434,instruction,imagery,O2,5.619585575,0.881267328,946.861896,30.77112114,4.181043025,20.9281495,0.074914384,978.441638,314.6209204,4.601093099,2.201063617,11.32908145,1.235768067,90.16768476,0.125644586,0.194284385,0.109079282,17.578125,3.426576625,0.655361434,1.272775886,946.861896,0.154132362,3.274517922,3.094828741,86,0.506255611,11.23046875,14.04300977,6.736634208,0.284961087,0.011437368,0.058004282,2.11e-05,1.004327403,16.63262554,0.206667513,instruction,instruction
435,instruction,imagery,PO3,3.01951274,0.983352541,394.2340327,19.85532756,2.563360182,12.11934671,0.077482877,403.3514899,210.2014733,5.170980004,2.953649683,12.45008195,1.224280324,99.16491238,0.125549266,0.237239377,0.098335122,17.578125,2.988472362,0.659039615,1.261671675,394.2340327,0.183795472,2.518545867,3.727279447,85,0.417261879,11.71875,9.442512214,7.009576265,0.291374267,0.005261801,0.052556762,2.02e-05,0.943653462,4.016218344,0.230069388,instruction,instruction
436,instruction,imagery,PO4,2.864188687,1.128417194,284.432287,16.86512043,1.681549375,6.624478984,0.084760274,292.6358638,168.0003743,8.057503423,3.12147407,16.2588288,1.903477067,135.956309,0.119588631,0.191986404,0.117073443,18.5546875,2.825247609,0.647199526,1.231877323,284.432287,0.211242028,2.090412813,3.936847918,97,0.39916379,11.23046875,19.04532784,7.170417664,0.290414099,0.009822284,0.050402633,6.82e-06,0.871606531,3.336129603,0.220239031,instruction,instruction
441,instruction,imagery,Oz,0.442396179,0.135637987,148.1420258,12.17136089,0.427226195,5.413683692,0.075342466,148.3377402,138.7737369,5.240051056,1.953032355,6.578348236,0.99893046,67.82642381,0.096987986,0.296887955,0.151851259,21.484375,2.499085724,0.675531264,1.281181337,148.1420258,0.214096358,2.30258736,4.138415567,87,0.370139791,11.23046875,6.743349589,7.260561453,0.274646197,0.002504238,0.045639531,1.66e-05,0.961307102,1.562930428,0.222104949,instruction,instruction
444,instruction,imagery,PO4,-1.347810808,-0.049732882,222.5243577,14.91725034,-1.518720854,7.144119173,0.079195205,224.3409517,155.2283695,8.461444976,2.469302198,15.51271606,1.742572539,128.6787136,0.120553863,0.15917923,0.112331879,19.53125,2.702518284,0.657280203,1.231433948,222.5243577,0.226053453,1.984563548,3.933010217,89,0.307569574,11.23046875,16.88314923,7.256437256,0.235679851,0.00366183,0.05634226,3.7e-05,0.926708345,0.516179502,0.18653089,instruction,instruction
452,instruction,imagery,PO4,1.229213101,0.556954686,284.9103,16.87928612,1.13602761,5.221176963,0.079617834,286.4212649,161.7490993,5.180556714,2.478089377,13.95423696,1.756433428,112.8867772,0.123612679,0.177586878,0.125870976,20.5078125,2.826087197,0.646365004,1.236636646,284.9103,0.213920451,2.131792948,4.065164024,93,0.416421572,11.23046875,23.66884775,7.283471023,0.346469763,0.009139216,0.048392901,3.88e-05,0.921200086,1.924476694,0.224614032,instruction,instruction
460,instruction,imagery,PO4,-0.348724497,-0.016706629,238.3087004,15.43725042,-0.100996023,1.020038428,0.075,238.4303092,113.8522716,7.673625731,2.768124792,14.28780205,2.672035784,139.3412287,0.102538223,0.193740422,0.187015174,20.5078125,2.736783447,0.639587817,1.214929652,238.3087004,0.234052052,1.801015028,4.088496643,93,0.30988723,10.7421875,20.23326309,7.430914424,0.322295994,0.004711385,0.061417907,1.17e-05,0.890750317,1.050535908,0.183768364,instruction,instruction
463,instruction,imagery,Fz,0.004245444,-0.202573368,173.4342401,13.16944343,-0.20367065,4.047677167,0.053629032,173.4342582,159.3712556,7.939981187,3.533010075,5.253876681,1.563684925,87.11381922,0.060310485,0.672457747,0.297624977,21.484375,2.577899254,0.687749776,1.295511029,173.4342401,0.247290835,2.04578899,4.445932569,79,0.207190156,10.7421875,6.00886132,7.195356936,0.299482605,0.006960343,0.065260408,7.12e-05,0.976795624,1.001217135,0.312741582,instruction,instruction
885,imagery,instruction,TP7,0.217263287,0.45106527,195.2928117,13.97472045,0.340975089,18.53792728,0.071915064,195.3400151,241.6399579,3.238522426,1.773320368,1.784727407,0.585997614,34.49571543,0.051737655,0.993608526,0.328340122,21.484375,2.637250015,0.711147967,1.354765383,195.2928117,0.176993118,2.967729,3.853137566,163,0.361438606,8.30078125,1.849667732,8.045408319,0.378221253,0.010329757,0.028470482,5.46e-05,1.018460012,0.882582948,0.279288753,imagery,imagery
914,imagery,instruction,O2,0.60619941,0.843213647,907.1532868,30.11898549,1.359554105,25.94009679,0.075678914,907.5207646,525.1949742,7.553287413,1.561259389,10.34432909,0.980890245,87.93824057,0.11763175,0.150929014,0.09482396,17.578125,3.40515572,0.647760813,1.264631264,907.1532868,0.149846352,3.380472118,3.166513546,162,0.507423669,11.23046875,16.32806564,7.693556946,0.39282121,0.008357171,0.055501157,0.000140933,1.022772847,1.437234808,0.191289969,imagery,imagery
917,imagery,instruction,TP7,-0.201130734,0.35509873,258.3961658,16.07470578,-0.981602592,22.57083828,0.069089457,258.4366193,273.8258881,3.671490055,1.264780567,1.594439181,0.678154751,34.65813468,0.04600476,0.793244787,0.425324941,20.5078125,2.777246967,0.69958221,1.347078196,258.3961658,0.162212243,3.205469227,3.511601974,161,0.290441976,8.30078125,1.827092115,7.928616928,0.331029615,0.008726299,0.036215628,4.26e-05,1.06433824,0.782059174,0.321776083,imagery,imagery
