Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
11.036,-0.5995060335405771,0.6689585212797408,-2.384556000767958,3.401273398108809,-4.782830937287573,-2.094947257833865,-2.7626205601891822,7.4900353068257495
11.040000000000001,-1.2882188826020027,-0.2613103755482602,-4.190458433087736,5.379296075506961,-6.74141777289356,-1.5251724850402713,-2.9758710989524344,9.061451386292962
11.044,-2.9137944096772928,-2.5926596898550764,-7.413337290993859,5.260465577910839,-9.694289995243585,-2.413961324623446,-4.141588207439986,7.649712825808462
11.048,-4.857715858616606,-5.067900437096877,-10.352921332212302,3.4768528932677825,-11.739160165663161,-4.028817806144945,-5.466560894540338,3.9659613804699414
11.052,-6.428580351208126,-6.385768815915673,-11.286565593234378,0.8797492058305194,-11.197381830257346,-5.276295532548622,-5.922673015611656,-0.4754181578458764
11.056000000000001,-7.2241190286158625,-5.890560467860738,-9.40613057838178,-1.7104346941521427,-7.552176339020456,-5.331094316188313,-4.86093376635262,-4.1394735226818495
11.06,-7.271922927171802,-3.799091432321729,-5.1683331913987836,-3.7538057207930686,-1.6898520472568759,-4.084458056377044,-2.3809699636232446,-6.122660608106466
11.064,-6.9103970499681076,-0.9049317975618454,0.07377192044738412,-4.989644999731478,4.642123835316795,-2.1802880689897433,0.7235172251404414,-6.392869850338357
11.068,-6.515046971652759,1.976459856448989,4.83791737524642,-5.298697918533164,9.764793050835923,-0.6398724414016392,3.3703666764695455,-5.574665441648252
11.072000000000001,-6.26311548503821,4.433491605585025,8.179290637533988,-4.616479055774808,12.80952341285072,-0.2998101486837955,4.6955827426222,-4.478030951340088
11.076,-6.074210356755847,6.512214342656067,9.922532321667465,-2.994116897277423,13.894328964327471,-1.3729387641002702,4.401574858051793,-3.664546643375842
11.08,-5.72586626388652,8.414935609733583,10.408381375113095,-0.7399227244418568,13.717188176853558,-3.356482796466981,2.8018270060109125,-3.2723993866735954
11.084,-5.015220653968655,10.138988586305985,10.04300420163501,1.5482390486394186,12.937214239523652,-5.320778459167489,0.5979314979057981,-3.1331614436063573
11.088000000000001,-3.860357611227371,11.344007636238523,9.013380075439965,3.1625055033806584,11.785037619117627,-6.403258891629143,-1.4514163623389367,-3.0273674070074255
11.092,-2.314119385335849,11.54423902301868,7.338484376439819,3.6087329650886257,10.110448705973695,-6.2399465006742165,-2.8022034527928006,-2.890563825429633
11.096,-0.4866912732751546,10.50934892495475,5.145989713171804,2.90638793656664,7.761351481838185,-5.107934298500055,-3.234083113631197,-2.83204232034724
11.1,1.5212493628674042,8.55505162398868,2.8790801956368224,1.635532562493439,4.939657335681907,-3.7228506080966355,-2.8162059689053436,-2.983486178977574
11.104000000000001,3.598746821566706,6.481684585540613,1.2071714767677526,0.643921349787243,2.2278965110397797,-2.8216806372904326,-1.8133928174552665,-3.3195791072335252
11.108,5.5790986237009665,5.17550627603041,0.6511550223859567,0.5825182671410231,0.25027514161201425,-2.758199457704011,-0.5973172320962126,-3.5933491244542672
11.112,7.207348209757345,5.086111171839585,1.1620599663559443,1.5183097488500241,-0.8005431802044052,-3.3344524023705704,0.40588324758251604,-3.462064160847893
11.116,8.180817714644856,5.921743758184268,1.9893845776271588,2.877312084932917,-1.3980753185563997,-3.9585587399747117,0.7680805280401402,-2.721822785530591
11.120000000000001,8.27075999928676,6.771398123947063,1.993322512706737,3.7683605984046125,-2.4649798036782165,-4.024950354887526,0.15386027646950573,-1.4886934144838202
11.124,7.448195049811309,6.615947845270607,0.28671074370839866,3.504295310284455,-4.782410000977324,-3.2986153678029004,-1.5376483776647807,-0.18470562343179672
11.128,5.93108228229919,4.938427886909366,-3.170256920674999,2.018930628285495,-8.385547159116996,-2.0816258958575298,-4.0486591886223735,0.7005397866528222
11.132,4.109198282581284,2.063819606923097,-7.411483398677159,-0.07371582810223254,-12.354905878073106,-1.0629127349696188,-6.754420530593406,0.9304089375405535
11.136000000000001,2.3712121644825164,-0.9645665896067543,-10.850703002308613,-1.8137691430341878,-15.155333535615542,-0.9339770115684898,-8.815108481896651,0.7149088516518145
11.14,0.929491418214287,-2.922324546267307,-12.04918065357423,-2.4354712280928554,-15.387003214338286,-1.9983123392275413,-9.482659742368458,0.6159804612744784
11.144,-0.2319712886142946,-3.038096152982713,-10.441783059074034,-1.7836341291089521,-12.525400798134786,-3.991161867206376,-8.43896177336332,1.177357213542589
11.148,-1.2571553411778442,-1.3615445545052411,-6.616519662389768,-0.36645844356197316,-7.22586266221577,-6.208315463229287,-5.987529955362598,2.496911933091335
11.152000000000001,-2.2398677328990444,1.324572128447878,-1.9980185917077264,0.9723034955895125,-1.0283486353692615,-7.873856597776777,-2.981162420739678,4.009992647433036
11.156,-3.089470315614345,3.9824225773610458,1.8802951208252803,1.5641583875605234,4.359692900843656,-8.527887792426405,-0.4936412817275324,4.673491661754891
11.16,-3.545370314689043,5.875235965251125,4.081455193233182,1.2930781550317565,7.785188287642182,-8.218454610127573,0.6203116947502785,3.504797729835567
11.164,-3.3453679706144843,6.885279161782249,4.5886360862655575,0.6263029543923978,9.010590023107124,-7.393655937553156,0.08578445585800976,0.19348646756772592
11.168000000000001,-2.420181516815892,7.432845865492746,4.108737383389131,0.31093488299787403,8.569070717085868,-6.569427973185436,-1.6993450932935195,-4.57283236748665
11.172,-0.9920294538323138,8.068519734188339,3.5199627631252906,0.9191642283722218,7.26486513395508,-6.002773240696278,-3.8965796801260026,-9.316349789337298
11.176,0.48292225876784517,9.024423917416708,3.325488277766159,2.499691449666458,5.664558933923283,-5.57545874341719,-5.659930956957538,-12.448560448933918
11.18,1.522382694394679,10.00105795835225,3.42037384246235,4.526251684292581,3.8608411543486034,-4.958084621157084,-6.550361431616421,-13.079311205384162
11.184000000000001,1.8602158786963061,10.328716402146739,3.2668330717383025,6.166711895982123,1.5976041338988698,-3.9433125741961392,-6.7148477765560335,-11.506887172418786
11.188,1.5649983706963306,9.386367931610648,2.306888494040284,6.690176224481251,-1.4023639547234912,-2.714144417346713,-6.751535154847656,-9.099067072208996
11.192,0.9708037493792889,7.013915492143105,0.33832063131312085,5.799315042194811,-5.156709621938462,-1.8515478473605618,-7.345779459089812,-7.591521909859718
11.196,0.46707724070547446,3.6722833215554798,-2.3691627677343443,3.7402108459780847,-9.365942520754729,-2.035581065110083,-8.864052237052572,-8.159582282839056
11.200000000000001,0.2574188433474841,0.23371543720061516,-5.273176775775115,1.1460072754080477,-13.602708414719459,-3.603842504026906,-11.131664379984926,-10.777783919251352
11.204,0.24486483033578677,-2.4562776940968085,-7.887025770157692,-1.2653842406851883,-17.558711338535083,-6.240282604270705,-13.499177783932726,-14.221325342937396
11.208,0.1171704605716638,-3.9750158141210816,-9.993843924315836,-2.9667216975703896,-21.147370019617387,-8.998695232533205,-15.141653400296919,-16.712034252067596
11.212,-0.42482997630770797,-4.4609418491945565,-11.62946144207147,-3.762524551054498,-24.393866776112056,-10.690796224856122,-15.43402278575811,-16.861065438162246
11.216000000000001,-1.4198478888634505,-4.412754602118703,-12.852497353280652,-3.7510508692585094,-27.174593657882802,-10.442414630565361,-14.193283581961708,-14.37893547766673
11.22,-2.523729773808565,-4.286798669693284,-13.488185862401178,-3.165300287693551,-29.007701595267328,-8.124681690026748,-11.686481250895785,-10.171171994956524
11.224,-3.0813643480924577,-4.134169602757627,-13.034008205579632,-2.1854485934927705,-29.05797892873528,-4.4256242084871555,-8.426534103676975,-5.797782887176675
11.228,-2.3698778238311213,-3.5130031561990713,-10.841075354122635,-0.8242701026437633,-26.426831042177213,-0.5221122843801314,-4.902534191803074,-2.6294945534740704
11.232000000000001,0.09167415728021905,-1.738602738301181,-6.482139733931129,1.0697069681574338,-20.59716576646664,2.475857859250179,-1.3992620757829557,-1.184172714091918
11.236,4.303321003212032,1.6827819425009811,-0.07726301652144407,3.7022616103398,-11.789157550518103,4.005257206274296,2.0148695790023186,-1.0030417596531582
11.24,9.711758479357805,6.66006397681146,7.593288556038171,7.153173910742191,-1.0652569037323036,4.219838983169009,5.346134458402574,-1.1018140686951665
11.244,15.321957315466317,12.396158399560942,15.275903890112186,11.206428028430805,9.890078733785366,3.785816127169813,8.49507721299118,-0.6923248965579356
11.248000000000001,19.970094498439543,17.620014904687338,21.639131690194702,15.279264652208724,19.2225108844318,3.450066786471337,11.16206855625018,0.2786343944521915
11.252,22.6589208684924,21.057491725489363,25.677729802027454,18.507934922510394,25.39922690633522,3.633800964289989,12.912666417418237,1.0898296311267626
11.256,22.854172656301323,21.932624422718206,26.9544045556683,20.00074941486576,27.575653095483958,4.259420147663288,13.360200562615482,0.7129206893672608
11.26,20.652599122300273,20.26205187715304,25.597594515951492,19.182547925186416,25.735872576547695,4.881701945683204,12.361805451002246,-1.5028231407221713
11.264,16.75143548090542,16.82046239414963,22.11978499972574,16.080222466248113,20.614028896370257,5.0123957744644825,10.120513102333216,-5.348060308108183
11.268,12.240156754428831,12.807704548277817,17.18150972287832,11.406126302454553,13.453449790732346,4.432592432084769,7.1280853723986235,-9.754920728627264
11.272,8.264569270280358,9.378937797388563,11.441545483771,6.3610967530391385,5.689745931982703,3.317106660670121,3.976466202919511,-13.277690893525815
11.276,5.671890524355451,7.246780547075083,5.525522563238413,2.2081932128830797,-1.3654107234617276,2.12414852300608,1.1381172052592676,-14.77938914770796
11.28,4.762368274136128,6.486288977403774,0.02411106543323349,-0.2112490288812796,-6.809347974678397,1.338822361077447,-1.1851804654111842,-13.945007347480093
11.284,5.239334481597281,6.611729448451603,-4.536588528728547,-0.7903917274351824,-10.325298345284594,1.2320833660275463,-3.076269218480113,-11.359895346618675
11.288,6.3828964745408685,6.865756813819523,-7.795040651168373,-0.13758809762336677,-12.193465081649965,1.7586813316004797,-4.781581951013638,-8.139741026599413
11.292,7.3657186872912925,6.57281653344788,-9.691326502720823,0.7743480318644218,-13.120738927049466,2.6279160665873755,-6.5128709085337855,-5.343079949948264
11.296,7.564560772200854,5.415858021473298,-10.529325458867913,1.1094773384614245,-13.921926198621604,3.484373636699374,-8.278469283470052,-3.4939393611041814
11.3,6.769991447519429,3.538117816353679,-10.874651910129797,0.5741413666527214,-15.156872915369656,4.077685177399207,-9.824118968235275,-2.435157124346408
11.304,5.210571275316406,1.440238873409744,-11.291960259219318,-0.4842967243038452,-16.86706927604186,4.333130616953804,-10.718885637673216,-1.5599431712545861
11.308,3.405782888917803,-0.2612650290959082,-12.025431705883971,-1.3155709888982694,-18.526547798005048,4.304191987963289,-10.542615976925871,-0.24463671693679112
11.312,1.9274993509484823,-1.1182774840845364,-12.808459918184042,-1.2042491254175658,-19.252785660313524,4.070615078335572,-9.094812524134753,1.7628116590349063
11.316,1.1706993280093037,-1.0459657437433796,-12.930598377211066,0.1408770923515581,-18.184091955487702,3.6656531302144457,-6.522863688930972,4.190809125060989
11.32,1.2324132357214077,-0.34305865883664,-11.569522929458161,2.4566612219099473,-14.858114993456155,3.088922388510004,-3.295240508296215,6.393045504809105
11.324,1.9348237139647941,0.4782580515805548,-8.247968909540704,5.106992044739975,-9.435757801560378,2.3843150497888597,-0.03500569577256929,7.679537354170096
11.328,2.9476807123153956,0.9634457662434044,-3.186964895963172,7.433424522118823,-2.685012040066093,1.718994062385266,2.7175957759286433,7.643199427373167
11.332,3.9357019029918923,0.9476057757950915,2.653392491020253,9.059370014750336,4.24827529751958,1.3878109156754517,4.699076843057691,6.327706380948043
11.336,4.687689546145162,0.6465670875110026,7.895623186186362,9.982456955250987,10.176476004782135,1.7145168419308519,5.979072647128708,4.175126650355423
11.34,5.172265693229971,0.5315120932371369,11.281775570284896,10.419065352621542,14.16152231468116,2.8908037333535854,6.84242995475148,1.800471384221031
11.344,5.505851175917671,1.0549173053851753,12.184074907716772,10.538930710746545,15.68893371504706,4.834940067566086,7.563050750978821,-0.2821897235546793
11.348,5.841819151118514,2.3631589343222315,10.832849062208062,10.274528639638907,14.704362063513074,7.154009535343873,8.200610524465134,-1.8534071631105593
11.352,6.242857303120296,4.154026023626688,8.15585127478493,9.342635370423093,11.554188702915717,9.252176702857085,8.531795877814336,-3.030075430452147
11.356,6.619099757604921,5.786305244273018,5.331637285828652,7.477519144501887,6.902732206885931,10.548398556186832,8.176867076167284,-4.147492380256668
11.36,6.746364073378169,6.578733612646783,3.2712092005869806,4.713841693659481,1.6267914680988755,10.69925836059456,6.851041168838986,-5.552175874170687
11.364,6.369665533737445,6.157111521550512,2.281144446737786,1.5250437984624083,-3.3257469453073227,9.723265012472748,4.593778728328099,-7.415679889048519
11.368,5.35801527173806,4.670331890553177,2.070247956052661,-1.2882724712708522,-7.114514089588052,7.975468296930367,1.8461722707443642,-9.641108391109817
11.372,3.822047529177394,2.7428998398296347,2.0390773993503175,-2.917283013708455,-9.210732609421584,5.986964564114716,-0.6896587819956526,-11.892285717195726
11.376,2.1214303031776414,1.1816044371225263,1.6484944122083143,-2.9042813171286346,-9.563619768905989,4.253885496403894,-2.3555178137238926,-13.726619105706689
11.38,0.7236601814783742,0.5738076814207529,0.6654168601541658,-1.3542195355392843,-8.644695449324043,3.0713837403458655,-2.849165689298256,-14.762521213240515
11.384,-0.0022528602684726007,1.0095867667080671,-0.8122003946526701,1.132331376380052,-7.295048716298975,2.4867212910735184,-2.3648276533939834,-14.800489038121
11.388,0.03089150663625384,2.0696334139573267,-2.5182011195227663,3.753637417654277,-6.4058573201402265,2.368780106031962,-1.474922038124216,-13.850849714701521
11.392,0.5738757999295581,3.075195498862401,-4.230677114710489,5.864244071457136,-6.563240296868518,2.5380380039532184,-0.8106765629902117,-12.071863684583231
11.396,1.1590519230531573,3.4757255148443034,-5.862897445676151,7.211718283915671,-7.798847513674091,2.87899606666533,-0.7117002131166628,-9.670522605204745
11.4,1.3451779771745143,3.1574578993628006,-7.387059912538914,7.946381206221955,-9.573432011702545,3.3817375650359427,-1.0330061939829698,-6.832086764308512
11.404,0.9264312248881953,2.4958685017579723,-8.666786687861858,8.415496110077086,-11.007804849616393,4.09273532051035,-1.217784783556719,-3.7217034021614146
11.408,-0.015085614277573933,2.126155287054193,-9.35866960805734,8.876956010880157,-11.262969689928006,5.015864303918573,-0.6016110936766809,-0.5425948595182319
11.412,-1.2157038691590754,2.567540515204411,-8.992216850467965,9.315152749620534,-9.900881414008925,6.037151914724074,1.2205267244111269,2.3965299803432427
11.416,-2.4242156580143392,3.925665438504477,-7.206732548397888,9.459100712782519,-7.059864724899082,6.9213894124602415,4.160944418622119,4.672560633817835
11.42,-3.550566181927243,5.832351550166245,-4.016254511410692,8.973095647454592,-3.3852789699349812,7.379411225079121,7.65621748371143,5.826317750399072
11.424,-4.641861633087878,7.666520008805229,0.08939072348181076,7.717409310377894,0.2485658554621315,7.18268830483381,10.921837632807883,5.5144940322689475
11.428,-5.719234796148025,8.911723582065353,4.289959522966843,5.913427315219109,3.0818751645744804,6.2678296845274,13.29834431447926,3.68152839551721
11.432,-6.596042909756509,9.424005715486764,7.757315680226298,4.107846284139058,4.711318063618395,4.771481424107558,14.493314272352475,0.6519818227085153
11.436,-6.85013504090526,9.451266753833139,9.981845307587374,2.935704555476737,5.14304498471167,2.981617478894642,14.594911202898455,-2.9218412088393695
11.44,-6.026368512317902,9.389187131812463,10.902758215188982,2.7942948599284136,4.659330478567426,1.2367699966550845,13.88708494427209,-6.243453147265768
11.444,-3.9690696978951223,9.44871153657229,10.79013746426412,3.6135150351078664,3.608549764270606,-0.18080820119166674,12.60069851835766,-8.61815743819318
11.448,-1.067623441811918,9.460520910433644,9.980509734776291,4.852980917350692,2.2401400779496043,-1.1083226152580323,10.768872158141846,-9.664029077086411
11.452,1.766795728943066,8.947771513620893,8.650260339043712,5.729359292816071,0.6564639416614284,-1.5022882349953193,8.287500092005757,-9.401915249598858
11.456,3.463567793629295,7.457457332896183,6.7902254297690945,5.581060756414104,-1.1189085600794897,-1.4027112098602856,5.14069902446073,-8.189980223508257
11.46,3.3513951903879615,4.940364306914432,4.387004941089572,4.195362441561599,-3.0374460524208473,-0.8821735133880679,1.6267280592537645,-6.537445019097902
11.464,1.5764901151077026,1.9141648443929284,1.6435179687925086,1.9133635565229383,-4.978403807369318,-0.017832926171820418,-1.5965043069512035,-4.889757217244039
11.468,-0.8953289229990276,-0.7298363684738263,-0.9585639654227691,-0.5518549565781541,-6.798484553476527,1.096021863661747,-3.7275255423797375,-3.4784249945183205
11.472,-2.712941562479159,-2.1837681136604488,-2.8471049604444545,-2.469347513746243,-8.435389891899632,2.331722514776004,-4.203149240898881,-2.2783459387223957
11.476,-2.8231705453905533,-2.1799401757757835,-3.6937975224332433,-3.438279270973453,-9.965346040062826,3.533653222781197,-3.0361166426726527,-1.074640294480389
11.48,-1.0325382636600011,-1.1669085156551944,-3.6672381507052876,-3.5474286213448067,-11.544051903241723,4.560710290336829,-0.8859138940975981,0.4043985810181425
11.484,1.888871468205707,-0.06672161322040893,-3.3969806931166033,-3.247286552068715,-13.241736806032208,5.349753080891901,1.2234071397119237,2.358606069961411
11.488,4.631736953033055,0.2717279485803772,-3.607417947597071,-3.0150446085576164,-14.860466372065417,5.96572557705673,2.418788634432417,4.846049552983402
11.492,6.050335732272913,-0.40400954743387274,-4.617703987056757,-3.024164691564067,-15.871739510271084,6.587275083400982,2.4613278937778773,7.784470103516242
11.496,5.760918339189999,-1.5650362778130784,-6.0240101032487985,-3.0145340555014286,-15.559033946129091,7.417004896906917,1.9139907475952214,10.992748135171496
11.5,4.301016125184219,-2.196986083938839,-6.812039752407827,-2.4444858810634855,-13.338661183608593,8.557221146684014,1.8763662806716752,14.240739056978441
11.504,2.768006026877714,-1.4164230004413128,-5.885160862237967,-0.8414677774457573,-9.10466718941612,9.910244169281839,3.3990876702298465,17.274588211090645
11.508000000000001,2.1469953054748885,0.9394558166104332,-2.743117283787541,1.835277255923927,-3.418115715205545,11.161504605352377,6.869306409971784,19.80050970052872
11.512,2.7476513160474383,4.110024505766432,2.0841378755354754,5.056140038642752,2.58576365337791,11.87264296035545,11.700593647903304,21.460755889086386
11.516,4.082734830740947,6.7533349339483095,7.147193378647927,7.913710993087136,7.576765426486304,11.65350415119525,16.511418104024926,21.85436435155924
11.52,5.233519438774891,7.643244305547569,10.70382063114468,9.548324672753495,10.518353551720992,10.331594741811614,19.710481433424377,20.630702170448217
11.524000000000001,5.477433531730526,6.346438203247146,11.56339658932336,9.586477347539358,11.052841886222296,8.047659023095207,20.21213736446356,17.643198896677404
11.528,4.777843157685055,3.4878877525971177,9.67826736250234,8.340828233777017,9.590292698037018,5.227561705942151,17.914624806723964,13.102274892573291
11.532,3.808579610260125,0.43489256142242994,6.153696965048937,6.646791934957662,7.060407427431983,2.4366667666418493,13.711990397173963,7.6422279513113835
11.536,3.4865761179555363,-1.4175285708389254,2.6814116677262234,5.410610199991311,4.468743192645775,0.17987199014390853,9.055681156777439,2.221577732829701
11.540000000000001,4.334093274799898,-1.3551639225711938,0.6993637438292524,5.129895494441598,2.47509328470818,-1.2565452250921112,5.3026073243796645,-2.1338324449804986
11.544,6.056172357631937,0.33243815063286775,0.722530629059662,5.638025130500665,1.191590956773041,-1.87012440160089,3.1739825226332528,-4.669299994891162
11.548,7.609392434659014,2.5739865036728986,2.1779642816984506,6.213501582476795,0.270130859404361,-1.8975692444980723,2.575088715408583,-5.1738351872923545
11.552,7.767339172506269,4.135133740791559,3.7968940637280753,5.999811847428532,-0.8028554301251347,-1.6830021458504234,2.8123479560326814,-4.055589769188202
11.556000000000001,5.8652889394030865,4.273290495265911,4.310435334332482,4.506085382099712,-2.3778998664648157,-1.525979923871489,3.0477915556792823,-2.164190821185457
11.56,2.2369542869477073,3.040995725617819,3.0668523446580025,1.889625255624793,-4.460073910866598,-1.5752216729925408,2.734148916240855,-0.42272129851977525
11.564,-1.8908827801846257,1.1277131252713843,0.28447991002165907,-1.1075501296453183,-6.721047464923359,-1.8004094199498013,1.8253751285909061,0.572301725249929
11.568,-5.0254572967845945,-0.6269551150639927,-3.135292627348761,-3.541091153818229,-8.669352678969005,-2.042126363045668,0.6989435680170004,0.790998445013031
11.572000000000001,-6.205021673270011,-1.7401640059875945,-6.085126913356532,-4.751865509835966,-9.869643184432448,-2.1183806683033026,-0.12770791130893144,0.7158582125783255
11.576,-5.496473824085427,-2.2943787984976893,-7.746154721903764,-4.690246881508045,-10.089554593011698,-1.942416354444532,-0.3031568443894628,1.0190277422781833
11.58,-3.9011154933236583,-2.759289051152436,-7.8620745975400865,-3.906888105593822,-9.331697848995688,-1.5912032201992474,0.18592367706841628,2.138075804727464
11.584,-2.7306102561338434,-3.573835398895767,-6.709245235013995,-3.2221747201424478,-7.76800581936449,-1.285023944803072,1.0439810941890926,3.9719142596935626
11.588000000000001,-2.8226613359376245,-4.7760473032641215,-4.86262424511159,-3.267694258598766,-5.651694114788711,-1.2843969792309906,1.8497116348094096,5.866845252542703
11.592,-4.048085876200645,-5.916620888570208,-2.906371314726144,-4.140456267567089,-3.249504776507024,-1.736384836065156,2.2892975781749385,6.924716346724097
11.596,-5.393905758266328,-6.294715848446458,-1.2197476613861937,-5.3535046169125735,-0.8003784688150404,-2.5452567270785096,2.3141999343579585,6.472893037120684
11.6,-5.595142042216793,-5.384439950936979,0.07977375167614298,-6.118295955251227,1.4954559239600087,-3.3441464107675074,2.1478794572740583,4.446203884347142
11.604000000000001,-3.9203991015249926,-3.1722329596731527,1.0660423224686184,-5.791630829068765,3.486353019418118,-3.6059783907746805,2.1483980733608234,1.4730262507636098
11.608,-0.6556392752549982,-0.2072770277888054,1.8741573613424123,-4.256592152106862,5.075007002178282,-2.8788955142572377,2.5940536893295985,-1.4021245031218257
11.612,3.0175067791541608,2.658314616048969,2.5866341165621662,-2.020027644804344,6.2130106840975685,-1.0240696015972048,3.4982211843783375,-3.2098938176820013
11.616,5.677776975154302,4.684630433054167,3.181701037505249,0.03355632113078855,6.88568317769635,1.6641198615839414,4.549815465427827,-3.4989243420130833
11.620000000000001,6.462486234790347,5.572327488271995,3.545961707774623,1.0945097644685688,7.087383264169404,4.527738514611684,5.236043943482088,-2.4942216087972895
11.624,5.555422286717146,5.54546965185024,3.556942045353466,0.8614985648799802,6.826240065315474,6.796872341794625,5.1174571665325175,-0.8874757307146979
11.628,4.072247754560578,5.162246905065302,3.176495744481784,-0.28543198507858847,6.155504520807739,7.904632419317636,4.115154857031911,0.607339047270699
11.632,3.4172631196606034,4.974941327730704,2.4882112836914416,-1.4822318027062806,5.200426737347726,7.711385203964369,2.632683671660402,1.6497651903461588
11.636000000000001,4.4671804809449895,5.234278544872026,1.6559079695954466,-1.866028474855284,4.148499612973907,6.516172286652932,1.4010889930913777,2.3799723399251604
11.64,7.030301536433839,5.761846216161416,0.7892744515117869,-1.1084649678279277,3.1515664498558777,4.847261733209876,1.064575568453506,3.170925785045398
11.644,9.87414690914477,6.021478786546552,-0.22504583246200127,0.28233889241246857,2.160433713356369,3.1508893901223303,1.687866337576196,4.179346516292156
11.648,11.286463449669242,5.327911100184963,-1.810135852752083,1.0718178847269257,0.7958067221715055,1.547265282632253,2.465263511754472,4.998048338272412
11.652000000000001,9.877664206277842,3.0963766511028723,-4.5957716827578,-0.18263850813298177,-1.6147906025282737,-0.20239846761469948,1.873463647640989,4.673722918332373
11.656,5.231216385119595,-0.9301328344318307,-9.092798362139789,-4.416376552806497,-5.7523318295565815,-2.493594846668742,-1.6883523926339308,2.1471222362147557
11.66,-1.8966021126387176,-6.530093893091063,-15.282205010825393,-11.486716063918948,-11.85509006364596,-5.55315338899274,-9.012714765758972,-3.081882881986928
11.664,-9.852366927071287,-12.942689850797635,-22.32060071553181,-20.017615052766544,-19.289571296078947,-9.176100728664409,-19.376230570805845,-10.434576823973913
11.668000000000001,-16.665219314016454,-18.928038689459342,-28.575807898860134,-27.771279672882628,-26.411077691646945,-12.674065417729594,-30.421835338597873,-18.195111985650726
11.672,-20.66524038295509,-22.99697938031047,-32.08568223165044,-32.41699844523981,-30.91593416467709,-15.079344719633184,-38.80652277992341,-24.0203199342792
11.676,-20.917364172656406,-23.80009194411953,-31.295478559641282,-32.372122335460986,-30.632248047682452,-15.50724340597381,-41.415428064377934,-25.821540814707873
11.68,-17.393841257040975,-20.605244132960323,-25.761239309833925,-27.369067277516294,-24.46070645085299,-13.508916979113323,-36.6341919409864,-22.607184605423143
11.684000000000001,-10.926891167267073,-13.697102742399977,-16.475985717262716,-18.526271490004078,-13.039914027286358,-9.265184334237802,-25.10438118552321,-14.896951861821265
11.688,-2.9923722034007767,-4.478963499523829,-5.606557831318014,-7.910455198105495,1.2434259187509795,-3.5378906787230164,-9.58327177161459,-4.5082532605743495
11.692,4.626059100898253,4.840126768917365,4.276334556383333,2.1940294973303907,14.982811875632564,2.5740821050368936,6.053812055924752,6.16770270097895
11.696,10.268547198435613,11.939613488083332,11.151704139339557,10.008293751975813,24.96709449063328,7.953098821796843,18.230880320029797,15.053855182450633
11.700000000000001,12.853294164143122,15.20172550871662,14.249398232001482,14.687590306218524,29.35396879986584,11.740050059274637,24.883651663677753,21.028478650952522
11.704,12.226076221911654,14.315239149698549,14.19732127637618,16.347280806974766,28.288367530325473,13.497770502638488,25.967655726682068,24.070240944939144
11.708,9.224259554066734,10.373400603761908,12.562657755389083,15.750889299049362,23.68546508914283,13.252607124656919,23.12219414003347,24.930919335438006
11.712,5.367571088363604,5.390231809566828,11.038829722229202,13.859393859829979,18.288850805834294,11.4312030800737,18.737881293625662,24.569039862384642
11.716000000000001,2.2459793656309444,1.4408411416351896,10.67923650869507,11.460441807315519,14.456851762587092,8.724796522237085,14.90519708567976,23.65346173357878
11.72,0.8394991311433131,-0.20624657833964477,11.500506350191742,8.988170665871678,13.217262114744493,5.9131086014669165,12.699205755305826,22.358585284180293
11.724,1.1108248811453905,0.4426054608067602,12.6150876196388,6.560085378413305,14.014814240035896,3.664263931641244,12.042352913555504,20.48917872041676
11.728,2.107164493860523,2.256318715377944,12.791626744689282,4.159403378587655,15.222190837017308,2.3634152011179594,12.078587109303527,17.800382454249444
11.732000000000001,2.547139798244501,3.648973161163255,11.138879357351428,1.8349546623025645,15.109578673622892,2.028036499634652,11.783332550663289,14.305617425988544
11.736,1.604123084481401,3.438090434854338,7.59483936544369,-0.17705489009206588,12.781630488031276,2.347873589280624,10.500302878431086,10.401742466802574
11.74,-0.5658881037595194,1.4414599211766301,2.9999170123818715,-1.4797726574049221,8.616898162881803,2.834994079458397,8.18808218820476,6.760921949915996
11.744,-2.865209656998559,-1.4734277660935007,-1.2472140269953513,-1.669390290352709,4.042921596032549,3.024613451935778,5.341079844925758,4.065123987801854
11.748000000000001,-3.8848783624045353,-3.897156933697339,-3.7850427893633594,-0.5556203159289339,0.802256316028874,2.6395944404237355,2.6916371179999175,2.725242296601948
11.752,-2.7394455117026837,-4.640237603219433,-3.8540252878152046,1.678932466153185,0.10857694418926656,1.6449660121213299,0.8718969968182506,2.7229235976448365
11.756,0.3624222694595147,-3.3393371535662197,-1.5891189552551026,4.4638542878880685,2.114697638624037,0.1880990879937201,0.17367371883817384,3.6402963309903953
11.76,4.133731675939842,-0.6226196997282614,2.04747891381669,6.979233417600639,5.90801834409325,-1.5205401995528973,0.46234007810339506,4.842650434462001
11.764000000000001,6.870983230687514,2.2631314239136913,5.688793853349409,8.445338945447332,10.012079286070914,-3.3024479634346164,1.2680759157435944,5.731952375290433
11.768,7.410966898216444,4.145764088806686,8.138393604366698,8.45686935923706,13.10058544755293,-5.021731281031009,1.996919130893076,5.969853905108721
11.772,5.827036213622222,4.545504738305212,8.842379426790501,7.201403025399955,14.552543858958671,-6.529250854479301,2.1772403877846784,5.572145094980613
11.776,3.434140445709403,3.882830468211708,8.057168132498319,5.422076518940173,14.594114792936992,-7.610376773588371,1.6444829354378498,4.832359783219204
