Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
4.204,2.930015222532461,5.391255490595995,-1.8334216429977346,5.829002617313506,6.178390933443211,-6.363205915866729,-4.7750375306478645,-3.130008565753087
4.208,0.9310933564220818,4.027029327481102,-3.6783410799520766,2.033657744874688,3.444606139312384,-5.358133997424147,-6.898414120487132,-1.6933088634472142
4.212,-1.227757381464471,2.3026995567590802,-5.007633897294966,-1.4094643844059078,0.0807577206775818,-4.4596865882271,-8.68356884110699,-0.3791757451652984
4.216,-3.6136499040615604,0.27013558662559944,-5.860865123222709,-4.099005964607386,-3.6216546139816614,-4.306322340643874,-9.756742635577666,0.5222456583352368
4.22,-6.363298573113298,-1.9483400193817602,-6.581294435118139,-5.954478287048289,-7.266061667093368,-4.990095312395852,-10.08759142976669,0.8737785906359932
4.224,-9.32047660730558,-4.020459257849097,-7.479518337160357,-7.020289292528105,-10.312825274105194,-5.976335316802874,-9.842457196755277,0.883593200321684
4.228,-11.916367698814327,-5.434649564868948,-8.590020547783979,-7.297339283364181,-12.19363529394866,-6.446443838537789,-9.21249399498845,1.0709919857455361
4.232,-13.383578221882829,-5.689793945249505,-9.645402291343146,-6.718966523673771,-12.529000611926676,-5.84143199065204,-8.32451371280672,1.9903198155717519
4.236,-13.172528689826947,-4.543776200542311,-10.246153380900239,-5.264546935267276,-11.315389594452995,-4.242833596691298,-7.2490809232133415,3.8787299507139323
4.24,-11.31368861067648,-2.176004940851726,-10.07744911408679,-3.1034642379319166,-8.946572865080327,-2.3376857800369635,-6.057946044688833,6.449727915801304
4.244,-8.471520490279431,0.8425283306597748,-9.03037030410718,-0.6255640890543646,-6.031750187822809,-0.9817248108478225,-4.861509129518026,8.975104625494282
4.248,-5.631134818000703,3.767401322508192,-7.1736377297795,1.697591425313135,-3.0932717588455603,-0.6379426171412206,-3.7776657565880214,10.633523282501983
4.252,-3.571740001662647,5.995723058173951,-4.629800087935166,3.5534868305745704,-0.30796900950286954,-1.055396540485276,-2.853478282725405,10.935747543165803
4.256,-2.458902098082376,7.302575115096261,-1.4983393891214405,4.965825111594313,2.5286581747648142,-1.3998122964915183,-2.0173714601281745,9.97544494890542
4.26,-1.7839699853648199,7.90034221363419,2.109442095422878,6.2863025325099215,5.790410193805485,-0.7680790795645862,-1.1134363446259385,8.362750544825303
4.264,-0.7069124171503631,8.287310259215815,5.945930888972384,7.969181550972621,9.67149863072683,1.2237225765437643,-0.02366847963105556,6.878961045304436
4.268,1.3695330237164853,8.957687468731706,9.52391781650988,10.242302221705813,13.896159933666468,4.138278528582987,1.1892527280348304,6.052347659034808
4.272,4.343866993183838,10.148786806093142,12.174692841102683,12.886302096844815,17.694746754057178,6.892648638237347,2.231873924455499,5.917521767791641
4.276,7.337831154071296,11.719777715374619,13.274342961983393,15.257716632931306,20.07861991148428,8.320000283283093,2.6760125713752814,6.101892693315108
4.28,9.058842564391398,13.212684839989038,12.539308732128688,16.562763256219228,20.282515204339916,7.7870149147620396,2.1647207097344108,6.148980511071045
4.284,8.444243144657491,14.078636093561215,10.22693598709958,16.25536599839677,18.153320563586192,5.529482316926533,0.6302055050003901,5.876314565348707
4.288,5.254780439999081,13.946897005281699,7.096851649358825,14.340475779970802,14.27231088680935,2.5282325830637546,-1.6058188295505715,5.5401915688872805
4.292,0.3070517807554438,12.820381055521352,4.130663487164725,11.419642258360227,9.74515031847585,0.010041697886777001,-3.9359039859261884,5.688029007881369
4.296,-4.804478165533226,11.090408255431498,2.1255276574400455,8.436461298142035,5.742984641172882,-1.1440203457361804,-5.7329744136261525,6.778993796868463
4.3,-8.375290177300826,9.362661634477377,1.3702292087079968,6.248696351972967,3.024551313630411,-0.7706676153349008,-6.649211224819055,8.80820619420183
4.304,-9.343463996633886,8.172862216847989,1.5644977805432632,5.235753656009479,1.66577040994747,0.5848222152681046,-6.786853457738289,11.176597682565898
4.308,-7.758366616388685,7.722858322838988,2.0023906384037673,5.144125766016941,1.1126987027602127,2.017493875848686,-6.6413643711562145,12.911338198943668
4.312,-4.728006392400971,7.788008940466568,1.929639129933264,5.249590574057834,0.5293068839563375,2.737652229379364,-6.842972604708962,13.133092433591628
4.316,-1.875104285599491,7.834038401546707,0.8788892715712109,4.738726472927283,-0.7500657609846826,2.415159977225585,-7.819970097829923,11.521521580439185
4.32,-0.5433400852198247,7.315602747763421,-1.1490239138151992,3.139930636160443,-2.8631408016464093,1.2571553724005753,-9.560840303280997,8.531315509500246
4.324,-1.1307614020217898,6.021657095072214,-3.7107441862598307,0.5946222117366915,-5.313304866963961,-0.16953922894663265,-11.596297689431367,5.229792058169323
4.328,-2.890032675932389,4.261627806254523,-6.125213296008042,-2.173329806228935,-7.171152329680865,-1.2510830542689746,-13.211562894174449,2.817353883803662
4.332,-4.32614443967725,2.769858527174449,-7.740151939681027,-4.182975554692689,-7.478233492022696,-1.6109712298950853,-13.77958839285418,2.074206152313991
4.336,-4.003474983810634,2.356089595675712,-8.144461065715063,-4.662411264840443,-5.675311188919238,-1.2443960519392476,-13.038835060976226,3.012851059548211
4.34,-1.3700052385306662,3.4684851670804164,-7.2627610691697555,-3.432747613844981,-1.8646760431436746,-0.47481421275938374,-11.185330143479518,4.9065288977853925
4.344,2.8308205983910284,5.897744122985387,-5.337560713966127,-1.0242848793825488,3.2041019174724283,0.21846375976133459,-8.7529187053849,6.666103904263309
4.348,6.8161550823396055,8.798211816392154,-2.837504958949353,1.5423368412616583,8.414572110688141,0.41278538544770527,-6.365612222175628,7.367710043927445
4.352,8.595422936265777,11.05548973171426,-0.3111463776257324,3.2213822055310857,12.720087289491062,-0.08891670954517394,-4.4852785274199505,6.675624952044018
4.356,6.989125067378723,11.817791838185826,1.7648511020806836,3.440435241609407,15.533072175892698,-1.1806599187580105,-3.2882357706763514,4.958678916907502
4.36,2.3175152890858044,10.921270535668327,3.118521064547508,2.395902686748059,16.901893870848767,-2.4980103372283793,-2.7070345121951505,3.0604838666322394
4.364,-3.624982325547194,8.977658964114767,3.76041290560147,0.9903127915135883,17.405636612864328,-3.5577912472087974,-2.5655053823138587,1.8627505197000573
4.368,-8.34981970844035,7.051953402434151,3.9620974851886785,0.4179445615014856,17.807995497507704,-3.9360179158595656,-2.714179989794502,1.8698187626564504
4.372,-9.832013555334584,6.112792639762688,4.14648037755569,1.596032448152073,18.654708701543427,-3.4180928841155946,-3.0867244938187923,3.0194194618377423
4.376,-7.486320078313497,6.525792770191856,4.697669291883017,4.696956860739192,19.992801208156152,-2.06426637004688,-3.664839572174742,4.785829287770866
4.38,-2.4635963706110715,7.86685894779248,5.774484440232982,9.008782915707911,21.35511710785397,-0.1659577473956233,-4.397731900792905,6.494867336342395
4.384,2.8854595658272046,9.155835664871915,7.210505437284269,13.196310958416461,22.01534693218389,1.8765542119506335,-5.155210756944371,7.669601147430285
4.388,6.108418388278665,9.368576537819422,8.54132267423472,15.839612416430555,21.36767685395364,3.691227476546601,-5.760284962932701,8.219858302294597
4.392,5.7682686420366736,7.968323578204377,9.185782231069084,16.01498545123013,19.256031512625327,5.029406249670501,-6.07211522895318,8.39512903144373
4.396,2.021656957471805,5.163751178381176,8.693703566449926,13.644085608339537,16.071871583051234,5.792304640524435,-6.069894714658631,8.555885813059149
4.4,-3.5911448277815907,1.774855138338694,6.950974052151196,9.471075892555518,12.580441250659192,5.998901909729284,-5.870039936140756,8.907563224294108
4.404,-8.977784792048396,-1.1886054039661076,4.258253978167772,4.714388434915918,9.590043707644327,5.741050526709387,-5.642966269018416,9.359412960521468
4.408,-12.492040247962223,-3.011799404131011,1.2339745072874848,0.5707432923995839,7.630004946612303,5.164777508865882,-5.495742591734597,9.579078101004143
4.412,-13.567519524815111,-3.551245551942884,-1.3981977657350626,-2.1840496162174077,6.805556990962941,4.476443130044345,-5.3961180951598635,9.193581158462166
4.416,-12.712838736722915,-3.193577550078203,-3.059016005916078,-3.3383970058973773,6.8670183061047965,3.940523964621889,-5.183989903368456,8.01128868377782
4.42,-10.968975976977731,-2.5574750245459654,-3.48929858865381,-3.121863293598608,7.428497125746162,3.8273302640841393,-4.6770880790827505,6.137507275476764
4.424,-9.204673854326984,-2.128664715505238,-2.7829873133629235,-1.9412940556806006,8.198251886436537,4.302993497533407,-3.8099015874286124,3.927589840263636
4.428,-7.678641583762783,-2.0411188947134633,-1.289392877078626,-0.15682846471531775,9.080947247809036,5.303610738097859,-2.7142576751939487,1.8104654383935213
4.432,-6.0876722059879285,-2.0909051112338375,0.5599140911979248,1.9992905535411865,10.124788011461987,6.491287934973798,-1.6743032009467242,0.1040799030074595
4.436,-4.01269834753964,-1.9453510987812024,2.4081196251996744,4.353632411552553,11.372976264143176,7.353600318043391,-0.9713175382310055,-1.0693446992897861
4.44,-1.4119643005884654,-1.3931863165669256,4.0477279348222055,6.679929071097149,12.735582895811149,7.42555448647181,-0.7133916250204493,-1.7430953936473088
4.444,1.196993844515191,-0.4724085564901088,5.403802679894966,8.66610745158414,13.972487117161222,6.537962472247273,-0.7482873960559573,-1.9768074559849538
4.448,3.003275766577758,0.5798862415256281,6.459144187500669,10.010268268578443,14.786269419700034,4.950550279868821,-0.7215130557053726,-1.7438005105011598
4.452,3.4336661914589968,1.4981222664006282,7.181894621724041,10.587220149678842,14.962747805386812,3.2718082537958253,-0.2626273233961456,-0.926855961957699
4.456,2.604518353653475,2.14569750349699,7.487302611173959,10.554830661600135,14.443881568772554,2.1822929183374526,0.779772920854839,0.573542201225564
4.46,1.3768773812141717,2.556061637576363,7.254342728913571,10.29527476836256,13.29147622690948,2.0891558555968004,2.1930891077749948,2.6874686379451305
4.464,0.9224815960928936,2.8430728475150318,6.3905586973237405,10.181941336234559,11.593528947853997,2.894507350166805,3.448773494722218,5.0925637969396575
4.468,2.0282789220077575,3.0422868016291886,4.892259627991166,10.289278245881405,9.376491166978326,4.009330878313904,3.9302358530248966,7.263089601937736
4.472,4.571040793737325,3.0314298413796905,2.889776938515638,10.2595332544754,6.625445923730467,4.62730106604522,3.2492598358162468,8.65766231725729
4.476,7.49430566678825,2.5890731743376136,0.6530441896507,9.441418020096307,3.4069403628743657,4.1374072946214255,1.4959047373411067,8.953242187156775
4.48,9.335954445192328,1.5675843073707938,-1.4358075820205158,7.273628665461729,0.010222703950262257,2.4535621574175366,-0.7158246206615786,8.204202301454643
4.484,9.040131008075832,0.07450386641789919,-2.945417337459048,3.7222650259216152,-3.0042226307832607,0.09691408025673809,-2.455613633554094,6.836534241885374
4.488,6.587906180344362,-1.484471597939205,-3.493907881906466,-0.5011486568914734,-4.935286874787607,-2.0185708287644957,-2.8684877982600483,5.4634049482003775
4.492,3.063730770163829,-2.5590513909346555,-2.859945590670577,-4.12200681839613,-5.21921237338006,-3.004464473983262,-1.5768548890594047,4.5976531026017255
4.496,0.12059086379167638,-2.733415292479549,-1.086133383094534,-5.842554232613793,-3.723710249783039,-2.399633870658363,1.1026476894876396,4.412181553325809
4.5,-0.8893309659099486,-1.9826624817912943,1.4754761890744703,-4.996489721658463,-0.8937827653262502,-0.3668748629097536,4.246268639454911,4.656559598708554
4.5040000000000004,0.36613300823978534,-0.739695196225739,4.226548581709039,-1.9664593362799678,2.36464825848725,2.3972342762567678,6.696457174001807,4.771228206346223
4.508,3.046135939265696,0.2928291087064281,6.5002046138997684,1.904911199580738,5.029367499291425,4.986369248241772,7.5702318730559455,4.148765243293383
4.5120000000000005,5.634767631649083,0.5101975095834632,7.805300300097315,4.9079881650209245,6.383989371316147,6.667590494109845,6.66046495236742,2.416428912481024
4.516,6.798092330268446,-0.24997567690218148,8.024360228760997,5.777088963331835,6.298845710821979,7.14550839905678,4.5269057156547206,-0.37827570679564815
4.5200000000000005,6.114465117851978,-1.5720430957185272,7.470439518526291,4.313145229163183,5.245988769695941,6.603280837608054,2.2329374672594895,-3.751264886447643
4.524,4.269131006251428,-2.6315021743100715,6.740409696491952,1.4727338072325438,4.034553577699057,5.522077307946347,0.830804898660972,-6.945599721392227
4.5280000000000005,2.6039947683602804,-2.6100657029755894,6.407328669150047,-1.1426103379658343,3.391619564742655,4.403415571611276,0.8500359701492926,-9.205713392665984
4.532,2.3008210064965624,-1.1295281288412298,6.713789984806681,-2.127074607896702,3.6201730224072435,3.547699659164664,2.0483481855544596,-10.04573119814495
4.5360000000000005,3.6739093559299363,1.5221648401570747,7.4276282664754945,-1.0020839059884565,4.500768089833514,2.98833083701993,3.558671802694562,-9.405554765603028
4.54,5.9995833349044005,4.506859743347377,7.958657408823456,1.5662335378531225,5.474615557472134,2.5822768251937305,4.360559534890399,-7.649067322840892
4.5440000000000005,7.9770315986461355,6.843690526191494,7.6917974421501185,4.175123347171393,5.997950210812746,2.1816420739605746,3.833112659275912,-5.402894066638964
4.548,8.524184395413613,7.878791855894406,6.349759787943185,5.475014179110985,5.847502419300099,1.7653599344266695,2.09263492131754,-3.311967306380211
4.5520000000000005,7.4265703127534834,7.569657138574257,4.172485977511769,4.888577139006429,5.202645240125435,1.4504348922828285,-0.06838107157682316,-1.8189671970894778
4.556,5.438155543894027,6.416538352774296,1.785139525601835,2.853299699980653,4.450854569815306,1.3881184567471792,-1.6245035871952496,-1.04988224251656
4.5600000000000005,3.7924169113121025,5.109392259586684,-0.1619972475002669,0.48682706681165655,3.8575278460557456,1.6252311232537977,-1.8938674336450276,-0.8392210848251125
4.564,3.429835970120621,4.109436724012312,-1.3627719668666032,-1.1000940951289522,3.3196452487657098,2.041202818415968,-0.917974541170679,-0.8662876544372011
4.5680000000000005,4.417550657777383,3.404437415174243,-2.0129061433592597,-1.4294652583794232,2.3677142362232644,2.4090085306797846,0.5679467601203214,-0.8331673573461558
4.572,5.925594270472402,2.598256087764412,-2.6409033199981877,-0.8521046416465197,0.45555966252379676,2.5437756053170233,1.5648016025820652,-0.6077577899841344
4.5760000000000005,6.76745042270818,1.2589635549129525,-3.7182311289395784,-0.23002459653957885,-2.622131223842871,2.436432611615146,1.3769403263174809,-0.2740162703562419
4.58,6.164587832846337,-0.699099472070202,-5.29324020135391,-0.33197137680053856,-6.439669767550527,2.266923868334743,0.0011403829860228143,-0.08216296304181014
4.5840000000000005,4.241600627457956,-2.8591963796468463,-6.907672638551958,-1.3435248443665841,-9.982768517072714,2.269584359037708,-1.8881034484975316,-0.33126545420827824
4.588,1.9387663292402522,-4.493853975294314,-7.8663852590239,-2.7946819031071755,-12.04590799263724,2.529907656200521,-3.3434645634963545,-1.230185921883276
4.5920000000000005,0.42690267793659586,-4.9675347846850855,-7.668715341929101,-3.9053093620584605,-11.769824021357863,2.8581786253266728,-3.681147524359403,-2.793210184106556
4.596,0.37217584441395957,-4.1223250300350855,-6.333222498063719,-4.113418372218121,-9.041549442695896,2.8467731969299166,-2.8314175162558968,-4.803240167037529
4.6000000000000005,1.5266614855570424,-2.388742083100624,-4.384331762889701,-3.432409688266034,-4.527966415759238,2.114125458739636,-1.2891765694394053,-6.854041038044215
4.604,2.9142227760710284,-0.5258103461288783,-2.4889213074352483,-2.4100641177010402,0.680294961972777,0.6006849919285742,0.26673665433349925,-8.471550542934438
4.6080000000000005,3.4824329391790343,0.8371054606917596,-1.0026999528973874,-1.7394429248661254,5.5863982563342915,-1.2802562551305527,1.414595804032615,-9.281357260545064
4.612,2.778599825935089,1.5525256849014113,0.23230069759040362,-1.8209465184634155,9.645803545875197,-2.7865649025520725,2.162227233216754,-9.197152728841957
4.616,1.1955134403433476,1.9507691998389873,1.6487217327262442,-2.5925185241499094,12.74091790490445,-3.2576079666903297,2.7172279495530347,-8.56253765762699
4.62,-0.36787946340018607,2.465172398349864,3.401933582467109,-3.732052859073292,14.81901505144117,-2.5727443621165094,3.0176658475786553,-8.161571983730255
4.624,-1.184296276481973,3.150710870502735,4.897105507654032,-5.054314591152433,15.491615190926382,-1.3682388804033963,2.3880789857828404,-9.036389269584106
4.628,-1.2646882412334435,3.4273247071241713,4.787084679999566,-6.791415010132596,13.92319333248372,-0.832954228555991,-0.34538887380790584,-12.1218598158041
4.632,-1.3997835485212136,2.29760679101787,1.596221598863167,-9.49472798082661,9.198565729087136,-2.124589709629845,-6.217661694520984,-17.794511121254345
4.636,-2.607673574440696,-1.026747684014822,-5.30700948403512,-13.566560848363906,1.0154689781375055,-5.683788377390101,-15.267906395280534,-25.519548651473087
4.64,-5.337299885459856,-6.443331435810478,-14.949423142975206,-18.71864157704408,-9.71015316323303,-10.834001039045688,-25.98268990621341,-33.793113180780665
4.644,-8.969068480968872,-12.669737959544591,-24.74830788108818,-23.763015960748135,-20.768339814474416,-15.93335788759373,-35.47656266611921,-40.47521608691204
4.648,-12.004293262855754,-17.628038810720454,-31.42715202724844,-26.975501452033086,-29.30693165111211,-19.059366456103135,-40.4767967998348,-43.45583188780438
4.652,-12.870157990515963,-19.355270468309982,-32.45439441051872,-26.894715758956636,-32.950576302170475,-18.88972645797753,-38.701659741627964,-41.40189283058726
4.656,-10.88262811793959,-16.99568716003239,-27.296324068156764,-23.138296541214004,-30.86377535660347,-15.332989377989406,-29.964761267126505,-34.285353858431336
4.66,-6.77379716842006,-11.327623399586287,-17.794263292183473,-16.737938541369886,-24.185544559067353,-9.564653326134703,-16.413573082188577,-23.451916516622532
4.664,-2.419718274013462,-4.490009440639938,-7.400717786207224,-9.750681524669517,-15.555618269970296,-3.441412331754009,-1.7314425865552039,-11.178492895297722
4.668,0.11406938465052008,0.9697004638804856,0.3510035116507879,-4.320586456250567,-7.956877228263352,1.3853575713349073,10.326159403570273,0.08659655343603845
4.672,-0.3058133413237556,3.269264545792339,3.38958870472743,-1.6627464560897351,-3.4254542603508753,4.19320184195908,17.36376149264902,8.484676326583667
4.676,-3.2522114753960523,2.173529496221704,1.8772268398003007,-1.5348778279301314,-2.278103803594945,5.367117182192715,19.07094026993741,13.197123023001268
4.68,-6.973669805744521,-1.012786527785579,-2.1348432068529064,-2.4914618067718948,-3.2160666197164574,5.962101724785498,16.96026189170766,14.42439557593616
4.684,-9.333043716660768,-4.181454729265511,-5.894839845723823,-2.7507969775508627,-4.168652269913991,6.93974202177651,13.362857671002985,12.9979773532541
4.688,-8.92214876550861,-5.480514035292458,-7.315628125465878,-1.1823919591201957,-3.403272087059804,8.532015837608924,10.247606523321338,9.874201240992761
4.692,-5.745920175711376,-4.1312514667827145,-5.803372509633846,2.123548564350358,-0.3111404119532608,10.099504299686942,8.469316146025221,5.782922411167192
4.696,-1.1351087210109654,-0.6337528429772874,-2.2131324089060627,5.980150261211975,4.472237273057999,10.550957945132495,7.740901455281119,1.1729513235072773
4.7,3.018394127628312,3.665040253575512,1.9059782433387227,8.827019573575171,9.574732002149972,9.0693020496401,7.200825334293768,-3.59213911601546
4.704,5.238567608033804,7.339815056136558,5.254603100719123,9.618693609437287,13.67443401569642,5.721463028855624,6.145479346830598,-7.988401565010463
4.708,5.110699413693283,9.531434806765901,7.362705727018124,8.37300547847883,16.10332830180073,1.5774389448210968,4.49184031290406,-11.256227320562402
4.712,3.3073055013883277,10.170022365161003,8.560115051824937,6.107208854750411,16.99492849440685,-1.7431192352610196,2.756004754769492,-12.600379461871853
4.716,1.0831361085910203,9.761461484718666,9.48152114129357,4.243861813490298,16.98910363754362,-2.855129636048787,1.6528099572412884,-11.567465988210415
4.72,-0.4190009942785764,8.941099951547585,10.497587729280667,3.8426224106992777,16.73638310944682,-1.304943095909266,1.6213226220224897,-8.377422654274142
4.724,-0.6606307800478817,8.094430451751805,11.444443105427695,5.0778062153844985,16.504456511336457,2.1932743350196233,2.5709174994710793,-3.9888264160319977
4.728,0.19630385029051922,7.225762964080104,11.758265883403965,7.207608577050223,16.057040218156203,6.097639750902772,3.95481462010639,0.186837915974138
4.732,1.518325254663182,6.077144310495669,10.864870307623505,8.991008140167423,14.813635158160764,8.777908035697237,5.07979399310716,2.8223060731766054
4.736,2.5459710228261656,4.350806688436364,8.53264444633362,9.299627863725163,12.15312801523055,9.279264482519466,5.441856562160638,3.2259879081377676
4.74,2.6593604039304637,1.8745578865854213,4.968530084550139,7.615295757766944,7.700245119230772,7.724047969486719,4.90799392764211,1.6293544916572955
4.744,1.5035945425678392,-1.3400310888202966,0.6709811163851782,4.204048081388578,1.5171947322160122,5.179288180471303,3.7081330051686336,-0.9325207449460322
4.748,-0.9931300214741441,-5.135807937390837,-3.8108109353396458,-0.07615147267392786,-5.838920792084252,3.068303197043633,2.286803795320907,-3.097838346901881
4.752,-4.596237672108259,-9.243829715005518,-8.01831376165319,-4.168155956298506,-13.370692346174394,2.4401718803362655,1.1238473309276742,-3.793098735165813
4.756,-8.716892140540722,-13.268166470465985,-11.555034709786241,-7.1954054056659515,-19.807160913458006,3.4645390080870584,0.597333605595054,-2.700312921040677
4.76,-12.44621276428802,-16.671755355379787,-13.981163657561638,-8.692161396056235,-23.879648685889777,5.3799620517838775,0.8954730849231964,-0.3779704814244269
4.764,-14.759846399932826,-18.832109911119574,-14.791531039847314,-8.633397459914136,-24.659500102395555,6.903119291559506,1.9599390259330676,2.0069992595038
4.768,-14.874273606279871,-19.212144163977655,-13.584902382344012,-7.309528893703714,-21.87549298751776,6.878387535885622,3.4559999279649674,3.19548278993625
4.772,-12.60831756976063,-17.580889121008056,-10.340801485000668,-5.140155611447085,-16.06004181432246,4.841526734527633,4.820071920584951,2.357723066145809
4.776,-8.549194315449881,-14.169874554675175,-5.619829860163918,-2.5259720992282837,-8.42702207886714,1.2209998196583456,5.420571552504725,-0.596166209206558
4.78,-3.8578408730354568,-9.63719896282737,-0.49394669582693496,0.23067158494825435,-0.4889571808365645,-2.90043788787375,4.805418941962444,-5.027718118278699
4.784,0.250126005059883,-4.808963741581238,3.845905159287838,2.9416619607935672,6.446472537215584,-6.313878218728405,2.9397121779651343,-9.851517414958039
4.788,3.062773543604635,-0.3547973041587511,6.603525133154676,5.485351502356934,11.647687061474471,-8.235924726231929,0.2913229949441529,-13.944733060320573
4.792,4.681501800119008,3.4429526902869156,7.738186052402284,7.743523448017754,15.040509008586469,-8.608957753674645,-2.31641679870404,-16.509528645984574
4.796,5.872314642080482,6.679145031714654,7.943089934068553,9.547490662644918,16.972636890749072,-8.015379766833917,-4.041367028712102,-17.25653645367015
4.8,7.529108329116866,9.573492947844954,8.222359277965381,10.665385236821749,17.809346732460938,-7.288937779815683,-4.404129183567761,-16.389647753980853
4.804,10.041461267765726,12.141006831956133,9.28549747691983,10.837330560180021,17.605151916382397,-7.061710808164094,-3.525112660724403,-14.45297138221872
4.808,12.914189157892054,13.989093757957676,11.090169718654124,9.83768637448236,16.035491036730207,-7.497519146608283,-2.0746764137143145,-12.129549940563038
4.812,14.90439863783945,14.41379870778843,12.815098624030952,7.563554037419294,12.641874854289028,-8.323518171575529,-0.9579953250995459,-10.057265425843639
4.816,14.617725516021721,12.763180909322557,13.284610669948506,4.106017994381546,7.226664389935138,-9.104626636369744,-0.8876652410755241,-8.684187218437273
4.82,11.264447349851878,8.875996479939374,11.617816971987622,-0.212481878928088,0.1583634590797942,-9.562051858927248,-2.0562034158915594,-8.17414072270617
4.824,5.1683933723771815,3.341399368156033,7.74764182638819,-4.8612146087886,-7.601199297974574,-9.721988927045345,-4.056205264914638,-8.368018771093716
4.828,-2.2561887500309012,-2.6033316768558166,2.515694645215831,-9.19229068605091,-14.784509285564866,-9.816507610325289,-6.074618824209438,-8.82190919714094
4.832,-9.045196150862978,-7.506279649122803,-2.704613795440764,-12.570685090721895,-20.270478800360763,-10.022414795742748,-7.249614176876321,-8.94077898545936
4.836,-13.493743261266445,-10.282443084403269,-6.65793159530881,-14.53416171752815,-23.486391811243493,-10.2423964221814,-7.031638690668046,-8.21643914082756
4.84,-14.837382987424803,-10.663159927605363,-8.779839683709554,-14.93754912471411,-24.572085562245547,-10.106914563922373,-5.408998530030658,-6.503124222792849
4.844,-13.451483883163462,-9.266854346678997,-9.380004798698224,-14.006248229964058,-24.225498391192616,-9.21098622778129,-2.918737531986153,-4.185554038184364
4.848,-10.533323403289728,-7.283821250306119,-9.377513044255238,-12.28403580711938,-23.348695192189666,-7.448688860091693,-0.4691163047796181,-2.139330146999896
4.852,-7.454314508323762,-5.919161525822517,-9.737490483328713,-10.464344011951994,-22.65065277936384,-5.208610005087394,0.9542798657968206,-1.4384148894108648
4.856,-5.129025727503347,-5.866768265788323,-10.9292686081547,-9.157089251825596,-22.382046834527614,-3.2739725756061944,0.6030829850727741,-2.896441517152084
4.86,-3.7008139920476992,-7.052393776295503,-12.695307520901451,-8.671990237704108,-22.298714376254168,-2.444333853368448,-1.7753478299696326,-6.64208995040417
4.864,-2.6629860215047074,-8.734553251382692,-14.225497689629321,-8.912849372324672,-21.832642271607085,-3.0840124918892116,-5.804458768529116,-11.934680883154442
4.868,-1.3041268233769756,-9.892206063552692,-14.618422215181909,-9.44450482149307,-20.38219094131034,-4.87175242173339,-10.533080156773508,-17.348199833032595
4.872,0.8005035308852939,-9.691397684866047,-13.356054733891312,-9.705907785082672,-17.5930527929234,-6.924162897440283,-14.691513096990093,-21.288427708478366
4.876,3.5152300628038233,-7.819114297854014,-10.544879961009883,-9.277704578372948,-13.53160114434155,-8.237837387547188,-17.080678776654167,-22.61311781947029
4.88,6.2208918752371005,-4.559447666669371,-6.821458039888114,-8.069799730172349,-8.698277278869853,-8.214151293736563,-16.97038713805955,-21.079953692955996
4.884,8.144558903919403,-0.6308246220289675,-3.0224591637453386,-6.354971573595037,-3.889508121309291,-6.9796520623518745,-14.370881151727758,-17.420076530750066
4.888,8.75025327457206,3.09907110900366,0.1660845553543595,-4.633012283328071,0.03456903445470516,-5.315663688924474,-10.044850057942199,-12.992960901915808
4.892,7.966781530330536,5.892938859862738,2.4097268655373227,-3.4028266190616705,2.4133961757196403,-4.243471737908635,-5.227871966189923,-9.186785668161178
4.896,6.1526495528206055,7.311888652539153,3.6980466937523033,-2.9623467376579242,2.9805456660098457,-4.490957229064975,-1.170312347481513,-6.855261207203171
4.9,3.851919944524127,7.2444820713377,4.166532359554253,-3.330328905318254,1.919606290467982,-6.129074112588569,1.3063535656880276,-6.039629562866708
4.904,1.5244594966408158,5.865327296605301,3.9452272925995544,-4.294481176904924,-0.2238038500734092,-8.552060217432881,2.0599588377757527,-6.0612120820296695
4.908,-0.6165181333297483,3.5459246023950755,3.1203263947633673,-5.557205498502356,-2.756945433424221,-10.79528593397822,1.5795970323370057,-5.918381800143834
4.912,-2.5807717760190485,0.7669153349711451,1.8117826677590188,-6.875399073863889,-5.092139827744518,-11.995237095110156,0.6877259751317979,-4.771292411897093
4.916,-4.439670708897097,-1.9674929184292296,0.26194822453805955,-8.115876606099619,-6.937224185219861,-11.748649598434326,0.14782639608461068,-2.2835239154966303
4.92,-6.168946673193943,-4.235378079365319,-1.18797040550362,-9.226375355596076,-8.352137842814102,-10.21232743395501,0.3497365596523423,1.2931531266142429
4.924,-7.602448093638884,-5.798694042429361,-2.2483365913031435,-10.161707845417197,-9.64430985167644,-7.939423162285834,1.2023489641009064,5.282988295408586
4.928,-8.518753309378553,-6.666401186554026,-2.8690355603291664,-10.823896478930749,-11.157965045985378,-5.578091539336128,2.2624086144013518,8.889487733935312
4.932,-8.78581105528076,-7.0705412346728735,-3.3139528018734836,-11.06068016803573,-13.05030494103869,-3.603360909128128,2.997608869634064,11.473865971508872
4.936,-8.462252798994996,-7.3474648013936985,-4.02123964998583,-10.730672467775264,-15.163042131921145,-2.199505220136416,3.0478932054219285,12.717422257980616
4.94,-7.769053948925716,-7.747790831494342,-5.284604272601257,-9.779118943799915,-17.041071493005887,-1.3018706263553668,2.376209012112213,12.651961738637965
4.944,-6.956497723119469,-8.266212147044996,-6.952361770345931,-8.278925005357735,-18.095593342254574,-0.7259183838644958,1.259802162607798,11.594948803663215
