Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22019.3009876,38585.05,16618.78,25299.74,17872.96,16014.96,34578.9,29382.71,15904.62
22019.3049876,38567.69,16583.97,25377.99,17910.67,16027.07,34576.56,29450.66,15920.16
22019.3089876,38545.33,16569.52,25441.55,17942.62,16066.46,34546.0,29499.58,15927.27
22019.312987600002,38557.82,16600.75,25390.34,17921.93,16072.28,34532.55,29442.41,15912.2
22019.3169876,38581.57,16622.07,25288.87,17871.1,16029.74,34553.82,29361.78,15897.9
22019.3209876,38586.81,16605.33,25280.19,17862.23,15996.98,34577.18,29366.64,15905.29
22019.3249876,38567.5,16573.05,25354.77,17896.13,16007.57,34572.84,29435.35,15919.16
22019.3289876,38534.6,16551.59,25412.85,17918.73,16039.56,34538.61,29473.88,15916.83
22019.332987600003,38535.41,16576.34,25360.63,17891.6,16041.57,34522.49,29418.9,15897.99
22019.3369876,38566.88,16603.28,25262.36,17850.54,16000.56,34549.29,29345.47,15887.45
22019.3409876,38583.52,16594.36,25253.92,17851.55,15967.8,34576.23,29359.39,15893.27
22019.3449876,38566.59,16565.09,25328.78,17891.7,15978.53,34570.08,29430.01,15908.29
22019.348987600002,38538.6,16550.26,25395.78,17919.78,16014.96,34535.79,29476.36,15914.01
22019.352887600002,38540.84,16578.44,25347.52,17895.99,16021.78,34519.01,29424.48,15895.42
22019.356887600003,38567.83,16604.33,25246.77,17853.64,15984.01,34543.95,29340.41,15879.59
22019.360887600003,38582.38,16592.27,25240.33,17857.98,15953.45,34567.84,29346.33,15887.5
22019.3648876,38569.45,16566.33,25327.11,17900.9,15975.76,34565.26,29425.96,15910.2
22019.3688876,38546.38,16556.46,25401.36,17931.13,16022.11,34537.27,29478.93,15914.16
22019.372887600002,38554.1,16586.78,25359.3,17908.43,16040.14,34521.97,29426.67,15895.99
22019.376887600003,38592.3,16623.31,25269.56,17870.67,16012.24,34548.57,29352.0,15884.45
22019.3808876,38598.26,16607.67,25264.08,17864.9,15989.16,34572.37,29361.44,15893.27
22019.3848876,38569.12,16572.24,25343.75,17894.99,16004.8,34558.68,29432.73,15907.19
22019.388887600002,38542.94,16556.84,25413.99,17928.65,16041.66,34528.45,29478.89,15906.72
22019.392887600003,38546.71,16585.73,25366.45,17908.72,16050.82,34513.81,29424.62,15888.45
22019.396887600004,38574.41,16614.96,25274.18,17863.32,16016.06,34541.04,29348.33,15877.3
22019.4008876,38585.67,16607.14,25267.56,17860.22,15985.63,34571.32,29355.1,15884.59
22019.4048876,38566.5,16573.34,25341.8,17894.41,15995.65,34567.65,29424.81,15900.09
22019.408887600002,38537.94,16555.12,25408.32,17922.98,16032.65,34535.79,29473.21,15904.05
22019.412887600003,38537.41,16580.54,25360.35,17900.14,16043.38,34519.63,29424.0,15886.55
22019.416887600004,38562.97,16602.76,25260.88,17849.02,15999.13,34542.71,29341.89,15868.81
22019.420887600005,38579.04,16593.32,25253.35,17849.26,15969.56,34572.32,29341.56,15878.54
22019.424887600006,38567.79,16564.9,25328.73,17890.79,15979.72,34569.65,29411.94,15896.94
22019.428887600003,38536.98,16544.3,25389.15,17919.21,16008.05,34536.13,29457.29,15897.71
22019.432887600004,38536.84,16570.0,25335.7,17898.85,16012.0,34523.16,29403.36,15879.54
22019.436887600004,38562.35,16596.7,25235.8,17855.74,15973.05,34542.8,29327.54,15866.9
22019.440887600005,38578.18,16586.83,25231.79,17857.36,15945.39,34570.32,29340.51,15878.97
22019.444887600002,38562.16,16556.07,25307.56,17897.04,15960.6,34565.83,29406.98,15899.04
22019.448887600003,38534.79,16539.62,25378.99,17928.51,16004.04,34529.12,29458.0,15904.71
22019.452887600004,38537.46,16567.61,25335.89,17910.43,16018.06,34508.42,29409.08,15887.5
22019.456887600005,38566.59,16602.09,25242.76,17867.95,15986.64,34535.32,29333.79,15875.29
22019.460887600006,38582.47,16591.36,25239.23,17862.85,15964.84,34560.59,29344.04,15881.97
22019.464887600003,38563.92,16557.31,25320.58,17895.99,15981.34,34557.16,29417.18,15897.47
22019.468887600004,38540.03,16545.92,25394.11,17928.17,16021.54,34528.16,29468.44,15901.66
22019.472887600004,38538.37,16570.14,25349.52,17904.05,16031.17,34512.67,29417.18,15881.3
22019.476887600005,38562.59,16597.03,25253.97,17860.84,15998.75,34538.56,29341.08,15866.47
22019.4807876,38569.84,16583.44,25243.81,17852.4,15967.99,34563.88,29343.75,15868.81
22019.484787600002,38551.24,16555.84,25324.25,17883.92,15981.96,34560.11,29416.23,15882.88
22019.488787600003,38518.58,16535.95,25392.3,17908.62,16016.63,34526.54,29453.81,15883.5
22019.4927876,38513.38,16559.79,25346.95,17883.26,16025.74,34506.52,29403.12,15868.47
22019.4967876,38548.19,16594.46,25255.35,17839.05,15994.03,34531.55,29331.4,15862.18
22019.5007876,38569.45,16584.78,25249.67,17834.24,15963.94,34559.97,29340.13,15873.34
22019.504787600003,38547.09,16545.58,25324.11,17864.23,15969.85,34554.29,29407.08,15888.03
22019.5087876,38519.67,16529.8,25394.54,17893.98,16003.9,34523.44,29457.52,15890.55
22019.5127876,38524.16,16557.7,25347.47,17881.78,16015.91,34507.8,29406.26,15874.96
22019.5167876,38560.54,16591.22,25252.73,17850.78,15986.35,34537.03,29330.69,15863.94
22019.520787600002,38578.28,16585.02,25245.43,17854.17,15961.94,34568.27,29338.65,15872.72
22019.524787600003,38560.06,16551.5,25323.01,17889.36,15971.95,34563.69,29404.74,15890.41
22019.5287876,38534.93,16536.91,25399.64,17925.26,16010.95,34529.17,29457.86,15899.14
22019.5327876,38537.17,16564.99,25354.63,17910.96,16022.11,34514.05,29410.84,15884.59
22019.536787600002,38565.69,16599.47,25257.5,17875.24,15988.88,34547.48,29335.88,15876.34
22019.540787600003,38580.33,16592.79,25248.2,17875.29,15967.04,34575.42,29343.27,15890.17
22019.544787600003,38572.08,16566.47,25327.69,17911.96,15984.44,34571.6,29417.42,15908.15
22019.548787600004,38537.94,16544.3,25398.16,17938.43,16021.78,34539.99,29468.92,15909.58
22019.552787600005,38530.83,16568.0,25360.21,17915.39,16035.99,34524.87,29411.99,15887.88
22019.556787600002,38566.98,16605.67,25269.23,17877.29,16009.09,34548.38,29335.65,15875.48
22019.560787600003,38584.33,16600.52,25269.37,17878.73,15990.12,34580.14,29351.48,15891.84
22019.564787600004,38563.4,16567.57,25342.94,17909.91,16002.8,34575.23,29420.09,15908.39
22019.568787600005,38536.84,16553.31,25414.85,17940.95,16043.28,34545.38,29472.88,15914.11
22019.572787600002,38538.79,16580.49,25373.99,17922.98,16058.35,34530.6,29431.73,15901.04
22019.576787600003,38571.41,16613.87,25272.52,17878.3,16022.64,34553.91,29353.48,15891.98
22019.580787600004,38585.76,16604.95,25261.5,17868.57,15993.55,34579.33,29361.2,15901.76
22019.584787600004,38571.98,16573.62,25340.85,17900.42,16005.61,34573.37,29427.25,15915.44
22019.588787600005,38536.65,16550.83,25412.42,17930.41,16037.99,34543.33,29479.98,15920.21
22019.592787600002,38535.79,16577.58,25370.17,17910.05,16044.76,34521.87,29434.35,15899.66
22019.596787600003,38570.31,16610.82,25273.99,17870.09,16008.14,34544.19,29358.72,15886.12
22019.600787600004,38583.81,16601.61,25264.22,17863.51,15979.34,34572.65,29361.92,15896.23
22019.604787600005,38573.75,16573.0,25344.09,17902.9,15993.26,34571.08,29428.68,15914.11
22019.6086876,38541.7,16550.35,25414.18,17934.94,16027.17,34537.65,29475.64,15915.35
22019.6126876,38543.85,16575.34,25371.75,17919.73,16040.99,34521.35,29428.2,15902.47
22019.616687600002,38582.09,16611.48,25276.62,17884.02,16011.62,34547.76,29353.48,15892.94
22019.6206876,38588.43,16600.42,25259.64,17873.19,15978.24,34570.89,29352.43,15898.42
22019.6246876,38566.64,16569.43,25334.65,17904.19,15986.97,34569.08,29421.52,15912.53
22019.6286876,38543.18,16553.31,25414.52,17935.71,16026.45,34542.28,29476.17,15918.02
22019.632687600002,38541.51,16574.19,25373.75,17915.63,16040.52,34523.01,29426.15,15903.24
22019.6366876,38570.22,16604.19,25273.56,17871.1,16008.95,34548.53,29348.38,15890.03
22019.6406876,38589.43,16601.23,25268.65,17867.04,15983.63,34581.62,29354.43,15898.42
22019.6446876,38573.65,16572.76,25343.28,17900.47,15997.36,34580.66,29420.9,15911.91
22019.6486876,38537.94,16548.06,25408.65,17928.08,16032.6,34549.67,29469.49,15915.06
22019.652687600003,38537.7,16575.43,25375.42,17913.25,16050.48,34533.7,29427.82,15898.28
22019.6566876,38567.98,16611.39,25279.72,17875.82,16018.06,34555.44,29349.57,15881.64
22019.6606876,38581.61,16606.05,25267.03,17873.34,15988.35,34584.91,29352.05,15888.93
22019.6646876,38571.41,16577.63,25344.61,17909.05,16000.94,34582.14,29416.76,15907.34
22019.668687600002,38542.51,16556.41,25412.8,17937.95,16034.75,34549.91,29466.78,15912.44
22019.672687600003,38535.31,16572.33,25371.03,17917.83,16045.0,34529.36,29419.81,15894.84
22019.676687600004,38567.26,16605.0,25276.52,17873.34,16010.67,34551.43,29340.65,15881.83
22019.680687600005,38586.29,16602.52,25264.65,17865.85,15980.67,34585.62,29342.7,15892.7
22019.6846876,38564.35,16570.62,25335.7,17896.23,15990.55,34581.47,29412.7,15909.01
22019.688687600003,38533.79,16548.64,25405.22,17927.31,16022.87,34545.38,29463.25,15912.44
22019.692687600003,38533.31,16575.62,25366.74,17914.25,16033.22,34525.21,29419.47,15895.08
22019.696687600004,38565.5,16613.44,25270.66,17875.82,15999.94,34549.38,29344.13,15881.73
22019.7006876,38591.2,16610.58,25258.31,17878.58,15973.62,34579.85,29349.76,15894.84
22019.704687600002,38573.6,16574.91,25332.88,17911.82,15984.49,34575.75,29418.04,15911.96
22019.708687600003,38533.07,16550.73,25406.13,17936.37,16019.44,34543.09,29462.77,15914.59
22019.712687600004,38532.64,16578.15,25372.65,17920.4,16039.56,34525.45,29422.24,15899.71
22019.716687600005,38569.12,16619.97,25281.38,17883.78,16017.01,34552.96,29345.66,15891.27
22019.720687600002,38583.9,16614.68,25263.46,17878.11,15990.45,34583.24,29350.81,15899.37
22019.724687600003,38568.02,16582.87,25332.93,17909.86,16002.47,34580.04,29422.86,15915.78
22019.728687600003,38536.84,16564.28,25408.94,17939.71,16039.85,34548.67,29480.7,15917.49
22019.732687600004,38531.83,16587.21,25372.89,17921.97,16055.49,34527.4,29438.98,15900.57
22019.736587600004,38561.92,16616.63,25273.9,17881.11,16025.02,34547.09,29357.34,15885.64
22019.740587600005,38581.09,16611.96,25264.08,17877.39,15998.7,34577.95,29358.53,15891.46
22019.744587600006,38566.07,16582.63,25340.37,17911.48,16010.91,34573.94,29426.72,15907.24
22019.748587600003,38535.27,16560.18,25415.57,17941.52,16043.57,34542.18,29472.35,15911.68
22019.752587600004,38537.17,16582.16,25379.23,17926.98,16052.2,34524.3,29428.91,15896.13
22019.756587600004,38570.07,16614.92,25286.39,17886.74,16020.68,34550.86,29352.67,15884.45
22019.760587600005,38585.86,16606.95,25271.8,17879.11,15988.11,34581.14,29351.38,15891.46
22019.764587600002,38568.98,16573.72,25341.18,17909.72,15992.88,34576.28,29416.42,15906.86
22019.768587600003,38531.02,16551.83,25417.47,17938.76,16024.59,34543.66,29471.21,15914.73
22019.772587600004,38531.83,16578.2,25385.81,17928.27,16046.62,34526.5,29434.11,15903.14
22019.776587600005,38567.02,16612.87,25285.44,17888.83,16018.63,34547.0,29356.48,15886.98
22019.780587600006,38584.76,16605.57,25264.31,17881.73,15986.49,34574.51,29355.15,15893.94
22019.784587600003,38563.21,16568.62,25333.12,17909.96,15987.64,34570.41,29422.38,15910.53
22019.788587600004,38536.22,16552.21,25406.27,17942.0,16021.54,34541.28,29479.03,15918.97
22019.792587600004,38539.99,16578.34,25371.08,17929.6,16039.37,34523.3,29434.78,15910.87
22019.796587600005,38569.93,16614.63,25279.67,17887.98,16012.0,34545.09,29358.96,15903.71
22019.800587600002,38582.9,16606.81,25257.59,17876.91,15978.24,34576.32,29356.15,15910.68
22019.804587600003,38573.37,16579.96,25330.74,17910.29,15984.92,34581.76,29424.67,15931.8
22019.808587600004,38542.23,16560.6,25409.37,17938.62,16024.02,34549.86,29480.84,15939.24
22019.8125876,38529.02,16581.92,25371.7,17918.06,16037.37,34526.59,29438.64,15920.31
22019.816587600002,38560.16,16616.3,25276.33,17877.96,16011.62,34549.15,29361.2,15902.33
22019.820587600003,38583.0,16612.44,25261.36,17873.34,15983.15,34582.91,29356.48,15904.57
22019.824587600004,38566.31,16579.34,25331.36,17899.75,15990.93,34582.19,29418.52,15916.21
22019.8285876,38536.41,16556.07,25404.74,17933.13,16027.74,34553.82,29473.45,15922.88
22019.8325876,38530.88,16576.67,25372.89,17917.21,16042.28,34531.55,29431.3,15904.05
22019.836587600003,38560.92,16612.25,25273.28,17874.72,16009.52,34550.1,29349.47,15885.5
22019.840587600003,38579.33,16606.14,25254.87,17870.71,15976.48,34579.09,29347.42,15890.46
22019.844587600004,38559.63,16575.34,25328.83,17900.95,15988.07,34579.61,29416.52,15910.58
22019.8485876,38533.17,16554.36,25406.32,17933.18,16024.88,34548.95,29471.45,15917.54
22019.852587600002,38530.88,16574.81,25373.08,17916.87,16036.23,34526.16,29430.06,15901.0
22019.856587600003,38561.63,16609.91,25277.28,17876.58,16003.9,34547.71,29355.39,15891.36
22019.860587600004,38580.85,16605.28,25262.74,17869.19,15972.81,34577.52,29353.29,15900.76
22019.864487600003,38569.88,16578.77,25336.08,17906.95,15982.11,34578.28,29413.99,15921.12
22019.868487600004,38537.75,16558.55,25407.46,17941.86,16015.44,34546.33,29468.16,15927.7
22019.872487600005,38536.22,16582.2,25372.7,17927.7,16029.88,34524.25,29427.67,15912.11
22019.876487600002,38567.6,16619.3,25273.71,17890.17,16000.89,34549.29,29348.09,15900.85
22019.880487600003,38584.76,16613.2,25249.2,17884.69,15970.04,34579.57,29342.08,15906.29
22019.884487600004,38569.65,16582.54,25319.63,17917.54,15976.05,34576.23,29411.7,15925.31
22019.888487600005,38536.84,16559.22,25395.21,17947.15,16008.33,34545.14,29468.87,15930.46
22019.892487600002,38529.73,16578.58,25363.4,17929.84,16023.16,34520.96,29422.72,15914.82
22019.896487600003,38560.68,16613.63,25267.99,17891.79,16000.75,34543.09,29347.14,15903.86
22019.900487600004,38576.8,16608.72,25251.77,17885.16,15979.2,34573.99,29346.14,15912.15
22019.904487600004,38561.92,16578.82,25320.87,17913.11,15989.35,34575.37,29410.22,15925.36
22019.908487600005,38531.64,16558.41,25399.74,17943.1,16028.22,34543.95,29464.96,15927.98
22019.912487600002,38532.07,16578.87,25371.03,17931.32,16043.0,34521.92,29422.14,15906.24
22019.916487600003,38560.3,16614.58,25277.62,17892.41,16014.05,34542.14,29342.37,15891.6
22019.920487600004,38574.89,16611.77,25258.73,17882.87,15985.01,34570.32,29345.71,15899.9
22019.924487600005,38563.26,16583.83,25332.93,17916.01,15992.17,34571.6,29417.38,15917.26
22019.928487600002,38540.56,16562.46,25410.61,17947.82,16028.31,34545.09,29478.27,15925.22
22019.932487600003,38532.12,16578.91,25377.94,17931.75,16043.33,34522.87,29439.21,15909.58
22019.936487600004,38551.57,16608.57,25276.47,17883.92,16010.48,34540.61,29356.01,15895.89
22019.9404876,38578.18,16609.38,25262.36,17881.97,15981.96,34574.66,29354.53,15905.76
22019.9444876,38567.74,16578.06,25331.98,17913.39,15982.82,34574.89,29417.57,15921.31
22019.948487600002,38540.61,16560.13,25407.27,17949.49,16014.96,34546.67,29473.83,15929.75
22019.952487600003,38537.41,16584.4,25379.8,17935.47,16032.17,34529.02,29437.31,15918.78
22019.9564876,38568.31,16618.83,25282.91,17895.75,16006.04,34553.2,29357.91,15910.53
22019.9604876,38584.86,16613.34,25256.88,17884.78,15976.1,34582.29,29351.52,15919.88
22019.964487600002,38577.51,16585.07,25324.87,17916.49,15984.54,34584.24,29416.23,15938.28
22019.968487600003,38544.56,16557.46,25395.92,17946.53,16015.15,34552.39,29472.31,15938.47
22019.972487600004,38542.85,16580.01,25372.56,17933.66,16036.51,34529.98,29440.6,15919.78
22019.9764876,38574.27,16614.73,25277.28,17889.31,16011.76,34549.48,29356.01,15902.38
22019.9804876,38591.48,16609.38,25255.4,17880.39,15980.77,34578.52,29347.42,15907.67
22019.984487600002,38582.71,16581.44,25331.79,17912.77,15988.88,34578.23,29415.28,15922.45
22019.988487600003,38558.15,16563.32,25411.8,17952.25,16025.26,34551.96,29475.45,15931.04
22019.992387600003,38550.52,16584.35,25382.04,17936.76,16043.09,34531.88,29437.97,15913.92
22019.996387600004,38574.84,16612.39,25281.53,17891.27,16010.33,34548.53,29353.43,15896.37
22020.000387600005,38591.1,16605.05,25261.31,17881.78,15976.57,34575.85,29344.13,15900.76
22020.0043876,38572.03,16569.81,25325.35,17904.14,15977.19,34567.31,29400.97,15907.62
22020.008387600003,38538.13,16543.44,25396.87,17927.7,16006.71,34532.98,29448.47,15902.81
22020.012387600003,38533.12,16562.75,25363.59,17912.06,16017.49,34506.8,29399.88,15875.87
22020.016387600004,38561.01,16595.03,25264.89,17867.23,15984.11,34529.31,29312.09,15854.93
22020.0203876,38574.51,16589.74,25243.57,17860.41,15952.35,34567.03,29315.67,15869.33
22020.024387600002,38567.4,16569.23,25319.05,17900.14,15965.8,34573.51,29399.3,15895.03
22020.028387600003,38546.61,16556.79,25409.99,17940.67,16012.34,34553.1,29479.03,15913.77
22020.032387600004,38541.04,16582.3,25388.96,17930.41,16035.37,34537.51,29452.47,15907.58
22020.036387600005,38564.88,16615.44,25286.68,17888.45,16008.47,34557.06,29364.78,15893.27
22020.040387600002,38581.04,16615.54,25263.5,17880.82,15979.58,34594.54,29361.92,15906.29
22020.044387600003,38575.27,16593.94,25339.08,17915.68,15990.02,34599.36,29433.11,15932.32
22020.048387600003,38547.33,16574.81,25416.33,17951.87,16030.31,34568.31,29494.24,15945.25
22020.052387600004,38542.8,16593.55,25391.49,17937.85,16050.87,34543.9,29455.81,15929.99
22020.0563876,38571.89,16624.55,25293.35,17896.13,16021.92,34564.21,29372.17,15913.54
22020.060387600002,38590.15,16621.4,25270.04,17885.02,15992.36,34594.21,29371.88,15918.97
22020.064387600003,38579.8,16593.84,25340.99,17914.35,15998.27,34593.01,29430.44,15934.66
22020.0683876,38546.76,16570.24,25419.19,17943.81,16031.17,34559.06,29482.18,15939.67
22020.0723876,38542.7,16590.26,25392.92,17934.18,16051.91,34539.18,29449.75,15927.51
22020.076387600002,38572.51,16628.41,25294.97,17896.7,16021.06,34563.35,29370.74,15917.4
22020.080387600003,38586.48,16624.6,25273.47,17883.49,15984.11,34591.06,29363.92,15922.17
22020.0843876,38571.98,16587.93,25339.65,17907.48,15985.78,34590.92,29422.81,15935.47
22020.0883876,38540.65,16563.47,25419.72,17936.76,16021.49,34559.16,29477.79,15939.91
22020.0923876,38536.7,16583.35,25396.35,17924.02,16042.66,34536.13,29439.12,15922.74
22020.096387600002,38564.11,16613.63,25292.73,17879.54,16011.67,34555.82,29354.05,15902.28
22020.100387600003,38590.72,16618.06,25270.18,17877.01,15981.49,34590.06,29350.09,15906.48
22020.1043876,38578.09,16590.45,25342.66,17907.34,15989.16,34588.58,29415.8,15921.59
22020.1083876,38544.99,16567.28,25426.01,17940.57,16026.93,34561.11,29476.98,15927.98
22020.112387600002,38545.37,16589.69,25402.84,17930.99,16046.57,34542.47,29446.75,15916.4
22020.116387600003,38562.35,16616.11,25302.32,17882.4,16011.91,34553.39,29361.35,15896.7
22020.120287600002,38581.38,16613.68,25278.48,17874.58,15980.87,34582.91,29352.67,15901.09
22020.124287600003,38568.64,16582.16,25340.46,17903.66,15984.3,34586.53,29413.18,15917.02
22020.128287600004,38543.56,16566.33,25424.1,17940.9,16023.11,34559.4,29478.22,15925.41
22020.1322876,38539.27,16590.07,25402.31,17931.08,16042.85,34536.18,29447.89,15914.11
22020.136287600002,38567.93,16625.26,25301.32,17888.02,16010.57,34551.62,29364.88,15900.47
22020.140287600003,38586.95,16626.5,25273.42,17876.82,15976.72,34581.09,29361.06,15911.39
22020.144287600004,38569.03,16592.36,25338.27,17897.42,15974.95,34578.23,29422.48,15922.5
22020.1482876,38531.21,16565.13,25414.52,17923.12,16002.61,34546.09,29471.31,15922.79
22020.1522876,38519.96,16583.35,25383.52,17908.1,16019.87,34521.06,29430.82,15904.52
22020.156287600003,38548.62,16618.06,25282.29,17861.08,15994.36,34542.14,29345.33,15886.45
22020.160287600003,38571.65,16617.01,25260.59,17852.45,15965.27,34575.04,29341.46,15889.88
