Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22058.239687600002,38516.81,16862.78,25037.1,17838.77,15973.71,34763.91,29227.88,16697.74
22058.243687600003,38496.74,16843.32,25142.72,17884.07,16012.58,34751.42,29317.57,16716.67
22058.2476876,38474.28,16842.89,25185.4,17902.42,16050.96,34716.8,29340.7,16716.86
22058.2516876,38482.29,16866.59,25090.98,17855.22,16031.65,34711.79,29247.24,16699.89
22058.2556876,38517.05,16884.76,25011.97,17820.07,15990.93,34745.13,29185.58,16698.65
22058.259687600003,38522.06,16869.21,25045.83,17835.29,15989.45,34761.81,29231.69,16715.67
22058.2636876,38490.97,16838.93,25141.29,17875.39,16024.83,34740.6,29312.33,16725.26
22058.2676876,38462.21,16831.83,25180.06,17888.5,16060.4,34703.69,29329.3,16715.48
22058.2716876,38474.14,16864.11,25092.27,17844.11,16041.81,34699.87,29243.23,16693.16
22058.275687600002,38503.79,16879.23,25014.36,17806.87,15995.46,34734.68,29182.39,16687.25
22058.279687600003,38513.95,16861.63,25055.55,17824.75,15991.02,34755.14,29225.59,16698.89
22058.2836876,38485.77,16834.93,25158.84,17862.37,16027.88,34733.25,29303.74,16708.28
22058.2876876,38452.82,16828.54,25194.55,17869.57,16060.59,34692.24,29317.05,16698.51
22058.2916876,38462.64,16857.58,25098.52,17824.08,16040.04,34691.86,29236.22,16678.38
22058.295687600003,38490.82,16868.74,25009.83,17788.17,15986.97,34726.58,29173.9,16669.32
22058.299587600002,38498.26,16848.47,25038.82,17808.96,15972.71,34748.61,29208.71,16681.01
22058.303587600003,38474.23,16823.72,25138.1,17856.41,16007.66,34732.54,29294.49,16694.79
22058.307587600004,38448.67,16820.91,25175.91,17872.67,16042.62,34694.53,29305.6,16686.87
22058.3115876,38461.59,16851.19,25083.4,17831.42,16021.83,34690.1,29216.48,16666.7
22058.315587600002,38497.17,16875.32,25004.91,17806.91,15978.2,34728.58,29161.41,16666.13
22058.319587600003,38510.61,16867.31,25044.21,17836.38,15972.81,34756.71,29206.18,16685.2
22058.323587600004,38487.15,16842.84,25141.77,17879.92,16009.48,34740.6,29288.63,16699.17
22058.3275876,38460.16,16839.89,25182.54,17895.03,16048.15,34703.54,29311.61,16695.6
22058.3315876,38472.66,16861.25,25088.22,17850.5,16025.93,34699.87,29227.31,16676.95
22058.335587600002,38505.7,16874.03,25007.2,17814.64,15979.1,34736.64,29170.71,16674.19
22058.339587600003,38508.8,16856.15,25040.87,17825.7,15972.52,34759.24,29214.19,16691.5
22058.343587600004,38478.19,16826.3,25134.8,17862.56,16008.38,34738.69,29298.98,16706.75
22058.3475876,38450.87,16820.81,25178.01,17874.43,16046.05,34698.92,29322.39,16700.89
22058.351587600002,38462.07,16850.71,25093.46,17831.47,16032.22,34695.34,29241.09,16686.39
22058.355587600003,38491.64,16865.21,25010.73,17790.94,15989.35,34728.34,29181.87,16686.16
22058.359587600004,38501.27,16849.95,25043.4,17811.11,15982.58,34748.51,29221.73,16702.42
22058.3635876,38479.0,16824.44,25142.82,17854.88,16019.06,34728.58,29303.55,16714.77
22058.3675876,38453.3,16822.34,25185.92,17870.76,16059.69,34694.29,29322.87,16707.33
22058.371587600002,38466.6,16851.0,25091.7,17830.33,16041.42,34692.96,29233.7,16685.92
22058.3755876,38494.26,16862.92,25001.86,17794.13,15986.83,34726.43,29163.17,16677.67
22058.3795876,38499.41,16843.7,25030.43,17811.11,15971.52,34745.03,29199.56,16686.97
22058.3835876,38478.0,16819.15,25127.94,17857.89,16003.47,34729.29,29280.19,16694.45
22058.387587600002,38457.06,16814.81,25170.47,17877.39,16043.62,34694.77,29299.45,16686.54
22058.3915876,38464.36,16843.23,25081.54,17837.81,16025.78,34690.53,29213.0,16666.22
22058.3955876,38492.97,16861.15,24997.05,17802.77,15979.29,34722.43,29155.59,16664.7
22058.3995876,38510.14,16847.95,25031.19,17827.32,15969.9,34745.84,29191.88,16680.53
22058.4035876,38488.92,16818.91,25128.99,17873.58,16001.61,34728.2,29271.56,16692.55
22058.407587600002,38462.45,16813.04,25170.71,17889.17,16038.09,34688.14,29295.73,16686.78
22058.4115876,38469.46,16838.41,25083.12,17844.49,16020.59,34683.42,29213.62,16665.51
22058.4155876,38495.35,16852.76,24998.29,17806.06,15973.47,34715.28,29156.26,16662.17
22058.4195876,38503.41,16837.79,25030.09,17824.79,15968.75,34735.97,29199.27,16679.53
22058.423587600002,38475.18,16811.9,25125.65,17867.14,16007.14,34718.09,29282.95,16693.88
22058.4274876,38445.14,16806.6,25162.89,17878.82,16044.52,34679.27,29304.79,16687.49
22058.431487600003,38457.3,16836.6,25074.44,17838.1,16026.59,34677.08,29225.97,16672.37
22058.435487600003,38484.53,16850.19,24988.46,17800.19,15978.2,34713.51,29166.56,16669.08
22058.4394876,38492.02,16835.83,25022.37,17814.11,15973.76,34735.16,29205.66,16683.87
22058.4434876,38464.36,16806.6,25118.78,17851.88,16008.09,34714.32,29283.96,16693.83
22058.447487600002,38437.8,16803.55,25162.22,17868.04,16047.38,34681.04,29308.51,16691.64
22058.451487600003,38452.06,16831.35,25070.19,17825.41,16030.08,34675.65,29224.45,16674.19
22058.4554876,38486.77,16851.57,24984.03,17791.56,15983.15,34712.41,29158.55,16668.66
22058.4594876,38491.87,16836.93,25015.45,17809.39,15973.52,34738.59,29192.88,16682.77
22058.463487600002,38470.13,16814.28,25118.88,17859.08,16010.91,34723.91,29271.56,16695.93
22058.467487600003,38448.86,16814.28,25168.23,17881.4,16050.77,34690.1,29291.39,16690.07
22058.471487600003,38465.79,16846.56,25080.83,17845.92,16033.84,34688.57,29212.29,16672.09
22058.4754876,38500.6,16863.78,24995.9,17812.54,15989.21,34725.24,29152.78,16668.18
22058.4794876,38510.61,16849.85,25029.28,17837.19,15980.05,34748.22,29187.25,16680.81
22058.483487600002,38490.59,16825.15,25130.85,17885.4,16013.53,34732.63,29262.93,16694.74
22058.487487600003,38465.65,16821.91,25176.34,17903.33,16055.4,34700.4,29289.92,16690.73
22058.491487600004,38488.77,16856.82,25092.41,17864.66,16042.09,34699.25,29209.09,16669.94
22058.495487600005,38522.87,16877.8,25009.78,17830.8,15996.32,34735.16,29150.78,16666.08
22058.499487600006,38520.48,16858.25,25033.05,17842.72,15982.25,34753.85,29189.88,16679.58
22058.503487600003,38490.01,16830.83,25128.84,17882.64,16014.77,34732.97,29275.09,16692.21
22058.507487600004,38459.73,16825.34,25174.19,17897.18,16052.68,34696.49,29302.17,16689.49
22058.511487600004,38477.19,16855.62,25092.08,17857.74,16041.19,34694.1,29222.44,16670.8
22058.515487600005,38511.81,16873.84,25011.69,17820.69,16000.65,34729.2,29163.98,16672.57
22058.519487600002,38520.44,16859.25,25046.49,17836.53,15999.22,34751.32,29207.28,16695.45
22058.523487600003,38487.77,16827.78,25140.19,17875.86,16034.84,34733.92,29293.73,16709.66
22058.527487600004,38455.87,16821.24,25182.92,17886.59,16070.32,34695.82,29319.34,16701.37
22058.531487600005,38460.78,16848.23,25096.13,17839.77,16051.39,34689.34,29239.13,16678.96
22058.535487600006,38492.68,16868.21,25013.4,17802.67,16004.09,34724.91,29176.0,16678.34
22058.539487600003,38499.5,16851.71,25041.87,17820.17,15995.65,34750.99,29213.77,16695.17
22058.543487600004,38478.28,16829.64,25138.67,17867.0,16033.37,34735.83,29296.12,16706.23
22058.547487600004,38454.44,16825.96,25183.16,17884.97,16073.23,34698.73,29316.1,16698.08
22058.551487600005,38469.27,16854.57,25100.09,17845.2,16059.45,34694.49,29232.55,16679.43
22058.5553876,38504.75,16871.03,25012.21,17811.35,16013.29,34728.25,29170.33,16676.38
22058.559387600002,38516.34,16859.2,25042.06,17829.47,16004.61,34753.47,29207.23,16693.31
22058.563387600003,38493.88,16837.93,25142.82,17879.44,16039.8,34738.16,29291.63,16708.04
22058.5673876,38466.84,16832.64,25183.82,17899.32,16072.8,34700.11,29308.75,16699.36
22058.5713876,38485.39,16864.83,25100.66,17865.33,16054.2,34699.16,29226.26,16680.39
22058.5753876,38516.72,16881.9,25013.4,17831.14,16006.38,34733.35,29166.13,16678.19
22058.579387600003,38518.29,16863.16,25034.86,17842.68,15992.88,34755.14,29201.65,16689.3
22058.5833876,38498.31,16838.31,25131.37,17889.41,16027.17,34740.5,29286.2,16701.99
22058.5873876,38474.28,16836.93,25181.44,17912.2,16067.65,34705.64,29311.95,16696.93
22058.5913876,38481.67,16863.87,25093.37,17872.96,16050.87,34703.54,29231.03,16679.81
22058.595387600002,38500.7,16870.79,25000.96,17826.03,15996.51,34732.58,29167.37,16673.19
22058.599387600003,38515.72,16858.48,25031.86,17840.53,15987.83,34753.23,29209.28,16687.4
22058.6033876,38488.54,16831.07,25127.32,17877.34,16021.16,34733.97,29291.82,16701.65
22058.6073876,38456.06,16826.2,25177.53,17891.79,16061.64,34699.25,29320.43,16701.84
22058.6113876,38471.46,16860.49,25103.24,17857.89,16054.78,34696.2,29245.09,16686.87
22058.615387600003,38503.13,16879.7,25016.88,17821.27,16009.28,34731.58,29182.15,16680.43
22058.619387600003,38510.37,16866.26,25042.44,17834.38,16001.27,34754.42,29219.82,16695.88
22058.623387600004,38483.91,16838.98,25139.05,17874.2,16038.37,34737.35,29301.65,16713.34
22058.627387600005,38451.96,16829.25,25180.34,17885.11,16075.28,34698.06,29320.86,16708.23
22058.631387600002,38461.64,16856.58,25095.37,17843.58,16061.5,34691.58,29238.28,16688.06
22058.635387600003,38496.64,16878.03,25014.4,17811.63,16017.72,34730.44,29177.24,16685.15
22058.639387600004,38506.85,16863.06,25040.06,17830.18,16000.89,34754.95,29212.43,16700.22
22058.643387600005,38483.1,16834.17,25129.61,17872.19,16028.07,34736.78,29293.49,16710.81
22058.647387600002,38455.82,16828.16,25170.47,17891.79,16062.02,34700.83,29319.0,16704.13
22058.651387600003,38469.61,16856.96,25086.45,17856.65,16047.19,34697.11,29230.88,16684.87
22058.655387600003,38504.32,16879.32,25001.1,17824.03,16002.47,34735.92,29170.42,16683.82
22058.659387600004,38515.67,16868.26,25028.52,17844.44,15991.26,34760.62,29207.52,16698.65
22058.663387600005,38490.68,16838.36,25120.12,17885.97,16019.39,34744.98,29286.39,16705.42
22058.667387600002,38463.93,16830.26,25162.46,17902.28,16052.92,34707.98,29309.8,16698.74
22058.671387600003,38477.0,16861.39,25077.2,17861.46,16040.04,34703.69,29232.08,16682.77
22058.675387600004,38503.22,16876.99,24990.42,17822.89,15991.59,34738.69,29175.05,16678.53
22058.679387600005,38513.43,16864.73,25020.22,17839.29,15980.25,34763.48,29211.95,16692.59
22058.683387600002,38490.35,16839.6,25116.4,17878.39,16017.34,34746.27,29289.15,16703.42
22058.687387600003,38466.6,16835.41,25163.84,17895.13,16056.44,34708.41,29318.43,16697.69
22058.691387600004,38478.81,16863.92,25080.87,17857.94,16042.57,34701.69,29243.76,16679.67
22058.6953876,38496.64,16877.41,24991.9,17814.54,15996.27,34732.3,29175.0,16675.14
22058.6993876,38502.55,16863.68,25019.36,17829.47,15989.35,34754.71,29209.05,16690.54
22058.703387600002,38478.57,16834.88,25110.39,17873.43,16027.74,34737.26,29291.82,16703.51
22058.707387600003,38454.11,16828.44,25160.6,17892.65,16067.17,34702.35,29323.44,16700.79
22058.7113876,38466.22,16855.67,25083.35,17854.03,16056.44,34701.49,29244.81,16684.63
22058.7153876,38494.26,16873.79,24998.0,17817.17,16011.48,34735.11,29180.01,16681.72
22058.719387600002,38505.08,16861.49,25025.28,17832.33,15999.89,34759.14,29216.91,16697.79
22058.723387600003,38484.15,16840.94,25124.51,17878.92,16035.03,34743.79,29301.46,16716.91
22058.727387600004,38457.16,16836.79,25171.62,17896.13,16074.42,34706.02,29328.06,16715.91
22058.7313876,38468.03,16864.59,25085.17,17855.84,16055.68,34698.2,29242.33,16694.12
22058.7353876,38504.61,16887.0,24994.76,17820.12,16005.57,34730.68,29179.34,16687.2
22058.739387600002,38513.67,16871.79,25014.78,17836.76,15989.59,34755.9,29214.77,16699.03
22058.743387600003,38492.87,16844.61,25112.44,17882.35,16018.11,34742.65,29293.45,16713.81
22058.747287600003,38465.5,16833.55,25166.94,17902.85,16058.16,34707.5,29323.01,16713.19
22058.751287600004,38477.71,16860.06,25085.02,17862.75,16047.91,34702.97,29248.15,16696.12
22058.755287600005,38510.95,16879.23,24998.33,17824.65,16001.75,34735.83,29185.01,16693.02
22058.7592876,38513.47,16860.68,25020.08,17836.14,15986.54,34756.76,29216.67,16707.33
22058.763287600003,38489.3,16836.03,25117.35,17881.25,16024.45,34743.5,29297.78,16721.16
22058.767287600003,38470.61,16835.07,25173.71,17902.42,16072.04,34714.85,29333.79,16719.92
22058.771287600004,38480.14,16862.92,25094.8,17860.89,16061.74,34707.03,29255.82,16698.65
22058.7752876,38508.94,16884.47,25008.11,17823.75,16014.39,34738.78,29188.54,16691.11
22058.779287600002,38510.23,16866.07,25030.28,17831.38,15998.46,34758.24,29217.58,16701.03
22058.783287600003,38487.96,16838.5,25124.98,17874.34,16029.31,34741.6,29297.55,16714.96
22058.787287600004,38462.41,16831.54,25171.71,17895.65,16065.03,34707.07,29328.16,16713.76
22058.791287600005,38479.62,16861.92,25089.79,17861.27,16054.49,34703.88,29249.62,16697.69
22058.7952876,38508.47,16880.23,24998.0,17820.74,16007.33,34738.45,29180.82,16694.12
22058.799287600003,38512.85,16867.64,25023.03,17828.32,15996.84,34764.96,29216.15,16713.34
22058.803287600003,38488.54,16840.41,25122.55,17866.8,16028.98,34749.32,29297.07,16731.07
22058.807287600004,38461.88,16832.59,25177.0,17886.5,16062.93,34713.13,29326.11,16730.12
22058.8112876,38472.08,16859.39,25094.8,17848.16,16051.2,34704.74,29249.91,16711.28
22058.815287600002,38503.56,16881.75,25000.86,17811.11,16008.67,34738.35,29183.68,16708.04
22058.819287600003,38514.33,16869.21,25023.61,17826.61,15996.74,34764.06,29215.01,16721.73
22058.8232876,38490.44,16837.03,25119.93,17872.57,16028.07,34750.89,29294.64,16735.17
22058.8272876,38459.83,16825.58,25170.23,17893.13,16061.12,34715.61,29322.82,16729.07
22058.8312876,38468.03,16852.33,25089.41,17857.84,16046.91,34709.27,29244.62,16706.42
22058.835287600003,38504.08,16876.65,25001.24,17822.46,16001.18,34743.69,29180.29,16702.22
22058.8392876,38516.81,16868.07,25030.04,17840.67,15994.93,34769.11,29215.01,16718.44
22058.8432876,38493.35,16838.7,25122.45,17879.01,16027.93,34757.38,29290.68,16728.69
22058.8472876,38458.16,16822.91,25171.43,17896.13,16061.69,34719.38,29319.05,16716.86
22058.851287600002,38471.75,16853.53,25097.8,17865.18,16055.25,34714.51,29246.76,16695.6
22058.855287600003,38502.03,16874.03,25012.07,17825.65,16013.58,34742.45,29184.01,16690.88
22058.8592876,38506.42,16855.67,25031.57,17829.94,15996.46,34762.53,29215.96,16699.79
22058.8632876,38483.29,16830.21,25126.41,17869.86,16024.64,34746.46,29292.97,16709.19
22058.867287600002,38458.49,16825.82,25180.15,17889.64,16060.97,34711.03,29316.0,16704.94
22058.871287600003,38473.18,16854.81,25103.76,17853.07,16050.91,34704.93,29240.8,16688.97
22058.8756876,38497.36,16864.92,25009.78,17809.68,15998.17,34735.21,29169.42,16682.15
22058.8796876,38494.93,16843.37,25028.42,17812.21,15978.15,34755.95,29197.51,16693.36
22058.883687600002,38470.89,16816.38,25122.98,17853.02,16010.1,34742.55,29277.09,16706.66
22058.8876876,38445.62,16807.22,25169.09,17874.77,16045.86,34706.64,29305.65,16706.52
22058.8916876,38455.63,16836.84,25083.69,17839.48,16030.84,34697.25,29230.5,16688.06
22058.8956876,38486.87,16855.81,24991.85,17797.19,15984.58,34727.86,29164.99,16680.96
22058.899687600002,38496.64,16842.08,25013.21,17811.68,15971.61,34752.66,29199.75,16697.07
22058.9036876,38480.05,16824.2,25112.68,17862.42,16007.66,34746.46,29285.24,16716.91
22058.9076876,38454.82,16821.77,25162.84,17889.31,16048.67,34711.65,29316.95,16714.77
22058.9116876,38468.37,16852.62,25087.98,17858.08,16041.09,34704.5,29247.57,16698.79
22058.9156876,38505.03,16878.89,25003.67,17826.46,15999.22,34739.55,29183.49,16697.84
22058.919687600002,38516.34,16863.21,25023.46,17844.06,15985.11,34765.53,29214.29,16714.96
22058.9236876,38494.16,16836.26,25116.88,17889.64,16015.72,34752.13,29295.4,16731.65
22058.9276876,38464.84,16827.87,25165.7,17911.96,16053.82,34715.32,29324.96,16726.4
22058.9316876,38478.19,16857.34,25085.5,17871.05,16039.8,34707.69,29246.24,16705.9
22058.935687600002,38508.56,16878.75,24995.04,17824.03,15993.41,34740.83,29176.62,16699.75
22058.9391876,38503.32,16857.82,25015.93,17825.65,15976.81,34759.67,29204.8,16711.14
22058.9431876,38478.81,16827.44,25110.15,17863.04,16012.15,34745.6,29289.96,16727.35
22058.947187600003,38452.49,16822.77,25165.42,17882.64,16053.68,34713.22,29319.67,16725.35
22058.9511876,38457.59,16851.76,25087.41,17842.15,16044.86,34703.74,29243.66,16705.18
22058.9551876,38485.72,16868.88,24991.9,17798.0,15995.89,34731.2,29172.47,16696.36
22058.9591876,38503.32,16860.44,25011.92,17812.21,15985.16,34760.53,29207.09,16711.86
22058.963187600002,38487.39,16837.55,25111.01,17857.51,16017.87,34750.42,29288.68,16731.07
22058.9671876,38451.39,16824.34,25163.65,17874.1,16050.77,34707.41,29317.76,16725.83
22058.9711876,38447.81,16844.27,25076.77,17832.19,16027.5,34694.49,29234.56,16698.12
22058.9751876,38473.52,16858.44,24978.07,17785.84,15970.8,34722.76,29155.54,16684.96
22058.9791876,38484.58,16844.56,24995.28,17796.18,15948.82,34743.65,29175.9,16692.88
22058.983187600003,38449.77,16804.74,25082.31,17826.37,15969.42,34719.61,29242.14,16696.17
22058.9871876,38416.34,16789.3,25125.94,17843.06,16002.42,34681.13,29268.41,16685.87
22058.9911876,38430.74,16818.19,25051.07,17814.64,15992.45,34675.98,29194.55,16669.94
22058.9951876,38473.13,16848.47,24969.39,17789.51,15959.88,34715.32,29136.04,16675.05
22058.999187600002,38499.55,16849.04,25012.35,17818.74,15966.46,34751.23,29188.35,16706.52
22059.003087600002,38490.87,16833.93,25115.06,17875.58,16007.76,34748.03,29284.0,16730.93
22059.007087600003,38467.7,16834.45,25171.71,17906.0,16050.2,34717.8,29320.43,16730.5
22059.011087600004,38479.95,16867.45,25098.66,17873.24,16049.1,34712.37,29249.43,16714.15
22059.0150876,38512.04,16891.43,25007.78,17837.67,16011.05,34747.51,29183.92,16715.05
22059.0190876,38520.72,16878.03,25025.85,17852.55,16000.18,34774.21,29218.92,16736.08
22059.023087600002,38498.07,16847.9,25116.4,17892.27,16026.69,34759.86,29301.22,16749.96
22059.027087600003,38467.84,16832.93,25166.9,17907.53,16061.93,34726.0,29334.83,16744.33
22059.0310876,38476.85,16861.01,25094.8,17869.14,16059.07,34719.61,29260.35,16726.92
22059.0350876,38505.51,16878.8,25005.58,17828.23,16014.96,34747.27,29191.78,16719.2
22059.039087600002,38510.47,16860.82,25020.75,17837.67,15996.12,34770.35,29221.35,16729.02
22059.043087600003,38495.4,16834.88,25120.21,17882.35,16033.56,34761.15,29307.61,16742.99
22059.047087600004,38468.89,16826.73,25179.34,17902.66,16078.24,34723.19,29341.99,16737.32
22059.0510876,38470.32,16851.05,25102.28,17861.99,16062.17,34708.22,29263.69,16708.81
22059.0550876,38501.65,16872.07,25010.78,17822.41,16011.38,34739.64,29195.6,16696.74
22059.059087600002,38514.24,16862.11,25029.42,17833.57,15998.27,34765.44,29218.39,16708.57
22059.063087600003,38495.35,16839.46,25128.65,17881.73,16031.03,34755.62,29300.36,16726.35
22059.0670876,38460.74,16829.16,25181.96,17900.14,16061.02,34716.37,29324.77,16718.72
22059.0710876,38466.51,16856.72,25102.09,17858.27,16043.57,34705.07,29245.43,16695.64
22059.075087600002,38501.51,16882.76,25007.3,17815.93,15996.65,34738.59,29176.05,16688.87
22059.0790876,38509.37,16869.07,25025.66,17822.22,15976.81,34760.0,29203.08,16701.51
22059.0830876,38481.19,16835.36,25114.59,17857.7,15998.03,34742.07,29276.99,16713.38
22059.0870876,38459.59,16826.35,25168.99,17883.64,16037.94,34711.08,29313.28,16711.9
22059.0910876,38475.8,16859.72,25097.56,17856.08,16034.32,34704.83,29246.0,16693.55
22059.0950876,38507.51,16882.95,25007.16,17818.26,15992.6,34737.16,29179.0,16691.31
22059.0990876,38509.04,16865.92,25027.04,17824.41,15977.1,34759.95,29210.14,16707.66
22059.1030876,38488.11,16838.93,25122.36,17871.29,16010.0,34749.37,29295.02,16724.87
22059.1070876,38460.4,16826.54,25174.24,17894.51,16049.15,34712.75,29332.4,16722.4
22059.111087600002,38465.08,16856.86,25100.47,17860.84,16044.33,34702.07,29257.11,16704.99
