Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22075.6426876,38696.15,17225.17,25162.65,18079.33,16272.4,35050.59,29399.78,17287.64
22075.6466876,38683.8,17202.57,25262.26,18124.63,16310.79,35038.19,29480.94,17305.76
22075.650687600002,38657.38,17190.6,25319.91,18145.99,16351.84,35003.28,29522.52,17301.9
22075.654687600003,38661.72,17212.58,25243.43,18106.27,16339.07,34992.56,29448.13,17282.96
22075.6586876,38693.24,17229.23,25144.96,18067.79,16288.47,35025.89,29369.55,17277.05
22075.6626876,38709.41,17216.26,25158.6,18080.33,16270.59,35052.49,29393.53,17289.69
22075.6666876,38692.29,17193.46,25252.77,18132.4,16307.64,35042.67,29480.75,17305.23
22075.670687600003,38667.25,17190.27,25315.86,18160.68,16353.13,35009.53,29517.46,17307.71
22075.674687600003,38670.12,17212.97,25239.18,18125.54,16341.69,34999.61,29444.6,17290.12
22075.6786876,38693.58,17224.03,25132.9,18074.42,16286.09,35026.6,29361.87,17277.43
22075.6826876,38699.44,17208.86,25146.87,18078.14,16268.68,35051.64,29384.04,17284.68
22075.686687600002,38683.18,17188.6,25252.73,18126.87,16310.17,35039.81,29473.93,17298.65
22075.690687600003,38662.87,17190.03,25324.49,18160.97,16363.81,35004.91,29521.28,17298.89
22075.694587600003,38671.31,17217.21,25253.16,18124.39,16355.9,34992.03,29450.47,17281.58
22075.698587600004,38703.68,17239.14,25157.98,18084.24,16309.31,35023.36,29379.8,17277.43
22075.702587600004,38715.89,17230.89,25172.86,18093.87,16292.96,35048.3,29401.78,17290.59
22075.7065876,38691.1,17205.19,25269.27,18132.45,16317.56,35033.09,29486.09,17302.66
22075.710587600002,38659.01,17199.28,25331.07,18153.34,16357.04,34998.23,29526.09,17303.66
22075.714587600003,38667.78,17228.75,25258.4,18118.43,16346.22,34992.89,29451.8,17289.97
22075.718587600004,38698.96,17244.29,25154.98,18069.79,16292.72,35025.74,29372.79,17281.44
22075.7225876,38706.64,17230.04,25169.09,18073.7,16276.89,35053.92,29396.11,17294.5
22075.726587600002,38684.52,17202.33,25267.65,18117.14,16311.08,35043.15,29479.17,17310.05
22075.730587600003,38656.67,17194.08,25335.22,18148.85,16356.04,35006.57,29520.32,17309.33
22075.734587600004,38665.92,17222.79,25263.41,18116.91,16349.99,34999.18,29450.23,17291.98
22075.738587600004,38701.59,17241.81,25160.27,18074.23,16301.16,35034.18,29373.36,17283.16
22075.7425876,38715.7,17229.42,25172.57,18089.15,16285.14,35061.51,29398.35,17295.55
22075.746587600002,38696.53,17203.0,25272.56,18137.41,16324.0,35051.73,29488.04,17315.82
22075.750587600003,38664.97,17189.31,25333.6,18161.44,16364.72,35012.58,29529.58,17315.06
22075.754587600004,38668.88,17210.58,25260.07,18126.25,16352.51,34999.9,29458.76,17295.22
22075.7585876,38700.3,17230.23,25157.17,18080.76,16301.06,35030.46,29381.33,17287.45
22075.762587600002,38719.32,17222.93,25170.76,18093.49,16288.95,35060.46,29403.88,17303.37
22075.766587600003,38699.44,17198.61,25267.56,18137.17,16324.19,35049.63,29486.42,17320.16
22075.7705876,38667.83,17189.65,25333.6,18162.54,16368.15,35009.82,29526.05,17317.49
22075.7745876,38670.12,17216.11,25263.98,18129.4,16362.1,34997.09,29450.94,17299.42
22075.7785876,38703.83,17240.91,25164.03,18087.68,16317.99,35030.27,29378.56,17290.26
22075.782587600002,38715.03,17226.75,25171.24,18090.68,16300.2,35055.45,29401.12,17297.65
22075.7865876,38681.51,17191.32,25257.4,18123.34,16323.81,35039.48,29473.59,17304.23
22075.7905876,38643.32,17175.82,25315.72,18137.36,16357.66,34999.66,29508.93,17295.17
22075.7945876,38639.45,17193.75,25235.99,18093.02,16337.87,34980.16,29423.29,17263.13
22075.798587600002,38665.25,17206.86,25126.03,18035.46,16278.08,35001.9,29329.4,17242.48
22075.802587600003,38678.84,17192.7,25134.23,18038.42,16255.67,35026.36,29347.18,17251.21
22075.8065876,38658.1,17163.9,25229.7,18084.48,16283.8,35017.21,29428.82,17268.71
22075.8105876,38640.46,17164.66,25304.94,18122.53,16333.44,34990.46,29483.37,17280.72
22075.8145876,38659.86,17203.71,25247.96,18102.98,16336.63,34991.22,29429.92,17275.62
22075.818587600003,38695.58,17234.76,25155.98,18066.17,16294.91,35028.51,29368.31,17280.01
22075.822487600002,38712.89,17233.04,25172.14,18081.48,16282.27,35058.45,29398.3,17299.65
22075.826487600003,38696.2,17211.25,25267.94,18134.55,16319.75,35052.02,29487.99,17319.92
22075.830487600004,38668.92,17200.9,25335.22,18166.73,16365.91,35018.93,29534.49,17322.21
22075.8344876,38670.59,17224.27,25269.65,18134.83,16361.57,35006.24,29464.96,17306.71
22075.838487600002,38703.3,17246.34,25169.52,18090.3,16314.56,35036.66,29385.14,17302.66
22075.842487600003,38718.18,17239.29,25179.53,18097.55,16300.63,35067.66,29406.22,17314.25
22075.846487600003,38701.68,17220.12,25282.24,18144.28,16335.78,35061.32,29492.95,17334.75
22075.8504876,38669.78,17207.82,25350.67,18169.45,16379.84,35022.6,29536.87,17334.61
22075.8544876,38670.35,17228.03,25277.67,18132.64,16368.82,35005.76,29462.72,17313.2
22075.858487600002,38697.39,17247.25,25171.76,18085.43,16319.23,35036.14,29386.09,17303.9
22075.862487600003,38706.12,17230.51,25178.48,18087.01,16300.16,35062.7,29407.55,17312.39
22075.866487600004,38689.95,17203.0,25271.94,18131.31,16334.58,35053.78,29488.14,17322.11
22075.8704876,38659.29,17190.65,25336.6,18156.24,16375.97,35016.83,29532.58,17314.72
22075.874487600002,38656.91,17209.48,25265.27,18110.37,16363.34,35001.28,29460.24,17290.07
22075.878487600003,38686.85,17223.84,25163.56,18058.02,16307.59,35030.42,29380.04,17280.15
22075.882487600004,38702.54,17215.92,25174.91,18067.84,16286.66,35062.7,29404.31,17294.31
22075.8864876,38687.42,17195.51,25271.13,18118.0,16318.28,35054.26,29482.99,17311.86
22075.8904876,38657.43,17186.88,25335.6,18145.04,16360.43,35014.2,29529.62,17310.91
22075.894487600002,38661.91,17207.05,25261.07,18111.37,16352.7,35001.71,29457.05,17291.12
22075.8984876,38697.3,17232.28,25163.94,18072.32,16306.21,35035.33,29374.79,17287.54
22075.9024876,38713.46,17225.98,25176.86,18084.05,16290.14,35065.32,29392.39,17304.95
22075.9064876,38689.62,17202.67,25271.56,18126.59,16323.14,35052.92,29473.36,17321.87
22075.910487600002,38656.38,17190.36,25339.13,18155.05,16368.25,35018.59,29518.23,17320.21
22075.9144876,38651.28,17212.87,25269.99,18122.1,16363.05,35004.1,29454.23,17302.94
22075.9184876,38687.23,17239.05,25171.09,18082.29,16315.84,35034.09,29376.75,17298.89
22075.9224876,38704.5,17228.32,25177.53,18086.58,16296.1,35061.65,29396.68,17313.53
22075.9264876,38683.66,17199.23,25263.69,18127.59,16325.52,35053.4,29479.89,17330.36
22075.930487600002,38651.38,17185.26,25330.59,18155.72,16371.92,35014.11,29526.14,17329.89
22075.9344876,38649.52,17207.82,25261.17,18122.34,16365.43,34997.18,29456.76,17308.81
22075.9384876,38681.7,17235.19,25162.75,18081.05,16321.37,35032.56,29380.56,17301.18
22075.9424876,38699.35,17229.7,25172.33,18087.53,16306.93,35063.8,29403.59,17314.44
22075.946487600002,38683.13,17205.62,25266.94,18129.97,16335.3,35054.12,29486.85,17328.84
22075.9503876,38654.57,17191.08,25333.88,18159.44,16373.3,35016.06,29530.48,17326.5
22075.954387600003,38656.19,17210.34,25263.41,18123.2,16363.15,34998.47,29458.43,17300.99
22075.958387600003,38686.66,17234.52,25159.98,18075.23,16311.22,35027.89,29377.13,17289.5
22075.9623876,38699.06,17228.13,25166.28,18080.76,16291.33,35055.69,29401.21,17300.23
22075.9663876,38684.33,17202.38,25256.21,18124.34,16322.57,35048.54,29472.4,17311.38
22075.970387600002,38655.91,17188.36,25325.21,18153.81,16367.29,35014.16,29511.41,17308.28
22075.974387600003,38657.57,17213.73,25260.4,18124.11,16360.81,34999.09,29441.55,17288.64
22075.9783876,38686.47,17237.57,25156.88,18079.62,16311.65,35030.18,29358.06,17281.49
22075.9823876,38700.78,17225.79,25161.79,18087.29,16290.52,35058.17,29375.65,17296.65
22075.9863876,38683.9,17200.42,25256.3,18129.21,16321.33,35049.54,29455.09,17316.49
22075.990387600003,38647.37,17184.45,25327.97,18152.1,16361.24,35010.15,29499.82,17315.82
22075.994387600003,38653.66,17209.63,25268.61,18125.2,16353.7,34994.75,29431.68,17296.89
22075.9983876,38686.95,17232.37,25164.08,18081.09,16302.49,35022.41,29350.95,17284.06
22076.0023876,38695.24,17220.17,25165.94,18081.48,16284.18,35050.44,29374.89,17297.89
22076.006387600002,38678.75,17193.99,25260.74,18125.92,16319.52,35043.29,29460.82,17312.34
22076.010387600003,38649.71,17180.16,25326.45,18150.95,16366.67,35007.43,29510.64,17308.52
22076.014387600004,38651.33,17198.85,25259.16,18114.47,16360.43,34993.41,29442.98,17286.83
22076.018387600005,38682.61,17221.12,25154.26,18065.93,16309.07,35022.93,29354.67,17278.2
22076.022387600005,38693.58,17211.39,25159.03,18069.98,16283.9,35051.4,29373.22,17290.74
22076.026387600003,38677.51,17192.89,25255.83,18120.34,16312.89,35045.2,29456.62,17308.9
22076.030387600003,38635.93,17174.68,25324.01,18143.37,16356.23,35002.28,29502.4,17307.95
22076.034387600004,38634.26,17192.7,25260.59,18107.61,16350.8,34985.31,29437.35,17288.45
22076.038387600005,38670.45,17220.59,25158.6,18064.21,16304.21,35019.21,29362.59,17283.97
22076.042387600002,38688.62,17217.78,25166.37,18075.42,16288.33,35054.54,29374.46,17302.56
22076.046387600003,38677.22,17193.03,25263.74,18125.25,16322.28,35047.01,29451.66,17316.49
22076.050387600004,38646.94,17181.11,25334.84,18162.82,16368.2,35012.63,29504.73,17315.82
22076.054387600005,38648.04,17201.38,25271.56,18134.88,16360.48,34999.23,29440.93,17296.89
22076.058387600006,38681.56,17225.74,25164.75,18087.44,16305.45,35028.37,29357.87,17287.69
22076.062387600003,38699.97,17221.74,25168.8,18092.01,16285.04,35057.12,29375.13,17301.13
22076.066387600004,38683.23,17200.28,25262.26,18132.4,16317.23,35049.11,29453.81,17317.2
22076.070387600004,38647.94,17187.88,25332.17,18155.77,16357.47,35010.87,29498.25,17314.72
22076.074387600005,38646.27,17207.67,25268.89,18124.39,16350.32,34994.75,29434.35,17293.55
22076.0782876,38679.18,17229.46,25164.23,18079.43,16301.2,35027.7,29354.48,17285.87
22076.082287600002,38698.58,17225.08,25167.42,18087.06,16283.13,35058.65,29373.94,17303.04
22076.086287600003,38686.66,17208.53,25263.55,18132.07,16315.94,35052.83,29461.29,17319.87
22076.0902876,38651.85,17194.75,25332.79,18159.68,16358.19,35015.97,29510.5,17317.2
22076.0942876,38645.8,17207.62,25266.41,18126.01,16351.03,34995.7,29440.93,17297.79
22076.0982876,38676.41,17230.08,25157.74,18078.85,16301.54,35023.88,29360.73,17289.74
22076.102287600002,38695.96,17225.17,25160.7,18083.0,16280.61,35054.74,29382.38,17304.33
22076.1062876,38684.33,17201.57,25257.54,18127.73,16314.99,35050.63,29466.97,17324.31
22076.1102876,38652.62,17182.64,25331.64,18157.2,16362.96,35013.39,29518.75,17328.31
22076.1142876,38645.32,17197.66,25270.51,18121.44,16359.0,34995.75,29455.71,17308.48
22076.118287600002,38678.7,17222.07,25165.23,18075.04,16305.59,35023.46,29374.03,17296.27
22076.122287600003,38695.58,17215.44,25167.13,18081.86,16282.32,35050.68,29387.38,17305.76
22076.1262876,38682.75,17192.65,25258.97,18124.63,16313.13,35041.77,29461.01,17321.02
22076.1302876,38652.71,17180.25,25329.88,18158.25,16358.09,35008.24,29511.12,17323.07
22076.1342876,38658.29,17205.05,25269.56,18130.83,16354.23,34996.56,29451.8,17307.33
22076.138287600003,38682.7,17227.7,25160.74,18081.24,16299.87,35026.98,29370.93,17300.27
22076.142287600003,38696.39,17218.97,25155.74,18087.48,16273.69,35055.12,29381.09,17309.38
22076.146287600004,38686.66,17195.75,25248.44,18135.6,16303.83,35048.97,29459.91,17324.97
22076.150287600005,38657.86,17183.35,25322.49,18165.02,16346.03,35013.87,29510.6,17323.64
22076.154287600002,38656.76,17205.43,25264.08,18135.5,16340.07,34998.13,29449.18,17301.61
22076.158287600003,38688.19,17230.23,25161.36,18087.77,16292.38,35026.46,29365.69,17291.45
22076.162287600004,38704.11,17224.36,25163.7,18092.06,16271.83,35058.31,29374.79,17306.28
22076.166287600005,38687.47,17198.14,25255.54,18132.88,16303.3,35052.07,29455.71,17323.07
22076.1702876,38654.52,17182.97,25327.78,18159.77,16348.03,35015.35,29505.45,17323.78
22076.174287600003,38651.14,17205.81,25268.8,18128.11,16345.88,34998.13,29444.98,17304.71
22076.178287600003,38681.7,17230.56,25162.7,18077.8,16298.68,35025.79,29365.54,17294.46
22076.182287600004,38697.53,17220.55,25158.07,18080.09,16276.98,35056.79,29381.23,17303.99
22076.186287600005,38680.61,17197.37,25249.39,18123.87,16305.64,35050.11,29461.53,17318.63
22076.190287600002,38655.19,17184.64,25326.78,18156.1,16352.08,35017.07,29517.03,17321.49
22076.194287600003,38645.89,17202.47,25267.99,18123.68,16347.22,34996.7,29453.09,17300.89
22076.198287600004,38673.64,17224.22,25159.36,18075.85,16299.77,35024.55,29367.97,17292.6
22076.202287600005,38693.81,17222.88,25157.74,18085.05,16283.99,35056.5,29384.66,17306.95
22076.2061876,38679.32,17203.29,25248.48,18132.64,16317.66,35054.12,29468.11,17325.12
22076.2101876,38648.99,17189.65,25320.68,18165.16,16364.48,35018.26,29515.99,17323.21
22076.214187600002,38647.75,17212.01,25264.31,18138.6,16364.77,35001.14,29450.75,17306.47
22076.2181876,38682.89,17245.49,25164.8,18094.73,16322.71,35028.41,29370.26,17303.42
22076.2221876,38701.59,17243.48,25166.28,18098.5,16299.06,35056.5,29385.9,17313.43
22076.2261876,38688.71,17221.64,25257.54,18145.61,16329.2,35051.68,29469.78,17326.83
22076.230187600002,38656.81,17205.96,25334.79,18178.27,16370.97,35015.54,29521.18,17323.02
22076.2341876,38651.52,17224.89,25276.09,18148.47,16365.63,34998.9,29457.86,17303.37
22076.2381876,38682.27,17249.2,25165.99,18101.79,16311.17,35027.94,29372.17,17294.27
22076.2421876,38699.06,17241.38,25162.8,18100.45,16280.51,35058.17,29384.0,17303.85
22076.2461876,38686.8,17217.02,25252.73,18139.56,16307.88,35054.26,29464.2,17321.3
22076.250187600002,38660.53,17203.24,25333.12,18173.89,16358.28,35021.83,29522.47,17329.5
22076.2541876,38651.42,17218.11,25274.09,18136.22,16354.18,35001.43,29460.72,17314.48
22076.2581876,38682.99,17240.48,25164.37,18083.57,16303.11,35029.8,29375.03,17302.42
22076.2621876,38707.21,17238.52,25167.8,18086.96,16282.51,35061.79,29392.39,17314.72
22076.266187600002,38688.71,17217.26,25261.17,18127.3,16307.12,35055.12,29471.97,17330.27
22076.270187600003,38647.94,17200.71,25334.7,18151.86,16349.7,35016.97,29516.22,17325.83
22076.274187600004,38645.46,17224.93,25279.38,18126.06,16349.84,34999.76,29459.86,17306.66
22076.278187600004,38674.65,17250.64,25169.57,18076.85,16300.11,35029.22,29377.27,17296.41
22076.2821876,38693.96,17243.44,25165.47,18079.47,16280.61,35060.93,29386.91,17310.91
22076.286187600002,38681.13,17218.97,25255.64,18122.82,16315.13,35059.41,29469.68,17330.89
22076.290187600003,38648.09,17201.57,25337.03,18156.58,16365.1,35023.74,29525.43,17336.56
22076.294187600004,38649.99,17223.55,25287.49,18133.02,16367.68,35005.86,29470.97,17317.73
22076.2981876,38686.9,17252.16,25181.92,18089.58,16322.23,35033.85,29386.71,17305.76
22076.302187600002,38708.17,17250.83,25179.34,18099.98,16304.4,35067.42,29396.59,17315.91
22076.306187600003,38692.19,17222.07,25265.36,18148.0,16332.29,35060.22,29475.69,17329.36
22076.310187600004,38660.53,17205.67,25341.7,18183.14,16373.11,35021.26,29529.24,17327.5
22076.314187600005,38662.49,17226.89,25289.4,18159.34,16370.68,35004.81,29471.07,17308.09
22076.3181876,38693.38,17249.49,25174.91,18111.42,16319.56,35032.61,29378.27,17296.7
22076.322187600003,38713.36,17244.53,25164.89,18113.57,16294.15,35063.46,29387.67,17309.38
22076.326187600003,38696.63,17221.74,25255.11,18156.86,16321.09,35061.17,29469.54,17327.6
22076.330187600004,38663.58,17206.67,25331.45,18186.86,16367.91,35022.93,29519.28,17328.88
22076.334087600004,38654.71,17223.31,25272.66,18156.1,16366.67,35001.57,29461.1,17309.81
22076.338087600005,38680.27,17244.15,25162.18,18101.98,16313.27,35028.75,29373.94,17298.94
22076.342087600005,38698.25,17238.76,25156.69,18099.02,16288.28,35060.7,29388.19,17310.62
22076.346087600003,38679.75,17214.44,25247.15,18139.32,16314.94,35054.02,29468.02,17327.07
22076.350087600003,38645.99,17197.75,25325.92,18165.64,16358.66,35017.54,29521.85,17330.93
22076.354087600004,38642.79,17217.4,25276.0,18135.07,16359.05,34998.8,29465.25,17315.25
22076.358087600005,38671.26,17242.29,25168.18,18084.67,16309.64,35026.75,29375.51,17304.09
22076.362087600002,38689.71,17236.38,25162.56,18082.57,16284.9,35058.07,29383.33,17316.2
22076.366087600003,38669.4,17209.2,25249.87,18119.24,16314.37,35055.21,29464.34,17332.51
22076.370087600004,38639.5,17197.47,25333.5,18155.72,16361.48,35021.12,29523.9,17332.89
22076.374087600005,38644.56,17222.6,25286.87,18135.69,16364.48,35004.86,29470.64,17318.16
22076.378087600006,38679.56,17251.02,25182.35,18092.97,16317.18,35034.57,29387.95,17311.62
22076.382087600003,38703.4,17246.77,25175.34,18098.07,16293.72,35068.23,29394.49,17325.88
22076.386087600004,38682.89,17220.17,25263.6,18141.61,16321.8,35061.65,29474.69,17344.1
22076.390087600004,38652.71,17206.29,25342.75,18177.27,16370.92,35024.12,29530.86,17343.9
22076.394087600005,38652.23,17226.03,25288.73,18151.38,16375.4,35003.33,29472.74,17321.97
22076.398087600002,38684.04,17254.59,25180.34,18107.61,16331.01,35030.51,29383.04,17309.57
22076.402087600003,38705.4,17252.78,25175.43,18111.23,16307.55,35065.75,29393.87,17321.59
22076.406087600004,38684.94,17223.17,25256.73,18146.56,16328.15,35060.79,29469.49,17335.23
22076.4100876,38646.27,17201.62,25332.55,18175.6,16370.82,35022.93,29519.99,17329.36
22076.414087600002,38645.75,17220.79,25285.2,18148.9,16371.06,35004.67,29462.44,17311.29
22076.418087600003,38680.8,17247.11,25178.91,18098.98,16320.42,35036.66,29376.84,17305.47
22076.422087600004,38697.44,17241.48,25169.85,18097.69,16291.29,35068.18,29384.19,17318.06
22076.4260876,38683.23,17219.64,25256.59,18141.22,16315.7,35064.37,29463.68,17334.84
22076.4300876,38649.18,17201.85,25334.03,18168.07,16355.75,35027.6,29520.28,17331.55
22076.434087600002,38641.51,17216.02,25279.81,18135.84,16351.27,35005.1,29466.2,17310.19
22076.438087600003,38669.64,17240.57,25166.42,18088.77,16300.11,35031.04,29381.8,17299.94
22076.442087600004,38690.62,17236.14,25156.83,18090.68,16273.26,35065.37,29385.14,17312.34
22076.4460876,38676.17,17208.48,25244.19,18131.78,16301.49,35064.51,29459.96,17327.84
22076.450087600002,38646.94,17188.88,25326.92,18168.07,16348.08,35031.28,29519.94,17331.27
22076.454087600003,38645.27,17208.96,25279.1,18140.56,16349.65,35009.2,29463.91,17312.81
22076.458087600004,38677.27,17237.09,25169.33,18089.2,16309.88,35032.51,29376.89,17301.75
22076.461987600003,38695.77,17230.27,25158.79,18086.05,16282.8,35064.75,29382.38,17310.48
22076.465987600004,38679.51,17206.77,25250.1,18132.07,16308.26,35062.6,29463.49,17326.83
22076.469987600005,38648.04,17194.65,25335.6,18170.79,16361.29,35027.32,29525.47,17334.46
22076.473987600002,38645.89,17217.3,25288.63,18147.09,16368.92,35006.96,29475.74,17320.06
22076.477987600003,38678.08,17242.82,25175.62,18093.25,16319.23,35032.23,29387.62,17305.14
22076.481987600004,38705.78,17241.53,25168.04,18094.26,16294.91,35066.61,29395.92,17316.11
22076.485987600005,38686.04,17215.54,25254.01,18131.45,16319.99,35061.75,29475.02,17329.22
22076.4899876,38653.33,17200.9,25330.59,18165.59,16366.67,35026.13,29529.91,17328.31
22076.493987600003,38648.04,17218.73,25280.14,18141.32,16369.49,35006.81,29474.26,17309.24
22076.497987600003,38678.51,17242.96,25170.95,18091.92,16321.66,35033.9,29384.43,17296.22
22076.501987600004,38697.1,17233.9,25157.26,18091.78,16290.81,35067.37,29382.18,17307.71
22076.505987600005,38683.61,17210.72,25246.1,18138.22,16316.84,35067.09,29462.72,17327.45
