Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22102.950787600003,38778.02,17590.24,25275.76,18288.61,16540.58,35327.96,29591.95,18179.23
22102.954787600003,38751.94,17589.43,25312.09,18292.95,16582.44,35288.53,29607.59,18169.26
22102.958787600004,38770.58,17624.52,25220.35,18247.42,16563.85,35290.25,29523.38,18151.67
22102.962787600005,38806.01,17641.12,25146.39,18217.71,16519.26,35327.63,29470.4,18151.91
22102.966787600002,38816.36,17626.86,25189.83,18245.89,16518.31,35350.66,29517.37,18166.64
22102.970787600003,38793.9,17601.78,25294.45,18298.29,16562.03,35333.16,29598.95,18176.03
22102.974787600004,38771.3,17602.78,25325.25,18311.03,16598.27,35297.54,29612.78,18166.78
22102.978787600005,38793.62,17639.4,25224.83,18267.92,16573.19,35298.73,29523.09,18144.8
22102.982787600005,38828.23,17656.04,25140.48,18238.12,16524.6,35335.12,29463.77,18141.37
22102.986787600003,38829.24,17637.92,25175.91,18263.77,16519.21,35353.47,29506.5,18154.86
22102.990787600003,38802.82,17612.13,25275.57,18315.27,16557.27,35335.97,29588.56,18167.21
22102.994787600004,38781.98,17609.07,25311.52,18331.05,16588.83,35300.88,29599.81,18158.2
22102.998787600005,38800.63,17635.78,25212.72,18284.13,16556.98,35299.83,29508.74,18138.36
22103.002787600002,38832.86,17651.27,25136.14,18253.28,16505.86,35335.26,29453.85,18141.99
22103.006787600003,38839.25,17634.3,25174.1,18277.93,16500.9,35356.91,29501.63,18160.77
22103.010787600004,38813.07,17604.59,25270.18,18322.76,16536.43,35334.73,29579.83,18169.64
22103.0147876,38784.79,17599.58,25303.18,18333.2,16566.95,35298.26,29588.75,18160.82
22103.0187876,38790.18,17620.95,25200.32,18278.79,16532.23,35299.59,29500.87,18146.66
22103.022787600003,38818.55,17631.87,25116.21,18243.27,16478.97,35339.55,29451.23,18151.76
22103.026787600003,38825.8,17613.6,25154.74,18262.15,16470.86,35362.3,29504.35,18171.98
22103.0307876,38797.05,17585.33,25253.54,18300.49,16507.44,35338.69,29588.23,18186.14
22103.0347876,38762.86,17577.08,25284.05,18302.92,16539.48,35295.97,29600.62,18176.99
22103.038787600002,38769.92,17600.11,25181.34,18247.03,16507.68,35297.16,29503.49,18154.67
22103.042787600003,38798.86,17618.37,25107.1,18208.6,16466.38,35338.12,29448.37,18154.15
22103.046787600004,38804.3,17605.93,25154.5,18229.15,16474.3,35355.81,29503.87,18169.69
22103.0507876,38774.54,17580.37,25260.36,18274.36,16524.03,35333.69,29593.71,18180.71
22103.054787600002,38754.52,17584.71,25301.75,18288.76,16569.62,35295.3,29612.54,18170.26
22103.058787600003,38777.5,17618.9,25206.04,18252.76,16547.35,35297.3,29521.42,18151.24
22103.062787600004,38813.79,17635.44,25127.22,18225.91,16500.52,35332.35,29460.15,18146.8
22103.066687600003,38820.56,17620.52,25172.19,18252.33,16500.95,35348.9,29503.44,18157.63
22103.070687600004,38799.86,17599.06,25280.91,18305.49,16543.39,35329.54,29585.51,18167.35
22103.074687600005,38779.84,17602.06,25319.63,18325.52,16580.73,35294.01,29600.81,18161.25
22103.078687600002,38802.91,17634.78,25228.46,18284.75,16557.84,35295.54,29514.27,18146.8
22103.082687600003,38832.24,17647.98,25145.25,18252.57,16505.15,35329.35,29452.76,18145.47
22103.086687600004,38842.97,17635.4,25183.35,18279.36,16500.38,35351.33,29496.96,18154.91
22103.090687600004,38809.45,17605.74,25279.33,18321.09,16539.72,35328.11,29579.69,18159.34
22103.0946876,38771.3,17594.96,25308.28,18324.33,16570.0,35286.62,29591.9,18149.85
22103.098687600002,38785.41,17625.48,25208.52,18276.26,16540.67,35286.34,29503.92,18136.36
22103.102687600003,38815.65,17635.54,25122.31,18241.41,16486.98,35325.44,29444.36,18138.41
22103.106687600004,38821.65,17614.65,25159.51,18256.76,16480.83,35346.8,29487.52,18155.86
22103.110687600005,38798.29,17588.28,25261.55,18294.05,16520.07,35330.73,29571.68,18169.31
22103.114687600002,38767.72,17583.23,25292.92,18300.58,16552.16,35294.58,29588.08,18163.64
22103.118687600003,38775.69,17608.5,25193.93,18252.8,16519.17,35296.73,29498.82,18148.09
22103.122687600004,38805.3,17622.14,25110.96,18214.66,16461.33,35334.59,29442.98,18151.14
22103.126687600005,38810.31,17604.88,25143.77,18232.54,16450.07,35352.19,29489.57,18168.59
22103.1306876,38779.79,17574.03,25242.9,18273.02,16489.17,35331.3,29576.45,18182.33
22103.134687600003,38750.03,17566.02,25281.72,18283.51,16527.56,35296.02,29594.47,18174.6
22103.138687600003,38765.2,17594.39,25190.88,18238.5,16510.73,35299.11,29511.6,18158.06
22103.1426876,38798.53,17612.75,25114.25,18207.46,16471.91,35340.12,29455.57,18159.11
22103.1466876,38798.05,17595.44,25151.78,18231.25,16476.68,35358.81,29501.3,18177.08
22103.150687600002,38779.45,17577.08,25256.49,18287.8,16529.56,35341.08,29587.7,18188.43
22103.154687600003,38766.63,17584.52,25305.75,18312.93,16578.72,35309.75,29613.31,18181.61
22103.1586876,38788.47,17616.18,25212.24,18271.26,16556.65,35306.17,29524.85,18157.68
22103.1626876,38826.99,17634.63,25131.94,18243.17,16510.39,35340.03,29459.38,18151.62
22103.1666876,38837.58,17621.19,25174.38,18267.63,16512.11,35362.68,29506.4,18166.12
22103.170687600003,38816.27,17601.78,25282.91,18321.18,16558.51,35342.41,29588.04,18177.18
22103.174687600003,38794.67,17605.69,25328.35,18341.88,16597.8,35305.79,29604.96,18167.74
22103.1786876,38799.05,17629.58,25225.4,18288.23,16564.51,35301.26,29513.08,18141.84
22103.1826876,38832.14,17643.12,25139.0,18249.7,16513.16,35337.4,29454.43,18138.79
22103.186687600002,38843.45,17629.05,25179.29,18269.59,16510.77,35358.77,29497.67,18152.53
22103.190687600003,38813.64,17606.83,25285.49,18315.13,16555.03,35340.27,29584.94,18165.92
22103.194587600003,38777.88,17599.49,25321.53,18324.52,16588.5,35302.55,29599.19,18158.29
22103.198587600004,38789.18,17626.34,25222.02,18273.55,16555.6,35300.07,29505.21,18142.08
22103.202587600004,38814.02,17639.26,25134.38,18232.2,16500.0,35333.07,29444.27,18143.56
22103.2065876,38811.59,17617.51,25168.23,18245.13,16488.51,35350.09,29486.42,18158.25
22103.210587600002,38782.74,17586.04,25267.99,18283.27,16521.55,35329.39,29572.06,18169.26
22103.214587600003,38755.04,17579.99,25305.23,18288.61,16551.31,35292.3,29591.95,18160.87
22103.218587600004,38769.73,17605.5,25207.9,18234.3,16519.93,35293.73,29504.35,18142.7
22103.2225876,38796.33,17616.61,25121.36,18193.87,16468.72,35329.49,29445.13,18142.37
22103.226587600002,38787.66,17593.53,25151.68,18206.26,16459.37,35343.22,29480.37,18152.72
22103.230587600003,38761.05,17568.4,25253.11,18246.8,16501.38,35321.05,29561.43,18161.06
22103.234587600004,38731.06,17560.34,25285.39,18255.62,16533.28,35280.66,29573.11,18147.9
22103.238587600004,38740.78,17580.65,25180.87,18207.65,16500.24,35274.46,29475.64,18124.2
22103.2425876,38772.54,17594.72,25093.22,18177.08,16448.45,35309.13,29411.22,18122.87
22103.246587600002,38782.22,17580.85,25130.66,18207.84,16452.46,35332.83,29463.01,18145.04
22103.250587600003,38776.07,17567.59,25244.67,18275.02,16511.97,35323.34,29566.2,18168.83
22103.254587600004,38763.05,17579.94,25303.08,18308.16,16571.57,35298.3,29604.34,18174.22
22103.2585876,38778.74,17613.32,25217.54,18269.21,16557.27,35298.64,29527.38,18162.82
22103.262587600002,38817.12,17635.3,25139.48,18237.74,16511.25,35336.88,29474.45,18165.26
22103.266587600003,38827.57,17624.33,25179.34,18264.06,16512.11,35359.01,29522.14,18183.38
22103.2705876,38803.3,17602.16,25282.58,18315.37,16555.41,35343.03,29609.54,18196.16
22103.2745876,38779.64,17600.11,25319.72,18333.77,16592.22,35307.41,29626.9,18189.1
22103.2785876,38797.57,17633.77,25228.07,18288.23,16567.14,35307.36,29540.35,18171.5
22103.282587600002,38819.17,17648.37,25143.63,18241.84,16512.49,35342.84,29478.74,18169.88
22103.2865876,38821.99,17633.25,25182.87,18253.85,16507.44,35361.29,29519.61,18181.85
22103.2905876,38796.91,17603.92,25282.53,18294.77,16543.29,35339.98,29601.48,18189.96
22103.2945876,38763.62,17592.58,25314.95,18302.97,16570.95,35295.59,29615.31,18178.04
22103.298587600002,38775.11,17618.8,25219.01,18255.86,16544.11,35292.53,29527.62,18156.05
22103.302587600003,38808.97,17635.73,25134.42,18220.14,16493.75,35329.16,29469.3,18154.91
22103.3065876,38818.41,17624.19,25166.42,18238.69,16487.89,35350.76,29505.26,18168.64
22103.3105876,38795.62,17603.35,25268.61,18287.57,16528.89,35330.54,29587.32,18175.32
22103.3145876,38772.97,17602.06,25312.0,18303.3,16571.43,35294.11,29604.58,18167.21
22103.318587600003,38779.64,17626.62,25210.77,18254.43,16547.3,35291.96,29514.27,18148.71
22103.322487600002,38811.12,17639.21,25118.64,18216.66,16495.99,35327.15,29448.18,18144.28
22103.326487600003,38822.08,17625.72,25158.65,18243.12,16492.42,35351.28,29489.33,18165.45
22103.330487600004,38783.22,17591.72,25256.16,18282.32,16527.23,35329.01,29571.58,18178.61
22103.3344876,38749.46,17586.76,25293.83,18293.29,16560.99,35286.38,29587.8,18170.93
22103.338487600002,38763.0,17615.32,25199.13,18247.99,16538.86,35284.19,29499.2,18156.1
22103.342487600003,38798.05,17631.25,25112.54,18214.37,16489.56,35325.58,29442.46,18156.91
22103.346487600003,38806.97,17618.09,25147.49,18239.02,16485.45,35351.42,29488.76,18172.08
22103.3504876,38785.51,17593.15,25246.53,18289.66,16528.04,35334.35,29569.82,18182.8
22103.3544876,38764.91,17592.15,25291.02,18310.93,16569.81,35298.02,29589.66,18176.37
22103.358487600002,38780.03,17620.28,25206.71,18269.87,16549.59,35298.11,29508.64,18158.68
22103.362487600003,38815.31,17637.35,25125.89,18237.12,16502.67,35335.4,29449.04,18158.58
22103.366487600004,38820.27,17622.09,25162.13,18256.38,16496.99,35356.72,29492.05,18174.98
22103.3704876,38790.66,17592.86,25259.78,18295.72,16539.1,35332.11,29570.68,18183.0
22103.374487600002,38766.77,17588.52,25304.75,18307.4,16579.15,35294.01,29594.09,18173.46
22103.378487600003,38771.44,17610.84,25210.19,18256.57,16549.4,35290.44,29503.49,18151.09
22103.382487600004,38805.97,17629.48,25127.75,18222.05,16499.66,35327.01,29444.27,18149.57
22103.3864876,38813.5,17616.23,25164.27,18242.65,16500.14,35348.94,29488.23,18162.82
22103.3904876,38780.36,17588.24,25260.79,18284.18,16540.77,35327.15,29573.3,18171.55
22103.394487600002,38751.37,17580.23,25296.98,18296.63,16573.67,35287.77,29593.61,18160.44
22103.3984876,38760.57,17608.36,25202.42,18249.8,16545.97,35281.81,29501.87,18135.22
22103.4024876,38795.29,17629.1,25118.78,18209.84,16498.76,35319.24,29443.32,18134.74
22103.4064876,38805.68,17620.99,25152.4,18230.58,16495.99,35342.65,29489.23,18154.19
22103.410487600002,38779.64,17597.87,25255.68,18279.36,16535.81,35320.29,29571.25,18166.5
22103.4144876,38756.28,17591.53,25296.79,18296.67,16573.72,35283.24,29593.61,18160.39
22103.4184876,38763.19,17609.07,25198.65,18247.42,16548.64,35279.66,29509.12,18144.99
22103.4224876,38793.38,17624.33,25107.82,18207.6,16499.76,35318.0,29449.75,18146.76
22103.4264876,38802.96,17613.22,25138.52,18229.3,16490.65,35344.41,29490.43,18167.64
22103.430487600002,38772.21,17586.23,25240.14,18273.07,16525.94,35323.15,29570.77,18180.42
22103.4344876,38742.02,17578.37,25280.57,18284.04,16558.89,35283.28,29587.94,18171.03
22103.4384876,38752.7,17601.78,25186.06,18236.78,16531.14,35281.04,29499.96,18150.76
22103.4424876,38782.32,17613.6,25094.51,18197.59,16474.77,35318.28,29433.06,18146.95
22103.446487600002,38794.33,17599.54,25126.41,18222.72,16470.53,35345.08,29471.31,18166.07
22103.4503876,38769.63,17574.6,25228.79,18271.97,16512.35,35324.96,29557.09,18176.22
22103.454387600003,38749.27,17573.26,25276.62,18292.62,16551.88,35284.81,29581.07,18166.45
22103.458387600003,38765.82,17600.01,25184.3,18250.28,16527.94,35280.52,29491.76,18146.14
22103.4623876,38797.1,17621.28,25096.37,18211.89,16475.92,35315.14,29426.24,18139.32
22103.4663876,38811.93,17615.94,25137.57,18234.87,16480.4,35339.79,29475.98,18157.53
22103.470387600002,38788.85,17592.77,25244.91,18281.75,16529.8,35322.34,29566.82,18173.6
22103.474387600003,38755.95,17584.71,25288.78,18293.81,16565.42,35278.66,29587.42,18163.54
22103.4783876,38765.24,17608.5,25196.17,18243.41,16543.44,35271.41,29497.63,18144.04
22103.4823876,38802.01,17629.1,25112.39,18203.4,16493.47,35307.79,29435.73,18137.79
22103.4863876,38808.73,17615.51,25144.87,18222.86,16487.46,35331.21,29473.36,18153.29
22103.490387600003,38777.69,17588.33,25246.0,18266.49,16527.27,35315.57,29557.66,18167.02
22103.494387600003,38753.04,17584.52,25294.93,18286.18,16566.56,35282.66,29584.41,18160.97
22103.4983876,38756.09,17607.88,25200.61,18239.17,16540.58,35280.99,29499.73,18143.51
22103.5023876,38791.09,17625.62,25107.91,18200.97,16487.74,35315.9,29437.97,18139.84
22103.506387600002,38803.87,17611.27,25140.19,18224.19,16485.36,35339.07,29485.04,18156.15
22103.510387600003,38782.7,17585.8,25246.05,18275.07,16531.28,35320.72,29568.58,18169.36
22103.514387600004,38756.8,17581.37,25293.64,18296.67,16573.86,35283.62,29592.8,18164.11
22103.518387600005,38772.92,17613.32,25203.76,18260.15,16553.26,35283.86,29505.45,18147.42
22103.522387600005,38807.68,17631.39,25113.73,18228.96,16501.81,35325.05,29442.36,18148.04
22103.526387600003,38815.74,17620.71,25145.44,18249.99,16495.04,35347.42,29481.84,18166.5
22103.530387600003,38792.85,17598.2,25246.77,18298.25,16540.43,35327.58,29569.82,18179.37
22103.534387600004,38767.72,17595.34,25290.87,18319.85,16578.63,35291.25,29596.76,18174.32
22103.538387600005,38776.26,17622.28,25202.9,18275.64,16552.64,35289.77,29513.41,18159.2
22103.542387600002,38810.69,17640.07,25115.92,18236.35,16498.81,35328.06,29450.23,18154.53
22103.546387600003,38817.84,17625.0,25145.96,18252.33,16490.7,35354.38,29490.43,18172.41
22103.550387600004,38791.14,17600.11,25249.48,18300.2,16534.33,35336.78,29572.97,18188.29
22103.554387600005,38763.96,17592.72,25295.55,18316.08,16573.0,35300.12,29596.48,18182.9
22103.558387600006,38769.68,17615.65,25201.47,18268.49,16547.4,35294.97,29513.41,18164.11
22103.562387600003,38804.92,17632.15,25115.11,18232.16,16497.66,35331.16,29457.29,18163.49
22103.566387600004,38810.16,17613.7,25146.63,18243.98,16486.55,35349.52,29498.25,18176.27
22103.570387600004,38780.6,17585.18,25245.86,18282.94,16523.89,35326.53,29583.93,18186.48
22103.574387600005,38754.66,17583.18,25296.36,18297.1,16568.33,35289.34,29614.17,18180.61
22103.5782876,38760.81,17606.17,25209.43,18248.75,16548.68,35280.85,29531.53,18159.49
22103.582287600002,38794.9,17619.95,25126.46,18211.89,16505.39,35319.09,29466.82,18160.06
22103.586287600003,38802.77,17605.88,25158.07,18229.58,16502.29,35339.88,29504.21,18170.74
22103.5902876,38783.13,17584.95,25263.93,18281.18,16547.82,35323.77,29592.8,18181.71
22103.5942876,38755.37,17581.42,25314.0,18305.59,16592.41,35287.81,29620.56,18181.47
22103.5982876,38766.87,17610.12,25223.16,18264.63,16572.1,35287.58,29533.58,18159.73
22103.602287600002,38803.39,17626.48,25127.13,18229.15,16514.59,35324.39,29461.05,18155.62
22103.6062876,38822.7,17623.14,25161.65,18256.62,16509.77,35348.94,29495.43,18174.79
22103.6102876,38796.86,17598.87,25266.6,18303.54,16552.5,35333.4,29581.26,18189.34
22103.6142876,38765.39,17592.58,25311.23,18318.51,16590.55,35297.68,29608.06,18181.95
22103.618287600002,38779.5,17619.09,25217.44,18277.6,16563.37,35293.11,29520.71,18160.2
22103.622287600003,38807.78,17636.97,25130.08,18239.55,16505.86,35330.25,29449.99,18161.68
22103.6262876,38818.7,17625.52,25164.08,18258.48,16497.57,35355.14,29488.04,18180.99
22103.6302876,38791.8,17597.58,25264.12,18299.82,16532.38,35335.12,29567.25,18188.29
22103.6342876,38760.95,17591.62,25311.33,18314.79,16573.48,35295.63,29593.85,18182.18
22103.638287600003,38769.39,17616.42,25217.58,18274.12,16550.02,35290.67,29510.64,18169.5
22103.642287600003,38804.73,17635.82,25125.32,18238.02,16498.28,35330.68,29449.99,18167.26
22103.646287600004,38817.7,17627.53,25157.69,18256.0,16496.18,35355.76,29500.06,18186.91
22103.650287600005,38786.13,17598.11,25257.64,18292.76,16534.04,35334.4,29578.21,18204.36
22103.654287600002,38755.56,17591.34,25302.94,18305.35,16571.24,35291.68,29606.35,18189.77
22103.658287600003,38768.87,17618.56,25212.96,18261.86,16549.02,35287.34,29527.1,18166.69
22103.662287600004,38799.67,17638.26,25122.88,18219.71,16497.66,35322.15,29465.15,18167.16
22103.666287600005,38809.4,17627.38,25156.41,18237.26,16495.99,35347.9,29503.73,18183.38
22103.6702876,38784.03,17603.45,25264.89,18283.99,16543.49,35331.11,29590.75,18196.92
22103.674287600003,38757.38,17595.72,25317.81,18304.3,16588.59,35290.72,29617.65,18193.06
22103.678287600003,38768.44,17625.48,25233.7,18265.3,16573.14,35283.81,29530.0,18170.98
22103.682287600004,38799.86,17647.03,25146.44,18228.25,16528.32,35319.71,29466.25,18167.83
22103.686287600005,38820.84,17648.13,25186.83,18257.91,16533.81,35347.66,29514.36,18188.76
22103.690287600002,38803.39,17627.43,25288.54,18309.02,16576.58,35332.49,29600.29,18199.83
22103.694287600003,38775.78,17618.09,25331.79,18327.86,16614.39,35293.39,29622.37,18194.49
22103.698287600004,38786.13,17642.5,25239.57,18289.33,16589.45,35290.58,29530.96,18172.98
22103.702287600005,38813.26,17656.9,25140.19,18249.42,16531.04,35329.63,29459.53,18165.83
22103.7062876,38821.46,17645.27,25170.76,18268.59,16522.55,35352.81,29497.82,18182.85
22103.710287600003,38806.25,17625.72,25276.0,18322.04,16563.94,35338.55,29581.55,18202.74
22103.714287600003,38781.93,17619.28,25324.68,18338.59,16602.57,35306.12,29603.15,18195.63
22103.7182876,38791.38,17642.88,25232.99,18292.24,16578.72,35296.49,29518.13,18176.7
22103.7222876,38820.22,17657.47,25133.09,18250.09,16519.5,35333.3,29442.12,18177.08
22103.726287600002,38831.05,17643.22,25159.17,18267.35,16511.97,35362.87,29479.94,18192.2
22103.730287600003,38804.44,17613.56,25257.02,18309.36,16547.11,35344.65,29573.16,18199.54
22103.7342876,38775.69,17603.92,25302.65,18327.14,16582.35,35307.98,29611.73,18201.78
22103.7382876,38786.27,17628.67,25214.63,18279.89,16554.55,35300.5,29516.32,18181.76
22103.742287600002,38816.98,17643.5,25121.02,18238.45,16502.33,35331.68,29443.7,18184.85
22103.746287600003,38816.41,17627.05,25148.06,18257.33,16498.62,35343.13,29487.09,18202.83
22103.750287600004,38783.13,17601.4,25247.43,18295.96,16531.71,35338.93,29584.36,18211.89
22103.7542876,38751.46,17591.62,25295.93,18308.55,16567.18,35309.51,29612.74,18203.36
22103.7582876,38761.81,17615.61,25210.77,18263.58,16549.3,35298.69,29519.94,18182.66
22103.762287600002,38801.63,17642.64,25127.89,18228.2,16509.53,35334.54,29460.15,18185.05
22103.766287600003,38822.32,17641.07,25168.99,18252.85,16513.3,35357.62,29516.13,18206.22
22103.770187600003,38793.85,17613.08,25274.76,18298.1,16560.56,35336.4,29609.16,18223.1
22103.774187600004,38763.05,17602.68,25327.83,18311.31,16598.89,35288.53,29624.61,18209.27
22103.778187600004,38770.73,17623.9,25243.0,18260.77,16576.77,35289.43,29536.97,18183.42
22103.7821876,38809.26,17645.55,25155.45,18227.53,16529.85,35329.82,29468.44,18182.9
22103.786187600002,38825.42,17640.55,25190.5,18253.61,16528.99,35356.1,29505.45,18199.11
22103.790187600003,38806.87,17619.28,25292.69,18305.92,16568.23,35329.58,29602.44,18210.03
22103.794187600004,38778.26,17608.64,25336.55,18327.62,16598.7,35278.66,29626.61,18201.11
22103.7981876,38783.13,17627.81,25241.14,18284.04,16571.33,35295.63,29529.05,18180.52
22103.802187600002,38818.13,17643.84,25139.19,18240.26,16512.16,35332.45,29449.9,18171.07
22103.806187600003,38833.48,17636.35,25168.71,18264.53,16504.81,35358.1,29482.56,18194.34
22103.810187600004,38814.02,17616.66,25269.85,18314.27,16543.44,35338.31,29568.44,18208.08
22103.814187600005,38788.08,17612.08,25320.39,18339.3,16585.92,35305.5,29602.44,18216.52
