Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22066.1177876,38714.84,17163.56,25189.69,18023.16,16228.11,34993.84,29389.24,17078.69
22066.1217876,38711.36,17140.49,25254.3,18053.77,16237.69,35004.33,29454.66,17099.53
22066.1257876,38682.85,17112.54,25344.66,18094.45,16279.99,34976.15,29529.53,17109.35
22066.1297876,38666.16,17120.65,25335.74,18085.58,16296.2,34946.78,29511.98,17096.66
22066.1337876,38692.81,17152.98,25227.93,18036.8,16256.81,34961.18,29420.71,17083.55
22066.1377876,38719.94,17157.27,25179.44,18020.54,16217.76,34999.52,29394.96,17089.75
22066.1417876,38710.17,17130.62,25236.8,18049.24,16220.95,35005.19,29451.47,17101.29
22066.145787600002,38677.98,17102.67,25329.97,18090.15,16258.62,34972.81,29516.18,17102.05
22066.1497876,38652.57,17101.77,25320.72,18076.42,16270.93,34935.19,29486.33,17078.12
22066.1537876,38681.75,17132.71,25208.29,18031.5,16232.02,34947.69,29385.43,17053.03
22066.1577876,38706.31,17135.91,25157.84,18013.81,16193.53,34982.26,29357.58,17050.94
22066.161787600002,38696.25,17108.16,25212.53,18039.13,16197.83,34983.59,29415.75,17056.9
22066.1656876,38668.06,17085.94,25309.04,18082.33,16244.46,34953.93,29489.71,17068.29
22066.169687600002,38663.39,17108.63,25324.16,18088.87,16279.79,34930.76,29484.08,17067.82
22066.173687600003,38702.54,17157.7,25236.75,18055.01,16266.87,34954.12,29409.7,17068.34
22066.1776876,38739.88,17176.15,25205.28,18046.62,16246.51,34997.09,29399.3,17083.27
22066.1816876,38732.25,17152.36,25269.56,18080.62,16256.0,35006.81,29468.3,17100.96
22066.185687600002,38698.82,17127.9,25367.41,18122.58,16301.78,34977.63,29546.69,17109.16
22066.189687600003,38682.04,17132.81,25364.78,18113.66,16322.76,34944.63,29526.24,17095.38
22066.1936876,38698.87,17155.6,25250.96,18058.4,16281.03,34959.7,29432.2,17079.02
22066.1976876,38724.38,17155.6,25201.37,18033.89,16238.83,34999.42,29410.37,17084.79
22066.2016876,38716.08,17127.66,25258.07,18055.39,16237.98,35006.96,29468.87,17101.77
22066.205687600002,38683.18,17101.34,25350.62,18090.68,16271.21,34978.06,29541.02,17115.36
22066.209687600003,38660.53,17107.39,25345.81,18078.9,16283.13,34946.21,29523.04,17105.25
22066.2136876,38676.36,17133.67,25234.27,18022.35,16241.31,34956.94,29423.34,17086.89
22066.2176876,38699.63,17134.72,25181.58,17997.55,16197.59,34991.65,29391.58,17087.89
22066.221687600002,38699.63,17113.45,25240.28,18032.93,16203.41,35002.66,29456.52,17105.87
22066.225687600003,38676.22,17092.66,25332.69,18083.43,16249.09,34975.44,29534.77,17113.83
22066.229687600004,38659.39,17101.58,25329.02,18082.05,16273.45,34942.82,29521.61,17097.95
22066.233687600004,38679.99,17134.95,25220.87,18033.46,16241.27,34951.74,29427.15,17081.31
22066.237687600005,38705.74,17145.11,25172.57,18020.2,16209.84,34987.26,29397.3,17084.17
22066.241687600002,38710.22,17127.71,25238.99,18059.92,16222.76,34998.75,29458.43,17098.05
22066.245687600003,38695.53,17109.01,25341.51,18112.33,16271.55,34975.77,29538.06,17108.54
22066.249687600004,38677.41,17117.31,25341.66,18111.37,16295.58,34946.45,29526.24,17097.62
22066.253687600005,38701.16,17150.36,25233.65,18062.12,16260.29,34959.94,29433.06,17076.97
22066.257687600002,38733.15,17156.89,25185.35,18044.76,16221.1,34994.8,29399.68,17079.31
22066.261687600003,38727.81,17135.05,25251.87,18076.99,16227.82,35001.04,29458.72,17093.61
22066.265687600004,38699.54,17113.12,25351.48,18122.01,16272.98,34972.91,29532.53,17101.86
22066.269687600005,38684.9,17124.23,25354.67,18118.29,16303.83,34947.07,29517.94,17088.65
22066.273687600005,38706.97,17156.17,25251.77,18067.17,16274.02,34958.8,29426.29,17072.11
22066.277687600003,38731.06,17161.09,25205.19,18045.33,16235.73,34995.08,29401.83,17080.36
22066.281687600003,38723.09,17134.62,25266.6,18072.46,16239.69,35004.43,29454.47,17098.67
22066.285687600004,38683.85,17103.48,25355.39,18105.99,16275.74,34972.48,29523.57,17103.24
22066.289687600005,38668.11,17112.4,25351.1,18095.45,16297.15,34940.53,29507.69,17089.56
22066.293687600002,38688.81,17143.06,25240.09,18040.13,16260.1,34951.07,29413.04,17071.58
22066.297687600003,38711.46,17144.44,25184.59,18016.96,16215.85,34986.55,29384.81,17074.87
22066.301687600004,38703.4,17118.6,25242.19,18040.95,16218.14,34997.28,29449.04,17090.13
22066.3056876,38667.83,17093.37,25331.12,18076.57,16255.76,34968.57,29525.47,17101.91
22066.3096876,38647.94,17099.05,25326.97,18070.08,16272.79,34937.58,29506.5,17091.23
22066.313687600003,38673.83,17132.33,25222.26,18021.06,16236.69,34954.27,29415.09,17077.78
22066.317687600003,38700.39,17140.06,25169.9,18002.32,16199.07,34987.41,29384.43,17080.74
22066.3216876,38703.21,17122.41,25230.12,18036.56,16212.13,34998.18,29443.12,17096.33
22066.3256876,38680.56,17096.95,25321.68,18086.29,16259.1,34972.72,29515.22,17105.58
22066.329687600002,38655.05,17097.33,25315.29,18082.05,16281.32,34938.82,29496.1,17089.13
22066.333687600003,38682.51,17137.1,25210.67,18041.33,16252.42,34951.74,29405.12,17072.49
22066.337687600004,38716.75,17150.45,25158.46,18029.36,16215.76,34990.12,29375.51,17077.83
22066.3416876,38717.61,17131.04,25221.11,18063.4,16223.62,35002.43,29438.26,17095.52
22066.345687600002,38689.09,17110.02,25321.53,18109.94,16267.78,34977.44,29513.7,17103.96
22066.349687600003,38669.97,17114.31,25324.87,18104.6,16284.23,34941.73,29493.91,17085.36
22066.353687600003,38698.34,17147.92,25227.6,18058.64,16253.76,34954.41,29401.73,17065.72
22066.357587600003,38723.76,17153.6,25179.2,18039.61,16217.62,34989.84,29371.93,17069.39
22066.361587600004,38716.18,17127.9,25238.47,18066.93,16227.87,34996.7,29428.87,17084.55
22066.365587600005,38684.18,17102.34,25329.55,18106.03,16270.07,34967.09,29502.3,17087.41
22066.369587600002,38664.25,17108.35,25330.5,18099.69,16294.2,34931.95,29488.38,17073.11
22066.373587600003,38689.05,17141.53,25224.12,18047.57,16261.77,34941.82,29397.97,17059.23
22066.377587600004,38714.6,17146.64,25175.77,18021.97,16220.33,34976.77,29371.31,17067.53
22066.381587600004,38709.03,17122.65,25234.85,18049.53,16224.15,34989.17,29431.87,17089.66
22066.3855876,38678.13,17099.72,25326.3,18087.58,16262.53,34961.47,29504.54,17098.71
22066.389587600002,38654.38,17102.53,25321.73,18081.48,16284.42,34926.75,29487.9,17083.79
22066.393587600003,38674.41,17132.33,25215.44,18031.17,16252.23,34940.29,29396.73,17069.68
22066.397587600004,38705.59,17143.16,25167.18,18012.57,16214.75,34981.92,29369.74,17080.12
22066.401587600005,38702.73,17122.8,25229.17,18041.28,16218.47,34995.27,29428.91,17097.62
22066.405587600002,38666.78,17093.95,25321.39,18079.47,16256.05,34966.38,29501.97,17104.39
22066.409587600003,38643.94,17096.9,25325.97,18081.43,16278.94,34937.53,29493.72,17093.52
22066.413587600004,38671.5,17131.14,25221.06,18039.75,16248.42,34949.88,29401.73,17079.45
22066.417587600004,38703.73,17142.44,25168.76,18021.97,16211.13,34984.07,29367.36,17081.79
22066.4215876,38705.4,17123.89,25227.74,18056.11,16220.24,34992.6,29430.11,17098.33
22066.425587600002,38680.94,17104.91,25324.54,18107.37,16266.97,34968.62,29507.59,17108.25
22066.429587600003,38670.54,17117.17,25328.69,18112.85,16296.58,34940.49,29498.39,17097.62
22066.4335876,38699.54,17150.07,25222.59,18067.27,16262.25,34950.21,29404.36,17081.55
22066.4375876,38728.15,17159.03,25171.14,18046.24,16220.86,34984.97,29369.55,17084.03
22066.441587600002,38731.67,17143.16,25236.32,18077.8,16231.01,34998.85,29433.54,17101.48
22066.445587600003,38692.86,17116.12,25331.55,18117.24,16272.69,34968.14,29513.31,17109.35
22066.4495876,38668.73,17118.74,25335.7,18115.24,16295.48,34937.34,29501.58,17093.71
22066.4535876,38694.86,17153.03,25237.13,18069.08,16268.54,34953.5,29409.6,17077.59
22066.4575876,38726.38,17162.56,25186.26,18043.9,16232.11,34992.03,29378.23,17081.31
22066.461587600003,38720.09,17136.48,25240.19,18068.22,16236.12,35001.52,29439.02,17096.62
22066.465587600003,38686.28,17112.64,25337.84,18112.04,16275.79,34975.01,29515.22,17107.58
22066.4695876,38669.16,17121.6,25347.19,18109.71,16300.25,34943.82,29506.78,17097.86
22066.4735876,38692.81,17151.17,25243.0,18058.73,16266.54,34956.75,29415.99,17079.31
22066.477587600002,38725.19,17159.7,25190.55,18037.94,16227.68,34997.71,29388.48,17086.94
22066.481587600003,38718.28,17138.63,25247.53,18063.02,16228.96,35009.63,29448.94,17105.34
22066.485487600003,38674.31,17103.48,25341.75,18096.64,16265.11,34978.11,29526.43,17111.3
22066.489487600003,38655.57,17106.01,25346.81,18094.35,16293.0,34943.82,29517.94,17100.24
22066.493487600004,38676.65,17136.34,25238.66,18046.95,16260.34,34955.89,29428.82,17088.32
22066.4974876,38700.63,17142.54,25182.87,18023.78,16219.43,34990.51,29394.15,17093.14
22066.501487600002,38694.96,17120.84,25237.61,18051.72,16228.01,35000.76,29449.51,17110.87
22066.505487600003,38663.39,17098.24,25330.93,18097.26,16272.55,34974.87,29527.14,17121.7
22066.509487600004,38648.75,17110.06,25334.08,18105.08,16299.06,34939.77,29518.75,17106.54
22066.5134876,38676.08,17146.3,25228.65,18064.83,16267.83,34946.97,29426.77,17086.6
22066.517487600002,38708.79,17158.51,25175.77,18048.43,16228.87,34987.07,29392.72,17089.89
22066.521487600003,38719.09,17143.06,25234.85,18084.91,16240.65,35001.43,29451.56,17105.15
22066.525487600004,38689.62,17117.69,25333.88,18129.64,16284.42,34974.53,29525.95,17109.11
22066.529487600004,38673.74,17127.33,25347.33,18129.73,16310.12,34942.73,29517.13,17094.66
22066.5334876,38698.34,17163.14,25241.23,18078.28,16275.12,34951.17,29424.19,17072.68
22066.537487600002,38727.24,17170.91,25185.64,18053.58,16232.83,34986.17,29390.29,17073.01
22066.541487600003,38726.76,17151.74,25245.57,18084.0,16240.5,35002.86,29439.6,17091.9
22066.545487600004,38699.82,17126.61,25341.61,18129.26,16281.32,34979.35,29519.61,17105.92
22066.5494876,38686.14,17131.81,25348.38,18129.02,16308.26,34947.83,29510.79,17094.09
22066.553487600002,38704.35,17161.09,25240.76,18077.09,16278.08,34955.46,29415.99,17077.35
22066.557487600003,38723.9,17163.33,25185.3,18048.57,16235.88,34990.31,29383.04,17079.02
22066.5614876,38723.71,17143.82,25246.24,18076.66,16241.55,35002.14,29440.64,17094.8
22066.5654876,38698.25,17124.94,25347.62,18123.06,16285.85,34975.25,29520.8,17105.01
22066.5694876,38679.65,17131.86,25356.2,18121.39,16312.74,34942.11,29520.75,17098.0
22066.573487600002,38689.0,17156.56,25245.34,18063.6,16276.98,34948.88,29429.11,17082.88
22066.5774876,38717.51,17165.52,25189.07,18036.89,16238.5,34986.21,29397.68,17091.18
22066.5814876,38717.27,17145.54,25246.67,18066.03,16244.46,35000.76,29458.43,17113.26
22066.5854876,38680.13,17118.27,25338.41,18106.8,16283.7,34972.96,29535.92,17122.56
22066.589487600002,38660.48,17121.46,25341.08,18106.99,16308.6,34942.68,29528.57,17110.25
22066.593487600003,38672.02,17143.44,25230.55,18051.77,16272.83,34954.36,29433.92,17093.85
22066.5974876,38700.39,17151.36,25174.53,18029.17,16229.2,34991.41,29400.16,17099.24
22066.6014876,38705.78,17132.86,25232.18,18064.07,16234.78,35007.72,29456.48,17115.5
22066.6054876,38682.89,17110.83,25328.83,18113.81,16282.61,34984.12,29533.44,17124.56
22066.609487600002,38662.96,17117.55,25339.89,18115.0,16314.08,34951.4,29527.1,17113.83
22066.613387600002,38681.03,17146.21,25234.51,18061.83,16276.89,34957.79,29429.15,17092.37
22066.617387600003,38707.31,17153.46,25172.86,18038.75,16227.72,34992.17,29387.72,17092.04
22066.621387600004,38708.74,17136.39,25227.98,18073.27,16230.35,35006.62,29440.31,17104.77
22066.6253876,38680.18,17110.16,25326.06,18120.72,16272.55,34979.73,29517.13,17107.73
22066.6293876,38663.15,17118.65,25339.18,18128.16,16299.77,34943.44,29514.46,17096.47
22066.633387600003,38693.81,17157.27,25239.71,18083.77,16268.16,34953.22,29423.53,17081.22
22066.637387600003,38724.0,17167.57,25176.15,18056.3,16224.58,34992.13,29386.81,17077.83
22066.6413876,38729.86,17153.69,25234.32,18086.86,16237.17,35007.15,29445.56,17094.66
22066.6453876,38704.54,17134.86,25335.22,18129.88,16286.04,34983.69,29525.24,17108.25
22066.649387600002,38679.22,17138.34,25344.57,18126.54,16313.36,34949.5,29516.7,17098.29
22066.653387600003,38705.64,17171.81,25244.67,18080.09,16284.37,34957.13,29427.01,17084.36
22066.657387600004,38731.44,17179.16,25183.01,18054.11,16241.46,34991.65,29390.77,17087.6
22066.6613876,38727.67,17157.65,25238.56,18075.9,16242.79,35004.43,29446.99,17104.29
22066.665387600002,38694.34,17130.33,25341.28,18113.66,16285.09,34978.78,29526.67,17113.97
22066.669387600003,38675.22,17133.57,25354.87,18117.33,16312.89,34946.02,29525.19,17103.39
22066.673387600003,38690.86,17160.23,25247.48,18066.93,16279.41,34953.65,29429.11,17084.55
22066.6773876,38716.18,17168.52,25185.92,18037.8,16235.88,34989.27,29387.43,17087.18
22066.6813876,38724.81,17152.17,25243.0,18070.13,16243.03,35003.24,29443.79,17107.44
22066.685387600002,38691.91,17129.33,25342.32,18114.0,16288.66,34974.29,29525.33,17121.6
22066.6893876,38672.79,17136.96,25358.06,18120.48,16323.14,34938.1,29522.57,17114.31
22066.6933876,38694.91,17169.76,25256.78,18074.23,16293.1,34947.4,29432.82,17097.76
22066.6973876,38726.33,17181.4,25201.37,18054.34,16253.14,34986.98,29401.93,17105.68
22066.701387600002,38726.19,17157.89,25248.67,18080.76,16254.28,34998.61,29457.0,17122.18
22066.7053876,38700.63,17131.86,25343.09,18126.73,16293.19,34976.2,29534.15,17129.38
22066.7093876,38678.7,17136.53,25355.01,18132.74,16323.04,34943.97,29529.67,17117.88
22066.7133876,38696.91,17168.86,25251.58,18083.1,16291.67,34953.07,29438.64,17099.43
22066.7173876,38725.09,17173.86,25188.5,18052.39,16242.55,34992.51,29395.35,17093.95
22066.721387600002,38728.1,17152.98,25243.91,18080.24,16247.8,35010.72,29449.47,17104.44
22066.7253876,38694.29,17123.46,25337.56,18121.77,16288.76,34985.36,29526.48,17112.07
22066.7293876,38672.31,17124.32,25351.58,18124.68,16312.89,34950.93,29523.47,17098.29
22066.7333876,38696.82,17157.13,25252.54,18075.71,16282.66,34957.46,29430.87,17080.07
22066.737387600002,38730.01,17171.62,25193.41,18054.25,16244.79,34994.61,29389.81,17081.64
22066.7412876,38728.86,17151.83,25246.1,18080.95,16246.85,35003.86,29441.74,17094.57
22066.745287600002,38696.01,17124.32,25345.14,18120.91,16286.85,34976.44,29517.37,17102.48
22066.749287600003,38673.02,17128.37,25364.02,18119.91,16316.42,34941.15,29515.89,17091.75
22066.7532876,38699.06,17163.8,25262.5,18074.71,16290.48,34947.26,29427.01,17075.21
22066.7572876,38732.2,17180.87,25203.42,18054.44,16253.71,34985.83,29391.58,17082.55
22066.761287600002,38720.18,17154.6,25253.82,18069.98,16257.48,34995.99,29448.04,17100.43
22066.765287600003,38697.96,17131.33,25354.67,18113.04,16303.11,34974.29,29527.19,17112.88
22066.7692876,38674.88,17137.34,25367.79,18113.81,16333.01,34941.73,29529.0,17106.63
22066.7732876,38690.62,17167.95,25262.26,18064.17,16303.26,34949.83,29441.12,17092.99
22066.7772876,38724.43,17178.68,25199.8,18043.19,16261.96,34990.12,29405.69,17099.43
22066.781287600003,38724.38,17155.98,25246.34,18071.22,16259.34,35004.62,29456.05,17114.55
22066.785287600003,38696.91,17132.57,25341.42,18116.52,16300.87,34982.11,29535.34,17127.9
22066.7892876,38672.26,17134.33,25350.72,18122.25,16328.05,34950.69,29532.77,17122.08
22066.7932876,38694.82,17165.66,25246.77,18076.71,16297.87,34962.13,29439.83,17109.16
22066.797287600002,38728.34,17173.96,25181.68,18051.72,16252.47,35001.38,29401.31,17115.5
22066.801287600003,38730.82,17153.69,25229.84,18082.19,16249.8,35017.4,29455.86,17130.52
22066.805287600004,38692.72,17120.22,25326.97,18120.34,16286.18,34990.17,29533.1,17131.76
22066.809287600005,38670.07,17119.6,25343.52,18120.58,16316.08,34951.74,29532.48,17113.59
22066.813287600005,38692.15,17150.45,25240.33,18070.89,16286.38,34954.12,29437.12,17091.85
22066.817287600003,38711.17,17158.22,25172.57,18037.23,16235.54,34982.64,29390.82,17085.84
22066.821287600003,38708.98,17139.01,25227.17,18060.54,16238.45,34996.32,29441.55,17093.71
22066.825287600004,38684.33,17120.79,25333.5,18101.55,16283.47,34973.05,29526.71,17100.15
22066.829287600005,38668.59,17128.66,25351.48,18103.27,16316.56,34935.38,29526.14,17088.18
22066.833287600002,38691.57,17161.18,25252.15,18054.44,16290.14,34938.48,29430.11,17068.25
22066.837287600003,38721.28,17166.19,25186.68,18024.88,16248.37,34973.1,29387.72,17070.96
22066.841287600004,38724.38,17150.17,25241.66,18054.49,16253.95,34991.79,29444.94,17093.47
22066.845287600005,38693.62,17124.56,25339.08,18098.21,16293.58,34968.33,29526.67,17107.44
22066.849287600005,38668.97,17123.84,25351.48,18100.88,16318.9,34930.04,29522.76,17099.38
22066.853287600003,38691.1,17156.51,25251.34,18057.59,16290.33,34935.19,29430.82,17082.74
22066.857287600003,38721.42,17171.53,25192.26,18036.18,16250.33,34979.11,29395.3,17093.18
22066.861287600004,38708.02,17149.16,25240.33,18056.39,16245.46,34988.93,29439.12,17109.73
22066.865287600005,38682.37,17126.28,25336.89,18101.98,16286.09,34964.52,29517.46,17122.75
22066.8691876,38664.68,17128.52,25351.96,18106.27,16314.22,34930.85,29519.23,17114.31
22066.873187600002,38681.46,17160.47,25250.72,18059.16,16287.14,34937.34,29430.63,17099.14
22066.877187600003,38715.51,17173.01,25190.74,18040.13,16249.37,34976.06,29393.15,17105.49
22066.8811876,38719.47,17153.93,25244.0,18068.03,16250.85,34991.94,29446.08,17122.13
22066.8851876,38689.67,17125.7,25342.04,18111.33,16293.86,34970.76,29525.24,17129.61
22066.8891876,38672.12,17128.04,25363.4,18118.05,16330.34,34940.58,29537.44,17120.41
22066.893187600002,38692.15,17157.51,25254.78,18072.46,16298.39,34951.36,29451.33,17100.48
22066.8971876,38720.9,17169.95,25186.73,18051.05,16252.42,34991.75,29404.79,17098.52
22066.9011876,38718.61,17148.07,25231.22,18076.71,16250.61,35006.48,29455.09,17108.68
22066.9051876,38686.95,17118.12,25325.02,18117.86,16290.33,34983.31,29536.2,17117.17
22066.909187600002,38661.53,17118.55,25346.28,18120.48,16321.85,34949.45,29538.3,17107.44
22066.913187600003,38677.6,17151.69,25243.19,18067.79,16290.95,34954.22,29447.23,17089.75
22066.9171876,38706.93,17167.14,25176.15,18037.99,16241.12,34991.46,29400.88,17092.9
22066.9211876,38707.17,17146.54,25229.46,18061.45,16240.65,35005.05,29453.19,17111.4
22066.9251876,38677.65,17118.74,25329.78,18102.6,16280.8,34981.54,29534.77,17126.04
22066.929187600002,38657.43,17116.74,25351.0,18106.37,16310.12,34948.64,29536.63,17119.12
22066.933187600003,38677.17,17142.82,25251.11,18054.54,16279.41,34953.03,29445.32,17102.67
22066.937187600004,38706.07,17154.93,25184.54,18029.31,16233.64,34989.41,29399.78,17103.67
22066.941187600005,38713.27,17142.54,25234.99,18059.4,16237.4,35006.96,29446.41,17121.36
22066.945187600002,38683.51,17117.93,25335.84,18105.8,16280.8,34981.73,29530.96,17137.96
22066.949187600003,38658.67,17117.31,25357.2,18111.42,16315.03,34946.83,29533.06,17134.05
22066.953187600004,38677.51,17147.45,25255.59,18066.22,16287.9,34951.4,29435.5,17116.93
22066.957187600005,38704.69,17155.08,25175.77,18032.22,16235.4,34982.59,29376.18,17110.25
22066.9611876,38700.63,17131.47,25217.01,18051.1,16227.39,34993.84,29418.38,17119.41
22066.965187600003,38666.63,17099.19,25308.9,18089.2,16260.82,34967.71,29488.42,17121.22
22066.969187600003,38648.42,17100.77,25331.98,18103.03,16290.24,34936.58,29491.24,17111.35
22066.973187600004,38665.87,17126.8,25225.93,18055.97,16260.58,34943.97,29401.07,17093.18
22066.977187600005,38702.68,17142.82,25163.99,18031.98,16220.95,34986.6,29367.64,17100.77
22066.981187600002,38720.23,17139.48,25227.6,18073.32,16239.36,35018.07,29439.36,17129.09
22066.985187600003,38706.59,17125.85,25339.18,18131.64,16297.29,35004.52,29538.87,17151.93
