Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22029.0213876,38594.63,16714.05,25224.59,17859.46,16000.84,34641.94,29353.38,16035.99
22029.025387600002,38575.46,16682.67,25309.76,17898.7,16018.54,34635.6,29431.87,16049.29
22029.029387600003,38545.76,16665.79,25378.75,17929.03,16053.96,34600.26,29480.6,16048.48
22029.033387600004,38545.33,16688.4,25322.87,17903.66,16055.11,34580.66,29425.2,16029.69
22029.0373876,38579.52,16717.01,25224.12,17861.75,16015.96,34610.23,29347.85,16022.11
22029.041387600002,38598.21,16708.04,25222.3,17862.94,15991.59,34642.03,29355.62,16033.84
22029.045387600003,38575.32,16678.81,25307.66,17897.99,16014.2,34637.88,29431.49,16053.49
22029.049387600004,38540.7,16662.46,25377.09,17927.22,16055.3,34603.03,29478.55,16055.2
22029.053387600004,38541.7,16684.68,25323.2,17903.47,16059.45,34587.53,29422.81,16037.99
22029.0573876,38574.27,16711.43,25224.88,17861.08,16019.3,34616.09,29346.52,16027.17
22029.061387600002,38592.96,16704.18,25220.59,17860.84,15993.64,34646.37,29359.49,16036.13
22029.065387600003,38572.75,16672.57,25299.46,17896.85,16010.24,34637.03,29429.15,16047.77
22029.069387600004,38542.94,16658.64,25371.7,17925.88,16051.91,34601.41,29475.74,16046.29
22029.0733876,38542.8,16679.1,25313.24,17898.61,16053.34,34580.76,29414.9,16023.02
22029.077387600002,38566.69,16695.88,25202.47,17845.25,16001.61,34602.36,29312.61,16000.18
22029.081387600003,38575.32,16680.1,25191.64,17838.43,15963.56,34625.44,29306.22,15999.08
22029.0853876,38562.68,16653.4,25274.57,17879.06,15980.15,34617.09,29378.42,16009.09
22029.0893876,38526.59,16632.51,25338.75,17903.76,16017.39,34576.71,29420.76,16009.52
22029.0933876,38521.72,16657.07,25292.11,17876.48,16028.84,34564.79,29377.89,16002.13
22029.097387600003,38563.45,16694.93,25206.76,17841.2,15999.84,34603.5,29318.96,16003.04
22029.1013876,38594.63,16700.51,25221.97,17856.03,15991.55,34644.13,29350.95,16026.93
22029.1053876,38576.32,16676.24,25315.57,17900.76,16018.77,34642.37,29436.83,16049.15
22029.1093876,38547.57,16667.56,25386.86,17935.23,16060.64,34608.08,29486.71,16054.06
22029.113387600002,38549.0,16693.4,25334.93,17909.1,16066.98,34592.06,29432.78,16034.99
22029.117387600003,38579.28,16718.1,25234.46,17863.51,16023.97,34616.62,29355.62,16023.83
22029.1213876,38594.44,16711.43,25230.6,17864.13,15999.27,34646.9,29365.69,16037.9
22029.1253876,38579.99,16683.96,25311.52,17904.9,16017.49,34642.13,29440.6,16056.3
22029.1293876,38550.62,16666.8,25377.94,17934.37,16059.21,34608.94,29487.42,16058.54
22029.133387600003,38551.48,16691.07,25327.73,17909.67,16069.8,34593.59,29432.44,16043.86
22029.137287600002,38583.19,16718.06,25224.55,17864.23,16028.6,34618.1,29347.33,16032.22
22029.141287600003,38592.15,16702.75,25215.68,17856.6,15995.5,34644.37,29352.43,16036.89
22029.145287600004,38569.88,16672.18,25302.08,17893.94,16015.15,34638.22,29426.29,16048.58
22029.1492876,38541.85,16662.27,25375.32,17924.26,16058.78,34604.22,29474.55,16047.0
22029.153287600002,38544.56,16689.54,25328.59,17899.42,16064.79,34588.29,29419.52,16031.17
22029.157287600003,38577.18,16717.91,25233.32,17856.84,16026.55,34615.33,29339.46,16022.25
22029.161287600004,38596.59,16714.48,25229.27,17862.7,16002.28,34643.56,29349.86,16032.55
22029.1652876,38592.15,16695.31,25318.67,17910.15,16027.5,34643.13,29427.82,16051.01
22029.1692876,38559.25,16679.91,25392.58,17940.62,16069.99,34607.56,29476.12,16053.2
22029.173287600002,38556.87,16702.8,25341.23,17919.35,16072.47,34589.25,29417.47,16033.51
22029.177287600003,38580.95,16723.11,25235.61,17871.19,16028.31,34609.99,29334.12,16020.78
22029.181287600004,38588.43,16709.04,25225.59,17862.27,15996.22,34637.6,29339.22,16026.07
22029.1852876,38576.08,16676.67,25310.47,17901.28,16015.2,34636.12,29415.32,16043.86
22029.189287600002,38544.85,16656.11,25380.76,17931.84,16051.82,34606.37,29469.21,16044.09
22029.193287600003,38544.61,16678.05,25330.36,17910.29,16056.83,34589.29,29410.51,16026.64
22029.197287600004,38575.37,16710.43,25231.75,17869.76,16020.78,34617.0,29332.83,16017.87
22029.2012876,38595.11,16707.61,25225.07,17869.38,15998.32,34648.71,29344.51,16030.12
22029.2052876,38583.52,16680.86,25306.56,17906.81,16017.01,34643.46,29418.09,16045.91
22029.209287600002,38551.19,16663.98,25376.66,17938.52,16055.78,34605.65,29467.54,16048.62
22029.2132876,38548.04,16685.06,25326.3,17916.78,16059.93,34584.96,29412.8,16034.18
22029.2172876,38584.24,16712.38,25227.17,17870.81,16019.49,34611.42,29333.5,16022.25
22029.2212876,38603.74,16706.52,25222.69,17868.09,15993.02,34639.65,29343.47,16033.75
22029.225287600002,38587.62,16681.58,25307.66,17906.14,16012.58,34636.79,29420.09,16050.48
22029.2292876,38559.78,16669.9,25382.09,17937.57,16058.26,34605.79,29469.83,16053.34
22029.2332876,38560.3,16693.45,25334.74,17908.53,16068.08,34586.24,29412.94,16035.7
22029.2372876,38588.1,16714.1,25225.83,17859.17,16023.97,34609.56,29325.73,16019.49
22029.2412876,38601.21,16698.98,25208.76,17858.89,15991.26,34637.6,29326.25,16027.74
22029.245287600002,38586.57,16670.8,25292.59,17899.23,16009.81,34635.17,29399.68,16044.57
22029.2492876,38562.35,16663.79,25370.36,17931.46,16055.01,34602.93,29455.24,16051.68
22029.2532876,38562.25,16691.26,25325.83,17909.96,16063.88,34584.05,29402.5,16037.75
22029.2572876,38592.3,16717.82,25225.45,17868.66,16025.35,34607.84,29323.25,16027.36
22029.261287600002,38610.42,16711.48,25221.11,17869.86,16000.7,34637.74,29328.73,16036.8
22029.2651876,38580.99,16674.33,25300.93,17901.33,16014.53,34629.73,29399.59,16054.54
22029.269187600003,38555.39,16663.98,25377.28,17937.33,16054.68,34597.54,29454.14,16060.5
22029.273187600003,38550.14,16688.87,25327.16,17916.06,16065.89,34577.33,29404.21,16041.19
22029.2771876,38576.8,16716.72,25223.54,17871.57,16028.93,34601.02,29320.82,16027.4
22029.2811876,38593.25,16710.04,25216.34,17871.24,16002.23,34629.73,29323.2,16035.61
22029.285187600002,38577.28,16678.76,25299.41,17908.77,16020.49,34626.11,29396.73,16050.72
22029.289187600003,38550.38,16662.12,25373.99,17940.0,16061.45,34595.78,29453.42,16054.35
22029.2931876,38551.43,16688.54,25330.59,17917.59,16067.41,34577.56,29397.44,16040.14
22029.2971876,38580.8,16716.2,25231.51,17874.77,16028.12,34601.74,29317.62,16029.03
22029.301187600002,38597.4,16705.32,25222.45,17869.19,15998.99,34630.73,29322.53,16034.75
22029.305187600003,38582.85,16674.43,25301.55,17904.14,16014.01,34625.06,29395.01,16047.77
22029.309187600003,38551.24,16654.59,25372.51,17934.52,16050.01,34590.68,29447.99,16050.39
22029.3131876,38551.86,16682.2,25326.21,17914.2,16057.54,34573.61,29394.3,16036.46
22029.3171876,38576.18,16707.47,25217.15,17865.23,16013.29,34597.78,29307.04,16024.78
22029.321187600002,38589.24,16697.22,25205.47,17859.03,15983.3,34625.34,29311.14,16034.03
22029.325187600003,38572.17,16670.8,25285.01,17894.51,16000.94,34622.05,29380.99,16047.62
22029.329187600004,38543.52,16653.49,25357.3,17926.5,16041.81,34590.96,29436.21,16051.91
22029.333187600005,38543.8,16679.1,25312.67,17906.95,16050.29,34573.7,29385.28,16038.37
22029.337187600006,38577.94,16708.19,25212.72,17860.51,16011.57,34599.45,29302.89,16027.6
22029.341187600003,38593.44,16700.17,25202.56,17857.03,15982.53,34630.35,29308.42,16036.75
22029.345187600004,38568.79,16664.17,25277.09,17888.45,15996.27,34621.05,29373.32,16050.34
22029.349187600004,38543.61,16649.77,25350.62,17920.73,16038.52,34589.25,29425.91,16054.87
22029.353187600005,38547.71,16676.43,25305.7,17902.57,16051.29,34573.85,29380.28,16041.76
22029.357187600002,38580.14,16711.95,25215.01,17859.84,16017.39,34601.64,29307.42,16034.37
22029.361187600003,38588.67,16703.56,25212.53,17855.55,15990.55,34630.21,29317.62,16042.43
22029.365187600004,38573.22,16679.38,25300.08,17895.37,16014.34,34624.96,29395.01,16056.35
22029.369187600005,38542.8,16661.79,25374.51,17926.6,16060.31,34590.49,29448.94,16056.97
22029.373187600006,38547.66,16687.54,25332.6,17904.71,16071.94,34572.41,29401.97,16040.61
22029.377187600003,38582.66,16721.01,25234.61,17860.32,16035.8,34599.59,29321.96,16026.26
22029.381187600004,38603.69,16717.53,25227.26,17861.03,16012.1,34632.45,29328.25,16034.08
22029.385187600004,38587.91,16685.92,25309.85,17899.09,16027.93,34628.25,29401.5,16050.29
22029.389187600005,38555.91,16664.89,25378.85,17929.65,16058.83,34594.97,29450.94,16056.54
22029.3930876,38554.39,16688.02,25334.98,17907.29,16064.84,34577.37,29400.83,16043.9
22029.397087600002,38580.95,16713.24,25231.6,17858.36,16024.16,34600.69,29319.67,16031.03
22029.401087600003,38595.11,16705.85,25220.64,17857.94,15995.55,34631.21,29326.59,16042.62
22029.4050876,38584.0,16680.19,25302.75,17898.23,16013.91,34627.11,29398.59,16059.93
22029.4090876,38554.15,16668.23,25376.7,17928.51,16057.97,34594.92,29454.14,16062.4
22029.4130876,38556.53,16699.32,25333.17,17913.3,16073.32,34579.57,29405.26,16048.05
22029.417087600003,38592.96,16728.78,25230.7,17874.39,16036.94,34608.51,29323.34,16036.99
22029.4210876,38611.8,16721.73,25223.21,17869.76,16012.67,34641.75,29331.26,16046.24
22029.4250876,38591.96,16689.59,25298.41,17904.67,16025.12,34637.98,29402.69,16058.92
22029.4290876,38555.63,16667.89,25369.65,17935.56,16061.93,34603.55,29459.43,16060.74
22029.433087600002,38558.87,16691.59,25326.64,17915.63,16072.85,34587.05,29409.46,16044.09
22029.437087600003,38586.29,16722.35,25228.98,17869.38,16034.84,34609.66,29323.96,16030.46
22029.4410876,38602.88,16713.67,25218.16,17866.04,16006.28,34640.32,29323.01,16037.28
22029.4450876,38591.15,16692.21,25300.03,17909.1,16026.02,34637.84,29397.3,16055.59
22029.4490876,38557.44,16677.1,25373.18,17939.76,16064.26,34600.21,29453.23,16058.69
22029.453087600003,38547.23,16698.36,25332.64,17912.44,16076.71,34578.71,29409.08,16043.47
22029.457087600003,38582.19,16729.07,25236.37,17868.19,16046.24,34602.88,29325.87,16033.22
22029.461087600004,38605.93,16722.92,25228.03,17869.09,16015.29,34635.98,29335.41,16042.57
22029.465087600005,38590.1,16690.78,25305.61,17907.57,16029.22,34634.93,29404.26,16059.83
22029.469087600002,38556.91,16672.09,25376.04,17937.57,16067.22,34600.5,29452.61,16061.45
22029.473087600003,38557.63,16694.69,25330.02,17917.11,16079.33,34580.14,29398.83,16043.19
22029.477087600004,38592.39,16726.59,25230.17,17873.96,16043.52,34610.42,29315.67,16032.36
22029.481087600005,38610.94,16718.06,25218.16,17869.57,16013.53,34643.46,29315.67,16040.37
22029.485087600002,38592.63,16686.58,25294.35,17904.47,16024.16,34635.36,29382.57,16053.3
22029.489087600003,38559.73,16670.71,25367.45,17935.52,16061.64,34602.07,29438.64,16061.45
22029.493087600003,38560.54,16696.22,25321.15,17911.96,16070.65,34586.96,29392.91,16046.72
22029.497087600004,38585.33,16723.68,25214.39,17862.47,16027.02,34610.9,29310.52,16032.41
22029.501087600005,38604.41,16721.92,25208.76,17862.13,16001.85,34643.89,29320.01,16043.71
22029.505087600002,38588.05,16695.41,25286.25,17901.95,16018.87,34640.36,29390.58,16060.97
22029.509087600003,38560.73,16679.05,25361.59,17939.0,16056.59,34609.85,29446.7,16065.5
22029.513087600004,38563.02,16704.28,25325.73,17923.74,16070.03,34592.63,29401.35,16051.01
22029.517087600005,38585.86,16729.4,25223.97,17877.15,16032.65,34613.9,29318.62,16040.99
22029.5209876,38598.3,16722.82,25214.25,17873.48,16005.99,34643.13,29323.63,16052.58
22029.5249876,38577.18,16691.73,25291.83,17904.95,16021.3,34636.84,29397.16,16068.84
22029.528987600002,38546.57,16674.33,25367.45,17934.47,16059.31,34601.36,29451.37,16069.18
22029.5329876,38547.33,16697.93,25328.11,17914.87,16069.8,34579.81,29401.02,16049.29
22029.5369876,38577.99,16730.22,25225.83,17868.71,16029.88,34602.93,29318.24,16033.84
22029.5409876,38605.17,16728.55,25220.59,17867.61,16004.33,34636.64,29323.68,16044.38
22029.544987600002,38585.95,16696.41,25304.85,17902.09,16019.3,34633.93,29396.2,16059.97
22029.5489876,38558.87,16681.2,25384.05,17936.52,16060.97,34605.36,29456.52,16066.03
22029.5529876,38559.63,16703.23,25343.33,17915.44,16070.03,34585.43,29405.22,16050.29
22029.5569876,38585.0,16730.26,25239.57,17871.76,16032.32,34607.37,29322.72,16033.94
22029.5609876,38600.02,16725.69,25221.16,17869.0,16002.75,34638.55,29322.39,16038.66
22029.564987600002,38587.1,16699.6,25301.6,17906.48,16017.63,34637.36,29385.05,16056.11
22029.5689876,38559.49,16679.48,25376.99,17939.76,16054.11,34604.46,29436.97,16062.26
22029.5729876,38561.49,16700.32,25338.18,17921.26,16060.97,34585.67,29392.44,16047.62
22029.5769876,38590.15,16727.35,25235.32,17876.2,16021.3,34610.66,29309.47,16034.13
22029.580987600002,38604.45,16718.82,25215.29,17866.85,15989.16,34640.13,29307.51,16039.18
22029.584987600003,38590.39,16691.35,25291.35,17903.57,16005.42,34639.84,29381.09,16055.16
22029.588987600004,38558.54,16672.85,25366.69,17938.19,16045.48,34607.65,29434.3,16058.88
22029.592987600005,38557.58,16695.22,25327.02,17920.54,16053.34,34588.77,29389.43,16042.76
22029.5969876,38588.48,16730.31,25225.69,17876.1,16015.29,34612.85,29304.65,16030.41
22029.600987600003,38609.8,16728.07,25212.86,17872.29,15989.69,34646.56,29307.99,16042.9
22029.604987600003,38589.1,16694.26,25290.78,17903.14,16005.23,34642.89,29383.23,16059.69
22029.608987600004,38561.06,16675.05,25366.83,17933.8,16044.33,34609.66,29440.88,16063.6
22029.6129876,38565.26,16697.93,25334.74,17914.96,16059.88,34590.92,29396.2,16052.15
22029.616987600002,38591.2,16726.64,25233.41,17866.95,16020.2,34613.71,29314.33,16038.8
22029.620987600003,38603.69,16719.39,25221.88,17858.56,15988.02,34642.75,29323.92,16049.1
22029.624987600004,38591.2,16691.78,25303.56,17897.23,16002.42,34639.51,29400.54,16065.79
22029.628987600005,38564.64,16677.33,25381.71,17932.51,16045.14,34610.7,29452.28,16071.99
22029.6329876,38567.45,16703.51,25346.28,17915.78,16062.64,34594.02,29406.84,16057.78
22029.636987600003,38594.87,16729.55,25240.66,17867.71,16025.02,34615.19,29318.72,16039.23
22029.640987600003,38604.88,16720.01,25222.45,17858.65,15993.98,34642.61,29320.91,16043.24
22029.644987600004,38593.73,16700.22,25307.61,17901.04,16011.53,34644.08,29397.4,16061.07
22029.648887600004,38567.88,16683.29,25387.62,17936.28,16049.82,34610.94,29454.62,16064.12
22029.652887600005,38560.11,16701.37,25345.71,17913.01,16056.54,34587.2,29403.93,16044.57
22029.656887600006,38587.77,16730.74,25243.71,17866.66,16020.92,34610.8,29313.19,16027.12
22029.660887600003,38606.6,16724.87,25228.5,17862.51,15994.69,34642.13,29310.85,16036.32
22029.664887600004,38596.49,16697.84,25302.41,17899.56,16013.05,34643.37,29383.19,16055.63
22029.668887600004,38566.93,16679.29,25380.76,17934.32,16054.78,34613.85,29443.74,16059.83
22029.672887600005,38558.15,16696.79,25340.46,17912.49,16064.79,34592.3,29398.02,16041.14
22029.676887600002,38587.24,16728.69,25238.66,17871.33,16031.12,34616.67,29314.52,16033.22
22029.680887600003,38610.99,16726.21,25229.27,17870.62,16005.09,34649.28,29319.91,16045.91
22029.684887600004,38596.63,16699.13,25310.09,17908.15,16020.49,34647.18,29391.67,16065.93
22029.688887600005,38564.02,16675.38,25380.38,17938.23,16055.87,34611.52,29443.27,16069.22
22029.692887600006,38559.3,16690.69,25334.17,17916.63,16057.97,34591.11,29392.58,16051.91
22029.696887600003,38587.15,16723.78,25230.65,17872.05,16021.73,34616.67,29313.19,16041.71
22029.700887600004,38611.85,16726.88,25221.06,17871.81,15997.7,34650.71,29317.86,16056.92
22029.704887600004,38606.65,16702.08,25303.99,17912.68,16017.44,34651.47,29391.34,16076.38
22029.708887600005,38573.98,16681.96,25383.9,17944.62,16057.49,34620.81,29449.85,16084.24
22029.712887600002,38561.87,16697.84,25343.95,17917.16,16062.21,34596.49,29406.6,16065.79
22029.716887600003,38593.01,16729.55,25239.95,17868.23,16021.54,34616.86,29322.1,16050.63
22029.720887600004,38609.08,16721.2,25223.45,17860.7,15990.74,34645.18,29322.91,16055.97
22029.7248876,38599.69,16697.17,25309.28,17901.71,16010.43,34643.08,29405.41,16072.7
22029.728887600002,38568.64,16681.48,25390.58,17932.51,16053.58,34611.28,29460.86,16075.09
22029.732887600003,38561.78,16702.22,25352.81,17910.05,16065.98,34589.96,29413.47,16058.97
22029.736887600004,38591.25,16733.93,25251.3,17867.23,16029.03,34612.71,29329.02,16042.14
22029.7408876,38608.6,16732.5,25236.51,17865.09,15998.79,34645.94,29327.21,16047.81
22029.7448876,38595.59,16702.94,25312.47,17894.89,16010.1,34644.04,29399.45,16059.97
22029.748887600002,38562.97,16678.86,25388.63,17921.83,16051.44,34609.85,29456.52,16064.46
22029.752887600003,38563.78,16699.13,25352.1,17903.85,16066.65,34590.06,29413.51,16052.39
22029.756887600004,38595.68,16730.98,25253.2,17864.8,16030.69,34613.66,29331.74,16042.9
22029.7608876,38610.75,16723.3,25233.7,17859.37,15994.98,34643.61,29326.97,16047.24
22029.764887600002,38596.54,16696.84,25314.91,17895.7,16011.43,34645.51,29393.82,16064.46
22029.768887600003,38560.78,16673.28,25388.67,17921.26,16045.72,34610.28,29448.27,16066.74
22029.772887600004,38551.53,16691.54,25345.9,17899.42,16054.3,34588.15,29401.26,16052.06
22029.776787600003,38581.52,16723.44,25240.38,17852.98,16014.72,34609.8,29315.0,16039.42
22029.780787600004,38601.5,16720.73,25216.77,17846.73,15982.15,34640.22,29316.52,16047.86
22029.784787600005,38590.05,16696.6,25290.73,17885.11,15991.45,34641.56,29389.38,16064.69
22029.788787600002,38561.78,16678.05,25369.74,17921.4,16028.02,34610.56,29449.08,16070.51
22029.792787600003,38551.34,16690.97,25329.69,17898.56,16033.37,34584.72,29402.12,16054.44
22029.796787600004,38583.19,16720.82,25231.13,17851.64,15997.6,34610.75,29321.96,16044.19
22029.800787600005,38607.17,16719.25,25217.82,17849.64,15972.9,34648.23,29325.58,16055.63
22029.804787600002,38583.71,16684.58,25296.17,17883.06,15991.02,34643.08,29401.21,16070.18
22029.808787600003,38548.86,16664.7,25373.65,17913.96,16033.37,34607.27,29457.24,16067.79
22029.812787600004,38545.8,16685.49,25340.27,17895.61,16048.43,34585.77,29411.46,16050.15
22029.816787600004,38575.51,16713.34,25234.99,17848.97,16011.19,34604.51,29321.1,16033.75
22029.820787600005,38599.3,16714.24,25220.54,17846.97,15984.82,34637.84,29320.62,16042.38
22029.824787600002,38588.86,16691.21,25305.27,17885.21,16004.9,34638.84,29395.01,16059.07
22029.828787600003,38559.58,16676.71,25388.63,17918.87,16047.58,34604.6,29451.56,16062.36
22029.832787600004,38552.19,16694.07,25347.09,17899.75,16057.25,34579.47,29405.36,16042.19
22029.836787600005,38585.48,16730.12,25247.91,17860.61,16026.55,34605.13,29323.15,16034.51
22029.840787600002,38606.89,16728.74,25230.36,17856.41,16002.7,34637.41,29323.49,16047.62
22029.844787600003,38597.21,16698.79,25305.85,17891.22,16012.72,34637.36,29394.2,16068.17
22029.848787600004,38564.69,16677.1,25387.1,17925.46,16045.72,34606.56,29454.47,16073.51
22029.8527876,38557.44,16698.65,25356.11,17908.0,16056.21,34585.67,29404.26,16061.36
22029.8567876,38582.19,16726.4,25248.2,17854.41,16011.0,34605.89,29311.09,16043.47
22029.860787600002,38600.12,16715.1,25222.73,17842.58,15975.52,34637.65,29304.22,16046.34
22029.864787600003,38580.99,16679.1,25288.78,17871.91,15982.34,34630.73,29368.59,16052.87
22029.8687876,38550.0,16653.4,25354.34,17900.76,16011.19,34592.63,29415.18,16048.48
22029.8727876,38537.98,16662.36,25308.61,17875.63,16014.86,34564.36,29363.54,16026.88
22029.876787600002,38557.01,16682.1,25195.51,17822.84,15971.61,34581.52,29274.09,16009.76
22029.880787600003,38580.99,16686.35,25181.44,17821.6,15949.49,34619.05,29284.62,16025.26
22029.884787600004,38572.75,16670.18,25272.28,17865.66,15977.53,34628.2,29375.13,16056.44
