Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
4.5040000000000004,3.3420421193666243,-2.141533320742383,-7.7759165932759515,-2.5232930183799454,-15.794793097774345,4.126094902915838,-6.55195139228681,-0.10190446555589006
4.508,2.1229253032671522,0.8332592517435842,-0.4841489121727136,-3.5811764659249548,-6.2203984805234995,3.1193954524910623,-0.9807321690796016,-1.9973822983356513
4.5120000000000005,1.0621058033134432,4.385100539857831,6.6316593237258985,-3.819925673021089,4.031683327181554,2.1200645766548405,3.6334992758806948,-3.5866931110213045
4.516,0.9086805457660603,8.574477649037703,12.912963387693708,-3.2151908762348285,13.862689672058423,1.5266536192691547,6.95501285836508,-4.660957024647814
4.5200000000000005,1.8226366940052685,13.036315992534469,17.97477264452823,-2.206811859990239,22.218387216849123,1.5649214208890498,9.143035418692534,-5.064650660616735
4.524,3.396814339619141,17.002405508597462,21.578664214662922,-1.4023526459141067,28.2670164578999,2.221818810095783,10.539748389342094,-4.7290353074135965
4.5280000000000005,4.993477757952064,19.618649021551846,23.567922251903838,-1.1693824067149308,31.62921152498666,3.294106193384323,11.375714201447181,-3.651393238608307
4.532,6.147343567122107,20.38816631443217,23.92106647699984,-1.3742160344613694,32.52999342997873,4.4970064601907325,11.663765286322587,-1.8636528444571923
4.5360000000000005,6.7676828861172,19.45795954035725,22.840288687908924,-1.4563252333168748,31.71833602066181,5.558544656588765,11.281367949788091,0.5548124582674063
4.54,7.028465384035712,17.541253794033764,20.731446041971367,-0.8225253662703835,30.097877573801497,6.265492036239266,10.126807710340472,3.410960705915386
4.5440000000000005,7.068691034200697,15.495846216431119,18.019180408481816,0.6746491587061882,28.215532083740527,6.4798581584500425,8.210201637767568,6.34150779088759
4.548,6.741146040859121,13.79283518896932,14.867239555178003,2.480051771729677,25.87648405527034,6.162903125130924,5.62080352437647,8.842456715339267
4.5520000000000005,5.625853482419529,12.214339665787747,11.011848797396851,3.51417692829682,22.1588910192404,5.4343094133737395,2.4487832161207734,10.43273682494737
4.556,3.3298102936245186,9.99909684674094,5.888576277323864,2.742849553601218,15.914998755412853,4.630778057414773,-1.2240096055438698,10.915163976166241
4.5600000000000005,-0.12308967333081,6.381949848013164,-0.9446279037645127,-0.15924389156862162,6.552981519580271,4.282492110951807,-5.210615526473475,10.586383675027719
4.564,-4.097650893866785,1.2090304195494355,-9.308149434700454,-4.455815604875625,-5.327068603196722,4.949164902325265,-9.074837707824372,10.217183959777685
4.5680000000000005,-7.531846949004603,-4.769260820608906,-18.163223273727453,-8.579195415633876,-17.86030818558561,6.9281119975808,-12.139895105235382,10.706887890160942
4.572,-9.449734353722306,-10.15127523692604,-25.860060801883492,-10.88666642573321,-28.539694415992926,9.948340885009202,-13.759201776583495,12.512834920631576
4.5760000000000005,-9.51993403321751,-13.585596069088524,-30.82565934891909,-10.573556760772817,-35.28186051027819,13.037004191792676,-13.766701551111282,15.134329382675787
4.58,-8.323447569285577,-14.527531940712834,-32.354508999778545,-8.23691647929013,-37.39875011802906,14.710543801728363,-12.8405245910526,16.980844981319024
4.5840000000000005,-7.131268545571174,-13.58418722067438,-31.02788232757962,-5.725324595085112,-35.927310362311346,13.496711156656147,-12.457854105298338,15.83031013709251
4.588,-7.264570141075637,-12.200294167333482,-28.457573174559457,-5.284404768715149,-33.082042004674804,8.599703392121228,-14.315474832421387,9.784117514753234
4.5920000000000005,-9.368391222524338,-11.816600688847416,-26.42676175348288,-8.394282822785044,-31.072522486231264,0.4032643813507093,-19.403812700626077,-1.6714053528385193
4.596,-12.994860288254813,-12.961403578525733,-25.862310040108923,-14.883039254235655,-30.893542850986933,-9.462240153470248,-27.20680743935577,-17.020953554250355
4.6000000000000005,-16.73934651670902,-14.81749087877904,-26.222128489775287,-22.803953766036102,-31.744134312564483,-18.5825647417646,-35.538898900036656,-32.908848289181606
4.604,-18.8719665928287,-15.554961229324363,-25.696344092657228,-29.178353862429958,-31.418554910676903,-24.587919440384894,-41.237378415817375,-45.183288410901696
4.6080000000000005,-18.142457307785662,-13.29124947954017,-22.168102951757646,-31.265418554255803,-27.486223189482644,-26.00066527603417,-41.46937001495439,-50.40163014084874
4.612,-14.339607255189549,-7.164882840367795,-14.439212342613246,-27.74808788880773,-18.64442351073967,-22.725808113130824,-35.035749919626596,-47.1460378164204
4.616,-8.343211526616983,2.0704094802918007,-3.063003038838133,-19.272454791848077,-5.54060828835577,-15.984556104717285,-23.014624100964966,-36.551514269309564
4.62,-1.6783244543630644,12.268943281072666,9.686216672184173,-8.114980642951423,9.360587028265627,-7.746659577651826,-8.397584360145402,-21.808555662376648
4.624,4.164270527916642,20.834554969187934,20.72239597274779,2.8207571107367357,22.78810745260239,0.0553073124808634,5.139849377349037,-6.868670733528916
4.628,8.269919454522324,25.871278433011184,27.46597941111304,11.158910273007564,32.01048633640585,6.157118276533765,14.713198114667875,5.047719404117743
4.632,10.453218995274938,26.931068580087867,28.887961500259735,15.811115300232927,35.82519996217229,10.188328788942044,19.224768702354595,12.474411582247967
4.636,11.018251039185657,24.984342777028928,25.75385104664406,17.044249876772028,34.73538061335216,12.478056198208833,19.439878893965897,15.849887677655715
4.64,10.343380722257507,21.678483771788024,19.993290778418668,15.935326994398224,30.312800641514286,13.626631054694144,17.214749728752622,16.847818486924325
4.644,8.575093257200024,18.33884163774985,13.589149977090528,13.589449584363706,24.17213893661483,14.110898421160982,14.370285465871575,17.307733969310902
4.648,5.608964603436675,15.279942695100885,7.604667934446979,10.561090335692484,17.14488465767272,14.116505438490549,11.841101110902628,18.320307493082964
4.652,1.333187985642894,11.790223376191648,1.8526747834121124,6.748763288020314,9.077573813267009,13.614102130379706,9.507148212361471,19.876488393906357
4.656,-4.059766864875542,6.755432152303911,-4.6670730495889075,1.7434119115903286,-0.6921228260409862,12.55040528935433,6.675096124342872,21.14682589680706
4.66,-9.916192984065788,-0.4679658400698372,-12.856570421658489,-4.634236418720434,-12.506752256931122,10.991175038257552,2.8326180235792435,21.140586125221944
4.664,-15.237620975900882,-9.4421598268857,-22.67157819523436,-11.940743920052796,-25.710815567133636,9.126249813675031,-1.8135333305517634,19.346202758012623
4.668,-19.023118416713487,-18.639777481005012,-32.81367132005926,-19.08777134877596,-38.51261349658955,7.16364684741302,-6.325458341401145,16.017100766966223
4.672,-20.634419099656384,-26.019385480465644,-41.11304385515109,-24.680838040210915,-48.465905403103534,5.2264755268502086,-9.496783656963999,12.013639539386531
4.676,-19.976908953375755,-29.854257414053336,-45.3821668568587,-27.514963697211897,-53.32514922528276,3.3487016053675234,-10.464365412019788,8.367532642451124
4.68,-17.425033970417076,-29.38770741903295,-44.309526961901156,-26.98985496715568,-51.87656833011829,1.565220850228343,-9.11362055835184,5.822666814459353
4.684,-13.568785045423397,-25.02008770510963,-37.972388798634256,-23.26917674757317,-44.37678841497416,0.010120778045802581,-6.076838226608288,4.582830354634552
4.688,-8.951821945654387,-18.003764598882753,-27.769528828582565,-17.156430024187102,-32.436987873397925,-1.0772279218854237,-2.3821132259947717,4.3525647706746895
4.692,-3.9583794671951864,-9.873463181586544,-15.860689031440188,-9.794044814629274,-18.44951276286838,-1.468330137907742,1.0020693126868991,4.595408637474975
4.696,1.1209711331368908,-1.9213356819489036,-4.4088555855738605,-2.3325957117986036,-4.827097629642481,-1.114912628762795,3.485223398206699,4.839613491648379
4.7,5.940299647860456,5.065471858103251,5.0404037475573205,4.316547389790344,6.644683124313474,-0.24132604957048898,4.920973369064541,4.879495448048374
4.704,10.015193494863183,10.773925517055886,11.83012611930792,9.596110078690344,15.133589029234827,0.7279514501565245,5.474194479026892,4.792782957636973
4.708,12.803732257877414,15.172004049100337,16.089007670381648,13.30881874305851,20.72256641922752,1.3763038082654475,5.436838163049288,4.809803946830925
4.712,13.92300581025313,18.325309540433295,18.394572816907953,15.5554254704698,24.09312594908988,1.5076886806793937,5.1051771025518065,5.122240307010998
4.716,13.361467923899454,20.32367543559235,19.39915720897909,16.62831843874426,26.103833173997714,1.2170483802703984,4.736611075328142,5.734554227584567
4.72,11.545255749754574,21.30492802565277,19.582473284036382,16.879384792605492,27.42814501502744,0.7672378912877775,4.5415037190294925,6.42777928556211
4.724,9.18742290402622,21.484713970715234,19.187920346694682,16.584084453127957,28.357188980239243,0.3528581215828126,4.655165311359269,6.850001028035649
4.728,6.988130317784567,21.121104609506574,18.29771493335113,15.8391836202901,28.80116936204479,-0.08152974415611425,5.078481284767463,6.687845082037711
4.732,5.3480933641561705,20.406111163080254,16.941252973599603,14.54033366791134,28.433459638758904,-0.8224950431074376,5.637150927174275,5.828800098340935
4.736,4.242533568686042,19.346452514967837,15.140701304748177,12.46052605384989,26.877252914596852,-2.160910654494728,6.025489035231317,4.435576612260547
4.74,3.3156481992683666,17.725749361865383,12.86926526887487,9.404199475847463,23.851418843124407,-4.098267684568555,5.932517516850908,2.8869747278017712
4.744,2.1321806075466156,15.196653013837931,9.973602119636439,5.366524190778932,19.238732559639857,-6.1912164918817325,5.174342170899536,1.5983747368527474
4.748,0.43330533453632825,11.46688252859667,6.150080545545848,0.6138263593145439,13.082811921288453,-7.6760280169248745,3.7417246205897072,0.8059456216135459
4.752,-1.7386347887205034,6.488164482584807,1.052855441894394,-4.363809655684918,5.5688537261846704,-7.8301679862968285,1.7297863827263882,0.4281823627738959
4.756,-4.081061132033085,0.5659904999347987,-5.465513030207262,-9.001712774904604,-2.9530116302515808,-6.3703527632656005,-0.7827420507311444,0.09013539365537326
4.76,-6.183562114265101,-5.653368198528483,-13.078292767497146,-12.82885510148435,-11.896618277237963,-3.6503755834885396,-3.7994988023828,-0.6744176031149891
4.764,-7.688115708026373,-11.304426668572944,-20.83207922546717,-15.567355240238271,-20.38079448862493,-0.5303973304635292,-7.334681387886349,-2.1416775229238283
4.768,-8.371595316859725,-15.491755877823437,-27.266235530719086,-17.129949354900646,-27.277985721411937,2.009201044055999,-11.23297903375294,-4.198457693590171
4.772,-8.142637208874703,-17.50008188498782,-30.831961775680043,-17.5418660115555,-31.429497357984587,3.2956493760678995,-15.019530641430038,-6.355442296024648
4.776,-7.004611783166979,-16.98130144978279,-30.478786470113278,-16.860520004933733,-31.996595796131942,3.1939061645020956,-17.931503241883092,-7.988410308714492
4.78,-5.0389700535237125,-14.076067950352638,-26.14790716209734,-15.158603657663093,-28.81574141261308,2.0376475437594763,-19.18546756863236,-8.6866168403443
4.784,-2.4273912965811633,-9.433900346824885,-18.916902560644417,-12.579555784173294,-22.585566280446756,0.34761118306551,-18.37270862794128,-8.511326423889614
4.788,0.5180448163853839,-4.100764135583347,-10.680118469776403,-9.413539700757042,-14.756075418608702,-1.4698356332127105,-15.752202639087841,-8.000304655678974
4.792,3.388569910824117,0.7441718508889039,-3.464402032807584,-6.10892489090071,-7.11038132188753,-3.255264687826525,-12.231139888306188,-7.893394798212626
4.796,5.788549508309586,4.139766429851932,1.329684075118962,-3.179318267853944,-1.1831365513728542,-5.008825734223706,-8.988712125909956,-8.718468138137723
4.8,7.473795730629718,5.654848401657773,3.4102579569957925,-1.0360006124614642,2.2455446851543,-6.691149041571407,-6.914286951912004,-10.468660514202043
4.804,8.43116374172439,5.510252120608868,3.5580514779946952,0.15014751206859955,3.340106357703121,-8.092324491796148,-6.171565566369509,-12.574450883157397
4.808,8.835147325538685,4.435855250796578,3.1069765383147114,0.4739475559898665,3.0038774146380547,-8.885453220076101,-6.145971802238478,-14.193799955543682
4.812,8.901710902712693,3.3081442877100926,3.219219741081247,0.18964250203003985,2.3848182263874946,-8.82508241678238,-5.818350472416455,-14.662005372939234
4.816,8.718736247801587,2.729085006561263,4.319726711947965,-0.47313602767331986,2.324602218582527,-7.9491413676432785,-4.373219705882889,-13.841286775625349
4.82,8.167009962765235,2.753413850319589,5.965814148846903,-1.4586959987664159,3.0001524082370565,-6.620489092597495,-1.7009520744004476,-12.167864794755701
4.824,7.001651203990718,2.9061005539704183,7.18167973706602,-2.8916470394365206,3.9159336102479188,-5.354426018249683,1.4899651062079329,-10.372375799634597
4.828,5.05433281264493,2.477409051143866,7.040612204364379,-4.927014198376014,4.220586583834688,-4.534098355748824,4.011521970424496,-9.04245251232419
4.832,2.430890100385966,0.9340586378563103,5.162151188096686,-7.527752659262774,3.171767586491171,-4.192545863702549,4.795624878133481,-8.290008702833461
4.836,-0.43469038027490114,-1.7815139619887645,1.864373988507964,-10.316722115303833,0.5127889350106329,-4.015642156040144,3.4237459519149525,-7.72629140853428
4.84,-2.917993445772481,-5.215128973139656,-2.065332441432929,-12.612468477061157,-3.399956461344118,-3.572481301159087,0.31457949977493627,-6.752322057248648
4.844,-4.482262575943707,-8.642249031880908,-5.808884207072197,-13.670687004182298,-7.751964875465603,-2.635434895977596,-3.5149652429643083,-4.979342840092613
4.848,-4.931204887839954,-11.42942502953349,-8.882855796386593,-13.021233329877077,-11.605903914021951,-1.3845495173027302,-6.947512869322168,-2.519449410720199
4.852,-4.488911263959153,-13.299713879758144,-11.226920834764883,-10.72335370347588,-14.243549799917105,-0.3537761165794109,-9.228257698607763,0.03564676114046961
4.856,-3.6535932064990675,-14.356578632136177,-13.003654589531948,-7.392543239697602,-15.360889301490715,-0.14503288891808097,-10.163009939157178,1.935352973276622
4.86,-2.9089520872078083,-14.881970474992102,-14.28654528727094,-3.97133870524317,-15.067994971434587,-1.0714431390940717,-10.005206302136912,2.684053560873167
4.864,-2.4553799764533437,-15.057604612232637,-14.862277724727392,-1.3418682855402722,-13.7325215956879,-2.9335699239869655,-9.158079748209275,2.3094627275602306
4.868,-2.1135085889763445,-14.791313118024561,-14.284569329318003,0.03682089106519015,-11.765139405737955,-5.0611213529819,-7.895809951990827,1.3293396843154142
4.872,-1.4462209315896075,-13.75600534649044,-12.138610865374744,0.29456317060078163,-9.450983204978456,-6.594341896987316,-6.263383206391495,0.45223046893715946
4.876,-0.030516696902964213,-11.616029132515848,-8.340534858711862,0.039421818184791846,-6.888817994476597,-6.8569207064073225,-4.174574297307004,0.20576881319470886
4.88,2.2761327684468995,-8.295728302810517,-3.2776984307853922,0.026810374158230843,-4.034180599294416,-5.629754672398917,-1.5916207035108414,0.7096651419216187
4.884,5.21747989596264,-4.120208929535636,2.300442722826631,0.7748474556861993,-0.810051454267068,-3.20459457216225,1.3463004182167992,1.7047941180990165
4.888,8.22121166045494,0.2569097194613619,7.571611554632113,2.3108584053295544,2.772141279767311,-0.2184936931997754,4.327993824052157,2.7818010464329745
4.892,10.629536829482419,4.0919325398847946,11.93636159665931,4.168869240476511,6.531950123041838,2.622280855135955,6.9944796882821265,3.6444886525657694
4.896,11.951585245167792,6.823983906461308,15.156037142483854,5.629689997499611,10.10880451889642,4.782739230521997,9.07933452727059,4.236088037805075
4.9,12.027973704507303,8.245255685056065,17.287504066566896,6.086455095410656,13.036144438684119,6.015480348787037,10.476182220887381,4.668738698655943
4.904,11.049551383143779,8.506899375356284,18.503651835358085,5.354466742593559,14.887359313342586,6.346333275616075,11.216473892106137,5.0439170473655395
4.908,9.447301779535564,7.993403278195274,18.935137156128008,3.773933122484891,15.435850815784761,5.9785137596837785,11.400995403581419,5.312245209617117
4.912,7.727482571803762,7.155484660228865,18.636081342533885,2.0634807450554717,14.757895905177975,5.187589268420425,11.140411999010382,5.283041103577489
4.916,6.3124620737727355,6.374655291744489,17.661933295865367,0.9893824427219329,13.213971548292022,4.249679625553085,10.546327099654377,4.771458703425424
4.92,5.435720130013721,5.889778410464771,16.157777141027623,1.012464999504573,11.295535991934685,3.405952107296457,9.74664251344052,3.764655833505458
4.924,5.104138631410024,5.760373926942236,14.349522950140965,2.0719009937682245,9.38575926144182,2.840670512840461,8.875361094016057,2.4713246959255457
4.928,5.127742440242088,5.851406887949565,12.426330724946865,3.610095703395018,7.551590941914526,2.6523469779582456,8.023150623444963,1.215409514411249
4.932,5.203097681229536,5.84114680652101,10.394875377037181,4.824601661378608,5.487350350011923,2.829169313162538,7.177409597622727,0.23385267835510604
4.936,5.028770791776452,5.282262701274078,8.026195962850466,5.023978491593596,2.6617206865082608,3.2448589177391796,6.204961031132029,-0.4813071385005969
4.94,4.41867299982394,3.7437331371604614,4.977129825450504,3.9237315166040503,-1.3765970907351175,3.6852376658262074,4.919290043661022,-1.1699767028912902
4.944,3.3709682450692924,1.0126389508027955,1.05393198000462,1.7476577814012444,-6.675640697903475,3.90899131039464,3.216452718719779,-2.1180276341706303
4.948,2.064056342347129,-2.7251495702513466,-3.535212879385085,-0.8908909740318904,-12.708379506702556,3.73129565042575,1.1984364440356785,-3.4121638789173403
4.952,0.775627948844317,-6.8342493884954365,-8.106730621024894,-3.2562659771433573,-18.460025884503125,3.0996391527999094,-0.803804717375499,-4.795291655070514
4.956,-0.24159744533983485,-10.377428638575566,-11.682924512616808,-4.784090835895142,-22.749738673678905,2.120752352389502,-2.347147730981362,-5.735300457107542
4.96,-0.8616889423262251,-12.428222179346193,-13.359422318726729,-5.267216145090174,-24.649248765172615,1.0292728320634978,-3.0709720884333933,-5.681932715380867
4.964,-1.1137295821834243,-12.41567077592535,-12.68042140781995,-4.8643163175161135,-23.801521540565375,0.10540829578832245,-2.862516747864049,-4.361318240893752
4.968,-1.1228588298774298,-10.33857951467337,-9.830260136457639,-3.9544062268873006,-20.499571983316002,-0.4313718547083454,-1.891227685963031,-1.9321098949276347
4.972,-1.0104998076450329,-6.756617204549855,-5.5476856782846085,-2.9364186191046713,-15.521802556559464,-0.5164587791553572,-0.4887983923704269,1.0856716205809107
4.976,-0.8069639411899914,-2.5501411298497487,-0.8086935724174964,-2.0614044317785556,-9.811426135076033,-0.2641918282461688,1.0522408811750097,4.075181224185258
4.98,-0.44088839662717305,1.4291094393265382,3.5478294667044565,-1.3653217585383857,-4.165239353980439,0.08997428170505373,2.6268881229235603,6.623478127886301
4.984,0.18334339991065463,4.639714609915558,7.061994717969412,-0.7152259554158604,0.9269353002121363,0.30600163095334665,4.32248765268173,8.686897814652696
4.988,1.0655224175016542,6.938051427892276,9.660780465797245,0.06829018302696,5.250182752568463,0.2640870188842541,6.271340992075409,10.528683637351264
4.992,2.033529295202783,8.473862284174771,11.482859655181414,1.0826786068213607,8.722013057392644,0.0389963971545626,8.456531885552181,12.482667449469886
4.996,2.7665091150985575,9.481723886286062,12.653651601226215,2.2638455647201567,11.2494603811013,-0.12533660747681097,10.607152210314496,14.684338544172363
5.0,2.9201677283042784,10.093007193204869,13.144603147151258,3.3891478434293276,12.664803311825523,0.06293333581163552,12.262780906012097,16.928294919460598
5.0040000000000004,2.2949150907610374,10.268287614663592,12.792414283048942,4.16840863159311,12.772129767999758,0.7873278503981282,12.976570910963943,18.738934054572212
5.008,0.9598200395422651,9.864976069468725,11.441637466460975,4.386403767020937,11.455771806812919,2.0143230051232877,12.542698440515665,19.61201764643579
5.0120000000000005,-0.7455413339293244,8.766326123217056,9.10201029692709,4.031488112945738,8.766555310267279,3.505684425279526,11.114996214186903,19.291398815414425
5.016,-2.3442215696290276,6.983855098536509,6.02052441203756,3.346354690978586,4.942931174393891,4.938940491722235,9.144937445815657,17.93438391743797
5.0200000000000005,-3.429613332472826,4.6783561895964,2.6281705907494484,2.759321601251713,0.3706493208813697,6.062759769697095,7.180934634078454,16.0832815807384
5.024,-3.851904703732231,2.1051940032363916,-0.604448667994177,2.7054640527851745,-4.481723847405476,6.803768355778175,5.64864871464556,14.459077628544037
5.0280000000000005,-3.791948231698967,-0.46577749179002126,-3.317027082693869,3.4067332413296754,-9.110958325347212,7.257617227673791,4.721331225757183,13.66898457971081
5.032,-3.6799178321921318,-2.802160406654366,-5.3302733930467525,4.715766463898717,-13.001170658519811,7.567761279993306,4.339291737203212,13.95458164608715
5.0360000000000005,-3.986841440653791,-4.707757829828182,-6.60974969609839,6.127721159993342,-15.641707964257876,7.776293426148186,4.342835068959914,15.10267478593596
5.04,-4.977297280641267,-5.988138703163486,-7.158325169292482,6.99405933221766,-16.577329344556432,7.758297486204469,4.619182090409481,16.552522726642906
5.0440000000000005,-6.535032884075775,-6.436153005373058,-6.9120173832837395,6.855263984203162,-15.499305379266104,7.286786908049351,5.170179267540448,17.645836647773194
5.048,-8.152821955023029,-5.871322046933869,-5.718156317250191,5.725465556096651,-12.350412609313196,6.198933945164072,6.068883829051458,17.91657987607215
5.0520000000000005,-9.096931943548952,-4.2153726698473974,-3.4075113416606655,4.171668624818608,-7.396908555112304,4.56864139309414,7.364115902610251,17.29496990107714
5.056,-8.688654628935097,-1.5658709936781747,0.07207689689153085,3.1099446530824935,-1.2185743180017425,2.759813484300878,9.005636319849032,16.131126040837103
5.0600000000000005,-6.596640190698395,1.7777442411698132,4.528731647010829,3.394782186666987,5.392478020441104,1.3118144747045335,10.835086128690818,15.02367894448821
5.064,-2.9984627716756904,5.370106180842868,9.487647422930308,5.408778673714551,11.596144547603956,0.7135910145124171,12.636213299384053,14.527714799089267
5.0680000000000005,1.456311471450391,8.741285178373857,14.268866004938218,8.865674872462705,16.681153955481193,1.177430791510801,14.208787639114803,14.872707121893313
5.072,5.860502337809152,11.523409754772501,18.15452997798235,12.931212837813746,20.189381400967534,2.535342329965715,15.406825769399461,15.823336550398608
5.0760000000000005,9.357990653001423,13.529577440811181,20.58275303769244,16.59475914081378,21.95152753556033,4.316826409376972,16.122217056410477,16.769431493577258
5.08,11.413399493648228,14.752014098998814,21.28012059311135,19.086898089942963,22.040896310012158,5.962502711883303,16.243308248516314,17.005959226914797
5.0840000000000005,11.92834225409581,15.279916643181139,20.280033665092787,20.113005350099115,20.675190263487877,7.058581320785947,15.645919962002267,16.07974315850879
5.088,11.172759997929802,15.19034712948735,17.836792792035,19.801843028788653,18.113979656782476,7.483562657214634,14.249387044036098,14.044268670163547
5.0920000000000005,9.579667000842335,14.464489777438871,14.289201032912729,18.432050804522646,14.586724107188843,7.405401634291593,12.105541341252774,11.475415168141922
5.096,7.519540586625169,12.974521210163061,9.947778361487394,16.148726589905493,10.270662395783859,7.143381796784297,9.465448241586046,9.23423249481948
5.1000000000000005,5.1673768571370715,10.553343185682024,5.06222445060223,12.885163033452159,5.33422921312706,6.989833010769871,6.769746779613342,8.0919354940944
5.104,2.521268397124345,7.1232017022884975,-0.11768610646504385,8.550287969483463,0.030820677915642136,7.084787546404755,4.540520927535908,8.394537343613933
5.1080000000000005,-0.458238259488553,2.8179719767168194,-5.2500088825484,3.3509722415311103,-5.215563677471891,7.384389621977903,3.2180240876382413,9.929057447320247
5.112,-3.679725573275391,-1.9679475505424193,-9.855510729480216,-1.9960710224281684,-9.794344049206074,7.717243616633937,3.0167176891461622,12.041480139723944
5.1160000000000005,-6.838095828782514,-6.640547820034556,-13.382310997449054,-6.369795410607935,-13.004076907160652,7.874987840029917,3.85936372365461,13.92275616436234
5.12,-9.461517570693388,-10.556228117890043,-15.357920076768437,-8.663597402602022,-14.250356346872309,7.691890664220182,5.434645672528973,14.929665906309538
5.124,-11.061724864360258,-13.207858901698557,-15.557656645260295,-8.312485914286867,-13.270732873071665,7.088811803734302,7.336356386676584,14.792712226409208
5.128,-11.310661297403158,-14.361113492665083,-14.098693993449615,-5.629577673050221,-10.274460192456445,6.082969461057587,9.215449973186765,13.6343725563122
5.132,-10.147523663618642,-14.071399545158556,-11.389317958415972,-1.7225304668087347,-5.899187024228127,4.776911687340203,10.874601020435534,11.831736795757934
5.136,-7.777434352317698,-12.588442016877309,-7.954536633103999,1.9941924756288927,-0.9795523641770387,3.331837051975981,12.267759157494538,9.814478519758723
5.14,-4.570910699280944,-10.20412556980159,-4.222698795252768,4.45034402319925,3.780837212333836,1.9393554712589776,13.427291624651843,7.907103742953723
5.144,-0.9272754828057259,-7.12862573050802,-0.3887288003828644,5.390191327325169,8.068438453996237,0.7875363277019005,14.378565764256109,6.269509345371262
5.148,2.8137588126031687,-3.47699695110623,3.5666495403988847,5.397130877346854,12.0009710613258,0.018398462942968763,15.080964926151069,4.925222156402469
5.152,6.3915304517992695,0.630396611439437,7.717919639592992,5.470643748617704,15.918770039086098,-0.30011788477054324,15.433679012914695,3.833930266078596
5.156,9.588120568136901,4.921661963798897,11.987282437981548,6.406880661865216,20.02742326572161,-0.17846242981659088,15.33350846519238,2.9538213705118324
5.16,12.188103092261656,8.904046208408431,16.028569283621096,8.34518020904909,24.112991965109927,0.3163582764166222,14.744850466917455,2.278770916831263
5.164,13.97903922149618,11.94368005380079,19.278468106191326,10.718603671120945,27.51030744950731,1.0893604757911817,13.73828350221197,1.8504314129543218
5.168,14.800216548098433,13.48374319212212,21.158704697920598,12.609590027126387,29.36621030624508,2.032400190598082,12.476274545095407,1.7541480395957478
5.172,14.62282230515757,13.312879670112466,21.341669089223046,13.295295134250637,29.084603675418634,3.0278077257130462,11.16211061052445,2.1074348806594116
5.176,13.606766183358104,11.72458496616639,19.929309553996404,12.657849679124979,26.698407272637155,3.9452066377020856,9.971749523673338,3.0237549200635385
5.18,12.089538035615476,9.441598011836163,17.436246310484307,11.22597222480124,22.935450146883113,4.651212285868269,9.005390218225557,4.553704737283397
5.184,10.50302017411991,7.325168129166059,14.587310922659412,9.85463233183009,18.9215367667,5.051243817865725,8.291986511041841,6.638938919500788
5.188,9.245726930053706,5.9975803020728335,12.01948457713138,9.249760828524472,15.665797380002573,5.143497540041608,7.829315049491697,9.108335650577601
5.192,8.561002083069525,5.565015836686712,10.034356796476686,9.617510161568475,13.604330533445136,5.046439355871826,7.6266729521248635,11.734433852351003
5.196,8.464828667745337,5.584813818203656,8.51388694431796,10.614076262921685,12.440737298121348,4.963157356093689,7.710228699617915,14.320972355832737
5.2,8.751768790370193,5.310337860803315,7.035732233645945,11.599870411976667,11.377602801150033,5.080289025060438,8.078040627724477,16.769193162837155
5.204,9.074646260519671,4.089043892907625,5.124523953991002,12.018717389718404,9.600329649442756,5.450705393561293,8.626575274045763,19.06089461369129
5.208,9.067522110935329,1.7182572962321956,2.518329728986828,11.67574225206863,6.75297132103708,5.932828653063098,9.104165606390097,21.156733823153218
5.212,8.476060017347095,-1.416455529402242,-0.6652853509015131,10.779592118519759,3.156971624470202,6.235567298982232,9.159516747559792,22.869330499158878
5.216,7.262128235344676,-4.476107249875213,-3.9260738462837708,9.769535272624353,-0.3180609584992453,6.069751065752143,8.505661299004714,23.81592029042463
5.22,5.6500654132659065,-6.493282454322298,-6.525091045649788,9.071900462525946,-2.625542069885796,5.3316783879940886,7.132817254127531,23.534728332746454
5.224,4.097841008044156,-6.725270318705839,-7.707251009657057,8.937385333287125,-2.9413240753684704,4.208764423661478,5.449689434938364,21.740019222226465
5.228,3.1890269749181925,-4.88783795001973,-6.928164355879289,9.426941195705012,-0.9102166682055213,3.13070101272956,4.225331086306369,18.574213964984665
5.232,3.4614238138079827,-1.2030813742002238,-4.0198802741776944,10.501046549265766,3.3175535658600666,2.569231982887686,4.29751844752991,14.68441660382905
5.236,5.222955588615719,3.716930209013185,0.7417030138992686,12.111380226390224,9.207197635967418,2.784968372275671,6.146632672369378,11.030977821539182
5.24,8.411958320562917,9.067332613887515,6.679800531561796,14.205856045256951,15.996086842081468,3.66278753179472,9.550417944024957,8.478381281011025
5.244,12.557963471684161,14.03933583566959,12.86592897875721,16.650702840864483,22.812305579160466,4.744804219869593,13.54550102895655,7.382984877420313
5.248,16.884244801463524,17.966410645513633,18.342553221866297,19.15261014053135,28.76538774527819,5.465762267941045,16.78285629572997,7.430446909267403
5.252,20.52355667118411,20.424093034096586,22.364795475543133,21.27088749957045,33.06246855686061,5.468275045191831,18.144440474986368,7.845036429721404
5.256,22.78385731082676,21.291690153568652,24.588200589584403,22.55559893440386,35.177613291799844,4.821682656702933,17.320562742825814,7.876541989571024
5.26,23.36399918572272,20.759902708822437,25.123992494492768,22.738546622259946,35.01501309546097,4.008055857594854,15.009532014956221,7.279169459354989
