Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22121.2415876,38538.37,17607.74,24865.49,18011.95,16344.12,35151.3,29182.53,18319.42
22121.245587600002,38565.54,17615.89,24803.88,17981.63,16299.54,35186.91,29147.1,18322.14
22121.249587600003,38569.17,17600.4,24869.06,18015.01,16312.08,35203.03,29207.52,18339.83
22121.253587600004,38538.03,17578.56,24970.73,18062.02,16361.86,35175.95,29288.72,18351.46
22121.2575876,38519.63,17587.95,24976.69,18061.97,16392.52,35145.0,29283.29,18345.88
22121.2615876,38536.36,17610.98,24858.95,18001.94,16346.36,35154.01,29189.64,18327.1
22121.265587600003,38559.73,17612.17,24794.53,17973.23,16297.87,35191.59,29157.45,18331.34
22121.269587600003,38556.72,17592.58,24857.76,18005.61,16310.26,35204.41,29218.01,18348.74
22121.273587600004,38522.92,17564.82,24954.27,18047.91,16356.57,35176.09,29297.64,18355.61
22121.2775876,38500.79,17564.35,24958.23,18040.47,16374.45,35137.61,29285.15,18339.83
22121.281587600002,38521.49,17588.81,24846.7,17981.87,16328.29,35149.01,29182.96,18319.9
22121.285587600003,38548.86,17595.39,24786.76,17957.45,16282.04,35188.77,29147.53,18325.52
22121.289587600004,38543.71,17578.89,24847.32,17989.78,16291.24,35199.36,29210.48,18339.78
22121.2935876,38516.81,17562.01,24954.37,18040.95,16343.4,35170.85,29287.77,18350.75
22121.297587600002,38498.5,17565.82,24960.09,18046.05,16367.15,35137.47,29276.14,18339.11
22121.301587600003,38520.53,17593.48,24841.22,17998.46,16322.28,35146.81,29174.86,18319.28
22121.3055876,38547.57,17603.54,24778.99,17977.14,16282.04,35183.96,29139.0,18327.57
22121.3095876,38556.68,17589.0,24844.22,18013.53,16299.77,35197.69,29204.04,18346.22
22121.3135876,38535.5,17568.4,24949.74,18067.84,16357.95,35170.51,29285.82,18359.14
22121.317587600002,38522.06,17574.98,24961.81,18069.41,16386.46,35139.61,29278.76,18347.36
22121.3215876,38544.56,17602.11,24852.28,18012.57,16339.26,35150.1,29186.35,18318.51
22121.3255876,38566.83,17608.41,24794.39,17986.92,16294.05,35191.92,29148.01,18322.28
22121.3295876,38568.79,17592.38,24860.96,18018.87,16310.36,35208.52,29211.43,18342.54
22121.333587600002,38542.94,17572.88,24966.0,18065.74,16365.24,35181.76,29291.97,18352.46
22121.337587600003,38522.44,17578.84,24976.49,18067.08,16393.0,35145.05,29281.72,18339.54
22121.3415876,38536.89,17604.35,24863.39,18013.43,16352.23,35154.25,29186.06,18326.14
22121.3455876,38562.92,17609.46,24802.21,17985.01,16301.49,35192.59,29149.11,18334.87
22121.3495876,38563.3,17596.72,24867.35,18017.25,16312.32,35207.23,29208.57,18361.14
22121.353587600002,38537.08,17577.46,24974.59,18062.78,16370.35,35183.0,29292.06,18377.93
22121.357487600002,38510.23,17574.22,24977.83,18053.96,16393.62,35142.95,29285.01,18364.62
22121.361487600003,38528.11,17598.2,24858.72,17992.88,16342.55,35150.82,29188.02,18345.55
22121.365487600004,38550.95,17599.97,24789.86,17959.5,16289.05,35187.73,29140.48,18344.83
22121.3694876,38548.28,17581.75,24847.42,17990.11,16297.77,35198.84,29201.7,18361.48
22121.3734876,38511.28,17552.19,24950.32,18030.31,16338.87,35169.8,29284.91,18364.48
22121.377487600002,38488.11,17559.82,24964.14,18028.69,16364.91,35135.32,29279.24,18352.56
22121.381487600003,38512.85,17588.62,24848.51,17979.05,16323.47,35143.33,29181.15,18334.68
22121.3854876,38547.09,17598.63,24783.61,17964.41,16280.61,35182.29,29140.57,18342.02
22121.3894876,38551.48,17582.04,24838.02,18005.52,16293.81,35195.5,29202.42,18361.76
22121.393487600002,38526.49,17562.34,24945.12,18057.87,16347.46,35167.03,29285.72,18367.72
22121.397487600003,38512.14,17573.31,24960.0,18062.64,16380.84,35134.94,29282.38,18354.85
22121.401487600004,38541.37,17608.07,24851.09,18016.15,16347.6,35149.29,29191.97,18338.21
22121.4054876,38577.37,17620.71,24791.53,17992.55,16308.4,35191.21,29151.4,18339.54
22121.4094876,38573.08,17603.11,24848.18,18024.54,16319.37,35205.7,29212.62,18358.47
22121.413487600003,38535.89,17578.51,24947.69,18066.55,16364.19,35177.62,29295.4,18363.48
22121.417487600003,38513.09,17575.93,24956.42,18058.59,16389.37,35139.23,29291.44,18348.74
22121.4214876,38535.98,17602.87,24844.89,18006.23,16349.08,35149.91,29193.4,18332.96
22121.4254876,38565.45,17611.08,24785.43,17981.44,16307.17,35191.4,29156.21,18339.59
22121.429487600002,38564.59,17591.72,24848.08,18009.86,16318.75,35204.22,29219.96,18356.28
22121.4334876,38536.22,17570.16,24953.75,18056.3,16367.1,35175.61,29300.07,18360.57
22121.4374876,38516.1,17576.12,24967.96,18056.82,16395.14,35139.95,29296.12,18347.93
22121.4414876,38535.6,17601.21,24856.09,18000.99,16352.37,35149.24,29195.84,18331.24
22121.4454876,38569.41,17612.98,24794.58,17976.0,16304.3,35188.63,29154.11,18340.78
22121.4494876,38570.6,17594.53,24850.09,18006.42,16310.26,35207.42,29217.29,18359.95
22121.4534876,38535.41,17565.54,24948.27,18046.52,16354.47,35181.1,29299.21,18364.38
22121.4574876,38505.8,17564.73,24959.76,18039.04,16378.02,35142.86,29293.73,18355.04
22121.4614876,38524.35,17587.62,24845.98,17978.19,16331.05,35149.34,29199.17,18334.92
22121.465487600002,38555.25,17592.1,24777.84,17949.44,16281.23,35188.06,29152.92,18338.25
22121.4694876,38553.39,17571.59,24829.2,17977.57,16282.37,35201.17,29212.38,18354.75
22121.4734876,38520.05,17546.56,24932.91,18022.21,16329.81,35171.23,29291.59,18354.23
22121.4774876,38494.69,17550.61,24944.5,18022.63,16353.85,35133.65,29290.87,18338.59
22121.481487600002,38513.09,17580.08,24828.58,17971.28,16315.27,35136.85,29183.53,18317.7
22121.4853876,38542.04,17590.29,24759.58,17942.72,16268.21,35168.22,29129.22,18315.37
22121.489387600002,38540.18,17572.31,24816.42,17972.42,16276.65,35177.38,29182.44,18328.24
22121.493387600003,38514.09,17552.09,24920.13,18025.07,16327.53,35148.34,29256.25,18332.58
22121.4973876,38492.16,17556.1,24932.58,18029.88,16354.99,35111.19,29247.67,18316.89
22121.5013876,38514.71,17584.61,24822.1,17978.91,16318.47,35121.16,29152.3,18304.68
22121.505387600002,38554.72,17603.11,24769.21,17965.18,16288.23,35171.23,29122.5,18322.18
22121.509387600003,38566.88,17599.49,24844.89,18010.05,16315.84,35199.79,29202.51,18358.19
22121.5133876,38544.61,17582.56,24962.76,18062.16,16375.31,35185.01,29298.93,18377.64
22121.5173876,38519.96,17580.8,24975.11,18059.88,16400.24,35151.68,29297.98,18363.91
22121.5213876,38543.18,17612.79,24866.01,18011.48,16366.91,35162.88,29211.52,18350.75
22121.525387600002,38577.04,17626.24,24803.64,17986.73,16327.91,35206.32,29170.52,18358.33
22121.529387600003,38582.38,17613.13,24864.3,18021.73,16340.54,35226.54,29231.69,18375.26
22121.5333876,38550.62,17590.29,24970.68,18066.98,16391.8,35199.5,29314.33,18387.46
22121.5373876,38516.05,17586.23,24979.45,18057.3,16412.07,35157.88,29315.05,18373.97
22121.541387600002,38531.93,17613.75,24863.48,17998.79,16368.2,35164.74,29217.44,18357.9
22121.545387600003,38559.49,17622.66,24792.05,17966.7,16320.99,35204.37,29169.37,18362.62
22121.549387600004,38557.49,17600.59,24845.41,17986.63,16321.8,35216.72,29220.49,18379.69
22121.553387600004,38520.39,17567.21,24944.98,18023.54,16356.23,35183.1,29296.12,18382.65
22121.557387600005,38495.31,17566.64,24957.52,18022.11,16374.3,35144.67,29292.06,18364.91
22121.561387600002,38510.9,17592.96,24844.74,17965.94,16329.96,35146.57,29195.74,18339.92
22121.565387600003,38538.13,17600.44,24777.03,17936.85,16279.27,35180.38,29148.73,18338.06
22121.569387600004,38546.04,17587.14,24837.83,17969.99,16288.09,35198.17,29215.05,18354.66
22121.573387600005,38522.3,17569.59,24944.36,18021.73,16339.64,35173.32,29300.74,18363.14
22121.577387600002,38504.46,17575.7,24963.52,18033.51,16369.63,35135.89,29299.98,18343.45
22121.581387600003,38529.97,17609.5,24857.33,17989.54,16338.54,35142.47,29203.32,18325.52
22121.585387600004,38565.93,17627.15,24798.4,17971.14,16303.73,35186.87,29162.98,18334.1
22121.589387600005,38571.55,17612.7,24852.42,18002.32,16315.89,35207.75,29215.53,18346.41
22121.593387600005,38543.13,17587.57,24956.99,18051.58,16368.3,35182.77,29293.3,18354.51
22121.597387600003,38517.53,17589.38,24977.11,18057.25,16401.91,35145.76,29290.06,18343.98
22121.601387600003,38539.94,17619.8,24869.87,18011.95,16367.15,35154.49,29204.9,18330.15
22121.605387600004,38573.84,17632.3,24805.74,17989.21,16323.95,35196.79,29157.45,18335.25
22121.609387600005,38574.51,17611.55,24856.33,18011.95,16329.05,35212.0,29207.85,18346.84
22121.6132876,38544.95,17585.57,24959.57,18055.39,16377.36,35183.72,29289.96,18356.04
22121.617287600002,38521.58,17589.05,24980.21,18059.3,16410.64,35147.34,29292.59,18348.08
22121.621287600003,38536.27,17613.56,24867.97,18006.76,16367.34,35155.97,29197.36,18332.25
22121.6252876,38558.92,17616.61,24792.82,17969.52,16315.03,35188.01,29148.53,18332.82
22121.6292876,38559.82,17600.92,24846.37,17996.12,16322.57,35204.51,29206.33,18349.27
22121.6332876,38530.07,17576.03,24950.79,18041.09,16365.86,35177.85,29283.29,18359.47
22121.637287600002,38507.37,17573.5,24966.2,18040.37,16389.99,35140.8,29282.38,18350.94
22121.6412876,38524.87,17600.78,24858.72,17987.06,16350.56,35148.53,29189.11,18339.45
22121.6452876,38553.96,17608.79,24788.14,17958.79,16298.49,35187.96,29146.58,18344.31
22121.6492876,38559.44,17596.63,24845.27,17994.55,16307.64,35207.09,29206.71,18368.58
22121.653287600002,38528.02,17569.11,24946.6,18039.9,16349.03,35180.81,29290.58,18376.35
22121.657287600003,38505.27,17567.21,24962.38,18044.76,16374.4,35143.71,29290.58,18361.71
22121.6612876,38523.25,17592.62,24850.51,17993.88,16343.36,35150.06,29190.59,18344.93
22121.6652876,38558.3,17607.5,24778.18,17966.42,16300.25,35190.16,29141.72,18343.88
22121.6692876,38564.69,17595.29,24835.02,17998.27,16309.26,35203.99,29201.32,18356.95
22121.673287600002,38542.28,17574.65,24944.98,18051.53,16362.24,35179.09,29278.9,18362.72
22121.677287600003,38525.68,17580.99,24970.2,18062.74,16398.1,35144.57,29281.0,18350.6
22121.681287600004,38547.66,17611.36,24869.64,18015.96,16367.39,35149.91,29190.35,18331.67
22121.685287600005,38574.37,17623.14,24801.59,17984.58,16319.13,35182.62,29147.68,18329.91
22121.689287600002,38577.47,17611.46,24856.47,18012.91,16331.15,35196.79,29199.51,18349.08
22121.693287600003,38547.19,17588.28,24959.61,18056.11,16381.46,35170.89,29282.48,18360.43
22121.697287600004,38522.77,17588.86,24982.84,18060.88,16412.59,35138.42,29287.1,18350.79
22121.701287600004,38536.98,17613.94,24872.26,18007.61,16373.59,35144.76,29186.59,18329.34
22121.7052876,38563.83,17621.66,24799.02,17975.9,16319.23,35182.34,29136.47,18330.48
22121.709287600002,38564.35,17605.21,24851.42,18004.13,16322.14,35200.74,29187.64,18348.74
22121.713287600003,38535.12,17581.94,24952.99,18049.72,16370.73,35179.05,29275.37,18357.66
22121.717287600004,38512.19,17578.94,24972.97,18056.92,16399.43,35142.47,29277.76,18347.79
22121.721287600005,38533.17,17605.45,24868.54,18008.28,16364.67,35150.34,29182.72,18334.92
22121.725287600002,38564.5,17614.22,24793.77,17973.23,16312.98,35189.16,29133.32,18338.01
22121.729287600003,38567.07,17596.63,24840.07,17998.51,16314.7,35207.09,29186.92,18354.37
22121.733287600004,38536.74,17572.6,24941.83,18048.1,16358.04,35182.77,29271.56,18367.77
22121.737287600004,38502.27,17567.92,24962.0,18047.1,16377.26,35144.05,29266.03,18356.71
22121.7412876,38514.67,17593.43,24852.8,17993.02,16334.73,35147.15,29166.37,18341.45
22121.745287600002,38547.57,17604.16,24774.7,17963.32,16285.23,35187.01,29120.97,18347.5
22121.749287600003,38547.23,17584.71,24819.33,17984.39,16284.99,35200.65,29172.76,18355.61
22121.7532876,38520.44,17564.11,24927.33,18033.17,16337.06,35173.47,29258.11,18367.91
22121.7572876,38500.12,17567.83,24951.08,18042.85,16372.83,35134.99,29269.75,18354.8
22121.761287600002,38524.92,17602.4,24850.37,18002.32,16345.84,35142.95,29180.39,18338.01
22121.765287600003,38564.4,17617.99,24784.52,17976.24,16299.77,35183.82,29136.23,18338.49
22121.7692876,38574.22,17605.45,24839.12,18007.57,16310.12,35201.94,29191.74,18356.47
22121.7732876,38543.04,17580.56,24941.83,18054.01,16358.47,35171.89,29272.42,18358.8
22121.7772876,38518.1,17579.94,24967.1,18059.4,16391.76,35132.6,29278.0,18344.31
22121.781287600003,38534.46,17606.69,24864.39,18006.33,16358.9,35138.47,29187.35,18324.19
22121.785287600003,38571.08,17626.29,24800.69,17980.29,16321.33,35179.09,29140.91,18330.15
22121.7892876,38580.18,17616.27,24855.76,18011.1,16331.82,35198.41,29196.41,18351.46
22121.7932876,38553.81,17594.58,24966.05,18058.02,16378.31,35174.42,29288.2,18362.48
22121.797287600002,38532.93,17599.01,24996.24,18065.55,16414.98,35138.75,29301.46,18353.99
22121.801287600003,38553.19,17628.39,24891.19,18018.39,16384.37,35142.62,29200.27,18339.68
22121.805187600003,38584.38,17637.78,24814.8,17988.3,16333.96,35182.15,29150.82,18337.11
22121.809187600003,38587.05,17617.04,24860.29,18015.2,16334.92,35201.51,29202.61,18352.56
22121.813187600004,38561.25,17593.62,24965.91,18063.83,16385.03,35179.81,29287.53,18371.2
22121.8171876,38533.64,17591.43,24989.04,18067.79,16416.07,35143.52,29295.11,18364.62
22121.821187600002,38543.56,17611.7,24876.69,18012.48,16377.78,35149.01,29202.89,18345.98
22121.825187600003,38573.46,17621.04,24803.93,17978.67,16327.43,35189.78,29153.83,18347.31
22121.829187600004,38567.07,17598.77,24846.46,17998.17,16321.85,35210.09,29201.94,18365.58
22121.8331876,38530.83,17572.55,24950.65,18040.52,16358.9,35185.96,29285.63,18377.93
22121.837187600002,38505.42,17571.4,24977.16,18048.0,16386.7,35146.15,29292.87,18365.72
22121.841187600003,38521.91,17600.16,24871.59,18002.8,16356.42,35149.86,29196.74,18348.36
22121.845187600004,38556.82,17615.37,24796.58,17976.52,16311.7,35194.78,29148.01,18350.32
22121.849187600004,38556.1,17600.2,24846.94,18001.8,16315.8,35213.9,29199.75,18364.81
22121.8531876,38530.64,17578.89,24946.26,18052.01,16361.05,35189.92,29282.48,18371.97
22121.857187600002,38510.8,17581.56,24973.82,18069.17,16400.24,35152.58,29289.25,18360.04
22121.861187600003,38532.98,17614.27,24869.87,18028.17,16374.54,35155.4,29199.41,18341.02
22121.865187600004,38567.93,17630.58,24796.3,17998.98,16333.2,35193.5,29151.11,18342.74
22121.869087600004,38573.22,17617.94,24846.7,18023.68,16336.16,35209.66,29200.37,18356.99
22121.873087600005,38547.38,17597.39,24955.04,18069.7,16381.17,35184.29,29287.53,18362.62
22121.877087600005,38523.63,17595.1,24983.12,18075.85,16409.35,35144.57,29298.74,18347.89
22121.881087600003,38535.31,17618.94,24874.12,18021.87,16371.11,35147.19,29196.17,18324.43
22121.885087600003,38564.59,17630.87,24799.06,17990.02,16321.47,35186.2,29137.57,18326.09
22121.889087600004,38569.45,17613.32,24847.42,18018.53,16325.71,35206.23,29193.21,18348.31
22121.893087600005,38540.51,17587.62,24952.8,18066.55,16371.78,35182.29,29278.52,18359.0
22121.897087600002,38517.0,17585.9,24978.12,18071.94,16401.01,35148.2,29289.2,18348.6
22121.901087600003,38536.22,17615.03,24877.12,18020.92,16369.01,35151.77,29198.51,18335.34
22121.905087600004,38574.13,17633.58,24809.32,17993.17,16329.72,35194.31,29152.11,18340.49
22121.909087600005,38574.32,17615.89,24854.23,18013.0,16332.06,35212.71,29203.23,18352.8
22121.913087600005,38550.14,17595.29,24960.0,18062.59,16380.41,35194.02,29292.73,18372.68
22121.917087600003,38519.1,17589.24,24988.13,18065.65,16408.3,35154.97,29303.13,18364.0
22121.921087600003,38522.72,17606.17,24877.69,18007.66,16368.2,35155.3,29207.38,18346.26
22121.925087600004,38553.81,17617.13,24798.59,17975.24,16319.18,35194.16,29147.1,18349.13
22121.929087600005,38561.73,17603.97,24848.61,18002.66,16323.47,35216.72,29201.51,18370.63
22121.933087600002,38535.08,17578.99,24952.46,18050.67,16366.63,35195.5,29284.77,18382.65
22121.937087600003,38512.62,17582.66,24981.22,18062.64,16400.48,35159.74,29288.72,18375.26
22121.941087600004,38531.98,17615.23,24881.18,18017.48,16371.2,35160.93,29199.03,18353.27
22121.9450876,38564.45,17626.81,24802.5,17985.35,16322.85,35197.17,29144.34,18349.51
22121.9490876,38565.45,17608.93,24847.03,18010.33,16321.23,35215.76,29194.12,18364.53
22121.953087600003,38542.18,17586.19,24951.32,18058.11,16364.62,35193.5,29281.33,18375.3
22121.957087600003,38513.19,17580.94,24979.5,18062.98,16398.15,35157.06,29291.06,18364.77
22121.9610876,38527.54,17611.22,24884.04,18016.72,16369.87,35159.74,29201.03,18346.03
22121.9650876,38562.97,17628.77,24810.03,17988.73,16321.85,35198.45,29150.06,18345.84
22121.969087600002,38568.93,17608.93,24850.18,18009.95,16320.18,35216.48,29196.79,18358.66
22121.973087600003,38539.8,17582.85,24958.66,18056.92,16365.72,35192.02,29277.57,18366.53
22121.977087600004,38511.81,17582.47,24989.66,18067.65,16398.34,35149.05,29288.58,18354.85
22121.9810876,38527.02,17609.41,24886.13,18018.06,16369.01,35149.01,29200.46,18333.58
22121.985087600002,38562.78,17624.43,24808.36,17984.58,16324.81,35186.91,29148.2,18336.35
22121.989087600003,38571.6,17611.31,24857.91,18010.71,16330.39,35206.7,29199.56,18357.04
22121.993087600003,38542.56,17586.33,24962.09,18055.58,16376.21,35185.25,29288.2,18363.76
22121.996987600003,38516.96,17583.23,24990.66,18062.69,16408.06,35149.77,29299.41,18356.04
22122.000987600004,38534.31,17612.6,24888.09,18014.39,16380.84,35153.77,29209.0,18342.4
22122.004987600005,38563.88,17627.19,24805.36,17979.77,16333.3,35191.78,29152.44,18342.16
22122.008987600002,38566.93,17612.41,24848.51,18000.6,16330.82,35212.66,29203.75,18359.09
22122.012987600003,38541.37,17590.57,24953.37,18047.76,16372.83,35189.92,29285.72,18370.54
22122.016987600004,38515.95,17591.38,24988.13,18060.4,16410.45,35151.63,29305.18,18366.53
22122.020987600004,38531.59,17621.81,24891.76,18012.81,16387.89,35154.54,29214.81,18354.08
22122.0249876,38557.44,17633.58,24813.8,17977.05,16337.64,35194.4,29160.69,18356.95
22122.028987600002,38560.54,17617.28,24858.33,18001.65,16338.06,35216.29,29207.61,18374.4
22122.032987600003,38539.37,17598.11,24961.19,18052.68,16383.32,35195.5,29289.54,18387.03
22122.036987600004,38517.91,17597.73,24992.85,18067.74,16414.69,35158.73,29302.31,18376.92
22122.040987600005,38530.12,17617.75,24893.14,18020.63,16382.22,35158.69,29207.76,18355.85
22122.044987600002,38563.26,17629.96,24811.84,17989.07,16330.1,35196.5,29150.16,18352.18
22122.048987600003,38570.79,17614.08,24854.38,18015.1,16327.67,35216.67,29195.55,18367.2
22122.052987600004,38550.52,17592.1,24958.57,18064.88,16377.59,35196.93,29283.81,18379.5
22122.056987600005,38526.59,17587.62,24993.33,18074.13,16412.88,35159.4,29293.21,18364.1
22122.0609876,38538.37,17609.46,24896.58,18021.3,16381.6,35157.54,29203.51,18345.26
22122.064987600002,38571.65,17623.09,24813.61,17988.02,16328.38,35192.21,29149.77,18343.12
22122.068987600003,38580.37,17610.84,24855.81,18016.77,16326.38,35213.62,29200.46,18359.04
22122.0729876,38546.57,17581.13,24958.33,18061.83,16365.77,35189.73,29274.99,18368.58
22122.0769876,38525.97,17584.76,24997.52,18079.14,16403.92,35155.97,29295.64,18364.1
22122.080987600002,38539.22,17613.32,24898.25,18032.22,16377.02,35155.97,29205.14,18344.64
22122.084987600003,38574.89,17632.44,24816.85,17998.89,16328.43,35196.36,29144.58,18345.45
22122.0889876,38587.24,17622.38,24861.62,18020.11,16327.81,35218.53,29192.02,18364.15
22122.0929876,38563.45,17599.16,24969.01,18063.93,16374.73,35198.36,29276.09,18377.45
22122.0969876,38534.55,17596.44,24999.29,18073.47,16406.92,35161.59,29290.3,18365.19
22122.100987600003,38542.08,17625.95,24898.68,18026.97,16379.02,35163.22,29199.22,18344.02
