Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22150.684387600002,38647.7,18021.16,24999.72,18205.36,16609.58,35405.74,29379.32,19121.7
22150.688387600003,38653.76,18039.8,24892.95,18149.52,16572.14,35405.16,29281.24,19106.49
22150.692387600004,38686.9,18052.96,24805.36,18108.13,16519.93,35444.93,29217.53,19113.35
22150.6963876,38688.81,18036.65,24839.02,18125.11,16512.3,35462.67,29259.73,19130.09
22150.7003876,38659.24,18016.1,24944.55,18171.98,16555.36,35438.45,29350.14,19138.05
22150.704387600003,38629.58,18013.77,24984.84,18187.76,16593.55,35400.92,29372.46,19131.47
22150.708387600003,38636.4,18032.03,24874.36,18131.26,16555.98,35395.77,29274.61,19112.64
22150.7123876,38669.3,18044.9,24780.71,18093.35,16498.76,35432.58,29211.14,19118.5
22150.7163876,38682.99,18038.56,24827.2,18122.82,16502.57,35457.76,29266.6,19143.3
22150.720387600002,38647.18,18011.76,24933.06,18163.87,16548.92,35438.45,29360.82,19153.12
22150.7243876,38612.27,18000.41,24968.63,18170.31,16583.73,35398.06,29374.41,19146.3
22150.7283876,38627.68,18024.07,24871.4,18124.49,16557.12,35398.77,29279.0,19132.52
22150.7323876,38665.44,18038.18,24787.72,18084.81,16509.68,35440.54,29218.44,19125.32
22150.7363876,38674.41,18023.59,24827.01,18102.7,16510.68,35463.86,29274.9,19132.66
22150.7403876,38651.61,18004.47,24939.54,18156.24,16565.28,35444.17,29365.97,19145.2
22150.7443876,38625.29,18003.51,24986.94,18173.65,16609.43,35405.5,29381.8,19134.43
22150.7483876,38643.27,18030.17,24893.38,18130.83,16579.63,35405.59,29293.02,19112.02
22150.7523876,38671.69,18043.57,24802.88,18092.3,16524.22,35444.17,29226.02,19107.68
22150.756387600002,38679.8,18031.69,24842.74,18115.67,16528.75,35469.87,29269.79,19124.51
22150.7603876,38654.57,18009.62,24950.13,18165.64,16578.39,35444.45,29357.58,19131.81
22150.7643876,38625.96,18008.04,24992.09,18183.57,16615.3,35401.63,29381.71,19127.04
22150.7683876,38639.07,18030.93,24888.04,18136.03,16577.06,35405.78,29290.01,19107.87
22150.772387600002,38668.78,18039.94,24792.25,18094.21,16518.12,35442.02,29216.01,19106.01
22150.7762876,38679.08,18024.16,24833.35,18118.15,16514.3,35466.44,29261.31,19123.51
22150.780287600002,38656.05,18000.08,24945.31,18168.17,16561.84,35445.12,29348.66,19131.95
22150.784287600003,38622.34,17989.64,24981.41,18181.18,16596.13,35398.87,29359.63,19117.31
22150.7882876,38631.78,18006.47,24870.92,18130.97,16551.93,35396.48,29266.55,19096.04
22150.7922876,38665.3,18021.11,24778.66,18091.54,16491.22,35438.02,29205.04,19095.38
22150.796287600002,38680.41,18016.63,24822.1,18120.43,16492.65,35462.96,29256.54,19120.36
22150.800287600003,38657.19,17997.41,24937.06,18172.79,16544.82,35442.55,29349.24,19135.62
22150.8042876,38629.97,17995.65,24983.74,18186.24,16588.88,35405.21,29376.61,19130.14
22150.8082876,38641.89,18019.11,24884.27,18134.74,16556.88,35405.78,29291.25,19111.92
22150.8122876,38670.97,18031.46,24794.72,18092.3,16501.71,35441.26,29224.78,19112.54
22150.816287600002,38682.51,18028.17,24839.79,18119.77,16506.1,35463.0,29270.27,19135.19
22150.820287600003,38659.48,18011.29,24957.95,18175.89,16563.61,35448.22,29366.12,19149.5
22150.8242876,38632.54,18009.33,25009.97,18191.29,16608.53,35410.12,29396.59,19141.06
22150.8282876,38641.89,18030.07,24913.31,18143.7,16579.06,35407.45,29304.08,19124.56
22150.832287600002,38680.08,18048.86,24826.2,18103.32,16529.71,35452.04,29238.61,19124.08
22150.836287600003,38689.43,18043.19,24863.44,18124.92,16529.28,35471.78,29286.34,19137.34
22150.840287600004,38663.92,18022.73,24973.01,18174.6,16581.54,35449.56,29377.7,19150.4
22150.844287600004,38631.63,18016.72,25015.55,18186.67,16620.4,35409.07,29398.59,19137.58
22150.848287600005,38642.94,18043.04,24920.23,18141.65,16589.64,35408.69,29306.61,19118.98
22150.852287600002,38678.6,18058.25,24828.34,18108.13,16534.24,35450.46,29240.66,19122.22
22150.856287600003,38691.48,18047.76,24868.87,18135.41,16536.14,35476.12,29293.64,19146.97
22150.860287600004,38665.73,18023.16,24975.88,18184.0,16582.68,35457.42,29389.19,19161.37
22150.864287600005,38633.02,18008.62,25011.26,18186.19,16612.48,35419.85,29405.26,19140.15
22150.868287600002,38645.84,18034.6,24911.07,18138.55,16581.35,35417.85,29310.9,19120.89
22150.872287600003,38675.03,18052.87,24811.89,18099.83,16526.99,35449.22,29239.94,19120.79
22150.876287600004,38687.52,18044.14,24846.27,18126.63,16524.46,35473.78,29294.35,19139.34
22150.880287600005,38664.77,18022.49,24954.75,18178.99,16570.95,35458.04,29382.52,19147.4
22150.884287600005,38634.92,18017.72,24997.71,18194.34,16605.81,35415.37,29403.64,19135.19
22150.888287600003,38644.84,18039.8,24898.01,18145.66,16571.33,35408.55,29309.13,19115.07
22150.892287600003,38680.61,18058.49,24806.84,18109.61,16516.16,35450.03,29241.9,19118.93
22150.896287600004,38692.29,18048.48,24844.7,18132.12,16517.5,35474.3,29286.39,19143.82
22150.900287600005,38665.97,18024.26,24951.84,18178.94,16568.76,35457.09,29376.84,19153.17
22150.904287600002,38630.3,18014.96,24995.76,18188.05,16603.04,35415.51,29400.92,19137.77
22150.908287600003,38641.6,18041.42,24901.68,18141.22,16578.53,35412.27,29309.94,19120.74
22150.912287600004,38680.99,18061.02,24811.32,18105.03,16532.47,35453.61,29244.81,19126.32
22150.9162876,38690.09,18049.39,24848.94,18128.25,16529.56,35474.92,29294.69,19140.39
22150.9202876,38665.01,18026.16,24958.61,18177.89,16578.82,35459.09,29391.82,19150.64
22150.924287600003,38640.17,18023.73,25012.4,18199.26,16622.31,35424.48,29410.94,19145.16
22150.928287600003,38655.38,18049.43,24921.13,18155.0,16595.37,35419.42,29320.82,19123.27
22150.9322876,38695.24,18068.27,24829.3,18114.28,16539.72,35456.85,29247.57,19120.5
22150.9362876,38709.07,18062.45,24866.35,18137.6,16536.52,35478.07,29291.35,19141.15
22150.940287600002,38685.09,18039.51,24974.3,18188.19,16585.02,35462.29,29384.19,19151.02
22150.944287600003,38641.74,18024.26,25015.6,18194.34,16618.16,35418.66,29404.79,19134.33
22150.948287600004,38654.9,18048.81,24920.61,18153.48,16592.22,35415.94,29320.05,19120.12
22150.9522876,38691.33,18067.27,24823.14,18115.57,16535.86,35457.33,29251.77,19123.56
22150.9562876,38698.44,18056.82,24848.37,18132.88,16531.8,35481.84,29293.3,19139.72
22150.960287600003,38672.88,18034.08,24952.22,18183.23,16580.44,35462.1,29381.47,19151.36
22150.964287600003,38645.22,18028.17,25007.06,18203.4,16622.31,35417.7,29412.89,19142.44
22150.968187600003,38651.18,18042.95,24909.98,18152.05,16589.21,35414.08,29324.68,19122.36
22150.972187600004,38685.95,18057.78,24808.22,18112.61,16532.09,35454.99,29252.01,19122.89
22150.976187600005,38702.59,18050.24,24843.93,18137.6,16532.95,35483.56,29297.02,19143.25
22150.980187600002,38676.41,18026.78,24954.51,18185.95,16580.63,35461.57,29390.34,19150.02
22150.984187600003,38643.32,18015.82,25001.58,18200.88,16619.54,35420.8,29407.41,19133.24
22150.988187600004,38653.33,18043.14,24912.12,18157.15,16593.79,35413.89,29313.09,19116.12
22150.992187600004,38686.33,18058.25,24816.56,18115.24,16534.66,35449.8,29240.9,19112.59
22150.9961876,38693.24,18047.86,24845.03,18128.83,16524.46,35471.4,29279.28,19122.41
22151.000187600002,38674.98,18028.4,24955.99,18177.18,16573.86,35458.0,29373.7,19138.77
22151.004187600003,38645.99,18020.87,25004.68,18195.44,16615.01,35421.52,29397.3,19132.33
22151.008187600004,38647.37,18035.56,24905.35,18144.32,16578.87,35410.69,29305.84,19113.59
22151.012187600005,38680.75,18052.96,24808.03,18105.56,16524.51,35452.42,29234.84,19115.74
22151.016187600002,38692.38,18044.24,24840.26,18126.16,16522.65,35481.98,29277.14,19134.0
22151.020187600003,38676.03,18033.22,24953.8,18185.43,16578.44,35464.82,29375.51,19151.12
22151.024187600004,38648.42,18030.55,25009.68,18209.03,16620.83,35422.81,29409.32,19146.49
22151.028187600004,38658.81,18049.77,24921.23,18165.73,16592.36,35416.65,29326.63,19131.9
22151.0321876,38688.14,18061.21,24817.71,18120.2,16528.27,35454.95,29251.25,19124.61
22151.036187600002,38699.82,18053.06,24848.18,18144.99,16525.32,35480.93,29287.58,19141.29
22151.040187600003,38678.94,18036.8,24956.75,18201.31,16577.01,35464.53,29381.18,19154.6
22151.0441876,38645.7,18029.88,25007.78,18223.48,16623.55,35424.38,29408.17,19144.87
22151.0481876,38654.95,18052.1,24914.7,18176.61,16594.98,35416.99,29314.81,19124.65
22151.052187600002,38695.48,18071.75,24821.19,18136.79,16538.29,35459.19,29247.57,19127.61
22151.056187600003,38710.5,18062.21,24852.99,18157.77,16535.09,35486.13,29291.54,19144.97
22151.0601876,38684.28,18038.18,24961.76,18208.12,16589.6,35468.3,29383.71,19158.89
22151.0641876,38651.04,18031.17,25018.08,18224.34,16631.32,35424.9,29417.8,19151.64
22151.0681876,38657.38,18049.81,24921.61,18171.98,16595.22,35416.56,29332.21,19128.18
22151.072187600003,38686.14,18059.45,24818.04,18120.2,16530.8,35453.85,29254.01,19121.79
22151.076187600003,38695.67,18048.43,24850.28,18134.55,16526.99,35476.36,29293.59,19134.76
22151.0801876,38671.55,18026.74,24961.67,18180.32,16580.77,35459.71,29381.09,19145.49
22151.0841876,38641.08,18025.88,25019.03,18198.06,16631.56,35416.18,29409.36,19136.0
22151.088187600002,38655.24,18055.73,24930.38,18151.43,16608.43,35409.36,29321.63,19112.49
22151.092187600003,38690.33,18073.85,24831.35,18109.13,16554.36,35449.08,29251.77,19111.83
22151.096087600003,38698.25,18063.98,24861.39,18127.59,16550.11,35475.78,29289.73,19133.47
22151.100087600003,38680.84,18044.66,24972.39,18182.42,16597.75,35456.23,29382.28,19148.88
22151.104087600004,38646.51,18030.45,25020.55,18200.3,16631.27,35414.51,29406.36,19135.38
22151.1080876,38646.94,18043.42,24918.65,18151.09,16591.36,35408.5,29313.0,19114.88
22151.112087600002,38681.03,18060.92,24817.28,18111.04,16528.18,35450.7,29237.7,19120.22
22151.116087600003,38698.73,18055.2,24850.09,18132.12,16525.32,35481.79,29280.38,19141.58
22151.120087600004,38679.32,18034.65,24960.19,18186.48,16574.77,35466.87,29375.46,19160.18
22151.1240876,38649.8,18022.21,25009.4,18206.6,16613.77,35428.72,29404.64,19148.54
22151.128087600002,38654.14,18039.37,24911.98,18158.77,16585.26,35417.04,29313.76,19126.18
22151.132087600003,38692.43,18059.92,24815.51,18121.96,16533.23,35452.89,29248.15,19131.71
22151.136087600004,38700.68,18049.24,24842.12,18141.65,16524.22,35482.12,29296.07,19153.22
22151.140087600004,38676.46,18028.64,24952.56,18190.58,16574.53,35467.34,29388.57,19161.66
22151.1440876,38648.94,18025.59,25016.69,18214.13,16628.65,35419.66,29425.0,19152.31
22151.148087600002,38660.91,18051.29,24927.67,18170.88,16604.0,35413.17,29341.03,19139.48
22151.152087600003,38698.77,18068.84,24829.82,18125.77,16548.73,35451.61,29266.5,19139.01
22151.156087600004,38706.97,18053.96,24855.95,18137.7,16541.53,35479.5,29304.22,19153.74
22151.1600876,38679.99,18029.17,24960.33,18183.19,16583.97,35459.09,29393.39,19162.47
22151.164087600002,38646.51,18020.49,25013.97,18203.31,16621.73,35422.38,29422.95,19148.4
22151.168087600003,38649.04,18040.18,24921.47,18157.96,16594.94,35418.71,29335.22,19128.75
22151.1720876,38680.51,18053.77,24817.85,18108.56,16535.71,35447.27,29256.82,19125.65
22151.1760876,38695.15,18046.91,24844.36,18128.16,16531.18,35476.83,29291.92,19141.63
22151.1800876,38673.83,18028.6,24955.04,18183.76,16579.77,35460.67,29386.19,19156.17
22151.184087600002,38643.08,18023.02,25014.31,18209.03,16627.03,35425.1,29419.62,19155.7
22151.1880876,38646.51,18039.42,24921.42,18161.44,16597.65,35415.32,29328.78,19132.81
22151.1920876,38683.9,18057.97,24819.52,18119.29,16539.34,35453.09,29254.96,19132.66
22151.1960876,38700.01,18053.06,24845.27,18137.6,16535.33,35490.42,29290.77,19154.74
22151.200087600002,38679.32,18032.74,24953.27,18188.14,16584.68,35469.44,29379.28,19167.95
22151.204087600003,38641.7,18019.87,25004.1,18202.12,16616.82,35420.18,29409.98,19150.31
22151.2080876,38634.11,18029.74,24902.16,18147.14,16574.1,35404.16,29311.95,19122.98
22151.2120876,38663.3,18040.61,24787.81,18096.97,16506.24,35441.69,29215.72,19110.59
22151.2160876,38675.12,18030.5,24807.89,18109.99,16489.36,35460.76,29240.09,19111.87
22151.220087600002,38650.23,18006.33,24913.12,18158.82,16536.05,35441.31,29330.69,19120.7
22151.223987600002,38614.09,17998.98,24974.87,18180.42,16586.26,35403.92,29370.12,19114.12
22151.227987600003,38629.49,18031.98,24898.2,18145.99,16573.62,35403.88,29297.07,19104.01
22151.231987600004,38679.03,18065.5,24812.42,18117.14,16533.42,35447.32,29241.8,19121.7
22151.2359876,38703.11,18067.65,24845.32,18142.37,16538.62,35481.22,29289.2,19145.63
22151.2399876,38676.08,18046.76,24955.56,18189.24,16590.17,35465.91,29386.86,19157.41
22151.243987600003,38643.17,18037.61,25017.12,18213.37,16641.0,35427.53,29427.96,19154.74
22151.247987600003,38647.75,18055.39,24928.33,18168.21,16611.86,35416.37,29346.33,19138.48
22151.2519876,38681.65,18074.47,24830.15,18122.72,16550.5,35454.42,29266.31,19136.05
22151.2559876,38699.77,18068.08,24857.76,18138.98,16543.2,35485.22,29302.03,19154.41
22151.259987600002,38677.84,18044.0,24963.19,18188.43,16585.11,35464.82,29388.29,19161.56
22151.263987600003,38639.26,18031.5,25011.97,18203.93,16620.73,35425.43,29415.18,19149.69
22151.267987600004,38643.41,18049.19,24914.46,18156.82,16588.98,35414.84,29334.07,19132.19
22151.2719876,38680.41,18068.46,24809.51,18118.57,16528.27,35451.85,29256.59,19131.57
22151.275987600002,38693.62,18059.64,24831.25,18137.74,16519.12,35476.83,29287.77,19148.88
22151.279987600003,38668.92,18035.32,24940.21,18183.19,16566.23,35461.33,29371.69,19155.65
22151.283987600003,38639.98,18027.69,25005.92,18208.03,16614.39,35423.57,29407.79,19147.45
22151.2879876,38645.89,18046.72,24920.94,18164.54,16587.21,35408.93,29323.63,19129.18
22151.2919876,38675.89,18063.21,24816.09,18118.96,16522.31,35445.74,29246.52,19126.37
22151.295987600002,38693.67,18061.16,24843.41,18140.41,16518.02,35477.31,29283.67,19141.15
22151.2999876,38675.6,18039.75,24952.08,18191.15,16569.71,35461.33,29372.7,19154.98
22151.3039876,38636.4,18028.02,25010.78,18212.08,16615.44,35414.65,29408.6,19146.25
22151.3079876,38634.97,18043.23,24918.99,18168.74,16589.83,35407.55,29326.11,19127.28
22151.311987600002,38676.03,18062.26,24814.7,18127.73,16535.86,35448.22,29251.25,19132.33
22151.3159876,38695.48,18059.16,24839.69,18146.71,16531.04,35478.41,29287.15,19151.02
22151.3199876,38674.31,18039.18,24946.31,18194.01,16579.11,35460.38,29380.85,19160.23
22151.3239876,38641.79,18030.93,25010.73,18213.08,16625.93,35416.85,29418.52,19151.12
22151.3279876,38643.84,18048.67,24924.85,18162.11,16599.9,35406.4,29330.59,19133.52
22151.331987600002,38676.36,18066.89,24818.85,18113.09,16538.57,35444.45,29247.86,19129.99
22151.3359876,38693.38,18062.07,24840.02,18128.64,16529.13,35470.11,29284.34,19144.35
22151.3399876,38672.12,18045.0,24949.6,18181.23,16578.49,35454.95,29374.89,19158.89
22151.3439876,38635.78,18038.18,25013.45,18205.5,16624.26,35413.89,29408.89,19150.07
22151.347987600002,38638.69,18055.87,24926.57,18163.97,16599.23,35405.78,29332.12,19134.48
22151.3518876,38672.4,18068.03,24815.99,18115.52,16534.24,35442.26,29253.82,19134.48
22151.355887600002,38686.8,18058.54,24832.3,18126.39,16522.84,35468.68,29284.86,19154.26
22151.359887600003,38664.63,18037.08,24938.63,18173.84,16570.52,35453.75,29376.8,19169.81
22151.3638876,38630.16,18028.45,24999.81,18200.35,16618.11,35412.36,29413.37,19164.99
22151.3678876,38634.02,18048.24,24909.93,18161.59,16597.08,35399.35,29326.82,19142.53
22151.371887600002,38670.88,18066.6,24804.98,18122.82,16541.53,35438.97,29247.38,19142.68
22151.375887600003,38684.28,18051.53,24825.05,18139.32,16533.57,35464.2,29275.8,19151.59
22151.3798876,38667.68,18032.93,24938.73,18194.82,16587.4,35447.36,29369.5,19161.89
22151.3838876,38635.4,18025.16,25007.63,18218.28,16637.47,35406.16,29412.46,19153.41
22151.3878876,38641.27,18050.72,24926.33,18177.23,16616.73,35398.06,29331.45,19133.47
22151.391887600003,38677.36,18069.56,24820.04,18125.92,16553.98,35433.34,29249.0,19125.08
22151.395887600003,38696.58,18063.12,24842.55,18139.03,16542.15,35462.67,29279.62,19136.1
22151.3998876,38669.4,18037.85,24946.6,18184.14,16585.88,35444.17,29371.55,19146.87
22151.4038876,38632.83,18027.31,25010.73,18207.7,16631.56,35401.21,29412.8,19137.29
22151.407887600002,38634.5,18041.28,24920.04,18160.25,16605.95,35394.43,29330.64,19115.07
22151.411887600003,38666.97,18061.83,24814.8,18111.61,16545.73,35431.39,29245.52,19114.93
22151.415887600004,38686.42,18059.64,24832.35,18125.82,16533.81,35457.57,29269.6,19129.71
22151.419887600005,38670.07,18041.52,24942.5,18181.28,16581.58,35447.36,29358.96,19146.49
22151.423887600005,38627.34,18027.78,25004.82,18201.83,16624.4,35403.26,29405.36,19143.39
22151.427887600003,38627.72,18049.05,24919.23,18160.73,16596.94,35388.04,29322.2,19125.89
22151.431887600003,38659.2,18063.93,24808.55,18111.09,16527.7,35427.15,29231.36,19118.26
22151.435887600004,38680.51,18054.54,24825.05,18127.4,16520.03,35461.62,29259.21,19134.24
22151.439887600005,38663.58,18034.65,24929.67,18182.33,16566.23,35448.22,29351.14,19150.31
22151.443887600002,38631.83,18025.88,24994.23,18211.08,16610.2,35409.12,29395.11,19145.3
22151.447887600003,38631.97,18041.42,24904.4,18166.54,16580.97,35395.44,29308.23,19125.46
22151.451887600004,38666.44,18061.83,24796.39,18120.91,16520.5,35433.01,29228.12,19130.66
22151.455887600005,38684.75,18054.96,24814.51,18132.4,16512.78,35457.57,29264.17,19143.77
22151.459887600005,38668.88,18035.56,24922.42,18182.52,16564.99,35448.51,29357.34,19155.74
22151.463887600003,38633.02,18024.92,24989.08,18206.07,16614.96,35409.17,29399.4,19145.49
22151.467887600003,38638.02,18046.05,24913.74,18164.4,16595.08,35389.57,29317.43,19123.32
22151.471887600004,38672.64,18066.41,24805.93,18115.19,16535.95,35423.71,29232.74,19116.69
22151.475887600005,38687.66,18062.69,24823.14,18127.73,16526.65,35457.52,29263.31,19129.61
22151.4797876,38664.2,18041.42,24925.81,18177.46,16573.0,35444.03,29354.24,19139.91
22151.483787600002,38632.35,18034.27,24998.24,18203.93,16623.4,35400.35,29398.4,19135.67
22151.487787600003,38638.02,18061.12,24924.23,18164.78,16608.53,35391.24,29326.97,19121.79
22151.4917876,38667.25,18075.8,24807.03,18107.42,16541.2,35423.09,29242.42,19113.64
22151.4957876,38677.74,18064.31,24820.28,18114.0,16524.36,35449.89,29268.89,19132.19
22151.4997876,38660.24,18044.86,24931.2,18165.64,16571.81,35439.07,29360.73,19151.36
22151.503787600002,38630.2,18035.08,25001.86,18193.06,16620.92,35400.2,29407.89,19151.74
22151.5077876,38633.97,18052.91,24920.7,18155.96,16594.94,35385.8,29322.91,19126.37
22151.5117876,38667.02,18069.84,24806.26,18109.75,16530.8,35426.38,29239.61,19125.18
22151.5157876,38684.28,18062.93,24820.14,18120.53,16520.41,35461.72,29267.17,19142.68
22151.519787600002,38663.68,18037.99,24922.76,18167.5,16559.75,35447.55,29358.25,19153.84
22151.523787600003,38633.64,18029.26,24993.04,18197.59,16603.71,35413.89,29408.08,19154.36
22151.5277876,38637.36,18048.81,24911.07,18160.15,16581.11,35403.3,29327.16,19132.71
22151.5317876,38672.26,18065.17,24794.1,18117.0,16516.83,35438.97,29240.85,19133.09
22151.5357876,38686.66,18055.39,24802.35,18125.97,16498.62,35471.78,29262.88,19147.68
22151.539787600002,38665.3,18030.31,24902.63,18175.56,16539.48,35457.14,29344.66,19162.61
22151.543787600003,38634.73,18021.49,24977.4,18204.12,16589.21,35413.84,29390.96,19153.17
22151.547787600004,38632.35,18037.23,24903.35,18160.06,16567.04,35397.44,29321.39,19126.13
22151.551787600005,38671.16,18060.78,24799.87,18115.71,16513.68,35432.44,29238.42,19122.65
