Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21973.2571876,38027.96,15623.33,25032.19,17450.95,15531.83,33924.73,29076.06,14239.22
21973.2611876,38027.0,15601.06,25072.15,17466.69,15518.14,33941.08,29111.96,14255.67
21973.2651876,38005.12,15572.6,25155.79,17506.08,15540.6,33927.25,29186.06,14273.07
21973.269187600003,37992.1,15574.03,25184.06,17519.62,15574.36,33901.89,29195.17,14268.54
21973.2731876,38011.6,15610.32,25104.1,17489.1,15571.5,33903.03,29117.02,14247.71
21973.2771876,38035.49,15623.81,25042.2,17465.21,15540.27,33933.5,29076.39,14245.32
21973.2811876,38044.65,15606.41,25082.4,17488.53,15536.31,33951.57,29122.21,14263.92
21973.285187600002,38021.04,15575.27,25164.03,17524.39,15560.77,33935.74,29192.26,14278.27
21973.289187600003,37995.77,15575.36,25193.17,17532.68,15598.39,33905.56,29204.56,14276.55
21973.2931876,38014.18,15618.99,25116.92,17499.69,15603.73,33907.47,29132.18,14260.48
21973.2971876,38048.84,15640.83,25055.94,17479.95,15575.36,33940.27,29090.12,14256.81
21973.301187600002,38044.5,15614.65,25084.64,17495.3,15559.48,33958.11,29129.7,14273.36
21973.305187600003,38015.04,15578.61,25163.22,17529.06,15574.98,33939.37,29197.27,14290.0
21973.309187600003,38005.64,15584.38,25190.21,17545.75,15603.78,33905.41,29210.43,14282.51
21973.313187600004,38024.29,15622.14,25113.06,17510.7,15600.02,33906.23,29135.04,14262.77
21973.317187600005,38045.94,15638.64,25052.17,17478.99,15563.73,33936.98,29086.97,14255.43
21973.321187600002,38045.89,15610.94,25077.92,17489.34,15537.69,33951.19,29122.4,14267.26
21973.325187600003,38023.05,15578.51,25155.07,17525.1,15552.05,33935.26,29189.45,14283.85
21973.329187600004,38006.45,15581.9,25179.91,17540.6,15580.08,33908.09,29203.47,14282.9
21973.333187600005,38024.0,15617.32,25098.09,17505.6,15574.27,33909.94,29123.69,14262.25
21973.337187600002,38048.13,15630.53,25028.04,17476.27,15538.74,33938.98,29077.29,14253.28
21973.341187600003,38047.27,15605.4,25062.42,17494.39,15521.15,33955.96,29117.16,14268.88
21973.345187600004,38020.57,15571.41,25143.72,17531.59,15535.93,33937.6,29187.06,14286.09
21973.349187600004,38000.64,15568.88,25170.33,17539.98,15563.78,33907.23,29199.27,14280.94
21973.353187600005,38018.71,15609.84,25096.85,17507.27,15567.4,33908.47,29130.03,14260.96
21973.357187600002,38047.99,15634.68,25039.53,17480.71,15538.22,33936.93,29084.88,14257.24
21973.361187600003,38049.27,15609.65,25069.86,17489.05,15519.05,33950.14,29117.83,14268.54
21973.365187600004,38017.23,15568.4,25148.92,17518.62,15533.74,33928.54,29187.64,14276.79
21973.369187600005,37998.82,15567.97,25180.39,17531.16,15569.83,33896.16,29194.98,14264.73
21973.3730876,38008.17,15599.16,25096.99,17488.15,15569.59,33887.77,29111.06,14232.02
21973.3770876,38029.77,15610.36,25026.75,17456.15,15534.36,33914.47,29057.32,14218.09
21973.381087600003,38032.25,15588.76,25056.41,17475.23,15519.67,33930.88,29089.93,14231.06
21973.3850876,38008.65,15558.48,25141.96,17517.0,15547.56,33916.24,29167.46,14252.47
21973.3890876,38003.45,15573.12,25188.83,17544.84,15598.78,33894.83,29201.22,14266.4
21973.3930876,38040.69,15626.86,25130.08,17524.91,15617.99,33905.61,29151.49,14264.16
21973.397087600002,38068.3,15644.5,25064.42,17495.25,15587.9,33937.36,29108.81,14264.63
21973.4010876,38069.16,15622.24,25091.36,17509.22,15568.16,33958.01,29142.1,14282.28
21973.4050876,38041.02,15582.8,25163.51,17537.07,15578.18,33943.13,29205.52,14299.63
21973.4090876,38024.48,15583.71,25192.98,17550.42,15611.03,33918.38,29222.59,14305.21
21973.4130876,38040.07,15622.76,25114.01,17516.9,15605.64,33918.58,29144.91,14282.28
21973.417087600003,38064.58,15639.93,25046.78,17486.72,15564.49,33948.62,29099.9,14276.17
21973.4210876,38058.05,15611.51,25072.96,17494.39,15540.27,33966.83,29131.03,14291.62
21973.4250876,38026.62,15572.03,25146.77,17522.86,15552.71,33949.81,29193.69,14306.26
21973.4290876,38003.5,15567.02,25171.24,17529.59,15578.03,33918.05,29207.42,14298.25
21973.433087600002,38017.9,15606.02,25098.47,17495.63,15576.84,33915.81,29134.61,14277.65
21973.437087600003,38042.74,15625.43,25033.62,17460.4,15540.08,33944.56,29086.78,14267.59
21973.441087600004,38040.21,15598.82,25057.99,17466.55,15518.09,33959.82,29122.55,14278.8
21973.445087600005,38014.08,15563.3,25133.57,17497.4,15530.87,33941.13,29188.68,14290.48
21973.4490876,37995.34,15562.25,25165.32,17515.33,15561.49,33911.8,29204.18,14288.95
21973.453087600003,38003.5,15599.25,25095.51,17485.67,15566.54,33909.04,29140.19,14276.84
21973.457087600003,38041.88,15625.62,25042.2,17466.17,15542.37,33942.27,29092.46,14272.41
21973.461087600004,38050.37,15607.12,25074.68,17483.14,15526.96,33962.3,29127.03,14279.56
21973.4650876,38032.3,15577.75,25157.31,17524.15,15552.62,33945.47,29197.65,14293.48
21973.469087600002,38016.32,15573.84,25192.41,17540.89,15591.19,33913.04,29216.58,14287.33
21973.473087600003,38034.63,15614.08,25119.69,17514.04,15595.39,33911.66,29147.96,14265.92
21973.477087600004,38064.58,15637.35,25052.79,17486.96,15566.45,33941.94,29103.28,14257.91
21973.481087600005,38063.48,15617.18,25080.64,17496.68,15548.71,33957.44,29131.99,14269.64
21973.485087600002,38037.69,15584.14,25166.04,17528.77,15563.3,33944.32,29194.41,14287.14
21973.489087600003,38011.94,15580.08,25195.89,17542.27,15593.82,33916.95,29213.15,14288.95
21973.493087600003,38026.72,15622.52,25119.5,17513.32,15601.21,33914.86,29141.86,14272.31
21973.497087600004,38054.38,15642.55,25044.92,17484.71,15572.5,33943.32,29091.27,14270.26
21973.500987600004,38060.53,15620.85,25069.67,17499.26,15552.38,33962.4,29123.45,14288.47
21973.504987600005,38030.06,15579.75,25145.68,17530.11,15554.57,33945.95,29182.63,14301.54
21973.508987600006,38004.78,15576.75,25177.91,17542.17,15580.94,33913.04,29200.03,14300.63
21973.512987600003,38021.09,15618.76,25104.72,17515.95,15581.28,33911.95,29133.42,14284.33
21973.516987600004,38043.6,15634.63,25026.18,17481.14,15534.55,33941.32,29076.82,14273.74
21973.520987600004,38042.98,15605.93,25045.06,17487.0,15505.55,33960.11,29104.62,14283.18
21973.524987600005,38018.76,15569.35,25127.46,17520.1,15517.28,33946.47,29174.81,14299.2
21973.528987600002,37996.49,15563.54,25164.99,17531.54,15545.94,33913.76,29201.37,14294.53
21973.532987600003,38010.94,15601.21,25098.9,17495.25,15546.47,33908.51,29128.94,14273.22
21973.536987600004,38035.78,15619.09,25030.09,17459.92,15517.19,33934.98,29076.87,14267.11
21973.540987600005,38039.36,15595.44,25053.17,17465.21,15494.78,33950.91,29107.38,14275.84
21973.544987600006,38018.61,15562.92,25138.76,17504.93,15510.75,33938.89,29177.67,14289.29
21973.548987600003,38001.92,15563.16,25182.63,17528.35,15552.05,33910.8,29199.08,14284.42
21973.552987600004,38018.42,15603.64,25116.02,17501.5,15563.01,33911.42,29132.8,14262.3
21973.556987600005,38037.69,15620.04,25041.11,17467.41,15532.64,33936.22,29079.11,14246.61
21973.560987600005,38046.79,15603.83,25066.9,17484.05,15519.67,33953.62,29111.06,14260.29
21973.564987600002,38028.05,15572.12,25145.96,17522.15,15541.56,33938.46,29179.53,14277.75
21973.568987600003,38007.79,15567.5,25182.2,17540.03,15577.22,33904.94,29198.6,14277.03
21973.572987600004,38023.62,15608.74,25114.59,17511.99,15591.29,33900.46,29134.18,14262.11
21973.5769876,38049.65,15636.45,25046.88,17481.81,15563.49,33930.73,29085.78,14258.2
21973.580987600002,38049.27,15614.7,25061.75,17490.58,15537.69,33948.95,29110.34,14266.87
21973.584987600003,38026.96,15576.79,25133.99,17522.91,15547.71,33934.26,29167.08,14280.94
21973.588987600004,38006.17,15571.74,25170.23,17535.55,15576.79,33903.22,29189.83,14277.03
21973.5929876,38018.28,15608.36,25101.47,17501.31,15580.66,33897.4,29125.03,14258.53
21973.5969876,38042.22,15626.81,25027.42,17465.59,15545.13,33926.54,29070.05,14251.38
21973.600987600003,38043.41,15602.73,25038.91,17472.65,15516.43,33944.61,29092.94,14265.78
21973.604987600003,38016.61,15564.25,25110.87,17498.3,15522.62,33927.16,29155.45,14280.61
21973.608987600004,37996.58,15558.86,25149.3,17510.32,15549.95,33894.59,29180.72,14280.61
21973.6129876,38005.31,15592.15,25077.16,17475.27,15551.0,33888.3,29112.72,14262.49
21973.616987600002,38031.82,15616.47,25008.11,17446.04,15518.09,33917.15,29061.99,14257.43
21973.620987600003,38034.59,15592.91,25030.04,17452.86,15494.83,33934.5,29095.32,14272.98
21973.624987600004,38013.13,15557.91,25112.35,17488.67,15515.23,33925.39,29172.95,14291.1
21973.628887600004,37998.49,15557.2,25158.31,17512.94,15553.67,33900.69,29193.21,14290.72
21973.632887600004,38018.66,15600.64,25096.23,17491.44,15568.88,33898.55,29129.75,14270.36
21973.636887600005,38042.74,15623.05,25027.95,17462.64,15543.75,33930.35,29079.11,14259.58
21973.640887600002,38046.98,15604.16,25052.6,17474.56,15529.54,33949.43,29108.05,14271.21
21973.644887600003,38024.33,15568.4,25133.85,17511.56,15548.9,33935.6,29179.2,14283.56
21973.648887600004,38000.97,15562.06,25178.63,17528.92,15584.14,33904.18,29202.23,14277.98
21973.652887600005,38015.94,15607.64,25119.83,17503.6,15593.39,33900.65,29139.47,14255.57
21973.656887600002,38055.38,15640.07,25051.74,17481.81,15567.78,33932.74,29087.88,14248.75
21973.660887600003,38068.16,15623.71,25070.57,17498.73,15552.14,33955.05,29114.39,14263.73
21973.664887600004,38034.83,15583.8,25147.15,17534.07,15565.35,33940.61,29182.1,14282.37
21973.668887600004,38011.51,15578.08,25193.27,17556.62,15600.16,33909.28,29209.71,14283.85
21973.672887600005,38022.19,15614.85,25123.79,17527.63,15601.21,33903.56,29138.43,14264.01
21973.676887600002,38045.32,15633.25,25044.35,17493.06,15566.35,33930.02,29074.91,14257.67
21973.680887600003,38053.33,15614.56,25062.61,17502.98,15542.75,33953.58,29107.96,14275.79
21973.684887600004,38035.21,15583.42,25139.95,17536.83,15552.95,33943.32,29178.58,14294.67
21973.688887600005,38012.7,15577.46,25176.96,17550.95,15579.7,33915.19,29194.17,14294.2
21973.692887600002,38014.37,15607.79,25101.14,17514.52,15576.75,33909.09,29128.6,14275.98
21973.696887600003,38038.16,15627.43,25022.7,17475.56,15538.65,33930.35,29072.91,14269.5
21973.700887600004,38036.49,15597.87,25029.38,17469.17,15503.65,33945.47,29093.46,14279.56
21973.7048876,38012.8,15559.87,25108.15,17495.16,15509.85,33929.26,29161.89,14297.53
21973.7088876,37992.62,15555.19,25152.21,17512.9,15544.7,33903.32,29194.07,14303.4
21973.712887600002,38005.4,15597.77,25091.51,17486.77,15558.29,33894.35,29134.18,14288.62
21973.716887600003,38037.83,15622.67,25026.94,17456.82,15534.16,33924.68,29081.87,14281.75
21973.7208876,38044.5,15604.97,25051.31,17469.55,15520.81,33947.33,29110.96,14290.53
21973.7248876,38028.91,15575.03,25136.43,17511.47,15544.56,33936.79,29184.39,14306.5
21973.728887600002,38014.32,15572.93,25188.02,17537.5,15586.81,33908.61,29218.49,14303.97
21973.732887600003,38034.73,15618.14,25132.56,17518.09,15606.07,33909.66,29157.07,14283.37
21973.736887600004,38058.67,15645.17,25057.22,17487.53,15577.32,33938.36,29095.32,14265.35
21973.7408876,38063.29,15625.81,25073.48,17495.49,15555.38,33959.11,29119.02,14273.88
21973.7448876,38050.7,15595.96,25156.88,17535.78,15572.36,33951.24,29190.64,14293.77
21973.748887600002,38029.34,15588.91,25204.61,17556.53,15604.93,33923.34,29209.52,14294.67
21973.752887600003,38044.03,15630.06,25141.29,17532.88,15615.18,33918.43,29149.44,14277.17
21973.756787600003,38066.87,15655.81,25061.75,17499.83,15579.27,33941.8,29092.65,14268.35
21973.760787600004,38064.68,15632.44,25070.62,17504.6,15550.33,33959.92,29114.44,14282.13
21973.764787600005,38039.93,15596.44,25146.58,17537.55,15561.06,33950.71,29179.81,14303.35
21973.7687876,38012.6,15586.0,25188.31,17551.47,15589.48,33916.29,29207.38,14311.12
21973.772787600003,38022.24,15617.66,25122.31,17515.47,15591.19,33907.61,29141.38,14294.24
21973.776787600003,38056.85,15644.93,25043.2,17483.52,15558.24,33938.7,29083.02,14287.38
21973.780787600004,38056.04,15618.71,25046.97,17484.09,15523.82,33958.25,29101.8,14295.25
21973.7847876,38031.2,15581.42,25118.21,17517.28,15529.44,33949.9,29170.76,14314.94
21973.788787600002,38004.74,15571.74,25161.17,17538.69,15558.24,33918.15,29210.86,14317.9
21973.792787600003,38016.71,15607.07,25097.9,17515.61,15566.59,33910.99,29145.67,14302.3
21973.796787600004,38040.74,15630.01,25013.97,17476.94,15531.92,33935.65,29081.3,14292.62
21973.800787600005,38047.94,15611.89,25026.61,17478.23,15503.98,33957.96,29105.62,14302.92
21973.804787600002,38025.96,15574.79,25102.81,17507.32,15510.7,33942.47,29167.37,14316.37
21973.808787600003,38004.02,15568.02,25154.07,17524.34,15547.85,33909.94,29196.55,14313.89
21973.812787600004,38018.66,15609.31,25104.38,17504.46,15566.64,33903.32,29136.95,14295.06
21973.816787600004,38055.76,15642.07,25035.15,17482.71,15545.32,33934.93,29078.68,14282.9
21973.8207876,38065.58,15623.43,25050.64,17494.11,15523.34,33958.15,29102.23,14290.19
21973.824787600002,38044.65,15590.24,25133.28,17533.92,15538.89,33951.19,29175.33,14303.97
21973.828787600003,38017.52,15584.76,25185.54,17559.24,15582.71,33923.3,29207.76,14304.21
21973.8327876,38027.96,15625.14,25131.99,17535.12,15599.49,33915.43,29148.96,14287.14
21973.8367876,38058.91,15655.9,25056.75,17503.6,15574.12,33940.8,29088.55,14280.46
21973.840787600002,38068.11,15637.59,25066.28,17510.37,15552.62,33964.54,29112.87,14292.24
21973.844787600003,38048.94,15605.83,25144.53,17542.36,15565.83,33953.91,29182.15,14308.17
21973.8487876,38028.34,15602.92,25196.6,17566.11,15602.3,33928.11,29214.91,14309.6
21973.8527876,38037.4,15633.49,25137.52,17539.17,15612.17,33920.91,29156.64,14290.95
21973.8567876,38061.05,15659.29,25058.75,17503.79,15579.89,33946.85,29099.18,14282.51
21973.860787600002,38062.15,15636.88,25059.89,17501.4,15547.09,33970.88,29118.54,14294.67
21973.864787600003,38036.97,15596.2,25130.42,17529.44,15550.66,33958.49,29180.34,14311.6
21973.8687876,38010.12,15581.37,25176.19,17547.08,15578.61,33924.54,29204.09,14310.79
21973.8727876,38020.33,15616.42,25115.3,17520.86,15587.38,33913.57,29145.34,14293.1
21973.876787600002,38047.51,15637.02,25030.9,17480.47,15553.86,33934.93,29085.73,14283.56
21973.880787600003,38053.76,15618.33,25040.06,17482.9,15525.77,33958.53,29107.67,14296.72
21973.884687600003,38027.72,15576.03,25104.91,17513.47,15526.39,33948.81,29169.85,14311.27
21973.888687600003,38002.73,15565.54,25152.45,17535.59,15559.39,33920.63,29205.04,14316.85
21973.892687600004,38014.32,15602.26,25095.51,17512.47,15571.6,33911.28,29152.87,14300.3
21973.8966876,38044.17,15630.01,25017.55,17480.8,15538.74,33939.51,29080.68,14284.9
21973.900687600002,38056.62,15617.42,25030.52,17489.15,15513.04,33967.69,29098.18,14296.1
21973.904687600003,38035.73,15580.37,25107.63,17523.96,15528.35,33960.54,29167.89,14314.08
21973.908687600004,38010.51,15567.59,25157.93,17547.9,15564.59,33924.68,29202.23,14314.7
21973.9126876,38022.19,15605.07,25108.77,17530.01,15585.85,33915.19,29146.63,14298.73
21973.9166876,38054.18,15637.92,25036.96,17499.64,15568.93,33942.37,29086.21,14289.57
21973.920687600003,38067.73,15628.44,25053.41,17507.94,15552.24,33966.26,29107.24,14299.78
21973.924687600003,38049.94,15595.82,25136.09,17541.7,15570.31,33958.34,29175.81,14320.66
21973.928687600004,38027.24,15587.86,25193.93,17563.54,15606.31,33928.3,29213.86,14322.81
21973.9326876,38037.11,15626.53,25141.53,17539.74,15621.62,33918.81,29163.13,14307.12
21973.936687600002,38068.73,15656.09,25059.42,17509.99,15589.86,33945.61,29105.24,14301.83
21973.940687600003,38075.12,15636.26,25065.14,17515.09,15564.16,33968.5,29126.84,14313.6
21973.944687600004,38053.18,15599.01,25140.57,17545.85,15577.13,33962.64,29191.07,14329.34
21973.9486876,38021.95,15584.8,25190.93,17556.96,15604.21,33929.64,29222.68,14327.1
21973.9526876,38022.48,15614.8,25132.37,17525.77,15609.74,33913.81,29166.42,14305.26
21973.956687600003,38047.37,15641.36,25048.26,17484.14,15574.98,33936.08,29098.23,14289.43
21973.9606876,38052.94,15625.76,25055.79,17481.62,15546.75,33959.06,29112.63,14299.49
21973.9646876,38035.59,15586.81,25132.85,17514.28,15552.81,33955.44,29179.24,14317.85
21973.9686876,38012.65,15573.07,25186.26,17539.5,15584.71,33927.83,29217.53,14325.91
21973.972687600002,38019.28,15605.07,25125.65,17516.42,15592.53,33914.81,29162.03,14310.5
21973.9766876,38047.51,15631.87,25033.76,17477.9,15555.77,33939.79,29095.22,14298.25
21973.9806876,38057.33,15618.95,25036.39,17479.71,15524.91,33965.4,29112.87,14312.08
21973.9846876,38035.21,15583.09,25109.01,17515.57,15529.97,33958.58,29182.87,14332.96
21973.988687600002,38011.36,15570.07,25161.65,17538.45,15559.63,33927.11,29219.11,14335.35
21973.992687600003,38026.0,15609.03,25111.82,17522.38,15574.74,33919.53,29167.94,14322.0
21973.9966876,38052.71,15634.82,25033.86,17491.63,15551.43,33945.23,29099.37,14313.89
21974.0006876,38060.38,15619.42,25047.45,17493.15,15533.5,33967.07,29121.21,14321.95
21974.0046876,38042.22,15584.76,25130.32,17528.25,15546.37,33961.01,29191.16,14337.49
21974.008687600002,38022.57,15575.46,25187.45,17556.86,15584.85,33934.07,29232.08,14343.84
21974.012587600002,38033.06,15610.41,25138.0,17536.21,15604.64,33920.86,29174.0,14323.05
21974.016587600003,38062.29,15643.65,25059.32,17503.74,15583.76,33948.38,29109.53,14314.46
21974.020587600004,38071.97,15631.06,25064.23,17507.32,15562.11,33973.03,29128.84,14325.57
21974.0245876,38048.03,15595.1,25134.61,17538.45,15563.68,33963.26,29191.93,14340.74
21974.0285876,38028.1,15579.99,25192.5,17562.44,15594.87,33932.98,29226.64,14342.69
21974.032587600002,38042.03,15615.8,25145.92,17540.84,15614.08,33923.63,29172.85,14325.38
21974.036587600003,38068.11,15648.65,25070.24,17506.17,15591.91,33950.95,29112.72,14318.85
21974.0405876,38077.5,15634.44,25073.72,17510.13,15563.97,33977.8,29130.99,14328.2
21974.0445876,38054.76,15592.05,25138.14,17535.12,15564.83,33968.07,29192.02,14336.68
21974.048587600002,38023.62,15571.88,25189.88,17553.86,15591.53,33933.07,29227.74,14340.69
21974.052587600003,38023.43,15600.59,25134.66,17526.77,15599.01,33916.86,29169.23,14323.57
21974.056587600004,38044.55,15626.48,25042.58,17486.96,15564.63,33940.46,29095.03,14308.55
21974.0605876,38053.18,15613.65,25041.87,17487.67,15535.02,33967.26,29114.06,14319.71
21974.0645876,38037.11,15581.18,25115.78,17518.9,15543.08,33961.35,29184.39,14340.83
21974.068587600003,38011.65,15567.11,25168.47,17543.13,15574.41,33930.02,29219.3,14345.65
21974.072587600003,38015.23,15600.11,25117.21,17519.95,15585.19,33914.57,29170.47,14326.62
21974.0765876,38048.8,15631.25,25034.24,17484.52,15556.34,33941.65,29100.23,14311.89
21974.0805876,38064.72,15623.14,25045.11,17491.2,15538.27,33969.55,29115.25,14322.95
21974.084587600002,38038.54,15582.13,25117.59,17521.91,15545.8,33963.21,29183.49,14338.78
21974.0885876,38009.65,15568.26,25175.57,17549.85,15578.8,33932.36,29224.21,14339.5
21974.0925876,38024.14,15609.55,25134.8,17537.79,15598.92,33920.1,29171.14,14320.28
21974.0965876,38057.71,15644.12,25056.79,17508.18,15576.65,33948.33,29108.43,14308.55
21974.1005876,38072.69,15630.29,25063.42,17512.71,15553.43,33972.89,29118.06,14318.52
21974.1045876,38058.76,15599.11,25142.34,17549.66,15567.97,33968.74,29182.25,14338.21
21974.1085876,38037.35,15591.19,25202.33,17578.56,15606.69,33942.18,29224.69,14340.21
21974.1125876,38045.7,15632.3,25157.65,17562.77,15629.01,33928.45,29175.05,14323.09
21974.1165876,38072.64,15662.86,25069.86,17524.63,15605.59,33950.29,29111.82,14313.03
