Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22015.5438876,38540.03,16506.1,25362.45,17898.28,15964.32,34530.83,29372.03,15737.25
22015.5478876,38519.24,16497.85,25430.4,17933.28,16007.47,34498.12,29419.76,15742.88
22015.551887600002,38527.78,16528.04,25375.94,17912.77,16012.72,34483.96,29362.49,15726.0
22015.555887600003,38550.29,16554.64,25283.72,17870.71,15971.95,34509.85,29290.92,15716.75
22015.559887600004,38564.26,16549.4,25291.35,17874.2,15952.4,34541.32,29318.62,15735.34
22015.5638876,38541.99,16512.49,25367.12,17908.05,15965.8,34531.07,29383.95,15748.69
22015.567887600002,38505.23,16491.7,25426.34,17931.13,15999.41,34492.78,29426.82,15746.79
22015.571887600003,38507.99,16513.02,25370.89,17902.09,16006.66,34478.19,29373.08,15734.63
22015.575887600004,38539.7,16539.15,25275.28,17861.85,15972.43,34506.99,29299.5,15731.77
22015.579787600003,38556.34,16536.38,25277.9,17866.95,15949.78,34537.41,29313.66,15748.17
22015.583787600004,38538.13,16505.05,25358.16,17901.33,15958.5,34532.12,29382.85,15759.28
22015.587787600005,38509.04,16489.17,25426.68,17926.36,15994.84,34498.84,29428.91,15757.9
22015.591787600002,38508.56,16515.64,25376.18,17901.33,16000.08,34481.91,29368.45,15736.72
22015.595787600003,38537.98,16542.25,25280.38,17860.46,15962.17,34506.37,29292.25,15723.9
22015.599787600004,38562.68,16538.05,25284.25,17868.23,15944.67,34537.84,29311.33,15740.11
22015.603787600005,38543.85,16505.2,25364.07,17900.99,15960.98,34527.69,29381.33,15751.13
22015.6077876,38510.8,16487.22,25431.06,17926.55,15997.89,34491.26,29428.87,15750.03
22015.611787600003,38513.14,16516.97,25381.23,17899.52,16000.46,34475.04,29373.6,15729.48
22015.615787600003,38550.33,16549.06,25288.3,17859.65,15964.94,34507.66,29298.98,15721.94
22015.619787600004,38566.98,16540.67,25291.11,17863.7,15942.72,34539.56,29310.52,15733.91
22015.623787600005,38542.56,16510.44,25373.22,17899.8,15962.17,34531.88,29380.85,15746.26
22015.627787600002,38513.24,16494.85,25439.22,17929.37,15999.13,34497.74,29431.01,15746.74
22015.631787600003,38516.24,16525.89,25385.62,17905.57,16009.62,34484.15,29376.27,15731.0
22015.635787600004,38545.9,16554.21,25290.16,17859.65,15974.76,34511.0,29298.98,15718.27
22015.639787600005,38551.38,16539.62,25284.58,17856.65,15949.3,34536.79,29304.65,15726.85
22015.6437876,38534.31,16509.3,25364.55,17895.18,15970.28,34533.22,29381.09,15747.41
22015.647787600003,38510.85,16497.8,25434.31,17926.65,16013.48,34502.18,29433.44,15754.18
22015.651787600003,38514.33,16527.46,25388.24,17903.38,16024.69,34488.59,29377.8,15740.21
22015.6557876,38544.09,16554.31,25293.07,17860.89,15989.83,34510.33,29297.98,15727.09
22015.6597876,38556.72,16539.15,25287.3,17858.46,15961.7,34537.61,29309.94,15736.01
22015.663787600002,38527.21,16502.24,25363.93,17884.88,15972.43,34531.74,29384.28,15756.13
22015.667787600003,38495.02,16486.6,25429.44,17909.53,16007.85,34497.89,29432.2,15763.9
22015.6717876,38499.03,16512.68,25377.47,17880.54,16012.62,34483.25,29374.03,15746.88
22015.6757876,38524.06,16533.33,25277.57,17833.57,15973.09,34509.38,29291.16,15733.2
22015.679787600002,38541.51,16526.03,25276.04,17838.15,15950.78,34540.99,29302.65,15743.64
22015.683787600003,38529.02,16498.95,25359.3,17878.2,15964.61,34534.7,29370.26,15754.51
22015.687787600004,38503.56,16482.64,25426.06,17906.48,15999.03,34502.46,29410.7,15752.17
22015.6917876,38512.52,16513.87,25376.37,17888.31,16006.61,34487.35,29360.25,15734.63
22015.6957876,38547.52,16543.91,25281.81,17854.74,15967.42,34513.48,29283.19,15725.57
22015.699787600002,38561.25,16536.38,25279.95,17856.74,15946.44,34540.13,29298.5,15736.63
22015.703787600003,38545.9,16510.44,25362.16,17895.41,15962.7,34532.27,29376.41,15749.55
22015.707687600003,38516.62,16496.52,25427.96,17928.08,15997.65,34496.69,29420.0,15745.36
22015.711687600004,38526.21,16527.46,25387.43,17914.15,16015.72,34486.25,29372.84,15733.63
22015.715687600004,38560.4,16558.41,25296.36,17871.19,15986.44,34513.14,29299.55,15723.9
22015.7196876,38567.83,16544.01,25289.01,17864.04,15961.36,34538.42,29309.37,15729.33
22015.723687600002,38548.43,16511.11,25365.64,17893.51,15976.62,34532.22,29376.03,15742.21
22015.727687600003,38518.53,16495.8,25436.31,17917.68,16015.25,34497.84,29430.92,15749.22
22015.731687600004,38515.86,16522.27,25389.82,17893.36,16024.54,34482.24,29380.66,15737.54
22015.7356876,38545.52,16551.5,25292.11,17852.21,15987.26,34508.61,29301.98,15727.9
22015.739687600002,38555.25,16537.14,25280.14,17851.55,15960.27,34534.7,29310.28,15736.25
22015.743687600003,38527.02,16500.0,25355.01,17881.2,15974.81,34529.02,29385.0,15754.99
22015.747687600004,38496.64,16482.16,25421.05,17905.43,16009.05,34497.65,29432.25,15758.9
22015.751687600005,38494.69,16504.72,25368.17,17878.53,16013.1,34482.91,29375.08,15742.45
22015.7556876,38517.77,16526.13,25268.75,17833.66,15973.86,34509.38,29292.11,15734.58
22015.759687600003,38537.46,16519.36,25268.03,17837.76,15949.68,34544.0,29303.98,15751.17
22015.763687600003,38529.26,16496.09,25349.76,17877.29,15960.12,34541.8,29382.04,15771.2
22015.767687600004,38495.5,16478.06,25415.33,17903.47,15995.46,34506.42,29430.44,15774.11
22015.7716876,38500.46,16505.62,25363.11,17882.83,16001.89,34489.78,29372.55,15752.22
22015.775687600002,38541.23,16538.81,25268.32,17848.97,15968.56,34513.53,29298.02,15737.34
22015.779687600003,38559.39,16527.89,25260.17,17850.93,15937.81,34538.8,29307.08,15743.07
22015.7836876,38539.84,16495.71,25340.46,17886.5,15947.3,34533.93,29367.4,15755.23
22015.7876876,38516.1,16485.55,25418.43,17920.02,15992.83,34502.51,29417.9,15755.04
22015.7916876,38521.1,16516.64,25379.61,17901.61,16008.47,34484.34,29371.46,15735.2
22015.795687600003,38548.24,16544.87,25284.1,17856.27,15971.14,34507.52,29294.21,15716.36
22015.7996876,38567.88,16542.82,25279.81,17855.79,15950.35,34540.13,29306.7,15726.0
22015.8036876,38548.14,16509.68,25355.68,17887.26,15967.04,34533.46,29374.65,15740.92
22015.8076876,38517.34,16491.32,25421.0,17910.15,16010.52,34498.5,29426.24,15744.4
22015.811687600002,38514.71,16513.92,25372.89,17887.83,16019.06,34481.2,29374.65,15724.52
22015.815687600003,38549.09,16547.82,25277.81,17850.54,15983.3,34506.85,29298.88,15714.03
22015.8196876,38560.92,16537.95,25272.47,17846.87,15959.46,34539.23,29309.9,15728.52
22015.8236876,38542.42,16508.77,25351.1,17880.01,15973.24,34540.42,29379.99,15747.64
22015.8276876,38508.75,16488.12,25418.67,17906.57,16009.28,34507.71,29429.39,15748.31
22015.831687600003,38504.27,16509.49,25376.7,17880.49,16022.25,34489.83,29382.71,15732.19
22015.835587600002,38534.5,16538.1,25279.81,17833.52,15984.01,34515.1,29302.08,15719.22
22015.839587600003,38556.15,16531.99,25271.94,17833.19,15955.21,34546.47,29309.8,15729.86
22015.843587600004,38538.56,16499.66,25351.67,17866.33,15968.66,34541.9,29389.29,15752.56
22015.8475876,38498.26,16475.39,25418.86,17888.26,16004.04,34502.75,29439.83,15756.18
22015.851587600002,38500.41,16497.66,25374.56,17869.86,16016.58,34486.82,29383.62,15737.44
22015.855587600003,38536.74,16530.37,25279.72,17836.38,15985.3,34514.38,29308.23,15727.62
22015.859587600004,38561.25,16534.38,25277.76,17847.25,15962.17,34545.38,29322.25,15738.11
22015.8635876,38550.52,16513.3,25363.64,17890.41,15980.77,34543.42,29397.92,15756.9
22015.8675876,38518.48,16495.99,25433.64,17925.93,16015.53,34508.52,29446.89,15757.94
22015.871587600002,38518.29,16522.31,25387.34,17908.0,16023.54,34490.02,29396.92,15739.16
22015.875587600003,38545.61,16550.83,25284.15,17863.28,15982.63,34514.29,29312.09,15723.28
22015.879587600004,38560.54,16538.53,25269.89,17859.41,15947.15,34539.42,29309.9,15727.43
22015.8835876,38542.61,16506.2,25340.51,17893.03,15950.97,34534.6,29371.79,15739.16
22015.887587600002,38516.19,16492.51,25416.95,17925.5,15989.93,34505.09,29421.95,15745.45
22015.891587600003,38514.57,16513.49,25376.28,17904.33,16002.85,34489.3,29374.79,15732.86
22015.895587600004,38547.52,16541.91,25278.95,17858.03,15971.66,34517.05,29295.73,15723.09
22015.8995876,38562.02,16536.05,25270.23,17851.97,15943.86,34544.81,29301.12,15733.39
22015.9035876,38538.99,16502.33,25346.52,17880.58,15960.84,34536.65,29377.56,15751.51
22015.907587600002,38513.86,16485.88,25419.38,17913.01,16001.61,34502.99,29433.06,15756.32
22015.9115876,38509.14,16513.3,25378.37,17894.17,16014.86,34482.01,29386.57,15741.78
22015.9155876,38537.17,16545.49,25286.2,17846.3,15979.43,34503.94,29308.7,15728.67
22015.9195876,38561.06,16545.3,25279.05,17846.92,15952.26,34537.51,29314.52,15736.06
22015.923587600002,38534.22,16512.06,25350.05,17875.67,15963.99,34533.22,29389.53,15749.69
22015.9275876,38503.13,16493.47,25419.57,17904.24,16003.37,34501.13,29448.23,15750.36
22015.9315876,38507.18,16519.6,25376.99,17888.98,16016.06,34482.39,29396.06,15731.57
22015.9355876,38542.32,16554.26,25280.29,17852.26,15985.06,34511.09,29320.72,15721.47
22015.9395876,38556.96,16550.35,25270.66,17849.4,15960.89,34542.04,29325.82,15734.44
22015.943587600003,38540.18,16519.02,25348.48,17887.45,15971.42,34536.99,29392.53,15749.03
22015.9475876,38516.96,16498.52,25424.86,17926.27,16009.71,34504.13,29442.93,15751.94
22015.9515876,38519.34,16521.17,25387.72,17913.96,16024.11,34485.25,29392.06,15737.49
22015.9555876,38553.19,16555.31,25290.16,17876.58,15989.73,34512.67,29313.95,15726.47
22015.959587600002,38569.22,16547.49,25271.85,17873.86,15957.79,34542.04,29317.76,15728.86
22015.963487600002,38552.43,16515.92,25343.33,17907.67,15968.13,34535.7,29381.18,15741.87
22015.967487600003,38521.58,16495.75,25416.04,17934.9,16006.47,34502.46,29429.34,15743.73
22015.971487600003,38523.49,16517.83,25375.27,17913.53,16021.78,34484.63,29388.0,15728.38
22015.9754876,38548.28,16546.2,25276.38,17867.71,15989.83,34508.42,29308.7,15712.45
22015.9794876,38564.88,16539.96,25265.03,17862.13,15962.13,34539.51,29312.42,15723.04
22015.983487600002,38551.29,16510.87,25339.75,17895.13,15973.38,34535.13,29385.14,15742.69
22015.987487600003,38518.58,16489.08,25410.37,17917.54,16007.38,34500.08,29436.26,15746.07
22015.9914876,38515.0,16510.44,25370.93,17893.51,16016.34,34482.58,29390.34,15732.1
22015.9954876,38545.8,16544.01,25276.14,17849.5,15982.58,34509.81,29307.18,15722.99
22015.999487600002,38566.02,16542.72,25265.46,17846.49,15956.45,34542.14,29313.23,15731.53
22016.003487600003,38553.19,16514.35,25341.18,17882.25,15967.42,34539.37,29376.18,15746.17
22016.007487600004,38506.51,16486.98,25411.28,17903.62,16004.56,34504.32,29432.59,15753.89
22016.0114876,38499.74,16509.34,25369.79,17878.49,16017.01,34486.73,29391.63,15741.16
22016.0154876,38533.93,16547.73,25276.19,17835.86,15984.39,34512.09,29314.66,15730.19
22016.019487600002,38552.53,16540.48,25266.27,17830.99,15956.83,34542.04,29322.2,15738.87
22016.023487600003,38537.41,16507.77,25340.13,17865.47,15967.66,34537.56,29391.05,15752.22
22016.027487600004,38510.85,16491.22,25414.8,17900.9,16007.33,34506.23,29445.6,15758.95
22016.031487600005,38515.72,16517.97,25376.51,17892.22,16022.73,34491.59,29398.25,15748.5
22016.035487600006,38546.71,16555.03,25281.19,17857.03,15990.78,34516.39,29315.9,15737.54
22016.039487600003,38562.83,16552.64,25267.84,17854.74,15962.41,34542.9,29318.77,15744.5
22016.043487600004,38555.77,16527.7,25345.81,17895.18,15977.77,34543.18,29390.96,15760.52
22016.047487600004,38528.26,16509.58,25420.67,17925.6,16017.49,34510.47,29448.13,15760.95
22016.051487600005,38527.4,16535.86,25384.38,17908.29,16030.12,34491.78,29402.97,15741.49
22016.055487600002,38557.01,16569.04,25286.49,17867.57,15994.69,34518.44,29317.33,15729.95
22016.059487600003,38574.6,16563.89,25276.38,17860.41,15967.32,34548.81,29321.82,15739.54
22016.063487600004,38559.97,16532.8,25351.96,17893.27,15978.77,34547.29,29393.01,15752.51
22016.067487600005,38525.82,16508.96,25424.72,17921.02,16013.29,34515.15,29448.13,15752.7
22016.071487600006,38518.96,16524.7,25381.9,17896.18,16018.54,34490.35,29403.59,15733.96
22016.075487600003,38545.57,16555.36,25275.61,17846.54,15978.62,34508.66,29312.47,15713.84
22016.079487600004,38548.9,16536.62,25250.82,17825.65,15939.52,34532.07,29298.55,15712.5
22016.083487600004,38520.67,16493.99,25315.96,17845.01,15939.86,34521.82,29354.81,15717.46
22016.087487600005,38489.35,16473.58,25389.82,17872.62,15974.81,34485.96,29401.59,15716.75
22016.0913876,38485.53,16494.28,25347.43,17849.78,15983.73,34465.7,29354.15,15701.11
22016.095387600002,38513.24,16524.22,25249.91,17805.63,15950.25,34490.88,29273.94,15694.91
22016.099387600003,38527.73,16521.93,25238.8,17798.38,15924.65,34523.73,29286.96,15710.55
22016.1033876,38528.78,16508.77,25328.93,17846.49,15950.06,34531.98,29377.85,15743.97
22016.1073876,38509.18,16499.62,25417.76,17887.31,16001.08,34507.56,29447.23,15761.81
22016.1113876,38511.57,16524.08,25388.29,17872.72,16020.87,34489.78,29409.32,15751.65
22016.115387600003,38539.99,16554.83,25286.58,17833.62,15988.02,34516.82,29328.4,15739.68
22016.1193876,38557.49,16550.78,25271.66,17832.85,15959.12,34550.62,29330.5,15750.03
22016.1233876,38549.86,16528.99,25349.29,17876.72,15975.38,34552.05,29399.54,15769.01
22016.1273876,38523.01,16511.11,25427.49,17919.97,16015.1,34519.58,29453.42,15776.25
22016.131387600002,38523.68,16527.56,25386.86,17907.29,16024.69,34500.32,29407.08,15761.76
22016.135387600003,38555.91,16557.46,25290.54,17865.9,15990.16,34521.2,29322.53,15748.41
22016.1393876,38570.12,16550.59,25278.86,17859.46,15961.08,34550.34,29325.01,15757.61
22016.1433876,38553.62,16519.31,25351.19,17892.65,15972.09,34548.29,29393.2,15771.77
22016.147387600002,38520.96,16495.23,25427.87,17922.4,16008.28,34510.52,29448.56,15770.2
22016.151387600003,38515.52,16516.5,25396.97,17902.52,16024.73,34488.44,29405.98,15748.41
22016.155387600003,38549.71,16549.06,25301.27,17856.31,15992.31,34510.81,29325.97,15734.63
22016.159387600004,38561.21,16540.96,25281.48,17844.11,15960.65,34540.8,29325.63,15742.26
22016.163387600005,38541.32,16508.01,25344.42,17871.29,15970.95,34537.22,29382.42,15754.89
22016.167387600002,38506.7,16485.17,25413.9,17898.85,16004.56,34500.22,29438.31,15755.46
22016.171387600003,38507.61,16511.39,25381.14,17883.64,16021.4,34482.1,29397.78,15739.92
22016.175387600004,38532.98,16543.1,25279.76,17835.09,15988.07,34502.18,29313.95,15726.71
22016.179387600005,38551.24,16537.48,25262.79,17827.32,15956.07,34531.88,29316.95,15739.3
22016.183387600002,38535.03,16507.58,25333.65,17856.55,15962.98,34533.74,29384.19,15755.18
22016.187387600003,38502.41,16486.69,25409.42,17883.35,15997.94,34503.03,29440.45,15760.04
22016.191387600004,38504.56,16511.01,25380.95,17868.71,16016.68,34485.11,29402.78,15748.98
22016.195387600004,38534.55,16540.1,25285.39,17825.03,15983.77,34504.7,29321.24,15737.82
22016.199387600005,38555.05,16534.85,25265.55,17822.27,15952.73,34533.93,29318.05,15748.55
22016.203387600002,38540.8,16509.3,25339.89,17859.7,15963.84,34533.55,29383.33,15764.67
22016.207387600003,38511.33,16490.22,25420.86,17894.89,16000.18,34501.37,29440.6,15765.67
22016.211387600004,38513.14,16508.87,25386.91,17885.35,16017.72,34483.15,29402.64,15751.41
22016.215387600005,38546.61,16543.49,25286.73,17847.49,15988.64,34508.09,29319.05,15735.53
22016.2192876,38569.03,16546.06,25271.47,17845.73,15959.46,34542.28,29313.9,15740.59
22016.2232876,38557.25,16519.83,25342.99,17881.44,15970.04,34541.52,29375.08,15753.94
22016.227287600002,38525.63,16497.9,25418.57,17917.68,16008.28,34509.85,29434.35,15757.85
22016.2312876,38524.54,16523.12,25392.49,17907.05,16027.07,34486.11,29400.4,15740.78
22016.2352876,38554.58,16556.26,25293.64,17865.95,15995.79,34505.75,29310.42,15728.24
22016.2392876,38570.46,16554.45,25272.32,17860.46,15967.37,34538.8,29308.85,15737.06
22016.243287600002,38548.43,16520.55,25345.28,17884.54,15977.19,34533.89,29376.08,15752.94
22016.2472876,38519.48,16496.14,25423.01,17913.49,16009.19,34500.75,29432.11,15758.47
22016.2512876,38515.48,16516.93,25391.3,17893.6,16022.21,34480.48,29392.15,15744.74
22016.2552876,38540.51,16547.87,25286.82,17844.58,15988.11,34502.99,29306.46,15729.72
22016.2592876,38557.34,16542.29,25263.36,17834.47,15955.4,34535.41,29298.98,15734.96
22016.263287600003,38542.04,16511.73,25329.88,17865.95,15960.27,34538.03,29363.49,15748.79
22016.2672876,38507.04,16488.94,25399.59,17893.13,15990.55,34502.42,29418.28,15751.03
22016.2712876,38505.61,16511.39,25367.02,17879.35,16010.24,34479.1,29381.52,15739.06
22016.2752876,38535.5,16541.63,25266.03,17835.19,15978.77,34496.26,29295.11,15724.14
22016.279287600002,38555.2,16536.62,25245.0,17828.23,15944.24,34530.64,29291.06,15733.39
22016.283287600003,38545.04,16507.06,25319.96,17858.89,15951.11,34530.17,29364.78,15747.69
22016.287287600004,38519.82,16492.8,25402.31,17898.56,15993.02,34497.89,29428.01,15756.23
22016.291287600005,38512.76,16510.77,25368.26,17884.4,16011.14,34470.51,29390.1,15742.49
22016.2952876,38537.36,16542.39,25270.18,17843.06,15981.15,34489.83,29306.8,15729.62
22016.299287600003,38558.2,16541.24,25252.63,17842.34,15952.3,34520.87,29299.45,15733.24
22016.303287600003,38551.53,16517.36,25330.98,17880.73,15969.42,34527.74,29367.64,15747.98
22016.307287600004,38529.07,16502.43,25416.52,17917.97,16014.53,34500.08,29427.67,15756.7
22016.3112876,38528.88,16526.7,25387.0,17906.1,16034.22,34477.71,29388.62,15741.16
22016.315287600002,38551.05,16557.36,25281.24,17859.22,15995.41,34493.59,29299.79,15719.37
22016.319287600003,38568.69,16554.45,25257.5,17851.69,15964.37,34525.73,29296.16,15726.09
22016.323287600004,38563.35,16529.71,25331.93,17886.83,15975.62,34528.07,29369.31,15748.6
22016.327287600005,38535.6,16506.48,25414.28,17915.44,16011.1,34496.74,29431.3,15752.51
22016.3312876,38522.96,16518.26,25385.19,17894.94,16025.26,34473.85,29386.48,15736.82
22016.335287600003,38543.04,16545.97,25282.91,17849.02,15989.02,34491.26,29302.74,15722.66
22016.339287600003,38565.93,16549.11,25260.02,17843.49,15957.6,34523.73,29295.64,15727.86
22016.343287600004,38552.48,16520.41,25329.55,17876.34,15961.94,34523.63,29362.87,15744.35
22016.347187600004,38522.82,16494.8,25403.98,17907.1,15994.46,34490.45,29421.29,15753.22
22016.351187600005,38521.49,16513.3,25377.71,17892.98,16016.2,34473.95,29389.29,15741.83
22016.355187600006,38545.47,16541.2,25278.62,17845.44,15981.39,34495.5,29304.17,15727.81
22016.359187600003,38559.78,16535.33,25254.82,17835.57,15945.44,34525.68,29294.4,15736.15
22016.363187600004,38541.85,16503.67,25320.25,17863.23,15948.92,34525.35,29359.44,15754.75
22016.367187600004,38510.8,16483.36,25394.16,17893.75,15985.3,34494.59,29418.71,15758.37
22016.371187600005,38510.52,16503.91,25368.55,17883.45,16002.08,34476.81,29384.19,15744.64
22016.375187600002,38540.65,16538.91,25269.56,17843.3,15972.23,34497.65,29299.12,15730.29
22016.379187600003,38562.21,16540.91,25249.15,17839.34,15940.29,34532.41,29293.97,15738.87
22016.383187600004,38550.14,16517.97,25323.44,17877.77,15954.26,34536.56,29366.54,15757.99
22016.387187600005,38520.2,16504.96,25408.8,17913.92,15995.12,34508.28,29428.91,15766.15
22016.391187600006,38514.9,16531.14,25391.49,17902.76,16019.01,34486.92,29392.39,15753.37
22016.395187600003,38547.71,16569.28,25298.5,17863.47,15995.93,34508.71,29318.96,15743.07
22016.399187600004,38567.74,16564.85,25272.18,17853.79,15970.14,34538.51,29312.38,15747.98
22016.403187600004,38554.29,16532.14,25338.13,17885.45,15979.15,34542.18,29374.79,15764.24
22016.407187600005,38527.64,16511.35,25419.91,17925.26,16020.3,34515.81,29439.36,15774.3
22016.411187600002,38523.87,16531.04,25402.36,17919.26,16044.52,34495.26,29409.7,15762.47
22016.415187600003,38550.43,16563.23,25300.74,17871.48,16007.81,34515.34,29317.81,15742.83
22016.419187600004,38575.18,16563.8,25275.52,17862.51,15975.76,34543.76,29304.94,15747.45
22016.4231876,38562.02,16535.62,25343.09,17893.46,15983.73,34545.71,29372.46,15765.14
22016.427187600002,38520.67,16506.2,25414.85,17920.54,16012.1,34511.14,29430.54,15768.24
22016.431187600003,38518.58,16527.8,25395.21,17910.05,16030.69,34489.83,29402.88,15757.13
22016.435187600004,38547.04,16558.74,25294.02,17863.28,15996.27,34509.38,29315.76,15740.68
22016.4391876,38567.26,16556.74,25260.17,17850.78,15957.98,34539.89,29304.79,15745.78
22016.4431876,38544.42,16520.93,25318.58,17873.96,15957.55,34538.8,29369.79,15761.76
22016.447187600003,38511.71,16493.75,25395.11,17901.9,15987.21,34508.04,29431.3,15768.58
22016.451187600003,38504.03,16510.97,25369.07,17887.74,16003.42,34487.2,29399.78,15758.56
22016.455187600004,38530.88,16544.87,25269.08,17846.49,15973.05,34507.47,29315.62,15746.21
22016.4591876,38547.19,16539.48,25237.23,17837.1,15936.85,34538.32,29308.61,15758.42
22016.463187600002,38536.12,16510.2,25303.75,17867.95,15941.91,34544.38,29373.36,15778.45
22016.467187600003,38510.28,16489.22,25391.06,17906.38,15981.96,34516.82,29437.5,15782.5
22016.471187600004,38507.42,16508.77,25379.37,17906.57,16006.52,34492.54,29407.74,15766.81
22016.475087600003,38539.32,16548.68,25287.44,17869.9,15983.06,34509.33,29321.44,15747.98
22016.479087600004,38562.25,16552.59,25266.08,17861.94,15956.55,34539.75,29311.71,15747.93
22016.483087600005,38555.53,16527.23,25339.46,17895.51,15970.66,34541.04,29376.7,15760.81
22016.487087600002,38523.87,16509.11,25422.96,17933.28,16007.81,34507.9,29435.78,15765.0
22016.491087600003,38516.67,16530.61,25401.5,17924.84,16026.88,34483.96,29401.93,15749.41
22016.495087600004,38553.91,16570.38,25307.71,17886.35,16002.37,34503.32,29318.34,15733.39
22016.499087600005,38571.08,16565.47,25278.05,17871.81,15965.46,34536.27,29307.99,15737.39
22016.503087600002,38549.81,16531.56,25341.08,17889.79,15968.32,34537.51,29373.94,15755.61
22016.507087600003,38519.53,16507.91,25418.95,17917.87,16003.28,34504.61,29428.25,15764.43
22016.511087600004,38511.71,16528.32,25394.59,17906.57,16022.4,34482.86,29403.17,15755.23
22016.515087600004,38539.99,16561.22,25294.45,17865.52,15988.54,34502.32,29317.91,15740.92
22016.519087600005,38561.68,16562.03,25266.84,17860.32,15951.78,34537.46,29309.42,15751.75
22016.523087600002,38549.86,16528.13,25326.64,17889.93,15955.4,34540.32,29370.17,15767.53
22016.527087600003,38519.2,16500.19,25408.8,17921.78,15991.31,34512.48,29432.44,15773.73
22016.531087600004,38511.14,16518.17,25388.58,17910.53,16010.81,34488.83,29403.79,15760.95
22016.535087600005,38535.31,16554.02,25287.01,17866.23,15982.44,34508.76,29322.58,15751.03
22016.539087600002,38546.85,16549.49,25255.11,17848.02,15941.67,34535.08,29306.56,15757.13
22016.543087600003,38531.93,16520.41,25315.67,17874.05,15941.43,34534.03,29366.69,15769.15
22016.547087600004,38502.65,16496.09,25395.49,17906.86,15976.14,34503.13,29427.25,15774.68
22016.5510876,38497.26,16512.73,25372.99,17894.89,15995.27,34479.77,29392.68,15759.42
22016.5550876,38526.73,16547.97,25270.7,17855.46,15964.94,34500.17,29306.84,15742.88
22016.559087600002,38548.52,16545.92,25240.81,17843.44,15933.28,34531.69,29295.16,15744.93
22016.563087600003,38539.6,16517.83,25307.09,17875.15,15941.67,34536.32,29357.58,15762.38
22016.5670876,38519.2,16500.28,25396.97,17919.21,15987.4,34510.57,29428.53,15773.68
22016.5710876,38507.9,16517.45,25376.9,17905.05,16005.99,34483.77,29400.4,15753.46
22016.575087600002,38540.32,16559.46,25280.43,17863.85,15978.67,34506.13,29316.24,15739.11
22016.579087600003,38558.3,16559.46,25252.3,17851.4,15944.29,34536.41,29306.94,15741.54
22016.583087600004,38542.94,16526.89,25322.01,17880.97,15949.54,34536.03,29370.84,15757.61
22016.5870876,38520.72,16508.1,25413.99,17922.55,15991.83,34511.76,29434.88,15768.72
22016.5910876,38512.47,16524.08,25394.35,17912.87,16017.39,34489.3,29403.98,15756.8
22016.595087600002,38540.08,16557.89,25292.16,17864.42,15988.35,34504.75,29315.86,15740.16
22016.599087600003,38564.02,16558.94,25263.5,17850.02,15952.02,34539.66,29303.79,15743.54
22016.602987600003,38551.72,16533.04,25330.59,17874.0,15955.83,34544.52,29363.4,15761.42
22016.606987600004,38516.81,16510.63,25410.56,17904.81,15990.83,34516.39,29424.58,15769.01
22016.610987600005,38505.03,16526.03,25389.82,17898.66,16006.76,34492.21,29396.92,15755.94
22016.6149876,38522.92,16554.6,25286.73,17852.12,15973.76,34505.8,29311.85,15743.69
22016.618987600003,38542.18,16550.26,25256.97,17836.24,15942.77,34539.61,29301.17,15750.79
22016.622987600003,38534.12,16524.13,25324.25,17867.0,15948.58,34546.0,29366.64,15766.67
22016.626987600004,38510.37,16504.24,25402.69,17903.04,15984.68,34519.49,29427.96,15772.3
22016.6309876,38504.8,16522.93,25385.57,17894.79,16005.23,34494.36,29398.21,15759.18
22016.634987600002,38528.4,16559.27,25287.2,17851.64,15975.1,34508.85,29318.86,15743.54
22016.638987600003,38553.48,16563.99,25257.78,17840.53,15941.76,34538.89,29299.21,15746.74
22016.642987600004,38547.95,16539.1,25324.87,17875.96,15949.3,34543.42,29366.07,15764.14
22016.646987600005,38517.67,16518.07,25404.65,17914.68,15985.97,34515.67,29427.87,15774.2
22016.650987600002,38512.04,16535.09,25395.35,17907.76,16014.2,34487.16,29399.11,15766.67
22016.654987600003,38541.7,16573.34,25301.17,17869.71,15992.5,34504.61,29321.96,15757.51
22016.658987600003,38564.78,16574.29,25273.52,17861.27,15958.5,34541.94,29304.94,15764.24
22016.662987600004,38561.97,16551.21,25340.85,17890.22,15968.28,34548.86,29367.78,15783.03
22016.6669876,38532.4,16525.32,25421.24,17922.98,16007.62,34517.82,29432.16,15791.23
22016.670987600002,38518.48,16540.05,25404.36,17914.06,16027.4,34492.02,29404.36,15777.97
22016.674987600003,38551.81,16578.72,25304.56,17873.19,15999.51,34513.19,29322.29,15765.14
22016.6789876,38566.55,16578.87,25270.47,17855.41,15964.51,34544.09,29308.51,15768.01
22016.6829876,38553.91,16548.3,25330.12,17883.49,15965.7,34546.33,29368.79,15780.12
22016.686987600002,38524.11,16522.31,25413.09,17918.68,16000.32,34517.86,29434.88,15788.8
22016.690987600003,38519.24,16537.86,25400.74,17910.1,16021.25,34495.55,29408.84,15776.21
22016.6949876,38543.23,16569.81,25302.08,17863.18,15993.02,34511.71,29324.73,15759.52
22016.6989876,38557.49,16564.51,25264.93,17845.49,15953.21,34541.09,29308.23,15763.57
22016.7029876,38546.23,16532.57,25324.4,17872.57,15953.59,34548.67,29372.84,15781.4
22016.706987600002,38515.43,16506.63,25407.75,17901.9,15986.16,34522.54,29439.55,15786.6
