Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22112.9315876,38591.91,17534.59,25044.16,18127.49,16383.75,35180.29,29369.83,18273.07
22112.9355876,38573.56,17534.69,25051.31,18122.91,16402.91,35145.91,29362.92,18261.48
22112.9395876,38598.4,17563.06,24942.45,18069.94,16362.86,35157.83,29264.55,18243.27
22112.9435876,38625.53,17569.31,24876.03,18039.85,16315.27,35197.12,29221.11,18249.9
22112.9475876,38619.0,17544.56,24927.71,18062.55,16317.23,35209.56,29280.09,18268.64
22112.9515876,38589.43,17518.81,25025.9,18103.46,16357.33,35179.38,29362.59,18276.31
22112.9555876,38559.49,17517.52,25034.48,18093.02,16379.98,35144.0,29350.86,18258.86
22112.959587600002,38574.08,17542.17,24924.04,18037.61,16339.4,35152.68,29253.68,18239.26
22112.9635876,38607.08,17553.28,24864.06,18008.57,16297.44,35189.82,29219.01,18245.89
22112.9675876,38612.08,17540.89,24930.38,18039.75,16314.56,35208.32,29284.77,18266.16
22112.9715876,38581.9,17516.04,25037.48,18086.01,16368.68,35180.72,29369.69,18274.21
22112.9755876,38562.25,17522.29,25052.93,18095.21,16408.25,35147.91,29369.6,18262.82
22112.979587600003,38583.52,17551.0,24948.41,18049.43,16378.98,35156.68,29284.53,18239.31
22112.983587600003,38619.0,17566.25,24896.2,18031.69,16346.55,35195.5,29242.57,18243.65
22112.987587600004,38620.43,17552.23,24956.9,18068.36,16359.33,35211.14,29302.65,18258.53
22112.9915876,38590.25,17530.59,25058.18,18113.62,16402.48,35183.62,29383.62,18258.86
22112.995587600002,38572.13,17537.5,25068.38,18118.43,16427.33,35147.43,29376.22,18244.17
22112.999587600003,38597.49,17567.54,24960.95,18076.37,16395.9,35158.59,29280.0,18227.15
22113.003587600004,38631.35,17575.22,24895.91,18054.39,16349.6,35194.35,29232.7,18230.25
22113.0075876,38634.16,17557.19,24948.31,18082.05,16350.8,35209.47,29294.07,18248.99
22113.0115876,38603.02,17531.21,25051.02,18125.25,16392.85,35182.62,29369.83,18260.29
22113.015587600003,38577.61,17530.92,25067.81,18128.54,16418.46,35147.86,29367.97,18250.99
22113.019587600003,38592.3,17550.85,24954.8,18074.37,16374.11,35156.11,29269.7,18234.3
22113.023587600004,38623.86,17555.72,24889.71,18046.72,16323.95,35198.17,29227.36,18238.74
22113.0275876,38631.25,17542.27,24948.5,18079.33,16330.53,35215.53,29285.82,18259.34
22113.031587600002,38589.91,17513.85,25045.83,18116.67,16368.58,35184.77,29367.12,18266.35
22113.035587600003,38555.82,17508.32,25050.93,18107.37,16385.94,35146.38,29357.82,18252.47
22113.039587600004,38573.22,17538.22,24944.4,18052.29,16353.23,35156.44,29262.74,18243.36
22113.0435876,38597.11,17543.89,24879.6,18017.91,16305.59,35193.83,29224.78,18250.28
22113.047587600002,38597.92,17522.81,24935.15,18042.52,16310.74,35208.75,29281.19,18271.78
22113.051587600003,38573.41,17501.02,25036.39,18091.44,16358.23,35184.15,29359.96,18280.94
22113.0555876,38554.96,17508.03,25048.88,18095.11,16388.04,35147.86,29360.44,18265.63
22113.0595876,38576.75,17541.03,24941.45,18043.81,16354.85,35156.87,29263.12,18246.03
22113.0635876,38614.85,17557.1,24884.27,18020.87,16318.13,35195.64,29227.07,18255.38
22113.067587600002,38616.14,17537.98,24942.21,18050.58,16331.87,35209.56,29287.29,18269.68
22113.0715876,38595.68,17523.43,25049.88,18104.27,16387.13,35188.87,29369.41,18277.41
22113.0755876,38583.28,17537.6,25074.77,18115.43,16421.89,35156.64,29370.79,18265.44
22113.0795876,38605.5,17574.98,24972.39,18073.8,16391.18,35163.79,29279.14,18247.32
22113.083587600002,38634.54,17586.38,24909.36,18051.91,16349.84,35200.17,29237.18,18249.94
22113.087587600003,38638.55,17567.59,24961.62,18083.96,16355.37,35215.0,29288.3,18267.44
22113.0915876,38608.84,17545.27,25060.28,18126.39,16397.53,35189.97,29370.26,18277.08
22113.0955876,38583.52,17550.76,25073.82,18128.06,16426.61,35154.01,29370.36,18266.11
22113.0995876,38597.73,17576.74,24960.95,18076.23,16392.38,35162.07,29275.42,18247.18
22113.103587600002,38624.91,17585.99,24890.24,18046.38,16346.65,35201.27,29238.47,18253.61
22113.107487600002,38624.72,17567.68,24944.02,18070.84,16349.32,35214.81,29288.44,18273.55
22113.111487600003,38592.25,17541.74,25043.3,18110.56,16388.37,35185.15,29368.98,18280.32
22113.115487600004,38567.55,17540.79,25053.69,18111.28,16410.54,35148.77,29367.5,18268.83
22113.1194876,38582.0,17560.2,24937.44,18057.44,16367.1,35156.92,29264.98,18248.7
22113.1234876,38611.75,17563.73,24870.83,18028.88,16319.8,35198.74,29217.82,18253.42
22113.127487600002,38616.57,17543.32,24925.9,18060.11,16324.81,35217.96,29273.99,18275.93
22113.131487600003,38586.76,17515.8,25024.75,18102.22,16367.39,35193.21,29353.1,18283.75
22113.1354876,38558.92,17517.43,25043.4,18101.55,16392.76,35154.92,29359.15,18270.69
22113.1394876,38582.76,17544.18,24934.39,18052.48,16358.76,35160.55,29263.64,18251.28
22113.143487600002,38605.84,17549.76,24860.1,18017.29,16305.83,35192.35,29212.62,18246.75
22113.147487600003,38601.02,17527.53,24902.82,18034.32,16299.15,35199.36,29260.11,18247.84
22113.151487600004,38567.21,17499.35,24999.43,18072.08,16338.49,35166.36,29326.87,18244.08
22113.1554876,38540.13,17496.16,25013.12,18070.37,16362.48,35124.69,29316.0,18223.0
22113.1594876,38560.06,17525.25,24907.16,18020.35,16327.29,35129.6,29218.68,18202.35
22113.163487600003,38594.63,17538.41,24844.36,17996.31,16286.76,35169.22,29174.05,18212.8
22113.167487600003,38605.12,17530.73,24908.26,18033.22,16302.16,35192.92,29240.66,18239.07
22113.1714876,38581.19,17514.99,25022.56,18088.34,16361.14,35174.33,29342.18,18262.01
22113.1754876,38569.5,17527.73,25054.93,18102.74,16403.15,35145.81,29359.2,18263.53
22113.179487600002,38599.26,17563.82,24959.52,18064.45,16381.41,35153.63,29272.37,18251.14
22113.1834876,38630.54,17579.41,24899.2,18044.04,16341.64,35193.69,29228.4,18256.95
22113.1874876,38640.07,17568.16,24959.04,18078.23,16354.9,35212.57,29284.05,18280.08
22113.1914876,38613.28,17544.32,25058.46,18128.02,16395.62,35189.68,29381.33,18286.23
22113.1954876,38588.0,17546.04,25075.72,18133.31,16427.38,35154.87,29386.19,18278.17
22113.1994876,38605.17,17575.46,24968.01,18084.43,16392.19,35163.03,29281.1,18262.67
22113.2034876,38634.69,17583.47,24896.34,18054.68,16341.5,35203.46,29235.08,18264.3
22113.2074876,38637.36,17565.54,24949.51,18082.05,16345.88,35221.68,29294.64,18280.6
22113.2114876,38598.16,17534.64,25044.87,18121.53,16383.84,35190.11,29376.46,18282.94
22113.215487600002,38565.21,17526.01,25058.65,18120.86,16402.91,35150.2,29373.41,18268.92
22113.2194876,38576.8,17549.66,24950.17,18064.45,16362.1,35155.59,29270.6,18249.42
22113.2234876,38606.08,17558.86,24878.03,18030.55,16315.13,35193.83,29222.92,18251.95
22113.2274876,38612.8,17538.6,24930.19,18053.25,16319.09,35210.8,29279.66,18270.07
22113.231487600002,38579.8,17509.13,25035.67,18093.21,16364.05,35184.86,29362.73,18277.84
22113.2353876,38561.11,17512.94,25060.23,18097.5,16394.66,35149.53,29363.83,18265.49
22113.239387600002,38581.42,17545.61,24954.04,18046.19,16360.09,35153.2,29266.93,18248.18
22113.243387600003,38609.46,17558.58,24882.51,18015.91,16313.75,35191.02,29219.82,18248.37
22113.2473876,38606.84,17542.32,24932.34,18045.48,16314.79,35205.75,29270.32,18263.25
22113.2513876,38582.38,17524.67,25035.86,18097.5,16361.38,35179.91,29351.67,18273.5
22113.255387600002,38560.59,17528.06,25056.84,18105.18,16391.04,35145.43,29360.68,18264.11
22113.259387600003,38579.13,17558.34,24952.03,18054.82,16360.43,35152.68,29268.41,18247.65
22113.2633876,38613.47,17570.45,24883.85,18027.5,16316.75,35190.68,29224.16,18248.27
22113.2673876,38619.33,17554.52,24938.25,18058.25,16323.62,35208.13,29282.43,18263.25
22113.2713876,38593.63,17532.49,25043.16,18111.28,16373.78,35185.44,29364.16,18275.93
22113.275387600002,38568.31,17535.83,25065.57,18117.72,16407.83,35148.1,29365.73,18267.97
22113.279387600003,38585.72,17561.96,24959.47,18067.27,16374.4,35150.39,29273.56,18249.56
22113.2833876,38621.14,17572.41,24885.9,18038.51,16324.0,35185.15,29226.31,18250.18
22113.2873876,38625.39,17557.91,24935.77,18070.6,16330.29,35204.89,29276.33,18268.78
22113.291387600002,38595.11,17530.54,25037.58,18114.52,16376.88,35180.95,29362.01,18278.7
22113.295387600003,38570.93,17531.92,25058.22,18118.91,16407.97,35146.72,29367.74,18266.58
22113.299287600003,38592.3,17558.96,24951.7,18068.98,16373.35,35153.39,29270.75,18247.99
22113.303287600003,38625.05,17572.07,24880.7,18038.66,16323.76,35191.92,29220.82,18252.42
22113.307287600004,38623.15,17554.57,24928.48,18060.59,16321.23,35206.04,29274.28,18266.25
22113.3112876,38593.54,17529.87,25027.61,18105.84,16365.58,35181.19,29354.53,18273.02
22113.315287600002,38565.45,17528.87,25050.45,18112.09,16399.05,35145.72,29353.67,18263.2
22113.319287600003,38582.52,17552.33,24947.31,18061.5,16364.39,35151.44,29260.26,18243.93
22113.323287600004,38615.8,17563.77,24875.07,18031.41,16313.27,35189.82,29212.86,18242.55
22113.3272876,38621.1,17549.47,24923.8,18058.78,16318.51,35206.18,29264.02,18254.95
22113.3312876,38593.11,17523.48,25022.99,18103.17,16363.19,35177.38,29341.42,18259.1
22113.335287600003,38558.73,17521.86,25045.02,18104.89,16393.81,35138.71,29349.24,18244.27
22113.339287600003,38573.94,17551.0,24939.78,18057.21,16361.91,35144.14,29257.44,18224.77
22113.343287600004,38610.99,17567.92,24868.44,18033.94,16320.9,35183.48,29208.47,18229.44
22113.3472876,38612.56,17553.86,24917.27,18063.02,16326.1,35202.17,29262.93,18250.94
22113.351287600002,38587.24,17534.69,25016.84,18109.51,16368.34,35176.62,29349.66,18268.78
22113.355287600003,38562.45,17534.07,25035.72,18114.95,16392.61,35138.99,29352.0,18259.96
22113.359287600004,38584.14,17561.15,24935.11,18066.5,16362.48,35144.48,29259.92,18244.17
22113.3632876,38616.19,17572.55,24864.49,18036.03,16315.13,35183.15,29208.95,18245.65
22113.367287600002,38612.32,17551.9,24911.17,18060.35,16316.27,35200.98,29259.35,18261.15
22113.371287600003,38586.91,17527.25,25013.88,18109.28,16359.47,35180.67,29344.47,18271.73
22113.3752876,38558.54,17525.63,25035.72,18114.86,16383.79,35139.47,29345.42,18260.2
22113.3792876,38571.17,17552.47,24931.05,18066.55,16348.75,35141.95,29254.15,18242.79
22113.3832876,38605.17,17569.21,24855.9,18036.99,16301.49,35178.71,29203.13,18239.64
22113.387287600002,38614.09,17558.48,24908.74,18065.03,16308.45,35197.93,29256.54,18257.05
22113.3912876,38581.85,17535.64,25016.26,18108.99,16353.18,35175.28,29341.84,18267.59
22113.3952876,38556.87,17536.79,25046.26,18116.05,16388.13,35139.99,29349.38,18258.43
22113.3992876,38572.89,17565.63,24945.88,18068.13,16359.24,35143.81,29258.78,18239.64
22113.403287600002,38606.65,17579.56,24872.35,18036.03,16315.18,35181.72,29207.42,18242.31
22113.407287600003,38611.66,17565.11,24920.94,18060.02,16319.8,35201.79,29260.45,18264.68
22113.4112876,38579.42,17533.5,25024.32,18104.32,16363.34,35173.23,29347.18,18279.22
22113.4152876,38551.96,17529.16,25051.6,18107.56,16392.19,35134.84,29356.67,18271.59
22113.4192876,38570.07,17557.91,24947.69,18057.83,16359.76,35139.9,29264.6,18248.99
22113.423287600002,38603.88,17573.55,24870.45,18028.83,16308.45,35178.28,29211.57,18250.94
22113.427187600002,38606.6,17562.77,24918.23,18052.1,16313.75,35195.4,29264.64,18269.97
22113.431187600003,38579.66,17541.27,25023.89,18101.89,16365.72,35176.95,29350.05,18284.85
22113.435187600004,38558.39,17539.03,25052.55,18112.61,16396.95,35141.0,29358.92,18274.5
22113.4391876,38571.08,17563.54,24944.79,18066.46,16363.29,35142.47,29261.31,18256.95
22113.4431876,38603.26,17573.31,24865.39,18034.98,16312.55,35182.91,29210.62,18256.86
22113.447187600003,38613.56,17559.1,24910.98,18064.45,16316.8,35201.94,29263.93,18277.6
22113.451187600003,38593.82,17538.12,25014.64,18118.81,16366.15,35183.39,29348.47,18296.01
22113.4551876,38569.6,17533.92,25041.58,18126.92,16398.15,35147.62,29359.3,18287.61
22113.4591876,38585.05,17561.39,24938.01,18078.38,16367.15,35151.49,29261.07,18267.87
22113.463187600002,38618.09,17576.89,24866.77,18047.53,16321.61,35189.2,29210.28,18269.92
22113.467187600003,38620.91,17562.53,24912.55,18071.8,16319.75,35205.8,29269.27,18286.37
22113.471187600004,38594.44,17538.22,25013.5,18117.24,16363.77,35181.67,29353.43,18291.0
22113.4751876,38560.97,17530.63,25042.01,18119.0,16396.48,35141.19,29357.68,18279.03
22113.4791876,38580.09,17559.05,24943.31,18069.13,16369.96,35143.43,29269.27,18264.77
22113.483187600003,38612.75,17572.26,24867.68,18037.99,16322.81,35177.62,29216.96,18263.63
22113.487187600003,38619.81,17562.68,24917.41,18069.46,16326.1,35198.03,29266.89,18280.56
22113.4911876,38595.16,17538.5,25023.61,18118.96,16373.06,35179.29,29354.86,18294.86
22113.4951876,38568.17,17534.69,25050.4,18127.25,16404.15,35143.81,29363.54,18284.47
22113.499187600002,38581.66,17561.01,24948.93,18074.8,16372.16,35142.95,29263.02,18262.67
22113.5031876,38616.76,17579.61,24874.98,18042.8,16327.81,35181.57,29213.34,18263.96
22113.5071876,38623.96,17564.25,24919.66,18067.79,16330.91,35203.75,29266.55,18279.22
22113.5111876,38595.11,17539.93,25026.18,18115.28,16379.98,35182.29,29352.81,18288.19
22113.5151876,38577.51,17543.7,25059.42,18129.64,16416.69,35149.05,29364.45,18283.32
22113.5191876,38594.3,17571.88,24955.9,18082.72,16387.08,35154.73,29269.65,18268.16
22113.5231876,38609.7,17580.51,24870.21,18042.66,16330.39,35189.87,29214.29,18264.87
22113.5271876,38618.71,17569.45,24919.37,18073.13,16333.53,35213.81,29263.93,18288.71
22113.5311876,38597.97,17548.9,25030.95,18128.68,16381.46,35192.06,29351.38,18302.44
22113.535187600002,38575.08,17547.13,25061.51,18140.22,16417.89,35155.78,29360.35,18293.67
22113.5391876,38588.81,17570.07,24958.18,18087.58,16385.99,35159.31,29264.26,18274.31
22113.5431876,38625.39,17587.71,24880.79,18063.12,16339.88,35198.07,29214.81,18276.26
22113.5471876,38633.78,17574.55,24924.95,18089.2,16339.92,35217.24,29264.98,18292.43
22113.551187600002,38607.51,17550.76,25027.61,18133.12,16384.99,35192.35,29350.86,18302.44
22113.555187600003,38579.47,17545.8,25056.51,18137.5,16416.27,35149.63,29363.21,18289.43
22113.559187600003,38597.35,17572.41,24957.37,18089.11,16383.41,35147.19,29269.13,18269.45
22113.563187600004,38620.62,17583.13,24877.36,18054.44,16335.78,35186.06,29213.38,18269.78
22113.5671876,38621.72,17566.35,24916.03,18074.94,16333.53,35204.13,29263.55,18279.94
22113.571187600002,38595.73,17542.75,25022.22,18118.81,16381.74,35181.91,29352.57,18293.91
22113.575187600003,38568.45,17536.74,25055.03,18127.06,16416.69,35147.0,29364.97,18283.08
22113.579187600004,38583.47,17565.82,24955.56,18078.04,16387.27,35148.96,29273.42,18260.77
22113.5831876,38616.52,17580.94,24878.08,18038.66,16335.92,35189.06,29216.91,18257.43
22113.587187600002,38623.24,17566.83,24923.9,18064.17,16336.63,35210.33,29261.5,18272.78
22113.591187600003,38600.16,17542.03,25024.18,18113.66,16380.93,35190.06,29349.14,18282.32
22113.595187600004,38566.55,17531.59,25052.07,18116.43,16405.11,35146.1,29361.16,18271.5
22113.599187600004,38586.57,17560.58,24952.94,18070.51,16374.26,35150.34,29271.37,18255.67
22113.6031876,38619.33,17576.94,24871.92,18037.46,16321.33,35192.21,29215.53,18259.0
22113.607187600002,38623.86,17561.68,24910.45,18057.87,16316.7,35215.24,29260.88,18279.32
22113.611187600003,38598.54,17541.03,25014.59,18108.18,16363.58,35193.11,29344.32,18295.62
22113.615187600004,38572.98,17538.64,25049.78,18120.91,16397.14,35155.21,29363.16,18293.57
22113.619087600004,38590.53,17567.49,24950.08,18073.75,16367.39,35158.21,29273.99,18280.08
22113.623087600005,38619.57,17580.42,24872.78,18038.8,16319.75,35196.5,29219.87,18280.84
22113.627087600005,38620.48,17562.63,24913.84,18058.83,16316.03,35210.61,29269.65,18293.91
22113.631087600003,38595.3,17542.08,25018.03,18109.51,16361.19,35188.82,29358.96,18307.5
22113.635087600003,38568.41,17537.88,25046.83,18120.05,16394.43,35151.87,29366.4,18294.48
22113.639087600004,38585.57,17572.12,24951.41,18078.0,16370.25,35151.96,29279.52,18275.55
22113.643087600005,38615.04,17586.81,24874.98,18044.76,16323.66,35188.49,29226.59,18277.17
22113.647087600002,38621.43,17569.21,24917.27,18064.31,16320.95,35207.66,29271.22,18285.47
22113.651087600003,38597.3,17548.42,25026.9,18116.48,16367.25,35187.87,29358.92,18296.29
22113.655087600004,38572.22,17548.28,25064.95,18129.97,16402.87,35150.2,29371.93,18287.99
22113.659087600005,38586.34,17578.65,24966.77,18082.38,16377.88,35152.01,29281.33,18271.35
22113.663087600005,38617.52,17594.72,24887.09,18048.72,16333.53,35189.44,29217.68,18268.21
22113.667087600003,38624.58,17577.7,24929.86,18071.8,16331.91,35208.42,29261.26,18280.79
22113.671087600003,38600.88,17549.85,25035.81,18117.0,16378.12,35188.97,29345.99,18288.66
22113.675087600004,38572.98,17546.61,25071.48,18130.83,16411.12,35151.58,29357.39,18278.89
22113.679087600005,38585.38,17576.08,24968.05,18087.68,16379.22,35154.39,29268.51,18261.34
22113.683087600002,38620.05,17589.19,24881.22,18057.06,16327.96,35193.59,29211.43,18264.3
22113.687087600003,38629.97,17572.45,24918.37,18079.66,16323.95,35214.81,29254.68,18280.7
22113.691087600004,38607.36,17547.18,25019.84,18126.06,16363.05,35194.12,29341.65,18293.24
22113.6950876,38576.66,17544.22,25050.88,18133.93,16395.05,35153.92,29363.73,18290.9
22113.6990876,38579.28,17567.49,24946.84,18079.47,16365.24,35151.2,29268.94,18276.6
22113.703087600003,38611.85,17584.61,24863.77,18045.38,16318.32,35193.5,29213.24,18283.89
22113.707087600003,38619.95,17570.88,24902.73,18067.31,16315.22,35217.58,29266.36,18304.21
22113.7110876,38593.58,17543.6,25007.78,18115.28,16360.28,35194.97,29355.34,18316.65
22113.7150876,38564.31,17534.64,25045.4,18127.16,16394.28,35155.83,29372.31,18306.21
22113.719087600002,38578.56,17559.91,24951.94,18079.38,16368.68,35154.87,29284.62,18290.47
22113.723087600003,38613.13,17577.08,24873.07,18045.62,16321.57,35193.4,29228.36,18295.24
22113.727087600004,38621.0,17568.4,24913.03,18070.89,16323.04,35216.24,29277.95,18314.17
22113.7310876,38593.11,17545.94,25016.45,18117.86,16367.1,35193.97,29361.39,18321.47
22113.735087600002,38571.6,17545.08,25060.47,18133.55,16408.3,35159.83,29384.52,18311.36
22113.739087600003,38583.86,17570.88,24964.62,18084.29,16383.32,35159.4,29290.44,18288.71
22113.743087600003,38613.47,17584.85,24880.7,18049.0,16330.67,35198.03,29233.51,18284.47
22113.746987600003,38622.72,17573.74,24922.66,18075.33,16333.39,35219.53,29274.9,18302.01
22113.750987600004,38598.97,17552.43,25025.23,18124.49,16380.93,35202.17,29361.06,18315.94
22113.754987600005,38574.6,17545.27,25058.08,18134.79,16413.74,35163.41,29377.61,18306.88
22113.758987600002,38585.48,17570.21,24958.99,18085.86,16382.84,35161.55,29286.34,18285.42
22113.762987600003,38620.91,17588.24,24876.74,18054.25,16329.67,35201.08,29225.83,18284.56
22113.766987600004,38629.39,17579.08,24918.42,18079.38,16326.38,35222.82,29273.04,18304.3
22113.770987600004,38603.55,17555.1,25021.7,18125.35,16370.92,35202.75,29358.77,18324.19
22113.7749876,38571.41,17549.9,25054.51,18135.74,16404.06,35165.12,29371.93,18317.03
22113.778987600002,38578.85,17571.88,24951.03,18084.48,16365.43,35163.98,29278.04,18295.1
22113.782987600003,38608.98,17583.42,24864.82,18048.1,16309.31,35203.89,29218.53,18296.1
22113.786987600004,38615.42,17566.11,24905.02,18069.7,16304.4,35226.49,29263.17,18308.55
22113.790987600005,38587.86,17536.07,25006.73,18113.42,16348.84,35203.89,29344.23,18319.42
22113.794987600002,38561.4,17531.02,25044.44,18124.73,16388.37,35164.27,29361.82,18313.36
22113.798987600003,38571.84,17557.19,24948.74,18077.33,16364.72,35160.93,29266.31,18297.1
22113.802987600004,38599.64,17567.78,24862.01,18036.08,16310.03,35196.83,29216.01,18291.62
