Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21981.442587600002,38147.12,15807.68,25109.25,17536.45,15643.98,34034.88,29161.93,14545.39
21981.446587600003,38173.73,15814.31,25078.78,17523.67,15613.37,34066.11,29140.14,14548.21
21981.450587600004,38165.62,15785.7,25133.76,17548.47,15611.79,34074.12,29201.99,14561.99
21981.454587600005,38133.63,15756.9,25211.72,17586.04,15645.17,34048.75,29262.26,14567.19
21981.458587600002,38120.89,15773.58,25204.61,17580.94,15673.16,34021.29,29245.33,14556.6
21981.462587600003,38142.54,15806.49,25108.63,17535.02,15651.32,34036.07,29167.7,14542.3
21981.466587600004,38163.62,15810.63,25068.29,17514.85,15615.37,34068.02,29143.53,14544.39
21981.470587600004,38148.12,15775.97,25121.74,17537.5,15608.98,34071.97,29197.65,14556.79
21981.474587600005,38123.42,15747.84,25202.66,17579.7,15637.3,34048.28,29266.07,14568.62
21981.478587600002,38119.99,15768.24,25199.75,17580.46,15666.2,34026.39,29249.24,14556.79
21981.482587600003,38134.77,15802.81,25110.06,17531.68,15646.03,34033.83,29168.13,14538.53
21981.486587600004,38155.51,15803.2,25074.77,17517.14,15615.89,34064.96,29150.35,14543.25
21981.490587600005,38155.94,15777.4,25131.42,17547.51,15616.37,34076.65,29207.14,14560.94
21981.494587600002,38128.09,15747.31,25208.05,17578.6,15645.08,34049.42,29264.74,14568.62
21981.498587600003,38113.07,15761.76,25199.89,17576.65,15669.06,34018.9,29250.39,14557.17
21981.502587600004,38140.59,15809.82,25106.29,17540.36,15653.28,34031.68,29171.99,14541.77
21981.5065876,38163.19,15816.98,25069.05,17524.29,15622.28,34065.25,29150.25,14547.16
21981.5105876,38150.03,15783.79,25123.55,17548.23,15617.61,34072.4,29203.32,14561.8
21981.514587600002,38128.81,15761.42,25207.0,17586.71,15651.18,34051.71,29269.17,14574.1
21981.518587600003,38120.8,15778.78,25200.66,17586.52,15680.79,34026.82,29255.82,14566.8
21981.5225876,38146.02,15819.69,25106.72,17546.61,15662.05,34038.4,29170.09,14553.02
21981.5265876,38168.15,15824.89,25070.57,17527.06,15624.81,34068.02,29148.39,14555.74
21981.530587600002,38162.52,15799.72,25130.75,17549.09,15618.61,34077.31,29204.99,14572.1
21981.534587600003,38138.44,15773.63,25216.15,17585.47,15646.17,34052.61,29269.36,14584.78
21981.538587600004,38129.33,15789.56,25216.25,17585.23,15672.73,34027.29,29253.68,14576.01
21981.5425876,38153.13,15829.33,25124.27,17546.47,15656.62,34038.5,29175.14,14558.27
21981.5465876,38178.83,15833.81,25086.93,17528.58,15622.9,34072.59,29153.68,14560.46
21981.550587600002,38171.96,15799.52,25140.43,17551.95,15618.71,34079.22,29202.89,14576.06
21981.554587600003,38140.3,15767.81,25213.67,17583.04,15644.27,34051.8,29269.84,14589.45
21981.558487600003,38128.57,15780.12,25210.77,17579.27,15674.45,34023.1,29256.97,14581.97
21981.562487600004,38153.18,15816.5,25118.02,17540.84,15656.43,34035.93,29173.62,14564.47
21981.566487600005,38172.2,15817.69,25074.44,17523.1,15615.37,34067.01,29146.25,14564.42
21981.5704876,38161.47,15785.6,25124.55,17547.18,15602.26,34072.12,29194.64,14576.87
21981.574487600003,38132.62,15757.28,25208.81,17584.04,15628.01,34050.47,29260.45,14588.98
21981.578487600003,38124.38,15770.96,25212.2,17583.52,15661.15,34029.06,29252.44,14583.11
21981.582487600004,38140.16,15805.87,25115.16,17533.97,15644.98,34037.78,29168.85,14560.8
21981.5864876,38164.33,15814.5,25071.24,17511.42,15605.64,34067.83,29145.63,14559.6
21981.590487600002,38159.14,15791.7,25129.85,17534.21,15601.83,34077.65,29204.04,14578.44
21981.594487600003,38129.24,15764.43,25209.91,17564.97,15630.49,34052.76,29268.41,14586.83
21981.598487600004,38115.65,15774.73,25205.28,17560.58,15659.38,34024.48,29252.25,14574.67
21981.602487600005,38141.68,15813.11,25112.54,17526.87,15640.12,34035.73,29170.95,14554.65
21981.606487600002,38166.19,15818.41,25068.43,17512.42,15604.69,34068.02,29145.72,14558.13
21981.610487600003,38159.99,15790.04,25120.4,17534.93,15602.64,34077.36,29198.6,14576.58
21981.614487600003,38133.58,15761.52,25202.94,17573.88,15634.11,34050.9,29264.02,14591.5
21981.618487600004,38125.76,15777.88,25205.42,17577.89,15667.87,34023.48,29254.87,14581.01
21981.6223876,38155.61,15820.31,25113.68,17540.55,15653.47,34035.16,29174.71,14560.84
21981.6263876,38175.44,15828.75,25071.86,17520.72,15621.19,34067.3,29151.82,14567.71
21981.630387600002,38161.76,15799.57,25121.98,17541.17,15615.66,34075.45,29198.13,14584.54
21981.6343876,38136.3,15767.53,25201.51,17578.79,15639.35,34051.23,29268.32,14593.56
21981.6383876,38126.95,15777.54,25198.61,17578.75,15661.86,34021.91,29252.01,14579.77
21981.6423876,38145.07,15812.35,25109.34,17537.45,15648.18,34030.35,29169.23,14561.8
21981.6463876,38162.52,15817.88,25068.24,17517.95,15613.7,34060.43,29144.24,14561.27
21981.6503876,38162.86,15795.61,25116.07,17543.6,15606.02,34073.17,29198.7,14576.82
21981.6543876,38136.15,15767.19,25197.41,17578.75,15631.44,34053.14,29262.93,14589.84
21981.6583876,38117.99,15775.97,25200.89,17581.04,15662.62,34025.1,29250.82,14581.49
21981.6623876,38144.45,15814.93,25112.58,17541.84,15650.46,34037.78,29174.38,14563.04
21981.666387600002,38171.77,15825.61,25073.15,17525.44,15617.99,34072.93,29149.06,14568.28
21981.6703876,38169.2,15797.81,25122.12,17546.37,15611.6,34081.46,29200.51,14583.64
21981.6743876,38138.82,15765.62,25196.27,17579.22,15634.68,34057.14,29266.93,14593.27
21981.6783876,38118.56,15774.54,25198.99,17578.79,15659.95,34027.06,29257.3,14579.06
21981.6823876,38146.83,15817.6,25111.87,17543.6,15649.61,34038.93,29179.1,14562.18
21981.686387600002,38171.44,15823.75,25065.66,17525.91,15614.85,34072.5,29149.25,14562.18
21981.690387600003,38162.14,15793.99,25115.16,17545.65,15605.98,34077.74,29200.27,14573.86
21981.694387600004,38139.82,15770.39,25202.13,17583.04,15638.97,34054.81,29266.69,14588.55
21981.6983876,38116.6,15776.97,25204.57,17579.46,15665.58,34024.19,29258.25,14577.77
21981.702387600002,38135.96,15812.78,25112.2,17539.03,15652.47,34035.83,29179.58,14558.7
21981.706387600003,38169.82,15821.89,25067.28,17525.48,15620.9,34070.78,29153.88,14560.65
21981.710387600004,38171.68,15791.61,25120.64,17547.04,15613.41,34081.08,29206.57,14575.34
21981.7143876,38138.11,15758.47,25202.61,17580.42,15634.49,34054.24,29271.89,14592.55
21981.7183876,38119.08,15766.72,25206.33,17580.65,15659.0,34028.44,29263.4,14585.07
21981.722387600003,38147.41,15808.2,25117.07,17540.84,15648.65,34039.5,29185.97,14564.52
21981.726387600003,38174.68,15820.65,25072.1,17522.62,15616.28,34073.88,29158.31,14564.95
21981.730387600004,38166.05,15791.66,25117.16,17541.74,15603.83,34083.61,29200.7,14574.2
21981.7343876,38134.96,15756.32,25193.88,17573.31,15625.48,34054.9,29265.93,14581.87
21981.738387600002,38117.46,15764.91,25207.95,17576.84,15656.57,34028.01,29261.78,14578.06
21981.742387600003,38144.16,15810.3,25123.31,17542.56,15649.7,34037.78,29183.87,14563.42
21981.746387600004,38167.53,15817.02,25069.38,17520.24,15615.94,34069.83,29152.73,14561.8
21981.750287600004,38163.19,15789.8,25115.97,17542.13,15610.27,34080.56,29200.46,14574.29
21981.754287600004,38135.91,15760.23,25202.37,17580.42,15636.54,34056.14,29269.51,14592.94
21981.758287600005,38118.84,15769.48,25211.91,17581.61,15664.15,34028.25,29267.41,14583.02
21981.762287600002,38142.49,15813.35,25124.98,17543.22,15653.99,34034.16,29186.82,14566.33
21981.766287600003,38167.53,15824.13,25080.87,17524.58,15617.8,34066.97,29157.07,14564.47
21981.770287600004,38170.29,15804.24,25132.18,17556.62,15613.75,34082.13,29210.09,14581.3
21981.774287600005,38143.07,15773.73,25215.44,17594.48,15643.41,34059.91,29281.91,14594.37
21981.778287600002,38121.61,15779.45,25225.36,17594.39,15675.36,34029.2,29274.9,14584.73
21981.782287600003,38145.45,15818.17,25132.99,17553.95,15660.05,34036.12,29190.93,14562.89
21981.786287600004,38168.58,15826.13,25079.49,17533.54,15622.9,34071.93,29157.07,14562.75
21981.790287600004,38171.49,15801.0,25129.27,17561.87,15614.08,34087.66,29206.52,14580.73
21981.794287600005,38149.98,15776.83,25217.87,17604.4,15642.45,34067.44,29276.76,14595.46
21981.798287600002,38125.76,15781.98,25226.02,17602.35,15669.44,34033.4,29272.8,14585.54
21981.802287600003,38140.25,15822.41,25136.04,17559.39,15654.23,34037.45,29191.12,14566.85
21981.806287600004,38167.39,15833.81,25085.17,17534.69,15618.33,34070.07,29158.79,14566.33
21981.810287600005,38162.43,15800.05,25128.51,17550.66,15603.21,34078.41,29203.08,14576.72
21981.814287600002,38132.82,15767.48,25215.01,17583.94,15623.62,34053.19,29272.04,14589.31
21981.818287600003,38118.41,15780.45,25230.22,17592.58,15654.52,34025.63,29265.6,14581.54
21981.822287600004,38136.06,15820.08,25142.34,17554.0,15644.31,34032.16,29188.11,14561.61
21981.8262876,38159.57,15829.14,25090.6,17528.06,15611.7,34062.06,29161.6,14561.61
21981.8302876,38157.75,15801.34,25133.04,17545.99,15608.74,34070.45,29204.18,14572.91
21981.834287600002,38131.19,15767.72,25213.53,17580.32,15638.97,34050.04,29263.07,14586.74
21981.838287600003,38123.04,15780.36,25231.27,17588.57,15671.3,34024.81,29264.93,14581.63
21981.8422876,38152.56,15827.47,25149.25,17558.24,15663.34,34036.07,29186.97,14565.61
21981.8462876,38176.78,15836.19,25095.42,17534.93,15626.15,34069.21,29153.16,14567.66
21981.850287600002,38171.53,15805.25,25141.19,17555.53,15613.41,34078.41,29201.03,14579.92
21981.854287600003,38145.36,15774.2,25228.46,17598.77,15640.79,34055.9,29271.99,14594.99
21981.858287600004,38129.33,15777.45,25245.19,17603.92,15668.78,34023.86,29272.66,14588.88
21981.8622876,38150.79,15815.5,25156.5,17563.63,15657.38,34032.87,29193.83,14571.24
21981.8662876,38176.54,15827.04,25097.23,17541.27,15623.76,34068.25,29162.17,14570.76
21981.870287600002,38177.35,15802.39,25141.81,17561.87,15615.99,34082.94,29208.81,14586.88
21981.874287600003,38152.41,15775.44,25230.74,17599.2,15643.79,34064.92,29282.29,14599.28
21981.878187600003,38133.2,15781.55,25242.86,17601.83,15672.73,34032.92,29280.9,14591.08
21981.882187600004,38150.12,15823.75,25154.07,17563.63,15663.96,34038.02,29201.18,14575.2
21981.886187600005,38174.35,15832.47,25099.09,17543.99,15624.57,34067.59,29163.32,14573.77
21981.8901876,38167.48,15802.53,25140.34,17560.77,15609.41,34076.07,29207.28,14585.26
21981.894187600003,38140.68,15773.97,25222.83,17596.25,15637.02,34054.9,29281.43,14600.42
21981.898187600003,38128.52,15786.46,25241.66,17604.16,15671.92,34026.05,29288.1,14599.47
21981.902187600004,38152.89,15828.75,25153.5,17566.73,15663.53,34034.92,29207.28,14578.39
21981.9061876,38180.59,15843.06,25095.8,17544.27,15630.15,34066.11,29168.47,14575.05
21981.910187600002,38177.73,15815.07,25137.24,17563.77,15616.56,34078.51,29218.49,14589.74
21981.914187600003,38147.98,15784.36,25223.21,17603.54,15644.5,34059.81,29287.72,14605.05
21981.918187600004,38131.86,15794.61,25241.28,17611.93,15677.64,34031.49,29289.01,14601.61
21981.922187600005,38161.57,15839.24,25156.31,17579.84,15669.97,34040.74,29213.24,14586.4
21981.926187600002,38181.83,15845.54,25098.04,17549.56,15632.54,34074.55,29174.86,14583.21
21981.930187600003,38174.68,15814.69,25139.0,17565.06,15622.19,34085.23,29217.06,14594.22
21981.934187600003,38156.47,15789.94,25226.55,17606.74,15651.42,34066.25,29283.96,14607.72
21981.938187600004,38139.54,15791.47,25237.23,17613.03,15677.93,34035.16,29282.38,14597.61
21981.9421876,38150.93,15823.27,25146.92,17569.83,15666.73,34036.55,29201.42,14575.77
21981.946187600002,38177.45,15838.48,25089.74,17542.7,15636.88,34070.4,29164.56,14575.01
21981.950187600003,38178.02,15816.98,25132.8,17560.29,15630.15,34084.85,29214.43,14593.08
21981.9541876,38144.26,15778.11,25211.77,17592.48,15649.23,34056.86,29284.1,14605.57
21981.9581876,38127.14,15784.46,25228.12,17600.92,15677.26,34026.91,29288.68,14598.18
21981.962187600002,38149.03,15828.99,25144.48,17569.59,15672.97,34033.83,29208.47,14578.49
21981.966187600003,38178.16,15841.2,25084.45,17545.03,15635.21,34066.97,29172.33,14575.63
21981.9701876,38175.78,15814.02,25126.98,17561.34,15617.18,34080.65,29213.24,14585.78
21981.9741876,38148.36,15782.64,25211.0,17600.4,15637.21,34064.49,29283.43,14598.42
21981.9781876,38134.48,15788.99,25229.98,17610.55,15672.49,34036.83,29289.06,14594.03
21981.982187600002,38152.13,15826.94,25146.2,17571.36,15665.25,34040.84,29210.62,14573.29
21981.986187600003,38178.11,15843.15,25089.93,17545.27,15629.67,34070.45,29169.04,14569.48
21981.9901876,38177.16,15820.46,25132.61,17563.92,15619.9,34084.9,29211.81,14585.5
21981.9941876,38149.03,15789.22,25214.15,17597.96,15648.08,34062.77,29282.81,14597.56
21981.998187600002,38136.15,15796.0,25237.47,17609.03,15683.7,34033.73,29291.01,14590.69
21982.002187600003,38164.1,15839.29,25158.46,17578.27,15677.6,34043.46,29213.62,14574.82
21982.006087600003,38178.07,15848.4,25094.75,17547.32,15638.73,34072.83,29167.32,14570.52
21982.010087600003,38178.11,15824.08,25132.61,17565.16,15625.62,34088.14,29211.0,14584.69
21982.014087600004,38159.85,15797.71,25224.16,17608.79,15658.48,34069.35,29280.09,14604.38
21982.0180876,38137.49,15801.1,25248.39,17618.8,15687.61,34037.78,29290.63,14598.09
21982.022087600002,38155.37,15836.62,25160.65,17575.55,15669.82,34036.78,29204.52,14571.53
21982.026087600003,38179.74,15843.15,25093.7,17541.32,15625.76,34064.63,29150.97,14562.04
21982.030087600004,38171.73,15808.77,25124.03,17550.95,15601.54,34073.21,29186.2,14567.38
21982.0340876,38129.86,15767.96,25197.7,17574.69,15610.41,34044.89,29243.33,14563.61
21982.0380876,38108.64,15766.96,25213.48,17581.66,15634.63,34010.84,29241.09,14549.5
21982.042087600003,38127.14,15802.05,25127.46,17544.08,15621.81,34013.66,29160.79,14529.28
21982.046087600003,38159.28,15818.12,25072.53,17518.33,15592.96,34052.04,29128.65,14534.28
21982.050087600004,38164.33,15802.77,25118.88,17546.37,15591.15,34075.31,29185.97,14561.32
21982.0540876,38147.45,15780.16,25214.1,17594.63,15624.67,34064.82,29268.79,14587.4
21982.058087600002,38139.59,15791.47,25244.91,17612.08,15669.78,34041.46,29288.82,14594.37
21982.062087600003,38159.99,15829.57,25160.27,17576.65,15663.01,34045.37,29211.1,14581.25
21982.066087600004,38188.18,15843.35,25100.23,17553.43,15626.72,34078.17,29171.85,14583.35
21982.0700876,38187.99,15820.17,25137.71,17568.4,15615.18,34096.39,29216.53,14597.13
21982.0740876,38167.67,15792.75,25226.93,17606.55,15645.27,34075.69,29288.92,14613.87
21982.078087600003,38144.83,15795.52,25252.87,17613.46,15681.27,34041.84,29297.07,14613.58
21982.0820876,38157.99,15838.29,25167.47,17576.22,15674.78,34040.84,29217.1,14592.6
21982.0860876,38178.97,15848.97,25100.71,17542.32,15634.82,34068.97,29169.75,14586.02
21982.0900876,38178.31,15825.56,25137.95,17557.0,15621.85,34083.47,29208.76,14600.52
21982.094087600002,38156.8,15797.52,25226.26,17595.25,15648.03,34063.92,29278.28,14608.1
21982.0980876,38135.1,15796.57,25251.53,17601.87,15682.27,34034.69,29288.82,14599.75
21982.1020876,38150.51,15831.52,25163.61,17558.72,15671.06,34034.45,29210.05,14577.68
21982.1060876,38181.07,15845.25,25097.66,17529.01,15634.49,34069.45,29164.7,14574.2
21982.110087600002,38178.73,15821.03,25133.23,17545.18,15622.09,34087.38,29204.99,14586.64
21982.114087600003,38153.84,15787.6,25212.39,17584.52,15642.41,34067.44,29270.8,14601.66
21982.1180876,38133.96,15787.6,25239.61,17595.05,15673.69,34038.36,29286.77,14599.99
21982.1220876,38154.46,15827.09,25157.65,17559.53,15666.2,34039.12,29213.0,14582.3
21982.1260876,38183.07,15842.87,25092.94,17534.4,15632.01,34073.45,29168.66,14582.83
21982.130087600002,38179.59,15815.16,25120.4,17546.99,15610.65,34088.76,29207.19,14591.7
21982.133987600002,38148.31,15778.78,25202.9,17581.66,15629.2,34071.16,29272.13,14601.66
21982.137987600003,38131.81,15781.07,25233.56,17598.3,15664.91,34040.98,29279.81,14597.99
21982.141987600004,38152.27,15821.65,25153.21,17564.49,15657.86,34041.17,29202.18,14576.72
21982.1459876,38181.6,15838.43,25082.97,17530.35,15615.89,34070.45,29152.11,14571.86
21982.1499876,38183.6,15814.45,25118.26,17542.17,15604.31,34087.85,29193.5,14586.16
21982.153987600002,38162.71,15783.22,25208.67,17584.61,15628.63,34074.36,29268.55,14601.18
21982.157987600003,38134.87,15780.02,25235.37,17592.96,15659.48,34039.88,29278.71,14592.22
21982.1619876,38149.89,15821.65,25158.31,17557.58,15659.95,34040.17,29210.95,14573.62
21982.1659876,38175.3,15835.91,25085.98,17525.48,15625.14,34068.11,29162.93,14569.9
21982.169987600002,38177.88,15815.45,25117.97,17543.84,15611.22,34087.04,29198.36,14585.16
21982.173987600003,38151.32,15785.65,25205.9,17581.75,15633.63,34070.4,29268.17,14598.99
21982.177987600004,38130.62,15789.94,25235.8,17592.19,15667.01,34041.12,29279.52,14596.65
21982.1819876,38145.93,15831.23,25154.78,17552.57,15664.05,34035.97,29205.66,14579.01
21982.1859876,38174.59,15849.07,25086.64,17521.05,15626.24,34065.87,29158.64,14575.72
21982.189987600002,38165.38,15817.45,25114.83,17529.16,15608.46,34083.61,29199.99,14585.12
21982.193987600003,38146.31,15791.37,25202.47,17573.5,15635.92,34066.25,29274.04,14602.28
21982.1979876,38125.81,15790.04,25229.93,17589.62,15673.35,34031.87,29289.11,14598.04
21982.2019876,38137.63,15824.51,25145.92,17552.66,15668.11,34032.78,29205.52,14576.72
21982.205987600002,38165.19,15839.1,25079.21,17520.14,15630.06,34064.82,29150.58,14571.33
21982.2099876,38165.34,15816.74,25108.29,17534.31,15612.99,34079.22,29189.16,14588.88
21982.2139876,38140.68,15782.6,25186.49,17568.92,15635.06,34060.86,29256.06,14604.43
21982.2179876,38123.42,15781.45,25214.63,17583.99,15668.35,34034.54,29269.94,14600.14
21982.2219876,38143.35,15819.79,25136.38,17554.62,15666.06,34035.35,29194.45,14577.58
21982.2259876,38174.4,15840.25,25070.1,17526.44,15630.2,34068.49,29143.67,14568.52
21982.2299876,38177.45,15822.41,25099.76,17543.22,15618.14,34091.14,29181.91,14580.78
21982.2339876,38140.44,15784.41,25182.54,17579.22,15638.93,34067.01,29256.3,14592.27
21982.2379876,38120.66,15784.46,25217.2,17596.63,15669.73,34032.02,29269.41,14583.06
21982.241987600002,38136.44,15826.56,25139.33,17565.44,15666.2,34032.16,29193.07,14564.09
21982.2459876,38163.62,15846.16,25072.82,17532.73,15629.1,34062.82,29141.43,14557.08
21982.2499876,38166.43,15819.93,25104.91,17541.32,15610.32,34080.08,29172.9,14571.0
21982.2539876,38137.68,15780.74,25186.64,17573.26,15630.25,34059.43,29239.75,14584.02
21982.2579876,38119.94,15783.45,25220.21,17591.14,15667.25,34029.49,29260.31,14584.78
21982.2618876,38135.72,15821.51,25137.38,17554.33,15661.62,34028.92,29188.68,14564.18
21982.265887600002,38160.09,15835.76,25064.52,17520.1,15624.43,34057.67,29138.23,14557.32
21982.269887600003,38162.05,15813.88,25096.94,17536.31,15612.46,34074.79,29178.81,14573.53
21982.2738876,38137.15,15782.64,25183.59,17576.89,15634.59,34059.15,29253.96,14592.55
21982.2778876,38112.55,15780.16,25218.78,17589.95,15670.92,34027.2,29276.23,14591.36
21982.281887600002,38126.0,15816.83,25139.76,17552.28,15668.68,34024.24,29205.71,14575.96
21982.285887600003,38164.76,15842.34,25071.77,17524.2,15638.26,34055.52,29156.16,14578.25
21982.2898876,38172.58,15823.99,25103.95,17542.46,15629.72,34078.75,29193.69,14594.84
21982.2938876,38150.51,15788.94,25185.3,17576.32,15648.61,34064.73,29270.22,14605.76
21982.2978876,38127.43,15784.46,25218.39,17594.53,15681.41,34032.02,29288.2,14603.28
21982.301887600002,38136.58,15820.79,25143.77,17561.96,15679.27,34030.63,29202.46,14582.16
21982.305887600003,38168.63,15842.49,25074.87,17532.97,15644.84,34063.06,29150.01,14573.1
21982.3098876,38174.92,15822.46,25100.9,17547.08,15624.19,34082.37,29185.63,14582.02
