index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
299,baseline,imagery,PO3,-2.634204073,-0.223028768,200.4113277,14.15667079,-2.570509649,11.35702326,0.073076923,207.3503588,135.3498218,8.685691345,1.935663409,7.144903654,1.317310485,86.09093102,0.082992524,0.270915257,0.184370644,21.484375,2.650185947,0.682814701,1.290222509,200.4113277,0.222028244,2.239604779,4.256965873,83,0.281813215,11.71875,8.816603156,7.011557458,0.270077498,0.013306845,0.04387752,6.59e-05,0.941644695,3.272975163,0.232085589,baseline,baseline
301,imagery,baseline,TP7,0.090655992,0.684930871,75.57067734,8.693139671,-0.424888008,2.345230843,0.060096154,75.57889585,81.09385248,5.176256569,1.193645401,2.638220023,0.602733991,41.70544325,0.06325841,0.452443462,0.228462367,21.484375,2.162534171,0.691381202,1.30602515,75.57067734,0.235551253,2.140790808,4.075483886,75,0.370653624,11.71875,3.4019455,7.120520153,0.331119667,0.008210836,0.032828412,2.22e-05,1.037994702,0.934231845,0.263813984,imagery,imagery
303,instruction,baseline,Fz,3.869408979,1.873375494,263.6245951,16.23652041,0.84385423,1.237526627,0.051442308,278.5969209,108.2759538,13.69048308,3.650588726,5.249570254,1.444675117,102.6762372,0.051127412,0.695407157,0.275198739,19.53125,2.787263051,0.684798788,1.296351915,263.6245951,0.180848935,2.761857557,3.706955571,71,0.207133989,12.6953125,3.5315943,7.03632436,0.283095423,0.002792665,0.039011556,0.000148115,1.130153669,1.321277179,0.296492376,instruction,instruction
304,imagery,baseline,O1,7.018276102,1.267186787,486.3940055,22.0543421,2.552175479,7.455612647,0.06875,535.6502049,168.0854033,5.615506753,1.087349314,2.574241359,0.978574889,49.10723095,0.052420821,0.422396024,0.380141079,20.5078125,3.093509503,0.698144181,1.37898925,486.3940055,0.160584193,3.23072456,3.103431856,76,0.254491923,11.23046875,3.043224523,6.729111629,0.305538768,0.016566316,0.052816854,0.00028806,1.253827162,1.072337894,0.240915759,imagery,imagery
306,instruction,baseline,O2,10.71267955,2.046190211,1089.348872,33.00528551,2.748579043,8.111869658,0.063942308,1204.110375,257.885322,5.720583972,1.830078755,3.661570562,1.403261076,64.38704856,0.056868122,0.499807043,0.383240211,17.578125,3.496667716,0.689508848,1.344548819,1089.348872,0.145852979,3.510104211,2.429005164,78,0.358046221,12.6953125,5.541166889,6.587982647,0.330485479,0.006400509,0.078067518,0.000649467,1.296035621,0.749646406,0.297344789,instruction,instruction
307,imagery,baseline,PO3,6.528587719,2.07887622,452.4837089,21.27166446,2.297499047,6.79675198,0.065865385,495.1061665,176.0126388,5.842385145,1.387107349,3.65227206,1.31087855,61.28048697,0.059599266,0.379792996,0.358921386,20.5078125,3.05737588,0.706761957,1.344579618,452.4837089,0.164471594,3.057719328,3.249463692,74,0.354480996,11.71875,4.224612734,6.881511258,0.353962312,0.00543729,0.076296522,0.000229372,1.228215023,0.530398991,0.269695684,imagery,imagery
308,baseline,imagery,PO4,4.244191342,2.509064081,257.5514993,16.04841112,1.043867364,2.504343048,0.064903846,275.5646595,125.2607032,7.706152691,2.584700938,4.96756932,2.141682792,91.87782936,0.054067117,0.520315021,0.431132945,22.4609375,2.775609849,0.692136071,1.279034032,257.5514993,0.198997981,2.373979966,4.194146742,74,0.466632968,12.6953125,9.74300235,7.062286408,0.320931101,0.004539667,0.068582426,0.000138826,1.087086504,0.706166401,0.246440075,baseline,baseline
309,instruction,baseline,TP7,2.935852995,1.478347752,126.2905888,11.23790856,1.78474637,7.393793829,0.068269231,134.9098216,112.5542391,3.551661279,1.230476249,1.773412276,0.762512295,36.39575924,0.048725794,0.693846696,0.429968995,23.4375,2.419292756,0.732887138,1.392326953,126.2905888,0.201197908,2.548743744,4.098804703,71,0.358860408,12.6953125,1.662489149,7.016508948,0.335666867,0.02499779,0.056814028,4.5e-05,1.169297141,0.306583045,0.310896032,instruction,instruction
310,imagery,baseline,TP8,6.734516342,2.090415793,484.4841494,22.01100065,1.875776369,4.487172734,0.055288462,529.8378598,162.3888699,8.078185287,3.548922665,3.488126667,1.448573077,78.45706857,0.044459049,1.017429412,0.415286833,22.4609375,3.091542358,0.711053287,1.358171121,484.4841494,0.160400634,3.160214987,3.55495023,71,0.398517656,12.6953125,4.273893015,6.867035258,0.336633379,0.013978849,0.084190968,0.000271169,1.227845141,1.030896783,0.317180919,imagery,imagery
311,baseline,instruction,Fz,-2.061315774,-0.016895667,181.1134393,13.45783933,-1.108837146,2.657732504,0.051923077,185.3624621,104.374828,8.765080533,4.735499051,5.055169374,1.402440167,90.7018383,0.055733924,0.936763677,0.277426939,21.484375,2.599561786,0.70524493,1.307355623,181.1134393,0.220478528,2.281641159,4.168976309,69,0.411017093,11.71875,5.364538842,7.136657539,0.261299832,0.006617101,0.06678666,5.02e-05,1.080502061,1.307065103,0.278314314,baseline,baseline
312,instruction,baseline,O1,1.715226893,0.355444649,339.777815,18.43306309,2.453021021,11.27897889,0.078365385,342.7198183,180.1627628,5.171138121,1.796032138,4.125883022,0.98896483,57.00244195,0.072380812,0.435308546,0.239697739,22.4609375,2.914145959,0.695464957,1.338622658,339.777815,0.175923578,2.942988171,3.854223074,91,0.268027101,11.23046875,9.148908202,6.949402574,0.40683456,0.015485319,0.062051526,0.000177555,1.061434394,3.342389136,0.252461074,instruction,instruction
313,imagery,baseline,Oz,1.411125995,0.163077462,268.889415,16.39784788,2.235370368,9.439382019,0.078365385,270.8806915,148.2310323,4.231261691,2.607331207,5.873214491,1.066774406,65.81790717,0.089234294,0.443935976,0.181633824,22.4609375,2.797150099,0.677591419,1.312106341,268.889415,0.193930376,2.571343449,3.965073687,85,0.358452729,11.71875,12.45988785,7.017241421,0.476052208,0.011117949,0.047775956,0.00013847,1.005570371,3.514596606,0.230589874,imagery,imagery
314,baseline,imagery,O2,2.515847238,0.361808871,440.8316373,20.99599098,2.50909766,10.7580482,0.077403846,447.1611246,194.6063801,7.026660491,2.513784182,12.10218977,1.423428512,105.1655905,0.115077467,0.207713168,0.117617434,22.4609375,3.044331514,0.650071961,1.267774175,440.8316373,0.186045281,2.597374609,3.738447277,80,0.562431678,11.71875,21.57867846,6.939121662,0.392839379,0.002348352,0.051583379,0.00031775,0.999575059,4.013997203,0.167076819,baseline,baseline
316,imagery,instruction,PO4,1.717339361,0.900414414,190.3745481,13.79762835,0.332063754,0.932979678,0.085576923,193.3238025,97.88193428,10.35374063,2.933631479,14.13630499,1.821364713,132.1255326,0.10699147,0.207524631,0.128843054,21.484375,2.624496719,0.640718945,1.23790443,190.3745481,0.247178157,1.735758542,4.009319192,87,0.481161104,11.71875,27.54689776,7.241806105,0.405141932,0.005086649,0.058523583,6.79e-05,0.839410718,1.606365296,0.181864267,imagery,imagery
317,baseline,instruction,TP7,1.231143486,1.097864657,58.68155208,7.660388507,0.13911057,3.573001058,0.08125,60.19726637,73.62300791,3.067277059,1.483113839,1.924217776,0.773930846,36.76191285,0.0523427,0.770761946,0.402205434,24.4140625,2.036062701,0.710506821,1.341691533,58.68155208,0.260234863,1.956152935,4.455366293,87,0.320866333,12.6953125,1.617099142,7.123933341,0.386612259,0.008069496,0.024282082,1.33e-05,0.98670475,0.546023811,0.315060516,baseline,baseline
318,instruction,baseline,TP8,2.208076186,0.880591748,286.6562929,16.93092711,2.144504036,9.293278142,0.065865385,291.5318934,148.6173868,10.62062477,2.55396322,4.882316644,1.511154249,88.80777024,0.054976233,0.52310479,0.309515822,22.4609375,2.829141956,0.698978051,1.319797295,286.6562929,0.196022595,2.580832366,3.979350674,78,0.25874876,12.20703125,5.499089056,6.99000702,0.255185496,0.004423409,0.068809342,0.000194463,1.035902591,4.864188771,0.279352988,instruction,instruction
319,imagery,baseline,Fz,0.756759832,0.14058699,268.5511173,16.38752932,1.193666222,6.62007032,0.057211538,269.1238027,165.476281,11.8721703,3.506854131,6.048852369,1.452143472,99.97791939,0.060501883,0.579755285,0.240069253,20.5078125,2.796520638,0.689199423,1.28849296,268.5511173,0.198167176,2.499454305,3.894934601,75,0.2814046,11.71875,6.794578957,6.971748447,0.252048882,0.008323162,0.055900621,6.17e-05,1.094226046,0.558296324,0.290318542,imagery,imagery
323,baseline,instruction,PO3,3.84471281,1.826599229,218.9566006,14.79718219,1.35565811,3.652044249,0.061011905,233.7384172,125.9980683,11.96176178,2.614483404,3.776288301,1.23439993,83.66757088,0.045134432,0.692342108,0.326881803,21.484375,2.69443677,0.701735112,1.318607089,218.9566006,0.197464703,2.554785947,3.702271036,73,0.307899041,11.71875,4.528026433,7.000833243,0.314207387,0.010137804,0.053951649,0.000110545,1.140969877,0.582551458,0.26414424,baseline,baseline
325,imagery,instruction,TP7,2.470865087,1.153894595,113.5665294,10.6567598,1.424665823,5.371419876,0.076884921,119.6717037,92.70104282,4.334415071,2.091904141,2.417873677,0.807614714,45.57942133,0.053047485,0.865183389,0.334018572,25.390625,2.366194414,0.722008076,1.365916635,113.5665294,0.210332448,2.495692696,4.41209012,82,0.30015092,11.71875,1.935070555,7.054266714,0.297506823,0.005366995,0.049763187,8.07e-06,1.054796086,2.53771964,0.285535969,imagery,imagery
327,instruction,baseline,Fz,-0.033842809,0.699035941,260.7312392,16.14717434,-0.505625552,3.436877879,0.061011905,260.7323845,132.2481033,14.30190587,5.727333436,5.761030623,1.543306317,116.6386876,0.049392108,0.99415084,0.267887192,20.5078125,2.781745071,0.688072246,1.298160187,260.7312392,0.193321547,2.543479413,4.237279392,65,0.321674314,8.30078125,6.096271872,6.936085638,0.330160407,0.007403107,0.061732345,5.18e-05,1.090862371,0.887413927,0.297686831,instruction,instruction
328,imagery,baseline,O1,-7.549867212,-1.214164696,543.2434619,23.30758378,-2.346055499,6.008456163,0.067307692,600.2439568,172.6402508,11.01116688,1.447768433,3.301136043,0.858136197,67.4755701,0.048923426,0.438566728,0.259951782,19.53125,3.148778792,0.695045628,1.363675245,543.2434619,0.164709587,3.217651758,3.055720573,69,0.300676268,11.71875,8.97994696,6.521933792,0.322233956,0.007076064,0.059588961,0.000117152,1.262525045,1.310179442,0.305817868,imagery,imagery
330,instruction,imagery,O2,-9.132025669,-1.129944286,820.5252208,28.64481141,-2.543201958,7.218279081,0.068910256,903.9191136,216.9193711,14.93408039,2.272760329,4.006444841,1.375985059,94.6867929,0.042312605,0.567276081,0.343442906,18.5546875,3.354972324,0.681162369,1.339273808,820.5252208,0.163304097,3.184059459,3.13216424,70,0.410021455,11.71875,11.32782916,6.464733432,0.423297452,0.013570207,0.068434356,0.000224751,1.254237239,1.698857594,0.255771775,instruction,instruction
331,imagery,baseline,PO3,-4.836802235,-1.414310508,314.3664193,17.73038125,-1.716052257,4.475201337,0.069978632,337.7610752,143.521305,12.21243272,2.463832826,5.45111772,1.428732181,94.01427959,0.057981806,0.451986721,0.262098941,19.53125,2.875279623,0.695365527,1.304023405,314.3664193,0.203600509,2.438402955,3.684617431,77,0.326236881,11.71875,18.56846182,6.753775745,0.296454365,0.010426175,0.07588511,6.39e-05,1.104725567,1.42575407,0.252668117,imagery,imagery
333,instruction,imagery,TP7,-1.175646702,0.133822364,68.25987995,8.261953761,-1.083452846,2.564137266,0.076923077,69.64202512,67.51698283,5.772367852,1.359100994,1.658547372,0.852419904,44.7312553,0.037078042,0.819452623,0.513955717,23.4375,2.111661092,0.715513052,1.35948524,68.25987995,0.260009897,1.981392821,4.327404005,79,0.222645015,11.71875,4.648815971,7.021425882,0.31758707,0.009223257,0.068948823,5.9e-06,0.968225924,0.930997013,0.295766557,instruction,instruction
336,instruction,baseline,O1,0.715501777,0.004978465,409.5029034,20.23617808,1.320920994,8.807513735,0.069777397,410.0148462,232.6642043,8.05374872,1.428961732,2.774110447,0.896668543,57.11356864,0.048571828,0.515106287,0.323227413,19.53125,3.007471997,0.707244603,1.365837057,409.5029034,0.158975873,3.309879293,3.031462454,88,0.453874177,11.23046875,3.519060867,7.027205867,0.28689578,0.012872434,0.059365486,0.000164178,1.202076976,0.570144793,0.254875406,instruction,instruction
337,imagery,baseline,Oz,0.885241424,0.283042413,363.4147659,19.06344056,1.459427134,8.148472183,0.066780822,364.1984183,207.4789412,3.746314203,2.641117827,3.46387307,1.070190263,54.92233093,0.063068574,0.762475349,0.308957702,20.5078125,2.947772394,0.700581835,1.350230004,363.4147659,0.163461951,3.16835984,3.207940586,85,0.267971808,10.7421875,4.821910636,7.105031944,0.284864605,0.00574453,0.070186248,0.000101896,1.1705212,0.482636689,0.282463539,imagery,imagery
338,baseline,imagery,O2,1.210321967,0.51860313,1133.034266,33.66057435,1.197777473,10.57653145,0.069777397,1134.499145,412.7073146,7.436986285,2.769771594,7.26653373,1.282671479,85.54426677,0.084944719,0.381168202,0.176517653,16.6015625,3.516327252,0.678742241,1.316256189,1133.034266,0.148156833,3.489095334,2.462375388,83,0.443009995,10.7421875,14.14428376,6.800719643,0.359559625,0.003046772,0.064341177,0.00031892,1.225477531,0.598120967,0.205581988,baseline,baseline
339,instruction,baseline,PO3,0.392475136,-0.048404943,498.4361137,22.32568283,0.719490406,8.249789261,0.063356164,498.5901504,266.999181,8.143568275,2.703743743,3.436614167,1.261755192,71.70372992,0.047927969,0.786746377,0.367150669,18.5546875,3.105737712,0.687923042,1.339419936,498.4361137,0.162412958,3.162908619,3.162687966,81,0.342367901,11.23046875,3.926150382,7.033862163,0.357140818,0.004669933,0.064950652,0.000171738,1.16717624,0.723368584,0.306228709,instruction,instruction
342,instruction,baseline,TP8,0.648765767,0.910362712,404.8858654,20.1217759,0.797010157,6.213956588,0.065924658,405.3067624,219.3628169,8.68664652,4.457193442,3.397790623,1.889505564,91.49097597,0.037137986,1.311791672,0.556098292,21.484375,3.001802607,0.701137085,1.338169334,404.8858654,0.180212011,2.834994446,3.830829667,88,0.325175227,9.27734375,5.946954217,7.046930896,0.35240953,0.004899968,0.069997649,9.06e-05,1.141210982,0.672697759,0.314730965,instruction,instruction
346,imagery,baseline,O2,6.75689745,2.308747952,599.7054206,24.48888361,2.786392692,10.57865429,0.075862069,645.3610837,229.772821,6.070426658,1.774352057,11.68682442,1.119856355,92.21340028,0.126736726,0.151824995,0.095822125,17.578125,3.198219284,0.664531649,1.284471231,599.7054206,0.175503701,2.881084348,2.999405037,84,0.531351157,11.23046875,19.98699904,6.954278054,0.325683195,0.013344253,0.07387446,0.000182254,1.123938955,0.384486202,0.169539621,imagery,imagery
349,imagery,instruction,TP7,1.559858441,0.582943622,112.659776,10.61413096,2.426393189,12.2661733,0.075,115.0929343,117.1229354,2.216912245,1.059540441,1.535671482,0.713063136,29.86672087,0.051417479,0.689952541,0.464333123,24.4140625,2.362186222,0.728070999,1.38914724,112.659776,0.217384095,2.471762346,4.002574265,90,0.342923578,10.25390625,1.739954085,7.12541942,0.286659485,0.00542641,0.062024553,4.29e-05,1.091943942,0.246442814,0.290769741,imagery,imagery
350,baseline,instruction,TP8,3.744133291,1.817889046,238.1286626,15.43141804,1.503824074,5.442429835,0.065948276,252.1471967,145.1737018,5.930611522,2.972068964,5.195556229,1.491011666,77.30054533,0.067212414,0.572040573,0.286978256,22.4609375,2.736405563,0.702769938,1.328947883,238.1286626,0.219502878,2.334996897,4.226419367,88,0.319760256,11.71875,5.913758859,7.055013104,0.312582074,0.009550354,0.071704629,4.1e-05,1.058554213,0.673104224,0.282029653,baseline,baseline
351,instruction,baseline,Fz,-2.49004389,-1.063385097,202.0498309,14.21442334,-1.213281633,3.101066494,0.056896552,208.2501495,110.0002709,9.463743973,4.372330918,4.659915566,1.220296755,86.48555945,0.053880851,0.938285438,0.261871001,21.484375,2.654257177,0.704031631,1.295878901,202.0498309,0.205702788,2.435507623,4.029716618,85,0.405834217,8.7890625,4.001529088,7.215089964,0.346065066,0.00576964,0.082796231,8.1e-06,1.033173371,1.899313219,0.264554766,instruction,instruction
352,imagery,baseline,O1,-2.744876522,0.38096394,360.2857258,18.981194,-3.557848887,17.05188118,0.069310897,367.820073,198.6292151,6.518159877,1.536157995,3.554966015,0.78832236,54.10877814,0.065700357,0.432116085,0.221752432,17.578125,2.9434487,0.700460178,1.318457407,360.2857258,0.165838298,3.073520342,2.901684549,92,0.37557762,11.23046875,6.46957819,7.121226894,0.441764994,0.00652307,0.080518083,0.000132899,1.139376796,0.142932266,0.292367497,imagery,imagery
353,baseline,instruction,Oz,-2.578324697,0.52129757,296.7090638,17.22524496,-3.346671045,16.34635868,0.077323718,303.3568221,173.2484623,8.253924492,1.174897066,6.108377555,0.994038959,71.78757323,0.085089623,0.19234192,0.162733713,17.578125,2.846376038,0.681696456,1.300180215,296.7090638,0.183416337,2.683116387,3.241742672,98,0.391936452,11.23046875,6.222119952,7.179196044,0.384478587,0.004091442,0.058044623,9.15e-05,1.068664255,0.169134184,0.254398534,baseline,baseline
354,instruction,imagery,O2,-4.951156393,0.295046156,672.409592,25.93086177,-4.273510144,22.25768014,0.072115385,696.9235416,261.5211592,6.562793541,1.078763551,9.360338063,1.242158405,83.80363837,0.111693695,0.115248354,0.132704438,15.625,3.255433833,0.671409615,1.27668265,672.409592,0.160311444,3.101869285,2.680699322,90,0.514375949,11.23046875,9.653847103,6.970160265,0.423295304,0.005643406,0.064281456,0.000257809,1.121919386,0.070275216,0.231431841,instruction,instruction
355,imagery,baseline,PO3,-3.480416847,-0.57874849,284.4333398,16.86515164,-3.075501182,14.51716489,0.071714744,296.5466412,167.8346727,8.449102234,1.686744698,5.096715066,1.030536669,71.03080579,0.071753586,0.330947419,0.202196249,17.578125,2.82524946,0.6756109,1.284535754,284.4333398,0.185929779,2.634605487,3.362155903,95,0.416744192,11.71875,7.911869744,7.218988983,0.388955962,0.01213678,0.055880161,0.000115256,1.062634054,0.185464327,0.257548306,imagery,imagery
356,baseline,instruction,PO4,-2.766590669,-0.231471101,236.0874362,15.36513704,-1.540446754,4.670621634,0.073717949,243.7414601,129.9780834,10.32544248,1.993021325,11.40799492,1.486300294,111.3337977,0.102466593,0.174703911,0.130285848,19.53125,2.732101114,0.668493957,1.257585139,236.0874362,0.220362316,2.081706809,3.884772081,94,0.465305006,11.23046875,12.22265524,7.321052471,0.400185594,0.003899805,0.068944092,0.00011863,0.985405269,0.434028243,0.203324432,baseline,baseline
357,instruction,baseline,TP7,-2.623467184,-0.55238443,116.3281308,10.78555195,-2.166262433,6.544560672,0.059695513,123.2107108,87.67579111,3.865580735,0.977284963,1.433088157,0.497399434,30.19142449,0.047466729,0.681943367,0.34708223,21.484375,2.378207456,0.719180442,1.378113632,116.3281308,0.197978911,2.673024673,3.654434325,80,0.299157738,11.71875,1.417815498,7.190155934,0.35694082,0.010227598,0.059625245,4.39e-05,1.108493858,1.015648235,0.332172728,instruction,instruction
358,imagery,baseline,TP8,-2.487735348,0.779220405,303.5057115,17.42141531,-3.048047494,13.34014507,0.067307692,309.6945387,167.4000851,9.384706753,2.352079173,5.073488408,1.689364642,88.26495413,0.057480213,0.463601961,0.33297891,21.484375,2.857700215,0.707474144,1.318437726,303.5057115,0.195465979,2.581092789,3.975794511,90,0.279133992,12.6953125,5.931507059,7.154926153,0.28346666,0.002826309,0.068328427,0.000105381,1.075834454,0.198028168,0.325996755,imagery,imagery
359,baseline,imagery,Fz,-0.890394258,0.521699303,191.0506877,13.82210866,-1.338882315,4.336471352,0.057692308,191.8434896,121.2362983,9.781717699,3.624141503,4.82996771,1.069248933,82.40807075,0.058610372,0.750344872,0.221378071,21.484375,2.626269387,0.689286821,1.289242369,191.0506877,0.210467281,2.312723624,4.207788661,80,0.206812688,11.71875,7.131627346,7.341108353,0.286577042,0.012438365,0.060995163,7.62e-05,1.03435821,1.609773966,0.293815498,baseline,baseline
360,instruction,baseline,O1,-3.028364461,-0.462788654,204.0544374,14.28476242,-3.270077941,15.70757478,0.083064516,213.2254287,146.6694764,4.192253126,2.168102507,2.934591276,0.847531734,48.24310573,0.060829236,0.738809021,0.28880742,24.4140625,2.659193404,0.695668267,1.34738119,204.0544374,0.194484725,2.738818564,4.598506405,98,0.311242626,8.30078125,2.26259573,7.185871517,0.388389123,0.005744008,0.040963214,8.35e-06,1.010512871,5.386592422,0.29130546,instruction,instruction
361,imagery,baseline,Oz,-2.905945959,-0.309411206,185.4581015,13.61830024,-2.094982348,7.558369922,0.073790323,193.9026234,119.3391425,6.367819084,2.013937161,3.911320831,1.087482021,62.3791656,0.062702359,0.514899505,0.278034472,23.4375,2.611414494,0.679684063,1.310113398,185.4581015,0.209666074,2.43588937,4.4519488,92,0.386070871,11.23046875,5.576848873,7.292621366,0.371573784,0.012232095,0.051344879,1.29e-05,0.986780404,2.741409052,0.256390107,imagery,imagery
362,baseline,instruction,O2,-5.278604114,-1.015921702,412.3425758,20.30622013,-2.648034303,9.476056,0.082258065,440.2062372,175.8827551,5.674200986,1.989794058,10.80166977,1.174556594,89.33047696,0.12091808,0.18421171,0.108738428,21.484375,3.010927249,0.642643669,1.26535792,412.3425758,0.18645773,2.654333795,4.003676734,96,0.583653049,11.23046875,16.10842441,7.071276499,0.416301071,0.012754975,0.056302496,5.18e-05,1.002306686,2.095791492,0.183800213,baseline,baseline
363,instruction,baseline,PO3,-3.445123265,-1.131557634,206.5239658,14.37094172,-1.678640609,4.466066619,0.064112903,218.3928401,116.1248854,8.689961665,2.845369857,5.012522516,1.426537657,83.17913232,0.060261779,0.567652284,0.284594763,22.4609375,2.665208231,0.685715365,1.307768887,206.5239658,0.204989249,2.459782142,4.303050087,90,0.359355082,11.71875,4.73071908,7.229502797,0.292968196,0.007692265,0.053991311,5.51e-05,1.027387745,1.273628074,0.273839905,instruction,instruction
364,imagery,instruction,PO4,-2.171667445,-1.226420004,181.3636329,13.46713158,-0.707315113,1.389894354,0.08266129,186.0797724,95.59086252,8.422462137,2.78758265,12.97348729,1.49698035,115.2573125,0.112561078,0.214867644,0.115387661,21.484375,2.600252019,0.652345588,1.243306649,181.3636329,0.253555885,1.771864024,4.157272012,101,0.596624154,11.23046875,20.05242451,7.403190684,0.417022183,0.006096447,0.058691978,2.98e-05,0.845943956,0.977832271,0.198852065,imagery,imagery
365,baseline,imagery,TP7,-2.246623881,-0.055111825,116.7007652,10.80281284,-2.413319386,8.483509354,0.070564516,121.748084,94.2044427,3.174628065,1.531431777,2.179802778,0.814375156,39.02757523,0.055852888,0.7025552,0.373600385,22.4609375,2.379806548,0.712749079,1.344497744,116.7007652,0.210756054,2.464080712,3.996562933,96,0.280342367,8.30078125,2.114408792,7.219937586,0.30082591,0.017922156,0.049896458,4.18e-05,1.078102484,0.348215154,0.324996998,baseline,baseline
366,instruction,imagery,TP8,-3.05856851,-0.187410853,206.8605644,14.38264803,-1.725754912,4.601075811,0.063306452,216.2154058,123.5545297,8.489659493,3.072810597,3.79208687,1.633693907,82.33505868,0.04605677,0.810321784,0.430816583,24.4140625,2.666022482,0.700098121,1.327053131,206.8605644,0.224176989,2.271730533,4.404892685,83,0.302899576,12.20703125,5.101955994,7.253581558,0.386211458,0.007098835,0.067998177,3.13e-05,1.032926024,1.848016188,0.305250192,instruction,instruction
367,imagery,instruction,Fz,0.540779751,0.782631463,203.4030956,14.26194571,0.345992573,3.086390913,0.060080645,203.6955383,126.7287864,9.802923001,4.599568597,5.403946068,1.464468081,95.78325311,0.056418485,0.851149982,0.270999759,22.4609375,2.657594851,0.696976651,1.2919742,203.4030956,0.20701677,2.366091258,4.290505077,81,0.269964437,10.7421875,4.417605864,7.341609232,0.363327183,0.006842189,0.061762546,3.01e-05,1.064436048,1.685974784,0.286051127,imagery,imagery
368,baseline,instruction,O1,-2.042283746,-0.923539743,99.70127648,9.985052653,-0.617237675,1.116510264,0.073242188,103.8721994,70.49691532,3.669756812,1.662765889,5.856645179,0.788566454,55.28111088,0.105942972,0.283910983,0.134644738,23.4375,2.30108924,0.697344169,1.306878015,99.70127648,0.246391189,2.010034257,4.187896725,81,0.42134343,11.23046875,6.657598531,7.155783606,0.328978774,0.006291201,0.040053292,2.37e-05,0.946927364,1.512958723,0.237538666,baseline,baseline
371,baseline,instruction,PO3,-2.253288854,-1.030721617,145.6666948,12.06924583,-1.118789399,3.255268232,0.06640625,150.7440055,98.61578201,4.86547786,2.062510174,6.710743432,1.269538686,72.54114436,0.092509478,0.307344513,0.189180036,21.484375,2.49066055,0.679786456,1.294938367,145.6666948,0.239755905,2.036371077,4.170237786,76,0.343224555,10.7421875,6.44783006,7.073083865,0.239257314,0.003683921,0.048025781,2.77e-05,0.987635472,0.433679244,0.267086719,baseline,baseline
374,baseline,imagery,TP8,-1.980814446,-0.132698113,130.4524465,11.42157811,-0.956275374,1.198421228,0.070800781,134.3760724,74.18295773,6.744630914,3.725473765,6.283811508,1.526580987,87.7494916,0.071610802,0.592868478,0.242938698,23.4375,2.435504383,0.702748416,1.294376011,130.4524465,0.261140048,1.882319588,4.489091769,80,0.305764171,11.23046875,6.40992913,7.098430794,0.349616695,0.011883792,0.071262909,3.52e-05,0.925607825,1.307144988,0.246763257,baseline,baseline
375,instruction,baseline,Fz,1.791055042,0.711384521,254.7310034,15.96029459,1.117422361,3.318371525,0.068359375,257.9388816,124.1662656,13.11343175,4.213502876,7.175674023,1.617371614,114.0096919,0.062939158,0.587192626,0.225396473,19.53125,2.77010405,0.675874599,1.287876673,254.7310034,0.195543707,2.509013106,3.889468744,80,0.253455162,11.23046875,5.444282736,7.046216324,0.346260531,0.009236571,0.071856055,3.5e-05,1.02732477,2.246584289,0.296513387,instruction,instruction
376,imagery,baseline,O1,8.314291598,1.654088821,554.1790788,23.54100845,2.481708388,6.644930203,0.056930693,623.3065235,176.2509063,7.997331168,1.869957452,1.488244868,0.647352554,49.07714876,0.030324599,1.256485067,0.434977179,16.6015625,3.158743941,0.686398763,1.366698426,554.1790788,0.152991882,3.464852643,2.985153492,64,0.326044629,12.20703125,1.762056616,6.177185765,0.354967461,0.004683859,0.02165198,0.000210638,1.370520278,2.230098324,0.309676862,imagery,imagery
378,instruction,baseline,O2,15.63018829,1.626553575,1740.034448,41.71372014,2.549077451,6.291565654,0.064356436,1984.337234,280.336389,7.184756303,1.843121196,2.278158368,1.320212853,61.80321851,0.036861484,0.809039978,0.579508813,14.6484375,3.730830095,0.682709092,1.370054752,1740.034448,0.14482913,3.676998856,2.256992429,60,0.274285417,12.20703125,4.657199313,5.829246849,0.299518505,0.004978255,0.034761228,0.000574592,1.453520803,1.625291651,0.304213862,instruction,instruction
381,instruction,baseline,TP7,7.584332943,1.144900968,452.6348428,21.27521663,2.2261158,5.418159169,0.053217822,510.156949,155.7012883,4.821948997,1.525507996,1.28579203,0.555887025,35.71701354,0.035999427,1.186434478,0.432330433,16.6015625,3.057542857,0.700915912,1.386705392,452.6348428,0.152632581,3.407251651,2.670099859,57,0.329485727,8.30078125,1.262474318,6.213579447,0.216740235,0.005946293,0.031991402,0.000148719,1.437515946,0.881382003,0.331238388,instruction,instruction
382,imagery,baseline,TP8,8.35840179,2.676895754,592.3341079,24.33791503,2.076964893,5.47154761,0.055693069,662.1969883,192.4386444,8.989504942,3.873727314,4.556577301,1.487653176,87.46749045,0.052094524,0.850139712,0.326484788,20.5078125,3.192035424,0.692891007,1.333355046,592.3341079,0.168322319,2.995881955,3.879217058,59,0.362938497,11.23046875,4.810565722,6.298988873,0.27278433,0.009346489,0.034403072,0.000182137,1.307107972,2.06977703,0.326797126,imagery,imagery
