Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21924.513087600004,37479.64,14603.04,25010.83,17198.47,15228.46,33428.58,28950.69,12498.33
21924.5170876,37446.17,14570.0,25068.48,17221.5,15238.81,33402.59,28985.93,12506.39
21924.521087600002,37444.41,14594.8,25046.64,17213.97,15262.41,33379.27,28962.85,12493.23
21924.525087600003,37473.49,14641.0,24969.72,17180.11,15254.74,33395.49,28911.26,12479.69
21924.5290876,37479.36,14631.13,24940.4,17166.04,15219.21,33423.62,28901.68,12482.88
21924.5330876,37468.72,14590.46,24992.33,17193.37,15204.48,33428.96,28950.03,12499.38
21924.5370876,37440.45,14561.08,25049.36,17222.31,15221.26,33402.73,28989.99,12509.49
21924.541087600002,37439.92,14588.88,25026.75,17213.3,15254.4,33381.51,28964.19,12496.85
21924.5450876,37469.58,14639.57,24949.7,17183.74,15257.65,33397.49,28913.17,12483.07
21924.5490876,37487.89,14641.24,24937.44,17180.87,15232.9,33426.67,28914.12,12488.32
21924.5530876,37474.16,14603.43,25001.43,17209.34,15221.41,33431.39,28960.33,12507.15
21924.557087600002,37449.17,14573.48,25061.9,17235.23,15239.0,33402.16,28990.18,12512.45
21924.561087600003,37455.61,14612.25,25053.65,17230.8,15283.01,33379.84,28973.01,12497.33
21924.5650876,37476.21,14656.21,24975.45,17195.99,15281.2,33395.2,28927.04,12477.92
21924.5690876,37488.18,14648.96,24944.69,17182.4,15246.01,33422.0,28921.56,12481.26
21924.5730876,37478.79,14608.29,24997.62,17200.66,15226.8,33423.24,28950.98,12490.99
21924.577087600002,37451.37,14583.78,25071.05,17227.56,15249.44,33399.35,29000.05,12500.48
21924.580987600002,37446.17,14606.62,25044.54,17215.64,15271.28,33374.03,28971.1,12480.78
21924.584987600003,37472.73,14648.39,24957.85,17182.11,15261.7,33390.0,28914.17,12458.52
21924.588987600004,37481.74,14637.66,24934.58,17166.9,15223.03,33416.56,28901.72,12460.23
21924.5929876,37460.47,14592.79,24977.97,17180.02,15195.09,33416.7,28933.81,12473.97
21924.5969876,37427.67,14560.42,25031.24,17199.57,15204.15,33391.0,28966.38,12482.64
21924.600987600003,37426.95,14591.17,25016.22,17196.66,15240.0,33370.88,28953.03,12476.02
21924.604987600003,37455.47,14637.76,24940.97,17168.67,15241.05,33385.23,28902.25,12460.81
21924.6089876,37474.4,14636.66,24922.8,17162.52,15217.97,33417.42,28899.96,12464.67
21924.6129876,37466.1,14596.65,24972.35,17188.84,15203.1,33424.81,28939.78,12483.03
21924.616987600002,37440.4,14571.86,25038.67,17222.22,15224.03,33400.11,28979.73,12490.94
21924.620987600003,37436.16,14604.05,25029.14,17218.07,15261.75,33374.5,28960.71,12477.88
21924.624987600004,37463.53,14653.45,24955.51,17188.36,15267.52,33388.14,28905.06,12458.99
21924.6289876,37480.26,14648.87,24934.34,17179.82,15239.0,33420.04,28895.91,12456.08
21924.6329876,37464.67,14600.42,24978.74,17200.28,15215.68,33424.95,28934.34,12464.57
21924.636987600003,37431.82,14562.66,25035.1,17221.41,15228.51,33391.67,28970.77,12467.67
21924.640987600003,37434.63,14594.75,25032.71,17223.03,15272.29,33366.35,28954.84,12463.29
21924.6449876,37470.25,14646.01,24964.05,17198.14,15277.01,33381.75,28903.87,12449.03
21924.6489876,37467.63,14624.65,24924.66,17172.15,15231.42,33405.98,28887.61,12438.25
21924.652987600002,37442.93,14577.87,24971.39,17181.92,15208.44,33408.12,28927.04,12447.6
21924.6569876,37412.17,14543.63,25028.9,17205.29,15223.22,33377.65,28964.95,12459.95
21924.6609876,37410.93,14573.34,25016.98,17200.52,15259.08,33354.0,28950.84,12447.5
21924.6649876,37449.41,14634.61,24955.94,17176.77,15268.23,33373.65,28902.44,12435.49
21924.668987600002,37462.53,14624.03,24919.8,17161.9,15224.41,33403.16,28883.56,12434.77
21924.6729876,37443.83,14580.78,24963.57,17174.48,15200.28,33408.55,28924.28,12453.65
21924.6769876,37419.66,14555.46,25030.14,17203.67,15214.64,33387.28,28966.38,12473.39
21924.6809876,37414.75,14581.83,25014.83,17199.8,15244.3,33358.1,28947.79,12467.24
21924.6849876,37448.84,14632.47,24934.39,17174.96,15250.45,33374.69,28895.57,12456.7
21924.688987600002,37467.39,14629.75,24902.44,17163.71,15215.21,33408.36,28880.5,12456.23
21924.6929876,37443.26,14579.63,24948.74,17171.05,15190.75,33411.22,28923.56,12466.72
21924.6969876,37410.41,14544.92,25011.21,17190.74,15203.14,33385.42,28965.14,12470.82
21924.7009876,37407.02,14574.82,25007.44,17190.36,15244.68,33368.07,28954.75,12462.9
21924.704987600002,37439.83,14629.75,24942.93,17169.43,15261.79,33384.85,28909.97,12446.69
21924.7088876,37459.95,14627.6,24921.94,17161.71,15232.52,33412.27,28899.96,12444.07
21924.712887600002,37454.09,14589.31,24975.83,17181.68,15214.64,33417.32,28935.2,12460.04
21924.716887600003,37433.68,14560.65,25048.21,17212.2,15233.57,33388.76,28975.82,12467.62
21924.7208876,37429.72,14588.88,25042.11,17210.87,15270.04,33360.87,28958.51,12450.65
21924.7248876,37458.19,14639.76,24968.34,17182.69,15272.67,33370.78,28903.06,12431.05
21924.728887600002,37475.88,14639.0,24944.83,17173.1,15240.48,33401.49,28886.85,12438.06
21924.732887600003,37460.24,14591.74,24983.79,17186.45,15213.68,33406.26,28921.99,12450.32
21924.7368876,37429.15,14550.64,25035.29,17208.1,15219.21,33383.75,28959.9,12455.08
21924.7408876,37432.15,14578.3,25021.51,17211.34,15248.25,33362.2,28949.31,12443.88
21924.7448876,37459.04,14633.04,24959.52,17186.6,15255.12,33375.7,28900.44,12433.39
21924.748887600002,37467.15,14625.98,24930.62,17167.28,15215.64,33407.36,28880.65,12435.39
21924.752887600003,37458.04,14580.68,24960.62,17177.01,15178.01,33412.84,28908.88,12443.73
21924.7568876,37424.43,14539.05,25011.49,17193.89,15183.5,33383.28,28949.17,12460.19
21924.7608876,37424.0,14569.09,25012.5,17195.18,15224.51,33362.58,28945.26,12449.12
21924.764887600002,37439.73,14608.43,24929.91,17155.22,15218.69,33372.26,28885.65,12422.32
21924.768887600003,37461.43,14612.01,24901.82,17147.73,15184.69,33404.12,28879.17,12430.29
21924.772887600004,37452.27,14573.91,24951.84,17167.14,15169.43,33413.18,28918.08,12445.98
21924.776887600005,37421.04,14542.92,25018.12,17189.55,15187.84,33386.66,28952.79,12452.13
21924.780887600005,37427.38,14581.25,25028.23,17198.47,15240.86,33360.44,28953.94,12439.16
21924.784887600003,37442.93,14626.93,24954.27,17166.52,15248.73,33369.93,28893.76,12418.32
21924.788887600003,37458.09,14625.79,24927.09,17151.5,15219.59,33397.82,28877.31,12417.7
21924.792887600004,37440.64,14582.64,24970.25,17171.19,15196.33,33408.65,28916.46,12435.82
21924.796887600005,37407.69,14546.35,25031.14,17190.55,15204.05,33379.13,28957.04,12425.19
21924.800887600002,37413.55,14579.63,25032.09,17198.66,15246.06,33381.23,28951.79,12423.04
21924.804887600003,37441.4,14626.7,24956.85,17175.01,15251.26,33390.96,28892.71,12406.02
21924.808887600004,37462.48,14630.61,24927.33,17164.66,15222.36,33385.57,28883.32,12410.17
21924.812887600005,37446.69,14587.4,24968.34,17178.73,15193.94,33398.54,28917.51,12430.24
21924.816887600005,37417.13,14551.31,25027.04,17198.95,15199.19,33375.84,28951.31,12444.35
21924.820887600003,37420.66,14579.35,25026.66,17203.29,15243.01,33355.19,28949.12,12445.88
21924.824887600003,37449.51,14627.41,24953.37,17173.72,15248.63,33367.4,28895.52,12428.48
21924.828887600004,37462.19,14621.64,24916.94,17155.22,15206.62,33393.24,28882.7,12424.66
21924.832887600005,37449.56,14576.82,24955.32,17166.43,15170.39,33404.64,28914.12,12435.68
21924.8367876,37429.72,14546.92,25014.93,17195.13,15175.44,33393.91,28950.12,12448.74
21924.840787600002,37424.62,14569.86,25003.63,17190.84,15206.24,33367.35,28935.15,12436.2
21924.844787600003,37432.58,14606.67,24925.57,17150.88,15209.77,33371.64,28879.79,12409.64
21924.8487876,37443.69,14603.38,24885.8,17131.09,15173.58,33389.33,28875.78,12405.78
21924.8527876,37444.31,14567.52,24934.91,17154.55,15152.12,33403.54,28924.71,12434.44
21924.8567876,37425.19,14540.48,25005.01,17186.12,15170.48,33373.26,28966.29,12445.88
21924.860787600002,37415.56,14559.08,24995.71,17178.35,15203.05,33337.07,28948.12,12418.84
21924.8647876,37435.06,14607.86,24923.9,17142.39,15214.02,33363.01,28890.09,12391.52
21924.8687876,37458.0,14617.78,24904.83,17136.72,15192.37,33397.11,28879.84,12397.62
21924.8727876,37450.51,14579.35,24953.18,17155.22,15175.06,33394.82,28914.93,12414.65
21924.876787600002,37424.52,14547.21,25017.6,17184.59,15193.18,33374.27,28958.13,12427.81
21924.880787600003,37415.22,14571.14,25011.92,17186.69,15230.66,33349.8,28938.15,12412.6
21924.8847876,37445.74,14631.32,24957.14,17169.29,15260.79,33365.02,28888.37,12408.11
21924.8887876,37468.82,14640.57,24931.34,17157.37,15241.43,33398.2,28889.61,12420.75
21924.8927876,37452.61,14591.65,24963.19,17162.99,15206.24,33400.44,28915.12,12420.13
21924.896787600002,37422.8,14552.26,25021.46,17182.5,15206.86,33373.03,28951.22,12425.47
21924.900787600003,37415.89,14575.44,25018.6,17188.07,15245.68,33353.57,28951.98,12430.24
21924.904787600004,37436.49,14623.12,24944.07,17158.75,15249.68,33359.34,28898.91,12404.35
21924.908787600005,37443.12,14615.35,24902.63,17140.53,15208.68,33385.95,28858.76,12404.16
21924.912787600002,37439.88,14579.58,24942.97,17165.81,15183.64,33401.45,28901.96,12444.55
21924.916787600003,37418.18,14543.15,25001.62,17191.03,15183.5,33387.86,28945.97,12446.69
21924.920787600004,37411.93,14564.8,24998.24,17194.51,15214.83,33363.11,28931.53,12429.86
21924.924787600004,37435.77,14614.68,24931.86,17171.43,15226.8,33371.36,28882.27,12423.56
21924.9287876,37448.79,14612.39,24897.01,17153.55,15188.89,33401.21,28867.34,12422.61
21924.932787600002,37438.92,14567.62,24930.81,17166.95,15155.41,33413.46,28902.63,12429.95
21924.936787600003,37415.46,14530.33,24992.99,17195.89,15165.81,33397.87,28938.25,12448.98
21924.940787600004,37412.55,14555.6,24998.48,17201.66,15211.73,33376.65,28926.09,12446.21
21924.944787600005,37434.73,14611.06,24937.2,17170.43,15234.71,33374.84,28879.31,12431.58
21924.948787600002,37454.04,14617.06,24907.64,17149.36,15206.29,33397.73,28867.2,12420.42
21924.952787600003,37443.31,14578.82,24955.37,17164.28,15187.6,33409.55,28906.16,12452.32
21924.956787600004,37404.11,14534.05,25019.36,17180.06,15192.32,33380.61,28954.8,12441.54
21924.960787600005,37412.93,14564.8,25029.33,17195.47,15240.67,33362.54,28946.59,12442.26
21924.9646876,37442.35,14619.73,24965.24,17173.24,15259.41,33372.84,28900.53,12440.06
21924.9686876,37451.94,14617.11,24927.71,17154.65,15228.37,33397.54,28892.19,12429.72
21924.972687600002,37448.84,14583.78,24975.02,17177.58,15209.63,33410.6,28913.36,12455.23
21924.9766876,37428.15,14550.64,25041.77,17209.25,15218.97,33397.92,28964.19,12474.78
21924.9806876,37420.61,14566.47,25032.19,17214.73,15244.01,33370.17,28939.87,12456.37
21924.9846876,37457.42,14626.08,24962.76,17197.04,15258.03,33385.81,28888.42,12445.26
21924.988687600002,37488.18,14641.91,24937.3,17190.98,15243.34,33413.56,28882.41,12455.46
21924.9926876,37469.73,14600.09,24975.4,17204.0,15215.4,33426.86,28914.74,12483.79
21924.9966876,37451.46,14565.23,25040.53,17232.04,15220.6,33409.89,28946.31,12484.22
21925.0006876,37419.13,14559.7,25018.98,17212.82,15225.08,33378.56,28945.5,12443.35
21925.0046876,37448.55,14618.97,24955.47,17189.55,15242.01,33388.19,28893.05,12446.83
21925.008687600002,37466.63,14622.83,24913.89,17170.62,15205.34,33417.51,28865.82,12441.54
21925.0126876,37456.9,14579.01,24947.22,17183.97,15169.43,33423.33,28903.11,12442.16
21925.0166876,37446.17,14551.02,25017.07,17226.65,15188.17,33417.09,28941.68,12501.24
21925.0206876,37435.11,14571.33,25021.13,17230.08,15228.8,33384.61,28930.86,12479.35
21925.024687600002,37460.62,14623.31,24953.18,17202.67,15245.63,33389.48,28884.56,12422.75
21925.028687600003,37476.59,14628.7,24919.42,17186.31,15218.69,33419.76,28869.73,12435.87
21925.032687600004,37463.91,14587.21,24955.61,17195.85,15190.08,33424.76,28909.02,12444.64
21925.036687600004,37439.21,14555.12,25022.75,17220.45,15201.33,33404.64,28952.46,12458.61
21925.0406876,37440.88,14587.02,25038.01,17231.37,15250.26,33383.42,28961.85,12463.29
21925.044687600002,37463.67,14642.91,24973.54,17206.05,15274.19,33385.28,28909.88,12450.27
21925.048687600003,37478.45,14648.87,24939.49,17188.17,15249.54,33412.13,28888.99,12449.84
21925.052687600004,37465.29,14607.72,24976.92,17198.71,15220.07,33422.86,28924.61,12468.77
21925.0566876,37438.68,14570.05,25041.77,17223.07,15221.69,33403.35,28969.58,12464.76
21925.060687600002,37424.09,14583.97,25041.73,17220.83,15252.54,33375.08,28950.5,12455.99
21925.064687600003,37453.85,14643.24,24982.5,17201.71,15275.53,33383.99,28900.48,12449.17
21925.068687600004,37475.07,14650.39,24950.75,17188.03,15248.82,33414.61,28900.72,12445.83
21925.072687600004,37463.81,14603.85,24984.17,17197.32,15214.83,33422.33,28919.27,12480.64
21925.0766876,37441.07,14568.04,25043.68,17223.07,15218.16,33405.45,28950.27,12509.11
21925.080687600002,37424.28,14582.16,25037.29,17215.78,15242.96,33377.46,28934.05,12450.41
21925.084687600003,37444.02,14631.32,24961.05,17186.17,15247.63,33381.94,28888.28,12442.11
21925.088687600004,37456.8,14626.31,24909.59,17165.14,15197.71,33407.74,28866.2,12434.53
21925.092587600004,37450.41,14581.4,24938.92,17178.16,15166.0,33419.04,28892.33,12446.12
21925.096587600005,37426.71,14541.2,24993.37,17200.81,15165.95,33396.53,28919.27,12471.2
21925.100587600005,37419.42,14555.89,24996.81,17199.95,15200.81,33365.59,28911.02,12456.56
21925.104587600003,37425.14,14592.17,24915.27,17157.94,15201.09,33357.2,28852.75,12398.05
21925.108587600003,37461.81,14612.63,24887.95,17158.7,15182.93,33394.87,28847.98,12429.91
21925.112587600004,37466.24,14587.83,24938.4,17183.02,15173.82,33419.57,28907.83,12444.16
21925.116587600005,37431.48,14550.64,25013.64,17204.81,15190.98,33400.16,28962.19,12447.84
21925.120587600002,37440.54,14593.51,25048.88,17228.7,15257.22,33388.05,28972.53,12477.02
21925.124587600003,37461.05,14644.58,24982.26,17196.13,15274.1,33395.58,28920.8,12453.94
21925.128587600004,37481.69,14658.79,24953.8,17179.3,15260.08,33421.57,28907.02,12451.79
21925.132587600005,37490.42,14636.42,25007.25,17208.58,15252.59,33444.22,28954.8,12496.04
21925.136587600005,37446.88,14579.49,25047.16,17219.93,15238.72,33409.74,28985.03,12490.8
21925.140587600003,37451.8,14610.67,25070.34,17233.99,15285.16,33386.81,28992.32,12483.98
21925.144587600003,37484.89,14675.0,25018.27,17213.78,15306.05,33397.77,28962.04,12469.01
21925.148587600004,37495.19,14676.29,24973.2,17191.98,15267.71,33423.19,28929.28,12464.0
21925.152587600005,37487.99,14637.14,25003.58,17203.52,15234.52,33433.68,28944.16,12476.97
21925.156587600002,37455.56,14585.64,25052.5,17221.02,15224.03,33412.32,28984.98,12494.37
21925.160587600003,37444.88,14595.7,25053.79,17223.84,15249.21,33384.42,28981.64,12464.62
21925.164587600004,37464.53,14644.91,24982.46,17200.19,15261.6,33395.44,28915.5,12451.84
21925.1685876,37475.88,14650.59,24935.3,17176.68,15227.18,33413.99,28892.09,12443.93
21925.172587600002,37476.97,14618.3,24976.78,17199.33,15206.43,33440.21,28940.25,12471.39
21925.176587600003,37462.38,14583.59,25043.63,17235.81,15212.87,33422.66,28978.92,12497.66
21925.180587600003,37457.33,14602.38,25057.65,17246.39,15250.3,33400.4,28975.44,12491.08
21925.1845876,37474.02,14649.73,24983.36,17212.06,15256.07,33396.82,28926.33,12450.79
21925.1885876,37478.17,14651.73,24938.68,17183.02,15227.27,33419.99,28898.39,12450.89
21925.192587600002,37480.22,14620.69,24976.4,17202.81,15205.67,33432.39,28935.39,12474.59
21925.196587600003,37465.05,14592.84,25048.69,17237.62,15213.54,33416.56,28986.74,12495.66
21925.200587600004,37459.52,14615.92,25072.48,17245.72,15262.89,33395.06,28990.99,12489.51
21925.2045876,37477.78,14663.51,25004.72,17216.3,15284.83,33400.06,28939.63,12471.82
21925.208587600002,37481.74,14659.45,24939.83,17184.26,15243.39,33424.29,28908.88,12455.27
21925.212587600003,37475.78,14622.64,24966.39,17190.12,15204.05,33433.01,28927.76,12459.71
21925.216587600004,37456.66,14587.83,25035.81,17223.17,15213.3,33419.09,28984.5,12493.28
21925.220487600003,37445.12,14597.99,25046.97,17230.7,15250.21,33394.15,28980.26,12493.66
21925.224487600004,37465.96,14650.3,24990.37,17201.47,15269.85,33393.05,28921.18,12455.51
21925.228487600005,37483.79,14652.92,24940.68,17176.96,15238.0,33418.37,28889.42,12456.32
21925.232487600002,37464.1,14607.1,24961.81,17174.68,15191.89,33423.71,28913.31,12459.66
21925.236487600003,37447.03,14576.15,25032.14,17207.53,15204.77,33412.84,28961.85,12489.46
21925.240487600004,37453.75,14604.52,25060.13,17225.65,15259.08,33397.3,28978.07,12504.67
21925.244487600005,37478.4,14660.65,24993.09,17201.14,15276.58,33403.31,28931.19,12469.34
21925.2484876,37504.58,14673.66,24953.99,17188.31,15252.88,33431.34,28912.26,12470.77
21925.252487600002,37496.09,14628.36,24971.44,17199.42,15215.92,33439.59,28929.33,12486.51
21925.256487600003,37473.97,14587.36,25028.28,17231.23,15216.21,33423.57,28962.76,12511.3
21925.260487600004,37467.91,14610.1,25041.73,17246.63,15253.64,33401.87,28967.86,12502.43
21925.264487600005,37499.96,14671.52,24983.6,17231.28,15277.2,33409.79,28935.72,12487.6
21925.268487600002,37504.25,14667.85,24933.48,17211.06,15243.68,33431.49,28897.72,12487.08
21925.272487600003,37483.84,14621.69,24958.04,17209.44,15202.71,33438.59,28918.79,12484.5
21925.276487600004,37478.12,14598.8,25032.24,17242.43,15210.96,33421.38,28976.21,12499.48
21925.280487600005,37467.06,14611.53,25040.82,17244.25,15238.76,33386.62,28972.96,12481.98
21925.2843876,37459.9,14647.77,24965.72,17196.09,15245.49,33386.0,28912.83,12453.75
21925.2883876,37482.22,14662.55,24924.66,17180.59,15223.22,33418.42,28896.24,12461.14
21925.292387600002,37472.3,14619.16,24944.59,17191.6,15186.79,33430.63,28915.89,12472.82
21925.2963876,37443.12,14578.01,25010.49,17214.49,15191.32,33406.88,28961.38,12486.17
21925.3003876,37438.02,14598.99,25031.57,17224.17,15236.14,33378.8,28964.81,12476.83
21925.3043876,37452.51,14646.25,24963.33,17190.65,15250.78,33378.56,28902.25,12449.46
21925.308387600002,37466.34,14653.16,24912.31,17165.14,15215.45,33403.59,28866.58,12447.17
21925.3123876,37459.95,14613.39,24943.64,17177.06,15181.78,33421.85,28894.33,12459.66
21925.3163876,37437.73,14571.81,25010.06,17203.29,15182.07,33403.07,28939.49,12467.2
21925.3203876,37429.29,14584.83,25021.46,17209.96,15216.11,33376.32,28934.24,12465.24
21925.3243876,37463.62,14648.73,24965.34,17194.23,15244.87,33387.38,28892.95,12453.84
21925.328387600002,37482.46,14659.84,24918.42,17172.39,15216.69,33413.94,28874.97,12444.93
21925.3323876,37473.35,14619.78,24943.93,17178.59,15182.4,33421.28,28890.52,12445.02
21925.3363876,37451.37,14581.35,25012.5,17211.01,15184.88,33407.22,28938.68,12466.1
21925.3403876,37444.69,14595.94,25028.23,17225.32,15218.07,33383.75,28938.68,12465.43
21925.344387600002,37477.83,14654.92,24967.15,17207.67,15240.58,33386.43,28897.34,12448.12
21925.348387600003,37502.05,14668.94,24919.89,17187.84,15209.96,33413.27,28871.25,12436.68
21925.352387600004,37492.42,14630.13,24948.74,17198.04,15177.78,33430.63,28901.06,12460.57
21925.356387600004,37459.19,14584.16,25010.78,17222.17,15175.92,33410.03,28946.69,12471.25
21925.3603876,37440.11,14590.17,25017.17,17223.26,15205.43,33372.17,28943.69,12450.6
21925.364387600002,37453.51,14634.9,24946.22,17188.26,15221.98,33366.06,28880.41,12418.41
21925.368387600003,37484.22,14656.78,24911.07,17175.68,15213.44,33400.49,28867.34,12432.24
21925.372387600004,37482.89,14626.7,24946.03,17190.17,15195.56,33423.76,28904.58,12463.71
21925.3763876,37446.17,14576.15,25000.72,17201.62,15186.22,33394.96,28937.34,12458.76
21925.380387600002,37437.78,14591.17,25020.98,17208.63,15224.46,33365.68,28940.25,12449.93
21925.384387600003,37444.41,14630.03,24944.26,17171.58,15230.09,33367.69,28867.01,12425.47
21925.388387600004,37468.15,14646.82,24902.73,17155.89,15205.0,33396.77,28843.93,12428.19
21925.392387600004,37471.06,14618.92,24934.44,17176.58,15180.26,33418.13,28881.27,12457.09
21925.3963876,37456.47,14581.59,24998.48,17201.85,15173.68,33399.54,28917.36,12463.48
21925.400387600002,37445.45,14587.83,25018.17,17213.3,15208.53,33377.46,28928.24,12459.14
21925.404387600003,37466.24,14642.53,24956.52,17192.65,15231.42,33391.38,28891.09,12453.41
21925.408387600004,37476.83,14651.59,24913.03,17163.66,15198.47,33413.94,28864.48,12447.26
21925.412287600004,37463.96,14610.82,24941.11,17167.95,15165.76,33420.04,28893.43,12457.56
21925.416287600005,37436.63,14564.71,24993.52,17187.84,15152.98,33397.15,28915.69,12457.42
21925.420287600005,37428.81,14579.25,25011.73,17202.57,15193.51,33369.4,28929.09,12453.41
21925.424287600003,37460.0,14638.33,24954.99,17189.41,15225.22,33377.6,28896.05,12440.25
21925.428287600003,37483.08,14651.97,24911.03,17178.82,15206.77,33417.23,28878.79,12450.74
21925.432287600004,37470.44,14604.62,24922.66,17181.68,15167.48,33417.9,28887.42,12455.75
21925.436287600005,37454.32,14573.43,24996.52,17212.44,15177.2,33397.15,28945.93,12461.57
21925.440287600002,37423.9,14565.14,24993.14,17203.95,15191.03,33368.88,28923.32,12435.06
21925.444287600003,37458.23,14634.52,24950.84,17195.04,15233.04,33381.9,28895.43,12432.43
21925.448287600004,37480.74,14651.63,24912.55,17173.39,15212.49,33405.5,28867.2,12422.52
21925.452287600005,37470.87,14611.63,24937.44,17173.44,15177.87,33418.04,28883.03,12429.19
21925.456287600005,37435.11,14559.6,24995.52,17193.46,15176.15,33403.83,28941.97,12451.13
21925.460287600003,37419.13,14572.05,25022.46,17203.0,15218.93,33373.74,28947.02,12447.5
21925.464287600003,37450.46,14639.76,24973.73,17190.03,15250.02,33373.79,28900.91,12435.96
21925.468287600004,37464.43,14647.68,24919.99,17163.56,15220.41,33401.54,28865.87,12430.81
21925.472287600005,37447.6,14596.42,24925.9,17155.98,15168.33,33409.65,28876.31,12419.75
21925.476287600002,37427.38,14557.65,24988.56,17182.26,15169.48,33395.77,28922.42,12441.68
21925.480287600003,37411.41,14561.23,24998.33,17192.65,15192.89,33363.49,28914.36,12430.67
21925.484287600004,37446.41,14630.51,24952.32,17183.74,15225.36,33376.17,28883.51,12424.66
21925.4882876,37460.05,14643.43,24899.25,17158.8,15189.89,33397.77,28854.95,12419.85
21925.492287600002,37450.46,14596.8,24915.03,17164.52,15147.78,33412.51,28878.02,12442.78
21925.496287600003,37438.54,14561.65,24984.7,17202.38,15153.46,33408.31,28937.87,12477.3
21925.500287600004,37432.48,14567.09,24997.71,17212.49,15177.63,33376.22,28929.52,12456.56
21925.5042876,37461.81,14626.27,24948.08,17199.95,15204.1,33385.66,28889.04,12444.26
21925.5082876,37473.83,14635.52,24903.82,17174.39,15179.92,33410.7,28857.9,12435.63
21925.512287600002,37480.07,14605.57,24933.48,17189.46,15153.79,33425.76,28888.18,12458.42
21925.516287600003,37441.21,14550.26,24985.27,17208.44,15143.16,33409.03,28930.43,12461.0
21925.520287600004,37414.36,14549.4,25004.06,17206.24,15171.86,33375.74,28932.48,12447.98
21925.5242876,37465.86,14628.22,24969.91,17200.52,15219.21,33381.56,28905.11,12445.02
21925.528287600002,37485.37,14641.91,24922.52,17171.67,15196.13,33405.26,28871.44,12429.19
21925.532287600003,37462.05,14588.88,24937.3,17162.18,15153.6,33418.33,28884.84,12433.72
21925.536287600004,37443.93,14557.51,25008.59,17190.84,15164.76,33406.69,28941.21,12457.8
21925.540187600003,37437.92,14570.76,25030.14,17205.76,15203.05,33383.47,28952.51,12463.67
21925.544187600004,37453.47,14616.63,24966.2,17176.77,15219.12,33377.32,28905.49,12432.67
21925.548187600005,37474.97,14636.14,24921.32,17153.46,15192.37,33400.16,28873.92,12412.84
21925.552187600002,37471.11,14606.05,24944.69,17165.0,15162.76,33422.43,28893.52,12433.39
21925.556187600003,37445.79,14565.56,25006.34,17195.04,15166.0,33414.32,28938.68,12469.29
21925.560187600004,37435.49,14573.39,25030.14,17205.76,15198.33,33388.9,28943.45,12464.48
21925.564187600005,37463.96,14629.65,24974.92,17188.36,15215.78,33393.82,28889.99,12452.32
21925.5681876,37487.32,14640.86,24916.7,17166.66,15181.92,33421.23,28846.98,12436.11
21925.572187600003,37498.14,14613.92,24939.73,17188.12,15152.31,33440.55,28875.78,12457.8
21925.576187600003,37478.93,14573.24,24999.57,17222.6,15150.69,33430.87,28935.34,12475.21
21925.580187600004,37449.65,14570.91,25013.97,17226.41,15182.78,33403.59,28946.45,12476.11
21925.584187600005,37468.72,14622.26,24963.52,17204.24,15208.48,33404.88,28910.12,12463.09
21925.588187600002,37479.69,14631.18,24911.12,17172.05,15173.44,33422.76,28864.34,12444.74
21925.592187600003,37463.48,14586.4,24921.37,17168.43,15126.56,33433.63,28865.67,12437.2
21925.596187600004,37458.95,14568.71,25009.11,17209.58,15148.59,33423.33,28944.54,12472.73
21925.600187600005,37449.08,14582.25,25042.82,17219.97,15191.27,33390.72,28958.71,12464.38
21925.6041876,37453.7,14623.5,24971.06,17181.54,15203.1,33386.66,28892.71,12433.29
21925.608187600003,37461.29,14627.55,24909.69,17146.49,15170.0,33408.69,28858.71,12424.52
21925.612187600003,37464.38,14600.33,24941.64,17161.56,15150.31,33429.96,28889.8,12448.03
21925.6161876,37449.75,14574.1,25024.37,17199.8,15174.82,33417.37,28950.6,12470.44
21925.6201876,37439.92,14582.97,25052.17,17214.25,15216.54,33389.38,28954.03,12461.0
21925.624187600002,37454.42,14623.31,24981.17,17179.16,15228.18,33382.71,28887.66,12429.86
21925.628187600003,37477.83,14642.57,24940.64,17159.51,15209.96,33412.27,28875.4,12442.78
21925.6321876,37470.87,14600.52,24957.61,17162.9,15173.72,33426.67,28886.37,12446.74
21925.6361876,37436.68,14553.45,25009.16,17181.35,15162.33,33406.45,28917.13,12449.6
21925.6401876,37426.95,14569.76,25037.67,17198.04,15201.43,33380.18,28930.48,12452.32
21925.644187600003,37458.09,14634.32,24992.04,17184.02,15225.6,33382.28,28895.0,12445.5
21925.648187600003,37478.45,14651.35,24938.3,17156.98,15189.89,33408.36,28853.32,12436.53
21925.6521876,37476.26,14615.92,24960.0,17166.09,15157.03,33423.95,28873.21,12448.79
21925.6561876,37460.43,14579.49,25022.08,17203.38,15165.52,33413.84,28927.85,12471.15
21925.660187600002,37443.02,14581.59,25040.1,17215.73,15197.18,33385.19,28933.58,12464.95
21925.664187600003,37456.9,14629.08,24983.31,17194.8,15214.35,33388.19,28883.89,12445.26
21925.668087600003,37477.93,14648.25,24930.77,17171.77,15188.03,33422.14,28860.76,12438.2
21925.672087600004,37477.55,14619.11,24954.13,17183.21,15163.66,33431.53,28891.42,12455.85
21925.676087600004,37453.61,14580.92,25016.6,17208.29,15166.95,33413.84,28938.25,12470.96
