channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
Oz,0.114676198634523,0.4954453069540792,71.21586484719323,8.438949273884353,-0.4589576138317978,0.9200166963648324,0.1165865384615384,71.2290154777265,65.71566666874402,2.7693073011937317,1.7772720132428048,3.0467435213380702,1.6103754943156516,56.59074293958642,0.0538381961973997,0.5833349610151174,0.5285563038166095,29.296875,2.132857807254144,0.7361239963004392,1.4520197808419262,71.21586484719323,0.3773614595375432,1.5335968863619929,4.905077863219988,218,0.2358222130111113,11.23046875,4.393683534918056,8.577201571224414,0.3438874820765526,0.0071890438745595,0.2363500402767956,1.3736845548941487e-05,0.6768440597635191,1.1204610754199753,0.2581216673973346,p_sf_b,p_sf_b
O2,-0.039455246865076,0.3864091227807904,170.9562409000257,13.075023552561031,-0.3337592683098684,6.502627311547339,0.1005608974358974,170.95779761653088,173.45217381232357,4.11263524400936,3.042278999530444,4.842613485218313,1.7245059613793177,74.91858297585084,0.0646383486294618,0.6282308114857308,0.3561105933073604,28.3203125,2.5707038113001124,0.7331147193337355,1.4096746656858052,170.9562409000257,0.2765460554828426,2.0350539530603333,4.614776705781768,195,0.3692421688737813,11.23046875,7.933419515833063,8.381064763855205,0.3874092477523997,0.0038411606413018,0.2501714069925254,3.793431525176034e-05,0.8404522086995699,1.066501767464851,0.2394132685257065,p_sf_b,p_sf_b
PO3,-0.1989314740597795,0.4269432230332013,116.2430975407032,10.781609227787063,-0.6669579866499864,3.834750919995455,0.1041666666666666,116.2826712720748,131.3674841588502,4.24031943668987,2.688038263205828,3.7769120760019055,1.6392373056489946,68.08703116858246,0.0554718279116962,0.7117026314394064,0.4340152147211825,28.3203125,2.3778418333646205,0.7214161787918141,1.4027194753720855,116.2430975407032,0.3019168459888226,1.837749883905344,4.726743609018644,206,0.2331071891972831,11.23046875,4.748549840172835,8.397988712418984,0.3360686418998544,0.007573733625792,0.1746048815062393,3.2543500702844776e-05,0.7852960842336592,0.914960055043022,0.2730095946232827,p_sf_b,p_sf_b
PO4,-0.2774941131590397,0.4580719013026779,127.95494882343704,11.311717324236715,-0.6825297300243532,1.6078713013400856,0.1001602564102564,128.03195180627498,90.38182193091107,5.05149684838759,2.5828437964472397,7.721671892985084,1.9605520462711137,91.6624901357721,0.0842402588184938,0.3344928186852485,0.253902532177289,27.34375,2.425839119833564,0.7139280644995493,1.355613491470668,127.95494882343704,0.3185674396321765,1.673888307007339,4.620504556150894,201,0.3735243071886439,11.23046875,14.72653755967925,8.468789329311859,0.3448066076418876,0.0052723644684952,0.1990667458028979,2.541420921999813e-05,0.7067584764009597,0.8635897121293935,0.2151020735328528,p_sf_b,p_sf_b
TP7,-0.0590894316233287,0.4019825328306916,44.13593106544736,6.643487868992263,-0.7400940991131599,1.946911848636104,0.1059695512820512,44.13942262637693,54.58451959382552,2.828819650430377,1.2166419438962914,1.5308094412148392,0.9001981909824254,35.67983192941931,0.0429040541514611,0.7947703424998303,0.5880537229167039,28.3203125,1.893637107066112,0.7339355663919813,1.453986224887926,44.13593106544736,0.3369937602807631,1.684563004935609,4.760347996807963,201,0.2883585061068789,8.30078125,1.8190089139301204,8.49488051169227,0.4789900557698169,0.0070475616662407,0.1015338189969068,9.887705836600922e-06,0.7517539058570858,1.033161488235482,0.3069067161417069,p_sf_b,p_sf_b
TP8,-0.3537221656313128,0.9061392846330278,157.17758180798066,12.537048369053243,-1.2715817291555618,4.720260500545538,0.0975560897435897,157.30270117843952,130.91629372842615,6.525077672142579,4.2379647203959285,5.699490664134713,1.9404238949198565,94.2526846631077,0.0604703270204631,0.7435690257489577,0.3404556668774626,27.34375,2.528688130238693,0.7339597215954993,1.4083331617825718,157.17758180798066,0.2836846032804856,1.9275458425149523,4.627454234237908,207,0.2459183355340017,8.30078125,5.657412673308518,8.377533074896922,0.4433680323382989,0.0072637756381283,0.1910587375368244,2.830910318898757e-05,0.8164255774777566,0.7311739808258314,0.2816469366390232,p_sf_b,p_sf_b
Fz,-0.1945810100793879,0.2311780293814384,111.29074582241856,10.549442915264226,-0.8333968196773852,2.395473684406197,0.0883413461538461,111.32860759190208,89.69049319600055,8.10112512690396,3.70957532024408,5.468951839567202,1.759186945111081,92.68284903195648,0.0590071614833672,0.6782973098072932,0.3216680264732955,27.34375,2.356073054297004,0.725353455749865,1.3733034605928185,111.29074582241856,0.3107277387408272,1.7217841049729692,4.658891824757261,183,0.2594286462884929,10.7421875,6.405260194014064,8.49338944553944,0.4481136577691687,0.0043189931957828,0.1796844498215566,3.105727836786835e-05,0.7244655618450054,1.1657131720743887,0.2903732725115265,p_sf_b,p_sf_b
O1,0.0316016004377508,0.5055031226540981,93.93950949944656,9.692239653426164,-0.0716361956254652,2.588488630648569,0.1148162939297124,93.94050816059678,95.51996693084972,8.333205564653126,2.038994457000737,5.538311128415573,1.5209630331896853,82.68617363303893,0.0669798937969313,0.3681617752638,0.2746257835508801,27.34375,2.2713255295910173,0.7370282453025193,1.4538797648458293,93.93950949944656,0.3356512486847562,1.711032113271736,4.463276424669251,224,0.3329656071808643,10.7421875,4.784980986424396,8.525603482623977,0.3730352798225869,0.0106850567069387,0.1853386407021884,1.865722052278294e-05,0.7326781375506267,1.4997966887823249,0.2617301969698556,p_sf_b,p_sf_b
Oz,0.0529861166151469,0.4758876165634593,90.06204510016984,9.490102481015146,-0.0327364051141614,2.7636260097444936,0.1130191693290734,90.0648526287238,96.14682188269842,9.312109340040594,2.379954339566712,5.790805272332293,1.501625563427989,87.64862660942161,0.0660684085574687,0.4109884942838298,0.2593120460469563,27.34375,2.250249411416548,0.7257169283446719,1.4371877032182694,90.06204510016984,0.3363797313921007,1.6780316291587,4.458274693421101,216,0.3397251491410267,10.7421875,4.72747045110442,8.518253503585093,0.3465971009172383,0.0070692200510435,0.1347283566654341,1.197713624091438e-05,0.6809239815615191,1.5717731905351364,0.2628628408847989,p_sf_b,p_sf_b
O2,-0.0930877800415021,0.7173648768548304,215.8070236506522,14.690371800967196,-0.5556607581805227,5.303846443048684,0.0932507987220447,215.8156889854453,184.57577533603228,10.73976568259675,3.2037942935154016,7.822601694267247,1.725865128053596,107.3904533038856,0.0728426173240132,0.409556106616458,0.2206254639448646,25.390625,2.687192299672659,0.7194026604706468,1.4018643892999765,215.8070236506522,0.2458419329512074,2.217366672998123,4.190096875250075,197,0.4463642280780475,11.23046875,7.960715927735768,8.423545888233756,0.3312255885334269,0.0062222806451065,0.1282407318700156,3.4786333185013666e-05,0.9088438046654456,1.0643584767115273,0.2155652620851616,p_sf_b,p_sf_b
PO3,-0.0851458514926265,0.7107535076997209,142.39082563615955,11.932762699231036,-0.3819026910431987,4.692859891668426,0.1036341853035143,142.3980754521859,144.3922135805595,11.40079055890513,2.641208676730606,8.537844220196114,1.658689463764481,108.77499361218294,0.0784908731011855,0.3093531117003605,0.1942749739847538,25.390625,2.479287785103392,0.7254185489550882,1.3894920609861865,142.39082563615955,0.2841263575229746,1.8907391046469813,4.326771736170542,205,0.3296385021025834,10.7421875,6.872772209334014,8.396804815061184,0.3331411769952302,0.0118706122073927,0.1382140138158435,4.608485787861875e-05,0.7669522892117583,1.179856258522719,0.2791470699105605,p_sf_b,p_sf_b
PO4,-0.3393660627821439,0.2604371214450243,150.6169300465284,12.272608933985,-0.3407334273462789,1.649458970239377,0.0986421725239616,150.73209937109667,106.52877968268164,11.529654248297485,3.2859547949181,11.263181767694196,1.981020282252819,128.44387407589238,0.0876895208022083,0.2917430316487561,0.1758846055325958,24.4140625,2.507369863185682,0.7078117286281689,1.3555825967052315,150.6169300465284,0.294042375795837,1.7626851481773782,4.296590439879943,201,0.4361436697029766,11.23046875,11.239277878670585,8.470349146236806,0.3441994582479068,0.0110600029700815,0.1218080884112628,2.830935736292022e-05,0.7466453432034794,1.0856346368732537,0.2189691423499505,p_sf_b,p_sf_b
TP7,0.0855302587119773,0.554045121780333,62.37257950423732,7.897631259069856,-0.1845336697974889,3.800792146810469,0.0972444089456869,62.379894929392655,78.11344918278002,8.076075778457225,1.9654692890751952,3.064801350787933,0.9039657624243932,60.62069361846326,0.0505570155643103,0.6413039750748905,0.2949508496503343,25.390625,2.066562873900381,0.7327894961727837,1.4297499918652443,62.37257950423732,0.2968460845383829,1.8690366676523509,4.2473962405404375,204,0.2307851965606879,10.7421875,2.301305926047501,8.489336909585532,0.4027216763800927,0.0092811056791635,0.1004424684620027,8.254393560073061e-06,0.758432766944822,1.6474496146934376,0.3029701537943488,p_sf_b,p_sf_b
TP8,0.106664612254896,1.0743259638997065,172.33396003961118,13.127602981489469,-0.3196866908674198,2.282602256459577,0.0888578274760383,172.34533737911866,125.81241834101372,12.872513834308384,4.6990182072071445,7.011791957212071,2.102407203547012,123.30411182444824,0.0568658405098036,0.670159388053992,0.2998387881980088,24.4140625,2.5747171112212155,0.7204783870874212,1.376341663674363,172.33396003961118,0.2740966910517666,1.925227495137588,4.410807422766618,187,0.3229493492477978,11.23046875,6.778830376223269,8.42276727916667,0.381037123194047,0.0077607831823329,0.1333757775370949,2.066089162989435e-05,0.836339120488247,1.4802115342550113,0.2577119719819242,p_sf_b,p_sf_b
Fz,0.8191904476001193,0.5065651835632758,199.96411669155492,14.14086690028426,0.2265231293547576,2.4072178977677323,0.0820686900958466,200.63518968099424,132.97972518243137,19.42575003600441,4.415431532737102,8.201147573505835,1.840508444283529,141.87271853008852,0.0578063750273913,0.5383919132246012,0.2244208420574423,21.484375,2.649068966961441,0.7170934186678053,1.3443683227874703,199.96411669155492,0.2366475267298964,2.1748816020754163,3.871323271630832,175,0.3645682048612838,10.7421875,8.200208732992628,8.482564747911747,0.3413212924675082,0.006228860543047,0.1146530529392731,1.0589432755579962e-05,0.88084872901809,0.6984853104552523,0.2591039109267054,p_sf_b,p_sf_b
O1,0.3619199789744277,0.5492872058521683,64.11725972410936,8.007325378933302,-0.2407040405015899,0.5461882586820921,0.1274038461538461,64.24824579529023,62.39083565184312,3.3471986568747947,1.3744755319579682,2.077937603799014,1.6441887542122997,53.4466460894737,0.0388787277749924,0.6614614074287251,0.7912599258063823,30.2734375,2.080356795086787,0.7389253590914635,1.5317524383494003,64.11725972410936,0.408158057340397,1.4863072399482635,4.938449252587433,241,0.320481649065744,12.20703125,2.4996941693258643,8.555619986863348,0.3426072500801236,0.0092104204899796,0.283682244804392,2.142115405746091e-05,0.6882387606225475,1.2056611132711852,0.2844192939689653,p_sf_b,p_sf_b
Oz,-0.1610017356965112,0.3584330624475411,70.1211690806057,8.3738383720135,-0.601986380508765,1.31861562003371,0.1185897435897435,70.14709063950298,62.97997638702219,3.8428260396842826,2.119317698827451,2.059567079152992,1.5900538785148297,56.864987044241545,0.0362185447708029,1.0290112520632406,0.7720330620009463,29.296875,2.125112366253947,0.7399763906340221,1.5013185769360602,70.1211690806057,0.3886159470247166,1.5328277837105797,4.895683281547713,228,0.322091636964122,12.6953125,2.483222913443135,8.499013031807168,0.4063582293835921,0.0086982121446921,0.2471635807499569,1.2351065947203772e-05,0.6884784310823521,0.969348714614507,0.3075345931185959,p_sf_b,p_sf_b
O2,1.2966256275520227,1.0729680405920874,118.83111282009612,10.900968434964671,0.4980815113165057,3.195606180694848,0.1157852564102564,120.5123508381208,107.84335354549424,4.805248664996892,2.316632722923869,3.353886938970365,1.6915955972374033,67.54654539284088,0.049652975136843,0.6907307148627583,0.5043687005611224,28.3203125,2.388851632542054,0.7406832961041583,1.4807892849772664,118.83111282009612,0.3154337742530161,1.8564498592724703,4.795255354676547,218,0.298199209363801,11.23046875,3.4017144543505133,8.446539494390123,0.3780714707771853,0.0114736919718449,0.2582735385877517,2.192653236502539e-05,0.8085117227179226,1.0118975524873866,0.2815520307369152,p_sf_b,p_sf_b
PO3,1.1629287698437962,1.1243190717465863,106.72494382320222,10.33077653534342,0.318473050140681,1.983456174169805,0.1021634615384615,108.07734714693262,90.48678631603508,4.615015327406506,2.494139442036841,3.3865424547703205,1.662458894847353,67.29203367670053,0.0503260530219774,0.7364855085527038,0.490901536611654,27.34375,2.335127453146813,0.7350558107191316,1.463938620255859,106.72494382320222,0.3156722874937664,1.8373329949350372,4.752564841851084,208,0.2945650162562261,12.6953125,2.831498636366571,8.47745872502045,0.3792270991131406,0.0094741418043794,0.2368783319000507,3.2236145969471964e-05,0.8060574937191202,1.1338712531754354,0.3027933180049716,p_sf_b,p_sf_b
PO4,0.6325669841235255,0.9909637093966204,97.04027669659096,9.850902329055494,-0.4386335459094742,2.111494218255065,0.1109775641025641,97.44041768599408,98.07822775384793,5.290986627862183,2.807299025354912,4.022248361001132,1.8178135628547425,75.91179356039608,0.0529858164634326,0.6979427358523875,0.4519396615285813,27.34375,2.287563058009193,0.729604556532532,1.439517292212587,97.04027669659096,0.3484432793376483,1.6307395613136528,4.8183910453796095,219,0.2938932710059211,12.20703125,4.247686170584514,8.461824624052063,0.353029945281112,0.0074441976338942,0.2428599581525388,1.0367838000476171e-05,0.7360601911224635,0.835996050879081,0.2757407311192892,p_sf_b,p_sf_b
TP7,0.0859987698693437,0.5257949373251307,45.31334087216995,6.731518467045155,-0.7669596087575636,1.7997944384102071,0.1117788461538461,45.320736660589,58.11644381642,2.9711619699116,1.5228345409438726,1.7397648148387717,0.9237805345118798,38.591932954079205,0.0450810488531095,0.8753105752888775,0.5309801225043679,28.3203125,1.9068007448256727,0.7360694845951762,1.47855791971753,45.31334087216995,0.3571210618894582,1.6310529669511118,4.779307211239344,213,0.2409331226705572,9.27734375,1.9730309770834735,8.510086661648119,0.3852082903004187,0.0104375726088971,0.1205943531139716,1.1261770256895634e-05,0.7323959962203194,1.1179851433695402,0.3067240028441444,p_sf_b,p_sf_b
TP8,0.7124414323907939,1.426549805679656,117.9597061320971,10.860925657240136,-0.7576101222704491,2.260076655663317,0.0995592948717948,118.46727892668412,94.72385963716076,8.07665715128316,3.1008359871465423,4.392717409895733,2.1073948599204217,92.13729252058616,0.0476757813229021,0.7059038171135495,0.479747423581806,27.34375,2.385171546355969,0.7407618761062891,1.450831154939795,117.9597061320971,0.3296545588469439,1.717929997699645,4.6719431527781925,206,0.2500984308170371,10.25390625,4.730852975508022,8.460893712684824,0.3904077827192022,0.0087542689925015,0.2385965764835008,1.549939726294355e-05,0.7699519019622675,1.054221370580748,0.2880321991874132,p_sf_b,p_sf_b
Fz,-0.3503797559176303,0.050443914268394,114.82493864469438,10.715639908315993,-0.5414511378277689,1.5138296310197337,0.0905448717948717,114.94770461805128,88.48575255024804,10.5587232864252,3.4412957740384478,4.743837989854156,1.7924458382696729,96.68073000370012,0.049067047690606,0.7254243887330237,0.3778471866246806,26.3671875,2.3717043479464297,0.7369627273981618,1.4189806334179973,114.82493864469438,0.3060135132731275,1.8104995889664817,4.606928291563813,189,0.2894144020374727,10.25390625,4.373958589379959,8.5008339346744,0.4416479465693779,0.0109894533740188,0.2002755017082822,6.963001953131914e-06,0.7590919457332409,0.7832776265582521,0.3049155903573535,p_sf_b,p_sf_b
O1,0.0458011628851338,0.4565326880782357,68.40305523863205,8.270613957780405,-0.4507551646837178,1.1598591075107274,0.1142172523961661,68.40515298515369,69.54858949708056,2.923715917855668,1.6301672927039426,2.615882201434959,1.3677118687167675,50.37415936702442,0.0519290492249355,0.6231806966726957,0.522849181804326,30.2734375,2.112708745443299,0.7431042141835571,1.47541732043888,68.40305523863205,0.3593345556575157,1.6429335370365827,4.912774159970311,221,0.2766861241778325,10.25390625,2.7792315952800086,8.549979893808324,0.3138734714752572,0.0126789804565677,0.2247056143386077,2.263737080183485e-05,0.7358478209584236,0.9817419201476868,0.2751132256406329,p_sf_b,p_sf_b
Oz,-0.0151005861628178,0.5601068025225064,67.08830539939174,8.190745106484009,-0.6692395385965858,1.7023749441196738,0.1166134185303514,67.08853342709419,65.68433027471724,3.4880995509593133,1.743704341355283,2.890372447575827,1.4734255342148808,55.52226542447024,0.0520578983130244,0.6032801560981315,0.5097701285696422,29.296875,2.103004871331652,0.7395619343711315,1.4625882322180623,67.08830539939174,0.3736645067656425,1.558768343628793,4.898198416022007,215,0.2658098215592905,8.30078125,3.0168704001519657,8.537422746171657,0.3178878542988179,0.0082832044183748,0.2418967139226892,1.683187730655863e-05,0.6717803240097622,0.974309097409718,0.2680529210413579,p_sf_b,p_sf_b
