Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
26.204,1.32279471,1.992642284,3.159893565,2.170505523,-2.385520856,-0.19310326,9.792264943,4.274311284
26.208,5.070505521,4.712386513,6.013611227,4.192113553,2.581075123,-0.113126901,11.51728827,3.354849173
26.212,8.072800334,7.289710121,8.857197216,5.302745,7.439731218,-0.089377103,11.53774257,2.505281583
26.216,9.801719337,9.39221304,11.30832736,5.862623031,11.17737174,0.014313773,10.0588812,1.79990431
26.22,10.28060993,11.05591478,13.32800853,6.461287681,13.49110056,0.400071748,8.064645878,1.714848805
26.224,9.907745537,12.50973528,15.0801981,7.504899143,14.77168658,1.213751209,6.734731989,2.863922307
26.228,9.126923016,13.86912864,16.6474802,8.872174071,15.65863377,2.441331674,6.731047577,5.562576599
26.232,8.129986598,14.86601346,17.80429498,9.847895482,16.45752898,3.870380349,7.76715075,9.490647324
26.236,6.801107516,14.91998049,18.01406136,9.45344987,16.83379191,5.133096619,8.770813813,13.67811896
26.24,4.87435595,13.408632,16.67768153,6.976585257,15.94924625,5.840672449,8.499381251,16.89177385
26.244,2.212125765,10.09767627,13.51101288,2.462390195,13.02895818,5.748484381,6.32469262,18.21457588
26.248,-0.974714346,5.444836199,8.827242095,-3.139883286,7.992595303,4.879378843,2.694800082,17.51559823
26.252,-4.117604647,0.528265343,3.550555809,-8.292295423,1.749765872,3.562940273,-1.004123443,15.53599539
26.256,-6.480416418,-3.307331942,-1.086088336,-11.49208996,-4.031164044,2.328194862,-3.080006593,13.50805093
26.26,-7.465392183,-5.050502524,-4.021452963,-11.93717315,-7.649277192,1.694878698,-2.385598628,12.53189374
26.264,-6.870277349,-4.477635768,-4.790290255,-9.86342688,-8.166053213,1.940011696,1.125250287,13.02144637
26.268,-4.988713142,-2.262300186,-3.685376979,-6.410459496,-5.863766992,2.944914729,6.387633912,14.53411085
26.272,-2.488415729,0.309251498,-1.555600325,-3.077742405,-2.093017379,4.236147523,11.74531038,16.07944393
26.276,-0.113379284,1.976746895,0.632134697,-1.028939789,1.438795757,5.1959042,15.73166989,16.70085947
26.28,1.576630657,2.027389938,2.217207935,-0.658370355,3.481766551,5.352953027,17.62549724,16.00734822
26.284,2.363386918,0.571389326,3.056141731,-1.565156624,3.778297313,4.604518825,17.58574073,14.33884329
26.288,2.377512584,-1.58030007,3.434623623,-2.917793358,3.027419313,3.245543072,16.33247875,12.5075578
26.292,1.965083466,-3.397212108,3.777787997,-3.968097939,2.343376263,1.811931859,14.62156275,11.29415884
26.296,1.522979738,-4.100742372,4.346903095,-4.395982435,2.569366408,0.797786065,12.87702554,10.99488037
26.3,1.323682996,-3.539399395,5.087255303,-4.376327403,3.78239286,0.413716033,11.09201598,11.29494154
26.304,1.436564523,-2.185832013,5.711526096,-4.322175987,5.311241632,0.528543582,9.065436866,11.50886004
26.308,1.756759036,-0.815136924,5.935757829,-4.524999252,6.193502118,0.806990579,6.73906486,11.04345023
26.312,2.092690668,-0.105247504,5.709643408,-4.934304989,5.770871466,0.964653384,4.39108135,9.800996097
26.316,2.301102393,-0.25517315,5.285155969,-5.168094306,4.103384897,0.962283646,2.592998629,8.268704766
26.32,2.358925979,-0.945682698,5.06497462,-4.782201089,1.90964129,1.024906352,1.88767443,7.261985428
26.324,2.378114647,-1.535010544,5.336923982,-3.568103748,0.138481017,1.477696192,2.459797253,7.46226072
26.328,2.557594558,-1.399588087,6.058369728,-1.708113047,-0.586264569,2.498869948,3.97752877,9.031102045
26.332,3.066008671,-0.29903898,6.82919543,0.290123876,-0.327243868,3.958967161,5.682940728,11.50482783
26.336,3.964454253,1.539550719,7.097418199,1.881998967,0.2528991,5.449961404,6.740110683,14.01389434
26.34,5.172173633,3.526144978,6.498447288,2.781909047,0.326518686,6.496293359,6.614465256,15.71490396
26.344,6.515253522,5.034103852,5.133590209,3.133798572,-0.522644421,6.817867865,5.336556303,16.16166459
26.348,7.80449391,5.741784949,3.603623321,3.429624197,-1.952413268,6.468643411,3.486532355,15.43467309
26.352,8.897730659,5.769602437,2.768749159,4.225696949,-2.951445743,5.78629541,1.92757239,13.99312727
26.356,9.760959642,5.666628888,3.349193965,5.861410864,-2.293131608,5.194312261,1.479203145,12.36391357
26.36,10.41990587,6.097282805,5.551241726,8.248322946,0.797867283,4.970198714,2.596740939,10.8790958
26.364,10.84270334,7.458645397,8.893648335,10.85606464,6.139502847,5.113937534,5.211561849,9.56459616
26.368,10.82930886,9.598514816,12.32283491,12.87419392,12.48780728,5.382880625,8.738033309,8.227781053
26.372,9.975812653,11.74203016,14.59253214,13.46796472,17.90997974,5.464674743,12.22173402,6.67051642
26.376,7.81627808,12.81917352,14.753341,12.07752446,20.53695627,5.151780343,14.62873626,4.871948695
26.38,4.072572282,11.9318736,12.54057722,8.613023967,19.31679687,4.424537962,15.12642324,3.05555386
26.384,-1.055408058,8.857247644,8.507603312,3.552410678,14.49624123,3.41490968,13.35267379,1.592091411
26.388,-6.728156143,4.313105752,3.840071796,-2.111237052,7.592348528,2.296636278,9.570153603,0.81573605
26.392,-11.59881074,-0.249124025,-0.078105585,-7.10137418,0.834201677,1.201484078,4.621970377,0.857617377
26.396,-14.20842774,-3.148169355,-2.170405307,-10.17804138,-3.661247512,0.219564165,-0.270300277,1.57441479
26.4,-13.56956944,-3.218532948,-2.056693768,-10.5381689,-4.70971562,-0.539964419,-3.905512649,2.60944202
26.404,-9.650615468,-0.346327341,-0.158074241,-8.109364434,-2.472334043,-0.902875404,-5.507829707,3.531776463
26.408,-3.475947954,4.48199193,2.529254378,-3.59931906,1.698944,-0.663740603,-4.996619885,4.009503112
26.412,3.217311542,9.587905487,4.88754268,1.730724566,5.880545187,0.29831002,-3.017599114,3.93946483
26.416,8.670126259,13.39712722,6.152058578,6.542796881,8.426381739,1.879099876,-0.655126358,3.474085038
26.42,11.79397704,15.09614671,6.183635149,9.907908684,8.601866474,3.695706501,0.991640253,2.960211303
26.424,12.5411332,14.90213799,5.416373333,11.61382543,6.76691816,5.179655609,1.230093546,2.781504972
26.428,11.76597165,13.80491715,4.515769633,12.13167773,4.041216217,5.801742448,-0.015130167,3.180062007
26.432,10.65675289,12.88868692,3.95929808,12.26130666,1.655093007,5.337728871,-2.270545751,4.143560588
26.436,10.09864178,12.75116322,3.780881274,12.68490754,0.386121022,4.016296847,-4.741903779,5.398831391
26.44,10.28417763,13.22502821,3.627992563,13.61912222,0.311592575,2.467860281,-6.638068551,6.548217837
26.444,10.80454599,13.64146088,3.107072466,14.79776634,1.024851585,1.489576407,-7.38436946,7.27019292
26.448,11.11166382,13.42098515,2.184624522,15.74198834,2.1070576,1.709818814,-6.695667437,7.492441145
26.452,10.98860384,12.52068968,1.363037064,16.10710607,3.49774087,3.31239409,-4.567808176,7.431467349
26.456,10.74830749,11.5475902,1.476309034,15.92505463,5.556218797,5.944310118,-1.209131377,7.44976509
26.46,10.97612379,11.31910386,3.184212781,15.53528273,8.716454813,8.844678914,2.962817439,7.821178127
26.464,12.00578499,12.23893545,6.462039155,15.30631991,13.01176828,11.13494877,7.347719686,8.525048008
26.468,13.51526787,13.90033846,10.41493629,15.3363857,17.78218372,12.14902365,11.24155274,9.217884616
26.472,14.53194229,15.15710003,13.58913407,15.33190541,21.79300491,11.67848133,13.98345215,9.425241051
26.476,13.9559542,14.80841609,14.67462071,14.81246694,23.7949254,10.03566869,15.19602083,8.850911558
26.48,11.2840376,12.36944872,13.21879363,13.47397225,23.16106195,7.912939002,14.92686184,7.626536088
26.484,7.094740061,8.530039608,9.93513568,11.50636469,20.26297028,6.096466206,13.63903781,6.305524789
26.488,2.938614313,4.951828799,6.392543488,9.61357992,16.3174953,5.141136802,11.9997066,5.585397319
26.492,0.63651106,3.419559773,4.248117624,8.697865122,12.78072658,5.166101955,10.57169067,5.914762019
26.496,1.376383341,4.924549262,4.433569399,9.41275305,10.67410755,5.855279516,9.637768327,7.21268992
26.5,5.063213117,9.07285216,6.732689916,11.7821812,10.16570018,6.651694369,9.20013281,8.902830789
26.504,10.35799674,14.2871524,10.00258226,15.1816768,10.70584596,7.07832321,9.20676107,10.25890472
26.508,15.37948196,18.67238723,12.87742005,18.66282147,11.56166142,7.003405718,9.794415989,10.8617547
26.512,18.61789464,20.95915951,14.51481868,21.38826884,12.35065551,6.687964662,11.30066921,10.85323486
26.516,19.56996281,21.08186288,14.9334216,22.94884243,13.24615714,6.558422808,13.99963949,10.77043327
26.52,18.70943698,19.9292689,14.75000134,23.31870635,14.65123694,6.818864266,17.61609766,11.02989427
26.524,16.8967992,18.54744513,14.53290675,22.56122176,16.62449293,7.130410127,21.01422456,11.3638969
26.528,14.63568363,17.30701913,14.21190994,20.50864869,18.46358413,6.575193665,22.34509808,10.62294946
26.532,11.67129529,15.53297258,12.97651892,16.68468065,18.80020514,4.01708203,19.71520209,7.17906533
26.536,7.259528842,11.99058894,9.790626381,10.64242555,16.30105272,-1.265321573,12.1908246,-0.188850578
26.54,0.890666528,5.81382771,4.224538516,2.486949794,10.5490907,-8.988718848,0.556816166,-11.35371607
26.544,-6.983629823,-2.610352829,-2.912981708,-6.707950042,2.619083729,-17.66702211,-12.58987323,-24.41367028
26.548,-14.7254756,-11.39445646,-9.591306477,-14.94027827,-5.094714107,-24.98901705,-23.60283055,-36.10194016
26.552,-20.03235923,-17.83299729,-13.30124252,-19.88951552,-9.814570169,-28.6610157,-29.15098585,-42.93009154
26.556,-20.94971135,-19.58118952,-12.19591264,-19.82232287,-9.608213939,-27.36016033,-27.52977638,-42.5903326
26.56,-16.886838,-15.84313255,-6.054134466,-14.41868955,-4.349724973,-21.33298626,-19.36934498,-34.92559675
26.564,-9.025594479,-7.819641568,3.480733579,-5.018565629,4.167431504,-12.31172993,-7.322625723,-21.99544114
26.568,0.126184572,1.817723446,13.52341291,5.846530836,13.01160952,-2.788947962,5.072256043,-7.211380194
26.572,7.784234266,10.07123467,21.12983448,15.40982322,19.37487256,5.012482165,14.76902426,6.028803496
26.576,12.03428037,14.89865433,24.4541806,21.69624404,21.71884698,9.945603561,20.24071144,15.51559604
26.58,12.49456396,15.87491881,23.34110435,24.10043221,20.20899489,12.16129809,21.68010085,20.71506027
26.584,10.24373235,14.0633109,19.14195922,23.34512464,16.35885217,12.70878605,20.47682882,22.43804112
26.588,7.124939722,11.26020951,13.92767092,20.90756823,12.14708622,12.77635438,18.33537815,22.00923425
26.592,4.829363283,9.011472755,9.557530333,18.25408967,9.099402524,13.03080834,16.50096988,20.46380226
26.596,4.259104074,8.042914967,7.058561651,16.31174815,7.834629381,13.39416812,15.48866652,18.18624193
26.6,5.363728841,8.183150553,6.517364124,15.31625459,8.136580462,13.31851628,15.22851665,15.10087043
26.604,7.426940225,8.768485452,7.409366758,15.02905617,9.412645615,12.31926887,15.43899345,11.14350196
26.608,9.545867982,9.199061207,9.070468497,15.07559823,11.16390449,10.3905966,15.91088286,6.638852909
26.612,10.99850069,9.227147588,11.0218096,15.15049008,13.17149962,8.051316138,16.52740347,2.312510909
26.616,11.42048987,9.007567331,13.0394506,15.06972654,15.41072733,6.022922329,17.16589529,-1.051970401
26.62,10.78101891,8.851905077,15.02630621,14.68056688,17.79286142,4.776694784,17.57715396,-3.039761488
26.624,9.300749233,8.987091528,16.86872743,13.82750754,20.02910389,4.264987433,17.46518184,-3.826574054
26.628,7.399447419,9.471727318,18.39508196,12.44071816,21.71335582,4.008744667,16.70596192,-4.036619879
26.632,5.630933451,10.19661188,19.44540439,10.66319231,22.52506428,3.472063268,15.50509351,-4.339199151
26.636,4.587065214,11.02860204,19.9693665,8.932435932,22.43092099,2.457603978,14.38190249,-5.058319151
26.64,4.680457891,11.82584006,20.02845796,7.829800483,21.65460471,1.248419861,13.85133703,-6.038654196
26.644,5.886419384,12.38176952,19.67643147,7.755698482,20.45396615,0.389002552,14.029506,-6.861550478
26.648,7.605673375,12.37960981,18.80062242,8.604336211,18.84814947,0.257254923,14.4183092,-7.225384823
26.652,8.787730977,11.3921575,17.077906,9.658280641,16.49800064,0.737436803,14.04472427,-7.208643618
26.656,8.356304847,9.100508885,14.1094314,9.862484467,12.89211299,1.221068853,11.9853612,-7.24266409
26.66,5.729663131,5.508207959,9.693263537,8.336332804,7.703287323,0.966515052,7.943255331,-7.781156194
26.664,1.207899641,1.104527618,4.10047458,4.915583842,1.161004237,-0.389103234,2.598264259,-8.895853957
26.668,-4.01213868,-3.170933411,-1.840992409,0.387258282,-5.822920542,-2.512005919,-2.532680174,-10.07735892
26.672,-8.289837506,-6.278640416,-6.94186298,-3.784356418,-11.90239661,-4.471543911,-5.720759373,-10.40309893
26.676,-10.21194039,-7.454422064,-10.06064713,-6.084762725,-15.76903316,-5.235566211,-5.780968444,-9.022028957
26.68,-9.215331825,-6.567336254,-10.55600988,-5.687488313,-16.68172052,-4.285629475,-2.648061092,-5.681457271
26.684,-5.841837655,-4.192043462,-8.559597337,-2.882555859,-14.73994954,-1.978259864,2.569550435,-1.014815424
26.688,-1.501816876,-1.357053201,-4.941031695,1.02366691,-10.79477846,0.564856444,8.054642842,3.597541095
26.692,2.115294453,0.839432272,-0.965843999,4.282693895,-6.072411948,2.014536645,12.02006827,6.565268482
26.696,3.74677826,1.703999311,2.203374519,5.511103487,-1.660548336,1.524184033,13.42070352,6.755994912
26.7,3.023136817,1.170389702,3.938217005,4.28194503,1.850691193,-0.824330677,12.25328516,3.993967563
26.704,0.548726475,-0.217269168,4.335167167,1.267401821,4.476459803,-4.06280987,9.416399378,-0.857329327
26.708,-2.415575271,-1.547381424,4.08032633,-2.134867713,6.659961725,-6.84729694,6.233410336,-6.247479875
26.712,-4.539229156,-1.988463692,4.055751484,-4.507418957,8.901867118,-8.143835779,3.851054724,-10.56424504
26.716,-4.94512515,-1.107086517,4.884730416,-5.029215221,11.44606216,-7.708371121,2.845991613,-12.75701444
26.72,-3.507854822,0.91723197,6.612896894,-3.774596409,14.09544418,-6.115659742,3.098597701,-12.67609931
26.724,-0.859115599,3.327633316,8.660887095,-1.561319821,16.26003134,-4.365774024,3.97070584,-11.03152992
26.728,1.891485892,5.08082941,10.06003226,0.523559081,17.17638113,-3.329457789,4.636650591,-9.012881873
26.732,3.588583703,5.219271681,9.878209291,1.644899749,16.18070197,-3.329729979,4.392180393,-7.7462733
26.736,3.484283592,3.317093739,7.645420841,1.585938256,12.97512328,-4.069757219,2.893015295,-7.836648183
26.74,1.503250935,-0.335382669,3.566169315,0.73567027,7.714566377,-4.910851952,0.188785865,-9.173946878
26.744,-1.747905994,-4.826437905,-1.573902416,-0.211835876,0.94556608,-5.288686481,-3.37709139,-11.09044385
26.748,-5.232844258,-8.973024435,-6.765075081,-0.663919988,-6.566620235,-5.013129288,-7.339244769,-12.75987785
26.752,-7.938329264,-11.87189792,-11.21706273,-0.456450304,-14.05893014,-4.299578948,-11.30307769,-13.64435826
26.756,-9.293712114,-13.25071811,-14.65876754,0.103945605,-20.89086942,-3.567751352,-15.02225651,-13.78842126
26.76,-9.395131179,-13.54627111,-17.3281719,0.435117345,-26.57256451,-3.162254619,-18.39564083,-13.79210542
26.764,-8.907575023,-13.58213602,-19.66206002,0.029083207,-30.68031536,-3.176801229,-21.3599323,-14.5038972
26.768,-8.682109138,-14.00370299,-21.87356993,-1.244574616,-32.77608354,-3.479052676,-23.75570803,-16.5738235
26.772,-9.283329933,-14.86202384,-23.65720615,-3.047431445,-32.44400242,-3.866465208,-25.27301194,-20.07771684
26.776,-10.63315509,-15.47917462,-24.22565264,-4.696645436,-29.42861762,-4.223703384,-25.48655044,-24.42405929
26.78,-12.02201249,-14.83850219,-22.70536847,-5.496681938,-23.88569676,-4.564555956,-24.0541142,-28.57218639
26.784,-12.48457043,-12.23128579,-18.68091009,-5.074741929,-16.54473925,-4.948215579,-20.94315775,-31.47113069
26.788,-11.34531205,-7.783463267,-12.59603345,-3.574533884,-8.656147609,-5.362522409,-16.58255025,-32.50547852
26.792,-8.672031092,-2.619075464,-5.759443318,-1.642077864,-1.699577884,-5.67708618,-11.87166114,-31.73220828
26.796,-5.32665788,1.613009276,0.108845007,-0.150124439,3.127439699,-5.72813863,-7.930302441,-29.80690364
26.8,-2.592928619,3.503808578,3.584818929,0.161872949,5.355790435,-5.466013573,-5.73265037,-27.61969296
26.804,-1.53547223,2.613495768,4.163143225,-0.977448825,5.434876478,-5.032473577,-5.719802147,-25.84135363
26.808,-2.433639376,-0.251445316,2.443675986,-3.230091575,4.501534666,-4.716655478,-7.607721871,-24.61077754
26.812,-4.649683644,-3.495612361,-0.242458429,-5.803219193,3.763894616,-4.783824695,-10.53862808,-23.51678242
26.816,-6.963418695,-5.555949835,-2.571557852,-7.768018133,3.840636466,-5.280897214,-13.45919618,-21.8798221
26.82,-8.245022398,-5.766821663,-3.949493133,-8.461818273,4.342041941,-5.958096462,-15.62872714,-19.15833103
26.824,-8.050469239,-4.70310054,-4.810583955,-7.743477395,3.993847122,-6.383058101,-16.95909596,-15.28359283
26.828,-6.809826249,-3.793677203,-6.330242572,-6.003857097,1.278904078,-6.196216059,-18.02080625,-10.74375298
26.832,-5.541103957,-4.50950726,-9.697314539,-3.968855944,-4.718326076,-5.340006048,-19.72564803,-6.370584534
26.836,-5.218700889,-7.460795386,-15.33921817,-2.347662329,-13.64311142,-4.115577992,-22.77920673,-2.959686419
26.84,-6.195689341,-12.03154945,-22.52913999,-1.5447235,-23.7981257,-2.99564758,-27.24264005,-0.90296771
26.844,-7.989624971,-16.67749757,-29.58932196,-1.521529497,-32.70382537,-2.29891987,-32.37993232,-0.040023274
26.848,-9.55442231,-19.69477407,-34.60115168,-1.871448523,-38.06525239,-1.94917289,-36.89563319,0.202673847
26.852,-9.864090616,-20.0831911,-36.23140285,-2.057511866,-38.68878483,-1.471885036,-39.47570428,0.477529833
26.856,-8.431211842,-17.90693697,-34.24466233,-1.643377158,-34.86077711,-0.270927379,-39.30844159,1.15076807
26.86,-5.548101433,-14.13344626,-29.48433789,-0.492393827,-28.09160922,1.941215536,-36.416439,2.1030508
26.864,-2.085335229,-10.00579383,-23.36065482,1.199974474,-20.3377418,4.833248631,-31.59229904,2.790486236
26.868,0.988645011,-6.353088575,-17.17303492,3.014786723,-13.14105634,7.475554066,-26.00505436,2.542928925
26.872,3.020024958,-3.348022976,-11.64924631,4.448700806,-7.159883696,8.726468523,-20.74017558,0.942489893
26.876,3.857497024,-0.67044449,-6.897388142,5.089073354,-2.232724542,7.801513832,-16.42881194,-1.917868825
26.88,3.714977247,1.969413913,-2.731316268,4.710486885,2.081266804,4.720427204,-13.18035244,-5.40917911
26.884,2.888227034,4.419904033,0.921795629,3.333146806,5.919234205,0.382933328,-10.73431103,-8.599522402
26.888,1.5683217,6.10694123,3.822324558,1.241177732,8.860623739,-3.791496242,-8.711768784,-10.62714812
26.892,-0.167768619,6.370581985,5.537611246,-1.082721812,10.11264926,-6.481694485,-6.859965477,-11.04031153
26.896,-2.188142113,4.996199371,5.760050026,-3.069695611,9.036709508,-7.045729758,-5.140070016,-9.982814328
26.9,-4.167888371,2.438805506,4.565200928,-4.264238494,5.60545052,-5.753043203,-3.73480625,-8.126171689
26.904,-5.613726437,-0.371775208,2.412953324,-4.502368902,0.520964376,-3.557813712,-2.967409796,-6.394098279
26.908,-6.071699737,-2.522698836,-0.139217625,-3.9926008,-5.106129655,-1.566625022,-3.203282814,-5.591075432
26.912,-5.442224637,-3.698008621,-2.821451698,-3.275927666,-10.35671771,-0.489291848,-4.784145589,-6.079015593
26.916,-4.135512755,-4.33121725,-5.847819199,-3.003578805,-14.94981251,-0.369625576,-7.896627038,-7.639138274
26.92,-2.95932758,-5.324994784,-9.75785495,-3.664493104,-19.29381528,-0.705267584,-12.46032149,-9.544440608
26.924,-2.742171064,-7.430330773,-14.95025786,-5.349270155,-24.05451787,-0.845795996,-18.00017978,-10.82538026
26.928,-3.870077463,-10.64300574,-21.20073132,-7.677042685,-29.50425605,-0.419724513,-23.62120693,-10.63249839
26.932,-6.046741549,-14.10590568,-27.48803812,-9.963776437,-35.08849092,0.466484281,-28.20761068,-8.564393212
26.936,-8.370652984,-16.46561879,-32.27895535,-11.50056017,-39.44988427,1.344396228,-30.74920461,-4.854593073
26.94,-9.736777075,-16.60433567,-34.16694807,-11.85680197,-40.99172906,1.722187555,-30.74443873,-0.31533428
26.944,-9.357392328,-14.26857969,-32.53283043,-11.03449453,-38.65725601,1.412122593,-28.43075012,3.9212081
26.948,-7.119986056,-10.20083755,-27.86740797,-9.411154918,-32.50133347,0.631743109,-24.69124958,6.780490694
26.952,-3.652807541,-5.8111216,-21.5762127,-7.560717505,-23.78052364,-0.161967848,-20.7006099,7.598304145
26.956,-0.036303504,-2.453197349,-15.3600087,-6.002148793,-14.456911,-0.590135694,-17.39918503,6.301098445
26.96,2.637514725,-0.836778343,-10.50704769,-5.057549291,-6.439919202,-0.608917262,-15.13516834,3.368513942
26.964,3.667983984,-0.816171892,-7.443896586,-4.82388835,-0.903547599,-0.52275752,-13.6129453,-0.407024195
26.968,2.973093685,-1.587578348,-5.74256743,-5.218924923,2.009742822,-0.757361383,-12.15962523,-4.23686914
26.972,1.035736702,-2.234397363,-4.52398614,-6.072982477,2.982820665,-1.544027654,-10.18869469,-7.574276693
26.976,-1.320465285,-2.150438284,-2.995581836,-7.150712102,3.052386969,-2.726103036,-7.532419529,-10.1940042
26.98,-3.257197806,-1.25087882,-0.846307739,-8.179086443,3.089238972,-3.833340388,-4.534540443,-12.09750552
26.984,-4.223263782,0.128089949,1.677057297,-8.890958735,3.498191373,-4.385449768,-1.83160057,-13.35575517
26.988,-4.144815251,1.517142615,3.95753797,-9.129776812,4.190803705,-4.251480751,-0.003292132,-14.01483177
26.992,-3.461596949,2.491114204,5.31355035,-9.001431857,4.723417683,-3.807606987,0.660095928,-14.10397368
26.996,-2.928163302,2.786750899,5.26304589,-8.904818398,4.533929109,-3.769405405,0.214687535,-13.71931212
27,-3.286311173,2.24041488,3.630752768,-9.425600985,3.105692712,-4.771177508,-1.123965897,-13.07443192
27.004,-4.900906124,0.735278903,0.524973214,-11.05347981,0.093034237,-6.924139322,-3.20594316,-12.4527982
27.008,-7.504766707,-1.717266909,-3.739966673,-13.8372347,-4.560430568,-9.625320581,-6.032158771,-12.0430976
27.012,-10.22021873,-4.894412399,-8.698600232,-17.2001747,-10.5261865,-11.74008118,-9.66407096,-11.75129215
27.016,-11.87587273,-8.252143838,-13.76616722,-20.02951986,-17.01320864,-12.10807405,-13.97807058,-11.16065602
27.02,-11.57908419,-11.05607528,-18.3100218,-21.12746137,-22.87960797,-10.13703569,-18.52771662,-9.715182873
27.024,-9.234105134,-12.67389009,-21.76817842,-19.78304404,-26.91930989,-6.163143637,-22.58786253,-7.089579169
27.028,-5.716639919,-12.8622391,-23.79591766,-16.1748297,-28.25567089,-1.381090338,-25.40209518,-3.547388171
27.032,-2.597922292,-11.96735671,-24.3633194,-11.40172398,-26.70095243,2.636054151,-26.5330272,-0.042908563
27.036,-1.429716158,-10.73186694,-23.70693667,-7.009533693,-22.81238047,4.604055281,-26.02409666,2.062626793
27.04,-2.94735181,-9.896145605,-22.14901097,-4.280643665,-17.63585492,4.067159205,-24.34066267,1.609102616
27.044,-6.585326375,-9.74087503,-19.85984138,-3.607346715,-12.20172744,1.564157199,-22.06296319,-1.724910079
27.048,-10.59205349,-9.821619081,-16.72520465,-4.290820911,-7.052259948,-1.658189429,-19.52824422,-7.110511836
27.052,-12.78819902,-9.19392941,-12.43009814,-4.932840228,-2.10754759,-4.226190371,-16.69019244,-12.79613731
27.056,-11.58506984,-6.907090192,-6.741230991,-4.177753829,3.090416251,-5.234674769,-13.22712873,-16.83881966
27.06,-6.814826389,-2.635919875,0.143882446,-1.482832543,8.821401924,-4.588457984,-8.896898986,-17.98046625
27.064,0.071681971,2.960224891,7.396618089,2.522078928,14.69365836,-2.957360001,-3.875440395,-16.23700397
27.068,6.574154638,8.408530964,13.6603266,6.289273547,19.54819259,-1.387926985,1.148749879,-12.86991575
27.072,10.18683969,11.9591874,17.46243215,8.062089496,21.8430245,-0.770296163,5.167432929,-9.722477263
27.076,9.474497619,12.37448605,17.78042567,6.732744472,20.41277497,-1.421314775,7.308120918,-8.261272476
27.08,4.643709969,9.464825181,14.49806432,2.372531021,15.15503628,-2.968511739,7.243187513,-8.794261354
27.084,-2.62082162,4.157396351,8.52247539,-3.791162851,7.273097315,-4.569165291,5.341529266,-10.31255432
27.088,-9.920088145,-1.886323659,1.479608133,-9.915563559,-1.103050125,-5.349755524,2.487707074,-11.03968811
27.092,-15.16374413,-7.021139764,-4.897499263,-14.34855306,-7.808805396,-4.827493264,-0.37001613,-9.39748698
27.096,-17.33220837,-10.24053157,-9.41913252,-16.24824112,-11.56691683,-3.126696826,-2.635322267,-4.910584283
27.1,-16.69881478,-11.50385156,-11.84113507,-15.79095336,-12.52150688,-0.88847545,-4.277646889,1.45380608
27.104,-14.45996189,-11.57622451,-12.81116086,-13.8686964,-12.05884412,1.08221182,-5.684860832,7.69288987
27.108,-12.01048455,-11.46611991,-13.39666187,-11.49237946,-12.00544963,2.227533238,-7.262920242,11.70925325
27.112,-10.29113688,-11.88417705,-14.43744145,-9.286538567,-13.65234288,2.502821737,-9.088730466,12.29945673
27.116,-9.460527761,-12.85636156,-16.03751062,-7.280006335,-17.04728107,2.349755689,-10.76165283,9.668473343
27.12,-9.015871861,-13.77882514,-17.46787618,-5.112935829,-20.97142083,2.399078842,-11.61722017,5.232633209
27.124,-8.208969139,-13.81248148,-17.53165415,-2.465733621,-23.56308542,3.081562243,-11.13038595,0.824190706
27.128,-6.511268505,-12.36163923,-15.22713901,0.562381532,-23.25645732,4.342474908,-9.266551844,-2.264227955
27.132,-3.921143425,-9.488292853,-10.36299982,3.328857796,-19.58522616,5.626638105,-6.600498918,-3.876251754
27.136,-0.930101357,-5.900434865,-3.784682859,4.919710402,-13.38693851,6.155509179,-4.036608183,-4.934492592
27.14,1.7444856,-2.640041685,2.917183222,4.610035165,-6.391939796,5.34358216,-2.337350963,-6.760069271
27.144,3.494141625,-0.600824705,8.084632434,2.274624403,-0.409562181,3.140309561,-1.691726996,-10.18829567
27.148,4.046977922,-0.089401605,10.71211218,-1.491022793,3.459052787,0.099953063,-1.574769159,-14.97625257
27.152,3.473523782,-0.763446956,10.84242039,-5.64007955,5.160081861,-2.857353894,-1.036339624,-19.82213897
27.156,2.045655891,-1.832290569,9.441290072,-9.126595631,5.510340282,-4.866332855,0.789316616,-23.00303915
27.16,0.026538941,-2.515038211,7.815434867,-11.3570649,5.592894969,-5.503454285,4.145432534,-23.26645359
27.164,-2.4381111,-2.447722561,6.917800522,-12.36394861,6.119117137,-4.934469126,8.429745879,-20.49287904
27.168,-5.267986531,-1.78593247,6.906941042,-12.62260067,7.092210141,-3.775120872,12.41595231,-15.77625247
27.172,-8.320386339,-1.080977234,7.176634716,-12.68550886,7.873070996,-2.753119556,14.74953377,-10.88605174
27.176,-11.2414351,-0.877787209,6.821450611,-12.79671796,7.62182471,-2.348116106,14.54613866,-7.423042845
27.18,-13.458138,-1.386431128,5.248724563,-12.75763805,5.802195079,-2.596981826,11.74008408,-6.100724468
27.184,-14.3484265,-2.377954837,2.581090974,-12.08828333,2.50675674,-3.144739732,7.077935951,-6.534835684
27.188,-13.49662791,-3.310731555,-0.380198384,-10.36246436,-1.539758353,-3.49147613,1.797304361,-7.61478631
27.192,-10.93191615,-3.699343002,-2.583580874,-7.531468451,-5.291324885,-3.25677913,-2.866506456,-8.193088937
27.196,-7.15286387,-3.348564579,-3.27399699,-3.979703162,-7.756542263,-2.325385697,-6.032095426,-7.701796516
27.2,-2.946661327,-2.432252725,-2.358032498,-0.339642102,-8.323901577,-0.831341681,-7.331173705,-6.353074275
