index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
284,baseline,instruction,PO4,0.350010596,1.071600893,366.1568439,19.13522521,0.133795256,2.751510618,0.072072072,366.2793514,194.7670377,9.62949652,2.512800834,19.87389324,2.098277127,156.2042541,0.127230166,0.126437271,0.105579571,20.5078125,2.951530888,0.663097999,1.250571656,366.1568439,0.217480251,2.117613344,3.806694261,73,0.444635323,11.23046875,41.1158069,6.738579679,0.251627819,0.005444497,0.061716291,0.000200688,1.031296345,1.262503516,0.200154466,baseline,baseline
285,instruction,baseline,TP7,0.029375834,0.654628547,271.3149396,16.47164046,0.123319263,6.078535595,0.0625,271.3158025,170.2826566,4.967839791,1.880523315,1.636333049,0.72551758,42.03026128,0.03893226,1.149230174,0.443380143,21.484375,2.801640142,0.725532283,1.393433842,271.3149396,0.162817778,3.301077837,3.50001837,65,0.404871828,12.6953125,1.974172559,6.610642548,0.350366218,0.018704583,0.04022492,0.000174622,1.279801878,1.141253436,0.309276963,instruction,instruction
290,baseline,instruction,O2,-0.166906176,0.870165405,606.2922489,24.62300243,-0.184668648,8.913210512,0.067176871,606.3201065,297.7244237,5.11199868,2.39346731,8.742681917,1.282359157,82.96305778,0.105380421,0.273768088,0.146678007,18.5546875,3.203681064,0.678459325,1.292623941,606.2922489,0.165703219,3.000701717,3.317780946,86,0.342823077,11.23046875,8.071456673,6.91494084,0.363483268,0.012245598,0.066888745,0.000142195,1.143487465,1.115098611,0.244518999,baseline,baseline
293,baseline,instruction,TP7,-0.022118654,0.361935197,56.946533,7.546292666,-0.775972255,2.189518116,0.065901361,56.94702224,61.27663975,3.180507564,1.426333949,2.047043145,0.70519113,36.1284714,0.056660109,0.696777668,0.344492558,22.4609375,2.021056405,0.722738801,1.36412688,56.946533,0.264350455,1.945025256,4.321634731,85,0.331154517,8.30078125,2.389283156,7.368920593,0.305014499,0.012487484,0.066571677,3.23e-05,0.98193651,1.09493733,0.316929423,baseline,baseline
297,instruction,baseline,Oz,-3.614028167,-0.736904678,217.8208976,14.75875664,-2.539486536,10.73180663,0.071153846,230.8820972,144.2254202,7.417258712,1.341626857,4.982678993,0.896280389,63.68204654,0.078243073,0.269258136,0.179879216,22.4609375,2.691836577,0.698017317,1.309018127,217.8208976,0.20784656,2.453470201,4.148177083,80,0.283275697,11.23046875,5.718338735,6.998717661,0.281784727,0.006587245,0.054618444,5.59e-05,1.027008543,3.464563337,0.249323233,instruction,instruction
303,instruction,baseline,Fz,3.869408979,1.873375494,263.6245951,16.23652041,0.84385423,1.237526627,0.051442308,278.5969209,108.2759538,13.69048308,3.650588726,5.249570254,1.444675117,102.6762372,0.051127412,0.695407157,0.275198739,19.53125,2.787263051,0.684798788,1.296351915,263.6245951,0.180848935,2.761857557,3.706955571,71,0.207133989,12.6953125,3.5315943,7.03632436,0.283095423,0.002792665,0.039011556,0.000148115,1.130153669,1.321277179,0.296492376,instruction,instruction
305,baseline,instruction,Oz,6.045636445,1.804646756,374.1299872,19.34244005,2.186813784,5.802188312,0.065865385,410.6797072,147.6022392,3.26401301,2.276366372,3.351090815,1.232606991,54.48879362,0.061500551,0.679291162,0.367822616,22.4609375,2.962301648,0.708763292,1.35349172,374.1299872,0.167467928,3.06110678,3.668282701,80,0.329812216,12.6953125,4.348256465,6.882583085,0.333725744,0.004426514,0.073782825,0.000253177,1.18239277,0.962044479,0.305540856,baseline,baseline
308,baseline,instruction,PO4,4.244191342,2.509064081,257.5514993,16.04841112,1.043867364,2.504343048,0.064903846,275.5646595,125.2607032,7.706152691,2.584700938,4.96756932,2.141682792,91.87782936,0.054067117,0.520315021,0.431132945,22.4609375,2.775609849,0.692136071,1.279034032,257.5514993,0.198997981,2.373979966,4.194146742,74,0.466632968,12.6953125,9.74300235,7.062286408,0.320931101,0.004539667,0.068582426,0.000138826,1.087086504,0.706166401,0.246440075,baseline,baseline
311,baseline,instruction,Fz,-2.061315774,-0.016895667,181.1134393,13.45783933,-1.108837146,2.657732504,0.051923077,185.3624621,104.374828,8.765080533,4.735499051,5.055169374,1.402440167,90.7018383,0.055733924,0.936763677,0.277426939,21.484375,2.599561786,0.70524493,1.307355623,181.1134393,0.220478528,2.281641159,4.168976309,69,0.411017093,11.71875,5.364538842,7.136657539,0.261299832,0.006617101,0.06678666,5.02e-05,1.080502061,1.307065103,0.278314314,baseline,baseline
314,baseline,instruction,O2,2.515847238,0.361808871,440.8316373,20.99599098,2.50909766,10.7580482,0.077403846,447.1611246,194.6063801,7.026660491,2.513784182,12.10218977,1.423428512,105.1655905,0.115077467,0.207713168,0.117617434,22.4609375,3.044331514,0.650071961,1.267774175,440.8316373,0.186045281,2.597374609,3.738447277,80,0.562431678,11.71875,21.57867846,6.939121662,0.392839379,0.002348352,0.051583379,0.00031775,0.999575059,4.013997203,0.167076819,baseline,baseline
317,baseline,instruction,TP7,1.231143486,1.097864657,58.68155208,7.660388507,0.13911057,3.573001058,0.08125,60.19726637,73.62300791,3.067277059,1.483113839,1.924217776,0.773930846,36.76191285,0.0523427,0.770761946,0.402205434,24.4140625,2.036062701,0.710506821,1.341691533,58.68155208,0.260234863,1.956152935,4.455366293,87,0.320866333,12.6953125,1.617099142,7.123933341,0.386612259,0.008069496,0.024282082,1.33e-05,0.98670475,0.546023811,0.315060516,baseline,baseline
318,instruction,baseline,TP8,2.208076186,0.880591748,286.6562929,16.93092711,2.144504036,9.293278142,0.065865385,291.5318934,148.6173868,10.62062477,2.55396322,4.882316644,1.511154249,88.80777024,0.054976233,0.52310479,0.309515822,22.4609375,2.829141956,0.698978051,1.319797295,286.6562929,0.196022595,2.580832366,3.979350674,78,0.25874876,12.20703125,5.499089056,6.99000702,0.255185496,0.004423409,0.068809342,0.000194463,1.035902591,4.864188771,0.279352988,instruction,instruction
326,baseline,instruction,TP8,3.325731153,2.969717241,243.274731,15.59726678,1.297629106,4.776594091,0.056547619,254.3352187,142.0728033,9.912419637,2.904913452,4.44056402,1.559991867,87.19902241,0.05092447,0.654176685,0.351304893,22.4609375,2.747095692,0.709773619,1.327552741,243.274731,0.207463262,2.4506622,3.840329433,79,0.275616718,9.27734375,4.037007634,6.933873414,0.366287388,0.010324458,0.066024614,5.96e-05,1.10427309,0.351685242,0.288635072,baseline,baseline
327,instruction,baseline,Fz,-0.033842809,0.699035941,260.7312392,16.14717434,-0.505625552,3.436877879,0.061011905,260.7323845,132.2481033,14.30190587,5.727333436,5.761030623,1.543306317,116.6386876,0.049392108,0.99415084,0.267887192,20.5078125,2.781745071,0.688072246,1.298160187,260.7312392,0.193321547,2.543479413,4.237279392,65,0.321674314,8.30078125,6.096271872,6.936085638,0.330160407,0.007403107,0.061732345,5.18e-05,1.090862371,0.887413927,0.297686831,instruction,instruction
332,baseline,instruction,PO4,-1.851218006,-0.749437432,191.9097318,13.85314881,-0.403076134,0.473413041,0.064636752,195.3367399,93.07293889,19.50322353,2.709509232,5.716578641,1.730129987,123.3563618,0.046341985,0.473973928,0.302651305,20.5078125,2.628512557,0.681684286,1.290992212,191.9097318,0.234789927,2.02928884,3.810432644,68,0.48534062,12.20703125,15.41395578,7.031822751,0.41135736,0.005840641,0.084689617,0.000125833,1.021041571,1.380052754,0.285528376,baseline,baseline
333,instruction,baseline,TP7,-1.175646702,0.133822364,68.25987995,8.261953761,-1.083452846,2.564137266,0.076923077,69.64202512,67.51698283,5.772367852,1.359100994,1.658547372,0.852419904,44.7312553,0.037078042,0.819452623,0.513955717,23.4375,2.111661092,0.715513052,1.35948524,68.25987995,0.260009897,1.981392821,4.327404005,79,0.222645015,11.71875,4.648815971,7.021425882,0.31758707,0.009223257,0.068948823,5.9e-06,0.968225924,0.930997013,0.295766557,instruction,instruction
336,instruction,baseline,O1,0.715501777,0.004978465,409.5029034,20.23617808,1.320920994,8.807513735,0.069777397,410.0148462,232.6642043,8.05374872,1.428961732,2.774110447,0.896668543,57.11356864,0.048571828,0.515106287,0.323227413,19.53125,3.007471997,0.707244603,1.365837057,409.5029034,0.158975873,3.309879293,3.031462454,88,0.453874177,11.23046875,3.519060867,7.027205867,0.28689578,0.012872434,0.059365486,0.000164178,1.202076976,0.570144793,0.254875406,instruction,instruction
339,instruction,baseline,PO3,0.392475136,-0.048404943,498.4361137,22.32568283,0.719490406,8.249789261,0.063356164,498.5901504,266.999181,8.143568275,2.703743743,3.436614167,1.261755192,71.70372992,0.047927969,0.786746377,0.367150669,18.5546875,3.105737712,0.687923042,1.339419936,498.4361137,0.162412958,3.162908619,3.162687966,81,0.342367901,11.23046875,3.926150382,7.033862163,0.357140818,0.004669933,0.064950652,0.000171738,1.16717624,0.723368584,0.306228709,instruction,instruction
342,instruction,baseline,TP8,0.648765767,0.910362712,404.8858654,20.1217759,0.797010157,6.213956588,0.065924658,405.3067624,219.3628169,8.68664652,4.457193442,3.397790623,1.889505564,91.49097597,0.037137986,1.311791672,0.556098292,21.484375,3.001802607,0.701137085,1.338169334,404.8858654,0.180212011,2.834994446,3.830829667,88,0.325175227,9.27734375,5.946954217,7.046930896,0.35240953,0.004899968,0.069997649,9.06e-05,1.141210982,0.672697759,0.314730965,instruction,instruction
344,baseline,instruction,O1,4.891400109,1.410955175,298.962588,17.29053464,2.345619651,6.87033562,0.081034483,322.8883831,142.235189,3.822493694,1.724202725,3.006256072,0.791912948,44.64374934,0.06733879,0.57353821,0.263421655,22.4609375,2.850159221,0.706265648,1.36651375,298.962588,0.179366491,2.90678742,3.412997211,91,0.419660318,11.23046875,4.841919133,7.042081819,0.289023759,0.007099352,0.075686232,8.75e-05,1.119517618,1.334261659,0.247690732,baseline,baseline
347,baseline,instruction,PO3,3.912764858,1.640207795,262.4900216,16.2015438,2.393264477,9.672481558,0.076293103,277.7997504,162.3102809,5.621305913,2.001270686,3.645456235,1.154994178,60.24072062,0.060514818,0.548976742,0.316831174,20.5078125,2.785106534,0.687426032,1.309952697,262.4900216,0.19668243,2.561308815,3.657784503,91,0.350885765,11.23046875,5.954892537,7.066034772,0.313289884,0.003404612,0.054691039,0.000113661,1.074080422,0.398077246,0.241670852,baseline,baseline
350,baseline,instruction,TP8,3.744133291,1.817889046,238.1286626,15.43141804,1.503824074,5.442429835,0.065948276,252.1471967,145.1737018,5.930611522,2.972068964,5.195556229,1.491011666,77.30054533,0.067212414,0.572040573,0.286978256,22.4609375,2.736405563,0.702769938,1.328947883,238.1286626,0.219502878,2.334996897,4.226419367,88,0.319760256,11.71875,5.913758859,7.055013104,0.312582074,0.009550354,0.071704629,4.1e-05,1.058554213,0.673104224,0.282029653,baseline,baseline
357,instruction,baseline,TP7,-2.623467184,-0.55238443,116.3281308,10.78555195,-2.166262433,6.544560672,0.059695513,123.2107108,87.67579111,3.865580735,0.977284963,1.433088157,0.497399434,30.19142449,0.047466729,0.681943367,0.34708223,21.484375,2.378207456,0.719180442,1.378113632,116.3281308,0.197978911,2.673024673,3.654434325,80,0.299157738,11.71875,1.417815498,7.190155934,0.35694082,0.010227598,0.059625245,4.39e-05,1.108493858,1.015648235,0.332172728,instruction,instruction
360,instruction,baseline,O1,-3.028364461,-0.462788654,204.0544374,14.28476242,-3.270077941,15.70757478,0.083064516,213.2254287,146.6694764,4.192253126,2.168102507,2.934591276,0.847531734,48.24310573,0.060829236,0.738809021,0.28880742,24.4140625,2.659193404,0.695668267,1.34738119,204.0544374,0.194484725,2.738818564,4.598506405,98,0.311242626,8.30078125,2.26259573,7.185871517,0.388389123,0.005744008,0.040963214,8.35e-06,1.010512871,5.386592422,0.29130546,instruction,instruction
362,baseline,instruction,O2,-5.278604114,-1.015921702,412.3425758,20.30622013,-2.648034303,9.476056,0.082258065,440.2062372,175.8827551,5.674200986,1.989794058,10.80166977,1.174556594,89.33047696,0.12091808,0.18421171,0.108738428,21.484375,3.010927249,0.642643669,1.26535792,412.3425758,0.18645773,2.654333795,4.003676734,96,0.583653049,11.23046875,16.10842441,7.071276499,0.416301071,0.012754975,0.056302496,5.18e-05,1.002306686,2.095791492,0.183800213,baseline,baseline
363,instruction,baseline,PO3,-3.445123265,-1.131557634,206.5239658,14.37094172,-1.678640609,4.466066619,0.064112903,218.3928401,116.1248854,8.689961665,2.845369857,5.012522516,1.426537657,83.17913232,0.060261779,0.567652284,0.284594763,22.4609375,2.665208231,0.685715365,1.307768887,206.5239658,0.204989249,2.459782142,4.303050087,90,0.359355082,11.71875,4.73071908,7.229502797,0.292968196,0.007692265,0.053991311,5.51e-05,1.027387745,1.273628074,0.273839905,instruction,instruction
366,instruction,baseline,TP8,-3.05856851,-0.187410853,206.8605644,14.38264803,-1.725754912,4.601075811,0.063306452,216.2154058,123.5545297,8.489659493,3.072810597,3.79208687,1.633693907,82.33505868,0.04605677,0.810321784,0.430816583,24.4140625,2.666022482,0.700098121,1.327053131,206.8605644,0.224176989,2.271730533,4.404892685,83,0.302899576,12.20703125,5.101955994,7.253581558,0.386211458,0.007098835,0.067998177,3.13e-05,1.032926024,1.848016188,0.305250192,instruction,instruction
368,baseline,instruction,O1,-2.042283746,-0.923539743,99.70127648,9.985052653,-0.617237675,1.116510264,0.073242188,103.8721994,70.49691532,3.669756812,1.662765889,5.856645179,0.788566454,55.28111088,0.105942972,0.283910983,0.134644738,23.4375,2.30108924,0.697344169,1.306878015,99.70127648,0.246391189,2.010034257,4.187896725,81,0.42134343,11.23046875,6.657598531,7.155783606,0.328978774,0.006291201,0.040053292,2.37e-05,0.946927364,1.512958723,0.237538666,baseline,baseline
375,instruction,baseline,Fz,1.791055042,0.711384521,254.7310034,15.96029459,1.117422361,3.318371525,0.068359375,257.9388816,124.1662656,13.11343175,4.213502876,7.175674023,1.617371614,114.0096919,0.062939158,0.587192626,0.225396473,19.53125,2.77010405,0.675874599,1.287876673,254.7310034,0.195543707,2.509013106,3.889468744,80,0.253455162,11.23046875,5.444282736,7.046216324,0.346260531,0.009236571,0.071856055,3.5e-05,1.02732477,2.246584289,0.296513387,instruction,instruction
377,baseline,instruction,Oz,7.604388664,1.787408448,460.3523276,21.4558227,2.270101721,5.732778568,0.061262376,518.1790546,151.8770984,5.531005961,2.194524374,1.841181144,0.901366115,48.96043003,0.037605494,1.191911172,0.489558628,18.5546875,3.065996063,0.69140128,1.36298669,460.3523276,0.157915493,3.355866889,3.413311607,58,0.344574644,12.20703125,2.270707097,6.322156005,0.243307182,0.017361608,0.028093989,0.000153045,1.335394581,1.994827132,0.303172355,baseline,baseline
380,baseline,instruction,PO4,6.305477517,3.02485805,352.6239121,18.77828299,1.600229183,3.701378148,0.063737624,392.3829588,131.4415894,8.137335197,2.416664304,3.686865685,1.711200491,79.62773439,0.046301276,0.655479345,0.46413421,18.5546875,2.932701042,0.669474954,1.306370459,352.6239121,0.190412938,2.59719105,3.693088034,65,0.27264163,12.20703125,5.503551089,6.472000528,0.220789917,0.002818612,0.031430149,0.000101372,1.192902094,1.057633483,0.328665432,baseline,baseline
386,baseline,instruction,O2,4.365823178,0.778592357,1049.653837,32.39836164,3.601925536,17.58885408,0.071489726,1068.714249,353.1201867,6.693893181,2.273810422,12.67457678,1.062929582,99.00796083,0.128015734,0.179399317,0.083863122,14.6484375,3.478107855,0.653127474,1.264247429,1049.653837,0.151541976,3.269536496,2.96505362,86,0.451510452,11.23046875,16.09982962,6.766824933,0.348416253,0.007386674,0.030467153,8.15e-05,1.042600885,7.299283272,0.197695197,baseline,baseline
390,instruction,baseline,TP8,2.907099983,0.895017572,343.7907401,18.54159486,2.953526661,14.44556404,0.057363014,352.2419704,210.0134827,9.221388005,3.50146407,4.718532006,1.581892302,89.01820976,0.053006368,0.742066402,0.335250942,20.5078125,2.920016579,0.69840468,1.311397708,343.7907401,0.188215313,2.655333154,3.998425647,78,0.277868428,11.23046875,4.202414903,7.052906999,0.325080855,0.009597887,0.061552955,1.66e-05,1.011844221,5.867395822,0.299603713,instruction,instruction
392,baseline,instruction,O1,3.395869579,2.019229739,151.4458292,12.30633289,1.349456767,3.572689745,0.065865385,162.9777593,104.4433076,4.441608762,1.808012038,4.239992596,0.843722176,52.70384399,0.080449399,0.426418678,0.198991427,22.4609375,2.510113999,0.688768923,1.322789554,151.4458292,0.216431382,2.352470501,4.060818482,80,0.430726304,11.23046875,4.487756091,6.98615155,0.255897749,0.011052235,0.047047249,8.48e-05,1.065645724,0.761191654,0.243451589,baseline,baseline
393,instruction,baseline,Oz,2.514885446,1.887882729,124.48083,11.15709774,0.444775714,1.388704168,0.076923077,130.8054788,87.33609965,5.40155182,1.680700405,7.117306891,0.984294592,69.1139873,0.102979255,0.236142748,0.138295932,20.5078125,2.412075864,0.683581993,1.285355668,124.48083,0.234862646,2.070833061,4.122613479,80,0.470333094,11.23046875,6.597327593,7.075178589,0.290111005,0.008316659,0.036400817,6.07e-05,0.992735587,1.210201184,0.217669032,instruction,instruction
395,baseline,instruction,PO3,1.445996443,1.237436623,106.720281,10.33055085,0.014436015,0.648693304,0.079326923,108.8111867,82.17057009,6.287179753,1.790461272,6.849861753,1.240402906,75.75008367,0.090427118,0.261386483,0.181084371,20.5078125,2.335105607,0.670957941,1.279121528,106.720281,0.261943591,1.792867551,4.177308274,92,0.345147651,11.23046875,6.566311096,7.125031032,0.265560054,0.010291726,0.049780062,3.39e-05,0.896619262,1.243016552,0.261744298,baseline,baseline
398,baseline,instruction,TP8,2.917897293,2.690056946,153.1619065,12.37585983,0.595596577,3.550972902,0.055769231,161.6760311,107.1983195,5.609983488,2.649735165,5.273433057,1.442564587,74.48878591,0.070794993,0.502468721,0.273553219,22.4609375,2.515747787,0.689943671,1.309884808,153.1619065,0.241980621,2.037819748,4.357123426,81,0.311805133,8.30078125,3.159821907,6.934184014,0.263568834,0.009252141,0.042308101,4.96e-05,1.01306347,0.962750869,0.281510809,baseline,baseline
399,instruction,baseline,Fz,-3.502436127,-1.750977495,248.6532132,15.76874165,-1.086727633,1.898283344,0.050480769,260.920272,99.22033238,10.71135292,3.279580526,5.981670177,1.206228874,90.89118131,0.065811337,0.548271708,0.201654193,19.53125,2.758029604,0.669616575,1.274875796,248.6532132,0.191765349,2.548762104,3.663395091,67,0.295865373,11.23046875,7.265037867,6.991893057,0.358642552,0.002522042,0.048383656,8.22e-05,1.14140142,0.911378972,0.282917885,instruction,instruction
404,baseline,instruction,PO4,-2.438108504,-0.11657044,302.2976566,17.38670919,-2.086589002,7.37643258,0.075096899,308.2420297,140.912203,6.121064345,1.706656795,13.16459317,1.412062669,103.2653209,0.127483196,0.129639919,0.107262158,21.484375,2.855706075,0.6554219,1.240965907,302.2976566,0.208539315,2.261844546,3.819720573,77,0.547259415,11.23046875,21.43644142,6.988251537,0.307207827,0.006927129,0.065330523,0.000360934,0.902728751,3.557724489,0.196460639,baseline,baseline
405,instruction,baseline,TP7,-2.539663024,0.362306067,305.300659,17.47285492,-3.330605818,14.82033066,0.058139535,311.7505472,171.684173,2.360642582,1.328030202,1.795573958,0.536364582,29.23090686,0.061427241,0.739613201,0.298714837,18.5546875,2.860648529,0.708612509,1.35259816,305.300659,0.159335991,3.311132378,2.879985561,71,0.237709057,8.7890625,2.005978754,6.626807904,0.274540164,0.01653226,0.030561035,0.000217863,1.181382547,7.172990292,0.283028686,instruction,instruction
407,baseline,instruction,Fz,-1.55827829,-0.139137938,241.6055192,15.54366492,-0.938361199,1.626778906,0.052810078,244.0337504,116.4354729,9.16545784,3.318069616,7.011517756,1.302610531,92.26171257,0.075995964,0.473231293,0.185781535,20.5078125,2.743653155,0.684963726,1.272775777,241.6055192,0.195602297,2.497199106,4.012069589,68,0.322405642,11.23046875,6.385809361,7.037038473,0.321200432,0.00736274,0.056307003,6.49e-05,1.145358325,0.895108995,0.255455836,baseline,baseline
408,instruction,baseline,O1,-3.932920095,-0.73214808,219.5726017,14.81798238,-1.618525316,3.591541585,0.063942308,235.0404622,111.3357612,10.2418879,1.849196625,1.713060333,0.735175771,58.20785541,0.029430054,1.079469643,0.429159299,21.484375,2.695841469,0.692695921,1.360808793,219.5726017,0.174933014,3.034402272,3.392641231,73,0.384324704,10.7421875,2.859959098,6.997705693,0.300062695,0.005218274,0.10450894,9.03e-05,1.186947134,0.851534647,0.259793386,instruction,instruction
410,baseline,instruction,O2,-4.80883457,-1.461870725,311.4415019,17.64770529,-1.66662435,3.836823121,0.067788462,334.5663919,132.4199464,10.15003604,2.027942165,6.434123721,1.210045133,86.07918408,0.07474657,0.315185448,0.188066812,20.5078125,2.870605763,0.672919204,1.295522053,311.4415019,0.186314366,2.698282709,3.565828127,75,0.434262302,11.23046875,7.387542827,6.953497044,0.433716314,0.009306175,0.120542218,0.000179049,1.132230857,0.820610384,0.197689127,baseline,baseline
411,instruction,baseline,PO3,-2.138660906,-0.574919198,164.1246142,12.81111292,-0.631315041,0.435596341,0.057692308,168.6984847,80.15375912,12.59608308,2.268372273,3.279287475,1.122091763,80.17653997,0.040900836,0.691727179,0.342175479,22.4609375,2.550312991,0.687767134,1.322430261,164.1246142,0.207340197,2.463801808,3.69010012,73,0.296654934,12.6953125,4.704809658,7.141232596,0.334646534,0.001956018,0.115290789,9.15e-05,1.092440516,1.100817482,0.288757861,instruction,instruction
414,instruction,baseline,TP8,-3.629118706,-0.717567801,241.8235859,15.55067799,-0.977393433,1.595572514,0.052403846,254.9940885,117.5279618,19.82522431,4.44911188,3.004511828,1.292957583,112.5634042,0.026691729,1.48081024,0.430338656,20.5078125,2.744104238,0.698051138,1.310488918,241.8235859,0.204666209,2.505274924,3.68621324,69,0.291655512,8.7890625,4.773499599,6.960898189,0.309243542,0.009131425,0.102109078,7.96e-05,1.140051975,1.048447767,0.295407557,instruction,instruction
417,instruction,baseline,Oz,-3.395842132,-0.498299745,197.9031399,14.06780508,-1.758136369,5.103479018,0.074404762,209.4348837,115.7684815,6.480273304,1.749797,5.225181145,1.026076946,65.81011751,0.079397839,0.334877768,0.196371555,20.5078125,2.643888859,0.671240221,1.286243013,197.9031399,0.200135174,2.395321353,3.837899011,77,0.266037703,12.20703125,6.527984921,7.028553206,0.322125048,0.007938665,0.033096957,7.61e-05,1.0804205,0.452394472,0.249388069,instruction,instruction
416,baseline,instruction,O1,-4.121949075,-1.020249328,243.8101239,15.61442038,-2.263939632,7.158213086,0.072420635,260.8005881,121.5451233,6.42892281,1.651569105,4.553328914,0.792556366,58.37237509,0.078004859,0.362716846,0.174060864,18.5546875,2.748194871,0.689039318,1.313773475,243.8101239,0.177996497,2.800369785,3.281413823,81,0.371657803,11.23046875,7.81110947,6.930214483,0.309717768,0.007350613,0.021084415,6.13e-05,1.133790077,0.364935345,0.224285349,baseline,baseline
419,baseline,instruction,PO3,-2.829558642,-0.569689838,194.249169,13.93733005,-1.297931995,3.102422873,0.07390873,202.2555711,104.4447429,8.883054954,2.41012061,6.08212423,1.4803691,87.26478803,0.069697347,0.39626297,0.243396722,20.5078125,2.634570856,0.674119697,1.282775229,194.249169,0.220083132,2.119135915,3.86235022,76,0.385456947,11.71875,19.15947095,7.072121614,0.288894127,0.012857162,0.044892907,7.11e-05,1.027893472,0.521546753,0.20915489,baseline,baseline
423,instruction,baseline,Fz,3.166838324,2.04943776,227.6286543,15.08736737,0.509527259,1.949533319,0.052083333,237.6575192,128.7675184,12.79115302,5.803486362,5.120874772,1.248179715,104.5381385,0.048985708,1.133299801,0.243743456,20.5078125,2.713857796,0.683921195,1.28140447,227.6286543,0.213373067,2.302125412,4.20692019,63,0.306504633,10.7421875,5.329314754,7.020719831,0.337182523,0.010159403,0.048658549,4.94e-05,1.078701217,1.179103443,0.283960737,instruction,instruction
425,baseline,instruction,Oz,-1.35925999,0.267543253,357.1327304,18.89795572,-1.227424382,5.769985169,0.073275862,358.9803181,170.6826417,3.653417094,1.794190521,7.467255943,1.339826863,72.12292067,0.10353513,0.240274411,0.179426937,18.5546875,2.939053753,0.668743714,1.266521961,357.1327304,0.164819671,2.807995539,3.45361906,79,0.492142602,11.23046875,7.535187891,6.743718489,0.295649307,0.02110456,0.022726642,4.38e-05,1.132962934,0.544957776,0.210492337,baseline,baseline
426,instruction,baseline,O2,-1.584016325,0.639997379,1112.312554,33.35135011,-0.985459811,7.822337138,0.070581897,1114.821662,346.9252253,4.380938942,1.717068689,14.28340331,1.69874281,107.7220754,0.132594951,0.120214255,0.118931236,13.671875,3.507098255,0.640400441,1.259411129,1112.312554,0.14717338,3.315418898,2.681718013,72,0.449525717,11.23046875,18.88991257,6.471188536,0.263884637,0.007961361,0.034744418,0.00020512,1.199390011,0.630025766,0.19462442,instruction,instruction
429,instruction,baseline,TP7,1.171414011,0.157463313,284.7294104,16.87392694,1.931016154,9.219105881,0.052801724,286.1016212,167.9090809,3.324058156,1.123435479,2.345501515,0.678615978,36.06301005,0.065038983,0.478974527,0.2893266,21.484375,2.825769646,0.691856732,1.348336873,284.7294104,0.154550532,3.349220181,4.004236461,62,0.351254837,9.27734375,1.670532797,6.609531351,0.284101511,0.00661288,0.03209102,1.93e-05,1.232254524,2.836975528,0.31585594,instruction,instruction
434,baseline,instruction,O2,5.619585575,0.881267328,946.861896,30.77112114,4.181043025,20.9281495,0.074914384,978.441638,314.6209204,4.601093099,2.201063617,11.32908145,1.235768067,90.16768476,0.125644586,0.194284385,0.109079282,17.578125,3.426576625,0.655361434,1.272775886,946.861896,0.154132362,3.274517922,3.094828741,86,0.506255611,11.23046875,14.04300977,6.736634208,0.284961087,0.011437368,0.058004282,2.11e-05,1.004327403,16.63262554,0.206667513,baseline,baseline
435,instruction,baseline,PO3,3.01951274,0.983352541,394.2340327,19.85532756,2.563360182,12.11934671,0.077482877,403.3514899,210.2014733,5.170980004,2.953649683,12.45008195,1.224280324,99.16491238,0.125549266,0.237239377,0.098335122,17.578125,2.988472362,0.659039615,1.261671675,394.2340327,0.183795472,2.518545867,3.727279447,85,0.417261879,11.71875,9.442512214,7.009576265,0.291374267,0.005261801,0.052556762,2.02e-05,0.943653462,4.016218344,0.230069388,instruction,instruction
438,instruction,baseline,TP8,2.839494079,1.455933335,394.4012321,19.85953756,2.794128835,12.89061355,0.056934932,402.4639587,202.2921466,5.9336433,3.389683183,5.507432656,1.575715197,81.7522668,0.067367339,0.615474286,0.286107029,21.484375,2.988684373,0.692008579,1.298414319,394.4012321,0.178571674,2.779854118,4.131707609,80,0.337474311,8.7890625,4.544233587,6.974906097,0.282750758,0.007264857,0.063740772,4.2e-05,1.040226113,5.136600982,0.256182782,instruction,instruction
440,baseline,instruction,O1,0.683298555,0.95926151,260.9972104,16.15540809,0.478547165,4.221977874,0.060787671,261.4641073,149.3286534,5.433421447,1.861423871,3.451352106,0.76278438,51.28148709,0.067302107,0.539331779,0.221010305,20.5078125,2.78225486,0.69208656,1.315295319,260.9972104,0.154058206,3.262120758,3.312223424,77,0.275778187,11.23046875,4.160924722,7.231883317,0.285662874,0.005024343,0.040991445,4.61e-05,1.175897228,0.924571395,0.254994013,baseline,baseline
441,instruction,baseline,Oz,0.442396179,0.135637987,148.1420258,12.17136089,0.427226195,5.413683692,0.075342466,148.3377402,138.7737369,5.240051056,1.953032355,6.578348236,0.99893046,67.82642381,0.096987986,0.296887955,0.151851259,21.484375,2.499085724,0.675531264,1.281181337,148.1420258,0.214096358,2.30258736,4.138415567,87,0.370139791,11.23046875,6.743349589,7.260561453,0.274646197,0.002504238,0.045639531,1.66e-05,0.961307102,1.562930428,0.222104949,instruction,instruction
