index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
313,imagery,instruction,Oz,1.411125995,0.163077462,268.889415,16.39784788,2.235370368,9.439382019,0.078365385,270.8806915,148.2310323,4.231261691,2.607331207,5.873214491,1.066774406,65.81790717,0.089234294,0.443935976,0.181633824,22.4609375,2.797150099,0.677591419,1.312106341,268.889415,0.193930376,2.571343449,3.965073687,85,0.358452729,11.71875,12.45988785,7.017241421,0.476052208,0.011117949,0.047775956,0.00013847,1.005570371,3.514596606,0.230589874,imagery,imagery
325,imagery,instruction,TP7,2.470865087,1.153894595,113.5665294,10.6567598,1.424665823,5.371419876,0.076884921,119.6717037,92.70104282,4.334415071,2.091904141,2.417873677,0.807614714,45.57942133,0.053047485,0.865183389,0.334018572,25.390625,2.366194414,0.722008076,1.365916635,113.5665294,0.210332448,2.495692696,4.41209012,82,0.30015092,11.71875,1.935070555,7.054266714,0.297506823,0.005366995,0.049763187,8.07e-06,1.054796086,2.53771964,0.285535969,imagery,imagery
330,instruction,imagery,O2,-9.132025669,-1.129944286,820.5252208,28.64481141,-2.543201958,7.218279081,0.068910256,903.9191136,216.9193711,14.93408039,2.272760329,4.006444841,1.375985059,94.6867929,0.042312605,0.567276081,0.343442906,18.5546875,3.354972324,0.681162369,1.339273808,820.5252208,0.163304097,3.184059459,3.13216424,70,0.410021455,11.71875,11.32782916,6.464733432,0.423297452,0.013570207,0.068434356,0.000224751,1.254237239,1.698857594,0.255771775,instruction,instruction
333,instruction,imagery,TP7,-1.175646702,0.133822364,68.25987995,8.261953761,-1.083452846,2.564137266,0.076923077,69.64202512,67.51698283,5.772367852,1.359100994,1.658547372,0.852419904,44.7312553,0.037078042,0.819452623,0.513955717,23.4375,2.111661092,0.715513052,1.35948524,68.25987995,0.260009897,1.981392821,4.327404005,79,0.222645015,11.71875,4.648815971,7.021425882,0.31758707,0.009223257,0.068948823,5.9e-06,0.968225924,0.930997013,0.295766557,instruction,instruction
337,imagery,instruction,Oz,0.885241424,0.283042413,363.4147659,19.06344056,1.459427134,8.148472183,0.066780822,364.1984183,207.4789412,3.746314203,2.641117827,3.46387307,1.070190263,54.92233093,0.063068574,0.762475349,0.308957702,20.5078125,2.947772394,0.700581835,1.350230004,363.4147659,0.163461951,3.16835984,3.207940586,85,0.267971808,10.7421875,4.821910636,7.105031944,0.284864605,0.00574453,0.070186248,0.000101896,1.1705212,0.482636689,0.282463539,imagery,imagery
345,instruction,imagery,Oz,4.014604957,1.965084371,243.0959555,15.59153474,1.772046275,5.157058804,0.077155172,259.2130085,135.6415503,5.159936811,1.273164289,5.413061304,0.931273276,58.98763178,0.091766039,0.235202267,0.172041886,21.484375,2.746728122,0.698816207,1.325382017,243.0959555,0.198443742,2.553031992,3.487692919,88,0.406236168,11.23046875,8.477617399,7.123469196,0.318826239,0.006801046,0.067024423,4.56e-05,1.087370239,0.802390503,0.246105214,instruction,instruction
346,imagery,instruction,O2,6.75689745,2.308747952,599.7054206,24.48888361,2.786392692,10.57865429,0.075862069,645.3610837,229.772821,6.070426658,1.774352057,11.68682442,1.119856355,92.21340028,0.126736726,0.151824995,0.095822125,17.578125,3.198219284,0.664531649,1.284471231,599.7054206,0.175503701,2.881084348,2.999405037,84,0.531351157,11.23046875,19.98699904,6.954278054,0.325683195,0.013344253,0.07387446,0.000182254,1.123938955,0.384486202,0.169539621,imagery,imagery
348,instruction,imagery,PO4,1.98493763,1.455344001,212.5493943,14.57907385,1.024210219,3.962586441,0.076293103,216.4893717,133.2525488,6.97625626,2.01506646,11.56020286,1.546967096,103.0752538,0.112153038,0.174310649,0.133818335,20.5078125,2.679587203,0.661340799,1.253022689,212.5493943,0.239492872,1.937219075,3.861920609,90,0.440973215,11.71875,22.74080437,7.246577502,0.370517365,0.011530977,0.052513669,6.54e-05,0.905984716,0.409902447,0.203603462,instruction,instruction
349,imagery,instruction,TP7,1.559858441,0.582943622,112.659776,10.61413096,2.426393189,12.2661733,0.075,115.0929343,117.1229354,2.216912245,1.059540441,1.535671482,0.713063136,29.86672087,0.051417479,0.689952541,0.464333123,24.4140625,2.362186222,0.728070999,1.38914724,112.659776,0.217384095,2.471762346,4.002574265,90,0.342923578,10.25390625,1.739954085,7.12541942,0.286659485,0.00542641,0.062024553,4.29e-05,1.091943942,0.246442814,0.290769741,imagery,imagery
352,imagery,instruction,O1,-2.744876522,0.38096394,360.2857258,18.981194,-3.557848887,17.05188118,0.069310897,367.820073,198.6292151,6.518159877,1.536157995,3.554966015,0.78832236,54.10877814,0.065700357,0.432116085,0.221752432,17.578125,2.9434487,0.700460178,1.318457407,360.2857258,0.165838298,3.073520342,2.901684549,92,0.37557762,11.23046875,6.46957819,7.121226894,0.441764994,0.00652307,0.080518083,0.000132899,1.139376796,0.142932266,0.292367497,imagery,imagery
354,instruction,imagery,O2,-4.951156393,0.295046156,672.409592,25.93086177,-4.273510144,22.25768014,0.072115385,696.9235416,261.5211592,6.562793541,1.078763551,9.360338063,1.242158405,83.80363837,0.111693695,0.115248354,0.132704438,15.625,3.255433833,0.671409615,1.27668265,672.409592,0.160311444,3.101869285,2.680699322,90,0.514375949,11.23046875,9.653847103,6.970160265,0.423295304,0.005643406,0.064281456,0.000257809,1.121919386,0.070275216,0.231431841,instruction,instruction
355,imagery,instruction,PO3,-3.480416847,-0.57874849,284.4333398,16.86515164,-3.075501182,14.51716489,0.071714744,296.5466412,167.8346727,8.449102234,1.686744698,5.096715066,1.030536669,71.03080579,0.071753586,0.330947419,0.202196249,17.578125,2.82524946,0.6756109,1.284535754,284.4333398,0.185929779,2.634605487,3.362155903,95,0.416744192,11.71875,7.911869744,7.218988983,0.388955962,0.01213678,0.055880161,0.000115256,1.062634054,0.185464327,0.257548306,imagery,imagery
357,instruction,imagery,TP7,-2.623467184,-0.55238443,116.3281308,10.78555195,-2.166262433,6.544560672,0.059695513,123.2107108,87.67579111,3.865580735,0.977284963,1.433088157,0.497399434,30.19142449,0.047466729,0.681943367,0.34708223,21.484375,2.378207456,0.719180442,1.378113632,116.3281308,0.197978911,2.673024673,3.654434325,80,0.299157738,11.71875,1.417815498,7.190155934,0.35694082,0.010227598,0.059625245,4.39e-05,1.108493858,1.015648235,0.332172728,instruction,instruction
360,instruction,imagery,O1,-3.028364461,-0.462788654,204.0544374,14.28476242,-3.270077941,15.70757478,0.083064516,213.2254287,146.6694764,4.192253126,2.168102507,2.934591276,0.847531734,48.24310573,0.060829236,0.738809021,0.28880742,24.4140625,2.659193404,0.695668267,1.34738119,204.0544374,0.194484725,2.738818564,4.598506405,98,0.311242626,8.30078125,2.26259573,7.185871517,0.388389123,0.005744008,0.040963214,8.35e-06,1.010512871,5.386592422,0.29130546,instruction,instruction
361,imagery,instruction,Oz,-2.905945959,-0.309411206,185.4581015,13.61830024,-2.094982348,7.558369922,0.073790323,193.9026234,119.3391425,6.367819084,2.013937161,3.911320831,1.087482021,62.3791656,0.062702359,0.514899505,0.278034472,23.4375,2.611414494,0.679684063,1.310113398,185.4581015,0.209666074,2.43588937,4.4519488,92,0.386070871,11.23046875,5.576848873,7.292621366,0.371573784,0.012232095,0.051344879,1.29e-05,0.986780404,2.741409052,0.256390107,imagery,imagery
364,imagery,instruction,PO4,-2.171667445,-1.226420004,181.3636329,13.46713158,-0.707315113,1.389894354,0.08266129,186.0797724,95.59086252,8.422462137,2.78758265,12.97348729,1.49698035,115.2573125,0.112561078,0.214867644,0.115387661,21.484375,2.600252019,0.652345588,1.243306649,181.3636329,0.253555885,1.771864024,4.157272012,101,0.596624154,11.23046875,20.05242451,7.403190684,0.417022183,0.006096447,0.058691978,2.98e-05,0.845943956,0.977832271,0.198852065,imagery,imagery
366,instruction,imagery,TP8,-3.05856851,-0.187410853,206.8605644,14.38264803,-1.725754912,4.601075811,0.063306452,216.2154058,123.5545297,8.489659493,3.072810597,3.79208687,1.633693907,82.33505868,0.04605677,0.810321784,0.430816583,24.4140625,2.666022482,0.700098121,1.327053131,206.8605644,0.224176989,2.271730533,4.404892685,83,0.302899576,12.20703125,5.101955994,7.253581558,0.386211458,0.007098835,0.067998177,3.13e-05,1.032926024,1.848016188,0.305250192,instruction,instruction
367,imagery,instruction,Fz,0.540779751,0.782631463,203.4030956,14.26194571,0.345992573,3.086390913,0.060080645,203.6955383,126.7287864,9.802923001,4.599568597,5.403946068,1.464468081,95.78325311,0.056418485,0.851149982,0.270999759,22.4609375,2.657594851,0.696976651,1.2919742,203.4030956,0.20701677,2.366091258,4.290505077,81,0.269964437,10.7421875,4.417605864,7.341609232,0.363327183,0.006842189,0.061762546,3.01e-05,1.064436048,1.685974784,0.286051127,imagery,imagery
378,instruction,imagery,O2,15.63018829,1.626553575,1740.034448,41.71372014,2.549077451,6.291565654,0.064356436,1984.337234,280.336389,7.184756303,1.843121196,2.278158368,1.320212853,61.80321851,0.036861484,0.809039978,0.579508813,14.6484375,3.730830095,0.682709092,1.370054752,1740.034448,0.14482913,3.676998856,2.256992429,60,0.274285417,12.20703125,4.657199313,5.829246849,0.299518505,0.004978255,0.034761228,0.000574592,1.453520803,1.625291651,0.304213862,instruction,instruction
384,instruction,imagery,O1,2.986515341,0.188497987,335.9583224,18.3291659,3.464453119,15.87961275,0.070205479,344.8775963,186.0634533,5.104113511,1.386796456,4.386375812,0.710503956,51.19410081,0.085681275,0.316159972,0.161979727,20.5078125,2.908493556,0.690923572,1.316115151,335.9583224,0.165620013,3.081593428,3.390752816,88,0.382583142,12.20703125,3.479749648,7.031957056,0.390189421,0.007210149,0.034649242,5.35e-06,1.024361869,8.59441565,0.253508525,instruction,instruction
387,instruction,imagery,PO3,2.328096547,0.361225226,381.7970064,19.53962657,2.793831135,12.34885537,0.063784247,387.21704,202.8941938,7.32320347,2.647396845,5.769705456,1.0776816,75.03628841,0.076892202,0.458844367,0.186782776,18.5546875,2.972444535,0.674727352,1.304176237,381.7970064,0.169455016,2.987202026,3.562911623,79,0.317926675,12.20703125,4.984754825,7.059901554,0.323903495,0.002972781,0.030553272,2.73e-05,1.060504466,4.686925545,0.264929966,instruction,instruction
393,instruction,imagery,Oz,2.514885446,1.887882729,124.48083,11.15709774,0.444775714,1.388704168,0.076923077,130.8054788,87.33609965,5.40155182,1.680700405,7.117306891,0.984294592,69.1139873,0.102979255,0.236142748,0.138295932,20.5078125,2.412075864,0.683581993,1.285355668,124.48083,0.234862646,2.070833061,4.122613479,80,0.470333094,11.23046875,6.597327593,7.075178589,0.290111005,0.008316659,0.036400817,6.07e-05,0.992735587,1.210201184,0.217669032,instruction,instruction
397,imagery,instruction,TP7,-0.233416819,0.012367261,37.30702973,6.107948078,-0.480076893,1.2645816,0.077403846,37.36151314,44.92571333,2.924970781,1.018381777,1.375028713,0.661205087,30.25024586,0.045455125,0.740625826,0.480866385,22.4609375,1.809590887,0.697298539,1.313568608,37.30702973,0.287730898,1.697476929,4.518101749,85,0.396912555,8.30078125,1.673306757,7.254129255,0.359078639,0.004203904,0.032380879,3.54e-06,0.898280467,1.035989059,0.312372755,imagery,imagery
399,instruction,imagery,Fz,-3.502436127,-1.750977495,248.6532132,15.76874165,-1.086727633,1.898283344,0.050480769,260.920272,99.22033238,10.71135292,3.279580526,5.981670177,1.206228874,90.89118131,0.065811337,0.548271708,0.201654193,19.53125,2.758029604,0.669616575,1.274875796,248.6532132,0.191765349,2.548762104,3.663395091,67,0.295865373,11.23046875,7.265037867,6.991893057,0.358642552,0.002522042,0.048383656,8.22e-05,1.14140142,0.911378972,0.282917885,instruction,instruction
402,instruction,imagery,O2,-3.710152163,0.499805599,1212.23994,34.81723625,-2.78365233,13.27024009,0.066860465,1226.005169,377.4807487,5.286290965,1.603640062,10.030826,1.08536498,81.93330678,0.12242672,0.159871187,0.108202952,15.625,3.550112559,0.652681299,1.287904813,1212.23994,0.147836266,3.528898705,2.445240001,76,0.537635866,10.7421875,17.37021212,6.484049493,0.361704062,0.005253379,0.064335392,0.001173589,1.150089474,4.223843528,0.187038096,instruction,instruction
405,instruction,imagery,TP7,-2.539663024,0.362306067,305.300659,17.47285492,-3.330605818,14.82033066,0.058139535,311.7505472,171.684173,2.360642582,1.328030202,1.795573958,0.536364582,29.23090686,0.061427241,0.739613201,0.298714837,18.5546875,2.860648529,0.708612509,1.35259816,305.300659,0.159335991,3.311132378,2.879985561,71,0.237709057,8.7890625,2.005978754,6.626807904,0.274540164,0.01653226,0.030561035,0.000217863,1.181382547,7.172990292,0.283028686,instruction,instruction
408,instruction,imagery,O1,-3.932920095,-0.73214808,219.5726017,14.81798238,-1.618525316,3.591541585,0.063942308,235.0404622,111.3357612,10.2418879,1.849196625,1.713060333,0.735175771,58.20785541,0.029430054,1.079469643,0.429159299,21.484375,2.695841469,0.692695921,1.360808793,219.5726017,0.174933014,3.034402272,3.392641231,73,0.384324704,10.7421875,2.859959098,6.997705693,0.300062695,0.005218274,0.10450894,9.03e-05,1.186947134,0.851534647,0.259793386,instruction,instruction
409,imagery,instruction,Oz,-3.263828729,-0.601443438,190.2294178,13.7923681,-1.099527172,1.630351582,0.066346154,200.8819958,97.4420705,10.70571394,2.64541093,3.780412929,1.038278423,76.50944887,0.049411059,0.699767718,0.274646829,22.4609375,2.624115403,0.684737132,1.307510598,190.2294178,0.193990804,2.60988818,3.731485537,73,0.409671914,10.7421875,4.158398535,7.069165545,0.377704979,0.006759241,0.073933782,7.38e-05,1.111992016,1.155700154,0.22463296,imagery,imagery
411,instruction,imagery,PO3,-2.138660906,-0.574919198,164.1246142,12.81111292,-0.631315041,0.435596341,0.057692308,168.6984847,80.15375912,12.59608308,2.268372273,3.279287475,1.122091763,80.17653997,0.040900836,0.691727179,0.342175479,22.4609375,2.550312991,0.687767134,1.322430261,164.1246142,0.207340197,2.463801808,3.69010012,73,0.296654934,12.6953125,4.704809658,7.141232596,0.334646534,0.001956018,0.115290789,9.15e-05,1.092440516,1.100817482,0.288757861,instruction,instruction
412,imagery,instruction,PO4,-0.991161981,-0.600873654,163.5177671,12.78740658,-0.193340716,0.262131717,0.067788462,164.5001692,79.89324381,16.29525483,3.000489133,7.602827004,1.770676417,123.1712045,0.061725685,0.3946544,0.232897107,20.5078125,2.548460826,0.67178389,1.263053546,163.5177671,0.236815539,1.981420192,3.874787372,79,0.430506163,11.23046875,9.692589537,7.241244891,0.368235647,0.005025232,0.138995769,7.54e-05,0.980119409,1.169165346,0.194390167,imagery,imagery
414,instruction,imagery,TP8,-3.629118706,-0.717567801,241.8235859,15.55067799,-0.977393433,1.595572514,0.052403846,254.9940885,117.5279618,19.82522431,4.44911188,3.004511828,1.292957583,112.5634042,0.026691729,1.48081024,0.430338656,20.5078125,2.744104238,0.698051138,1.310488918,241.8235859,0.204666209,2.505274924,3.68621324,69,0.291655512,8.7890625,4.773499599,6.960898189,0.309243542,0.009131425,0.102109078,7.96e-05,1.140051975,1.048447767,0.295407557,instruction,instruction
417,instruction,imagery,Oz,-3.395842132,-0.498299745,197.9031399,14.06780508,-1.758136369,5.103479018,0.074404762,209.4348837,115.7684815,6.480273304,1.749797,5.225181145,1.026076946,65.81011751,0.079397839,0.334877768,0.196371555,20.5078125,2.643888859,0.671240221,1.286243013,197.9031399,0.200135174,2.395321353,3.837899011,77,0.266037703,12.20703125,6.527984921,7.028553206,0.322125048,0.007938665,0.033096957,7.61e-05,1.0804205,0.452394472,0.249388069,instruction,instruction
420,instruction,imagery,PO4,-1.604977919,0.542123733,164.4006719,12.82188254,-0.644297276,0.589479412,0.072916667,166.976626,90.43336632,7.552501076,3.408350119,10.39801015,2.02626145,114.3556504,0.090926947,0.327788689,0.194870117,20.5078125,2.551153285,0.657787659,1.238066068,164.4006719,0.249282644,1.743667145,4.049123821,82,0.245379424,12.20703125,13.67503925,7.173498497,0.310511589,0.009019635,0.038769794,6.09e-05,0.915059245,0.780909683,0.214406244,instruction,instruction
433,imagery,instruction,Oz,2.268818519,0.949318708,311.7696764,17.65700077,2.460191209,10.85996265,0.065496575,316.9172138,179.2373382,4.864448102,1.889911581,7.240095572,0.872303248,66.81483138,0.108360605,0.261034065,0.120482284,19.53125,2.871132349,0.679522869,1.276100949,311.7696764,0.176027228,2.753998637,3.84678832,84,0.407834447,11.23046875,6.848436042,7.094166412,0.267617733,0.01037186,0.046277035,3.3e-05,1.031811151,4.211188963,0.249154868,imagery,imagery
436,imagery,instruction,PO4,2.864188687,1.128417194,284.432287,16.86512043,1.681549375,6.624478984,0.084760274,292.6358638,168.0003743,8.057503423,3.12147407,16.2588288,1.903477067,135.956309,0.119588631,0.191986404,0.117073443,18.5546875,2.825247609,0.647199526,1.231877323,284.432287,0.211242028,2.090412813,3.936847918,97,0.39916379,11.23046875,19.04532784,7.170417664,0.290414099,0.009822284,0.050402633,6.82e-06,0.871606531,3.336129603,0.220239031,imagery,imagery
442,imagery,instruction,O2,-0.918084613,-0.038274478,429.9031802,20.73410669,-1.171892872,9.656386261,0.071917808,430.7460595,237.2697609,5.783564025,1.840470752,13.36369522,1.319590146,101.9199786,0.131119486,0.137721695,0.098744406,19.53125,3.03178001,0.660251664,1.254728929,429.9031802,0.176712198,2.772089457,3.592759603,86,0.34829106,11.23046875,15.5362553,6.990901955,0.220671704,0.006420545,0.043640517,0.000128781,1.051880969,0.634682427,0.186540714,imagery,imagery
447,instruction,imagery,Fz,-2.641545951,-0.849961653,205.1392406,14.32268273,-1.397942593,3.81521708,0.057791096,212.1170056,109.2944798,12.19665649,3.497422827,6.473726544,1.418116006,102.000655,0.0634675,0.540248774,0.219057138,19.53125,2.661844485,0.68562583,1.288154143,205.1392406,0.209553388,2.320233373,4.03028982,78,0.271561877,10.7421875,5.997530269,7.237755934,0.262866353,0.009651699,0.058116727,1.27e-05,0.990135524,1.608786016,0.30512202,instruction,instruction
448,imagery,instruction,O1,1.153636008,0.552196338,483.7030143,21.99324929,1.501129913,11.78190235,0.070063694,485.0338903,262.5274071,3.528484112,1.858691624,5.322361165,0.811356011,53.91407169,0.098719332,0.34922313,0.15244287,19.53125,3.090735556,0.679171845,1.309427501,483.7030143,0.156423638,3.279125433,3.692293633,96,0.421717858,10.7421875,9.083953288,6.96398935,0.372475446,0.010643384,0.048893034,6.61e-05,1.155623434,1.852228509,0.222796963,imagery,imagery
450,instruction,imagery,O2,2.154108767,0.340822189,1193.928384,34.55326879,2.092441725,14.06075778,0.075238854,1198.568569,424.8752405,4.445893046,1.645948586,10.86002732,1.376778517,88.14359605,0.123208353,0.151560262,0.126774867,18.5546875,3.542502156,0.650439228,1.268280737,1193.928384,0.149499983,3.447110733,3.441087154,93,0.457207362,11.23046875,18.49485672,6.749082466,0.361701457,0.006548563,0.060858152,0.000158824,1.150230689,2.319679847,0.191101877,instruction,instruction
451,imagery,instruction,PO3,1.653436004,0.606392187,457.6472083,21.39269053,2.028968442,11.97545664,0.076035032,460.3810589,240.8024304,4.111753726,2.219140886,7.718525613,1.491093559,78.92561123,0.097794943,0.287508392,0.193183729,20.5078125,3.0630493,0.654715894,1.284448266,457.6472083,0.169699257,2.936395859,4.099408744,92,0.392962553,10.7421875,11.84296681,7.060885184,0.330043012,0.008489688,0.045269349,4.05e-05,1.075174356,2.475653326,0.221078957,imagery,imagery
453,instruction,imagery,TP7,1.723934638,0.487776105,240.7213784,15.5151983,3.010858838,15.51900389,0.06727707,243.693329,180.1729805,2.478634003,1.721371274,1.839284112,0.578695654,32.09504532,0.057307416,0.935891993,0.314630921,23.4375,2.741820079,0.716297883,1.358424268,240.7213784,0.167703542,3.130418891,4.344519818,86,0.186758427,8.7890625,1.817263504,7.023040515,0.312073785,0.005951947,0.033161874,1.27e-05,1.14874152,4.666766096,0.296983594,instruction,instruction
456,instruction,imagery,O1,-0.308553116,0.164368282,326.3927394,18.06634272,-0.690110044,7.977719591,0.07016129,326.4879444,189.9785818,3.322297393,1.575377492,3.951442141,1.089936955,51.69303591,0.076440512,0.398684186,0.2758327,22.4609375,2.894050689,0.701987705,1.315086807,326.3927394,0.153489252,3.222675199,4.151955122,90,0.294740186,10.7421875,4.229717157,7.1445067,0.272529571,0.010688256,0.038334576,2.04e-05,1.137207,1.342161773,0.273450131,instruction,instruction
459,instruction,imagery,PO3,-0.443186755,-0.248470401,262.8243461,16.21185819,-0.715082342,5.260119079,0.06733871,263.0207606,157.8679463,6.865848736,2.314577908,5.886631218,1.379165465,78.22736107,0.075250285,0.393192273,0.23428773,21.484375,2.785742962,0.679296737,1.275612777,262.8243461,0.176503917,2.681912419,4.285835303,90,0.30808948,10.7421875,5.526992902,7.296367085,0.315340448,0.004996259,0.056830292,1.16e-05,1.055947128,1.43016687,0.286534993,instruction,instruction
466,imagery,instruction,O2,-0.976798595,0.560430815,129.8486339,11.39511447,-1.14810435,2.661847711,0.089456869,130.8027694,91.879661,7.305611313,2.787469796,3.870405735,1.623285429,77.76747379,0.049768953,0.720200926,0.419409628,27.34375,2.433184709,0.729721608,1.420438847,129.8486339,0.285440973,1.955926342,4.495761457,191,0.33639834,10.7421875,4.736248434,8.487528911,0.350600109,0.011044472,0.16089224,1.4e-05,0.854325671,1.478476089,0.291173489,imagery,imagery
469,imagery,instruction,TP7,-0.171197828,0.424360823,51.2562197,7.159344921,-0.882849224,2.368455215,0.098043131,51.2855284,60.04933214,3.118114112,1.654892299,2.417924783,0.957010993,42.87180853,0.056398945,0.684426708,0.395798496,27.34375,1.968418485,0.738541771,1.435123172,51.2562197,0.327780698,1.697379819,4.718827641,202,0.257789904,11.23046875,2.662818553,8.462866739,0.38196554,0.010868778,0.120864371,1.7e-06,0.732631404,0.969533602,0.298078262,imagery,imagery
471,instruction,imagery,Fz,-0.248893363,0.578927005,161.6115946,12.7126549,-0.581350449,1.117998461,0.076876997,161.6735425,95.38126362,16.68936318,5.816162464,5.816846677,2.01075759,132.7937627,0.043803614,0.999882374,0.345678286,24.4140625,2.542597946,0.729999181,1.372139544,161.6115946,0.262610414,1.996817391,4.400108026,171,0.295987347,9.27734375,5.207876306,8.491755881,0.426052225,0.008751689,0.148777587,2.44e-05,0.842952855,1.081997591,0.330513653,instruction,instruction
472,imagery,instruction,O1,-0.394786302,0.051103832,73.09363061,8.549481306,-0.38656595,0.455485722,0.115215655,73.24948683,59.0650226,2.389554296,1.563388549,3.847958735,1.223426264,50.83572477,0.075693988,0.406290362,0.317941628,30.2734375,2.145870615,0.730519917,1.440004698,73.09363061,0.353196991,1.640966557,4.779821184,215,0.359119799,11.23046875,7.147545873,8.545702716,0.34930749,0.009901698,0.186922427,3.55e-05,0.723751637,1.044103041,0.238878823,imagery,imagery
475,imagery,instruction,PO3,-1.007976015,-1.04e-12,113.9823881,10.67625347,-1.09946433,3.310579775,0.096445687,114.9984037,98.35497054,4.278308411,2.196341333,4.861418901,1.373113966,65.78201755,0.073901943,0.451790183,0.282451275,27.34375,2.368021973,0.72634704,1.376950377,113.9823881,0.285722348,1.901687701,4.548276335,196,0.335984845,10.7421875,8.814739909,8.436621775,0.357062197,0.011293677,0.145669391,6.97e-05,0.820052497,0.855754259,0.26735662,imagery,imagery
477,instruction,imagery,TP7,-0.061717003,0.626914261,42.21312982,6.497163213,-0.927449581,2.253187993,0.101238019,42.2169388,51.42121159,2.538056913,1.489850528,1.800277762,0.849536125,36.06633415,0.04991574,0.827567034,0.471891695,28.3203125,1.871365653,0.737051679,1.428166432,42.21312982,0.328360153,1.683249521,4.778128146,203,0.251536156,10.25390625,2.09919532,8.478929111,0.438135493,0.005421766,0.080266536,2.15e-06,0.744202877,0.872131085,0.30487075,instruction,instruction
478,imagery,instruction,TP8,-1.184428533,0.424115253,147.6838086,12.15252272,-1.787649042,7.959272064,0.099041534,149.0866795,141.8380642,5.734907512,3.957415065,6.940967173,1.976102112,96.36808951,0.072025576,0.570153261,0.284701262,26.3671875,2.49753678,0.720138113,1.397146742,147.6838086,0.282225374,1.896508034,4.585506941,199,0.378064338,10.7421875,5.581083179,8.394732659,0.421485567,0.010721515,0.16927232,3.84e-05,0.82773909,0.62752399,0.29910541,imagery,imagery
480,instruction,imagery,O1,-0.119464628,0.131918293,114.4730647,10.6992086,0.331097463,3.724664962,0.103365385,114.4873365,112.0928034,4.825486514,1.787728258,4.110783434,1.116428014,58.16621056,0.070673049,0.434887482,0.271585218,28.3203125,2.370169776,0.727226735,1.431725715,114.4730647,0.277963328,2.029720053,4.515256313,206,0.379738887,11.23046875,6.27987539,8.476050729,0.342716015,0.00558384,0.13855332,5.76e-05,0.827298247,0.597903014,0.239371362,instruction,instruction
483,instruction,imagery,PO3,-0.624766634,-0.208814119,162.6467465,12.75330336,-0.538297026,4.41631046,0.090745192,163.0370798,127.7714181,6.99225021,2.084304706,5.814866046,1.311260147,76.17611628,0.076334504,0.358444148,0.225501351,24.4140625,2.545790325,0.712140984,1.351936982,162.6467465,0.237477904,2.173113382,4.375274119,189,0.339409331,11.23046875,8.663569367,8.444124348,0.355883494,0.008324194,0.088552876,6.43e-05,0.858207542,0.990728017,0.240494266,instruction,instruction
486,instruction,imagery,TP8,-0.575287472,0.822474209,183.4482699,13.54430766,-0.615389858,3.185876809,0.086338141,183.7792256,125.9008312,10.47548196,3.289804556,4.853897059,1.881096407,97.86098767,0.049599919,0.677765621,0.387543531,26.3671875,2.60596636,0.728222246,1.385886638,183.4482699,0.255507188,2.072179673,4.548401703,181,0.25407141,11.23046875,6.832010259,8.46079436,0.416978317,0.006298256,0.149062859,0.000109818,0.865201797,0.881943985,0.280587048,instruction,instruction
490,imagery,instruction,O2,1.965499349,1.265371481,172.8473338,13.14714166,2.028570393,10.40322449,0.088059105,176.7105215,147.6181765,5.633527756,1.899064582,3.196014139,1.201300764,58.9043119,0.054257728,0.594197804,0.375874671,24.4140625,2.576204371,0.716895477,1.388822967,172.8473338,0.23212948,2.313724227,4.231558955,190,0.34636183,11.71875,4.56920125,8.290409063,0.357215179,0.008061042,0.100022686,2.92e-05,0.933813355,1.159667853,0.256479026,imagery,imagery
492,instruction,imagery,PO4,0.85210671,1.487699818,122.736755,11.07866215,-0.602569581,2.474397134,0.087060703,123.4628408,100.4257757,10.10619319,2.810843912,4.704703213,1.316933846,84.08557729,0.05595137,0.597454034,0.279918581,23.4375,2.405020929,0.710489549,1.34378441,122.736755,0.263920661,1.944923113,4.228638917,179,0.362506205,11.71875,6.301083613,8.426983631,0.390329484,0.007367743,0.095763419,2.87e-05,0.816377266,0.707275317,0.248754316,instruction,instruction
495,instruction,imagery,Fz,-0.417725766,0.366532548,118.2795691,10.87564109,-0.597233533,1.937073104,0.076477636,118.4540639,92.56523816,11.62510774,3.100389474,4.128402656,1.278096773,86.79623367,0.047564306,0.750990088,0.309586269,22.4609375,2.386525526,0.717503805,1.342974678,118.2795691,0.258821522,1.970882,4.139083397,166,0.309440797,12.20703125,4.23568742,8.487307908,0.440726945,0.007481717,0.078090114,3.65e-06,0.846728497,1.091578082,0.285856165,instruction,instruction
