index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
325,imagery,baseline,TP7,2.470865087,1.153894595,113.5665294,10.6567598,1.424665823,5.371419876,0.076884921,119.6717037,92.70104282,4.334415071,2.091904141,2.417873677,0.807614714,45.57942133,0.053047485,0.865183389,0.334018572,25.390625,2.366194414,0.722008076,1.365916635,113.5665294,0.210332448,2.495692696,4.41209012,82,0.30015092,11.71875,1.935070555,7.054266714,0.297506823,0.005366995,0.049763187,8.07e-06,1.054796086,2.53771964,0.285535969,imagery,imagery
326,baseline,imagery,TP8,3.325731153,2.969717241,243.274731,15.59726678,1.297629106,4.776594091,0.056547619,254.3352187,142.0728033,9.912419637,2.904913452,4.44056402,1.559991867,87.19902241,0.05092447,0.654176685,0.351304893,22.4609375,2.747095692,0.709773619,1.327552741,243.274731,0.207463262,2.4506622,3.840329433,79,0.275616718,9.27734375,4.037007634,6.933873414,0.366287388,0.010324458,0.066024614,5.96e-05,1.10427309,0.351685242,0.288635072,baseline,baseline
329,baseline,imagery,Oz,-5.812540629,-1.13928339,375.8590988,19.38708588,-2.180959714,5.908831345,0.066239316,409.6447274,146.8898648,10.01627663,2.341295374,3.655198952,1.128339231,74.34491336,0.049165421,0.640538423,0.308694341,20.5078125,2.964607168,0.689180793,1.352420284,375.8590988,0.183716871,2.830301871,3.489029074,69,0.405929916,11.71875,6.641180226,6.640471822,0.393604706,0.008462173,0.056027672,0.00010676,1.187747237,1.139338374,0.298428055,baseline,baseline
331,imagery,baseline,PO3,-4.836802235,-1.414310508,314.3664193,17.73038125,-1.716052257,4.475201337,0.069978632,337.7610752,143.521305,12.21243272,2.463832826,5.45111772,1.428732181,94.01427959,0.057981806,0.451986721,0.262098941,19.53125,2.875279623,0.695365527,1.304023405,314.3664193,0.203600509,2.438402955,3.684617431,77,0.326236881,11.71875,18.56846182,6.753775745,0.296454365,0.010426175,0.07588511,6.39e-05,1.104725567,1.42575407,0.252668117,imagery,imagery
332,baseline,imagery,PO4,-1.851218006,-0.749437432,191.9097318,13.85314881,-0.403076134,0.473413041,0.064636752,195.3367399,93.07293889,19.50322353,2.709509232,5.716578641,1.730129987,123.3563618,0.046341985,0.473973928,0.302651305,20.5078125,2.628512557,0.681684286,1.290992212,191.9097318,0.234789927,2.02928884,3.810432644,68,0.48534062,12.20703125,15.41395578,7.031822751,0.41135736,0.005840641,0.084689617,0.000125833,1.021041571,1.380052754,0.285528376,baseline,baseline
334,imagery,baseline,TP8,-5.123465996,-0.783003603,369.4815664,19.2219033,-1.626580971,3.671205595,0.055021368,395.7314702,147.6646965,18.84399272,3.098283029,4.337252819,1.670680377,116.3463684,0.037278798,0.714342271,0.38519322,21.484375,2.956050426,0.719181024,1.380643086,369.4815664,0.198981572,2.658002166,3.900408496,63,0.234755866,10.7421875,3.39453298,6.738751305,0.350387294,0.012812321,0.080934079,9.22e-05,1.152831121,1.391120715,0.33519948,imagery,imagery
337,imagery,baseline,Oz,0.885241424,0.283042413,363.4147659,19.06344056,1.459427134,8.148472183,0.066780822,364.1984183,207.4789412,3.746314203,2.641117827,3.46387307,1.070190263,54.92233093,0.063068574,0.762475349,0.308957702,20.5078125,2.947772394,0.700581835,1.350230004,363.4147659,0.163461951,3.16835984,3.207940586,85,0.267971808,10.7421875,4.821910636,7.105031944,0.284864605,0.00574453,0.070186248,0.000101896,1.1705212,0.482636689,0.282463539,imagery,imagery
340,imagery,baseline,PO4,-0.358667284,0.279718045,345.5086948,18.58786418,-0.268885329,4.588390231,0.074914384,345.637337,199.725871,9.289431367,3.938701996,7.772719659,1.644466978,104.3143863,0.074512442,0.506734087,0.211569058,20.5078125,2.922508904,0.673006649,1.28181832,345.5086948,0.197163587,2.460899884,3.918998301,90,0.224219827,10.7421875,15.64776696,7.180053551,0.299318524,0.009818581,0.062079824,8.37e-05,1.045945494,1.063977745,0.252672227,imagery,imagery
344,baseline,imagery,O1,4.891400109,1.410955175,298.962588,17.29053464,2.345619651,6.87033562,0.081034483,322.8883831,142.235189,3.822493694,1.724202725,3.006256072,0.791912948,44.64374934,0.06733879,0.57353821,0.263421655,22.4609375,2.850159221,0.706265648,1.36651375,298.962588,0.179366491,2.90678742,3.412997211,91,0.419660318,11.23046875,4.841919133,7.042081819,0.289023759,0.007099352,0.075686232,8.75e-05,1.119517618,1.334261659,0.247690732,baseline,baseline
346,imagery,baseline,O2,6.75689745,2.308747952,599.7054206,24.48888361,2.786392692,10.57865429,0.075862069,645.3610837,229.772821,6.070426658,1.774352057,11.68682442,1.119856355,92.21340028,0.126736726,0.151824995,0.095822125,17.578125,3.198219284,0.664531649,1.284471231,599.7054206,0.175503701,2.881084348,2.999405037,84,0.531351157,11.23046875,19.98699904,6.954278054,0.325683195,0.013344253,0.07387446,0.000182254,1.123938955,0.384486202,0.169539621,imagery,imagery
349,imagery,baseline,TP7,1.559858441,0.582943622,112.659776,10.61413096,2.426393189,12.2661733,0.075,115.0929343,117.1229354,2.216912245,1.059540441,1.535671482,0.713063136,29.86672087,0.051417479,0.689952541,0.464333123,24.4140625,2.362186222,0.728070999,1.38914724,112.659776,0.217384095,2.471762346,4.002574265,90,0.342923578,10.25390625,1.739954085,7.12541942,0.286659485,0.00542641,0.062024553,4.29e-05,1.091943942,0.246442814,0.290769741,imagery,imagery
355,imagery,baseline,PO3,-3.480416847,-0.57874849,284.4333398,16.86515164,-3.075501182,14.51716489,0.071714744,296.5466412,167.8346727,8.449102234,1.686744698,5.096715066,1.030536669,71.03080579,0.071753586,0.330947419,0.202196249,17.578125,2.82524946,0.6756109,1.284535754,284.4333398,0.185929779,2.634605487,3.362155903,95,0.416744192,11.71875,7.911869744,7.218988983,0.388955962,0.01213678,0.055880161,0.000115256,1.062634054,0.185464327,0.257548306,imagery,imagery
356,baseline,imagery,PO4,-2.766590669,-0.231471101,236.0874362,15.36513704,-1.540446754,4.670621634,0.073717949,243.7414601,129.9780834,10.32544248,1.993021325,11.40799492,1.486300294,111.3337977,0.102466593,0.174703911,0.130285848,19.53125,2.732101114,0.668493957,1.257585139,236.0874362,0.220362316,2.081706809,3.884772081,94,0.465305006,11.23046875,12.22265524,7.321052471,0.400185594,0.003899805,0.068944092,0.00011863,0.985405269,0.434028243,0.203324432,baseline,baseline
361,imagery,baseline,Oz,-2.905945959,-0.309411206,185.4581015,13.61830024,-2.094982348,7.558369922,0.073790323,193.9026234,119.3391425,6.367819084,2.013937161,3.911320831,1.087482021,62.3791656,0.062702359,0.514899505,0.278034472,23.4375,2.611414494,0.679684063,1.310113398,185.4581015,0.209666074,2.43588937,4.4519488,92,0.386070871,11.23046875,5.576848873,7.292621366,0.371573784,0.012232095,0.051344879,1.29e-05,0.986780404,2.741409052,0.256390107,imagery,imagery
368,baseline,imagery,O1,-2.042283746,-0.923539743,99.70127648,9.985052653,-0.617237675,1.116510264,0.073242188,103.8721994,70.49691532,3.669756812,1.662765889,5.856645179,0.788566454,55.28111088,0.105942972,0.283910983,0.134644738,23.4375,2.30108924,0.697344169,1.306878015,99.70127648,0.246391189,2.010034257,4.187896725,81,0.42134343,11.23046875,6.657598531,7.155783606,0.328978774,0.006291201,0.040053292,2.37e-05,0.946927364,1.512958723,0.237538666,baseline,baseline
371,baseline,imagery,PO3,-2.253288854,-1.030721617,145.6666948,12.06924583,-1.118789399,3.255268232,0.06640625,150.7440055,98.61578201,4.86547786,2.062510174,6.710743432,1.269538686,72.54114436,0.092509478,0.307344513,0.189180036,21.484375,2.49066055,0.679786456,1.294938367,145.6666948,0.239755905,2.036371077,4.170237786,76,0.343224555,10.7421875,6.44783006,7.073083865,0.239257314,0.003683921,0.048025781,2.77e-05,0.987635472,0.433679244,0.267086719,baseline,baseline
374,baseline,imagery,TP8,-1.980814446,-0.132698113,130.4524465,11.42157811,-0.956275374,1.198421228,0.070800781,134.3760724,74.18295773,6.744630914,3.725473765,6.283811508,1.526580987,87.7494916,0.071610802,0.592868478,0.242938698,23.4375,2.435504383,0.702748416,1.294376011,130.4524465,0.261140048,1.882319588,4.489091769,80,0.305764171,11.23046875,6.40992913,7.098430794,0.349616695,0.011883792,0.071262909,3.52e-05,0.925607825,1.307144988,0.246763257,baseline,baseline
376,imagery,baseline,O1,8.314291598,1.654088821,554.1790788,23.54100845,2.481708388,6.644930203,0.056930693,623.3065235,176.2509063,7.997331168,1.869957452,1.488244868,0.647352554,49.07714876,0.030324599,1.256485067,0.434977179,16.6015625,3.158743941,0.686398763,1.366698426,554.1790788,0.152991882,3.464852643,2.985153492,64,0.326044629,12.20703125,1.762056616,6.177185765,0.354967461,0.004683859,0.02165198,0.000210638,1.370520278,2.230098324,0.309676862,imagery,imagery
379,imagery,baseline,PO3,8.429312181,1.866531587,557.5845684,23.61322867,2.258336499,5.615782288,0.058787129,628.6378723,174.665146,7.942662056,2.170113045,2.314521349,1.22664102,63.84606211,0.036251591,0.937607702,0.52997611,17.578125,3.161807092,0.692934235,1.360641635,557.5845684,0.165509665,3.179265174,3.131976358,57,0.394077338,12.20703125,2.867124155,6.290945957,0.232797998,0.007160816,0.03661033,0.000210515,1.335727719,1.400779948,0.320517077,imagery,imagery
382,imagery,baseline,TP8,8.35840179,2.676895754,592.3341079,24.33791503,2.076964893,5.47154761,0.055693069,662.1969883,192.4386444,8.989504942,3.873727314,4.556577301,1.487653176,87.46749045,0.052094524,0.850139712,0.326484788,20.5078125,3.192035424,0.692891007,1.333355046,592.3341079,0.168322319,2.995881955,3.879217058,59,0.362938497,11.23046875,4.810565722,6.298988873,0.27278433,0.009346489,0.034403072,0.000182137,1.307107972,2.06977703,0.326797126,imagery,imagery
388,imagery,baseline,PO4,1.265212756,1.050372453,307.2917136,17.52973798,1.109233056,4.6655432,0.071061644,308.8924769,160.8216631,8.425350934,2.340119735,15.88894888,1.56326372,126.3310742,0.125772293,0.147279707,0.098386856,18.5546875,2.863898752,0.648339376,1.232949897,307.2917136,0.208241901,2.139352413,3.805724622,87,0.38201409,11.23046875,18.17382578,7.210828167,0.339742335,0.005450947,0.047317865,3.51e-05,0.912925392,1.911627748,0.22742569,imagery,imagery
392,baseline,imagery,O1,3.395869579,2.019229739,151.4458292,12.30633289,1.349456767,3.572689745,0.065865385,162.9777593,104.4433076,4.441608762,1.808012038,4.239992596,0.843722176,52.70384399,0.080449399,0.426418678,0.198991427,22.4609375,2.510113999,0.688768923,1.322789554,151.4458292,0.216431382,2.352470501,4.060818482,80,0.430726304,11.23046875,4.487756091,6.98615155,0.255897749,0.011052235,0.047047249,8.48e-05,1.065645724,0.761191654,0.243451589,baseline,baseline
395,baseline,imagery,PO3,1.445996443,1.237436623,106.720281,10.33055085,0.014436015,0.648693304,0.079326923,108.8111867,82.17057009,6.287179753,1.790461272,6.849861753,1.240402906,75.75008367,0.090427118,0.261386483,0.181084371,20.5078125,2.335105607,0.670957941,1.279121528,106.720281,0.261943591,1.792867551,4.177308274,92,0.345147651,11.23046875,6.566311096,7.125031032,0.265560054,0.010291726,0.049780062,3.39e-05,0.896619262,1.243016552,0.261744298,baseline,baseline
401,baseline,imagery,Oz,-1.078151386,0.277224746,335.8220797,18.32544896,-1.328819001,7.522744971,0.065406977,336.9844901,178.1934119,4.231034753,1.725268954,5.31135422,0.873961373,56.57090166,0.093888449,0.324826566,0.164545865,20.5078125,2.908290748,0.683684027,1.322412053,335.8220797,0.164182978,3.111085888,3.375515952,76,0.249657734,10.7421875,7.11032502,6.864478175,0.251468222,0.004215704,0.044859676,0.000222991,1.142244682,1.922914464,0.232733703,baseline,baseline
406,imagery,baseline,TP8,-1.078093144,0.969012899,371.5381361,19.27532454,-1.475323477,7.59380024,0.059593023,372.700421,204.8356305,5.862546063,3.255086061,6.182582475,1.438236375,81.22656708,0.076115275,0.526492946,0.232627123,21.484375,2.958825757,0.684936668,1.295081303,371.5381361,0.186853669,2.743622177,3.924310164,73,0.287782462,11.23046875,5.099221306,6.749958155,0.32987248,0.006654809,0.065661309,0.00025965,1.081429189,1.945521847,0.284836751,imagery,imagery
410,baseline,imagery,O2,-4.80883457,-1.461870725,311.4415019,17.64770529,-1.66662435,3.836823121,0.067788462,334.5663919,132.4199464,10.15003604,2.027942165,6.434123721,1.210045133,86.07918408,0.07474657,0.315185448,0.188066812,20.5078125,2.870605763,0.672919204,1.295522053,311.4415019,0.186314366,2.698282709,3.565828127,75,0.434262302,11.23046875,7.387542827,6.953497044,0.433716314,0.009306175,0.120542218,0.000179049,1.132230857,0.820610384,0.197689127,baseline,baseline
415,imagery,baseline,Fz,3.178504422,3.246141225,290.711918,17.05027619,0.38409477,1.046595868,0.051442308,300.8148084,115.4173157,32.07794888,4.768041249,4.558999111,1.115843648,153.6271937,0.02967573,1.045852639,0.244756277,16.6015625,2.836166402,0.680308602,1.297623461,290.711918,0.186122209,2.706156265,3.20359499,64,0.353744212,8.7890625,5.274770525,7.051268939,0.35265274,0.003501356,0.1683187,8.8e-05,1.168090568,0.94684381,0.304994938,imagery,imagery
421,imagery,baseline,TP7,-1.157209145,-0.498566082,70.39366786,8.390093436,-1.03068462,2.230650363,0.06547619,71.73280086,60.18100876,4.404225192,1.46729039,1.648548142,0.611300756,36.67944331,0.044944743,0.890050071,0.370811589,21.484375,2.127051657,0.699083886,1.32541021,70.39366786,0.228263822,2.180944187,4.074735403,78,0.279672134,11.23046875,2.444458893,7.06765936,0.318686678,0.009807374,0.02328211,1.46e-05,1.052473454,0.796844886,0.304663651,imagery,imagery
416,baseline,imagery,O1,-4.121949075,-1.020249328,243.8101239,15.61442038,-2.263939632,7.158213086,0.072420635,260.8005881,121.5451233,6.42892281,1.651569105,4.553328914,0.792556366,58.37237509,0.078004859,0.362716846,0.174060864,18.5546875,2.748194871,0.689039318,1.313773475,243.8101239,0.177996497,2.800369785,3.281413823,81,0.371657803,11.23046875,7.81110947,6.930214483,0.309717768,0.007350613,0.021084415,6.13e-05,1.133790077,0.364935345,0.224285349,baseline,baseline
425,baseline,imagery,Oz,-1.35925999,0.267543253,357.1327304,18.89795572,-1.227424382,5.769985169,0.073275862,358.9803181,170.6826417,3.653417094,1.794190521,7.467255943,1.339826863,72.12292067,0.10353513,0.240274411,0.179426937,18.5546875,2.939053753,0.668743714,1.266521961,357.1327304,0.164819671,2.807995539,3.45361906,79,0.492142602,11.23046875,7.535187891,6.743718489,0.295649307,0.02110456,0.022726642,4.38e-05,1.132962934,0.544957776,0.210492337,baseline,baseline
430,imagery,baseline,TP8,-1.757982359,0.458734398,352.7539312,18.78174463,-1.551005443,6.071241543,0.054956897,355.8444332,186.2900951,6.118876981,3.043534985,4.113084124,1.393558584,72.06716189,0.057072931,0.739964196,0.338811107,21.484375,2.932885368,0.681615035,1.298278219,352.7539312,0.184385829,2.680263923,3.875530409,63,0.302655732,11.71875,5.77843282,6.667642184,0.326380017,0.005786288,0.037124025,6.1e-05,1.186405969,0.444691122,0.287980756,imagery,imagery
433,imagery,baseline,Oz,2.268818519,0.949318708,311.7696764,17.65700077,2.460191209,10.85996265,0.065496575,316.9172138,179.2373382,4.864448102,1.889911581,7.240095572,0.872303248,66.81483138,0.108360605,0.261034065,0.120482284,19.53125,2.871132349,0.679522869,1.276100949,311.7696764,0.176027228,2.753998637,3.84678832,84,0.407834447,11.23046875,6.848436042,7.094166412,0.267617733,0.01037186,0.046277035,3.3e-05,1.031811151,4.211188963,0.249154868,imagery,imagery
436,imagery,baseline,PO4,2.864188687,1.128417194,284.432287,16.86512043,1.681549375,6.624478984,0.084760274,292.6358638,168.0003743,8.057503423,3.12147407,16.2588288,1.903477067,135.956309,0.119588631,0.191986404,0.117073443,18.5546875,2.825247609,0.647199526,1.231877323,284.432287,0.211242028,2.090412813,3.936847918,97,0.39916379,11.23046875,19.04532784,7.170417664,0.290414099,0.009822284,0.050402633,6.82e-06,0.871606531,3.336129603,0.220239031,imagery,imagery
440,baseline,imagery,O1,0.683298555,0.95926151,260.9972104,16.15540809,0.478547165,4.221977874,0.060787671,261.4641073,149.3286534,5.433421447,1.861423871,3.451352106,0.76278438,51.28148709,0.067302107,0.539331779,0.221010305,20.5078125,2.78225486,0.69208656,1.315295319,260.9972104,0.154058206,3.262120758,3.312223424,77,0.275778187,11.23046875,4.160924722,7.231883317,0.285662874,0.005024343,0.040991445,4.61e-05,1.175897228,0.924571395,0.254994013,baseline,baseline
442,imagery,baseline,O2,-0.918084613,-0.038274478,429.9031802,20.73410669,-1.171892872,9.656386261,0.071917808,430.7460595,237.2697609,5.783564025,1.840470752,13.36369522,1.319590146,101.9199786,0.131119486,0.137721695,0.098744406,19.53125,3.03178001,0.660251664,1.254728929,429.9031802,0.176712198,2.772089457,3.592759603,86,0.34829106,11.23046875,15.5362553,6.990901955,0.220671704,0.006420545,0.043640517,0.000128781,1.051880969,0.634682427,0.186540714,imagery,imagery
443,baseline,imagery,PO3,-0.611178879,0.357924721,207.1803878,14.39376212,-1.13902902,8.363374337,0.070205479,207.5539275,172.6580103,6.167937847,2.129929033,6.428204992,1.061917286,71.8508608,0.089465943,0.331341181,0.16519655,20.5078125,2.666794926,0.686280826,1.289117571,207.1803878,0.198061858,2.46809891,4.07002037,90,0.284060251,10.7421875,6.108214403,7.199766346,0.292064974,0.005833649,0.043895655,3.8e-05,1.019937882,0.752865105,0.247206254,baseline,baseline
449,baseline,imagery,Oz,0.776726686,0.360399649,363.8931083,19.0759825,1.030480713,9.511309168,0.075238854,364.4964127,213.5637212,2.691743384,1.277870297,5.945368061,1.003907981,55.03852724,0.108021932,0.214935439,0.168855481,21.484375,2.948430083,0.687715708,1.287212346,363.8931083,0.170866584,2.943476924,3.809685018,93,0.425902086,10.7421875,9.520296898,7.075194869,0.417343539,0.005582885,0.0480777,5.46e-05,1.097148972,1.525710269,0.190047454,baseline,baseline
455,baseline,imagery,Fz,0.740505345,1.038002686,168.5749398,12.98364124,0.276886847,2.219952329,0.063296178,169.123288,113.6606888,7.273526671,5.677662416,5.973239092,1.525925834,95.89085106,0.062292065,0.950516517,0.255460364,21.484375,2.563690199,0.669479121,1.259647147,168.5749398,0.223325274,2.111157534,4.393740755,85,0.402644349,11.23046875,6.112743563,7.330203726,0.3566077,0.012993395,0.041859868,4.49e-05,0.996154457,0.618523583,0.26003665,baseline,baseline
458,baseline,imagery,O2,-0.626870697,0.654825936,615.1566332,24.80235136,-0.715105247,7.882636856,0.066532258,615.5496001,283.5914737,4.739980761,1.969514489,12.72456379,1.896132958,107.1266486,0.118780564,0.154780511,0.149013592,20.5078125,3.210938462,0.637661246,1.234258848,615.1566332,0.162795416,2.855005879,3.800678219,88,0.329291477,10.7421875,18.58619807,7.069040366,0.348394273,0.006036445,0.060867705,4.1e-05,1.065982987,1.309304203,0.191155402,baseline,baseline
461,baseline,imagery,TP7,-0.586082353,0.694817464,98.73419835,9.936508358,-1.085722169,4.192323185,0.055645161,99.07769087,90.79868488,3.156591062,1.495616426,2.056048919,0.703452738,36.33858385,0.056580326,0.727422588,0.342138133,22.4609375,2.296215687,0.706644189,1.298613512,98.73419835,0.196668644,2.50383453,4.385991084,84,0.268975696,10.7421875,1.738103349,7.335705154,0.356532375,0.016227349,0.031233129,1.04e-06,1.071699743,1.667333815,0.329284672,baseline,baseline
463,imagery,baseline,Fz,0.004245444,-0.202573368,173.4342401,13.16944343,-0.20367065,4.047677167,0.053629032,173.4342582,159.3712556,7.939981187,3.533010075,5.253876681,1.563684925,87.11381922,0.060310485,0.672457747,0.297624977,21.484375,2.577899254,0.687749776,1.295511029,173.4342401,0.247290835,2.04578899,4.445932569,79,0.207190156,10.7421875,6.00886132,7.195356936,0.299482605,0.006960343,0.065260408,7.12e-05,0.976795624,1.001217135,0.312741582,imagery,imagery
467,baseline,imagery,PO3,-0.524227801,0.656454401,95.01150121,9.747384326,-1.165506863,3.046762715,0.103833866,95.28631599,75.59011528,5.279908812,3.490848246,3.149414096,1.458731407,68.65794114,0.045871083,1.108411958,0.463175487,27.34375,2.276998975,0.729120581,1.427132476,95.01150121,0.310614567,1.815697175,4.725245784,209,0.297242923,10.7421875,3.270219463,8.47272718,0.353940543,0.006911295,0.158083403,7.64e-06,0.741446037,1.295031988,0.310461522,baseline,baseline
469,imagery,baseline,TP7,-0.171197828,0.424360823,51.2562197,7.159344921,-0.882849224,2.368455215,0.098043131,51.2855284,60.04933214,3.118114112,1.654892299,2.417924783,0.957010993,42.87180853,0.056398945,0.684426708,0.395798496,27.34375,1.968418485,0.738541771,1.435123172,51.2562197,0.327780698,1.697379819,4.718827641,202,0.257789904,11.23046875,2.662818553,8.462866739,0.38196554,0.010868778,0.120864371,1.7e-06,0.732631404,0.969533602,0.298078262,imagery,imagery
472,imagery,baseline,O1,-0.394786302,0.051103832,73.09363061,8.549481306,-0.38656595,0.455485722,0.115215655,73.24948683,59.0650226,2.389554296,1.563388549,3.847958735,1.223426264,50.83572477,0.075693988,0.406290362,0.317941628,30.2734375,2.145870615,0.730519917,1.440004698,73.09363061,0.353196991,1.640966557,4.779821184,215,0.359119799,11.23046875,7.147545873,8.545702716,0.34930749,0.009901698,0.186922427,3.55e-05,0.723751637,1.044103041,0.238878823,imagery,imagery
475,imagery,baseline,PO3,-1.007976015,-1.04e-12,113.9823881,10.67625347,-1.09946433,3.310579775,0.096445687,114.9984037,98.35497054,4.278308411,2.196341333,4.861418901,1.373113966,65.78201755,0.073901943,0.451790183,0.282451275,27.34375,2.368021973,0.72634704,1.376950377,113.9823881,0.285722348,1.901687701,4.548276335,196,0.335984845,10.7421875,8.814739909,8.436621775,0.357062197,0.011293677,0.145669391,6.97e-05,0.820052497,0.855754259,0.26735662,imagery,imagery
478,imagery,baseline,TP8,-1.184428533,0.424115253,147.6838086,12.15252272,-1.787649042,7.959272064,0.099041534,149.0866795,141.8380642,5.734907512,3.957415065,6.940967173,1.976102112,96.36808951,0.072025576,0.570153261,0.284701262,26.3671875,2.49753678,0.720138113,1.397146742,147.6838086,0.282225374,1.896508034,4.585506941,199,0.378064338,10.7421875,5.581083179,8.394732659,0.421485567,0.010721515,0.16927232,3.84e-05,0.82773909,0.62752399,0.29910541,imagery,imagery
481,imagery,baseline,Oz,0.145345169,0.474241583,117.1258484,10.82246961,0.198243116,4.205210698,0.102764423,117.1469736,118.2845685,5.406234661,1.69982143,4.354310424,1.248255707,62.90383412,0.069221701,0.390376722,0.286671272,27.34375,2.381624492,0.723780065,1.395903584,117.1258484,0.277571127,1.965423752,4.467960456,203,0.388137138,11.23046875,7.242934592,8.461260855,0.346107073,0.004982635,0.115445889,7.58e-05,0.811430594,0.514021745,0.239122454,imagery,imagery
482,baseline,imagery,O2,-0.637457422,0.318997994,220.4900049,14.84890585,-0.820158513,5.485058355,0.091746795,220.8963568,152.6357117,8.014186287,2.131544695,6.555307473,1.462487169,85.11473658,0.077017303,0.325163191,0.223099706,25.390625,2.697926182,0.717708384,1.358814715,220.4900049,0.226578459,2.299527727,4.29274136,192,0.381704535,11.23046875,11.51190462,8.41583807,0.352140977,0.007199626,0.115604569,9.17e-05,0.898309005,1.053802606,0.234020833,baseline,baseline
484,imagery,baseline,PO4,-0.512198097,0.422796256,179.3398513,13.39178298,-0.568857946,2.815188348,0.094551282,179.6021982,128.9178811,8.665254425,2.783228123,8.172484372,1.681089945,100.0782323,0.081660959,0.340560838,0.205701213,24.4140625,2.594641308,0.706210201,1.319082813,179.3398513,0.257120145,1.940584276,4.366832625,193,0.459601055,11.23046875,15.17809518,8.495927682,0.345811455,0.005203452,0.108034422,0.000118048,0.809540212,0.933770716,0.240175523,imagery,imagery
487,imagery,baseline,Fz,0.18327221,0.882377036,268.4170226,16.38343745,-1.598209169,12.1786578,0.077724359,268.4506113,206.3358198,32.70671661,6.354183247,6.744893397,1.638654589,180.012239,0.037469082,0.942073191,0.242947441,18.5546875,2.796270913,0.710969464,1.33058664,268.4170226,0.1991102,2.539339195,3.625438005,167,0.35490593,10.7421875,8.12841329,8.439012618,0.351241224,0.007806922,0.1153768,6.19e-05,0.925051584,0.291176721,0.245859136,imagery,imagery
491,baseline,imagery,PO3,1.46788297,1.234026202,119.0238907,10.90980709,1.345072559,6.928760783,0.090654952,121.1785711,129.3331479,5.136913781,1.667736823,2.929712933,1.149847994,54.49780426,0.053758366,0.569249227,0.392478042,26.3671875,2.389662118,0.722868922,1.396014496,119.0238907,0.254836417,2.120547136,4.453718115,189,0.236564767,11.71875,3.023736557,8.35051543,0.371551973,0.008785475,0.09986417,1.57e-05,0.860080965,0.900651154,0.265111055,baseline,baseline
493,imagery,baseline,TP7,0.260972243,0.668937911,36.68097588,6.056482137,-0.871975255,2.923214668,0.101238019,36.74908239,53.30061786,2.687281844,1.184157419,1.449604425,0.633658937,30.00275377,0.048315712,0.816883143,0.437125416,27.34375,1.801129126,0.731579639,1.433541304,36.68097588,0.328793776,1.686202671,4.673478627,197,0.315583099,8.30078125,1.671319919,8.493577348,0.417322314,0.008451831,0.077643702,3.56e-06,0.724560229,0.988925163,0.305459887,imagery,imagery
496,imagery,baseline,O1,-0.397276723,0.120241705,64.58547398,8.036508818,-0.653745272,1.638311148,0.110023962,64.74330278,69.69881237,4.22299993,1.395415799,3.300715323,1.331743715,55.42491115,0.05955292,0.422761633,0.403471243,27.34375,2.083994762,0.730173894,1.452284545,64.58547398,0.346588872,1.628261957,4.717837127,210,0.326778232,11.23046875,4.40433377,8.522730269,0.358450647,0.007435624,0.10160854,2.87e-05,0.733954689,0.972642779,0.257523923,imagery,imagery
499,imagery,baseline,PO3,-1.529298288,-0.136155805,129.5000609,11.37980935,-1.398511218,4.021429219,0.093450479,131.8388142,103.7650488,5.676423164,2.725563053,4.57886781,1.454437137,72.42686141,0.063220575,0.59524825,0.317641216,25.390625,2.431840676,0.711948736,1.382625295,129.5000609,0.26657216,2.002145748,4.513146624,190,0.251793886,12.20703125,5.300824508,8.365867337,0.284287122,0.007388293,0.092139887,6.41e-05,0.837850924,0.937692988,0.276665257,imagery,imagery
500,baseline,imagery,PO4,-1.051488765,0.200195901,133.843464,11.5690736,-0.81852548,1.655747302,0.083865815,134.9490927,90.37746296,7.096332947,2.818530968,9.461566794,1.769447565,102.2594461,0.092525113,0.297892625,0.187014223,23.4375,2.448335469,0.700628034,1.325266768,133.843464,0.282308236,1.772522877,4.276517495,176,0.363842108,11.23046875,10.71941654,8.458087191,0.362565668,0.008158404,0.096079926,6.73e-05,0.775031249,0.889474543,0.226065855,baseline,baseline
502,imagery,baseline,TP8,-1.572412927,0.32274952,166.376698,12.89870916,-1.903440722,7.276521906,0.085063898,168.8491804,121.5369945,7.836432909,3.833266765,4.711503801,1.832451663,90.67251093,0.051961766,0.813597299,0.388931377,24.4140625,2.557127241,0.721864554,1.373840774,166.376698,0.254938795,2.049717322,4.497442781,181,0.228826316,11.23046875,5.190043647,8.313431021,0.448432396,0.008309195,0.105291176,7.84e-05,0.847178889,0.602499972,0.286980286,imagery,imagery
