Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26935.033600900002,27473.74,15759.85,13272.67,15035.92,16450.55,39521.08,25603.49,52283.87
26935.0376009,27445.46,15689.8,13305.57,15059.09,16408.35,39525.32,25618.03,52301.65
26935.0416009,27451.61,15694.52,13344.34,15073.06,16431.86,39510.06,25627.57,52288.01
26935.0456009,27481.13,15770.34,13326.27,15055.56,16489.65,39496.52,25607.06,52262.5
26935.0496009,27489.62,15802.91,13281.11,15038.25,16496.8,39508.06,25598.34,52269.04
26935.0536009,27470.26,15757.51,13270.52,15044.88,16451.03,39523.27,25605.4,52291.88
26935.0576009,27442.65,15683.61,13300.42,15061.62,16404.73,39525.42,25615.17,52301.17
26935.0616009,27447.37,15680.46,13334.37,15070.44,16421.84,39506.63,25616.79,52286.44
26935.065600899998,27480.56,15760.95,13320.73,15053.13,16481.54,39492.56,25594.91,52261.07
26935.0696009,27485.37,15795.71,13277.96,15032.72,16486.5,39502.24,25585.13,52266.41
26935.0736009,27463.44,15747.22,13264.71,15035.25,16440.06,39521.32,25597.15,52291.02
26935.0776009,27434.26,15674.97,13296.51,15054.28,16399.1,39522.8,25611.45,52300.27
26935.081600899997,27439.36,15677.36,13335.9,15065.81,16423.56,39507.39,25620.75,52281.77
26935.085600899998,27472.5,15757.8,13322.64,15049.36,16483.93,39493.47,25607.97,52251.97
26935.0896009,27485.42,15796.9,13282.97,15033.49,16493.89,39502.91,25593.95,52254.87
26935.0936009,27464.44,15749.03,13271.38,15038.3,16450.31,39520.46,25597.34,52278.05
26935.0976009,27439.03,15680.79,13310.96,15061.81,16412.88,39522.46,25616.41,52294.93
26935.101600899998,27448.09,15684.37,13352.2,15072.63,16435.91,39508.49,25622.51,52283.1
26935.1056009,27481.03,15762.19,13336.28,15052.7,16496.85,39492.04,25605.78,52257.45
26935.1096009,27490.09,15800.67,13295.94,15035.44,16508.39,39501.48,25600.67,52265.27
26935.1136009,27470.78,15756.13,13281.68,15041.35,16461.09,39517.26,25605.44,52288.25
26935.1175009,27441.12,15683.37,13310.0,15058.42,16413.64,39519.98,25618.7,52299.36
26935.1215009,27437.26,15679.7,13341.0,15061.52,16426.33,39503.15,25620.75,52282.15
26935.1255009,27479.75,15765.91,13329.08,15050.22,16490.75,39492.52,25611.21,52261.64
26935.1295009,27490.48,15804.2,13284.26,15031.43,16498.0,39501.0,25597.62,52267.03
26935.1335009,27470.88,15759.66,13273.38,15037.78,16456.08,39518.07,25605.01,52291.69
26935.1375009,27438.79,15682.99,13303.42,15054.13,16412.16,39521.27,25617.79,52305.51
26935.1415009,27442.89,15679.31,13335.99,15062.48,16429.09,39506.68,25619.18,52291.69
26935.1455009,27482.89,15763.19,13324.21,15051.75,16493.51,39497.14,25603.49,52268.61
26935.1495009,27489.62,15800.38,13278.96,15033.53,16499.04,39504.44,25594.19,52266.75
26935.1535009,27461.87,15750.7,13260.94,15033.82,16447.5,39517.69,25599.77,52283.25
26935.1575009,27436.16,15679.79,13291.5,15057.23,16404.11,39525.66,25614.5,52299.22
26935.1615009,27446.42,15681.65,13328.55,15070.49,16424.23,39508.06,25617.27,52284.25
26935.1655009,27481.85,15760.81,13312.63,15054.51,16487.12,39494.42,25602.63,52258.45
26935.1695009,27491.95,15797.38,13269.66,15039.92,16498.52,39504.44,25594.0,52263.93
26935.1735009,27469.45,15751.32,13260.18,15047.41,16455.13,39522.99,25599.82,52291.88
26935.1775009,27440.46,15679.5,13292.08,15068.39,16409.73,39528.28,25614.41,52307.37
26935.181500900002,27447.61,15679.03,13331.32,15079.31,16429.47,39513.69,25625.28,52295.02
26935.185500900003,27483.04,15756.61,13314.44,15061.09,16486.17,39499.34,25612.17,52266.41
26935.189500900004,27494.67,15794.8,13272.86,15044.93,16498.52,39509.97,25604.2,52271.99
26935.1935009,27473.02,15748.36,13265.71,15047.79,16454.65,39523.51,25604.11,52292.31
26935.1975009,27450.99,15680.41,13299.9,15070.15,16413.02,39528.33,25615.5,52305.04
26935.201500900002,27457.86,15682.41,13341.38,15082.89,16435.91,39514.45,25628.62,52292.35
26935.205500900003,27490.38,15764.0,13330.08,15064.67,16499.28,39500.86,25612.98,52267.75
26935.2095009,27495.77,15796.85,13284.49,15040.35,16505.58,39509.78,25599.44,52267.46
26935.2135009,27469.11,15745.64,13270.05,15040.54,16457.27,39526.23,25609.54,52290.73
26935.217500900002,27440.6,15674.02,13300.13,15058.09,16412.21,39529.04,25624.56,52306.09
26935.221500900003,27449.56,15675.79,13337.23,15067.63,16431.86,39513.88,25629.9,52291.69
26935.225500900004,27483.04,15752.32,13322.55,15050.32,16491.56,39501.43,25613.07,52267.51
26935.2295009,27486.76,15785.55,13278.3,15029.34,16497.38,39505.92,25595.48,52267.75
26935.2335009,27465.97,15741.87,13269.24,15034.73,16454.84,39521.65,25601.2,52289.97
26935.237500900002,27439.17,15672.73,13301.23,15055.71,16410.73,39529.23,25622.61,52300.75
26935.241500900003,27445.46,15671.68,13336.66,15066.24,16429.52,39513.54,25623.71,52287.11
26935.2454009,27486.85,15757.56,13327.79,15057.71,16498.28,39504.72,25610.12,52269.61
26935.2494009,27493.53,15796.42,13287.16,15041.16,16507.82,39513.5,25604.16,52277.0
26935.2534009,27472.5,15754.46,13274.91,15049.36,16462.23,39529.61,25611.74,52299.93
26935.257400899998,27447.56,15684.42,13303.23,15069.68,16417.65,39534.0,25620.94,52309.19
26935.2614009,27452.19,15681.6,13338.52,15080.26,16435.77,39519.89,25627.0,52292.5
26935.2654009,27484.61,15764.19,13325.12,15064.72,16497.14,39507.92,25608.97,52272.8
26935.2694009,27496.25,15804.44,13280.15,15049.51,16503.86,39517.46,25593.67,52278.1
26935.273400899998,27474.55,15756.32,13268.0,15054.13,16456.22,39532.81,25598.2,52301.51
26935.2774009,27449.66,15688.99,13306.09,15076.45,16416.98,39535.53,25617.41,52316.96
26935.2814009,27454.71,15689.66,13345.29,15084.55,16434.62,39519.74,25624.66,52300.7
26935.2854009,27494.62,15770.87,13334.66,15068.77,16495.61,39506.39,25608.3,52277.29
26935.2894009,27508.21,15809.97,13293.94,15049.13,16507.29,39512.31,25596.67,52279.76
26935.2934009,27481.85,15762.52,13280.77,15050.32,16463.28,39523.94,25600.2,52299.46
26935.2974009,27454.09,15695.24,13317.63,15074.16,16426.42,39529.61,25616.55,52316.24
26935.3014009,27459.34,15693.57,13356.64,15085.27,16444.02,39516.02,25625.47,52299.51
26935.3054009,27491.05,15770.29,13341.62,15066.58,16503.15,39499.0,25608.35,52272.47
26935.3094009,27497.68,15807.87,13299.37,15043.59,16512.59,39506.06,25595.81,52271.56
26935.313400900002,27471.97,15757.61,13284.45,15043.45,16465.24,39520.22,25605.68,52293.35
26935.317400900003,27444.32,15685.56,13317.63,15063.48,16424.13,39522.37,25624.09,52308.04
26935.3214009,27446.8,15684.13,13353.68,15073.21,16443.92,39507.16,25625.9,52292.54
26935.3254009,27482.18,15765.0,13342.19,15055.8,16506.96,39498.62,25615.65,52269.18
26935.329400900002,27494.58,15802.0,13294.46,15037.59,16512.49,39511.73,25603.06,52273.95
26935.333400900003,27470.5,15752.27,13275.39,15041.64,16461.18,39530.19,25605.4,52294.93
26935.3374009,27443.84,15678.12,13304.76,15062.14,16416.46,39535.0,25619.41,52308.23
26935.3414009,27454.81,15677.36,13342.24,15074.49,16430.81,39518.89,25625.66,52294.79
26935.3454009,27486.04,15751.22,13324.07,15054.75,16484.07,39501.86,25611.36,52265.6
26935.349400900002,27491.0,15784.07,13272.33,15035.68,16487.36,39512.5,25600.96,52266.51
26935.353400900003,27470.83,15739.16,13256.69,15041.26,16437.39,39531.62,25606.78,52288.59
26935.3574009,27443.6,15666.68,13286.97,15063.81,16392.19,39534.0,25615.27,52301.46
26935.3614009,27445.22,15662.53,13321.4,15075.88,16409.45,39519.93,25623.94,52287.68
26935.365400900002,27478.13,15745.83,13307.43,15060.0,16469.43,39506.54,25607.3,52263.93
26935.369400900003,27492.15,15787.98,13267.71,15045.07,16483.64,39512.69,25595.14,52272.18
26935.3733009,27472.07,15745.69,13263.61,15049.98,16449.36,39530.85,25604.63,52301.84
26935.3773009,27440.22,15675.64,13299.61,15065.86,16410.02,39533.72,25617.13,52312.9
26935.3813009,27444.41,15674.45,13338.66,15074.45,16430.33,39515.88,25626.66,52294.98
26935.385300899998,27482.99,15756.99,13332.51,15060.24,16494.32,39497.81,25614.46,52268.46
26935.3893009,27497.96,15805.29,13300.13,15044.98,16513.87,39506.25,25607.64,52275.0
26935.3933009,27480.51,15766.43,13294.79,15051.99,16478.21,39523.94,25618.56,52300.36
26935.3973009,27451.9,15693.52,13325.17,15070.15,16434.72,39526.71,25631.05,52312.62
26935.401300899997,27452.9,15687.37,13357.69,15074.54,16447.12,39508.97,25631.29,52294.31
26935.405300899998,27481.7,15760.57,13338.23,15053.18,16498.0,39495.66,25609.73,52264.6
26935.4093009,27481.23,15787.27,13285.3,15027.76,16494.75,39500.86,25586.94,52257.93
26935.4133009,27453.62,15733.91,13265.23,15025.28,16439.15,39514.4,25581.55,52271.47
26935.4173009,27418.52,15652.9,13287.64,15035.92,16383.55,39511.92,25586.94,52277.91
26935.421300899998,27418.33,15641.93,13316.16,15040.26,16391.23,39496.86,25584.65,52259.64
26935.4253009,27456.62,15721.94,13303.66,15026.33,16451.41,39488.94,25574.16,52241.95
26935.4293009,27477.84,15770.91,13269.81,15019.04,16470.82,39507.68,25576.98,52260.55
26935.4333009,27464.11,15733.77,13265.9,15034.44,16435.82,39531.19,25597.72,52296.88
26935.4373009,27436.64,15661.77,13296.56,15057.9,16387.89,39540.39,25616.12,52312.81
26935.4413009,27441.17,15656.23,13330.37,15070.87,16401.82,39524.75,25618.32,52296.64
26935.445300900003,27482.85,15739.16,13317.3,15059.76,16467.43,39513.59,25608.73,52274.81
26935.4493009,27497.44,15779.97,13276.39,15047.46,16481.83,39522.32,25600.25,52277.57
26935.4533009,27479.79,15742.21,13270.52,15058.81,16448.93,39541.39,25608.49,52303.03
26935.4573009,27449.37,15669.92,13299.04,15075.88,16408.64,39541.77,25631.0,52310.52
26935.461300900002,27451.09,15665.44,13337.14,15081.55,16428.38,39525.23,25630.62,52287.06
26935.4653009,27490.76,15751.65,13334.94,15068.01,16498.0,39511.16,25619.65,52264.27
26935.4693009,27506.97,15799.67,13299.75,15051.99,16516.45,39513.78,25607.3,52266.32
26935.4733009,27487.71,15760.71,13291.12,15058.09,16476.59,39531.33,25610.5,52289.16
26935.477300900002,27450.52,15685.08,13318.73,15071.73,16428.33,39534.24,25629.29,52297.26
26935.481300900003,27452.85,15682.56,13356.59,15080.93,16445.78,39515.83,25635.05,52283.67
26935.4853009,27488.23,15763.33,13346.01,15064.86,16506.24,39502.86,25621.08,52260.26
26935.4893009,27493.81,15798.33,13299.18,15040.35,16514.68,39508.54,25608.11,52264.74
26935.4933009,27467.92,15749.6,13281.63,15041.26,16466.76,39521.65,25612.41,52287.97
26935.497300900002,27436.21,15672.35,13312.87,15056.18,16418.41,39525.04,25624.71,52301.65
26935.501200900002,27437.59,15661.77,13344.72,15063.14,16426.37,39511.78,25629.52,52291.07
26935.505200900003,27464.39,15731.05,13322.21,15037.49,16475.01,39494.09,25608.83,52260.55
26935.509200900004,27475.26,15772.01,13274.34,15017.65,16480.64,39503.2,25595.86,52263.17
26935.5132009,27450.85,15723.42,13257.65,15017.32,16432.72,39519.22,25598.58,52282.05
26935.5172009,27423.77,15649.8,13287.36,15037.97,16385.75,39522.18,25610.59,52292.69
26935.521200900002,27434.07,15646.84,13324.45,15053.46,16399.77,39508.97,25616.84,52279.1
26935.525200900003,27473.79,15726.76,13312.34,15040.16,16458.51,39495.14,25601.91,52253.06
26935.5292009,27489.67,15771.53,13270.19,15027.19,16471.34,39504.44,25587.61,52257.02
26935.5332009,27471.69,15728.95,13254.07,15031.72,16425.66,39519.51,25598.2,52277.52
26935.537200900002,27446.18,15658.71,13282.49,15051.32,16378.55,39521.13,25610.16,52286.54
26935.541200900003,27451.33,15659.48,13322.78,15067.53,16402.82,39504.87,25615.41,52275.85
26935.545200900004,27490.43,15742.02,13315.25,15055.94,16471.44,39491.94,25602.06,52248.91
26935.5492009,27507.59,15788.51,13279.11,15042.74,16492.08,39501.67,25594.05,52250.11
26935.5532009,27484.37,15746.64,13274.77,15046.98,16457.04,39519.22,25608.45,52273.23
26935.557200900002,27455.86,15675.5,13311.1,15065.0,16421.13,39522.94,25615.22,52288.49
26935.561200900003,27461.58,15675.26,13353.25,15077.78,16443.68,39507.58,25619.13,52277.71
26935.5652009,27500.25,15758.95,13348.82,15061.9,16508.2,39495.38,25615.55,52255.59
26935.5692009,27506.45,15794.95,13302.47,15037.59,16515.78,39501.39,25601.06,52256.26
26935.573200900002,27479.75,15748.31,13285.02,15037.73,16468.43,39519.74,25599.86,52277.14
26935.5772009,27447.61,15673.88,13309.43,15052.84,16421.94,39521.75,25614.55,52286.3
26935.5812009,27448.66,15666.39,13344.05,15061.05,16433.77,39507.82,25621.18,52272.95
26935.5852009,27478.98,15742.88,13331.56,15040.88,16490.6,39492.28,25610.26,52251.73
26935.5892009,27488.09,15780.16,13284.64,15019.13,16496.18,39497.86,25596.38,52253.54
26935.5932009,27462.44,15731.15,13264.28,15018.75,16448.74,39512.83,25599.44,52275.0
26935.5972009,27436.26,15661.34,13295.03,15036.92,16404.54,39517.65,25614.46,52289.87
26935.6012009,27435.02,15651.9,13330.37,15045.26,16415.26,39501.34,25618.94,52274.76
26935.6052009,27466.44,15728.19,13317.78,15029.48,16470.15,39485.6,25603.35,52243.43
26935.609200900002,27478.65,15767.53,13274.81,15011.98,16477.4,39493.52,25586.75,52242.14
26935.6132009,27458.1,15724.42,13258.51,15019.32,16433.72,39512.21,25587.08,52265.7
26935.6172009,27434.97,15653.66,13287.93,15044.69,16387.75,39514.36,25607.16,52283.67
26935.6212009,27441.46,15652.71,13326.79,15059.9,16401.96,39498.91,25618.75,52270.23
26935.6252009,27477.22,15734.15,13312.29,15047.41,16464.38,39488.51,25601.34,52242.57
26935.6291009,27490.05,15778.54,13267.8,15030.2,16475.63,39497.52,25583.03,52243.19
26935.633100900002,27468.3,15735.44,13254.79,15035.54,16432.91,39515.98,25590.23,52265.08
26935.637100900003,27438.07,15662.72,13286.88,15057.71,16393.0,39521.13,25606.21,52277.67
26935.6411009,27442.98,15659.29,13329.22,15071.11,16413.26,39504.1,25612.74,52260.45
26935.6451009,27479.37,15736.96,13319.45,15054.8,16475.49,39491.32,25598.53,52235.18
26935.649100900002,27495.15,15781.45,13279.53,15036.97,16491.7,39499.0,25586.7,52237.14
26935.653100900003,27474.5,15740.16,13268.33,15038.78,16451.17,39513.64,25591.33,52253.92
26935.6571009,27446.61,15669.4,13299.51,15057.09,16409.97,39518.41,25610.16,52271.75
26935.6611009,27449.94,15662.67,13337.61,15068.72,16425.99,39506.2,25620.65,52260.69
26935.6651009,27480.94,15740.73,13329.79,15050.75,16486.46,39491.18,25606.68,52238.18
26935.669100900002,27488.62,15777.54,13283.02,15022.09,16488.08,39496.57,25590.28,52238.61
26935.673100900003,27462.2,15729.29,13264.9,15016.46,16439.2,39511.49,25592.04,52258.93
26935.6771009,27434.07,15656.85,13293.98,15035.92,16394.43,39515.69,25607.78,52277.38
26935.6811009,27438.93,15650.23,13330.22,15046.79,16410.5,39501.15,25615.84,52268.89
26935.685100900002,27471.78,15729.62,13319.54,15031.58,16469.39,39487.18,25603.25,52248.01
26935.689100900003,27483.47,15769.01,13272.86,15011.79,16475.25,39493.71,25592.85,52251.49
26935.6931009,27465.92,15727.71,13256.46,15017.61,16434.15,39513.02,25597.15,52279.38
26935.6971009,27428.15,15649.46,13280.06,15032.77,16384.22,39516.5,25614.65,52290.83
26935.7011009,27434.88,15648.03,13316.01,15049.65,16397.53,39500.43,25620.85,52277.86
26935.7051009,27469.54,15727.62,13305.9,15038.11,16460.95,39484.79,25604.39,52251.87
26935.7091009,27482.04,15770.25,13265.42,15023.19,16477.35,39491.47,25593.47,52253.16
26935.7131009,27465.16,15728.9,13253.64,15031.96,16439.96,39512.11,25603.3,52282.77
26935.7171009,27440.84,15659.05,13285.35,15054.9,16398.34,39519.46,25617.36,52297.84
26935.7211009,27445.75,15656.76,13326.31,15068.29,16417.22,39507.2,25627.19,52282.29
26935.7251009,27486.38,15739.49,13321.4,15057.71,16484.21,39496.86,25616.6,52262.07
26935.7291009,27503.64,15784.79,13282.3,15043.17,16502.29,39505.44,25605.63,52263.55
26935.7331009,27483.23,15739.54,13267.33,15043.74,16459.99,39522.08,25608.49,52288.44
26935.7371009,27455.62,15669.11,13296.65,15059.76,16415.45,39527.8,25621.94,52299.32
26935.7411009,27453.0,15664.15,13336.18,15066.82,16432.62,39508.97,25626.38,52285.39
26935.7451009,27485.99,15743.97,13328.74,15051.51,16496.09,39495.62,25610.59,52260.64
26935.7491009,27494.62,15786.13,13286.69,15028.53,16507.77,39502.34,25605.4,52261.79
26935.7531009,27467.64,15737.01,13269.43,15027.24,16462.8,39516.6,25605.63,52281.82
26935.7570009,27442.94,15665.63,13304.04,15049.79,16422.32,39523.75,25626.38,52303.46
26935.7610009,27443.84,15654.28,13343.62,15058.81,16432.48,39508.2,25633.05,52294.79
26935.765000900003,27475.88,15730.81,13333.42,15041.5,16487.84,39491.8,25617.22,52265.55
26935.7690009,27483.04,15772.34,13287.26,15019.32,16496.95,39500.91,25599.53,52264.65
26935.7730009,27459.86,15728.0,13268.42,15019.7,16451.07,39521.84,25610.45,52289.78
26935.7770009,27429.06,15653.42,13295.03,15036.78,16404.11,39526.18,25629.95,52304.56
26935.781000900002,27432.35,15647.22,13332.18,15048.51,16415.31,39515.31,25628.81,52292.54
26935.7850009,27468.54,15725.95,13319.68,15034.63,16475.87,39502.15,25615.22,52268.27
26935.7890009,27485.23,15772.87,13276.39,15022.47,16493.75,39511.4,25606.4,52273.9
26935.7930009,27460.01,15727.86,13258.22,15027.0,16450.69,39527.13,25610.88,52294.17
26935.797000900002,27427.01,15654.38,13285.73,15045.12,16406.3,39532.57,25621.66,52307.52
26935.801000900003,27435.21,15651.18,13323.74,15059.33,16420.75,39517.07,25630.52,52291.78
26935.8050009,27474.6,15734.48,13313.34,15048.84,16482.26,39502.53,25617.55,52264.94
26935.8090009,27488.19,15779.26,13271.19,15034.15,16498.71,39508.73,25599.91,52266.79
26935.8130009,27466.01,15736.49,13259.13,15038.25,16460.18,39524.85,25606.78,52287.01
26935.817000900002,27438.21,15664.67,13289.74,15057.47,16418.6,39527.42,25625.76,52299.7
26935.8210009,27441.89,15660.48,13332.99,15070.82,16436.72,39512.54,25636.15,52290.26
26935.8250009,27483.56,15743.45,13327.31,15058.33,16501.48,39498.05,25620.8,52267.94
26935.8290009,27497.77,15786.32,13287.31,15038.54,16516.02,39503.87,25612.88,52268.8
26935.8330009,27476.41,15741.49,13268.33,15042.21,16470.82,39515.79,25614.98,52288.59
26935.8370009,27449.04,15669.87,13296.08,15062.38,16425.42,39518.41,25626.23,52303.99
26935.8410009,27445.41,15659.76,13333.27,15070.87,16437.25,39505.06,25635.72,52291.69
26935.8450009,27477.41,15735.68,13322.4,15053.37,16494.61,39495.85,25621.08,52266.7
26935.849000899998,27491.1,15779.59,13282.4,15032.44,16509.25,39503.39,25606.92,52273.09
26935.8530009,27471.78,15738.54,13266.95,15036.3,16465.28,39522.84,25616.65,52303.27
26935.8570009,27441.46,15663.67,13292.46,15053.75,16414.12,39529.38,25633.58,52320.3
26935.8610009,27443.89,15656.04,13331.08,15063.96,16426.61,39517.36,25640.54,52308.61
26935.8650009,27474.93,15731.05,13318.68,15046.93,16483.45,39499.0,25629.71,52282.58
26935.8690009,27486.95,15774.87,13273.67,15027.81,16494.66,39503.87,25610.69,52288.82
26935.8730009,27465.25,15728.48,13251.59,15027.24,16442.87,39520.22,25610.88,52308.04
26935.8770009,27435.4,15654.23,13279.73,15047.79,16394.33,39524.23,25624.66,52320.82
26935.8810009,27438.69,15647.7,13316.2,15061.05,16406.4,39507.78,25630.86,52306.09
26935.8849009,27483.13,15735.44,13313.77,15053.66,16477.4,39495.85,25618.22,52279.43
26935.8889009,27495.67,15778.59,13272.72,15036.01,16495.95,39501.24,25602.96,52276.19
26935.892900900002,27473.55,15736.39,13259.6,15040.26,16456.08,39519.03,25610.55,52298.74
26935.8969009,27451.47,15667.01,13288.69,15064.43,16415.07,39524.75,25623.13,52311.24
26935.9009009,27453.95,15661.72,13327.17,15079.21,16435.53,39511.88,25623.61,52297.79
26935.9049009,27489.95,15744.83,13321.31,15068.25,16501.76,39500.77,25614.31,52276.67
26935.9089009,27500.06,15788.27,13280.06,15045.31,16515.35,39513.78,25608.02,52274.14
26935.9129009,27476.36,15748.46,13265.09,15047.03,16473.44,39533.76,25615.65,52301.22
26935.9169009,27445.75,15677.26,13296.84,15068.29,16427.57,39539.77,25631.24,52315.1
26935.9209009,27445.65,15667.3,13337.57,15077.97,16438.2,39524.04,25636.58,52298.31
26935.9249009,27480.7,15744.64,13330.84,15062.43,16500.09,39507.06,25616.46,52271.18
26935.928900900002,27492.81,15788.51,13288.12,15043.59,16511.59,39515.07,25608.73,52275.57
26935.9329009,27468.06,15745.26,13269.38,15042.5,16464.38,39532.38,25618.51,52299.55
26935.9369009,27435.35,15668.82,13293.89,15058.57,16416.12,39535.57,25629.33,52316.15
26935.9409009,27437.45,15658.81,13331.84,15070.39,16429.95,39521.75,25637.44,52307.76
26935.9449009,27473.83,15739.35,13325.74,15054.9,16490.75,39506.73,25625.23,52280.62
26935.9489009,27483.37,15781.69,13277.96,15031.86,16500.81,39510.92,25612.6,52283.15
26935.9529009,27462.15,15736.77,13254.41,15029.91,16449.93,39524.51,25612.6,52304.46
26935.9569009,27433.21,15660.81,13279.96,15049.65,16398.81,39527.04,25624.33,52320.77
26935.960900899998,27434.83,15650.94,13314.3,15064.15,16404.82,39512.35,25628.57,52307.8
26935.9649009,27472.45,15729.33,13303.85,15052.37,16463.04,39499.43,25612.6,52282.58
26935.9689009,27491.81,15777.21,13263.75,15040.45,16484.12,39513.97,25599.82,52288.59
26935.9729009,27471.02,15733.24,13246.2,15045.45,16444.45,39536.86,25603.2,52310.38
26935.976900899997,27442.41,15658.76,13277.58,15064.77,16405.78,39540.72,25619.56,52323.63
26935.9809009,27444.8,15649.37,13317.06,15076.54,16419.7,39522.56,25620.8,52304.46
26935.9849009,27484.85,15732.81,13314.53,15065.48,16484.5,39508.97,25618.32,52278.33
26935.9889009,27500.2,15781.07,13277.06,15047.74,16503.72,39514.83,25608.69,52279.91
26935.9929009,27480.75,15739.97,13261.89,15048.55,16463.85,39528.09,25611.07,52302.41
26935.996900899998,27454.57,15670.35,13296.08,15069.92,16425.52,39536.77,25626.57,52319.58
26936.0009009,27458.15,15665.72,13339.47,15083.22,16441.39,39525.61,25640.01,52310.9
26936.0049009,27491.43,15741.16,13328.74,15065.19,16500.24,39511.45,25626.09,52281.67
26936.0089009,27501.16,15784.93,13287.83,15040.35,16514.54,39518.98,25611.93,52282.43
26936.0128009,27482.37,15748.65,13273.67,15045.6,16474.44,39539.34,25616.12,52312.48
26936.0168009,27454.28,15675.07,13301.99,15065.53,16428.85,39546.3,25632.77,52327.11
26936.0208009,27455.91,15663.96,13339.19,15075.73,16440.92,39532.14,25640.16,52314.91
26936.0248009,27488.66,15740.59,13328.6,15058.28,16500.33,39515.17,25627.66,52286.25
26936.0288009,27504.64,15785.51,13284.35,15037.35,16512.49,39522.41,25614.69,52286.35
26936.0328009,27478.13,15738.63,13261.46,15035.06,16463.71,39535.57,25613.36,52301.94
26936.0368009,27447.56,15664.29,13289.98,15057.23,16414.84,39539.15,25628.62,52317.72
26936.0408009,27448.32,15653.56,13328.27,15072.25,16424.8,39523.51,25636.1,52305.13
26936.0448009,27482.27,15730.67,13319.06,15060.33,16483.83,39507.11,25620.65,52279.62
26936.0488009,27493.96,15775.83,13273.91,15039.3,16493.18,39517.88,25604.58,52277.57
26936.0528009,27471.97,15734.15,13253.5,15039.06,16445.69,39532.9,25609.78,52296.31
26936.0568009,27443.84,15659.86,13283.87,15059.66,16398.96,39537.01,25621.61,52314.48
26936.0608009,27446.65,15648.18,13321.31,15071.35,16409.88,39521.41,25625.09,52301.6
26936.0648009,27484.56,15726.47,13312.58,15059.85,16471.39,39507.11,25612.6,52275.71
26936.0688009,27499.54,15776.73,13274.81,15044.98,16494.32,39518.36,25598.48,52278.62
26936.0728009,27479.41,15737.63,13259.6,15049.32,16457.51,39537.01,25604.06,52302.61
26936.076800900002,27449.18,15664.29,13286.45,15067.72,16412.07,39541.92,25629.14,52321.54
26936.080800900003,27449.94,15652.85,13329.65,15076.88,16427.71,39527.71,25638.68,52311.62
26936.084800900004,27486.8,15734.63,13328.12,15063.29,16497.9,39512.31,25631.43,52288.59
26936.0888009,27495.96,15779.88,13285.4,15038.97,16516.12,39513.83,25619.18,52284.68
26936.0928009,27477.08,15741.64,13273.48,15043.02,16478.68,39534.76,25627.81,52311.38
26936.096800900003,27451.95,15672.69,13308.19,15064.67,16437.87,39541.96,25643.97,52327.45
26936.100800900003,27454.81,15661.1,13345.15,15073.83,16446.78,39530.0,25645.16,52311.24
26936.1048009,27487.71,15733.91,13331.75,15056.52,16502.19,39517.31,25631.0,52284.68
26936.1088009,27498.49,15779.02,13286.02,15036.82,16515.83,39523.27,25622.56,52285.58
26936.112800900002,27476.12,15739.11,13266.28,15035.2,16470.58,39537.15,25626.09,52309.47
26936.116800900003,27450.61,15666.2,13291.5,15053.51,16423.85,39543.68,25638.96,52323.63
26936.120800900004,27458.43,15655.81,13327.6,15067.77,16434.15,39530.19,25645.02,52309.33
26936.1248009,27489.28,15729.1,13319.78,15054.13,16494.28,39513.16,25630.38,52281.77
26936.1288009,27494.34,15768.48,13270.57,15032.39,16505.48,39515.98,25616.12,52282.63
26936.132800900003,27473.98,15728.43,13249.83,15032.01,16459.51,39533.0,25616.46,52303.75
26936.136800900003,27445.41,15655.42,13278.39,15049.98,16414.12,39538.53,25633.29,52321.15
26936.1407009,27448.99,15646.65,13321.54,15066.82,16428.28,39523.65,25639.44,52311.19
26936.1447009,27483.85,15722.9,13315.11,15051.03,16487.79,39507.97,25622.32,52283.44
26936.1487009,27502.21,15771.77,13275.77,15034.96,16503.91,39518.89,25618.13,52290.4
26936.1527009,27481.37,15730.34,13260.65,15036.97,16460.75,39532.86,25620.51,52311.62
26936.1567009,27450.37,15657.24,13290.07,15056.42,16415.26,39535.24,25632.62,52325.54
26936.1607009,27453.71,15647.41,13328.17,15069.58,16426.95,39525.56,25639.25,52316.34
26936.1647009,27491.14,15727.57,13323.45,15056.9,16491.75,39512.54,25630.29,52296.88
26936.168700899998,27509.64,15778.78,13282.21,15039.83,16514.16,39518.84,25622.28,52299.32
26936.1727009,27492.48,15741.92,13269.24,15044.45,16477.54,39536.53,25627.81,52323.82
26936.1767009,27457.77,15668.06,13295.8,15059.76,16429.43,39540.15,25642.78,52334.74
26936.1807009,27456.43,15658.0,13335.52,15073.06,16442.97,39531.19,25651.89,52322.01
26936.1847009,27492.43,15736.49,13327.89,15061.09,16503.0,39517.98,25637.58,52301.75
26936.1887009,27505.83,15784.17,13286.16,15040.88,16519.17,39526.18,25623.66,52305.99
26936.1927009,27483.18,15742.59,13268.19,15039.3,16476.87,39543.49,25628.95,52329.45
26936.1967009,27449.04,15666.01,13293.03,15051.51,16427.76,39542.87,25641.4,52340.85
26936.2007009,27445.89,15650.56,13325.98,15059.85,16433.57,39521.89,25640.4,52318.1
26936.2047009,27478.75,15722.42,13312.29,15043.17,16486.31,39500.86,25615.74,52279.81
26936.208700900002,27486.33,15758.42,13256.36,15016.75,16490.51,39498.29,25586.32,52266.41
