Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26616.6365009,28139.79,17006.07,14096.79,15628.01,16923.19,40096.0,26044.99,51247.79
26616.6405009,28146.94,16991.9,14134.31,15646.65,16930.58,40092.52,26059.2,51247.46
26616.6445009,28187.23,17081.07,14150.91,15646.55,17006.07,40074.69,26055.86,51220.9
26616.6485009,28202.73,17142.68,14124.59,15632.15,17038.3,40076.12,26042.61,51213.8
26616.6525009,28180.65,17098.05,14093.97,15625.96,16991.28,40091.61,26045.13,51235.63
26616.6565009,28150.66,17012.6,14097.26,15635.44,16929.34,40106.25,26059.92,51255.14
26616.6605009,28150.7,16995.62,14133.74,15651.7,16935.4,40101.49,26069.6,51253.13
26616.6644009,28192.57,17085.32,14152.81,15653.33,17012.36,40084.65,26061.11,51225.95
26616.668400900002,28206.4,17140.49,14125.49,15635.3,17040.54,40077.5,26047.42,51211.36
26616.672400900003,28186.18,17100.19,14101.7,15631.58,16997.15,40094.52,26049.57,51235.68
26616.6764009,28153.76,17014.22,14106.9,15642.36,16938.26,40108.35,26061.73,51258.62
26616.6804009,28159.1,16998.72,14145.52,15661.72,16948.51,40101.72,26074.98,51261.1
26616.6844009,28201.54,17091.23,14165.12,15662.0,17025.19,40084.94,26070.17,51239.69
26616.688400900002,28216.89,17147.97,14135.41,15645.32,17052.22,40083.27,26053.96,51228.96
26616.6924009,28188.61,17104.34,14105.75,15637.35,17003.97,40100.05,26051.95,51249.61
26616.6964009,28152.23,17015.13,14106.85,15642.26,16936.69,40113.12,26060.82,51270.16
26616.7004009,28155.09,16995.62,14142.47,15657.76,16939.93,40108.92,26071.84,51267.49
26616.704400900002,28199.63,17088.18,14160.21,15664.48,17021.56,40092.14,26070.5,51241.07
26616.708400900003,28217.99,17148.64,14129.93,15649.08,17051.27,40087.28,26049.0,51229.2
26616.7124009,28186.71,17102.39,14096.45,15635.3,17001.63,40101.1,26050.28,51247.94
26616.7164009,28155.09,17015.84,14097.93,15642.93,16937.02,40114.69,26056.58,51268.63
26616.7204009,28161.86,16998.77,14134.98,15661.58,16941.5,40109.54,26067.69,51263.05
26616.724400900002,28195.43,17082.5,14152.67,15657.71,17015.79,40091.42,26061.78,51232.63
26616.728300900002,28205.49,17140.44,14123.97,15638.59,17042.83,40084.65,26049.38,51222.24
26616.732300900003,28181.99,17098.48,14092.16,15631.25,16990.71,40098.2,26046.47,51243.55
26616.736300900004,28151.18,17013.69,14097.22,15637.92,16929.34,40110.31,26057.29,51265.15
26616.7403009,28148.03,16993.72,14132.07,15648.89,16933.49,40100.91,26065.97,51258.71
26616.7443009,28184.7,17082.36,14150.05,15645.7,17010.02,40083.13,26061.82,51232.3
26616.748300900003,28201.92,17141.73,14121.1,15629.05,17039.54,40082.94,26047.9,51227.38
26616.752300900003,28177.03,17097.05,14089.68,15618.09,16991.43,40095.38,26043.23,51247.79
26616.7563009,28143.22,17008.97,14089.97,15624.48,16925.77,40109.78,26051.43,51266.34
26616.7603009,28146.84,16990.71,14127.4,15641.07,16932.2,40104.82,26065.69,51267.34
26616.764300900002,28188.76,17078.45,14146.28,15641.98,17009.16,40084.46,26061.35,51239.78
26616.768300900003,28210.21,17141.3,14123.01,15632.35,17040.78,40082.89,26049.09,51226.29
26616.772300900004,28183.37,17094.57,14089.49,15622.62,16985.61,40096.91,26046.9,51244.07
26616.7763009,28145.98,17006.78,14093.54,15630.68,16923.38,40108.97,26059.06,51268.58
26616.7803009,28148.7,16987.61,14130.88,15645.6,16932.01,40104.01,26070.03,51265.44
26616.784300900003,28189.81,17076.64,14148.76,15645.32,17007.54,40083.94,26056.48,51234.73
26616.788300900003,28208.35,17138.96,14122.58,15630.87,17040.54,40082.22,26043.47,51227.72
26616.7923009,28182.22,17095.19,14094.35,15622.43,16993.72,40096.81,26044.13,51248.32
26616.7963009,28145.84,17003.63,14094.88,15624.0,16925.96,40105.4,26051.29,51258.38
26616.800300900002,28149.42,16983.7,14129.83,15637.88,16928.67,40100.58,26070.17,51254.42
26616.8043009,28184.8,17071.82,14146.52,15636.73,17005.4,40079.69,26063.83,51227.15
26616.8083009,28194.1,17128.09,14114.05,15615.47,17032.82,40073.16,26045.42,51210.89
26616.8123009,28168.97,17081.88,14081.05,15604.21,16981.46,40089.71,26040.22,51226.34
26616.8163009,28141.84,16999.63,14088.35,15616.8,16922.95,40105.63,26050.86,51250.94
26616.8203009,28148.18,16984.23,14128.26,15635.54,16928.77,40101.49,26064.35,51251.37
26616.8243009,28184.7,17070.53,14146.52,15635.64,17003.44,40081.89,26059.3,51224.57
26616.8283009,28192.86,17126.56,14113.09,15615.99,17029.43,40074.16,26042.85,51213.89
26616.8323009,28165.49,17082.65,14082.24,15605.36,16979.79,40084.99,26039.7,51233.54
26616.836300900002,28133.44,16996.05,14085.87,15612.37,16917.47,40097.62,26051.72,51257.57
26616.8403009,28134.59,16975.17,14119.53,15625.24,16920.47,40092.71,26061.59,51255.76
26616.8443009,28175.93,17063.43,14139.65,15626.24,16996.0,40075.59,26058.49,51229.86
26616.8483009,28191.24,17122.7,14111.0,15610.74,17024.66,40069.58,26045.85,51218.66
26616.852300900002,28168.78,17082.03,14079.48,15603.69,16978.7,40084.13,26044.99,51239.54
26616.8562009,28135.68,16993.67,14080.57,15612.32,16916.66,40092.52,26046.28,51259.67
26616.860200900002,28139.07,16973.31,14115.67,15629.2,16923.48,40088.37,26054.58,51258.05
26616.864200900003,28186.32,17069.06,14137.13,15635.35,17005.83,40072.78,26051.91,51234.87
26616.8682009,28206.3,17138.15,14110.38,15621.23,17038.3,40067.34,26035.69,51222.57
26616.8722009,28178.6,17093.37,14078.28,15611.32,16986.09,40079.03,26032.98,51234.97
26616.876200900002,28144.98,17007.31,14080.96,15617.09,16921.9,40094.52,26043.51,51258.52
26616.880200900003,28147.13,16989.61,14117.91,15635.06,16927.72,40088.85,26056.34,51259.48
26616.8842009,28186.85,17076.16,14139.08,15637.54,17002.87,40070.59,26053.1,51232.25
26616.8882009,28202.63,17135.0,14111.71,15621.47,17031.43,40066.29,26039.56,51218.37
26616.8922009,28177.98,17091.66,14078.43,15610.98,16981.17,40078.93,26035.93,51237.06
26616.896200900002,28150.56,17005.21,14082.34,15617.66,16919.9,40093.38,26047.28,51256.04
26616.900200900003,28150.37,16982.37,14117.19,15631.39,16923.43,40090.04,26056.96,51252.9
26616.9042009,28179.6,17064.48,14134.12,15628.24,16998.48,40074.02,26052.38,51225.05
26616.9082009,28186.61,17117.79,14101.27,15604.64,17025.66,40065.44,26037.08,51210.89
26616.912200900002,28163.25,17077.83,14070.94,15595.63,16977.5,40079.26,26037.36,51224.86
26616.916200900003,28130.39,16989.28,14071.51,15599.2,16913.94,40094.48,26048.47,51246.12
26616.9202009,28130.58,16965.34,14106.32,15613.56,16917.23,40087.47,26053.0,51244.79
26616.9242009,28173.88,17055.94,14126.16,15616.09,16992.52,40071.73,26048.23,51217.09
26616.9282009,28187.42,17118.22,14097.6,15600.3,17022.09,40066.44,26035.69,51206.88
26616.9322009,28157.81,17075.68,14065.32,15589.05,16971.78,40076.45,26029.73,51221.28
26616.9362009,28125.15,16993.48,14071.42,15598.54,16911.27,40093.24,26040.94,51247.56
26616.9402009,28126.48,16972.02,14105.94,15614.42,16914.66,40090.37,26053.67,51244.03
26616.9442009,28169.97,17060.95,14126.83,15618.99,16991.57,40074.31,26053.48,51217.85
26616.9482009,28189.09,17125.75,14102.75,15605.17,17022.71,40070.35,26043.08,51205.78
26616.9522009,28163.48,17086.32,14074.85,15600.11,16976.74,40082.36,26039.56,51226.62
26616.9562009,28132.39,16998.39,14079.95,15611.6,16911.89,40097.53,26048.66,51248.27
26616.9602009,28135.97,16975.79,14113.9,15630.15,16912.89,40095.05,26060.54,51246.32
26616.9642009,28172.93,17063.14,14130.26,15633.49,16988.9,40076.88,26058.53,51221.9
26616.9682009,28188.18,17126.51,14101.89,15620.57,17020.75,40075.26,26049.9,51214.99
26616.9722009,28165.82,17086.89,14070.46,15613.65,16972.21,40092.19,26039.08,51236.11
26616.9762009,28137.26,17002.82,14074.18,15623.91,16910.36,40103.58,26046.18,51259.14
26616.9802009,28136.73,16980.79,14110.19,15638.45,16911.32,40098.91,26052.57,51253.28
26616.9841009,28177.46,17070.96,14133.5,15634.54,16990.62,40078.17,26046.57,51220.33
26616.988100900002,28187.71,17130.81,14106.56,15614.42,17024.81,40070.49,26032.98,51208.17
26616.992100900003,28160.53,17092.99,14080.86,15605.83,16984.13,40084.65,26033.64,51228.43
26616.9961009,28128.77,17006.97,14086.63,15612.56,16924.43,40097.53,26043.23,51244.93
26617.0001009,28131.3,16983.8,14123.44,15625.53,16927.67,40090.61,26054.19,51240.12
26617.0041009,28173.07,17074.83,14144.28,15624.95,17005.49,40072.21,26049.47,51216.32
26617.008100900002,28188.42,17139.72,14120.87,15607.69,17039.54,40068.82,26036.17,51206.74
26617.0121009,28163.2,17095.14,14083.2,15596.82,16985.47,40081.84,26024.82,51221.42
26617.0161009,28127.34,17002.92,14080.0,15599.78,16913.94,40087.04,26028.21,51237.26
26617.0201009,28125.86,16976.69,14108.71,15613.32,16910.27,40075.83,26032.55,51230.25
26617.024100900002,28163.58,17058.9,14120.82,15612.41,16975.98,40053.94,26009.37,51193.67
26617.028100900003,28177.93,17114.83,14084.72,15594.63,17001.54,40046.65,25990.44,51179.61
26617.0321009,28152.85,17073.78,14050.06,15587.76,16957.0,40063.1,25987.2,51201.64
26617.0361009,28125.77,16992.05,14058.54,15603.21,16901.78,40081.46,26008.56,51236.16
26617.0401009,28135.4,16979.65,14105.99,15632.06,16918.23,40088.23,26038.84,51251.85
26617.044100900002,28181.65,17071.44,14133.5,15641.74,17002.73,40081.17,26049.04,51239.21
26617.048000900002,28200.49,17135.1,14109.28,15626.1,17038.01,40080.55,26041.56,51234.39
26617.052000900003,28181.51,17098.71,14078.95,15622.9,16994.38,40096.48,26043.8,51258.76
26617.056000900004,28148.85,17012.79,14079.67,15630.77,16930.77,40107.68,26054.29,51278.55
26617.0600009,28145.51,16985.8,14112.38,15642.69,16929.58,40102.77,26063.59,51276.07
26617.0640009,28180.17,17070.3,14131.5,15643.41,17003.82,40087.99,26059.3,51250.75
26617.068000900003,28199.1,17131.66,14105.7,15624.86,17036.54,40083.7,26047.38,51242.02
26617.072000900003,28184.04,17093.37,14075.33,15617.66,16992.71,40097.24,26048.0,51261.76
26617.0760009,28152.42,17006.26,14079.67,15624.57,16927.91,40107.02,26056.39,51281.08
26617.0800009,28145.94,16979.89,14114.05,15635.87,16928.96,40099.34,26057.39,51274.78
26617.084000900002,28182.89,17064.05,14133.6,15633.49,17003.35,40074.5,26051.52,51242.36
26617.088000900003,28203.68,17128.14,14109.71,15618.61,17038.82,40071.21,26038.36,51230.63
26617.092000900004,28181.27,17087.6,14078.81,15610.12,16990.85,40085.94,26032.64,51240.59
26617.0960009,28144.51,17001.63,14081.15,15614.46,16929.39,40098.39,26042.18,51262.05
26617.1000009,28145.6,16981.51,14118.24,15630.06,16932.39,40093.47,26054.05,51261.43
26617.104000900003,28186.8,17068.72,14139.8,15630.06,17005.68,40074.31,26050.0,51232.44
26617.108000900003,28205.73,17134.81,14113.57,15617.04,17038.49,40068.96,26037.03,51220.76
26617.1120009,28175.02,17092.18,14078.67,15606.83,16988.95,40080.27,26032.74,51238.26
26617.1160009,28139.31,17002.2,14078.57,15611.79,16921.9,40092.57,26037.89,51258.76
26617.120000900002,28137.21,16973.55,14107.28,15623.52,16919.61,40088.75,26048.38,51256.57
26617.1240009,28170.97,17055.85,14126.11,15619.18,16993.33,40068.44,26049.04,51229.29
26617.1280009,28191.76,17124.94,14105.75,15606.12,17031.58,40065.67,26037.6,51220.71
26617.1320009,28170.4,17084.65,14075.71,15598.63,16985.9,40080.93,26031.16,51237.16
26617.1360009,28138.83,16995.96,14078.14,15605.64,16921.38,40092.71,26041.89,51253.13
26617.1400009,28139.31,16970.73,14109.52,15616.7,16918.52,40084.56,26053.53,51244.88
26617.1440009,28181.51,17059.85,14130.83,15620.04,16994.67,40063.39,26049.28,51215.65
26617.1480009,28196.1,17126.47,14106.23,15608.69,17031.19,40059.05,26036.41,51202.78
26617.1520009,28175.79,17090.23,14073.76,15599.87,16988.57,40073.3,26032.64,51213.37
26617.156000900002,28134.68,16997.1,14072.37,15601.35,16924.72,40082.36,26039.89,51234.82
26617.1600009,28137.83,16975.31,14109.8,15621.81,16930.77,40078.12,26053.34,51240.74
26617.1640009,28175.69,17061.62,14132.64,15624.1,17005.97,40059.0,26048.85,51214.27
26617.1680009,28188.9,17124.42,14109.04,15607.45,17037.63,40053.75,26033.21,51200.49
26617.172000900002,28164.87,17082.98,14077.47,15598.73,16989.42,40064.67,26031.07,51217.75
26617.1759009,28136.3,16996.86,14080.19,15609.89,16926.29,40076.31,26046.71,51241.4
26617.179900900002,28136.16,16970.3,14115.43,15624.62,16926.2,40071.21,26052.95,51238.59
26617.183900900003,28170.83,17054.13,14135.08,15621.85,16998.44,40053.13,26046.95,51210.6
26617.1879009,28182.08,17113.83,14105.23,15600.25,17028.24,40046.32,26030.11,51197.15
26617.1919009,28156.62,17073.35,14070.61,15589.91,16977.74,40057.81,26028.16,51214.37
26617.195900900002,28123.67,16985.18,14069.61,15596.39,16908.98,40071.49,26037.17,51237.59
26617.199900900003,28123.33,16956.76,14102.32,15608.46,16905.26,40068.25,26047.85,51235.82
26617.2039009,28163.1,17042.69,14119.58,15606.21,16980.79,40051.13,26043.08,51208.36
26617.2079009,28183.61,17109.59,14094.55,15591.1,17015.41,40047.89,26031.07,51198.54
26617.2119009,28162.29,17073.11,14064.27,15584.52,16972.26,40063.1,26029.78,51215.37
26617.215900900002,28130.3,16987.8,14065.93,15593.34,16909.89,40074.4,26040.22,51235.73
26617.219900900003,28128.1,16959.67,14099.93,15609.93,16909.17,40068.96,26051.81,51231.58
26617.2239009,28169.97,17051.75,14126.54,15615.51,16990.71,40052.61,26053.29,51204.64
26617.2279009,28190.71,17117.93,14101.13,15600.78,17027.76,40045.93,26040.84,51188.43
26617.231900900002,28169.68,17078.93,14066.6,15593.72,16983.08,40060.62,26028.68,51207.12
26617.235900900003,28132.59,16989.66,14069.03,15598.59,16918.71,40069.97,26039.98,51226.34
26617.2398009,28134.49,16963.15,14106.42,15615.94,16921.28,40065.44,26050.33,51224.86
26617.2438009,28171.45,17047.36,14126.35,15617.71,16998.96,40051.56,26043.08,51200.21
26617.2478009,28188.38,17115.02,14101.27,15603.02,17033.48,40051.47,26033.21,51191.38
26617.251800899998,28161.96,17076.21,14068.03,15593.29,16984.27,40066.91,26031.31,51213.89
26617.2558009,28130.53,16991.09,14067.65,15600.16,16917.28,40080.27,26037.36,51237.88
26617.2598009,28126.48,16962.2,14096.88,15613.13,16913.46,40076.17,26048.66,51239.07
26617.2638009,28166.63,17046.07,14117.67,15614.7,16988.95,40058.81,26045.95,51216.7
26617.267800899997,28182.51,17112.69,14092.64,15596.49,17022.66,40053.23,26031.78,51207.79
26617.2718009,28156.9,17075.87,14060.74,15583.04,16972.11,40066.29,26027.06,51224.33
26617.2758009,28123.91,16990.47,14063.03,15587.05,16907.84,40082.65,26039.22,51246.65
26617.2798009,28119.95,16962.91,14098.55,15594.91,16907.69,40077.98,26055.01,51247.03
26617.2838009,28156.67,17046.74,14116.81,15591.81,16981.99,40059.76,26054.34,51221.23
26617.287800899998,28175.26,17113.26,14092.92,15577.13,17018.51,40052.47,26033.74,51210.5
26617.2918009,28148.51,17069.63,14056.59,15565.44,16971.35,40063.34,26026.63,51225.48
26617.2958009,28121.95,16985.08,14063.12,15578.03,16914.99,40080.93,26039.65,51250.75
26617.2998009,28125.1,16961.62,14103.46,15596.92,16919.33,40077.5,26051.72,51250.89
26617.3038009,28162.91,17048.03,14125.44,15605.36,16998.72,40058.95,26049.81,51227.62
26617.307800900002,28184.23,17115.55,14099.41,15595.82,17034.34,40054.66,26040.13,51214.37
26617.311800900003,28161.43,17079.16,14066.98,15588.09,16985.47,40068.63,26037.65,51222.76
26617.3158009,28128.25,16993.57,14066.41,15599.92,16922.43,40082.03,26043.85,51240.69
26617.3198009,28130.11,16969.97,14103.7,15618.33,16924.91,40081.41,26055.72,51239.5
26617.3238009,28173.21,17055.8,14127.4,15621.43,17001.63,40064.58,26051.81,51212.6
26617.327800900002,28194.86,17122.7,14104.75,15607.07,17037.68,40060.05,26036.74,51197.82
26617.3318009,28177.46,17088.8,14072.94,15600.35,16991.9,40074.21,26029.02,51212.03
26617.3358009,28142.22,17002.78,14076.0,15607.79,16929.29,40090.37,26040.89,51238.16
26617.3398009,28133.97,16973.83,14110.81,15615.75,16926.62,40085.7,26053.1,51242.07
26617.343800900002,28170.16,17057.61,14131.07,15614.89,17000.92,40061.86,26051.91,51216.85
26617.347800900003,28188.38,17122.99,14106.28,15598.54,17036.63,40056.23,26036.22,51207.21
26617.3518009,28162.82,17084.36,14071.04,15588.95,16990.04,40076.07,26027.21,51231.82
26617.3558009,28127.48,16996.91,14071.04,15593.44,16927.1,40086.13,26040.75,51258.71
26617.3598009,28125.1,16968.54,14103.13,15606.83,16924.96,40082.94,26056.25,51264.01
26617.363800900002,28163.01,17051.65,14122.2,15606.98,16998.48,40068.35,26051.95,51240.02
26617.367700900002,28183.18,17117.36,14095.4,15589.67,17033.2,40061.38,26037.84,51226.34
26617.371700900003,28161.67,17076.73,14061.12,15580.56,16986.66,40072.83,26031.83,51241.5
26617.375700900004,28132.3,16989.85,14059.26,15591.38,16925.62,40087.56,26043.37,51264.86
26617.3797009,28128.67,16957.48,14091.68,15603.93,16921.33,40078.41,26052.67,51257.9
26617.3837009,28166.73,17040.54,14114.43,15604.93,16996.0,40058.62,26047.76,51228.91
26617.387700900003,28186.71,17109.87,14091.49,15593.24,17035.34,40058.28,26039.51,51220.76
26617.391700900003,28162.15,17068.72,14053.97,15583.66,16983.89,40072.02,26037.41,51236.68
26617.3957009,28130.58,16979.41,14053.06,15590.57,16917.66,40084.08,26044.28,51258.28
26617.3997009,28127.34,16952.14,14090.21,15604.64,16917.9,40081.79,26059.01,51257.04
26617.403700900002,28167.68,17039.68,14116.81,15607.03,16996.77,40063.0,26051.19,51228.43
26617.407700900003,28194.29,17115.07,14101.17,15601.3,17041.88,40061.05,26044.8,51218.85
26617.411700900004,28170.97,17080.98,14072.8,15594.53,17002.49,40071.54,26045.56,51233.82
26617.4157009,28134.06,16990.62,14066.55,15598.2,16934.21,40084.18,26051.48,51256.38
26617.4197009,28130.68,16961.0,14097.45,15611.75,16928.39,40080.98,26059.44,51256.14
26617.423700900003,28164.49,17044.07,14121.44,15612.08,17003.73,40064.48,26056.58,51227.15
26617.427700900003,28182.18,17110.4,14096.55,15596.06,17037.58,40058.81,26044.04,51217.04
26617.4317009,28160.62,17072.25,14060.45,15583.33,16987.66,40076.55,26037.84,51238.54
26617.4357009,28121.86,16980.32,14054.4,15585.52,16918.14,40090.8,26041.89,51259.09
26617.439700900002,28117.04,16949.56,14088.3,15597.58,16915.37,40087.66,26051.72,51257.28
26617.4437009,28150.04,17029.14,14107.85,15597.54,16987.71,40065.91,26047.14,51227.62
26617.4477009,28170.73,17099.62,14084.53,15585.33,17025.38,40059.0,26036.22,51218.9
26617.4517009,28148.27,17064.05,14049.63,15577.7,16981.94,40073.97,26031.69,51238.88
26617.455700900002,28118.09,16979.98,14053.2,15587.28,16917.85,40089.95,26042.89,51260.1
26617.4597009,28114.42,16951.13,14086.39,15601.02,16913.94,40085.08,26054.58,51256.81
26617.4637009,28152.9,17033.29,14106.13,15601.21,16987.75,40068.3,26050.57,51226.72
26617.4677009,28177.79,17103.53,14083.05,15585.95,17026.62,40063.15,26041.18,51214.27
26617.4717009,28153.47,17068.53,14053.2,15576.32,16984.18,40076.69,26029.26,51232.15
26617.475700900002,28118.42,16984.18,14060.79,15586.95,16923.67,40091.61,26038.79,51255.28
26617.4797009,28112.22,16954.81,14093.02,15603.73,16920.28,40086.37,26049.76,51251.99
26617.4837009,28153.09,17038.01,14116.86,15608.6,16996.24,40067.63,26046.33,51227.96
26617.4877009,28178.5,17109.92,14096.88,15600.49,17039.92,40067.01,26037.89,51217.85
26617.491700900002,28159.43,17074.35,14069.32,15594.01,17003.97,40081.03,26038.41,51233.73
26617.4956009,28127.58,16989.23,14070.37,15604.07,16941.84,40094.81,26047.38,51258.28
26617.499600900002,28125.86,16961.15,14101.79,15620.19,16933.82,40090.52,26056.96,51255.66
26617.503600900003,28161.15,17042.11,14121.72,15621.57,17006.4,40073.78,26054.58,51229.05
26617.5076009,28176.98,17107.06,14093.69,15604.5,17040.35,40065.25,26038.75,51211.22
26617.5116009,28153.28,17071.44,14061.12,15596.77,16995.34,40078.12,26035.69,51227.77
26617.515600900002,28118.8,16983.22,14060.45,15601.88,16931.39,40093.43,26042.61,51249.22
26617.519600900003,28116.75,16953.18,14092.35,15614.32,16924.05,40093.67,26057.15,51248.13
26617.5236009,28157.09,17036.82,14114.52,15614.56,16996.39,40076.88,26058.25,51223.81
26617.5276009,28176.07,17106.39,14091.25,15597.87,17034.58,40070.01,26039.65,51213.18
26617.5316009,28147.18,17066.34,14053.49,15582.61,16985.47,40080.03,26035.55,51230.63
26617.535600900002,28110.79,16977.12,14049.44,15582.61,16915.7,40091.14,26043.04,51252.37
26617.539600900003,28107.69,16949.27,14082.29,15595.87,16909.98,40086.61,26054.24,51252.28
26617.5436009,28145.22,17034.1,14108.61,15597.63,16983.46,40068.11,26050.71,51229.29
26617.5476009,28166.87,17104.25,14087.58,15583.18,17022.9,40061.81,26038.6,51222.24
26617.551600900002,28149.51,17072.87,14054.35,15576.03,16979.12,40076.12,26037.12,51240.59
26617.555600900003,28113.8,16982.32,14051.77,15580.61,16912.13,40086.51,26045.18,51261.67
26617.5595009,28111.7,16955.04,14086.96,15597.87,16909.55,40084.03,26055.53,51263.15
26617.5635009,28150.42,17039.35,14113.28,15603.83,16988.57,40068.44,26056.01,51242.55
26617.5675009,28174.88,17111.54,14093.93,15595.29,17032.86,40063.15,26044.32,51232.87
26617.571500899998,28155.85,17079.21,14062.6,15590.43,16992.14,40077.4,26037.93,51246.94
26617.5755009,28126.2,16993.1,14064.93,15600.3,16930.11,40093.28,26049.76,51276.36
26617.5795009,28120.09,16960.34,14097.98,15614.03,16927.05,40089.04,26061.82,51277.79
26617.5835009,28161.86,17047.22,14122.58,15620.71,17005.87,40071.21,26059.68,51253.47
26617.587500899997,28183.37,17116.12,14096.31,15610.6,17043.74,40067.34,26047.47,51240.16
26617.5915009,28166.73,17086.65,14068.84,15606.5,17006.92,40085.99,26049.14,51261.57
26617.5955009,28136.92,17003.44,14068.99,15613.84,16943.6,40100.63,26051.95,51283.08
26617.5995009,28131.73,16969.59,14102.08,15625.38,16935.88,40095.57,26060.25,51279.12
26617.6035009,28168.01,17050.94,14125.54,15623.57,17008.93,40076.79,26057.77,51252.09
26617.607500899998,28186.56,17120.51,14101.51,15603.02,17044.12,40070.49,26043.56,51235.59
26617.6115009,28161.39,17082.74,14062.93,15586.09,16994.96,40085.13,26035.6,51250.65
26617.6155009,28125.67,16993.43,14062.64,15586.09,16928.25,40097.15,26044.51,51271.83
26617.6195009,28124.38,16959.48,14095.83,15598.59,16921.47,40095.14,26056.82,51273.69
26617.6235009,28158.43,17036.87,14116.91,15598.2,16990.33,40073.69,26052.0,51246.7
26617.627500900002,28170.4,17100.62,14089.73,15579.75,17027.0,40064.05,26038.27,51235.21
26617.631500900003,28144.74,17067.1,14054.44,15570.69,16984.56,40077.4,26033.69,51252.71
26617.6355009,28114.04,16979.6,14055.64,15580.85,16920.9,40092.71,26043.47,51278.84
26617.6395009,28113.99,16950.04,14088.97,15598.2,16913.94,40088.94,26052.43,51277.26
26617.6435009,28150.23,17032.91,14111.57,15601.88,16990.52,40072.21,26050.52,51255.38
26617.647500900002,28175.79,17104.53,14089.59,15593.67,17032.43,40068.54,26035.36,51242.17
26617.6515009,28159.05,17075.02,14061.07,15589.72,16991.47,40081.46,26030.26,51258.24
26617.6555009,28128.29,16991.05,14066.6,15604.74,16933.06,40097.77,26050.48,51284.94
26617.6595009,28127.01,16962.82,14103.22,15624.0,16934.59,40101.58,26062.87,51291.42
26617.663500900002,28167.87,17046.45,14127.88,15625.05,17009.88,40089.8,26057.29,51262.15
26617.667500900003,28188.42,17114.21,14102.99,15608.55,17048.22,40082.51,26045.33,51247.27
26617.6715009,28169.06,17079.74,14072.23,15600.4,17007.97,40096.76,26044.47,51265.67
26617.6755009,28136.3,16991.47,14069.99,15605.59,16943.27,40109.54,26052.05,51286.27
26617.6795009,28132.97,16959.53,14104.18,15621.43,16937.11,40106.49,26067.36,51286.47
26617.683500900002,28172.64,17043.26,14128.26,15623.19,17009.07,40089.76,26064.92,51257.19
26617.687400900002,28191.05,17111.02,14101.13,15606.79,17045.88,40083.79,26050.43,51242.98
26617.691400900003,28160.86,17073.82,14065.32,15590.15,16999.44,40091.66,26044.32,51259.81
26617.695400900004,28130.53,16993.29,14072.85,15601.78,16941.5,40106.35,26059.06,51292.76
26617.6994009,28125.53,16961.53,14104.8,15616.23,16935.54,40102.92,26069.26,51291.52
26617.7034009,28160.53,17039.92,14123.87,15614.75,17004.68,40083.27,26064.3,51255.23
26617.707400900003,28182.22,17113.16,14105.08,15604.88,17047.55,40079.55,26055.77,51252.56
26617.711400900003,28160.62,17078.12,14069.37,15595.53,17002.2,40093.95,26048.28,51273.73
26617.7154009,28126.2,16989.71,14065.08,15600.59,16935.78,40107.78,26061.73,51294.14
26617.7194009,28122.38,16955.81,14093.93,15613.61,16926.2,40100.96,26066.26,51286.61
26617.723400900002,28155.0,17034.72,14115.96,15612.99,16996.67,40079.69,26053.43,51251.94
26617.727400900003,28176.12,17101.05,14085.44,15594.63,17026.9,40069.73,26031.45,51229.96
26617.731400900004,28147.65,17059.28,14043.57,15577.03,16971.49,40073.35,26015.76,51238.11
26617.7354009,28111.65,16968.4,14040.19,15579.23,16902.64,40082.75,26017.1,51256.19
26617.7394009,28110.79,16939.5,14074.66,15597.44,16899.73,40083.27,26028.64,51261.72
26617.743400900003,28157.09,17032.67,14107.85,15611.22,16981.7,40071.25,26035.26,51246.32
26617.747400900003,28189.47,17114.02,14099.79,15610.36,17036.3,40075.02,26034.98,51245.74
26617.7514009,28171.16,17085.32,14072.94,15604.97,16997.67,40092.95,26043.94,51272.11
26617.7554009,28141.74,17003.25,14076.62,15615.85,16939.45,40111.12,26056.39,51303.68
26617.759400900002,28139.5,16975.45,14113.86,15634.11,16938.64,40112.21,26074.36,51308.97
26617.7634009,28171.45,17052.56,14133.65,15633.97,17010.88,40091.81,26070.26,51277.07
26617.7674009,28189.38,17122.46,14108.47,15615.75,17051.75,40082.75,26057.68,51267.44
26617.7714009,28168.01,17093.85,14078.19,15606.45,17012.17,40102.06,26056.2,51289.61
26617.775400900002,28136.11,17011.55,14079.24,15613.89,16950.37,40118.65,26070.88,51313.41
26617.7794009,28133.2,16980.22,14112.28,15627.43,16945.17,40113.41,26079.37,51317.46
26617.7834009,28164.77,17056.99,14126.49,15621.43,17011.26,40091.33,26072.55,51286.08
26617.7874009,28182.22,17124.37,14100.93,15604.69,17047.93,40082.75,26059.54,51274.35
26617.7914009,28160.77,17085.7,14063.93,15590.38,17001.44,40094.57,26052.0,51289.61
26617.795400900002,28128.67,16997.53,14062.69,15593.67,16937.02,40108.78,26056.1,51313.6
26617.7994009,28125.34,16963.53,14094.78,15609.41,16928.39,40105.63,26067.12,51312.26
26617.8034009,28164.44,17044.98,14119.96,15614.18,17002.92,40087.99,26066.45,51283.32
26617.8074009,28188.38,17118.74,14100.55,15604.88,17047.55,40081.89,26056.34,51273.88
