Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26711.6431009,27791.31,16412.55,13655.71,15271.47,16724.87,39955.19,25940.47,51657.83
26711.647100899998,27793.08,16387.99,13699.77,15291.93,16725.92,39948.9,25956.92,51660.69
26711.6511009,27818.35,16454.46,13711.64,15283.3,16790.44,39929.82,25949.24,51632.65
26711.6551009,27838.42,16520.17,13676.12,15262.56,16824.49,39925.96,25935.8,51620.3
26711.6591009,27823.21,16490.13,13649.8,15258.31,16787.01,39943.99,25937.94,51640.33
26711.6631009,27794.27,16412.21,13663.44,15269.66,16729.5,39954.33,25949.1,51660.26
26711.6671009,27789.12,16381.46,13702.82,15284.49,16722.73,39946.85,25959.78,51657.73
26711.6711009,27820.54,16452.03,13715.17,15278.63,16786.24,39932.02,25953.2,51629.79
26711.6751009,27841.71,16521.65,13684.23,15260.03,16821.67,39929.68,25939.99,51618.96
26711.6791009,27824.36,16493.94,13652.37,15255.02,16782.57,39944.89,25937.37,51637.7
26711.6831009,27792.03,16413.64,13659.76,15264.8,16721.92,39961.49,25947.62,51656.16
26711.687100900002,27784.06,16378.4,13692.52,15276.29,16711.28,39953.62,25953.92,51653.73
26711.691100900003,27814.68,16448.79,13700.96,15271.62,16772.08,39935.4,25941.42,51625.07
26711.6951009,27834.94,16514.16,13665.96,15255.17,16805.79,39935.02,25921.35,51616.96
26711.6991009,27820.16,16489.89,13638.74,15252.45,16769.79,39952.09,25919.25,51638.51
26711.703100900002,27791.07,16414.55,13652.95,15266.85,16714.48,39963.35,25933.51,51659.16
26711.707100900003,27778.1,16378.12,13689.85,15279.15,16708.52,39955.29,25944.9,51655.44
26711.7111009,27816.59,16452.84,13702.11,15280.01,16774.61,39940.79,25934.7,51630.26
26711.7151009,27847.58,16521.74,13670.59,15267.18,16813.71,39939.41,25918.68,51621.25
26711.7191009,27820.3,16486.93,13639.36,15257.07,16774.47,39952.0,25918.39,51640.56
26711.723100900002,27790.6,16411.59,13655.04,15270.14,16721.44,39963.82,25936.13,51662.93
26711.727100900003,27782.35,16382.27,13694.48,15286.11,16718.34,39955.29,25949.1,51657.54
26711.7311009,27821.54,16460.85,13711.41,15287.59,16787.44,39938.84,25945.0,51632.7
26711.7351009,27843.62,16529.37,13680.22,15266.94,16824.49,39934.21,25930.69,51618.92
26711.739100900002,27823.93,16503.48,13654.38,15258.22,16789.49,39951.81,25930.5,51638.28
26711.743100900003,27796.7,16427.23,13668.35,15271.33,16734.75,39963.11,25948.24,51662.98
26711.7470009,27789.83,16395.86,13706.92,15283.49,16727.78,39955.43,25963.88,51663.31
26711.7510009,27817.44,16462.76,13714.7,15272.24,16786.01,39934.26,25952.06,51632.84
26711.7550009,27838.52,16529.85,13677.74,15254.88,16822.48,39930.97,25935.46,51620.68
26711.759000899998,27818.35,16500.47,13644.03,15248.68,16782.43,39940.65,25928.55,51636.85
26711.7630009,27789.07,16425.28,13656.38,15264.89,16727.88,39953.57,25946.24,51660.59
26711.7670009,27785.73,16394.19,13697.77,15284.21,16724.45,39952.81,25961.93,51663.4
26711.7710009,27819.16,16463.71,13710.21,15281.44,16788.06,39937.31,25952.1,51637.42
26711.775000899997,27845.2,16528.27,13672.45,15263.03,16820.86,39932.92,25933.13,51621.11
26711.7790009,27823.36,16496.61,13638.12,15251.5,16780.24,39948.42,25929.6,51637.18
26711.7830009,27787.4,16417.55,13649.42,15261.27,16723.3,39961.63,25943.09,51661.35
26711.7870009,27778.72,16381.98,13688.71,15278.06,16716.72,39956.19,25954.87,51660.35
26711.7910009,27808.62,16452.31,13700.3,15273.91,16779.9,39935.98,25945.9,51634.79
26711.795000899998,27832.89,16519.26,13667.25,15255.98,16814.85,39931.21,25928.41,51619.68
26711.7990009,27814.68,16494.32,13640.07,15248.87,16781.0,39948.66,25926.16,51639.75
26711.8030009,27784.26,16416.41,13654.42,15262.75,16726.78,39963.2,25939.9,51665.36
26711.8070009,27780.97,16382.98,13694.38,15282.63,16721.16,39957.81,25943.57,51660.26
26711.8110009,27813.44,16452.6,13706.88,15278.1,16784.24,39940.7,25937.94,51633.08
26711.815000900002,27835.8,16516.88,13672.02,15256.98,16819.43,39934.83,25920.25,51618.73
26711.819000900003,27823.88,16493.27,13645.08,15254.79,16788.06,39949.14,25921.49,51639.23
26711.8230009,27789.64,16415.45,13654.33,15266.28,16730.36,39957.81,25934.37,51658.35
26711.8270009,27782.16,16383.36,13694.96,15284.11,16726.45,39950.09,25949.39,51659.64
26711.8310009,27819.78,16454.75,13709.93,15284.02,16794.35,39934.59,25945.24,51638.7
26711.835000900002,27842.57,16521.17,13676.07,15264.89,16829.35,39929.2,25930.93,51626.83
26711.8390009,27824.07,16494.75,13642.5,15257.17,16788.91,39941.32,25927.12,51640.85
26711.8430009,27795.13,16416.36,13650.99,15275.96,16731.26,39954.71,25941.04,51663.55
26711.8470009,27787.83,16379.55,13690.23,15292.69,16720.34,39951.76,25950.96,51657.73
26711.851000900002,27819.78,16447.16,13702.58,15286.64,16780.76,39939.84,25946.19,51632.08
26711.855000900003,27844.05,16517.36,13670.11,15270.62,16819.43,39936.45,25932.65,51623.49
26711.8590009,27819.78,16487.31,13634.35,15259.6,16781.43,39948.42,25927.21,51637.42
26711.8630009,27789.17,16409.83,13643.7,15273.29,16722.92,39962.44,25939.37,51659.73
26711.8670009,27783.78,16380.36,13682.08,15289.93,16715.58,39956.19,25953.68,51660.35
26711.871000900002,27816.44,16448.21,13696.2,15284.64,16776.04,39938.41,25949.15,51634.51
26711.874900900002,27837.47,16513.97,13665.49,15263.94,16812.95,39935.02,25924.97,51623.78
26711.878900900003,27817.54,16486.98,13634.92,15255.64,16777.47,39948.85,25923.92,51643.19
26711.882900900004,27788.45,16413.55,13649.13,15269.95,16726.69,39962.44,25943.19,51668.08
26711.8869009,27777.39,16375.35,13683.99,15281.63,16716.29,39953.05,25951.91,51659.16
26711.8909009,27811.1,16445.21,13699.44,15281.01,16778.47,39935.31,25944.14,51632.89
26711.894900900003,27837.95,16516.16,13669.92,15266.85,16817.86,39933.78,25930.26,51624.35
26711.898900900003,27821.21,16492.27,13639.98,15260.36,16783.76,39948.52,25929.36,51644.24
26711.9029009,27790.84,16417.93,13652.99,15274.34,16730.93,39957.34,25943.66,51667.98
26711.9069009,27780.06,16383.36,13687.9,15288.4,16720.82,39947.09,25951.01,51662.59
26711.910900900002,27814.92,16451.46,13701.68,15285.45,16783.05,39928.68,25945.33,51635.56
26711.914900900003,27839.33,16523.32,13671.69,15269.23,16825.73,39924.58,25933.08,51624.92
26711.918900900004,27819.59,16499.0,13640.31,15260.7,16790.54,39936.74,25928.07,51641.8
26711.9229009,27788.83,16419.6,13650.37,15271.67,16732.5,39949.28,25942.95,51661.21
26711.9269009,27785.83,16388.37,13691.0,15292.22,16726.26,39945.37,25957.35,51662.88
26711.930900900003,27816.73,16456.13,13704.59,15288.69,16789.68,39929.06,25949.72,51640.04
26711.934900900003,27831.99,16521.5,13669.54,15263.7,16824.3,39926.72,25932.98,51625.78
26711.9389009,27820.21,16498.19,13639.02,15258.7,16786.29,39940.65,25928.55,51639.23
26711.9429009,27797.03,16424.13,13650.85,15275.0,16730.6,39953.38,25941.76,51661.21
26711.946900900002,27785.02,16388.32,13689.61,15289.21,16723.63,39947.51,25958.26,51662.4
26711.9509009,27812.91,16454.27,13701.87,15285.92,16785.48,39930.3,25950.67,51636.03
26711.9549009,27838.09,16524.27,13668.06,15268.23,16821.58,39925.77,25931.36,51620.87
26711.9589009,27823.74,16503.57,13638.93,15262.03,16789.1,39939.55,25929.93,51639.32
26711.962900900002,27790.12,16428.76,13649.37,15273.1,16735.22,39952.24,25946.33,51663.83
26711.9669009,27785.92,16392.38,13687.76,15289.98,16726.07,39949.85,25960.5,51663.98
26711.9709009,27818.35,16459.28,13703.54,15288.93,16790.96,39929.97,25951.82,51640.42
26711.9749009,27839.19,16526.32,13669.25,15272.67,16830.02,39927.63,25938.32,51631.65
26711.9789009,27823.02,16501.43,13638.26,15266.99,16793.78,39943.8,25936.42,51647.0
26711.982900900002,27790.5,16424.75,13648.65,15278.25,16735.89,39954.52,25946.43,51666.22
26711.9869009,27784.92,16388.99,13687.42,15295.7,16727.93,39948.18,25960.07,51665.93
26711.9909009,27818.02,16458.13,13704.21,15291.84,16791.54,39930.83,25956.78,51639.61
26711.9949009,27840.0,16527.42,13673.93,15272.05,16830.49,39926.82,25937.27,51625.02
26711.998900900002,27825.79,16504.34,13643.46,15265.09,16795.35,39941.12,25932.12,51642.23
26712.0028009,27800.04,16430.67,13659.96,15282.35,16740.23,39955.43,25948.72,51665.88
26712.006800900002,27781.87,16387.7,13696.58,15293.31,16727.64,39947.09,25959.78,51667.84
26712.010800900003,27818.92,16459.66,13714.46,15290.64,16797.83,39930.11,25954.3,51647.05
26712.0148009,27840.24,16528.18,13680.98,15270.9,16835.83,39924.96,25937.75,51629.22
26712.0188009,27824.69,16503.57,13648.65,15264.27,16800.17,39944.89,25935.03,51642.95
26712.022800900002,27794.03,16428.19,13656.05,15274.29,16742.85,39957.24,25949.58,51665.5
26712.026800900003,27786.88,16397.76,13696.58,15291.74,16737.03,39953.14,25964.22,51667.79
26712.0308009,27824.79,16468.34,13711.64,15288.26,16799.07,39934.69,25957.87,51639.42
26712.0348009,27848.2,16533.33,13677.5,15267.47,16836.12,39932.11,25942.52,51626.64
26712.0388009,27823.5,16506.58,13645.08,15257.79,16798.93,39947.09,25937.75,51642.9
26712.042800900002,27792.74,16430.05,13655.76,15269.23,16739.99,39957.58,25951.58,51664.84
26712.046800900003,27784.83,16393.14,13695.38,15285.54,16728.21,39953.05,25963.98,51667.65
26712.0508009,27812.44,16459.37,13710.64,15281.63,16789.82,39935.26,25957.4,51644.38
26712.0548009,27832.42,16528.75,13676.03,15262.27,16828.16,39932.35,25943.28,51634.84
26712.058800900002,27818.83,16505.62,13643.65,15255.6,16791.25,39947.13,25934.03,51653.82
26712.062800900003,27786.21,16426.33,13651.75,15265.8,16731.65,39958.58,25948.91,51678.52
26712.0667009,27776.15,16385.51,13690.43,15280.44,16719.01,39952.57,25960.93,51673.94
26712.0707009,27808.15,16450.88,13704.06,15277.29,16781.43,39935.93,25955.16,51648.91
26712.0747009,27831.08,16520.22,13670.02,15257.93,16820.96,39933.35,25932.08,51638.04
26712.078700899998,27815.2,16497.57,13640.31,15250.83,16785.34,39943.41,25931.79,51652.39
26712.0827009,27788.83,16424.13,13651.8,15264.85,16727.21,39958.1,25950.34,51677.9
26712.0867009,27783.16,16389.37,13692.14,15284.25,16717.15,39956.86,25964.26,51679.09
26712.0907009,27809.43,16452.98,13706.64,15276.24,16776.8,39938.17,25957.16,51652.72
26712.094700899997,27843.76,16530.18,13681.08,15263.37,16820.24,39936.4,25944.95,51645.52
26712.0987009,27827.12,16505.77,13649.51,15258.31,16785.91,39948.75,25940.56,51662.88
26712.1027009,27795.22,16429.66,13658.67,15272.05,16728.55,39959.01,25950.15,51680.33
26712.1067009,27790.93,16397.86,13704.54,15296.75,16725.64,39958.05,25968.32,51682.48
26712.1107009,27819.54,16460.42,13715.36,15292.03,16786.43,39940.22,25958.68,51651.82
26712.114700899998,27844.48,16531.28,13678.46,15272.81,16825.01,39936.21,25942.47,51636.61
26712.1187009,27830.32,16514.35,13651.32,15267.61,16793.63,39949.95,25945.95,51654.44
26712.1227009,27794.56,16433.0,13662.48,15276.58,16735.7,39958.96,25961.21,51675.75
26712.1267009,27781.92,16389.66,13698.77,15289.12,16722.68,39955.24,25970.08,51674.9
26712.1307009,27815.54,16453.79,13713.89,15286.64,16782.95,39938.07,25960.16,51650.58
26712.134700900002,27840.76,16526.8,13682.89,15271.05,16822.86,39934.78,25942.38,51642.33
26712.138700900003,27816.68,16503.72,13650.37,15261.08,16784.15,39946.7,25941.42,51657.68
26712.1427009,27788.59,16430.05,13660.1,15275.43,16727.74,39955.91,25956.73,51678.9
26712.1467009,27782.21,16396.19,13701.73,15296.37,16721.92,39952.57,25973.75,51683.15
26712.1507009,27812.34,16458.94,13716.79,15292.17,16783.53,39936.07,25966.17,51657.4
26712.154700900002,27832.03,16525.22,13679.03,15265.47,16819.43,39928.73,25941.18,51635.37
26712.1587009,27814.34,16502.24,13642.27,15253.59,16782.24,39939.36,25931.84,51644.14
26712.1627009,27782.68,16420.99,13645.7,15261.03,16718.2,39948.61,25937.75,51657.11
26712.1667009,27764.28,16376.31,13680.79,15269.85,16700.99,39940.31,25942.33,51652.44
26712.170700900002,27791.79,16439.25,13689.33,15262.18,16756.35,39917.76,25922.68,51616.39
26712.174700900003,27809.67,16500.86,13646.37,15235.33,16787.24,39907.27,25894.93,51595.93
26712.1787009,27796.8,16482.02,13615.13,15230.42,16756.92,39919.71,25892.69,51617.91
26712.1827009,27776.91,16417.51,13639.45,15254.21,16713.24,39941.03,25918.06,51649.53
26712.1867009,27780.06,16388.8,13692.76,15283.97,16716.34,39944.7,25946.14,51661.21
26712.190700900002,27819.97,16459.9,13718.85,15292.36,16789.72,39937.79,25952.53,51645.67
26712.194600900002,27854.88,16541.01,13695.67,15281.92,16838.22,39942.41,25945.19,51638.66
26712.198600900003,27840.86,16523.17,13667.3,15276.86,16809.42,39958.77,25946.33,51656.16
26712.202600900004,27809.43,16447.12,13676.07,15293.74,16756.92,39976.51,25961.78,51681.0
26712.2066009,27799.32,16408.49,13715.94,15312.1,16744.42,39970.5,25975.52,51681.81
26712.2106009,27834.32,16475.87,13732.72,15314.06,16806.03,39954.14,25971.56,51655.2
26712.214600900003,27860.41,16545.68,13698.96,15293.79,16846.04,39947.51,25952.63,51639.09
26712.218600900003,27849.63,16530.04,13670.11,15292.31,16818.95,39964.73,25951.67,51665.03
26712.2226009,27812.87,16451.93,13677.31,15302.85,16760.78,39974.27,25962.55,51686.48
26712.2266009,27800.99,16409.35,13711.12,15314.49,16743.57,39967.97,25973.08,51683.48
26712.230600900002,27833.13,16472.2,13724.71,15311.43,16799.36,39950.71,25963.6,51658.64
26712.234600900003,27851.3,16538.19,13689.04,15287.21,16833.83,39947.28,25948.1,51643.28
26712.238600900004,27833.04,16515.78,13652.47,15278.25,16797.74,39960.77,25939.94,51657.78
26712.2426009,27806.81,16442.68,13663.1,15291.64,16743.52,39972.17,25953.3,51683.91
26712.2466009,27794.03,16399.96,13699.2,15303.76,16729.79,39967.21,25966.79,51684.58
26712.250600900003,27820.5,16461.33,13716.79,15297.41,16790.73,39948.42,25961.88,51656.73
26712.254600900003,27846.01,16532.28,13684.85,15278.39,16835.74,39944.51,25950.01,51646.52
26712.2586009,27825.98,16508.72,13650.47,15264.8,16802.46,39957.29,25947.0,51659.54
26712.2626009,27788.21,16429.04,13657.19,15272.19,16743.23,39967.92,25960.78,51683.1
26712.266600900002,27781.44,16390.8,13701.11,15290.55,16735.51,39963.39,25973.37,51686.87
26712.2706009,27815.39,16455.37,13720.13,15293.08,16799.17,39945.61,25965.36,51662.88
26712.2746009,27841.14,16528.99,13690.0,15275.19,16840.36,39940.55,25945.57,51645.33
26712.2786009,27830.99,16515.4,13658.72,15268.66,16810.8,39959.05,25941.95,51664.02
26712.282600900002,27801.61,16440.54,13667.3,15281.68,16753.15,39971.4,25952.49,51681.91
26712.2866009,27787.59,16398.57,13706.64,15298.51,16741.9,39965.44,25966.03,51681.76
26712.2906009,27818.64,16464.76,13724.61,15298.65,16803.65,39950.42,25959.78,51655.68
26712.2946009,27843.81,16536.19,13689.85,15282.54,16844.99,39947.71,25939.75,51638.99
26712.2986009,27831.94,16516.74,13657.86,15276.34,16810.71,39960.91,25935.84,51649.29
26712.302600900002,27799.04,16439.49,13664.15,15286.45,16751.43,39971.64,25947.62,51663.55
26712.3066009,27785.3,16396.57,13701.15,15301.18,16738.42,39967.68,25963.12,51662.64
26712.3106009,27820.16,16463.23,13719.94,15302.76,16799.98,39949.23,25960.97,51637.37
26712.3146009,27845.1,16535.9,13688.18,15280.96,16840.65,39942.75,25946.29,51622.78
26712.318600900002,27828.12,16515.3,13653.52,15268.04,16804.84,39952.24,25940.42,51639.66
26712.3225009,27796.18,16436.01,13659.96,15276.24,16743.85,39964.59,25951.48,51662.98
26712.326500900002,27786.97,16393.71,13699.72,15292.93,16730.31,39960.58,25965.69,51666.65
26712.330500900003,27823.93,16459.28,13720.7,15295.17,16794.25,39943.75,25963.45,51644.14
26712.3345009,27843.24,16527.08,13684.42,15272.52,16830.97,39933.83,25942.76,51625.16
26712.3385009,27826.6,16507.87,13651.56,15263.94,16797.93,39946.51,25936.8,51641.52
26712.342500900002,27789.69,16428.09,13658.81,15271.76,16739.75,39957.81,25949.43,51664.55
26712.346500900003,27776.29,16385.37,13698.25,15288.31,16728.55,39951.95,25962.4,51665.74
26712.3505009,27812.87,16450.55,13717.56,15288.59,16790.06,39930.25,25959.26,51636.75
26712.3545009,27842.52,16526.89,13686.52,15271.81,16832.88,39927.3,25940.33,51618.53
26712.3585009,27829.32,16506.72,13655.04,15262.08,16801.74,39944.08,25933.46,51634.37
26712.362500900002,27800.94,16430.28,13661.05,15273.38,16744.9,39956.34,25940.8,51659.69
26712.366500900003,27787.07,16386.84,13696.1,15287.73,16727.69,39952.66,25951.29,51658.87
26712.3705009,27811.05,16445.92,13713.41,15285.06,16787.01,39932.54,25947.05,51629.64
26712.3745009,27836.23,16518.36,13680.84,15265.9,16830.59,39924.67,25927.59,51613.86
26712.378500900002,27821.83,16501.09,13649.04,15257.07,16800.31,39935.21,25924.59,51634.22
26712.382500900003,27790.26,16423.37,13658.43,15268.76,16743.23,39949.61,25936.51,51660.69
26712.3865009,27782.82,16382.17,13698.53,15284.21,16731.79,39945.03,25950.2,51661.88
26712.3905009,27810.86,16439.06,13713.74,15279.39,16787.82,39925.53,25941.66,51632.55
26712.3945009,27839.71,16512.4,13684.75,15261.79,16828.97,39923.48,25925.07,51620.68
26712.3985009,27820.21,16492.85,13648.8,15249.06,16793.54,39933.26,25917.96,51634.37
26712.4025009,27787.74,16415.26,13653.18,15259.32,16733.84,39947.47,25929.88,51658.21
26712.4065009,27776.24,16370.2,13688.66,15275.38,16719.15,39946.37,25943.47,51658.83
26712.4105009,27807.38,16433.91,13708.78,15276.82,16781.67,39930.01,25942.33,51636.42
26712.4145009,27835.18,16507.58,13678.08,15258.41,16825.87,39921.96,25923.54,51622.78
26712.4185009,27819.59,16491.99,13645.08,15250.64,16795.3,39937.36,25920.58,51640.33
26712.4225009,27786.5,16416.69,13652.14,15261.22,16738.37,39951.14,25933.75,51659.07
26712.4265009,27778.87,16376.16,13693.53,15283.44,16727.5,39948.13,25952.63,51660.11
26712.4305009,27811.48,16440.54,13714.6,15286.5,16788.63,39930.44,25943.47,51634.94
26712.4345009,27839.71,16517.45,13685.66,15268.95,16832.31,39925.53,25925.83,51621.68
26712.4385009,27820.3,16498.38,13651.99,15258.74,16800.83,39938.03,25923.45,51635.65
26712.4425009,27790.88,16424.04,13659.72,15271.38,16744.04,39951.28,25937.94,51656.87
26712.4465009,27780.44,16379.55,13696.2,15287.97,16728.07,39946.47,25951.29,51658.11
26712.4504009,27812.15,16442.01,13714.6,15287.12,16787.53,39929.11,25944.14,51632.74
26712.454400900002,27838.95,16518.12,13685.61,15270.85,16833.02,39924.1,25923.11,51621.63
26712.458400900003,27823.4,16504.1,13651.32,15261.94,16803.31,39935.4,25918.87,51634.03
26712.4624009,27791.07,16427.38,13656.05,15271.38,16742.47,39948.8,25929.84,51655.92
26712.4664009,27788.31,16391.37,13698.96,15292.84,16731.74,39952.47,25948.19,51665.98
26712.4704009,27824.74,16454.75,13723.09,15297.94,16792.54,39941.03,25948.72,51645.57
26712.474400900002,27837.18,16520.45,13691.67,15274.81,16836.45,39930.78,25930.22,51629.5
26712.4784009,27819.64,16501.81,13657.52,15262.56,16805.79,39946.85,25922.44,51639.71
26712.4824009,27787.74,16424.9,13660.48,15271.81,16747.38,39961.2,25932.46,51661.5
26712.4864009,27777.25,16380.65,13695.0,15287.21,16729.6,39955.29,25946.76,51660.88
26712.490400900002,27812.29,16444.35,13716.41,15287.59,16792.73,39939.46,25944.19,51637.75
26712.494400900003,27842.67,16521.6,13688.71,15270.38,16840.27,39936.17,25929.12,51628.36
26712.4984009,27829.03,16507.53,13658.53,15261.79,16813.33,39949.85,25928.07,51647.96
26712.5024009,27797.27,16429.66,13662.77,15272.09,16756.25,39963.11,25939.9,51669.32
26712.5064009,27783.16,16382.98,13702.11,15287.21,16741.23,39957.72,25955.92,51671.08
26712.510400900002,27811.72,16441.2,13720.32,15284.02,16798.64,39939.79,25953.77,51645.48
26712.5144009,27842.67,16516.26,13691.14,15266.94,16842.32,39931.83,25940.9,51629.79
26712.5184009,27826.22,16495.85,13655.38,15258.03,16810.8,39942.79,25934.6,51642.95
26712.5224009,27790.65,16418.84,13658.57,15268.47,16750.43,39954.62,25940.47,51663.36
26712.5264009,27772.81,16372.4,13696.72,15284.35,16731.07,39945.75,25952.63,51661.07
26712.5304009,27807.33,16434.39,13724.14,15286.59,16793.3,39930.16,25951.87,51638.32
26712.5344009,27841.29,16514.97,13700.63,15274.0,16843.99,39929.01,25941.99,51626.02
26712.5384009,27829.32,16500.0,13665.3,15264.66,16816.19,39945.51,25937.23,51642.47
