Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26738.820000900003,27689.08,16258.15,13591.67,15274.81,16669.23,39878.42,25903.99,51828.01
26738.8240009,27716.31,16323.57,13608.12,15267.04,16736.08,39857.77,25899.08,51795.11
26738.8280009,27737.57,16391.71,13580.09,15247.11,16780.43,39849.48,25885.06,51784.0
26738.8320009,27726.22,16372.68,13552.95,15243.82,16751.43,39866.4,25888.92,51807.36
26738.836000900003,27691.18,16291.57,13559.3,15252.35,16692.07,39879.47,25901.23,51823.29
26738.840000900003,27676.97,16252.09,13596.25,15265.04,16680.39,39872.08,25916.87,51822.76
26738.8440009,27705.86,16318.61,13606.69,15260.84,16739.56,39856.49,25912.14,51801.78
26738.8480009,27727.37,16386.08,13573.55,15238.1,16777.14,39855.77,25885.87,51791.91
26738.852000900002,27709.34,16357.81,13539.65,15225.94,16738.94,39871.17,25883.96,51808.36
26738.856000900003,27673.63,16277.89,13547.33,15235.14,16679.91,39881.71,25895.55,51835.45
26738.8600009,27659.71,16237.4,13583.23,15247.39,16667.37,39872.79,25908.0,51838.45
26738.8640009,27688.41,16300.39,13591.82,15238.81,16722.78,39854.1,25897.94,51808.08
26738.8680009,27697.47,16363.34,13556.15,15214.3,16759.06,39852.19,25882.53,51799.4
26738.8720009,27674.01,16337.44,13522.87,15200.57,16721.35,39863.88,25877.91,51813.85
26738.8760009,27648.6,16261.77,13530.64,15214.73,16663.98,39878.13,25896.5,51838.45
26738.8800009,27647.55,16228.34,13569.6,15237.48,16655.59,39875.18,25906.18,51844.17
26738.8840009,27684.5,16298.39,13588.0,15241.2,16719.39,39859.3,25900.65,51823.0
26738.8880009,27710.68,16368.68,13556.63,15227.56,16758.4,39855.15,25882.72,51807.22
26738.8920009,27700.14,16349.6,13529.35,15227.27,16728.12,39870.31,25877.91,51821.52
26738.8960009,27673.3,16277.51,13541.65,15244.77,16674.76,39876.94,25891.74,51835.83
26738.9000009,27671.2,16245.08,13582.71,15267.04,16667.65,39869.65,25906.23,51827.39
26738.904000900002,27709.63,16313.46,13607.79,15268.33,16735.75,39852.24,25898.13,51792.63
26738.9080009,27735.95,16386.42,13584.19,15254.17,16779.47,39848.9,25882.2,51775.46
26738.9120009,27719.83,16363.1,13554.53,15248.82,16745.43,39861.68,25875.62,51786.72
26738.9160009,27688.55,16284.47,13564.16,15261.37,16688.35,39873.41,25886.68,51806.27
26738.9200009,27682.59,16248.85,13602.78,15279.91,16679.58,39869.65,25902.89,51807.08
26738.9239009,27718.36,16316.51,13617.23,15276.0,16742.57,39853.15,25894.74,51781.33
26738.927900900002,27741.01,16381.98,13578.99,15254.36,16778.85,39850.05,25873.62,51770.26
26738.931900900003,27718.31,16355.18,13548.04,15243.2,16743.38,39863.5,25869.66,51789.67
26738.9359009,27679.11,16275.5,13556.91,15247.97,16683.87,39873.94,25879.67,51816.28
26738.9399009,27667.81,16237.64,13592.67,15262.08,16671.23,39870.46,25895.07,51822.1
26738.9439009,27697.42,16303.49,13604.59,15256.79,16731.36,39853.91,25890.21,51798.78
26738.947900900002,27719.98,16374.07,13567.35,15236.67,16770.03,39850.0,25875.38,51786.62
26738.9519009,27700.57,16348.27,13533.21,15225.94,16733.12,39866.31,25869.56,51806.03
26738.9559009,27664.57,16266.49,13537.12,15235.71,16670.32,39878.23,25881.1,51830.77
26738.9599009,27654.79,16226.82,13572.07,15249.68,16654.78,39874.46,25895.74,51834.78
26738.963900900002,27686.89,16293.05,13587.43,15245.53,16712.33,39856.82,25888.64,51806.07
26738.967900900003,27710.35,16364.48,13555.34,15226.03,16747.14,39854.25,25871.23,51795.3
26738.9719009,27692.94,16344.5,13527.11,15220.02,16712.52,39870.27,25869.09,51815.23
26738.9759009,27662.33,16267.16,13536.22,15235.66,16658.45,39881.33,25879.67,51842.17
26738.9799009,27658.8,16229.73,13576.99,15259.46,16652.2,39882.24,25894.64,51847.65
26738.983900900002,27689.22,16293.67,13596.35,15258.27,16716.77,39867.6,25890.26,51824.0
26738.9879009,27717.74,16368.58,13571.84,15242.24,16761.59,39865.55,25880.29,51808.89
26738.9919009,27699.71,16346.65,13539.13,15232.42,16728.21,39878.75,25876.1,51820.09
26738.9959009,27669.58,16270.93,13550.38,15245.49,16673.38,39889.77,25890.35,51840.12
26738.9999009,27661.42,16236.21,13593.06,15263.37,16664.27,39882.95,25910.67,51839.5
26739.0039009,27697.09,16306.07,13613.99,15261.94,16728.69,39867.45,25903.94,51811.56
26739.0079009,27722.36,16379.41,13585.9,15242.01,16771.84,39862.07,25880.01,51797.44
26739.0119009,27708.72,16362.34,13558.01,15234.66,16740.99,39878.8,25881.39,51814.61
26739.015900899998,27678.4,16284.04,13562.16,15244.44,16681.82,39891.1,25894.64,51836.12
26739.0199009,27668.67,16243.17,13595.92,15259.84,16664.55,39881.85,25906.23,51828.82
26739.0239009,27700.33,16306.31,13609.84,15255.6,16724.45,39864.35,25901.37,51800.88
26739.0279009,27729.23,16382.74,13581.85,15239.19,16766.79,39861.78,25886.73,51789.05
26739.0319009,27702.95,16356.47,13546.04,15226.89,16729.93,39873.75,25877.38,51805.36
26739.0359009,27666.0,16276.84,13551.62,15236.09,16672.04,39885.57,25893.83,51830.73
26739.0399009,27657.8,16236.31,13586.57,15251.11,16656.73,39880.52,25910.09,51831.16
26739.0439009,27688.74,16299.77,13602.16,15250.49,16717.72,39862.4,25903.42,51807.84
26739.0479009,27710.39,16366.77,13569.31,15229.37,16754.1,39858.3,25887.44,51794.49
26739.0518009,27693.66,16343.79,13534.02,15219.88,16718.15,39872.84,25878.96,51809.22
26739.0558009,27656.27,16263.82,13535.64,15228.42,16655.83,39884.86,25886.25,51833.06
26739.059800900002,27646.74,16226.96,13571.22,15247.49,16640.14,39884.76,25905.52,51841.36
26739.0638009,27680.26,16290.43,13585.71,15246.49,16696.74,39864.5,25895.5,51815.85
26739.0678009,27707.29,16366.87,13558.87,15234.14,16743.47,39862.59,25878.43,51803.98
26739.0718009,27692.8,16352.18,13528.3,15231.18,16715.05,39877.85,25879.29,51821.09
26739.075800900002,27662.61,16275.6,13537.27,15243.72,16656.07,39892.82,25892.55,51842.79
26739.0798009,27653.32,16237.21,13576.51,15260.89,16645.39,39889.15,25907.38,51840.79
26739.0838009,27693.89,16310.6,13601.4,15270.19,16716.15,39876.28,25912.19,51817.09
26739.0878009,27720.69,16383.36,13574.27,15257.17,16761.21,39872.46,25891.64,51800.54
26739.0918009,27707.29,16366.67,13542.08,15251.3,16728.69,39883.14,25882.15,51810.7
26739.095800900002,27678.78,16290.0,13548.38,15260.27,16670.32,39894.35,25892.74,51828.77
26739.0998009,27663.23,16245.56,13586.48,15272.19,16659.45,39889.44,25907.71,51829.96
26739.1038009,27698.0,16307.59,13600.88,15269.42,16721.63,39871.79,25896.46,51796.97
26739.1078009,27722.65,16378.31,13571.88,15250.64,16762.88,39865.02,25880.77,51782.66
26739.111800900002,27703.91,16354.71,13538.17,15239.19,16725.45,39876.13,25879.86,51795.92
26739.1158009,27672.58,16275.93,13544.23,15247.39,16666.61,39887.96,25890.26,51813.08
26739.1198009,27664.81,16236.5,13579.85,15265.09,16653.35,39883.48,25902.56,51815.99
26739.1238009,27694.99,16298.49,13594.82,15259.94,16712.62,39861.49,25894.69,51789.48
26739.127800899998,27717.4,16369.96,13563.83,15240.72,16753.25,39853.15,25875.19,51774.65
26739.1318009,27701.29,16351.94,13529.83,15230.85,16719.25,39866.79,25874.05,51791.72
26739.1358009,27671.96,16279.27,13535.26,15243.01,16663.79,39882.95,25889.07,51821.86
26739.1398009,27660.71,16238.21,13570.45,15260.27,16649.49,39884.14,25897.27,51826.53
26739.143800899998,27694.13,16303.88,13586.05,15262.27,16707.47,39869.46,25890.02,51799.49
26739.1478009,27719.17,16373.45,13553.67,15246.97,16746.19,39861.73,25873.33,51784.19
26739.1518009,27705.1,16352.42,13518.57,15243.06,16713.1,39875.94,25867.18,51805.07
26739.1558009,27674.63,16276.74,13523.68,15254.45,16652.97,39891.72,25875.38,51830.01
26739.1598009,27665.57,16238.26,13565.02,15276.62,16643.34,39891.77,25889.78,51839.5
26739.163800899998,27695.85,16304.16,13589.19,15276.67,16708.85,39873.75,25892.83,51816.42
26739.1678009,27727.18,16383.55,13569.88,15262.03,16758.4,39865.83,25889.45,51805.79
26739.1718009,27714.83,16367.34,13542.65,15256.12,16733.84,39878.66,25895.31,51823.43
26739.1758009,27679.59,16287.66,13551.05,15264.66,16678.96,39890.15,25898.65,51841.89
26739.1797009,27671.1,16247.51,13591.48,15287.16,16673.66,39888.77,25914.2,51842.03
26739.1837009,27703.67,16312.17,13611.27,15284.68,16740.94,39870.41,25916.82,51812.85
26739.1877009,27730.18,16387.61,13584.95,15265.09,16786.91,39862.69,25906.71,51797.06
26739.1917009,27713.92,16369.11,13551.43,15258.36,16755.06,39869.6,25897.41,51809.13
26739.1957009,27681.83,16293.53,13558.53,15271.33,16697.46,39880.47,25910.38,51831.16
26739.1997009,27669.81,16248.61,13592.91,15284.44,16679.67,39877.51,25921.63,51833.35
26739.2037009,27704.96,16310.22,13609.08,15280.01,16738.89,39860.3,25914.24,51808.55
26739.2077009,27726.7,16381.07,13579.75,15256.36,16781.28,39853.2,25897.41,51797.3
26739.2117009,27704.91,16360.9,13545.09,15241.58,16749.48,39866.55,25891.4,51816.28
26739.2157009,27667.33,16277.6,13546.66,15243.01,16683.06,39882.38,25900.65,51838.79
26739.2197009,27656.27,16236.64,13583.14,15258.6,16663.51,39881.04,25914.58,51843.6
26739.223700900002,27690.46,16300.06,13599.73,15256.22,16719.58,39866.4,25908.76,51813.27
26739.2277009,27719.17,16375.59,13569.07,15240.67,16759.83,39862.88,25890.83,51800.07
26739.2317009,27700.76,16358.09,13531.78,15231.66,16724.73,39873.27,25881.53,51812.85
26739.2357009,27673.01,16284.47,13536.84,15248.06,16663.93,39889.91,25895.26,51839.26
26739.2397009,27662.76,16244.7,13569.55,15267.85,16643.1,39887.67,25905.04,51841.55
26739.2439009,27696.52,16308.6,13584.23,15269.33,16699.46,39870.89,25899.08,51814.71
26739.2479009,27719.41,16380.26,13551.62,15252.97,16738.56,39863.92,25879.91,51799.35
26739.251900900003,27705.48,16366.53,13517.33,15248.82,16705.9,39878.56,25868.28,51814.61
26739.2559009,27673.72,16293.67,13522.96,15262.32,16653.25,39890.53,25878.91,51837.83
26739.2599009,27662.23,16252.57,13564.25,15280.2,16648.34,39888.63,25897.55,51840.55
26739.2639009,27698.0,16316.32,13589.67,15282.92,16715.58,39871.08,25902.42,51821.19
26739.267900900002,27731.33,16395.05,13567.78,15268.47,16769.32,39868.36,25893.45,51809.84
26739.2719009,27713.83,16379.41,13539.51,15258.03,16744.9,39880.95,25892.02,51825.67
26739.2759009,27680.59,16303.21,13547.57,15266.75,16690.07,39892.25,25906.57,51848.61
26739.2799009,27671.29,16261.67,13588.57,15285.54,16679.24,39890.29,25919.87,51846.22
26739.2839009,27702.76,16324.81,13611.13,15287.07,16743.81,39873.32,25917.58,51819.09
26739.287900900003,27731.28,16397.86,13583.47,15269.71,16786.29,39867.55,25900.27,51805.17
26739.2919009,27719.41,16381.6,13554.62,15263.27,16757.44,39883.0,25897.65,51826.72
26739.2959009,27681.97,16297.53,13555.53,15265.61,16692.21,39893.82,25904.71,51845.41
26739.2999009,27666.38,16246.23,13583.9,15272.52,16665.65,39885.95,25916.44,51836.74
26739.303900900002,27689.36,16299.39,13596.87,15262.32,16717.1,39868.12,25913.38,51808.03
26739.3076009,27714.45,16373.59,13566.16,15241.05,16757.16,39863.31,25885.35,51792.72
26739.3116009,27701.0,16357.81,13530.64,15231.9,16724.25,39875.27,25881.67,51809.32
26739.3156009,27666.95,16280.7,13532.59,15240.34,16661.98,39886.29,25894.22,51833.87
26739.3196009,27652.98,16239.12,13567.4,15256.31,16644.15,39880.85,25904.56,51835.73
26739.3236009,27688.13,16301.92,13585.76,15257.36,16702.7,39863.4,25897.51,51810.41
26739.3276009,27719.02,16377.69,13558.15,15242.15,16745.9,39857.92,25880.72,51800.35
26739.3316009,27707.29,16362.86,13524.25,15236.9,16713.14,39872.65,25876.72,51818.09
26739.335600899998,27676.97,16289.67,13529.02,15248.06,16653.68,39889.2,25887.87,51838.17
26739.3396009,27667.76,16248.42,13566.45,15268.85,16638.95,39887.39,25897.89,51841.89
26739.3436009,27702.62,16311.08,13586.57,15272.86,16702.84,39869.98,25886.3,51817.14
26739.3476009,27729.61,16385.03,13556.91,15257.27,16746.9,39863.54,25874.71,51798.54
26739.3516009,27713.92,16369.49,13525.39,15251.07,16721.73,39875.89,25875.05,51814.94
26739.3556009,27684.41,16294.91,13533.98,15263.27,16668.04,39887.86,25886.44,51838.17
26739.3596009,27673.34,16249.04,13572.93,15281.25,16655.11,39881.04,25904.52,51841.31
26739.3636009,27708.1,16311.12,13596.68,15281.54,16721.16,39863.5,25910.09,51815.42
26739.3676009,27735.67,16384.51,13570.41,15261.84,16767.17,39859.82,25886.44,51796.82
26739.3716009,27721.22,16368.1,13539.08,15253.78,16739.04,39876.32,25880.05,51813.04
26739.375600900003,27678.87,16288.0,13543.56,15257.17,16679.58,39890.39,25895.31,51832.01
26739.379600900003,27666.48,16243.98,13580.37,15272.76,16662.31,39888.34,25909.81,51832.63
26739.3836009,27693.37,16300.49,13598.73,15269.28,16716.86,39870.31,25901.99,51806.27
26739.3876009,27718.5,16375.54,13571.69,15247.44,16761.35,39866.64,25885.87,51793.15
26739.391600900002,27707.68,16364.15,13538.08,15240.38,16732.27,39884.05,25888.73,51814.51
26739.395600900003,27676.06,16288.14,13540.17,15248.54,16669.75,39898.92,25897.41,51838.88
26739.3996009,27660.18,16239.41,13572.31,15261.37,16647.77,39894.87,25905.47,51842.17
26739.4036009,27689.89,16298.01,13592.39,15262.56,16707.14,39879.04,25900.84,51819.71
26739.407600900002,27714.45,16373.35,13565.21,15244.44,16753.72,39872.79,25883.82,51805.22
26739.411600900003,27699.38,16358.04,13531.69,15236.9,16724.3,39886.05,25878.72,51818.9
26739.415600900003,27664.09,16279.13,13529.35,15246.39,16661.93,39897.73,25886.82,51835.45
26739.4196009,27656.22,16236.93,13565.68,15264.99,16645.48,39894.73,25904.09,51839.26
26739.4236009,27695.37,16304.21,13586.76,15272.67,16705.23,39879.85,25900.61,51817.71
26739.427600900002,27718.69,16379.79,13562.63,15262.27,16753.48,39871.51,25883.01,51804.74
26739.431600900003,27702.0,16366.15,13531.02,15254.5,16725.59,39881.04,25885.54,51820.71
26739.4355009,27677.83,16295.72,13538.74,15269.19,16672.99,39895.97,25897.22,51841.36
26739.4395009,27663.42,16246.27,13570.12,15285.4,16654.4,39894.54,25906.95,51842.89
26739.4435009,27691.42,16305.21,13589.29,15283.68,16713.91,39875.7,25899.56,51814.56
26739.447500899998,27714.45,16378.88,13561.77,15262.08,16758.01,39863.11,25865.94,51785.24
26739.4515009,27698.38,16362.62,13527.78,15250.21,16730.98,39874.08,25855.12,51793.3
26739.4555009,27662.33,16282.27,13527.39,15251.59,16667.89,39884.33,25862.46,51809.89
26739.4595009,27644.07,16227.82,13556.86,15258.55,16640.47,39875.61,25870.23,51805.88
26739.463500899998,27670.82,16284.56,13572.84,15253.59,16697.93,39854.58,25866.56,51779.37
26739.4675009,27700.14,16365.91,13552.24,15237.91,16749.19,39849.81,25854.73,51766.97
26739.4715009,27698.57,16365.05,13534.4,15236.95,16731.5,39870.31,25871.47,51790.72
26739.4755009,27675.3,16297.25,13549.47,15254.5,16681.39,39891.77,25900.61,51822.14
26739.4795009,27670.39,16257.48,13592.2,15277.44,16670.61,39894.01,25922.21,51832.01
26739.483500899998,27704.72,16319.56,13615.94,15278.63,16729.74,39879.37,25922.44,51814.99
26739.4875009,27731.28,16397.48,13585.71,15261.13,16773.18,39876.47,25904.13,51805.79
26739.4915009,27713.21,16382.36,13548.52,15250.06,16744.85,39893.68,25900.65,51821.91
26739.4955009,27678.64,16304.35,13550.9,15258.74,16683.96,39907.65,25912.81,51848.7
26739.4995009,27668.96,16260.05,13585.95,15277.44,16663.12,39906.32,25924.73,51856.14
26739.503500900002,27698.71,16317.32,13600.92,15278.15,16718.82,39885.67,25916.2,51831.44
26739.507500900003,27727.37,16396.05,13570.45,15264.61,16768.79,39878.99,25898.03,51816.99
26739.5115009,27705.58,16375.02,13528.25,15249.44,16732.5,39891.06,25885.63,51824.39
26739.5155009,27673.39,16297.53,13533.45,15260.84,16672.28,39906.7,25896.03,51845.32
26739.5195009,27659.47,16249.8,13567.64,15276.67,16651.73,39901.88,25915.53,51847.27
26739.523500900003,27689.51,16308.21,13586.09,15276.29,16706.52,39882.14,25908.23,51819.24
26739.5275009,27715.88,16384.75,13558.44,15259.32,16754.39,39877.04,25888.88,51805.65
26739.5315009,27703.15,16371.4,13525.63,15247.49,16729.93,39888.29,25885.16,51819.38
26739.5355009,27673.15,16298.11,13531.07,15256.79,16674.71,39901.31,25898.98,51836.78
26739.539500900002,27661.9,16254.14,13571.88,15278.15,16661.84,39897.16,25912.96,51842.03
26739.543500900003,27693.27,16312.89,13597.68,15279.72,16726.4,39877.71,25907.23,51820.81
26739.5475009,27722.51,16392.28,13572.03,15264.37,16777.42,39872.32,25894.69,51804.31
26739.5515009,27710.92,16378.55,13539.55,15253.59,16747.72,39886.1,25887.78,51816.28
26739.5555009,27683.26,16307.02,13547.09,15268.38,16689.68,39902.21,25897.22,51835.97
26739.559500900003,27670.77,16258.15,13584.9,15285.45,16669.28,39900.5,25913.67,51836.12
26739.5634009,27699.14,16314.32,13606.26,15286.16,16727.59,39883.67,25911.86,51810.56
26739.5674009,27722.89,16392.61,13579.61,15266.94,16775.23,39878.37,25891.83,51793.34
26739.5714009,27707.15,16379.74,13541.65,15255.17,16742.8,39888.72,25881.58,51801.74
26739.575400899997,27677.01,16302.49,13542.7,15263.94,16684.06,39899.64,25888.26,51823.34
26739.5794009,27666.52,16254.81,13578.08,15283.49,16665.65,39899.07,25911.0,51833.54
26739.5834009,27700.48,16313.46,13597.87,15284.64,16720.96,39883.09,25908.66,51813.04
26739.5874009,27730.85,16393.81,13569.74,15266.09,16767.41,39876.75,25889.92,51801.07
26739.591400899997,27720.45,16382.08,13534.6,15258.36,16735.13,39892.68,25888.02,51814.99
26739.595400899998,27688.27,16305.02,13535.74,15268.14,16673.04,39905.84,25898.27,51835.83
26739.5994009,27676.16,16256.33,13570.83,15284.87,16655.83,39898.26,25908.19,51839.31
26739.6034009,27706.53,16313.03,13591.29,15287.35,16714.77,39881.09,25901.51,51818.9
26739.6074009,27733.28,16388.32,13561.58,15267.14,16762.02,39873.89,25882.87,51801.78
26739.611400899998,27718.79,16377.59,13529.3,15259.08,16737.18,39886.77,25880.96,51816.9
26739.6154009,27686.55,16302.73,13532.07,15270.47,16680.19,39898.45,25893.79,51836.74
26739.6194009,27672.34,16255.38,13569.55,15288.07,16662.27,39893.68,25908.9,51836.16
26739.6234009,27703.43,16314.41,13593.44,15289.4,16723.3,39876.28,25907.33,51810.08
26739.6274009,27736.76,16395.71,13570.6,15271.95,16775.56,39871.41,25890.21,51795.58
26739.6314009,27712.87,16377.21,13532.78,15252.88,16747.81,39882.38,25884.49,51806.74
26739.635400900002,27676.3,16303.16,13537.22,15259.32,16691.5,39894.97,25894.84,51826.67
26739.6394009,27663.85,16253.95,13571.07,15275.67,16669.75,39887.1,25902.04,51824.91
26739.6434009,27694.51,16310.93,13595.25,15280.92,16730.84,39876.75,25895.55,51806.22
26739.6474009,27726.84,16390.13,13572.12,15263.46,16779.09,39873.6,25885.78,51794.11
26739.651400900002,27719.02,16379.69,13537.6,15252.12,16750.0,39885.48,25879.34,51809.27
26739.6554009,27688.27,16302.3,13538.51,15261.13,16685.49,39898.69,25883.34,51830.06
26739.6594009,27673.06,16254.57,13574.55,15276.05,16662.5,39898.3,25894.55,51828.34
26739.6634009,27699.62,16310.88,13593.72,15274.72,16716.1,39879.33,25895.17,51803.4
26739.6674009,27727.32,16388.94,13565.92,15259.17,16764.88,39873.51,25878.77,51788.72
26739.671400900002,27713.25,16376.07,13530.26,15249.44,16735.6,39886.34,25872.85,51802.78
26739.6754009,27682.36,16300.44,13532.07,15259.89,16673.47,39900.02,25887.92,51827.87
26739.6794009,27672.72,16250.47,13563.78,15277.48,16647.96,39896.4,25899.13,51828.06
26739.6834009,27695.04,16298.06,13579.94,15274.91,16703.32,39875.85,25893.17,51798.64
26739.687400900002,27721.55,16377.12,13552.24,15256.12,16751.58,39867.12,25873.66,51782.95
26739.6913009,27711.82,16371.06,13519.77,15245.82,16723.54,39878.8,25870.99,51796.39
26739.695300900003,27681.4,16299.82,13525.15,15255.02,16666.03,39891.92,25883.34,51818.52
26739.699300900003,27663.23,16249.09,13564.3,15269.23,16647.1,39887.86,25894.55,51818.38
26739.7033009,27693.13,16304.88,13585.47,15272.05,16705.47,39869.79,25889.92,51794.82
26739.7073009,27723.36,16387.85,13561.06,15255.12,16756.63,39866.4,25870.8,51779.9
26739.711300900002,27711.97,16380.69,13526.54,15244.87,16735.75,39878.66,25862.27,51794.11
26739.715300900003,27679.26,16306.59,13528.25,15254.79,16675.86,39891.77,25881.29,51817.38
