Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26966.8611009,27550.13,15783.36,13379.67,15097.91,16519.64,39512.78,25689.8,52422.34
26966.8651009,27516.99,15713.88,13380.86,15106.44,16460.8,39524.23,25699.9,52442.13
26966.8691009,27492.24,15654.23,13415.24,15123.27,16431.52,39518.74,25718.64,52446.28
26966.8731009,27515.89,15696.77,13434.75,15122.37,16480.26,39499.48,25713.21,52423.53
26966.8771009,27555.52,15783.5,13411.19,15107.49,16538.57,39496.38,25700.76,52413.61
26966.881100900002,27551.99,15786.84,13376.95,15097.67,16520.88,39509.73,25701.0,52433.83
26966.8851009,27519.9,15719.94,13378.76,15107.92,16465.71,39521.56,25709.2,52458.58
26966.8891009,27497.2,15664.05,13415.58,15127.61,16438.63,39517.31,25721.27,52463.11
26966.8931009,27519.47,15701.58,13434.84,15126.95,16481.88,39499.43,25718.45,52437.36
26966.8971009,27554.85,15781.36,13407.47,15107.63,16534.28,39495.85,25702.77,52420.0
26966.9011009,27548.13,15782.88,13371.52,15095.71,16515.45,39508.01,25693.09,52428.97
26966.9051009,27517.18,15713.88,13374.09,15106.58,16461.52,39520.6,25700.86,52449.04
26966.9091009,27494.05,15655.09,13414.77,15124.56,16439.63,39516.84,25716.83,52453.43
26966.913100899998,27516.08,15695.0,13433.7,15127.14,16482.69,39498.05,25706.48,52423.67
26966.9171009,27551.08,15776.59,13405.37,15109.68,16534.38,39492.23,25693.23,52409.51
26966.9211009,27548.75,15783.69,13374.38,15101.58,16523.65,39509.68,25690.37,52427.25
26966.9251009,27524.38,15719.75,13382.63,15116.03,16472.2,39521.6,25704.67,52453.95
26966.929100899997,27503.4,15660.43,13420.58,15129.95,16443.73,39513.59,25717.79,52453.38
26966.933100899998,27524.33,15701.68,13441.56,15129.52,16487.03,39498.48,25717.17,52429.06
26966.9371009,27559.81,15785.36,13415.05,15113.36,16541.44,39496.47,25704.1,52418.29
26966.9411009,27554.99,15788.22,13377.33,15103.1,16524.94,39510.68,25697.76,52429.49
26966.9451009,27528.81,15723.61,13383.72,15116.84,16473.1,39524.51,25707.77,52454.1
26966.949100899998,27510.12,15666.58,13423.16,15135.77,16447.98,39519.6,25720.07,52459.77
26966.9531009,27530.96,15702.92,13444.33,15130.71,16490.41,39499.57,25719.22,52434.78
26966.9571009,27558.76,15780.88,13409.95,15106.01,16535.67,39493.52,25699.57,52417.67
26966.9611009,27549.94,15782.6,13373.9,15092.28,16516.21,39506.39,25692.28,52430.83
26966.9650009,27517.99,15717.65,13376.91,15103.25,16464.19,39518.46,25702.34,52456.62
26966.9690009,27499.01,15660.57,13416.01,15117.84,16437.2,39512.21,25717.5,52460.01
26966.9730009,27522.66,15703.63,13443.38,15119.65,16486.31,39496.28,25720.74,52439.51
26966.9770009,27547.03,15777.45,13411.33,15096.0,16532.57,39484.03,25699.67,52416.86
26966.9810009,27542.64,15779.45,13372.09,15085.13,16513.06,39497.28,25689.51,52430.83
26966.9850009,27519.18,15713.36,13374.9,15101.39,16461.42,39515.31,25698.38,52456.77
26966.9890009,27504.16,15660.1,13413.72,15124.66,16437.34,39513.4,25708.49,52462.82
26966.993000899998,27529.15,15700.96,13436.27,15126.37,16484.79,39495.04,25709.39,52437.93
26966.9970009,27557.9,15779.88,13408.95,15103.15,16535.95,39485.27,25691.94,52416.14
26967.0010009,27550.99,15782.69,13374.47,15089.94,16521.65,39496.47,25682.74,52425.58
26967.0050009,27522.04,15715.6,13379.91,15100.48,16471.24,39504.96,25702.19,52446.9
26967.0090009,27505.59,15662.91,13420.15,15122.08,16448.4,39502.29,25713.97,52451.04
26967.0130009,27524.67,15702.82,13437.32,15119.94,16491.75,39484.31,25706.72,52426.96
26967.0170009,27553.13,15778.35,13407.33,15097.29,16543.39,39477.26,25693.04,52409.08
26967.0210009,27549.46,15781.55,13372.47,15087.51,16525.18,39490.51,25688.6,52422.72
26967.0250009,27518.28,15713.12,13375.38,15098.24,16467.1,39506.82,25696.42,52441.89
26967.029000900002,27498.15,15655.95,13412.38,15117.74,16438.39,39506.49,25710.78,52445.37
26967.033000900003,27520.37,15693.9,13432.41,15118.08,16478.92,39487.94,25706.25,52421.29
26967.037000900003,27553.13,15773.01,13404.75,15100.34,16527.27,39481.45,25693.37,52403.36
26967.0410009,27549.94,15776.54,13371.66,15090.94,16509.77,39498.05,25690.65,52416.43
26967.0450009,27521.76,15711.74,13376.19,15102.87,16461.52,39514.5,25701.62,52439.55
26967.049000900002,27501.3,15653.8,13413.72,15120.89,16435.67,39508.68,25717.02,52443.89
26967.053000900003,27524.9,15692.62,13437.32,15122.13,16480.88,39490.9,25714.31,52421.96
26967.0570009,27562.62,15775.87,13409.85,15103.96,16535.67,39486.7,25698.95,52407.8
26967.0610009,27558.47,15781.79,13375.71,15094.95,16522.74,39502.24,25697.85,52428.2
26967.065000900002,27527.62,15715.03,13379.38,15106.01,16469.62,39513.07,25700.76,52448.57
26967.069000900003,27504.78,15657.38,13415.24,15124.47,16441.16,39506.87,25708.92,52448.47
26967.073000900004,27526.91,15695.29,13435.79,15124.99,16483.4,39488.22,25707.72,52419.24
26967.0770009,27561.86,15776.49,13409.28,15106.11,16535.47,39482.46,25693.09,52400.74
26967.0810009,27558.62,15781.31,13374.76,15096.9,16518.74,39495.66,25687.46,52412.33
26967.085000900002,27531.25,15714.79,13378.14,15109.59,16466.52,39510.92,25700.1,52435.79
26967.089000900003,27510.98,15657.09,13419.44,15127.47,16441.87,39508.25,25714.07,52442.37
26967.0929009,27532.58,15694.67,13444.66,15126.66,16487.08,39490.8,25713.26,52418.52
26967.0969009,27561.33,15772.11,13414.53,15100.58,16533.66,39481.17,25692.85,52397.31
26967.1009009,27555.14,15774.68,13376.29,15086.65,16514.16,39496.33,25683.84,52412.13
26967.104900899998,27525.24,15711.12,13376.81,15096.81,16458.66,39512.5,25691.75,52434.02
26967.1089009,27501.11,15650.18,13411.48,15116.03,16427.66,39506.87,25704.1,52433.02
26967.1129009,27522.28,15683.99,13431.69,15116.36,16469.86,39488.7,25703.53,52407.22
26967.1169009,27554.8,15760.57,13402.56,15096.95,16517.74,39485.08,25686.98,52391.54
26967.120900899998,27550.41,15765.62,13366.99,15084.79,16500.19,39500.77,25682.88,52408.13
26967.1249009,27518.13,15694.62,13365.7,15090.99,16443.49,39513.21,25691.04,52427.35
26967.1289009,27500.78,15637.59,13404.13,15113.26,16417.79,39508.73,25709.44,52433.78
26967.1329009,27526.1,15679.27,13431.26,15117.55,16464.86,39492.04,25705.15,52410.99
26967.1369009,27559.76,15763.95,13404.9,15101.2,16516.93,39486.22,25691.46,52392.44
26967.140900899998,27556.99,15772.15,13368.18,15092.47,16504.05,39498.95,25683.12,52402.93
26967.1449009,27524.19,15703.39,13369.32,15100.0,16451.07,39510.97,25691.56,52423.2
26967.1489009,27505.93,15644.93,13410.71,15120.32,16427.66,39509.06,25710.01,52432.59
26967.1529009,27525.33,15677.45,13431.12,15116.93,16470.2,39490.28,25706.25,52407.7
26967.1569009,27553.9,15756.75,13401.94,15095.19,16519.93,39482.65,25690.7,52390.68
26967.160900900002,27551.46,15764.86,13366.65,15086.22,16506.91,39495.38,25684.17,52404.98
26967.164900900003,27523.9,15701.82,13369.7,15097.33,16456.7,39509.87,25693.71,52425.2
26967.1689009,27497.68,15639.26,13405.66,15110.69,16426.28,39504.1,25702.0,52421.72
26967.1729009,27522.71,15680.89,13434.51,15113.64,16475.73,39486.32,25702.77,52400.83
26967.1769009,27554.42,15760.9,13404.28,15089.9,16523.84,39479.31,25689.65,52382.95
26967.180900900003,27546.79,15761.76,13364.79,15075.26,16505.05,39491.32,25682.31,52395.11
26967.1849009,27516.85,15695.91,13367.18,15084.08,16449.6,39503.25,25689.75,52416.86
26967.1889009,27497.58,15642.07,13410.14,15103.29,16425.99,39499.0,25705.53,52423.15
26967.1929009,27519.61,15680.51,13433.31,15104.53,16468.91,39482.03,25707.06,52403.46
26967.196900900002,27550.61,15758.33,13400.94,15081.65,16518.5,39475.68,25693.42,52388.34
26967.200900900003,27547.12,15762.0,13361.6,15067.25,16498.14,39487.22,25686.89,52398.12
26967.2049009,27519.13,15697.62,13363.89,15076.54,16443.87,39502.53,25696.23,52419.0
26967.2089009,27500.2,15641.64,13403.32,15096.9,16420.03,39500.91,25711.78,52425.06
26967.212900900002,27524.62,15683.46,13432.65,15107.06,16472.72,39486.6,25715.78,52408.89
26967.216900900003,27555.04,15763.33,13399.75,15086.51,16523.84,39478.16,25693.32,52389.34
26967.2208009,27550.89,15769.25,13359.6,15073.25,16506.63,39490.18,25682.45,52399.36
26967.2248009,27520.37,15701.96,13360.98,15083.7,16451.74,39498.81,25688.94,52416.76
26967.2288009,27497.91,15642.12,13397.27,15099.72,16420.89,39488.99,25699.09,52411.32
26967.232800899998,27513.6,15669.97,13414.1,15093.04,16456.94,39458.47,25687.08,52375.51
26967.2368009,27538.73,15743.64,13380.1,15066.67,16505.05,39442.97,25663.43,52351.48
26967.2408009,27531.91,15748.26,13341.38,15053.56,16494.04,39457.61,25657.56,52368.36
26967.2448009,27506.88,15688.09,13352.35,15068.29,16450.74,39477.31,25677.87,52402.36
26967.248800899997,27495.34,15641.36,13404.9,15094.81,16436.25,39482.79,25709.06,52423.91
26967.252800899998,27525.71,15690.47,13441.99,15105.06,16490.99,39476.35,25721.79,52416.52
26967.2568009,27560.14,15773.87,13416.58,15086.37,16544.34,39475.11,25713.35,52402.69
26967.2608009,27557.28,15780.59,13379.67,15076.93,16529.42,39492.23,25704.96,52420.72
26967.2648009,27527.86,15715.12,13383.44,15086.94,16476.44,39508.87,25720.07,52450.57
26967.268800899998,27509.93,15655.23,13420.34,15105.87,16446.54,39507.25,25734.19,52458.72
26967.2728009,27528.34,15688.85,13437.18,15103.2,16483.36,39489.56,25728.04,52432.69
26967.2768009,27556.57,15768.39,13408.9,15082.08,16531.95,39485.6,25711.54,52414.38
26967.2808009,27549.08,15771.34,13363.08,15069.39,16514.11,39499.24,25701.86,52427.44
26967.2848009,27520.56,15707.54,13362.74,15082.55,16461.47,39513.4,25708.11,52443.13
26967.2888009,27501.06,15651.66,13401.75,15103.49,16434.34,39510.68,25720.84,52443.27
26967.292800900002,27521.66,15687.37,13426.11,15107.25,16479.54,39493.52,25719.03,52419.72
26967.2968009,27550.18,15764.67,13394.6,15087.08,16528.37,39485.51,25701.0,52402.17
26967.3008009,27546.31,15773.25,13360.36,15078.55,16514.49,39498.38,25700.52,52415.81
26967.3048009,27518.94,15709.97,13367.75,15088.42,16466.67,39511.54,25711.92,52438.55
26967.308800900002,27503.54,15655.38,13411.19,15109.68,16444.4,39511.45,25730.66,52446.42
26967.3128009,27522.28,15688.56,13435.17,15112.69,16487.79,39492.99,25728.13,52422.24
26967.3168009,27554.75,15767.48,13404.94,15091.75,16541.91,39484.74,25713.49,52402.26
26967.3208009,27550.18,15771.01,13366.08,15076.11,16525.75,39495.38,25704.53,52408.75
26967.3248009,27520.28,15704.59,13366.18,15080.22,16469.53,39504.82,25710.25,52425.2
26967.328800900003,27500.39,15644.27,13402.13,15095.14,16436.29,39499.43,25718.45,52426.01
26967.3328009,27520.95,15677.98,13423.83,15093.28,16476.78,39481.45,25709.16,52399.07
26967.3368009,27550.75,15755.08,13390.59,15069.06,16525.32,39472.97,25690.94,52381.47
26967.3408009,27545.65,15757.13,13350.06,15054.99,16505.15,39485.22,25685.08,52398.45
26967.344800900002,27517.7,15692.67,13354.02,15065.19,16451.07,39500.15,25692.75,52421.62
26967.348700900002,27491.43,15632.44,13391.16,15081.79,16419.84,39496.14,25704.1,52427.82
26967.352700900003,27508.07,15668.3,13415.62,15081.6,16457.13,39477.93,25699.95,52405.65
26967.356700900003,27541.4,15751.08,13388.59,15064.24,16508.72,39471.44,25687.84,52395.11
26967.3607009,27540.26,15759.99,13353.4,15054.85,16496.61,39485.03,25687.03,52409.85
26967.3647009,27512.17,15694.95,13353.54,15066.34,16442.11,39498.38,25692.23,52430.78
26967.368700900002,27492.67,15638.4,13393.88,15089.23,16415.55,39496.86,25713.26,52439.51
26967.372700900003,27512.12,15674.26,13418.91,15092.42,16458.89,39478.45,25711.21,52418.52
26967.3767009,27546.93,15755.32,13391.93,15074.92,16509.53,39468.67,25689.8,52397.11
26967.3807009,27544.88,15764.48,13356.26,15068.25,16500.38,39483.03,25689.56,52413.52
26967.384700900002,27520.04,15705.25,13361.03,15086.94,16456.89,39495.85,25704.2,52437.12
26967.388700900003,27496.58,15648.41,13400.37,15107.78,16429.86,39490.66,25716.02,52437.98
26967.392700900004,27516.42,15683.46,13426.73,15108.97,16473.2,39475.59,25710.16,52411.75
26967.3967009,27553.37,15765.95,13401.18,15089.75,16532.33,39468.77,25696.04,52396.73
26967.4007009,27544.17,15772.01,13360.93,15073.63,16518.98,39478.74,25686.93,52404.74
26967.404700900002,27515.18,15707.45,13362.36,15083.6,16464.86,39490.56,25695.23,52425.68
26967.408700900003,27492.34,15648.27,13402.27,15098.62,16433.19,39484.08,25707.96,52427.82
26967.4127009,27515.22,15684.27,13430.93,15103.49,16479.64,39465.86,25708.96,52410.94
26967.4167009,27546.6,15761.57,13400.75,15083.08,16531.09,39459.57,25686.74,52390.3
26967.420700900002,27539.78,15767.0,13357.69,15063.81,16514.02,39471.44,25673.06,52394.78
26967.4247009,27506.16,15697.86,13354.26,15066.1,16454.08,39481.02,25684.46,52411.28
26967.4287009,27485.47,15638.69,13395.02,15084.94,16424.09,39481.93,25696.81,52423.29
26967.4327009,27504.5,15670.78,13417.72,15085.32,16461.18,39466.29,25694.33,52405.79
26967.4367009,27540.4,15751.27,13385.68,15068.01,16510.54,39462.48,25678.11,52388.25
26967.4407009,27538.21,15758.56,13343.67,15060.28,16493.61,39480.21,25671.44,52402.41
26967.4447009,27509.84,15692.38,13344.24,15073.35,16437.77,39495.52,25676.97,52422.34
26967.4487009,27486.52,15629.44,13378.76,15090.23,16401.67,39490.99,25682.88,52421.86
26967.4527009,27506.64,15662.05,13399.65,15095.14,16439.87,39477.31,25684.03,52399.5
26967.456700900002,27540.78,15742.26,13373.28,15077.88,16490.27,39471.15,25666.19,52381.81
26967.4607009,27539.02,15752.98,13334.23,15067.77,16473.63,39485.22,25655.46,52391.96
26967.4647009,27513.36,15692.24,13342.05,15080.6,16426.61,39501.72,25673.11,52414.61
26967.4687009,27490.09,15629.72,13381.72,15099.24,16396.24,39497.67,25687.75,52419.67
26967.4727009,27506.64,15659.57,13403.85,15097.43,16434.96,39474.92,25682.64,52393.68
26967.4766009,27536.97,15739.68,13376.19,15074.92,16491.08,39466.81,25673.15,52377.28
26967.480600900002,27528.15,15745.59,13334.23,15057.76,16477.21,39475.02,25666.05,52383.95
26967.484600900003,27500.3,15685.94,13339.81,15068.49,16432.33,39487.8,25679.4,52405.89
26967.4886009,27482.42,15630.58,13385.25,15089.9,16413.17,39484.79,25697.62,52410.28
26967.4926009,27501.87,15664.96,13416.2,15090.75,16463.19,39465.91,25698.33,52389.29
26967.4966009,27534.3,15745.07,13390.83,15069.53,16519.74,39460.57,25683.07,52370.94
26967.500600900003,27534.44,15758.28,13353.3,15058.23,16508.72,39478.59,25676.87,52388.01
26967.5046009,27505.11,15695.48,13359.02,15068.58,16460.8,39495.28,25683.84,52418.14
26967.5086009,27484.8,15638.35,13399.6,15086.8,16431.72,39493.71,25697.62,52422.15
26967.5126009,27506.21,15672.4,13427.26,15088.8,16473.44,39479.45,25697.28,52404.51
26967.516600900002,27541.31,15752.75,13396.79,15068.68,16523.55,39475.64,25682.4,52390.53
26967.520600900003,27538.26,15761.04,13353.06,15056.8,16505.05,39490.08,25676.83,52404.79
26967.5246009,27513.08,15697.2,13353.97,15073.4,16454.27,39505.63,25682.02,52430.02
26967.5286009,27494.96,15638.78,13393.55,15097.33,16423.75,39503.87,25695.71,52438.17
26967.532600900002,27517.7,15672.97,13421.01,15105.2,16465.0,39487.08,25700.95,52418.86
26967.536600900003,27545.6,15748.12,13384.63,15081.46,16508.63,39479.31,25675.49,52396.78
26967.5406009,27542.74,15757.85,13343.43,15071.78,16493.61,39492.18,25662.14,52408.89
26967.5446009,27515.56,15695.24,13347.63,15086.7,16441.25,39506.87,25674.97,52432.92
26967.5486009,27493.91,15636.68,13386.92,15105.92,16407.3,39505.77,25699.33,52439.08
26967.5526009,27513.17,15666.77,13413.0,15104.87,16447.93,39483.65,25699.76,52412.28
26967.5566009,27543.74,15745.5,13382.82,15082.79,16501.95,39472.73,25683.02,52388.96
26967.5606009,27537.25,15751.22,13344.34,15066.91,16491.8,39486.65,25677.35,52398.64
26967.5646009,27508.26,15687.66,13350.82,15073.97,16444.11,39496.14,25688.84,52421.53
26967.5686009,27486.28,15630.15,13394.07,15092.66,16417.27,39493.28,25701.67,52427.97
26967.5726009,27506.45,15662.0,13424.73,15096.09,16460.95,39476.69,25702.91,52406.03
26967.5766009,27540.31,15744.02,13402.32,15079.55,16520.22,39469.06,25692.42,52390.63
26967.5806009,27540.07,15756.75,13365.56,15069.92,16514.92,39483.46,25687.98,52404.51
26967.5846009,27515.84,15694.57,13368.42,15081.22,16466.0,39496.86,25697.04,52425.53
26967.5886009,27497.44,15638.73,13410.47,15104.87,16438.87,39497.52,25712.78,52435.69
26967.5926009,27517.66,15673.73,13434.36,15106.58,16478.49,39482.5,25709.35,52414.52
26967.5966009,27550.7,15756.13,13406.42,15086.37,16532.23,39475.35,25694.04,52393.73
26967.6006009,27549.89,15766.67,13367.27,15075.07,16522.03,39488.37,25687.84,52400.02
26967.6045009,27523.09,15702.54,13364.6,15083.31,16467.14,39501.48,25693.99,52416.14
26967.6085009,27499.2,15641.31,13401.32,15101.39,16432.72,39495.43,25701.67,52418.05
26967.612500900002,27520.47,15674.12,13423.35,15107.82,16467.38,39478.78,25701.1,52396.45
26967.6165009,27550.27,15751.98,13392.31,15089.08,16515.88,39470.53,25685.5,52373.27
26967.6205009,27549.22,15760.85,13351.16,15078.59,16501.33,39483.12,25678.3,52382.52
26967.6245009,27523.43,15697.53,13352.78,15091.13,16450.69,39501.96,25689.18,52409.23
26967.628500900002,27498.63,15635.11,13390.83,15106.49,16418.13,39498.05,25699.57,52413.61
26967.6325009,27511.41,15663.1,13410.95,15103.72,16448.69,39477.73,25703.29,52390.96
26967.6365009,27547.74,15747.6,13387.49,15085.22,16501.81,39470.39,25684.5,52375.94
26967.6405009,27545.69,15756.56,13350.01,15070.87,16489.13,39483.74,25679.59,52387.48
26967.6445009,27516.99,15693.9,13353.92,15079.93,16445.11,39495.85,25690.46,52412.33
26967.648500900003,27490.76,15632.82,13393.55,15093.66,16417.08,39491.8,25706.06,52411.13
26967.6525009,27512.27,15667.25,13425.16,15097.14,16465.28,39475.45,25709.87,52392.63
26967.6565009,27549.99,15754.8,13404.7,15080.64,16527.56,39466.91,25699.33,52378.85
26967.6605009,27545.46,15768.24,13367.37,15066.53,16519.45,39481.36,25693.8,52389.96
26967.664500900002,27514.75,15705.54,13369.75,15074.68,16470.01,39497.9,25704.01,52413.66
26967.6685009,27493.48,15648.32,13411.67,15094.81,16441.44,39495.09,25719.69,52419.95
26967.6725009,27510.79,15677.84,13436.8,15098.19,16480.5,39476.88,25719.22,52399.78
26967.6765009,27541.78,15756.99,13405.85,15076.83,16528.08,39467.53,25699.62,52377.09
26967.680500899998,27541.83,15769.87,13367.85,15064.48,16514.83,39479.07,25687.7,52387.43
26967.6845009,27518.56,15711.17,13368.7,15079.31,16463.66,39498.14,25704.2,52416.52
26967.6885009,27501.25,15653.8,13407.23,15103.53,16434.67,39499.34,25720.6,52423.82
26967.6925009,27517.23,15680.27,13430.74,15106.01,16471.91,39482.31,25718.98,52398.78
26967.696500899998,27550.08,15760.38,13404.42,15087.51,16523.55,39476.21,25706.2,52383.86
26967.7005009,27552.08,15772.68,13365.46,15076.31,16509.44,39487.94,25695.14,52393.2
26967.7045009,27524.24,15709.12,13364.46,15088.46,16453.65,39502.43,25698.24,52415.23
26967.7085009,27504.97,15648.8,13403.13,15111.59,16425.18,39502.91,25714.35,52421.96
26967.7125009,27523.14,15679.79,13424.45,15116.07,16463.57,39489.04,25709.06,52398.74
26967.7165009,27556.52,15759.37,13394.31,15096.33,16513.64,39481.88,25689.41,52377.56
26967.7205009,27549.94,15766.15,13351.92,15077.69,16495.71,39496.52,25677.25,52383.57
26967.7245009,27517.37,15700.63,13353.16,15082.74,16442.25,39509.11,25688.13,52406.03
26967.7285009,27492.76,15638.54,13392.64,15095.86,16410.26,39503.05,25704.05,52412.9
26967.7324009,27508.74,15669.49,13419.49,15095.04,16452.36,39484.7,25708.01,52396.59
26967.7364009,27537.49,15748.84,13392.78,15069.39,16508.1,39471.06,25699.05,52378.28
26967.740400900002,27537.92,15759.99,13357.07,15054.23,16501.24,39481.45,25688.94,52389.53
26967.7444009,27509.88,15698.24,13363.12,15062.57,16456.89,39496.95,25695.71,52418.57
26967.7484009,27488.66,15640.21,13406.37,15084.41,16431.76,39497.9,25722.08,52427.92
26967.7524009,27506.4,15671.54,13431.93,15086.32,16469.91,39479.4,25717.55,52401.12
26967.7564009,27539.45,15755.13,13404.28,15068.77,16526.37,39470.3,25702.62,52382.81
26967.7604009,27540.02,15770.53,13365.41,15059.09,16517.45,39484.65,25697.09,52395.06
