Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26829.9448009,27718.59,16147.52,13562.82,15127.42,16753.44,39770.66,25806.38,52065.43
26829.948800899998,27692.27,16086.72,13547.8,15131.0,16699.46,39783.82,25819.64,52091.56
26829.9528009,27667.14,16015.48,13575.75,15149.6,16657.5,39785.96,25834.99,52102.52
26829.9568009,27685.79,16031.55,13613.27,15164.33,16690.02,39773.66,25838.24,52090.13
26829.9608009,27724.41,16121.82,13601.59,15155.94,16754.58,39763.84,25822.79,52068.76
26829.9648009,27724.89,16146.09,13561.06,15138.53,16756.49,39774.33,25809.91,52073.87
26829.9688009,27697.8,16089.82,13549.85,15143.92,16707.52,39789.01,25814.97,52100.47
26829.9728009,27674.58,16021.54,13580.94,15166.33,16669.99,39794.5,25831.13,52115.35
26829.9768009,27687.93,16035.42,13616.18,15178.63,16700.56,39780.05,25831.8,52095.85
26829.9808009,27726.37,16122.53,13606.65,15165.19,16761.64,39766.36,25819.26,52074.58
26829.9848009,27731.14,16149.71,13566.78,15145.26,16758.35,39760.74,25808.43,52073.87
26829.988800900002,27714.88,16097.83,13558.58,15152.79,16710.57,39789.78,25814.58,52094.08
26829.992800900003,27684.5,16027.17,13592.01,15170.0,16672.09,39797.26,25831.18,52106.15
26829.9968009,27691.8,16037.9,13625.62,15175.06,16700.27,39774.37,25833.9,52087.36
26830.0008009,27726.46,16121.91,13606.69,15155.32,16757.25,39761.12,25818.45,52057.32
26830.004800900002,27729.09,16149.14,13567.07,15138.68,16758.01,39767.56,25809.34,52062.8
26830.008800900003,27701.43,16092.54,13555.72,15142.82,16708.85,39782.67,25819.5,52090.65
26830.0128009,27680.3,16024.73,13585.24,15163.47,16668.46,39785.39,25834.13,52104.0
26830.0168009,27695.33,16039.28,13618.85,15172.39,16698.12,39771.75,25833.66,52084.17
26830.0208009,27727.89,16122.92,13605.64,15154.84,16762.4,39756.26,25821.26,52060.37
26830.024800900002,27732.71,16152.53,13567.02,15137.48,16763.98,39767.46,25811.53,52068.91
26830.028800900003,27699.86,16092.92,13551.86,15136.77,16705.75,39787.68,25813.87,52091.8
26830.0328009,27671.1,16018.44,13580.71,15154.75,16661.22,39791.54,25828.65,52108.2
26830.0368009,27685.69,16030.6,13615.42,15164.85,16691.16,39777.81,25836.28,52095.99
26830.040800900002,27718.88,16110.99,13594.68,15147.4,16745.43,39764.6,25812.53,52067.86
26830.044800900003,27719.93,16136.93,13552.05,15131.67,16743.61,39773.66,25798.23,52073.68
26830.0487009,27695.33,16083.53,13540.94,15140.77,16694.5,39792.21,25807.19,52096.09
26830.0527009,27674.63,16012.96,13568.07,15163.33,16652.78,39795.5,25824.22,52106.29
26830.0567009,27694.37,16031.7,13609.84,15180.97,16687.44,39782.0,25828.03,52092.61
26830.060700899998,27727.99,16115.43,13598.4,15164.62,16752.39,39764.22,25814.49,52061.18
26830.0647009,27732.57,16148.52,13566.4,15149.5,16761.97,39773.28,25803.38,52062.9
26830.0687009,27707.1,16095.83,13561.11,15154.65,16712.81,39786.06,25811.77,52082.35
26830.0727009,27683.17,16028.12,13597.06,15173.48,16674.43,39787.68,25833.04,52091.84
26830.076700899997,27692.61,16037.37,13629.63,15180.73,16703.61,39771.28,25835.33,52071.15
26830.0807009,27723.51,16119.15,13612.99,15159.56,16761.5,39752.87,25816.35,52041.35
26830.0847009,27727.56,16141.85,13567.64,15137.1,16757.59,39745.76,25796.99,52035.81
26830.0887009,27692.56,16080.62,13549.28,15133.62,16700.6,39771.51,25801.28,52052.17
26830.0927009,27650.88,16001.04,13571.45,15137.05,16648.91,39771.28,25805.33,52059.56
26830.096700899998,27655.84,16005.8,13593.48,15133.14,16662.89,39743.67,25792.08,52031.43
26830.1007009,27690.08,16090.06,13572.36,15112.59,16719.01,39730.22,25771.95,52008.54
26830.1047009,27696.99,16121.34,13535.69,15097.81,16723.92,39737.61,25765.37,52020.37
26830.1087009,27672.87,16071.85,13530.92,15105.01,16681.1,39761.74,25784.16,52055.22
26830.1127009,27653.41,16009.43,13568.55,15130.0,16644.72,39778.67,25812.1,52078.16
26830.116700900002,27672.06,16029.84,13609.89,15146.4,16676.76,39770.56,25822.69,52069.38
26830.120700900003,27712.44,16121.91,13598.97,15136.43,16739.94,39757.78,25808.77,52047.78
26830.1247009,27715.54,16147.57,13556.29,15121.6,16737.8,39763.5,25798.37,52052.55
26830.1287009,27692.8,16093.21,13546.66,15132.24,16687.73,39786.06,25811.96,52086.79
26830.1327009,27669.24,16025.02,13580.9,15155.03,16648.34,39793.69,25832.66,52107.63
26830.136700900002,27685.93,16039.75,13614.89,15168.24,16677.67,39780.81,25839.95,52094.13
26830.1407009,27715.5,16119.86,13593.01,15153.17,16733.93,39770.8,25826.12,52068.53
26830.1447009,27721.84,16148.09,13552.81,15143.54,16737.99,39778.71,25811.01,52077.87
26830.1487009,27701.76,16096.88,13547.14,15152.89,16695.17,39795.93,25817.21,52105.53
26830.152700900002,27678.68,16030.79,13582.42,15174.3,16665.37,39799.89,25839.57,52118.64
26830.156700900003,27691.37,16046.1,13625.39,15183.5,16703.04,39784.96,25849.3,52098.14
26830.1607009,27722.08,16129.3,13617.95,15165.19,16771.03,39771.7,25830.08,52066.0
26830.1647009,27723.94,16155.39,13581.28,15148.12,16777.14,39776.85,25819.78,52065.66
26830.1687009,27700.86,16099.84,13570.83,15152.84,16729.98,39784.87,25823.83,52085.22
26830.172700900002,27680.78,16030.46,13601.11,15169.53,16688.02,39797.98,25834.47,52093.56
26830.176600900002,27691.22,16041.66,13632.63,15175.44,16713.43,39792.3,25837.52,52077.68
26830.180600900003,27721.5,16122.92,13616.61,15156.65,16772.94,39773.09,25820.59,52053.74
26830.184600900004,27723.03,16151.0,13572.41,15137.96,16771.99,39779.38,25805.33,52057.56
26830.1886009,27693.42,16093.73,13557.72,15139.96,16716.86,39790.68,25809.91,52080.45
26830.1926009,27664.38,16020.68,13585.86,15155.46,16670.99,39793.16,25824.93,52098.9
26830.196600900003,27679.11,16032.03,13618.52,15160.66,16695.79,39780.81,25831.27,52087.46
26830.200600900003,27712.3,16113.09,13596.49,15137.63,16746.0,39764.46,25811.82,52059.61
26830.2046009,27707.01,16134.41,13550.28,15115.07,16740.99,39768.99,25796.75,52064.62
26830.2086009,27677.83,16082.05,13538.27,15119.79,16687.78,39787.68,25805.57,52092.03
26830.212600900002,27655.03,16015.82,13570.45,15140.82,16645.81,39794.4,25823.64,52108.91
26830.216600900003,27671.29,16030.55,13607.74,15154.22,16674.19,39782.1,25828.6,52090.56
26830.220600900004,27708.92,16114.24,13591.67,15141.44,16732.27,39770.08,25809.67,52064.33
26830.2246009,27714.97,16140.94,13547.42,15126.09,16729.26,39779.05,25797.75,52065.81
26830.2286009,27690.84,16084.58,13532.4,15131.19,16675.9,39794.69,25809.0,52095.28
26830.232600900003,27669.05,16013.86,13562.82,15154.32,16633.99,39798.36,25820.69,52109.53
26830.236600900003,27679.59,16027.36,13600.3,15166.9,16670.13,39782.2,25833.51,52099.38
26830.2406009,27714.68,16111.95,13586.09,15154.32,16735.6,39771.37,25814.2,52076.73
26830.2446009,27720.98,16141.85,13550.66,15140.82,16744.71,39780.43,25803.66,52080.69
26830.248600900002,27697.76,16090.3,13543.8,15147.21,16702.18,39796.5,25815.49,52103.62
26830.2526009,27672.87,16018.34,13574.41,15165.28,16662.36,39795.07,25827.51,52110.15
26830.2566009,27687.22,16031.65,13611.8,15177.78,16695.79,39779.57,25829.84,52090.6
26830.2606009,27720.22,16117.24,13599.59,15161.18,16759.68,39765.12,25815.87,52060.9
26830.264600900002,27722.98,16145.57,13557.96,15144.02,16761.54,39775.81,25806.33,52063.14
26830.2686009,27692.75,16089.63,13543.08,15144.54,16708.52,39791.16,25807.43,52087.46
26830.2726009,27666.1,16021.3,13575.46,15161.33,16666.03,39785.44,25819.26,52099.42
26830.2766009,27676.63,16032.6,13606.55,15165.04,16687.59,39770.18,25819.02,52077.59
26830.2806009,27709.3,16116.1,13591.67,15143.87,16746.0,39770.7,25801.85,52050.55
26830.284600900002,27714.83,16144.8,13551.52,15125.47,16745.14,39773.61,25788.45,52053.65
26830.2886009,27686.89,16086.58,13537.55,15124.85,16690.78,39788.16,25792.03,52077.35
26830.2926009,27653.36,16013.58,13564.49,15136.29,16645.24,39787.73,25805.86,52091.65
26830.2966009,27664.81,16023.92,13597.78,15143.4,16672.14,39772.66,25809.39,52075.77
26830.300600900002,27696.85,16101.74,13579.51,15121.89,16729.64,39758.02,25789.98,52045.3
26830.3045009,27702.29,16132.07,13540.94,15108.06,16732.27,39763.46,25786.12,52051.22
26830.308500900002,27677.3,16079.57,13529.78,15115.64,16679.67,39777.81,25796.7,52075.49
26830.312500900003,27654.13,16010.62,13559.49,15135.96,16637.95,39782.58,25812.49,52087.27
26830.3165009,27656.84,16015.1,13586.81,15140.77,16656.83,39765.08,25812.1,52065.04
26830.3205009,27694.51,16101.51,13573.93,15129.95,16718.72,39754.78,25797.23,52042.49
26830.324500900002,27700.57,16131.59,13532.45,15114.98,16719.15,39762.69,25791.7,52049.31
26830.328500900003,27675.2,16076.28,13523.39,15119.03,16670.75,39778.67,25798.47,52072.48
26830.3325009,27655.8,16009.05,13560.54,15143.83,16635.37,39784.58,25815.11,52088.7
26830.3365009,27669.39,16021.44,13597.92,15155.36,16664.32,39770.23,25825.22,52073.77
26830.3405009,27705.1,16105.89,13584.42,15139.58,16729.17,39755.3,25811.96,52048.31
26830.344500900002,27713.35,16139.46,13548.19,15126.37,16736.89,39765.6,25797.8,52054.13
26830.348500900003,27686.65,16083.86,13540.32,15131.38,16690.64,39777.33,25803.66,52075.49
26830.3525009,27665.09,16017.72,13577.61,15155.27,16653.97,39781.72,25819.69,52090.79
26830.3565009,27675.35,16027.83,13608.36,15164.42,16675.66,39771.61,25816.3,52071.05
26830.360500900002,27705.43,16108.94,13589.57,15145.73,16730.64,39759.69,25795.27,52041.82
26830.364500900003,27709.34,16137.74,13549.52,15127.47,16731.45,39768.65,25786.12,52045.54
26830.3685009,27682.5,16082.34,13534.64,15128.81,16680.19,39784.82,25792.94,52071.1
26830.3725009,27650.26,16006.04,13559.15,15142.63,16632.61,39787.49,25805.48,52083.83
26830.3765009,27665.33,16021.87,13594.77,15153.12,16660.41,39776.66,25812.3,52071.15
26830.3805009,27699.09,16105.94,13579.04,15134.77,16721.35,39759.83,25796.61,52043.25
26830.3845009,27708.49,16138.56,13539.89,15121.75,16726.78,39769.03,25789.22,52054.13
26830.3885009,27687.65,16087.25,13533.16,15131.62,16685.44,39788.11,25798.94,52085.36
26830.3925009,27668.67,16024.54,13573.89,15156.41,16654.78,39792.97,25824.03,52104.53
26830.3965009,27686.31,16040.57,13612.7,15169.57,16688.06,39776.76,25829.6,52092.75
26830.4005009,27723.51,16125.97,13598.59,15157.32,16751.72,39762.88,25815.92,52070.24
26830.4045009,27722.98,16155.72,13559.39,15142.25,16755.34,39768.75,25807.1,52076.39
26830.4085009,27698.23,16106.42,13552.14,15152.41,16712.14,39787.06,25820.07,52106.15
26830.4125009,27676.78,16040.85,13585.19,15173.91,16673.52,39794.26,25837.57,52121.55
26830.4165009,27690.94,16050.44,13621.24,15184.69,16701.65,39778.71,25842.43,52106.67
26830.4205009,27727.37,16135.93,13611.46,15174.34,16767.89,39766.22,25831.8,52087.5
26830.4245009,27735.95,16169.74,13573.6,15164.85,16774.08,39774.61,25818.73,52088.98
26830.4285009,27707.96,16112.85,13557.53,15167.38,16723.01,39791.78,25821.07,52110.58
26830.4324009,27681.26,16041.28,13586.48,15182.4,16677.67,39793.83,25833.9,52120.64
26830.436400900002,27696.85,16052.87,13622.76,15191.84,16708.09,39779.43,25840.29,52104.43
26830.440400900003,27731.66,16135.46,13606.88,15173.39,16770.79,39766.27,25825.89,52074.25
26830.4444009,27736.24,16161.78,13565.49,15153.27,16770.27,39775.52,25805.33,52074.77
26830.4484009,27708.58,16108.23,13555.86,15158.27,16718.39,39792.02,25810.15,52094.75
26830.4524009,27679.49,16034.32,13582.47,15170.53,16668.51,39794.5,25821.4,52105.1
26830.456400900002,27691.22,16046.29,13616.61,15178.4,16693.88,39781.62,25828.65,52090.75
26830.4604009,27719.31,16124.16,13596.11,15159.04,16749.1,39769.27,25811.15,52067.86
26830.4644009,27724.08,16150.05,13551.86,15138.44,16746.28,39775.19,25795.99,52069.1
26830.4684009,27692.32,16090.87,13537.03,15136.01,16691.83,39788.97,25800.33,52088.55
26830.472400900002,27657.66,16018.44,13566.69,15145.54,16647.01,39791.54,25810.72,52103.38
26830.476400900003,27669.86,16030.65,13602.93,15153.51,16675.71,39778.29,25818.26,52089.51
26830.4804009,27710.25,16117.86,13592.39,15137.72,16740.13,39768.03,25808.62,52069.53
26830.4844009,27718.12,16149.24,13554.38,15126.95,16744.09,39776.85,25800.04,52076.87
26830.4884009,27694.61,16095.69,13541.7,15135.96,16691.5,39791.16,25804.95,52098.42
26830.492400900002,27676.25,16029.74,13571.17,15160.51,16648.68,39793.59,25819.97,52109.44
26830.4964009,27684.88,16040.76,13607.69,15176.11,16679.96,39779.48,25828.98,52095.8
26830.5004009,27727.23,16129.69,13599.68,15172.44,16750.29,39769.84,25816.44,52069.86
26830.5044009,27738.67,16164.45,13564.16,15163.76,16758.59,39779.05,25806.76,52068.38
26830.5084009,27711.16,16115.33,13555.34,15170.72,16711.9,39792.59,25812.3,52089.55
26830.5124009,27684.6,16047.72,13590.62,15191.94,16678.91,39796.36,25832.89,52108.2
26830.5164009,27696.04,16060.16,13626.62,15202.24,16718.2,39783.15,25844.72,52096.61
26830.5204009,27729.94,16144.09,13614.8,15187.22,16785.15,39771.94,25836.04,52071.39
26830.524400899998,27730.13,16168.88,13569.4,15165.95,16782.48,39775.85,25815.63,52069.48
26830.5284009,27702.86,16113.95,13558.48,15168.38,16731.55,39796.12,25820.69,52095.09
26830.5324009,27672.34,16038.85,13587.95,15178.4,16684.77,39799.69,25836.38,52108.58
26830.5364009,27681.16,16047.19,13620.09,15183.69,16709.28,39781.77,25838.09,52093.18
26830.5404009,27719.45,16131.21,13603.98,15167.52,16766.31,39769.84,25817.73,52071.05
26830.5444009,27715.97,16153.53,13560.63,15141.39,16762.69,39775.57,25806.05,52074.2
26830.5484009,27684.83,16094.16,13546.52,15139.53,16703.75,39787.77,25812.06,52096.18
26830.5524009,27657.04,16021.02,13572.98,15153.65,16655.02,39791.49,25824.07,52107.29
26830.5564009,27660.75,16027.12,13602.4,15152.27,16675.86,39774.09,25825.84,52088.51
26830.5603009,27694.8,16110.95,13585.71,15133.57,16734.55,39763.36,25808.96,52064.81
26830.5643009,27697.71,16137.7,13542.56,15114.5,16732.6,39770.85,25795.65,52071.1
26830.568300900002,27674.11,16083.91,13529.45,15119.17,16680.05,39786.82,25803.38,52097.18
26830.5723009,27651.03,16016.91,13562.2,15142.2,16637.9,39789.25,25819.92,52108.91
26830.5763009,27671.01,16032.89,13597.82,15158.89,16663.7,39775.23,25821.36,52089.03
26830.5803009,27711.68,16118.91,13583.8,15150.83,16728.31,39765.12,25807.91,52065.9
26830.584300900002,27717.07,16150.67,13542.94,15141.39,16734.75,39776.28,25797.42,52073.87
26830.5883009,27695.42,16098.41,13533.36,15153.22,16687.35,39792.49,25802.19,52098.33
26830.5923009,27675.68,16033.13,13572.03,15180.68,16656.11,39801.55,25827.03,52121.36
26830.5963009,27693.42,16050.25,13615.18,15196.18,16693.31,39789.4,25836.14,52106.82
26830.6003009,27733.28,16140.27,13606.12,15184.83,16766.98,39778.14,25816.4,52078.97
26830.604300900002,27731.47,16170.22,13569.17,15168.14,16777.42,39780.43,25806.19,52082.69
26830.6083009,27709.73,16121.77,13564.97,15177.78,16736.65,39798.65,25817.83,52103.67
26830.6123009,27685.93,16054.2,13598.35,15199.9,16701.7,39803.94,25835.37,52113.68
26830.6163009,27698.76,16065.31,13635.35,15209.25,16733.79,39791.16,25839.95,52093.89
26830.620300900002,27734.38,16147.95,13625.1,15190.41,16797.45,39777.14,25823.93,52064.71
26830.6243009,27738.91,16178.09,13582.66,15171.67,16798.36,39785.06,25814.01,52066.0
26830.6283009,27709.3,16120.86,13565.88,15170.48,16742.09,39797.6,25817.35,52087.89
26830.6323009,27677.35,16043.86,13589.72,15180.64,16691.97,39797.6,25828.75,52101.71
26830.636300899998,27681.88,16044.67,13613.42,15179.06,16706.9,39780.96,25825.31,52080.92
26830.6403009,27712.44,16123.96,13592.77,15156.27,16760.97,39771.18,25807.57,52059.61
26830.6443009,27714.07,16148.95,13548.66,15132.38,16757.06,39780.19,25794.08,52067.14
26830.6483009,27684.64,16091.97,13534.6,15131.76,16701.65,39796.17,25798.04,52094.94
26830.652300899997,27657.46,16020.01,13562.97,15150.22,16657.64,39797.84,25815.92,52110.54
26830.6563009,27671.15,16029.07,13599.92,15161.75,16682.25,39782.77,25821.36,52090.79
26830.6603009,27705.29,16107.13,13584.19,15143.97,16737.61,39772.42,25806.95,52064.38
26830.6643009,27709.68,16134.88,13539.6,15123.42,16734.51,39785.29,25794.94,52065.28
26830.6683009,27688.55,16086.77,13530.54,15135.0,16686.58,39802.03,25807.05,52091.56
26830.672300899998,27666.05,16017.15,13558.72,15157.37,16642.14,39807.8,25820.5,52107.72
26830.6763009,27673.53,16024.4,13590.15,15167.52,16660.31,39792.21,25821.4,52091.03
26830.6803009,27715.26,16112.23,13577.27,15160.99,16720.15,39780.05,25803.62,52065.86
26830.6843009,27724.17,16145.61,13534.02,15151.5,16722.54,39789.49,25791.79,52070.91
26830.6882009,27702.29,16097.69,13527.35,15161.47,16680.39,39807.32,25801.42,52094.37
26830.6922009,27674.73,16025.83,13564.49,15182.02,16649.73,39809.61,25826.55,52109.87
26830.6962009,27693.89,16046.29,13613.51,15199.47,16692.78,39795.31,25833.18,52092.84
26830.7002009,27729.23,16137.03,13613.18,15187.98,16770.79,39781.29,25825.6,52067.33
26830.7042009,27733.66,16172.12,13578.8,15171.34,16784.15,39790.92,25818.64,52070.0
26830.7082009,27717.21,16126.92,13575.27,15180.92,16745.04,39810.33,25828.56,52093.94
26830.7122009,27689.65,16061.59,13610.51,15202.71,16708.52,39814.38,25852.21,52118.36
26830.7162009,27698.47,16067.94,13639.17,15205.58,16725.69,39796.93,25851.78,52101.28
26830.7202009,27729.09,16142.7,13617.61,15181.69,16775.61,39778.29,25824.36,52070.05
26830.7242009,27729.71,16167.45,13572.36,15159.61,16769.6,39788.49,25809.43,52076.01
26830.7282009,27705.43,16113.09,13557.39,15159.89,16712.86,39806.47,25813.06,52098.33
26830.7322009,27677.25,16039.56,13585.14,15171.86,16664.55,39807.42,25825.79,52110.82
26830.7362009,27686.89,16048.91,13618.61,15177.35,16689.73,39789.78,25833.18,52097.76
26830.7402009,27715.59,16123.87,13597.68,15156.6,16745.04,39773.18,25814.39,52071.67
26830.7442009,27711.82,16143.71,13548.38,15135.34,16739.13,39778.33,25797.75,52075.25
26830.7482009,27690.89,16091.59,13537.27,15143.3,16690.16,39796.88,25807.34,52103.0
26830.752200900002,27671.25,16025.45,13572.07,15165.86,16651.11,39804.27,25830.56,52115.11
26830.756200900003,27683.4,16035.42,13604.02,15174.58,16673.95,39789.4,25831.42,52096.28
26830.760200900004,27715.69,16118.34,13584.33,15157.65,16730.36,39777.28,25812.87,52072.25
26830.7642009,27718.93,16146.47,13539.51,15138.91,16729.98,39785.29,25799.99,52077.35
26830.768200900002,27694.04,16095.07,13530.92,15146.16,16680.77,39803.7,25804.19,52101.71
26830.772200900003,27674.58,16031.31,13564.73,15173.58,16643.96,39811.62,25820.78,52121.79
26830.776200900003,27692.37,16047.91,13606.22,15193.61,16677.76,39801.98,25829.32,52107.53
26830.7802009,27732.9,16135.36,13596.73,15183.5,16749.15,39791.78,25815.16,52083.93
26830.7842009,27740.43,16167.83,13561.2,15170.29,16760.64,39796.02,25803.62,52089.41
26830.788200900002,27715.78,16118.48,13556.43,15178.44,16722.11,39809.04,25811.01,52115.97
26830.792200900003,27697.66,16056.49,13601.69,15206.01,16695.07,39816.0,25836.09,52136.24
26830.796200900004,27709.06,16070.22,13640.88,15216.26,16727.64,39802.7,25848.53,52124.6
26830.8002009,27738.1,16149.48,13623.86,15191.51,16784.81,39783.77,25829.6,52090.17
26830.804200900002,27749.88,16183.66,13588.48,15175.68,16790.77,39793.54,25822.31,52095.13
26830.808200900003,27714.21,16124.82,13573.93,15171.96,16738.42,39807.66,25828.84,52118.64
26830.812200900004,27685.93,16052.39,13606.26,15187.93,16699.03,39811.09,25845.82,52134.33
26830.8161009,27693.8,16057.64,13639.5,15193.04,16723.06,39797.12,25849.15,52118.26
26830.8201009,27727.51,16140.13,13625.77,15173.01,16785.43,39782.39,25826.84,52095.8
26830.8241009,27726.37,16164.11,13579.42,15145.3,16780.76,39780.53,25808.24,52088.36
26830.8281009,27690.99,16103.32,13558.82,15139.06,16720.92,39792.49,25815.39,52106.58
26830.8321009,27657.94,16027.36,13589.53,15153.7,16676.14,39799.41,25831.99,52122.93
26830.8361009,27670.1,16036.89,13623.53,15162.61,16700.41,39788.78,25839.9,52112.3
26830.8401009,27704.62,16117.1,13603.78,15145.3,16753.58,39775.52,25819.73,52083.83
