Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26650.049700900003,28036.55,16814.52,13834.67,15441.56,16814.9,39956.38,26092.25,51589.11
26650.0537009,28014.04,16772.42,13812.11,15444.81,16776.9,39972.64,26093.25,51635.13
26650.0577009,27971.8,16679.96,13814.93,15445.81,16709.52,39983.47,26100.83,51637.08
26650.0617009,27985.58,16671.52,13852.69,15471.36,16721.3,39979.03,26097.06,51670.75
26650.065700900002,28032.78,16771.22,13881.54,15477.71,16816.48,39971.98,26100.11,51646.91
26650.0697009,28043.08,16822.1,13845.59,15452.96,16834.07,39959.96,26108.46,51608.62
26650.0737009,28020.1,16778.52,13814.36,15449.29,16784.96,39981.56,26094.34,51657.97
26650.0777009,27988.44,16697.6,13827.28,15462.88,16732.93,39992.77,26090.24,51698.21
26650.081700900002,27986.96,16679.34,13859.66,15469.08,16735.7,39976.84,26102.93,51654.39
26650.085700900003,28025.2,16767.55,13872.53,15467.93,16811.09,39968.54,26091.77,51641.09
26650.0897009,28044.99,16824.58,13841.3,15453.63,16835.02,39964.68,26095.82,51638.94
26650.0937009,28026.39,16787.91,13821.37,15457.06,16800.17,39980.65,26090.15,51655.78
26650.0977009,28000.17,16710.24,13839.15,15470.75,16748.72,39997.2,26124.39,51703.17
26650.101700900002,27982.05,16672.85,13853.93,15464.69,16732.17,39991.43,26117.23,51685.01
26650.105600900002,28017.43,16755.77,13862.28,15458.82,16802.65,39966.92,26094.68,51642.09
26650.109600900003,28041.56,16817.05,13836.34,15453.2,16834.93,39967.06,26090.91,51619.25
26650.113600900004,28026.49,16781.71,13820.03,15450.86,16794.11,39987.09,26113.61,51628.55
26650.1176009,27995.07,16701.89,13834.0,15465.36,16739.18,39991.05,26115.04,51674.04
26650.1216009,27999.45,16691.97,13877.54,15487.01,16753.48,39977.13,26133.97,51658.87
26650.125600900003,28029.16,16770.08,13878.87,15470.22,16817.05,39993.2,26104.83,51622.64
26650.129600900003,28036.03,16818.72,13838.48,15444.47,16837.27,39998.77,26071.12,51616.01
26650.1336009,28030.88,16792.06,13826.56,15461.21,16808.18,39993.58,26090.43,51666.36
26650.1376009,27995.64,16702.65,13832.38,15466.79,16739.51,39998.58,26118.85,51676.66
26650.141600900002,28009.56,16698.17,13880.35,15496.35,16765.26,40000.82,26111.42,51728.06
26650.145600900003,28039.46,16773.8,13881.73,15475.85,16822.1,39974.98,26100.21,51629.36
26650.149600900004,28049.23,16820.86,13843.73,15451.77,16836.55,39982.71,26101.78,51624.02
26650.1536009,28024.49,16777.71,13817.55,15444.23,16790.34,39991.34,26102.31,51610.38
26650.157600900002,27993.59,16696.74,13828.18,15459.4,16733.7,40000.21,26115.71,51665.46
26650.161600900003,28004.08,16688.21,13871.81,15483.1,16753.34,39994.15,26121.76,51685.96
26650.165600900003,28028.44,16758.87,13866.86,15460.92,16807.75,39985.14,26110.94,51632.46
26650.1695009,28042.32,16814.04,13833.72,15442.04,16832.88,39984.14,26089.15,51614.48
26650.1735009,28016.95,16773.13,13807.3,15443.04,16794.02,40000.4,26098.83,51658.73
26650.1775009,27993.11,16698.55,13824.8,15457.97,16743.14,40013.89,26119.14,51676.42
26650.1815009,27994.25,16679.96,13860.28,15473.03,16749.29,40000.82,26116.8,51685.01
26650.1855009,28036.79,16771.46,13878.78,15479.95,16830.49,39990.1,26110.75,51682.67
26650.1895009,28052.71,16824.63,13843.68,15458.78,16853.91,39991.77,26105.6,51630.93
26650.1935009,28029.49,16780.33,13812.07,15451.24,16797.93,40000.06,26097.4,51634.17
26650.197500899998,28007.22,16700.75,13827.13,15473.75,16749.67,40015.85,26105.45,51688.63
26650.2015009,27997.4,16681.1,13869.29,15484.72,16756.16,40008.79,26131.49,51672.75
26650.2055009,28048.61,16783.62,13897.61,15496.92,16844.42,39996.15,26122.38,51661.12
26650.2095009,28057.72,16832.26,13858.27,15470.6,16859.2,39984.18,26105.45,51635.22
26650.2135009,28014.09,16773.13,13817.31,15449.0,16802.27,39996.39,26073.41,51642.04
26650.2175009,27989.2,16692.78,13830.52,15469.41,16742.28,40011.32,26099.88,51688.39
26650.2215009,27989.3,16675.86,13870.86,15487.29,16750.91,39998.44,26116.04,51674.37
26650.2255009,28016.14,16747.19,13867.05,15466.17,16803.03,39970.36,26097.54,51619.39
26650.2295009,28037.69,16808.32,13838.01,15452.48,16837.69,39973.79,26054.86,51642.09
26650.2335009,28006.51,16756.82,13795.19,15434.79,16771.51,39979.65,26055.96,51615.77
26650.237500900002,27967.41,16666.22,13794.57,15434.03,16700.79,39983.09,26060.92,51622.64
26650.241500900003,27975.75,16656.07,13840.77,15459.35,16720.73,39984.18,26076.8,51657.11
26650.2455009,28023.87,16752.39,13867.81,15465.69,16803.17,39961.25,26095.11,51631.12
26650.2495009,28047.52,16820.86,13849.93,15458.97,16847.09,39981.8,26091.05,51650.01
26650.253500900002,28023.44,16777.57,13820.79,15450.05,16801.6,40004.12,26089.81,51681.81
26650.257500900003,27995.4,16699.03,13836.77,15461.49,16747.43,40012.98,26120.62,51677.04
26650.2615009,27994.97,16680.15,13874.39,15476.13,16753.1,40006.12,26129.68,51660.78
26650.2655009,28034.02,16767.22,13887.26,15474.7,16829.92,39994.48,26130.06,51658.59
26650.2695009,28039.65,16812.61,13842.78,15446.14,16841.51,39984.99,26119.14,51627.93
26650.273500900003,28025.2,16774.99,13817.5,15446.76,16800.83,40013.08,26111.42,51661.64
26650.277500900003,28009.37,16709.04,13842.06,15476.99,16762.16,40025.38,26130.97,51714.62
26650.2815009,28011.95,16691.83,13883.59,15499.16,16771.7,40015.13,26153.85,51717.57
26650.2855009,28058.15,16784.34,13902.14,15506.36,16856.72,40008.41,26112.89,51718.67
26650.289500900002,28076.8,16841.65,13867.57,15486.05,16871.31,39991.81,26117.28,51645.52
26650.293500900003,28046.18,16789.44,13828.52,15471.27,16813.18,39999.97,26120.81,51652.72
26650.2974009,28027.35,16718.1,13848.45,15489.91,16766.69,40027.05,26134.64,51699.41
26650.3014009,28011.99,16686.35,13876.15,15490.25,16758.87,40011.32,26127.01,51659.92
26650.3054009,28040.94,16760.78,13880.92,15473.51,16818.19,39992.43,26107.98,51618.39
26650.309400899998,28057.77,16817.62,13848.02,15461.35,16844.94,39996.96,26111.84,51612.76
26650.3134009,28019.67,16762.78,13808.73,15438.94,16785.24,39986.62,26095.39,51611.38
26650.3174009,27996.35,16688.87,13825.23,15457.25,16736.89,40003.54,26111.32,51650.48
26650.3214009,28010.9,16685.34,13872.91,15488.05,16759.64,40006.36,26113.08,51705.7
26650.325400899997,28054.34,16777.76,13893.18,15494.59,16845.61,39976.65,26103.83,51671.46
26650.3294009,28049.62,16815.09,13842.16,15446.09,16837.41,39967.16,26118.19,51587.3
26650.3334009,28027.63,16775.99,13817.98,15441.56,16793.21,39996.53,26109.79,51635.94
26650.3374009,27982.91,16678.19,13812.54,15437.56,16716.67,39987.04,26100.35,51617.15
26650.3414009,27984.81,16657.78,13850.26,15451.72,16727.64,39992.29,26100.59,51634.51
26650.345400899998,28030.45,16749.53,13874.68,15458.78,16815.66,39972.69,26093.2,51628.64
26650.3494009,28039.27,16795.35,13832.0,15428.69,16821.91,39965.06,26097.54,51596.55
26650.3534009,28020.81,16760.69,13811.69,15428.21,16783.38,39986.57,26086.52,51624.45
26650.3574009,27976.23,16668.23,13810.54,15424.68,16705.66,39979.99,26098.06,51603.23
26650.3614009,27983.57,16657.88,13856.46,15451.62,16724.78,39977.27,26115.47,51633.55
26650.365400900002,28014.57,16734.65,13857.65,15443.28,16792.16,39966.02,26095.58,51617.63
26650.369400900003,28028.97,16791.82,13819.55,15426.59,16822.72,39957.43,26063.92,51595.93
26650.3734009,28010.51,16759.78,13799.48,15430.26,16788.77,39968.07,26070.07,51618.11
26650.3774009,27986.67,16682.44,13813.07,15447.9,16732.41,39985.57,26102.88,51630.93
26650.3814009,27987.67,16660.17,13846.49,15462.88,16739.04,39975.98,26092.2,51631.65
26650.385400900002,28016.9,16735.37,13852.03,15452.34,16803.22,39959.1,26088.96,51591.74
26650.3894009,28028.78,16788.63,13820.79,15429.69,16827.39,39950.57,26083.95,51573.23
26650.3934009,28017.43,16761.54,13804.96,15436.03,16798.4,39966.78,26083.04,51629.36
26650.3974009,27994.83,16686.63,13822.22,15451.48,16748.57,39986.19,26077.99,51692.11
26650.401400900002,27978.61,16650.54,13849.93,15446.57,16736.7,39975.5,26095.68,51622.73
26650.405400900003,28014.38,16729.5,13859.08,15440.85,16804.03,39951.47,26088.05,51580.86
26650.4094009,28035.07,16791.3,13828.57,15425.64,16830.06,39950.76,26071.98,51572.14
26650.4134009,28007.08,16745.43,13790.32,15410.81,16777.61,39961.87,26062.3,51585.2
26650.4174009,27969.6,16660.22,13795.81,15425.11,16719.3,39977.75,26069.6,51645.0
26650.421400900002,27981.71,16652.16,13843.49,15451.67,16728.74,39959.63,26085.05,51644.86
26650.425300900002,28007.42,16723.83,13844.4,15433.46,16785.81,39946.04,26069.17,51588.54
26650.429300900003,27996.35,16758.11,13787.7,15388.3,16780.43,39932.83,26038.6,51528.98
26650.433300900004,27988.06,16732.17,13772.73,15397.69,16747.14,39955.19,26051.19,51572.04
26650.4373009,27949.38,16647.34,13779.78,15407.13,16690.11,39965.83,26057.44,51600.61
26650.4413009,27957.97,16638.66,13826.32,15432.03,16712.14,39968.83,26078.13,51626.16
26650.445300900003,27988.39,16712.43,13830.52,15420.34,16777.23,39948.99,26060.58,51591.21
26650.449300900003,27991.54,16755.54,13782.31,15383.87,16782.43,39931.83,26051.1,51543.05
26650.4533009,27981.38,16728.21,13769.53,15393.5,16754.96,39948.9,26060.3,51581.96
26650.4573009,27953.58,16646.58,13779.93,15406.56,16699.75,39967.59,26062.73,51603.85
26650.461300900002,27957.82,16632.27,13822.37,15423.78,16704.51,39954.33,26065.97,51596.08
26650.465300900003,27990.63,16712.95,13833.91,15424.87,16782.29,39940.98,26064.83,51578.81
26650.469300900004,28003.65,16765.55,13794.9,15403.61,16803.7,39935.5,26046.61,51563.08
26650.4733009,27977.09,16721.06,13758.95,15391.49,16750.96,39945.08,26035.07,51572.95
26650.477300900002,27947.81,16640.33,13772.68,15404.75,16693.93,39959.1,26042.85,51592.31
26650.481300900003,27948.05,16623.12,13814.98,15417.24,16697.12,39944.08,26054.19,51576.19
26650.485300900003,27983.62,16705.23,13827.28,15409.76,16765.79,39925.44,26047.71,51545.48
26650.4892009,28010.04,16778.38,13811.88,15406.9,16811.09,39943.84,26053.24,51565.61
26650.4932009,27978.52,16727.64,13767.86,15387.49,16747.62,39947.23,26028.92,51562.7
26650.4972009,27942.61,16637.23,13765.29,15395.55,16681.58,39953.38,26036.6,51587.87
26650.5012009,27938.27,16610.82,13799.1,15407.61,16681.15,39942.89,26048.04,51584.15
26650.5052009,27978.85,16697.03,13816.17,15406.71,16754.68,39928.87,26042.18,51566.99
26650.5092009,27998.59,16761.59,13789.7,15391.02,16787.86,39923.72,26041.8,51549.68
26650.5132009,27970.89,16720.15,13758.57,15380.34,16737.94,39938.93,26037.36,51573.09
26650.517200899998,27935.75,16634.42,13763.29,15389.25,16674.04,39948.66,26049.95,51601.61
26650.5212009,27925.92,16603.42,13789.08,15398.41,16669.18,39939.6,26048.62,51595.03
26650.5252009,27958.01,16681.72,13801.19,15387.35,16735.22,39913.95,26044.9,51554.5
26650.5292009,27973.85,16738.04,13767.2,15371.32,16763.4,39922.24,26032.4,51561.5
26650.5332009,27964.83,16712.91,13753.23,15377.57,16732.6,39939.03,26045.66,51582.15
26650.5372009,27935.94,16632.89,13762.52,15392.45,16678.19,39953.05,26058.58,51603.85
26650.5412009,27926.11,16597.37,13790.08,15399.41,16673.38,39947.32,26058.34,51599.56
26650.5452009,27968.22,16681.53,13804.63,15399.55,16749.67,39934.45,26056.58,51578.81
26650.5492009,27987.2,16742.47,13773.4,15381.58,16778.85,39925.44,26041.56,51554.78
26650.5532009,27986.2,16723.3,13766.91,15394.88,16754.58,39952.66,26060.54,51592.45
26650.557200900002,27949.29,16635.56,13773.68,15405.9,16695.41,39966.83,26069.79,51614.43
26650.561200900003,27948.72,16613.68,13809.49,15422.25,16697.46,39957.91,26074.41,51602.42
26650.5652009,27978.33,16688.3,13819.03,15415.0,16762.93,39930.63,26054.81,51559.12
26650.5692009,27991.58,16746.67,13784.79,15395.69,16791.39,39928.25,26035.26,51552.21
26650.573200900002,27985.77,16722.25,13768.63,15401.75,16756.97,39946.61,26049.66,51581.48
26650.577200900003,27967.98,16648.34,13787.03,15423.01,16704.56,39964.97,26068.64,51610.05
26650.5812009,27948.05,16612.2,13817.26,15424.87,16695.41,39949.76,26071.12,51592.4
26650.5852009,27980.86,16690.21,13825.04,15418.01,16759.02,39930.83,26060.25,51569.66
26650.5892009,27997.45,16754.49,13796.38,15403.89,16789.1,39930.78,26050.14,51563.46
26650.593200900003,27966.26,16708.95,13759.19,15390.92,16735.75,39941.74,26044.18,51572.57
26650.597200900003,27930.93,16618.92,13757.8,15394.59,16667.37,39954.38,26050.57,51593.74
26650.6012009,27936.6,16604.95,13802.05,15413.0,16674.19,39948.37,26073.75,51600.51
26650.6052009,27968.31,16679.77,13810.11,15403.22,16737.51,39930.68,26067.88,51572.04
26650.609200900002,27965.17,16720.11,13754.66,15369.46,16746.9,39925.01,26033.88,51550.92
26650.613200900003,27947.24,16690.78,13730.67,15367.13,16707.71,39940.08,26040.22,51578.62
26650.6171009,27922.68,16615.15,13745.4,15382.96,16655.26,39955.57,26057.77,51604.52
26650.6211009,27918.1,16588.36,13778.88,15391.78,16650.87,39941.08,26056.01,51587.49
26650.6251009,27976.9,16691.69,13819.27,15410.23,16752.63,39933.3,26077.7,51575.81
26650.629100899998,27985.15,16746.38,13782.69,15383.67,16777.47,39915.23,26047.61,51541.91
26650.6331009,27957.25,16702.56,13749.41,15374.76,16733.7,39931.02,26037.27,51562.08
26650.6371009,27930.22,16622.35,13760.62,15387.49,16680.53,39946.27,26044.51,51584.3
26650.6411009,27949.62,16621.11,13827.37,15424.87,16711.24,39948.18,26089.77,51604.8
26650.645100899997,27987.96,16701.65,13837.72,15423.92,16780.43,39929.2,26075.08,51567.94
26650.6491009,27998.12,16754.3,13793.09,15398.41,16797.21,39922.05,26040.46,51539.86
26650.6531009,27985.72,16729.4,13778.4,15405.8,16768.03,39943.51,26056.1,51576.57
26650.6571009,27938.51,16631.61,13772.78,15404.61,16695.31,39944.61,26046.66,51579.77
26650.6611009,27939.04,16609.72,13808.92,15418.91,16692.88,39939.93,26054.43,51578.77
26650.665100899998,27981.38,16698.98,13828.9,15421.54,16769.55,39927.68,26058.82,51571.9
26650.6691009,28007.75,16771.41,13807.3,15406.71,16806.51,39926.68,26058.58,51570.56
26650.6731009,27973.61,16725.78,13762.86,15394.02,16754.44,39943.8,26051.48,51595.6
26650.6771009,27930.84,16630.7,13758.14,15394.83,16681.77,39956.62,26046.42,51616.01
26650.6811009,27926.83,16604.95,13793.42,15401.84,16674.9,39946.37,26052.86,51599.51
26650.685100900002,27970.75,16693.5,13819.17,15400.41,16751.34,39931.68,26060.06,51578.0
26650.689100900003,27992.01,16759.11,13792.56,15389.35,16791.92,39934.59,26070.12,51588.21
26650.6931009,27956.87,16705.42,13744.55,15368.89,16726.73,39943.03,26044.37,51588.26
26650.6971009,27922.3,16616.06,13749.31,15373.33,16660.17,39947.8,26044.85,51602.42
26650.7011009,27930.17,16600.32,13800.34,15399.36,16676.0,39952.09,26080.9,51627.45
26650.705100900002,27975.66,16687.11,13825.47,15401.79,16751.39,39938.41,26077.08,51593.45
26650.7091009,27988.39,16742.95,13784.12,15380.05,16778.8,39924.67,26062.92,51576.81
26650.7131009,27963.21,16702.22,13747.6,15370.08,16733.93,39934.35,26056.82,51600.51
26650.7171009,27924.97,16612.48,13750.84,15379.48,16670.61,39950.09,26059.87,51618.15
26650.721100900002,27930.45,16591.55,13796.19,15401.75,16677.33,39944.37,26077.46,51617.2
26650.725100900003,27972.51,16676.19,13815.17,15402.13,16750.62,39922.1,26066.97,51579.05
26650.7291009,28004.08,16752.15,13797.28,15397.79,16797.59,39927.34,26067.45,51575.71
26650.7331009,27982.05,16714.15,13770.3,15394.55,16758.59,39949.23,26064.73,51601.56
26650.7371009,27947.1,16629.65,13778.26,15401.51,16695.31,39955.57,26066.93,51608.09
26650.741100900002,27944.0,16603.52,13813.45,15417.96,16693.26,39947.8,26071.22,51604.47
26650.745000900002,27980.71,16683.49,13827.28,15416.05,16762.31,39929.54,26063.02,51579.77
26650.749000900003,28011.23,16760.02,13810.68,15408.57,16806.99,39934.31,26060.16,51578.81
26650.753000900004,27984.57,16714.96,13770.53,15396.98,16757.54,39947.9,26050.0,51598.08
26650.7570009,27959.92,16637.95,13785.03,15411.57,16701.03,39959.15,26066.35,51614.72
26650.7610009,27960.64,16614.11,13824.75,15427.78,16703.27,39958.77,26081.33,51619.11
26650.765000900003,27985.34,16680.72,13825.85,15413.29,16763.83,39934.83,26063.97,51580.63
26650.769000900003,28013.8,16755.06,13801.96,15403.03,16802.79,39943.08,26063.35,51577.15
26650.7730009,27978.47,16711.09,13765.86,15386.87,16752.53,39955.53,26060.35,51598.27
26650.7770009,27937.75,16621.54,13768.91,15391.49,16686.39,39953.33,26070.36,51624.11
26650.781000900002,27946.0,16607.52,13819.89,15412.57,16696.79,39952.24,26099.3,51628.88
26650.785000900003,27980.71,16685.34,13833.52,15406.75,16762.4,39930.83,26087.1,51595.74
26650.789000900004,27992.44,16741.95,13794.61,15382.24,16786.05,39924.53,26063.87,51582.44
26650.7930009,27968.65,16709.14,13766.58,15374.76,16745.86,39940.6,26068.36,51607.71
26650.797000900002,27937.84,16625.6,13774.16,15383.1,16688.3,39952.47,26078.23,51626.07
26650.801000900003,27940.09,16601.95,13816.07,15399.84,16691.35,39946.23,26088.57,51615.63
26650.805000900004,27986.77,16691.88,13841.34,15406.99,16770.84,39930.4,26086.81,51593.83
26650.8089009,27998.98,16749.77,13808.44,15384.87,16799.21,39921.72,26066.12,51570.61
26650.8129009,27978.09,16713.43,13776.45,15377.9,16754.68,39941.27,26056.72,51581.91
26650.8169009,27955.3,16640.28,13793.85,15397.03,16705.37,39961.39,26078.23,51612.24
26650.8209009,27956.78,16616.97,13832.71,15414.29,16704.75,39953.14,26090.91,51600.65
26650.8249009,28001.03,16704.13,13855.27,15420.49,16781.76,39937.45,26087.95,51572.28
26650.8289009,28016.38,16764.64,13818.98,15402.46,16810.71,39932.78,26057.53,51555.54
26650.8329009,27997.64,16732.98,13786.13,15398.65,16769.32,39950.9,26048.42,51574.86
26650.836900899998,27969.98,16656.07,13801.24,15416.81,16716.67,39966.92,26077.46,51613.86
26650.8409009,27969.98,16635.37,13845.59,15439.61,16721.73,39957.39,26093.15,51616.48
26650.8449009,28005.32,16714.19,13859.32,15437.7,16787.2,39939.31,26078.27,51584.3
26650.8489009,28018.33,16772.56,13823.56,15416.58,16816.28,39937.45,26064.92,51581.06
26650.8529009,27997.97,16737.51,13788.94,15408.47,16772.22,39950.42,26064.3,51605.33
26650.8569009,27964.07,16648.87,13791.71,15415.48,16704.51,39963.68,26064.59,51617.82
26650.8609009,27965.69,16619.64,13827.18,15435.55,16701.46,39961.39,26077.13,51616.87
26650.8649009,28011.37,16705.94,13853.69,15441.8,16776.47,39943.75,26080.37,51597.41
26650.8689009,28018.05,16766.41,13821.51,15416.24,16805.41,39941.65,26066.35,51592.4
26650.8729009,27988.25,16728.16,13786.41,15397.55,16758.49,39957.72,26061.92,51610.86
26650.876900900003,27959.45,16648.72,13792.8,15404.18,16700.7,39959.63,26080.71,51631.17
26650.880900900003,27961.21,16627.79,13832.76,15421.92,16705.56,39954.86,26103.17,51630.79
26650.8849009,27994.49,16701.18,13849.16,15416.1,16776.52,39932.07,26099.35,51597.94
26650.8889009,28004.46,16757.59,13815.98,15391.16,16809.18,39925.58,26079.13,51582.91
26650.892900900002,27991.82,16729.21,13788.61,15385.15,16773.04,39942.98,26076.51,51598.94
26650.896900900003,27960.26,16652.35,13801.39,15399.89,16721.16,39961.15,26093.68,51624.92
26650.9009009,27954.49,16618.92,13834.0,15414.72,16714.05,39956.53,26099.88,51618.96
26650.9049009,27993.06,16696.6,13850.74,15416.81,16783.91,39935.78,26086.95,51587.16
26650.9089009,28015.81,16766.6,13822.03,15404.66,16819.1,39932.21,26067.55,51576.33
26650.912900900003,28000.88,16740.37,13795.62,15404.8,16779.62,39948.61,26066.5,51595.88
26650.916900900003,27971.65,16659.5,13799.38,15418.82,16713.43,39962.39,26072.51,51617.2
26650.9209009,27971.46,16632.85,13833.95,15439.66,16708.09,39958.1,26083.0,51620.06
26650.9249009,28006.18,16710.43,13851.93,15441.37,16777.9,39940.79,26076.18,51595.07
26650.928900900002,28031.07,16781.76,13830.28,15431.93,16816.71,39937.07,26059.92,51582.87
26650.932900900003,28015.57,16751.01,13801.0,15430.02,16776.8,39955.1,26058.72,51602.13
26650.9368009,27985.81,16667.32,13806.15,15442.8,16715.34,39970.93,26073.46,51625.21
26650.9408009,27976.75,16632.61,13835.77,15453.53,16704.9,39966.06,26080.99,51618.92
