Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26803.022500900002,27719.74,16243.13,13533.5,15128.42,16755.39,39838.27,25855.97,51984.17
26803.0265009,27693.7,16191.39,13521.48,15131.05,16705.99,39853.48,25865.56,52008.11
26803.0305009,27665.0,16117.0,13550.14,15148.78,16661.22,39858.73,25883.11,52020.08
26803.0345009,27673.63,16123.01,13583.9,15159.23,16686.82,39844.95,25889.02,52006.87
26803.038500900002,27713.64,16209.41,13573.79,15148.69,16754.39,39829.31,25872.38,51984.7
26803.042500900003,27721.84,16244.84,13531.88,15133.19,16759.73,39835.89,25859.45,51981.22
26803.0465009,27692.04,16191.29,13515.71,15134.05,16705.04,39850.76,25867.56,51998.91
26803.0505009,27666.19,16118.24,13546.47,15154.08,16663.89,39853.91,25885.97,52016.74
26803.0545009,27678.49,16130.12,13584.81,15166.24,16691.21,39842.8,25885.3,52005.82
26803.058500900002,27718.83,16219.9,13577.94,15154.94,16759.4,39828.4,25872.66,51985.22
26803.0625009,27732.9,16256.05,13538.17,15139.77,16767.03,39838.18,25860.36,51988.85
26803.0665009,27702.91,16197.49,13521.63,15139.01,16713.34,39851.34,25864.65,52010.69
26803.0705009,27672.58,16121.91,13547.61,15154.13,16666.56,39856.15,25882.77,52025.94
26803.0745009,27681.78,16125.54,13580.66,15162.37,16688.68,39841.47,25884.54,52006.82
26803.0785009,27723.55,16214.75,13574.13,15152.65,16755.73,39832.02,25869.09,51982.46
26803.0825009,27728.27,16248.85,13534.17,15132.86,16758.54,39840.75,25856.16,51984.7
26803.0865009,27695.71,16194.01,13517.29,15130.09,16706.61,39853.53,25862.79,52007.3
26803.090500899998,27666.86,16121.48,13544.89,15148.31,16663.74,39857.77,25879.0,52020.7
26803.0945009,27676.97,16129.11,13580.23,15158.46,16686.39,39846.43,25881.58,52002.87
26803.0985009,27714.26,16213.13,13570.12,15142.44,16748.38,39831.69,25868.04,51976.16
26803.1025009,27724.89,16250.04,13535.45,15126.37,16759.64,39838.6,25857.02,51984.17
26803.1065009,27696.04,16197.59,13519.43,15128.09,16710.19,39848.71,25861.7,52005.44
26803.1105009,27668.57,16124.87,13544.47,15140.25,16664.65,39841.61,25875.24,52012.97
26803.1145009,27674.49,16126.16,13576.46,15144.3,16686.3,39840.51,25873.9,51994.71
26803.1185009,27708.58,16207.65,13563.63,15126.52,16748.81,39823.25,25851.21,51963.14
26803.1225009,27713.11,16239.31,13520.77,15105.63,16751.82,39821.01,25827.79,51954.66
26803.1264009,27680.69,16179.99,13498.74,15103.34,16694.6,39829.69,25822.02,51966.39
26803.1304009,27645.11,16097.83,13517.81,15114.12,16639.76,39826.92,25829.84,51972.82
26803.134400900002,27650.65,16103.17,13551.95,15123.04,16664.55,39814.33,25834.04,51956.8
26803.1384009,27689.03,16194.63,13548.09,15116.17,16734.6,39802.56,25826.65,51935.35
26803.1424009,27708.15,16244.51,13523.44,15112.78,16754.44,39817.48,25832.13,51951.89
26803.1464009,27696.18,16207.36,13522.58,15126.71,16717.39,39843.9,25857.59,51991.9
26803.150400900002,27674.25,16142.32,13558.34,15153.93,16681.67,39852.77,25878.0,52015.17
26803.1544009,27683.07,16148.52,13594.68,15167.76,16708.66,39839.42,25881.96,52006.87
26803.1584009,27721.79,16230.97,13585.04,15156.75,16774.61,39827.35,25872.14,51985.65
26803.1624009,27727.27,16260.77,13540.98,15138.58,16778.04,39837.13,25859.69,51990.75
26803.1664009,27701.76,16207.12,13524.96,15141.78,16723.16,39854.25,25866.18,52013.21
26803.170400900002,27676.63,16134.5,13551.71,15156.84,16675.47,39858.44,25880.96,52030.81
26803.1744009,27685.98,16138.75,13587.24,15165.24,16697.69,39846.09,25887.35,52016.31
26803.1784009,27720.31,16220.86,13572.5,15148.31,16756.82,39829.21,25869.94,51988.56
26803.1824009,27725.41,16251.23,13529.21,15128.33,16758.59,39836.03,25854.21,51986.37
26803.186400900002,27698.42,16197.59,13511.09,15128.33,16706.8,39843.47,25855.07,52005.63
26803.1904009,27668.19,16124.82,13537.93,15143.83,16658.5,39848.86,25872.09,52017.93
26803.1944009,27667.81,16124.68,13573.12,15147.54,16680.05,39842.13,25879.2,52004.3
26803.1984009,27711.78,16213.42,13567.12,15140.25,16748.62,39826.35,25870.61,51984.75
26803.202400899998,27722.17,16247.66,13526.87,15123.56,16756.97,39827.92,25857.55,51985.13
26803.2064009,27690.99,16192.63,13510.23,15124.13,16704.94,39837.65,25853.35,51996.14
26803.2104009,27656.51,16118.91,13541.13,15138.58,16662.79,39843.18,25873.62,52009.35
26803.2144009,27672.34,16130.54,13585.28,15151.22,16692.78,39829.31,25881.63,51996.0
26803.218400899998,27708.39,16213.28,13577.27,15136.39,16757.25,39813.57,25870.66,51970.44
26803.2224009,27721.31,16250.09,13542.08,15123.75,16766.5,39820.49,25860.65,51970.2
26803.2264009,27695.56,16202.83,13530.73,15132.24,16720.2,39836.22,25865.89,51994.85
26803.2304009,27662.28,16132.17,13556.15,15147.97,16671.47,39841.37,25881.01,52006.54
26803.2344009,27672.25,16141.08,13592.91,15159.32,16694.98,39828.11,25884.06,51995.19
26803.238400899998,27711.68,16229.54,13580.66,15145.97,16759.35,39816.72,25868.28,51971.92
26803.2424009,27718.74,16264.68,13538.65,15129.71,16765.31,39822.82,25857.74,51973.16
26803.2464009,27692.42,16210.75,13524.25,15133.14,16713.91,39842.61,25861.55,51998.81
26803.2504009,27660.95,16132.17,13547.33,15147.02,16663.6,39847.57,25876.91,52012.4
26803.2543009,27666.48,16131.12,13579.27,15152.03,16683.87,39836.79,25880.48,51996.71
26803.2583009,27701.38,16211.99,13565.26,15135.96,16744.95,39813.43,25864.7,51973.21
26803.2623009,27712.01,16249.23,13525.87,15122.61,16753.68,39830.26,25851.78,51981.12
26803.2663009,27686.17,16199.35,13509.7,15126.56,16700.41,39852.29,25856.55,52003.53
26803.2703009,27657.99,16128.02,13537.84,15144.87,16651.39,39854.15,25868.71,52011.64
26803.2743009,27666.62,16133.45,13574.89,15156.8,16674.81,39843.8,25870.09,51998.43
26803.2783009,27703.19,16219.28,13565.83,15143.83,16740.28,39829.07,25856.88,51974.59
26803.2823009,27710.68,16251.52,13525.68,15123.75,16748.05,39831.64,25847.15,51975.73
26803.2863009,27687.74,16200.26,13515.57,15124.51,16703.56,39847.19,25852.54,52001.72
26803.2903009,27660.8,16127.35,13546.09,15140.96,16661.79,39849.48,25871.09,52015.5
26803.2943009,27674.96,16136.79,13587.19,15154.6,16689.97,39834.69,25881.72,52003.58
26803.2983009,27710.25,16221.72,13577.84,15139.2,16751.86,39819.1,25867.42,51973.87
26803.3023009,27714.97,16255.43,13538.17,15120.56,16756.35,39822.25,25856.88,51974.06
26803.3063009,27690.18,16202.88,13526.49,15126.37,16708.57,39837.65,25863.65,52001.48
26803.3103009,27664.19,16132.07,13555.43,15143.06,16664.55,39847.19,25879.96,52017.27
26803.3143009,27673.25,16137.03,13589.67,15151.88,16684.92,39830.59,25883.11,52002.44
26803.318300900002,27701.81,16215.09,13580.04,15135.58,16748.95,39813.62,25870.42,51976.97
26803.322300900003,27704.72,16250.85,13540.65,15117.22,16757.68,39819.77,25859.26,51979.02
26803.326300900004,27684.69,16200.5,13528.92,15119.27,16709.95,39837.46,25862.46,51999.53
26803.3303009,27656.37,16125.68,13555.24,15134.53,16662.41,39843.52,25875.05,52014.31
26803.334300900002,27661.61,16128.69,13588.57,15147.02,16684.06,39827.73,25880.24,52002.15
26803.338300900003,27694.51,16208.79,13575.7,15134.0,16746.24,39816.43,25864.27,51977.69
26803.342300900003,27700.57,16243.27,13531.59,15117.69,16753.68,39824.44,25851.44,51981.36
26803.3463009,27677.49,16191.29,13513.95,15120.94,16702.18,39833.84,25851.59,52002.29
26803.3503009,27649.74,16119.43,13543.08,15139.1,16656.31,39829.97,25869.28,52017.36
26803.354300900002,27653.7,16123.06,13578.85,15145.69,16678.0,39831.45,25872.0,51998.72
26803.358300900003,27687.27,16203.93,13569.4,15130.66,16739.75,39815.48,25860.88,51973.16
26803.362300900004,27695.9,16238.79,13531.26,15113.5,16749.29,39817.91,25852.11,51979.02
26803.3663009,27668.29,16186.14,13515.14,15114.74,16695.02,39832.36,25856.31,51999.43
26803.370300900002,27641.2,16111.28,13537.65,15129.81,16647.05,39835.51,25868.42,52009.02
26803.374300900003,27650.93,16117.24,13571.17,15140.11,16668.37,39823.2,25867.66,51992.95
26803.378300900004,27689.41,16202.88,13563.11,15126.42,16732.74,39808.42,25855.64,51970.15
26803.3822009,27700.52,16240.55,13526.39,15111.88,16744.42,39816.62,25837.85,51974.97
26803.3862009,27670.77,16185.43,13507.56,15107.3,16689.16,39830.74,25844.24,51989.85
26803.3902009,27640.35,16112.47,13534.55,15122.84,16641.57,39833.41,25862.98,52000.77
26803.3942009,27650.07,16117.29,13573.6,15135.43,16667.56,39821.63,25870.18,51984.6
26803.3982009,27688.7,16205.03,13568.69,15123.04,16737.75,39808.23,25858.93,51965.39
26803.4022009,27703.91,16244.79,13532.83,15108.44,16749.67,39820.01,25851.87,51973.06
26803.4062009,27679.02,16194.15,13519.29,15111.35,16703.75,39839.32,25862.27,52000.39
26803.410200899998,27648.83,16119.91,13545.13,15132.24,16660.22,39841.7,25876.57,52015.55
26803.4142009,27654.37,16120.34,13577.89,15142.39,16677.72,39827.26,25878.15,51998.34
26803.4182009,27685.98,16201.16,13568.31,15127.28,16738.08,39809.99,25861.41,51968.96
26803.4222009,27694.13,16240.5,13531.73,15112.93,16749.1,39816.72,25850.82,51973.4
26803.4262009,27677.25,16192.58,13518.62,15118.27,16702.94,39834.27,25856.97,51998.19
26803.4302009,27650.79,16117.48,13544.7,15137.29,16658.02,39836.94,25875.76,52015.55
26803.4342009,27656.8,16121.91,13582.14,15153.51,16679.1,39821.49,25884.15,52002.58
26803.4382009,27691.18,16207.22,13572.27,15138.29,16739.18,39820.72,25867.51,51974.02
26803.4422009,27698.81,16240.69,13530.4,15120.51,16743.23,39824.4,25852.49,51974.49
26803.4462009,27672.44,16186.62,13514.0,15122.08,16692.31,39839.32,25857.4,52000.2
26803.450200900003,27642.4,16110.8,13539.55,15135.96,16640.09,39839.94,25869.85,52015.6
26803.454200900003,27654.7,16113.9,13573.36,15145.26,16661.55,39825.92,25871.33,52003.91
26803.4582009,27692.37,16196.49,13563.01,15130.19,16724.21,39813.48,25860.84,51977.26
26803.4622009,27697.85,16229.3,13520.67,15108.4,16728.78,39816.91,25843.91,51978.64
26803.466200900002,27670.2,16178.13,13509.75,15106.63,16681.63,39832.5,25851.06,52003.77
26803.470200900003,27645.11,16105.61,13537.69,15123.42,16638.28,39838.6,25868.37,52016.79
26803.4742009,27650.93,16106.66,13573.84,15133.1,16661.22,39820.82,25874.33,52004.87
26803.4782009,27688.46,16192.96,13566.59,15120.89,16724.06,39807.47,25869.61,51982.08
26803.4822009,27698.66,16231.11,13528.44,15106.78,16734.55,39817.77,25856.78,51988.08
26803.486200900003,27674.15,16178.51,13511.85,15109.78,16686.58,39833.65,25858.31,52007.82
26803.490200900003,27646.59,16103.65,13539.98,15125.99,16642.76,39836.46,25875.48,52020.94
26803.4942009,27655.65,16109.9,13580.94,15138.96,16667.89,39830.12,25884.87,52007.82
26803.4982009,27692.13,16196.3,13574.7,15127.85,16736.46,39812.14,25870.14,51981.12
26803.502200900002,27702.24,16232.54,13534.74,15112.07,16744.9,39813.71,25858.64,51981.17
26803.506200900003,27677.83,16182.04,13516.33,15113.64,16695.74,39838.03,25862.89,51998.91
26803.5101009,27650.88,16112.38,13541.89,15135.05,16650.87,39843.71,25875.33,52015.26
26803.5141009,27654.56,16114.33,13576.03,15144.25,16670.37,39827.69,25880.05,52002.72
26803.5181009,27692.51,16199.26,13567.88,15133.53,16737.65,39816.24,25861.79,51978.26
26803.522100899998,27697.14,16231.3,13522.1,15113.5,16743.71,39821.53,25844.0,51973.4
26803.5261009,27670.86,16176.8,13504.94,15114.6,16691.02,39837.46,25849.3,51996.19
26803.5301009,27650.5,16109.37,13534.5,15138.25,16647.39,39847.81,25865.84,52016.88
26803.5341009,27663.76,16118.19,13574.27,15152.5,16670.61,39835.46,25874.28,52007.97
26803.538100899998,27691.03,16197.87,13561.3,15135.15,16731.45,39817.67,25860.6,51983.17
26803.5421009,27698.47,16233.11,13519.91,15113.64,16736.6,39825.87,25845.34,51982.27
26803.5461009,27671.53,16181.09,13504.03,15110.02,16685.3,39841.56,25847.01,52002.25
26803.5501009,27646.35,16108.56,13533.74,15129.38,16639.33,39847.09,25869.56,52018.6
26803.5541009,27659.32,16114.86,13572.65,15144.68,16661.79,39823.25,25873.76,52008.59
26803.558100899998,27695.09,16197.3,13564.3,15132.14,16725.11,39815.81,25856.07,51984.41
26803.5621009,27689.6,16224.29,13519.67,15105.06,16729.55,39826.59,25840.38,51984.6
26803.5661009,27665.76,16174.13,13504.55,15102.63,16678.34,39835.22,25847.44,52002.2
26803.5701009,27639.44,16100.84,13532.16,15117.07,16632.61,39836.22,25867.42,52017.12
26803.5740009,27648.79,16104.84,13570.55,15127.95,16655.78,39824.4,25872.04,52006.3
26803.5780009,27681.4,16184.76,13558.72,15111.16,16716.53,39805.66,25861.5,51977.59
26803.5820009,27694.18,16225.53,13522.05,15099.0,16731.98,39811.19,25852.44,51981.03
26803.5860009,27669.15,16174.46,13508.04,15099.96,16685.11,39823.11,25853.97,51999.15
26803.5900009,27650.31,16104.6,13539.75,15124.04,16646.58,39830.31,25874.95,52018.03
26803.5940009,27660.71,16105.22,13574.55,15135.81,16671.23,39820.25,25882.15,52004.53
26803.5980009,27697.19,16188.96,13567.02,15122.56,16738.61,39806.51,25867.7,51978.98
26803.6020009,27709.44,16229.82,13528.63,15109.35,16753.15,39812.86,25852.49,51979.02
26803.6060009,27692.13,16187.57,13519.0,15120.22,16711.52,39832.07,25855.88,52003.58
26803.6100009,27663.28,16113.71,13545.94,15140.54,16664.03,39839.61,25873.95,52015.12
26803.6140009,27669.62,16116.0,13582.47,15151.26,16683.72,39827.73,25881.34,52000.48
26803.6180009,27706.77,16200.26,13572.5,15136.96,16747.52,39813.09,25866.32,51972.49
26803.6220009,27713.21,16236.83,13532.93,15122.13,16757.16,39818.77,25853.92,51973.97
26803.6260009,27687.41,16181.18,13516.09,15123.61,16703.51,39834.65,25854.54,51996.14
26803.6300009,27658.85,16105.8,13542.37,15141.25,16653.78,39841.9,25867.99,52011.69
26803.6340009,27665.33,16103.94,13575.36,15148.78,16670.37,39828.02,25871.42,51999.72
26803.638000900002,27704.62,16189.0,13568.74,15134.62,16732.79,39815.14,25856.07,51974.45
26803.642000900003,27703.05,16220.29,13525.87,15111.59,16738.56,39821.2,25845.44,51980.93
26803.646000900004,27676.3,16169.65,13505.13,15108.73,16685.77,39833.03,25849.54,52002.96
26803.6500009,27645.64,16094.54,13528.87,15120.22,16635.8,39833.84,25865.22,52013.55
26803.654000900002,27652.46,16098.93,13567.12,15130.09,16657.59,39817.77,25874.52,51999.48
26803.658000900003,27692.23,16186.0,13561.87,15118.12,16724.35,39801.89,25865.7,51975.69
26803.662000900003,27696.76,16221.19,13523.39,15098.91,16733.93,39808.09,25858.26,51979.69
26803.6660009,27667.38,16166.98,13504.94,15095.81,16684.96,39827.54,25862.46,51998.24
26803.6700009,27644.07,16094.83,13533.4,15113.5,16641.09,39830.36,25879.53,52010.59
26803.674000900002,27660.42,16102.84,13573.79,15127.61,16666.18,39819.29,25881.29,51999.29
26803.678000900003,27693.89,16187.24,13566.21,15115.17,16729.17,39808.37,25871.33,51974.73
26803.682000900004,27697.95,16222.67,13524.49,15098.48,16737.18,39811.09,25856.12,51973.16
26803.6860009,27675.01,16176.85,13511.18,15103.68,16690.88,39828.11,25861.55,51997.0
26803.690000900002,27651.22,16108.56,13543.18,15123.18,16648.39,39833.6,25878.19,52012.4
26803.694000900003,27662.61,16114.28,13581.04,15133.72,16671.37,39820.68,25886.73,51998.19
26803.698000900004,27699.95,16197.64,13572.74,15120.75,16736.03,39805.08,25869.9,51972.97
26803.7019009,27707.72,16235.35,13535.36,15105.2,16745.66,39809.18,25855.97,51976.83
26803.7059009,27679.88,16184.33,13520.67,15106.35,16695.88,39825.35,25861.7,51998.19
26803.7099009,27654.98,16115.38,13548.28,15127.99,16651.2,39831.64,25878.38,52013.59
26803.7139009,27659.37,16112.66,13580.42,15140.49,16668.04,39816.19,25880.72,51993.57
26803.7179009,27699.28,16199.64,13572.03,15128.95,16733.6,39804.42,25868.61,51967.67
26803.7219009,27709.77,16235.97,13529.97,15109.45,16740.61,39811.85,25856.69,51969.92
26803.7259009,27676.49,16181.61,13512.52,15108.97,16687.78,39830.16,25860.5,51997.33
26803.729900899998,27646.59,16105.89,13537.74,15127.18,16640.71,39836.65,25873.23,52012.97
26803.7339009,27653.89,16105.8,13570.36,15139.77,16660.12,39821.68,25879.1,52001.1
26803.7379009,27689.84,16186.86,13561.44,15124.7,16721.2,39804.03,25866.8,51976.16
26803.7419009,27692.99,16225.2,13523.77,15105.87,16732.74,39810.33,25857.59,51977.02
26803.7459009,27662.23,16173.32,13504.7,15100.19,16681.29,39822.25,25862.41,51994.0
26803.7499009,27635.29,16098.84,13529.92,15113.21,16633.61,39826.35,25880.44,52010.16
26803.7539009,27640.25,16097.88,13566.97,15120.7,16652.3,39812.71,25887.06,51992.57
26803.7579009,27677.83,16183.47,13559.53,15109.49,16718.91,39800.41,25874.47,51966.34
26803.7619009,27690.46,16225.86,13520.39,15097.1,16734.65,39806.66,25858.41,51969.73
26803.7659009,27670.77,16179.71,13506.32,15102.2,16689.59,39820.49,25858.6,51993.57
26803.769900900003,27648.74,16110.9,13534.74,15123.42,16644.62,39831.36,25877.1,52011.59
26803.773900900003,27655.51,16112.33,13572.41,15135.39,16665.6,39820.58,25880.77,51991.76
26803.7779009,27690.89,16196.25,13566.69,15124.61,16735.22,39803.61,25865.84,51966.39
26803.7819009,27702.72,16236.74,13528.54,15109.54,16746.09,39810.85,25851.44,51967.05
26803.785900900002,27676.78,16189.0,13513.81,15113.4,16699.46,39828.83,25854.97,51993.42
26803.789900900003,27651.84,16118.48,13540.41,15133.72,16658.26,39836.03,25872.66,52015.07
26803.7939009,27666.0,16125.11,13581.09,15149.07,16683.87,39824.87,25886.59,52008.44
26803.7979009,27704.77,16211.85,13574.74,15138.39,16750.81,39812.24,25874.71,51986.61
26803.8019009,27709.54,16245.18,13533.02,15118.65,16757.11,39814.24,25860.22,51988.8
26803.805900900003,27683.36,16192.87,13518.14,15119.46,16704.42,39830.5,25867.61,52009.68
26803.809900900003,27656.7,16119.91,13544.75,15134.0,16656.35,39835.46,25881.01,52022.27
26803.8139009,27664.0,16122.01,13582.85,15143.63,16678.76,39820.15,25886.59,52007.2
26803.8179009,27705.39,16208.94,13576.89,15134.53,16745.24,39806.99,25876.29,51980.64
26803.821900900002,27707.39,16243.94,13537.12,15114.12,16755.01,39814.43,25860.93,51981.98
26803.825900900003,27671.05,16187.72,13521.39,15109.92,16706.56,39827.21,25863.6,52006.16
26803.8298009,27643.25,16116.76,13550.66,15128.38,16660.98,39829.55,25889.97,52023.04
26803.8338009,27649.5,16116.19,13586.43,15136.91,16681.63,39821.49,25894.64,52008.64
26803.8378009,27686.74,16195.97,13577.37,15120.46,16743.81,39807.9,25879.43,51976.4
26803.841800899998,27698.57,16234.35,13538.51,15105.11,16749.38,39812.05,25866.42,51970.77
26803.8458009,27683.64,16188.15,13520.72,15111.21,16700.94,39831.69,25872.57,51993.09
26803.8498009,27650.98,16112.62,13546.47,15124.85,16655.83,39835.79,25877.91,52006.11
26803.8538009,27662.57,16116.86,13582.99,15138.58,16679.72,39823.63,25882.63,51995.38
26803.857800899998,27698.14,16198.78,13569.83,15123.85,16738.75,39810.33,25869.52,51968.25
26803.8618009,27709.2,16239.03,13530.26,15110.16,16751.48,39819.15,25853.26,51972.44
26803.8658009,27684.12,16188.53,13512.37,15113.98,16704.32,39832.45,25854.5,52001.86
26803.8698009,27657.08,16115.48,13538.22,15131.67,16655.49,39837.56,25869.66,52019.55
26803.8738009,27669.81,16119.63,13575.32,15145.4,16678.48,39828.45,25877.67,52011.16
26803.877800899998,27708.68,16204.79,13572.5,15135.43,16747.24,39813.48,25864.7,51987.08
26803.8818009,27718.98,16240.5,13531.73,15117.98,16757.16,39820.29,25849.54,51983.65
26803.8858009,27695.71,16192.87,13516.62,15122.51,16710.52,39834.69,25855.45,52006.49
26803.8898009,27671.53,16124.68,13547.37,15145.16,16665.51,39838.75,25876.05,52019.94
26803.8939009,27677.49,16128.69,13588.33,15157.65,16689.3,39827.4,25890.31,52007.11
26803.8979009,27698.76,16203.55,13576.22,15137.39,16750.39,39808.9,25875.52,51978.17
26803.9019009,27709.96,16239.93,13536.41,15119.98,16759.78,39811.57,25862.12,51974.83
26803.905900899998,27681.74,16187.43,13517.48,15114.31,16707.23,39824.2,25863.7,51987.61
26803.9099009,27652.46,16114.19,13544.75,15129.71,16663.17,39829.55,25882.53,52001.29
26803.9139009,27657.99,16113.66,13583.18,15143.68,16687.16,39817.96,25890.4,51995.43
26803.9179009,27699.14,16201.02,13578.13,15134.29,16755.63,39806.04,25877.62,51974.97
