Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26939.746000900002,27547.74,15867.19,13297.75,15085.27,16490.65,39549.45,25647.6,52324.02
26939.7500009,27536.87,15852.07,13264.8,15080.5,16461.28,39563.85,25645.59,52341.18
26939.7540009,27509.26,15781.98,13277.34,15096.86,16410.07,39572.05,25658.56,52362.93
26939.7580009,27496.72,15737.63,13318.68,15112.74,16394.95,39565.95,25668.58,52360.83
26939.762000900002,27521.9,15789.13,13331.41,15103.68,16448.45,39547.88,25657.32,52327.83
26939.766000900003,27548.94,15864.37,13299.51,15085.17,16493.32,39545.49,25646.26,52317.82
26939.7700009,27534.73,15852.88,13270.38,15077.74,16468.48,39561.13,25644.59,52338.18
26939.7740009,27501.16,15779.45,13284.97,15092.28,16415.26,39572.15,25655.56,52362.54
26939.7780009,27489.81,15734.2,13328.03,15110.73,16405.68,39565.19,25663.33,52360.11
26939.782000900002,27524.38,15793.61,13346.86,15110.4,16464.04,39551.31,25660.61,52333.65
26939.785900900002,27546.22,15865.23,13311.44,15087.22,16506.15,39548.78,25647.69,52321.96
26939.789900900003,27532.29,15851.17,13278.39,15077.88,16478.45,39561.75,25643.64,52339.94
26939.793900900004,27501.73,15780.74,13291.55,15093.71,16425.42,39575.15,25654.41,52361.45
26939.7979009,27488.57,15735.01,13330.75,15112.31,16408.25,39566.47,25663.95,52356.77
26939.8019009,27521.23,15789.22,13346.63,15109.73,16461.52,39546.4,25660.52,52332.88
26939.805900900003,27552.42,15861.42,13312.15,15087.65,16501.33,39542.97,25643.92,52321.34
26939.809900900003,27542.31,15847.4,13278.25,15079.31,16472.1,39558.46,25640.92,52340.56
26939.8139009,27513.79,15780.02,13289.88,15094.66,16419.32,39574.53,25648.55,52363.12
26939.8179009,27494.58,15733.67,13328.32,15109.11,16400.24,39567.24,25662.71,52362.02
26939.821900900002,27524.14,15789.94,13341.62,15104.58,16454.17,39549.98,25656.75,52336.03
26939.825900900003,27549.65,15859.51,13305.28,15081.6,16493.75,39545.68,25639.01,52320.77
26939.829900900004,27539.54,15845.92,13273.86,15075.35,16466.43,39557.65,25636.15,52340.23
26939.8339009,27508.31,15773.92,13283.45,15088.8,16411.54,39566.9,25647.83,52362.26
26939.837900900002,27490.57,15728.19,13320.78,15104.63,16396.72,39560.32,25659.33,52364.02
26939.841900900003,27516.42,15782.88,13333.13,15099.48,16449.98,39543.44,25653.41,52339.08
26939.845900900003,27542.17,15854.55,13297.89,15077.55,16492.56,39539.48,25639.82,52327.11
26939.8499009,27534.63,15847.45,13267.9,15073.73,16471.82,39557.41,25642.11,52346.66
26939.8539009,27503.68,15778.59,13279.73,15087.08,16422.23,39569.76,25656.37,52367.17
26939.857900900002,27486.76,15736.72,13324.64,15104.1,16406.97,39562.75,25673.3,52364.5
26939.8619009,27519.52,15795.52,13346.67,15105.58,16465.52,39546.64,25675.82,52338.8
26939.8659009,27549.37,15868.38,13312.96,15085.41,16510.97,39544.63,25656.89,52331.98
26939.8699009,27536.92,15854.74,13279.58,15076.31,16481.93,39558.13,25656.85,52352.48
26939.873900900002,27507.83,15781.12,13289.88,15090.94,16426.23,39574.48,25669.86,52374.89
26939.8779009,27489.14,15729.24,13325.98,15103.25,16404.01,39566.95,25681.07,52368.03
26939.8819009,27521.61,15787.56,13341.57,15104.3,16459.37,39548.97,25670.91,52340.42
26939.8859009,27546.17,15858.32,13304.9,15083.98,16501.24,39549.64,25649.93,52330.17
26939.8899009,27534.01,15850.12,13272.53,15076.88,16473.25,39567.19,25647.12,52346.43
26939.893900900002,27503.3,15778.26,13282.73,15089.8,16416.84,39577.97,25654.13,52365.36
26939.8979009,27487.47,15734.96,13323.17,15107.06,16399.67,39571.19,25661.57,52364.74
26939.9019009,27516.32,15792.04,13340.28,15104.44,16455.8,39552.5,25654.65,52341.66
26939.9059009,27546.31,15865.23,13308.43,15086.51,16497.28,39549.78,25638.92,52327.5
26939.909900900002,27533.77,15849.4,13276.05,15079.02,16469.62,39565.9,25638.11,52345.04
26939.9138009,27505.31,15777.73,13287.45,15093.14,16417.7,39578.54,25649.17,52364.98
26939.917800900002,27493.86,15732.48,13327.84,15111.16,16406.2,39571.91,25663.95,52367.74
26939.921800900003,27519.99,15787.51,13343.0,15107.35,16459.51,39552.45,25658.56,52341.9
26939.9258009,27540.26,15856.89,13307.05,15081.17,16498.47,39546.88,25642.49,52325.59
26939.9298009,27527.76,15843.44,13272.33,15069.2,16468.91,39564.76,25637.92,52344.19
26939.933800900002,27497.2,15773.35,13284.97,15082.55,16417.22,39578.01,25650.98,52368.89
26939.937800900003,27483.61,15728.09,13327.03,15098.24,16401.58,39566.95,25665.19,52366.88
26939.9418009,27510.07,15782.55,13342.57,15092.99,16455.37,39551.22,25658.61,52339.89
26939.9458009,27540.45,15856.94,13310.72,15071.54,16501.71,39551.17,25644.78,52326.78
26939.9498009,27533.58,15848.64,13277.25,15066.58,16476.3,39565.47,25639.92,52343.99
26939.953800900003,27500.35,15778.88,13293.41,15083.6,16427.71,39578.16,25651.03,52367.65
26939.957800900003,27486.28,15735.44,13340.47,15103.63,16414.31,39570.29,25669.34,52367.03
26939.9618009,27512.12,15786.51,13354.02,15101.24,16467.29,39552.41,25667.58,52341.52
26939.9658009,27539.21,15857.51,13317.3,15083.03,16507.44,39549.36,25648.93,52330.4
26939.969800900002,27533.53,15849.5,13286.21,15080.84,16480.97,39566.19,25645.69,52350.43
26939.973800900003,27500.39,15775.01,13292.46,15094.19,16425.52,39578.59,25651.17,52369.84
26939.9778009,27485.95,15727.9,13331.22,15110.92,16407.68,39573.24,25659.52,52365.31
26939.9818009,27516.89,15787.27,13344.86,15110.35,16461.09,39554.98,25653.99,52337.13
26939.9858009,27541.07,15857.89,13306.29,15086.22,16498.14,39549.4,25641.59,52320.06
26939.9898009,27527.0,15845.92,13274.67,15077.88,16473.2,39562.42,25639.87,52338.51
26939.9938009,27500.01,15780.12,13291.07,15096.76,16425.71,39575.92,25655.75,52366.07
26939.9978009,27483.13,15733.39,13330.46,15113.16,16407.73,39567.9,25668.58,52361.64
26940.0018009,27512.12,15784.31,13342.76,15109.92,16458.85,39552.98,25667.0,52337.18
26940.0058009,27539.78,15852.17,13307.0,15089.18,16497.71,39551.64,25650.89,52325.97
26940.0098009,27528.81,15841.77,13276.67,15080.6,16472.25,39569.19,25645.45,52345.38
26940.0138009,27499.35,15770.87,13288.83,15092.47,16420.8,39584.16,25658.8,52367.41
26940.0178009,27483.8,15722.42,13332.94,15104.49,16406.92,39574.53,25673.82,52364.64
26940.021800900002,27510.84,15774.06,13348.01,15099.19,16459.56,39555.84,25667.15,52336.99
26940.0258009,27538.06,15851.83,13313.82,15080.74,16503.24,39552.88,25650.36,52326.59
26940.0298009,27528.34,15843.15,13281.2,15075.83,16480.78,39569.19,25646.21,52345.19
26940.0338009,27499.87,15771.3,13290.69,15092.18,16429.38,39582.21,25657.51,52368.89
26940.0378009,27486.9,15724.57,13331.56,15110.92,16411.35,39573.2,25669.2,52373.94
26940.0417009,27519.66,15782.17,13350.82,15110.45,16468.24,39554.89,25665.81,52349.43
26940.045700900002,27547.41,15855.27,13311.34,15088.7,16508.92,39551.79,25655.8,52332.36
26940.049700900003,27535.68,15847.49,13279.39,15083.51,16487.03,39569.91,25655.42,52352.48
26940.0537009,27503.68,15772.92,13287.93,15094.95,16429.38,39583.5,25663.19,52371.17
26940.0577009,27489.57,15726.38,13330.03,15114.02,16411.26,39574.29,25673.3,52369.98
26940.0617009,27515.84,15779.07,13344.77,15109.54,16461.09,39554.74,25665.48,52341.99
26940.065700900002,27546.55,15857.03,13310.58,15088.56,16503.96,39556.41,25650.31,52328.4
26940.0697009,27535.16,15845.68,13276.77,15079.64,16476.39,39573.15,25647.69,52343.8
26940.0737009,27504.11,15778.5,13290.79,15095.24,16426.66,39584.74,25659.28,52366.41
26940.0777009,27489.28,15730.53,13332.27,15114.26,16409.92,39578.92,25670.44,52367.5
26940.081700900002,27516.61,15778.78,13339.0,15107.97,16454.27,39562.23,25666.19,52337.18
26940.085700900003,27542.31,15849.07,13300.61,15084.84,16490.56,39558.22,25637.68,52319.2
26940.0897009,27530.2,15835.24,13263.27,15073.97,16459.99,39572.29,25625.18,52330.83
26940.0937009,27489.81,15751.89,13265.99,15077.4,16399.05,39577.49,25629.95,52342.18
26940.0977009,27468.92,15701.58,13302.8,15087.84,16375.59,39564.61,25632.53,52331.98
26940.101700900002,27492.24,15752.98,13313.82,15080.74,16427.8,39542.63,25622.28,52305.66
26940.1057009,27517.7,15826.61,13279.58,15059.85,16471.91,39537.48,25609.5,52295.12
26940.1097009,27513.84,15824.94,13259.46,15060.95,16456.8,39560.75,25617.32,52322.73
26940.1137009,27498.2,15768.86,13288.36,15086.6,16422.7,39583.74,25646.4,52360.92
26940.1177009,27492.67,15733.29,13343.76,15112.64,16418.79,39581.45,25673.06,52371.46
26940.1217009,27519.9,15788.6,13357.59,15109.68,16470.48,39564.19,25675.97,52348.67
26940.1257009,27551.8,15865.61,13325.88,15096.48,16517.83,39563.61,25656.66,52339.37
26940.1297009,27549.22,15862.28,13297.75,15094.28,16494.56,39584.45,25658.09,52360.59
26940.133700899998,27513.46,15788.51,13302.52,15104.68,16437.82,39595.85,25670.01,52381.9
26940.1377009,27495.2,15739.49,13340.9,15122.8,16419.79,39589.31,25681.26,52382.76
26940.1417009,27523.71,15794.37,13356.26,15120.56,16471.58,39569.57,25672.39,52356.49
26940.1457009,27550.18,15867.86,13320.97,15099.81,16514.45,39566.66,25659.75,52345.09
26940.1497009,27539.78,15856.17,13285.45,15090.18,16487.27,39582.69,25656.08,52362.11
26940.1537009,27510.46,15785.22,13293.89,15101.86,16432.95,39595.23,25662.62,52378.99
26940.1577009,27496.91,15738.63,13334.42,15120.22,16413.64,39588.6,25673.39,52377.9
26940.1617009,27523.0,15792.18,13348.1,15115.88,16464.38,39567.81,25663.52,52346.05
26940.1657009,27554.47,15868.05,13310.43,15093.71,16503.1,39566.0,25653.27,52331.26
26940.1696009,27544.17,15859.7,13280.39,15087.32,16476.11,39582.69,25649.03,52350.15
26940.1736009,27507.83,15786.08,13289.98,15100.62,16420.13,39593.89,25657.04,52369.03
26940.177600900002,27497.72,15744.16,13335.37,15122.13,16407.92,39587.65,25676.63,52375.37
26940.1816009,27524.67,15793.13,13351.3,15117.79,16457.7,39563.37,25669.67,52348.57
26940.1856009,27552.89,15865.23,13317.44,15094.81,16501.71,39562.37,25655.08,52336.46
26940.1896009,27542.36,15855.36,13286.93,15084.46,16477.73,39579.49,25653.51,52354.53
26940.193600900002,27507.45,15785.65,13300.8,15097.29,16431.48,39592.41,25666.53,52378.04
26940.1976009,27489.24,15739.25,13340.38,15115.55,16410.88,39585.79,25682.64,52378.71
26940.2016009,27515.61,15789.84,13355.3,15112.83,16461.37,39568.81,25675.44,52349.43
26940.2056009,27542.21,15862.85,13317.73,15092.04,16502.91,39564.61,25658.32,52333.03
26940.2096009,27533.49,15854.12,13285.54,15085.65,16477.78,39581.49,25654.7,52352.24
26940.213600900002,27507.26,15784.46,13299.61,15099.62,16426.14,39593.61,25667.15,52372.51
26940.2176009,27496.87,15739.82,13344.38,15117.22,16412.4,39587.45,25681.55,52370.22
26940.2216009,27519.85,15788.6,13357.78,15112.74,16461.8,39567.09,25671.2,52345.81
26940.2256009,27547.98,15862.42,13319.49,15089.18,16503.96,39563.47,25647.74,52328.55
26940.229600900002,27537.87,15851.59,13281.49,15081.93,16474.49,39582.5,25648.5,52347.33
26940.2336009,27507.83,15783.84,13292.12,15097.1,16422.8,39595.08,25659.28,52371.22
26940.2376009,27490.81,15735.87,13332.65,15113.64,16405.78,39585.69,25673.01,52369.74
26940.2416009,27516.85,15785.89,13350.77,15110.88,16458.32,39570.34,25669.86,52344.38
26940.245600899998,27542.21,15856.55,13314.49,15086.94,16497.57,39564.57,25652.17,52327.59
26940.2496009,27530.1,15849.88,13280.35,15076.83,16472.06,39579.16,25648.26,52345.71
26940.2536009,27502.3,15781.83,13291.74,15093.38,16423.85,39592.56,25663.24,52371.75
26940.2576009,27486.23,15731.96,13329.08,15106.39,16403.58,39581.11,25671.44,52367.03
26940.261600899998,27516.32,15782.93,13346.15,15104.25,16457.13,39562.52,25663.14,52339.27
26940.2656009,27542.64,15854.07,13313.82,15084.46,16501.71,39559.42,25650.89,52326.16
26940.2696009,27531.2,15842.25,13278.49,15074.4,16476.11,39574.77,25646.74,52337.8
26940.2736009,27497.29,15768.63,13284.78,15083.93,16421.18,39587.07,25658.66,52360.3
26940.2776009,27483.9,15723.52,13326.93,15104.1,16403.39,39579.06,25664.71,52359.63
26940.281600899998,27515.03,15778.97,13340.86,15102.58,16454.32,39561.9,25657.23,52331.12
26940.2856009,27534.92,15849.16,13301.71,15077.26,16494.18,39553.89,25637.15,52315.48
26940.2896009,27523.71,15841.72,13270.09,15070.58,16472.53,39565.62,25636.87,52334.46
26940.2936009,27496.2,15771.72,13281.49,15084.94,16423.28,39580.02,25648.88,52356.77
26940.2975009,27484.71,15728.19,13325.84,15107.49,16410.78,39576.96,25664.86,52361.97
26940.3015009,27510.22,15780.59,13342.76,15105.58,16459.47,39560.75,25663.81,52338.27
26940.3055009,27538.35,15856.41,13310.24,15088.04,16503.86,39557.75,25649.07,52324.64
26940.3095009,27529.39,15847.02,13274.0,15080.5,16477.68,39570.0,25644.07,52337.32
26940.3135009,27500.49,15777.16,13282.73,15092.57,16422.89,39580.35,25651.41,52356.87
26940.3175009,27486.14,15730.96,13324.79,15110.54,16404.15,39576.68,25663.38,52354.34
26940.3215009,27514.13,15783.26,13342.05,15110.16,16458.18,39562.18,25659.28,52336.46
26940.3255009,27543.45,15857.13,13308.57,15088.42,16499.24,39558.27,25645.26,52321.58
26940.3295009,27534.35,15847.21,13274.72,15078.83,16473.44,39572.86,25641.64,52337.99
26940.3335009,27505.93,15776.68,13285.69,15094.81,16423.28,39585.4,25653.46,52361.4
26940.3375009,27489.57,15728.19,13326.6,15115.12,16407.4,39578.44,25665.86,52360.92
26940.341500900002,27517.99,15782.64,13345.86,15114.98,16462.28,39557.27,25662.52,52335.7
26940.3455009,27545.22,15855.03,13307.95,15090.99,16503.05,39552.6,25644.5,52317.2
26940.3495009,27535.58,15844.16,13273.96,15079.55,16477.78,39569.1,25641.21,52328.55
26940.3535009,27503.3,15775.25,13285.26,15090.8,16423.04,39582.83,25654.65,52346.43
26940.3575009,27486.38,15727.33,13326.84,15107.59,16401.01,39572.43,25665.67,52343.04
26940.3615009,27513.03,15779.74,13344.58,15107.2,16453.84,39554.89,25659.47,52317.86
26940.3655009,27539.69,15853.31,13308.57,15087.03,16498.71,39554.55,25646.64,52304.61
26940.3695009,27528.72,15844.82,13271.81,15077.02,16469.29,39568.0,25633.24,52317.77
26940.373500899997,27498.01,15775.49,13281.16,15090.47,16417.27,39579.21,25641.06,52338.03
26940.3775009,27486.95,15732.1,13322.88,15112.78,16404.01,39575.2,25658.52,52347.38
26940.3815009,27518.08,15787.08,13343.29,15114.36,16460.71,39559.99,25660.71,52332.31
26940.3855009,27540.88,15858.32,13308.0,15090.32,16507.06,39555.75,25646.93,52319.49
26940.389500899997,27531.34,15849.02,13276.34,15081.07,16482.78,39569.76,25643.07,52335.03
26940.393500899998,27503.68,15779.78,13288.4,15097.05,16429.14,39583.16,25662.0,52358.97
26940.3975009,27491.62,15733.43,13330.51,15119.27,16411.12,39578.25,25676.83,52363.31
26940.4015009,27523.33,15787.41,13350.68,15119.6,16465.57,39564.28,25674.3,52338.27
26940.4055009,27549.08,15860.8,13312.68,15092.47,16507.53,39563.61,25659.33,52319.68
26940.409500899998,27534.63,15846.92,13276.24,15080.17,16482.5,39578.63,25653.79,52338.08
26940.4135009,27508.69,15777.88,13287.88,15096.48,16431.52,39590.32,25664.71,52363.02
26940.4175009,27498.63,15736.92,13335.8,15118.41,16419.94,39588.46,25679.26,52369.89
26940.4215009,27522.57,15786.22,13349.87,15112.45,16469.67,39566.9,25679.83,52345.85
26940.4254009,27546.12,15857.84,13312.63,15085.41,16510.68,39560.7,25665.05,52332.12
26940.4294009,27533.15,15848.59,13274.96,15074.68,16482.88,39574.82,25655.7,52341.75
26940.4334009,27503.78,15782.31,13287.16,15090.52,16432.67,39591.6,25667.86,52366.69
26940.4374009,27488.85,15733.34,13330.03,15110.64,16415.98,39582.64,25682.17,52363.45
26940.4414009,27514.51,15781.45,13347.77,15110.97,16468.62,39563.47,25674.87,52336.32
26940.4454009,27550.84,15863.37,13319.16,15096.19,16517.93,39563.99,25662.52,52328.55
26940.4494009,27540.78,15855.5,13281.39,15083.65,16488.7,39578.92,25661.52,52345.09
26940.453400899998,27509.74,15782.88,13290.6,15093.66,16434.81,39591.17,25670.39,52367.6
26940.4574009,27495.82,15732.81,13332.37,15116.36,16416.27,39586.69,25683.55,52371.79
26940.4614009,27522.14,15780.64,13348.49,15113.31,16467.48,39569.05,25673.77,52344.76
26940.4654009,27553.04,15855.79,13313.82,15093.28,16511.54,39565.52,25658.66,52333.89
26940.4694009,27546.17,15852.74,13282.11,15085.84,16487.03,39579.21,25655.99,52350.0
26940.4734009,27515.75,15784.79,13291.22,15099.19,16434.15,39592.03,25666.86,52372.51
26940.4774009,27500.06,15737.2,13333.04,15118.03,16417.31,39588.89,25683.93,52376.61
26940.4814009,27518.94,15782.64,13347.06,15113.45,16466.81,39571.05,25679.64,52352.58
26940.4854009,27545.31,15857.41,13312.01,15091.28,16509.58,39566.81,25665.57,52339.27
26940.4894009,27534.3,15848.45,13273.57,15077.78,16481.69,39580.78,25657.37,52350.77
26940.493400900003,27505.59,15779.21,13284.45,15088.99,16428.14,39598.18,25667.34,52372.75
26940.497400900003,27493.58,15731.1,13325.74,15108.06,16407.92,39595.18,25680.5,52373.32
26940.5014009,27520.95,15780.93,13348.49,15107.4,16459.85,39575.49,25680.21,52348.0
26940.5054009,27543.83,15850.12,13312.06,15084.32,16502.76,39568.86,25654.32,52331.36
26940.509400900002,27534.15,15844.59,13275.39,15075.73,16479.78,39584.55,25652.75,52351.19
26940.513400900003,27507.59,15778.02,13285.5,15089.7,16428.09,39600.28,25669.77,52377.61
26940.5174009,27492.19,15728.52,13326.46,15106.39,16410.31,39592.89,25680.31,52375.8
26940.5214009,27520.66,15781.21,13344.77,15108.59,16466.33,39575.25,25676.11,52352.86
26940.525400900002,27551.65,15858.7,13312.34,15089.66,16515.21,39572.39,25657.42,52337.75
26940.529400900003,27541.07,15851.79,13280.35,15080.12,16490.08,39589.98,25658.71,52352.24
26940.533400900003,27504.97,15778.83,13287.55,15090.66,16435.43,39601.47,25671.2,52373.08
26940.5374009,27489.62,15729.86,13329.41,15109.35,16415.74,39594.46,25684.5,52374.85
26940.5414009,27517.85,15779.16,13347.72,15109.25,16467.43,39575.34,25681.74,52351.15
26940.545400900002,27547.32,15854.98,13314.11,15089.08,16513.54,39567.86,25668.34,52337.94
26940.549400900003,27534.3,15848.97,13280.73,15078.55,16491.13,39579.59,25664.52,52353.63
26940.5533009,27503.16,15778.26,13291.93,15092.9,16440.35,39592.13,25672.82,52377.13
26940.5573009,27483.66,15725.42,13330.18,15108.11,16417.93,39583.74,25683.93,52373.94
26940.5613009,27512.51,15777.07,13349.39,15105.54,16470.86,39568.24,25681.45,52350.48
26940.565300899998,27544.17,15851.12,13314.2,15086.37,16512.35,39559.08,25663.81,52330.4
26940.5693009,27534.87,15845.35,13281.01,15080.69,16488.94,39571.24,25660.95,52344.76
26940.5733009,27499.49,15771.1,13286.97,15091.61,16433.24,39584.93,25673.73,52366.22
26940.5773009,27483.7,15721.8,13323.79,15108.3,16411.93,39580.06,25687.65,52366.22
26940.581300899998,27512.17,15772.01,13341.38,15105.44,16463.19,39561.94,25684.6,52342.61
26940.5853009,27544.22,15848.97,13308.24,15082.98,16509.44,39557.89,25666.67,52325.68
26940.5893009,27535.01,15841.82,13271.95,15073.83,16484.41,39575.53,25662.47,52339.94
26940.5933009,27499.63,15767.96,13277.44,15083.27,16426.76,39585.93,25674.06,52360.3
26940.5973009,27479.84,15716.6,13317.3,15098.0,16405.39,39575.96,25685.93,52358.87
26940.601300899998,27503.4,15765.72,13334.66,15093.76,16455.27,39559.27,25676.21,52331.74
26940.6053009,27533.06,15844.01,13304.19,15074.78,16502.57,39555.94,25666.38,52320.53
26940.6093009,27528.34,15843.77,13273.57,15073.3,16484.83,39575.25,25666.38,52345.38
26940.6133009,27498.06,15772.54,13281.39,15082.27,16433.86,39585.36,25674.54,52363.5
26940.6173009,27482.56,15720.23,13319.73,15099.86,16410.97,39579.92,25690.56,52362.4
26940.621300900002,27511.7,15770.82,13341.33,15102.34,16464.71,39562.42,25687.55,52340.18
26940.625300900003,27539.45,15843.44,13308.77,15081.79,16512.06,39558.61,25669.67,52324.44
26940.6293009,27527.29,15832.38,13273.91,15068.01,16487.65,39570.29,25669.2,52336.03
26940.6333009,27503.78,15768.2,13286.93,15083.51,16438.63,39583.54,25679.97,52361.16
26940.6373009,27490.76,15720.18,13328.7,15103.25,16417.65,39579.3,25688.94,52363.78
26940.641300900003,27514.51,15766.0,13345.0,15101.34,16464.9,39560.99,25682.26,52339.99
