Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26796.7316009,27673.82,16134.5,13526.11,15084.08,16595.32,39816.15,25824.98,51984.51
26796.7356009,27655.37,16082.77,13565.02,15105.63,16572.91,39811.9,25841.86,51985.17
26796.7396009,27687.12,16131.45,13590.48,15111.11,16629.41,39793.78,25840.43,51958.14
26796.743600899998,27719.02,16210.37,13562.82,15089.08,16681.34,39783.58,25820.31,51932.82
26796.7476009,27711.63,16207.32,13526.73,15074.64,16662.08,39796.02,25812.58,51945.98
26796.7516009,27678.06,16138.08,13530.45,15082.55,16610.05,39807.94,25826.03,51966.48
26796.7556009,27659.71,16086.15,13573.46,15097.76,16590.36,39804.84,25845.48,51973.06
26796.759600899997,27679.83,16126.83,13597.16,15094.0,16640.14,39784.77,25842.62,51947.5
26796.763600899998,27706.91,16204.79,13573.22,15072.73,16688.3,39778.9,25826.5,51931.1
26796.7676009,27698.81,16206.65,13540.03,15061.43,16667.51,39795.21,25822.98,51947.41
26796.7716009,27669.48,16138.94,13543.08,15073.59,16612.77,39805.46,25832.61,51969.01
26796.7756009,27652.12,16085.53,13579.42,15094.23,16585.78,39804.46,25847.1,51974.68
26796.779600899998,27678.54,16129.4,13600.64,15096.43,16633.89,39791.02,25844.96,51953.85
26796.7836009,27706.82,16207.22,13571.65,15075.88,16681.96,39784.87,25826.6,51934.3
26796.7876009,27698.47,16203.93,13534.98,15061.9,16658.31,39787.73,25822.74,51942.55
26796.7916009,27668.34,16133.83,13538.7,15072.3,16603.42,39803.22,25830.65,51966.24
26796.7955009,27651.98,16082.72,13578.56,15093.66,16580.2,39817.53,25844.0,51976.83
26796.7995009,27675.58,16126.87,13599.02,15095.62,16625.64,39796.5,25837.38,51951.46
26796.8035009,27710.3,16206.98,13570.6,15078.31,16675.62,39787.82,25815.44,51936.44
26796.8075009,27705.72,16207.36,13532.69,15070.49,16654.59,39799.98,25807.38,51949.17
26796.8115009,27680.97,16143.47,13535.31,15088.75,16603.57,39806.23,25819.59,51973.54
26796.8155009,27662.38,16087.25,13570.55,15106.01,16578.58,39810.71,25835.09,51977.64
26796.8195009,27686.07,16129.83,13592.1,15106.35,16626.93,39796.02,25834.18,51952.08
26796.823500899998,27719.5,16210.84,13565.21,15092.9,16679.43,39787.92,25819.3,51933.58
26796.8275009,27708.25,16206.08,13521.63,15080.84,16657.5,39794.31,25811.01,51945.17
26796.8315009,27675.06,16132.64,13519.96,15089.23,16600.18,39810.61,25816.4,51968.29
26796.8355009,27655.89,16079.9,13560.49,15106.11,16577.48,39809.52,25832.37,51975.16
26796.8395009,27679.92,16128.11,13585.9,15106.11,16630.22,39794.26,25831.46,51952.32
26796.8435009,27711.25,16212.51,13564.59,15089.42,16687.92,39787.96,25812.68,51938.59
26796.8475009,27708.72,16215.52,13537.98,15077.64,16675.0,39791.49,25809.72,51956.28
26796.8515009,27670.86,16139.56,13537.55,15077.4,16609.48,39811.23,25826.03,51973.3
26796.8555009,27647.36,16078.0,13572.84,15089.42,16578.82,39805.85,25833.99,51975.21
26796.859500900002,27669.48,16121.06,13596.3,15086.7,16624.98,39777.33,25829.37,51947.5
26796.863500900003,27697.52,16200.16,13567.02,15061.57,16672.95,39770.04,25810.86,51925.62
26796.867500900004,27687.7,16199.16,13531.26,15046.84,16652.87,39786.87,25809.67,51936.92
26796.8715009,27650.36,16126.25,13531.97,15052.22,16595.6,39795.83,25813.53,51955.85
26796.8755009,27636.29,16070.03,13565.54,15072.4,16567.09,39794.78,25827.32,51962.33
26796.879500900002,27666.05,16115.86,13587.29,15078.69,16612.05,39776.62,25826.89,51939.92
26796.883500900003,27700.14,16199.5,13558.77,15064.77,16661.6,39779.86,25807.29,51920.32
26796.8875009,27686.17,16195.82,13520.29,15051.22,16637.99,39789.16,25799.28,51930.24
26796.8915009,27661.76,16130.45,13525.54,15068.72,16586.69,39801.79,25810.29,51955.23
26796.895500900002,27648.4,16079.09,13563.59,15094.43,16566.8,39792.54,25824.98,51965.72
26796.899500900003,27675.3,16125.01,13589.77,15102.44,16623.59,39782.53,25821.36,51945.02
26796.903500900004,27703.15,16203.93,13559.25,15086.56,16673.04,39783.91,25800.14,51926.52
26796.9075009,27695.28,16206.22,13523.87,15077.78,16656.02,39795.59,25794.08,51939.26
26796.9115009,27664.71,16135.89,13528.01,15088.7,16605.57,39809.28,25805.38,51963.48
26796.915500900002,27646.02,16079.71,13565.02,15107.68,16579.44,39805.37,25819.4,51970.54
26796.919500900003,27671.15,16126.11,13586.57,15112.16,16628.79,39785.34,25817.59,51954.28
26796.9234009,27704.29,16208.79,13556.05,15096.14,16679.24,39777.09,25807.29,51938.54
26796.9274009,27695.28,16203.83,13518.38,15076.78,16654.54,39792.73,25796.7,51943.12
26796.9314009,27665.9,16134.55,13525.63,15083.6,16604.33,39808.8,25811.77,51968.77
26796.935400899998,27650.79,16081.48,13569.55,15102.58,16582.54,39793.4,25834.37,51977.45
26796.9394009,27670.86,16122.3,13591.86,15099.53,16629.84,39778.81,25831.03,51954.32
26796.9434009,27698.62,16203.55,13565.83,15078.83,16680.62,39785.1,25813.96,51939.45
26796.9474009,27692.94,16203.93,13532.07,15067.82,16663.36,39800.36,25805.24,51952.75
26796.951400899998,27658.13,16132.93,13532.35,15074.59,16601.85,39809.9,25825.17,51973.16
26796.9554009,27636.48,16076.76,13569.12,15087.27,16571.48,39805.94,25833.28,51974.83
26796.9594009,27657.46,16118.48,13591.91,15084.22,16619.68,39788.44,25828.27,51952.42
26796.9634009,27689.51,16200.78,13565.49,15066.48,16671.85,39782.05,25812.1,51938.21
26796.9674009,27688.84,16201.36,13532.35,15059.66,16656.59,39796.64,25811.15,51959.57
26796.971400899998,27663.57,16134.41,13537.93,15075.92,16604.38,39813.9,25823.07,51986.94
26796.9754009,27644.02,16076.66,13572.65,15094.04,16573.72,39808.56,25833.47,51990.18
26796.9794009,27670.67,16122.01,13594.96,15098.62,16620.49,39789.87,25829.13,51967.67
26796.9834009,27708.1,16206.7,13567.69,15088.66,16678.67,39785.87,25813.06,51953.99
26796.9874009,27706.63,16210.08,13533.74,15084.32,16663.74,39794.35,25813.25,51965.58
26796.991400900002,27673.92,16137.79,13530.88,15091.8,16603.76,39808.71,25820.26,51981.88
26796.995400900003,27656.22,16082.67,13566.92,15112.93,16579.15,39807.94,25835.66,51986.37
26796.9994009,27682.02,16124.2,13588.86,15115.6,16630.22,39791.64,25831.42,51965.05
26797.0034009,27712.73,16202.02,13560.54,15098.67,16679.72,39784.48,25810.96,51947.74
26797.0074009,27705.48,16203.6,13522.96,15088.89,16663.93,39798.74,25803.71,51964.67
26797.011400900003,27679.45,16135.93,13523.96,15097.19,16609.34,39802.89,25820.5,51987.94
26797.0154009,27662.19,16082.96,13567.35,15117.74,16587.93,39805.85,25840.91,51996.33
26797.0194009,27681.74,16124.68,13593.29,15112.64,16638.66,39802.94,25837.14,51972.2
26797.0234009,27713.83,16205.22,13571.36,15092.33,16691.83,39788.54,25820.16,51954.18
26797.027400900002,27698.47,16199.78,13534.45,15075.35,16668.37,39797.36,25808.58,51959.66
26797.031400900003,27664.09,16129.26,13536.03,15078.5,16609.19,39809.28,25818.4,51978.88
26797.0354009,27644.07,16074.33,13574.55,15095.04,16581.58,39807.61,25831.46,51987.08
26797.0394009,27670.53,16119.15,13601.02,15098.29,16631.99,39790.73,25832.37,51967.34
26797.043400900002,27699.14,16198.02,13572.6,15075.59,16681.72,39782.1,25819.35,51948.12
26797.047400900003,27690.13,16194.63,13531.5,15060.05,16657.78,39792.26,25814.44,51955.47
26797.0513009,27661.71,16128.35,13538.27,15071.92,16604.23,39804.46,25830.89,51978.17
26797.0553009,27642.63,16072.85,13573.7,15091.04,16577.06,39801.79,25835.52,51980.55
26797.0593009,27668.67,16118.0,13597.87,15097.38,16627.89,39783.63,25834.66,51957.66
26797.063300899998,27700.14,16199.07,13569.93,15082.41,16678.14,39762.45,25813.39,51935.15
26797.0673009,27699.28,16204.65,13538.31,15074.21,16665.89,39794.12,25807.57,51949.41
26797.0713009,27671.15,16136.22,13538.7,15081.69,16608.53,39816.77,25827.22,51975.26
26797.0753009,27659.18,16083.86,13577.7,15106.39,16583.02,39811.9,25837.57,51981.98
26797.079300899997,27682.21,16124.68,13600.49,15109.49,16628.46,39794.5,25834.23,51958.47
26797.083300899998,27710.63,16205.12,13574.65,15093.04,16680.62,39786.34,25818.06,51943.64
26797.0873009,27703.67,16205.07,13537.17,15083.84,16664.41,39801.03,25810.29,51959.47
26797.0913009,27675.82,16135.36,13538.79,15094.62,16610.72,39816.0,25822.64,51985.84
26797.0953009,27654.75,16079.86,13575.32,15115.69,16587.07,39813.19,25841.48,51992.8
26797.099300899998,27678.92,16121.34,13598.4,15117.12,16634.42,39796.21,25841.53,51969.15
26797.1033009,27708.34,16199.16,13566.02,15094.09,16684.06,39784.2,25821.64,51948.84
26797.1073009,27705.1,16204.31,13533.26,15087.7,16671.09,39799.41,25819.21,51969.11
26797.1113009,27676.78,16140.27,13537.17,15098.24,16619.16,39819.05,25832.42,51995.71
26797.1153009,27661.33,16089.49,13580.99,15119.41,16598.04,39815.76,25860.22,52005.2
26797.1193009,27684.83,16132.5,13607.41,15117.46,16645.77,39785.34,25850.59,51978.88
26797.123300900003,27710.82,16207.03,13579.18,15091.18,16693.02,39787.39,25825.17,51962.57
26797.1273009,27703.57,16207.46,13544.66,15076.54,16676.05,39798.36,25819.45,51972.54
26797.1313009,27677.49,16144.09,13553.48,15088.94,16627.46,39813.24,25837.0,51994.28
26797.1353009,27659.56,16086.87,13589.91,15105.3,16597.61,39808.23,25853.45,51999.29
26797.139300900002,27684.88,16132.17,13616.56,15107.59,16645.81,39792.26,25852.11,51978.93
26797.1433009,27712.35,16212.99,13587.81,15085.84,16697.36,39786.87,25823.98,51957.66
26797.1473009,27708.34,16214.99,13551.67,15078.36,16679.1,39801.6,25814.58,51966.96
26797.1513009,27682.12,16149.33,13553.43,15090.85,16618.64,39809.14,25831.46,51991.14
26797.1553009,27665.95,16096.45,13589.72,15114.5,16594.41,39807.71,25846.29,51998.05
26797.159300900003,27684.98,16138.17,13608.55,15115.5,16639.62,39795.69,25838.76,51969.92
26797.1633009,27717.07,16223.48,13581.66,15097.72,16695.31,39785.44,25824.69,51950.7
26797.1673009,27711.92,16224.34,13544.23,15088.89,16677.57,39798.26,25820.64,51971.39
26797.1713009,27678.49,16151.72,13541.08,15096.28,16616.78,39808.18,25830.7,51991.9
26797.175300900002,27661.04,16095.54,13574.94,15112.54,16585.45,39798.46,25843.1,51999.29
26797.179200900002,27689.13,16140.08,13600.4,15118.31,16634.13,39796.98,25841.67,51978.88
26797.183200900003,27722.17,16222.62,13574.46,15100.58,16688.25,39794.21,25827.12,51964.24
26797.187200900004,27714.26,16222.67,13538.65,15085.89,16669.18,39807.13,25824.41,51977.97
26797.1912009,27683.88,16149.09,13537.46,15096.05,16611.1,39817.34,25834.04,51999.77
26797.1952009,27659.75,16088.44,13573.36,15112.88,16581.92,39810.38,25842.48,51999.43
26797.199200900002,27688.17,16136.03,13606.84,15120.17,16639.43,39798.55,25848.53,51979.07
26797.203200900003,27723.79,16219.95,13586.71,15104.82,16695.79,39796.4,25836.71,51964.19
26797.2072009,27714.3,16218.85,13549.62,15090.18,16675.14,39805.37,25831.85,51978.07
26797.2112009,27683.02,16153.86,13554.38,15100.96,16626.55,39817.77,25844.58,52007.01
26797.215200900002,27662.33,16095.59,13589.05,15114.69,16600.99,39813.71,25859.45,52009.02
26797.219200900003,27687.46,16142.51,13621.28,15118.98,16655.02,39796.17,25860.22,51988.7
26797.223200900004,27718.59,16223.48,13595.53,15094.81,16709.76,39783.2,25838.28,51966.72
26797.2272009,27708.92,16224.58,13556.86,15080.26,16689.45,39795.98,25834.23,51973.44
26797.2312009,27677.68,16155.82,13557.48,15087.75,16634.56,39809.66,25845.86,51990.09
26797.235200900002,27666.81,16106.18,13598.01,15112.93,16612.96,39810.04,25857.12,51999.48
26797.239200900003,27696.66,16152.1,13624.24,15121.84,16663.7,39796.64,25853.73,51976.35
26797.2432009,27731.09,16234.11,13598.01,15105.82,16715.48,39790.06,25834.47,51957.14
26797.2472009,27726.8,16236.64,13561.63,15097.86,16696.12,39804.61,25824.36,51970.35
26797.251200900002,27701.1,16173.89,13565.83,15114.98,16643.57,39813.24,25839.05,51995.09
26797.2552009,27682.36,16117.86,13602.69,15136.2,16614.34,39821.82,25851.4,51994.62
26797.2592009,27706.34,16156.15,13625.58,15138.2,16659.02,39811.81,25843.77,51973.3
26797.2632009,27741.96,16236.5,13598.97,15122.94,16709.95,39800.84,25823.26,51959.28
26797.2672009,27735.67,16236.5,13558.58,15111.07,16689.59,39815.0,25825.98,51978.07
26797.2712009,27704.43,16168.55,13559.82,15122.56,16634.94,39830.16,25841.43,52008.54
26797.2752009,27684.36,16108.94,13591.43,15136.96,16603.61,39825.97,25854.5,52014.83
26797.2792009,27702.53,16142.8,13609.12,15130.47,16645.72,39806.75,25848.39,51985.79
26797.2832009,27737.72,16227.01,13584.23,15113.59,16700.17,39801.94,25825.79,51971.25
26797.287200900002,27732.66,16229.77,13545.66,15100.86,16680.86,39811.19,25822.31,51985.17
26797.2912009,27695.28,16154.58,13542.37,15104.72,16622.16,39821.44,25831.46,52005.44
26797.2952009,27666.52,16092.4,13580.23,15118.74,16594.6,39817.15,25847.01,52010.02
26797.2992009,27693.8,16138.7,13608.98,15121.65,16649.82,39804.99,25850.01,51989.42
26797.3032009,27727.56,16223.67,13586.95,15104.25,16709.23,39794.16,25833.56,51971.92
26797.3071009,27726.22,16231.21,13557.72,15101.1,16697.89,39801.32,25827.12,51984.36
26797.311100900002,27692.61,16161.87,13559.39,15104.63,16639.28,39810.61,25835.8,51998.29
26797.315100900003,27676.59,16108.18,13599.06,15122.56,16613.72,39820.49,25848.82,52000.58
26797.3191009,27706.77,16154.77,13629.3,15128.28,16667.18,39801.36,25848.15,51980.69
26797.3231009,27742.29,16238.69,13605.17,15111.93,16717.44,39793.97,25833.32,51961.95
26797.327100900002,27723.7,16230.16,13560.77,15091.61,16694.26,39801.65,25826.46,51968.01
26797.331100900003,27691.65,16159.58,13562.01,15097.05,16637.71,39811.28,25836.85,51988.32
26797.3351009,27678.4,16106.7,13603.74,15119.94,16614.49,39812.66,25855.26,52003.39
26797.3391009,27703.67,16150.05,13628.39,15126.18,16659.88,39796.83,25850.25,51985.65
26797.3431009,27730.8,16226.34,13596.25,15104.96,16702.61,39785.58,25830.22,51962.81
26797.347100900002,27722.17,16226.44,13557.1,15091.95,16680.43,39797.93,25832.7,51974.26
26797.351100900003,27696.76,16160.16,13559.77,15104.58,16625.41,39818.29,25838.52,52001.43
26797.3551009,27673.63,16101.7,13595.49,15121.65,16597.56,39813.43,25850.68,52005.68
26797.3591009,27698.62,16143.23,13615.71,15125.9,16644.62,39790.11,25852.64,51986.32
26797.363100900002,27731.23,16225.72,13586.76,15110.92,16696.03,39786.58,25831.99,51972.16
26797.367100900003,27723.32,16224.2,13545.66,15096.81,16671.37,39799.74,25821.59,51983.93
26797.3711009,27694.37,16153.05,13543.18,15106.39,16616.3,39829.12,25832.89,52009.3
26797.3751009,27669.0,16092.97,13577.99,15121.18,16587.45,39821.68,25850.82,52016.84
26797.3791009,27693.08,16139.56,13607.41,15126.9,16637.28,39803.32,25852.11,51997.81
26797.3831009,27720.84,16216.71,13574.32,15108.3,16686.54,39794.26,25828.08,51970.01
26797.3871009,27720.98,16220.14,13539.75,15098.24,16672.71,39805.56,25824.6,51980.69
26797.3911009,27698.85,16159.3,13549.62,15112.31,16626.41,39820.25,25843.91,52005.25
26797.3951009,27681.02,16105.89,13593.29,15133.76,16604.71,39817.62,25859.26,52009.49
26797.3991009,27704.62,16146.57,13624.48,15135.81,16653.25,39806.13,25852.54,51982.46
26797.4031009,27734.19,16224.91,13598.73,15115.41,16704.18,39796.93,25838.47,51960.43
26797.4071009,27730.52,16226.72,13562.87,15103.87,16690.78,39806.56,25832.66,51971.54
26797.4111009,27702.48,16161.01,13566.26,15112.4,16638.9,39820.25,25841.91,51997.38
26797.4151009,27682.59,16103.56,13603.64,15129.33,16612.1,39816.67,25857.59,52004.72
26797.4191009,27711.82,16147.47,13633.21,15135.05,16660.69,39789.2,25857.5,51982.65
26797.4231009,27741.29,16227.39,13605.41,15112.64,16711.67,39791.92,25842.34,51965.15
26797.4271009,27728.42,16225.29,13565.35,15093.47,16692.78,39806.32,25830.32,51978.21
26797.4311009,27699.52,16154.58,13563.49,15103.29,16634.99,39819.44,25839.62,52000.91
26797.4350009,27682.21,16101.03,13602.78,15122.94,16608.05,39821.1,25860.22,52005.2
26797.4390009,27703.57,16138.08,13622.86,15119.36,16646.15,39802.6,25856.21,51976.54
26797.443000900003,27735.57,16216.28,13593.1,15101.48,16696.12,39788.39,25828.17,51954.99
26797.4470009,27729.66,16218.71,13554.43,15092.04,16680.77,39803.08,25823.5,51968.2
26797.4510009,27696.52,16147.0,13550.0,15096.38,16621.31,39821.39,25835.66,51986.18
26797.4550009,27678.97,16090.82,13588.48,15116.17,16592.93,39819.63,25853.3,51995.71
26797.459000900002,27703.48,16132.4,13613.32,15121.7,16639.66,39804.37,25849.15,51978.02
26797.4630009,27737.72,16214.71,13585.52,15104.77,16694.83,39797.74,25833.37,51962.81
26797.4670009,27729.09,16213.66,13547.57,15091.13,16680.34,39810.38,25835.23,51975.64
26797.4710009,27701.38,16150.86,13551.28,15105.49,16631.46,39827.78,25848.34,52001.77
26797.4750009,27682.12,16097.02,13589.19,15126.18,16604.81,39822.73,25863.84,52003.39
26797.479000900003,27701.86,16135.65,13608.6,15126.04,16648.2,39800.03,25854.54,51971.73
26797.4830009,27731.14,16215.04,13578.32,15104.3,16700.51,39788.44,25827.32,51944.45
26797.4870009,27720.17,16213.71,13536.36,15087.84,16679.43,39795.64,25808.24,51945.74
26797.4910009,27686.41,16144.18,13536.45,15092.8,16617.49,39801.65,25813.15,51955.32
26797.495000900002,27663.81,16084.34,13570.36,15108.87,16586.4,39783.2,25816.63,51953.85
26797.498900900002,27685.69,16125.78,13595.96,15114.07,16633.94,39776.66,25816.35,51935.49
26797.502900900003,27726.27,16216.09,13577.99,15101.58,16693.64,39778.14,25811.82,51923.42
26797.506900900004,27732.76,16230.44,13551.95,15099.91,16689.11,39798.79,25829.27,51950.17
26797.5109009,27699.66,16164.11,13557.82,15108.06,16641.57,39819.87,25850.49,51982.36
26797.5149009,27676.2,16108.71,13597.59,15127.09,16616.06,39814.81,25867.42,51994.95
26797.518900900002,27700.19,16152.15,13623.14,15127.52,16663.08,39797.26,25871.8,51978.88
26797.522900900003,27733.52,16235.21,13596.44,15108.59,16719.44,39794.5,25857.98,51967.34
26797.5269009,27730.47,16240.17,13559.92,15099.81,16704.51,39809.9,25853.35,51988.42
26797.5309009,27697.71,16168.98,13558.2,15106.11,16646.2,39827.02,25861.31,52010.83
26797.534900900002,27674.73,16108.9,13592.96,15123.37,16611.2,39823.25,25875.0,52009.73
26797.538900900003,27697.38,16147.81,13616.71,15125.75,16653.4,39803.75,25869.75,51985.41
26797.542900900004,27729.18,16227.06,13588.91,15109.83,16705.66,39800.93,25852.06,51971.87
26797.5469009,27722.41,16227.87,13548.57,15096.76,16685.44,39813.09,25842.86,51980.93
26797.5509009,27688.7,16155.72,13546.95,15103.29,16626.17,39822.73,25845.82,51995.47
26797.554900900002,27666.76,16092.92,13580.56,15119.6,16593.74,39823.35,25856.45,51995.71
26797.558900900003,27693.47,16134.74,13604.12,15126.66,16642.48,39807.09,25853.88,51975.88
26797.5629009,27728.7,16217.95,13574.79,15110.69,16693.64,39798.41,25835.47,51955.18
26797.5669009,27718.26,16219.81,13534.74,15098.0,16674.33,39809.99,25831.75,51966.72
26797.570900900002,27690.37,16156.91,13535.88,15106.54,16622.26,39821.58,25838.09,51985.7
26797.5749009,27671.05,16101.08,13573.7,15125.47,16595.79,39817.62,25854.59,51985.89
26797.5789009,27697.04,16144.52,13601.21,15129.23,16645.86,39793.64,25850.11,51961.57
26797.5829009,27729.18,16225.67,13576.41,15108.16,16701.84,39780.81,25829.89,51942.26
26797.5869009,27722.41,16231.21,13545.8,15091.85,16692.55,39807.04,25824.36,51956.14
26797.5909009,27694.94,16167.74,13555.67,15100.53,16643.91,39815.48,25838.62,51977.26
26797.5949009,27670.01,16106.51,13593.91,15112.78,16614.34,39810.47,25856.07,51981.98
26797.5989009,27693.37,16146.66,13622.81,15117.31,16659.93,39792.69,25855.21,51960.43
26797.6029009,27722.51,16225.63,13592.48,15097.67,16706.8,39784.15,25835.47,51935.92
26797.606900900002,27715.26,16226.77,13552.95,15084.17,16688.49,39797.26,25826.22,51950.37
26797.6109009,27688.74,16161.01,13556.77,15096.48,16635.13,39812.43,25837.23,51980.45
26797.6149009,27667.05,16102.98,13590.19,15112.59,16603.42,39812.38,25857.59,51988.7
26797.6189009,27694.8,16141.04,13612.75,15115.17,16648.2,39794.83,25853.02,51967.91
26797.6229009,27725.89,16218.47,13584.42,15093.04,16697.55,39789.06,25832.94,51948.12
26797.6268009,27716.93,16220.14,13543.27,15077.97,16676.48,39805.66,25824.41,51961.67
