Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26706.9232009,27817.06,16436.63,13676.65,15312.39,16707.23,40032.2,25955.11,51695.88
26706.9272009,27801.37,16383.79,13710.02,15331.89,16684.92,40029.67,25964.98,51698.79
26706.931200900002,27828.74,16435.58,13729.62,15330.32,16740.56,40014.46,25960.78,51674.9
26706.9352009,27855.07,16514.64,13701.01,15310.29,16786.53,40004.69,25941.04,51657.49
26706.9392009,27844.91,16508.06,13666.92,15300.42,16761.26,40012.98,25936.8,51676.09
26706.9432009,27809.48,16431.29,13669.78,15307.95,16703.08,40029.29,25947.96,51700.41
26706.947200900002,27790.74,16384.13,13708.21,15324.79,16684.34,40027.19,25967.31,51711.99
26706.9511009,27813.44,16435.43,13724.61,15319.78,16735.7,40008.12,25959.97,51687.82
26706.955100900002,27840.43,16510.87,13693.91,15298.8,16781.05,39998.39,25947.29,51670.61
26706.959100900003,27831.61,16502.0,13661.67,15292.41,16759.11,40013.13,25946.67,51679.43
26706.9631009,27801.8,16427.14,13665.58,15302.42,16703.13,40024.62,25953.53,51706.46
26706.9671009,27785.69,16378.6,13702.87,15319.68,16682.63,40022.43,25966.22,51714.81
26706.971100900002,27819.06,16438.39,13730.24,15326.5,16742.76,40007.02,25966.84,51697.64
26706.975100900003,27850.35,16518.88,13705.21,15310.29,16791.3,40001.83,25955.01,51687.29
26706.9791009,27834.47,16504.29,13666.11,15293.41,16760.54,40012.51,25939.66,51693.3
26706.9831009,27811.01,16434.0,13671.69,15305.52,16704.51,40026.34,25956.35,51716.14
26706.9871009,27795.75,16382.89,13709.26,15326.07,16681.53,40024.19,25969.94,51716.24
26706.991100900002,27825.31,16439.87,13735.01,15330.79,16739.47,40008.69,25968.51,51687.44
26706.995100900003,27851.78,16515.78,13706.92,15308.19,16784.96,39999.78,25951.72,51663.12
26706.9991009,27844.0,16510.15,13673.5,15300.9,16761.73,40014.7,25946.05,51681.57
26707.0031009,27814.01,16438.15,13674.36,15310.81,16705.42,40029.91,25960.07,51704.32
26707.007100900002,27790.74,16384.41,13706.88,15325.41,16684.11,40026.05,25974.56,51708.42
26707.011100900003,27825.41,16441.87,13733.48,15330.6,16739.89,40012.75,25977.9,51692.64
26707.0151009,27857.64,16524.51,13709.93,15311.2,16791.44,40010.98,25972.94,51678.9
26707.0191009,27847.25,16518.12,13674.98,15300.23,16771.37,40022.62,25962.98,51693.54
26707.0231009,27809.91,16439.58,13673.45,15306.33,16715.67,40036.16,25968.36,51723.87
26707.0271009,27792.74,16388.7,13708.4,15320.88,16692.45,40034.01,25982.53,51727.16
26707.0311009,27825.03,16450.69,13737.73,15328.41,16754.68,40021.57,25986.34,51714.05
26707.0351009,27856.54,16533.47,13712.46,15316.97,16808.65,40019.14,25969.79,51706.65
26707.0391009,27847.58,16523.32,13676.36,15307.24,16785.77,40032.3,25968.36,51717.67
26707.0431009,27814.77,16446.07,13676.07,15315.68,16726.35,40045.27,25975.75,51740.51
26707.0471009,27794.36,16393.09,13715.41,15333.18,16701.46,40041.02,25986.48,51743.51
26707.0511009,27819.11,16442.11,13734.29,15335.08,16750.53,40024.29,25982.1,51721.77
26707.0551009,27849.49,16524.03,13709.21,15317.97,16799.59,40014.41,25972.7,51703.65
26707.0591009,27845.48,16523.03,13682.8,15311.2,16781.86,40028.53,25971.94,51723.1
26707.0631009,27819.21,16451.89,13690.66,15325.41,16729.88,40044.5,25989.44,51745.61
26707.0671009,27796.99,16392.61,13720.75,15337.61,16700.37,40042.07,25994.49,51744.56
26707.0711009,27820.83,16440.82,13742.88,15337.23,16756.11,40023.47,25994.02,51725.68
26707.0751009,27852.2,16520.17,13718.51,15321.78,16809.85,40015.75,25976.23,51713.43
26707.0790009,27842.1,16511.73,13684.8,15311.39,16786.05,40027.96,25973.28,51725.11
26707.083000900002,27812.15,16437.48,13684.89,15320.45,16726.02,40041.26,25982.24,51742.8
26707.087000900003,27797.89,16388.08,13721.66,15335.04,16704.85,40037.3,25990.87,51738.08
26707.0910009,27829.13,16443.92,13744.79,15338.28,16761.11,40022.76,25984.77,51713.0
26707.0950009,27856.78,16522.03,13717.13,15321.02,16810.04,40016.66,25967.08,51699.6
26707.0990009,27848.2,16515.69,13680.36,15309.91,16780.62,40030.67,25960.16,51713.43
26707.103000900002,27824.26,16445.64,13688.09,15319.21,16725.69,40041.36,25973.13,51738.65
26707.1070009,27820.02,16401.96,13731.2,15345.29,16710.14,40045.5,25995.21,51752.86
26707.1110009,27843.62,16448.93,13747.65,15343.33,16755.3,40025.0,25990.44,51724.25
26707.1150009,27870.13,16524.84,13719.13,15324.17,16803.55,40018.94,25967.79,51702.36
26707.119000900002,27863.32,16520.31,13684.42,15315.01,16779.33,40036.49,25949.67,51716.24
26707.123000900003,27817.78,16435.67,13676.31,15313.2,16714.29,40045.27,25958.68,51734.12
26707.1270009,27796.08,16382.6,13710.41,15327.5,16695.02,40043.88,25970.65,51742.42
26707.1310009,27824.88,16433.15,13732.1,15326.69,16751.1,40023.33,25967.84,51713.19
26707.1350009,27854.02,16514.59,13708.88,15310.48,16804.98,40019.85,25960.69,51702.65
26707.139000900002,27843.76,16510.2,13675.83,15297.41,16781.33,40030.29,25965.65,51715.33
26707.1430009,27814.82,16437.44,13679.08,15308.05,16725.11,40045.03,25972.75,51741.27
26707.1470009,27802.71,16387.27,13719.66,15328.22,16703.18,40048.65,25993.78,51752.38
26707.1510009,27827.27,16438.1,13742.31,15329.6,16755.15,40025.48,25986.1,51723.87
26707.1550009,27858.31,16521.03,13720.94,15315.44,16810.23,40019.04,25973.94,51708.37
26707.1590009,27852.35,16516.74,13687.37,15306.43,16790.3,40030.29,25966.5,51712.42
26707.1630009,27818.35,16438.82,13682.46,15314.68,16724.54,40048.79,25969.46,51728.78
26707.1670009,27810.58,16394.0,13727.57,15341.62,16705.09,40047.32,25994.07,51742.61
26707.171000899998,27841.62,16446.93,13750.55,15345.0,16759.11,40030.63,25986.67,51724.25
26707.1750009,27875.71,16530.94,13726.67,15331.99,16814.85,40019.61,25973.56,51709.94
26707.1790009,27868.08,16527.13,13688.14,15325.21,16791.2,40037.64,25964.36,51725.3
26707.1830009,27833.04,16452.22,13683.75,15329.89,16729.12,40054.76,25974.37,51746.33
26707.1870009,27820.83,16406.11,13727.67,15352.11,16714.81,40054.23,26003.6,51762.54
26707.1910009,27846.72,16453.17,13747.26,15351.82,16764.74,40030.91,25985.63,51739.37
26707.1950009,27873.04,16531.66,13721.42,15333.56,16815.57,40029.2,25960.4,51720.86
26707.1990009,27856.59,16520.41,13680.84,15314.96,16782.14,40036.83,25945.48,51728.92
26707.2030009,27829.46,16450.6,13687.76,15331.13,16729.79,40053.99,25971.46,51769.88
26707.2069009,27820.88,16403.92,13729.1,15354.92,16710.95,40060.24,26003.65,51776.22
26707.2109009,27835.99,16441.87,13738.11,15340.38,16748.19,40032.2,25985.77,51734.02
26707.214900900002,27863.98,16518.02,13709.69,15320.26,16798.16,40022.52,25963.45,51715.52
26707.2189009,27866.94,16523.27,13685.85,15321.54,16788.34,40040.21,25971.65,51747.81
26707.2229009,27841.29,16454.36,13694.29,15334.75,16740.23,40058.43,25989.58,51779.47
26707.2269009,27809.67,16386.51,13717.03,15339.04,16702.42,40055.57,25993.54,51761.39
26707.230900900002,27845.24,16447.45,13752.75,15353.2,16768.03,40041.88,26007.8,51752.34
26707.2349009,27868.61,16524.13,13727.09,15331.51,16817.05,40023.95,25983.48,51732.12
26707.2389009,27858.02,16517.69,13689.19,15320.45,16792.54,40038.07,25962.74,51748.23
26707.2429009,27833.61,16452.84,13698.29,15331.7,16745.24,40053.9,25978.28,51770.65
26707.2469009,27820.21,16401.91,13737.82,15350.63,16721.44,40053.28,26000.41,51776.99
26707.250900900002,27850.97,16452.51,13764.34,15355.59,16772.94,40036.3,26003.51,51746.47
26707.2549009,27871.04,16521.6,13726.38,15332.22,16813.18,40023.0,25970.13,51723.06
26707.2589009,27864.55,16522.17,13692.57,15324.74,16793.16,40041.74,25971.8,51732.98
26707.2629009,27846.15,16462.23,13705.49,15342.43,16748.38,40051.8,25992.44,51757.87
26707.266900900002,27822.69,16400.96,13734.49,15354.68,16719.2,40045.65,26006.42,51763.49
26707.2708009,27849.58,16451.74,13756.8,15360.12,16770.79,40035.4,25994.69,51749.38
26707.274800900002,27876.95,16532.38,13728.19,15334.94,16815.47,40027.91,25969.7,51716.95
26707.278800900003,27859.5,16521.31,13684.27,15317.3,16790.2,40030.25,25952.01,51727.21
26707.2828009,27824.36,16443.3,13678.7,15323.16,16724.49,40037.06,25953.73,51751.67
26707.2868009,27804.0,16384.37,13707.93,15334.08,16685.54,40040.21,25986.05,51749.0
26707.290800900002,27825.31,16427.8,13728.33,15326.5,16732.07,40020.33,25986.91,51707.56
26707.294800900003,27860.12,16510.06,13700.11,15308.0,16780.81,40015.13,25946.05,51690.73
26707.2988009,27858.17,16512.87,13670.88,15306.86,16770.13,40033.25,25952.29,51724.39
26707.3028009,27816.44,16427.71,13660.48,15302.23,16691.4,40035.87,25963.88,51713.28
26707.3068009,27797.99,16372.35,13696.34,15317.68,16661.98,40026.86,25973.08,51718.24
26707.310800900003,27821.26,16421.27,13720.08,15319.25,16717.1,40014.18,25974.04,51698.64
26707.314800900003,27850.68,16504.81,13695.91,15305.28,16775.32,40009.31,25953.58,51687.25
26707.3188009,27852.97,16511.73,13674.12,15301.28,16768.41,40020.52,25968.22,51713.66
26707.3228009,27816.73,16429.9,13666.68,15299.18,16700.13,40035.63,25970.13,51721.82
26707.326800900002,27793.89,16369.11,13698.63,15309.72,16667.99,40026.19,25969.65,51717.38
26707.330800900003,27823.93,16426.37,13734.29,15316.63,16729.21,40009.31,25975.9,51698.17
26707.3348009,27859.41,16517.88,13719.37,15304.81,16794.64,39995.01,25967.41,51690.97
26707.3388009,27847.58,16511.35,13683.75,15291.6,16777.18,40016.89,25974.71,51700.74
26707.3428009,27809.81,16432.67,13676.84,15290.64,16708.71,40028.48,25976.95,51709.32
26707.3468009,27786.97,16372.4,13708.02,15304.28,16679.67,40017.32,25977.66,51716.24
26707.3508009,27817.63,16425.9,13736.87,15310.96,16732.89,39995.15,25966.89,51684.77
26707.3548009,27860.31,16520.55,13719.75,15306.76,16791.11,39996.63,25970.41,51688.15
26707.3588009,27854.35,16519.02,13683.27,15299.51,16768.74,40019.52,25964.02,51691.49
26707.3628009,27823.83,16446.78,13681.13,15306.05,16705.75,40029.91,25959.64,51705.22
26707.3668009,27792.27,16375.07,13700.92,15313.1,16667.8,40019.66,25956.92,51700.88
26707.3708009,27833.61,16436.05,13735.44,15331.51,16729.36,40012.51,25978.81,51695.88
26707.3748009,27861.12,16513.87,13704.73,15307.86,16776.23,40000.73,25961.59,51672.18
26707.3788009,27841.19,16499.71,13653.33,15283.78,16740.47,40005.69,25932.03,51666.08
26707.3828009,27808.0,16429.14,13650.47,15288.16,16680.62,40019.18,25946.0,51680.57
26707.3868009,27797.89,16379.88,13693.14,15314.06,16664.08,40023.38,25967.89,51704.94
26707.3908009,27824.6,16428.04,13721.42,15319.06,16719.1,39995.1,25960.07,51685.72
26707.3948009,27856.97,16509.58,13696.24,15307.48,16778.38,40002.4,25952.53,51694.07
26707.3987009,27841.91,16497.14,13651.13,15280.2,16741.9,40006.59,25950.58,51674.61
26707.402700900002,27810.86,16425.99,13656.05,15284.21,16681.58,40009.79,25949.29,51684.1
26707.406700900003,27791.46,16371.16,13690.28,15306.71,16663.41,40023.76,25972.13,51710.75
26707.4107009,27809.81,16412.88,13712.03,15299.04,16710.81,39996.34,25955.35,51672.37
26707.4147009,27847.53,16500.19,13691.57,15283.97,16770.98,39985.42,25938.37,51651.77
26707.4187009,27829.7,16489.65,13647.65,15264.94,16746.52,39997.06,25925.88,51656.2
26707.422700900002,27804.76,16427.57,13659.15,15282.54,16701.89,40015.94,25939.99,51690.3
26707.4267009,27798.61,16385.51,13714.17,15301.47,16686.35,40005.4,25960.73,51674.56
26707.4307009,27815.97,16419.13,13723.9,15297.37,16727.02,39981.66,25959.69,51637.56
26707.4347009,27844.81,16496.23,13689.47,15285.3,16777.8,39977.22,25950.58,51639.13
26707.438700900002,27830.6,16492.42,13649.42,15269.42,16750.91,39988.9,25930.36,51643.81
26707.442700900003,27800.75,16423.61,13652.33,15271.0,16688.25,40002.02,25933.08,51648.62
26707.4467009,27777.25,16359.47,13681.75,15286.11,16654.64,40001.92,25944.95,51662.98
26707.4507009,27805.43,16408.64,13706.78,15292.55,16705.56,39979.94,25951.44,51640.71
26707.4547009,27842.0,16498.42,13685.18,15282.16,16759.16,39978.41,25933.51,51627.4
26707.458700900002,27831.13,16494.42,13647.94,15266.56,16735.6,39987.04,25925.26,51643.33
26707.4627009,27811.96,16430.28,13656.43,15283.63,16686.01,40006.93,25942.71,51675.71
26707.4667009,27792.17,16368.82,13688.42,15298.23,16652.97,40003.83,25948.1,51669.03
26707.4707009,27810.62,16407.59,13708.16,15293.27,16696.55,39977.46,25939.99,51634.99
26707.4747009,27836.09,16485.03,13678.31,15272.91,16746.43,39965.92,25922.16,51615.34
26707.4787009,27834.85,16493.37,13652.14,15270.66,16739.32,39987.14,25929.22,51643.19
26707.4827009,27799.42,16418.08,13640.02,15273.24,16674.66,39998.35,25932.55,51658.35
26707.4867009,27784.49,16364.91,13672.69,15294.55,16649.96,40008.45,25950.86,51676.52
26707.490700899998,27810.0,16413.88,13701.44,15294.74,16698.74,39981.13,25948.0,51639.94
26707.4947009,27845.48,16502.14,13679.36,15280.92,16758.16,39975.17,25931.65,51627.69
26707.4987009,27826.69,16485.79,13626.67,15257.88,16729.79,39992.86,25915.58,51647.19
26707.5027009,27805.38,16423.37,13640.98,15274.19,16685.68,40013.7,25946.14,51682.05
26707.5067009,27785.54,16365.29,13681.27,15285.06,16656.5,40006.79,25962.98,51677.57
26707.5107009,27795.79,16398.57,13698.05,15276.05,16697.31,39984.42,25942.76,51644.0
26707.5147009,27823.21,16480.88,13676.12,15254.07,16749.15,39969.5,25922.4,51623.64
26707.5187009,27817.3,16480.73,13636.11,15241.29,16726.45,39980.89,25909.33,51624.64
26707.5227009,27772.67,16394.76,13626.0,15231.8,16655.69,39979.94,25895.5,51619.92
26707.5266009,27754.79,16335.78,13663.53,15248.78,16624.83,39970.5,25915.34,51626.64
26707.5306009,27780.63,16376.69,13680.89,15256.45,16668.37,39959.96,25903.99,51618.15
26707.534600900002,27812.44,16461.33,13658.05,15240.1,16722.92,39951.85,25890.64,51597.89
26707.5386009,27813.1,16474.25,13637.35,15242.15,16719.44,39975.6,25909.09,51623.02
26707.5426009,27798.56,16417.93,13651.23,15262.03,16675.43,39992.81,25935.13,51647.62
26707.5466009,27793.36,16369.25,13692.52,15293.41,16662.41,40007.88,25965.88,51689.82
26707.550600900002,27815.06,16410.45,13709.93,15295.17,16706.75,39992.48,25956.06,51662.4
26707.5546009,27848.68,16493.04,13682.32,15276.39,16759.45,39978.56,25928.69,51631.22
26707.5586009,27844.91,16496.47,13644.51,15268.95,16741.04,39996.29,25939.66,51658.35
26707.5626009,27816.01,16429.33,13646.65,15285.54,16692.07,40020.09,25957.83,51702.17
26707.5666009,27795.08,16369.49,13678.93,15299.37,16659.88,40012.22,25966.03,51701.93
26707.570600900002,27823.12,16419.08,13709.21,15305.71,16713.29,39996.91,25970.61,51685.48
26707.5746009,27849.11,16501.33,13688.28,15287.64,16773.13,39994.63,25962.17,51681.1
26707.5786009,27835.75,16497.33,13647.13,15266.8,16748.62,40001.78,25944.57,51677.47
26707.5826009,27807.19,16431.33,13649.94,15273.57,16693.55,40015.61,25951.82,51697.21
26707.586600900002,27788.31,16375.83,13688.28,15289.83,16667.65,40008.41,25965.65,51694.45
26707.5906009,27796.41,16401.44,13694.96,15278.63,16702.18,39986.81,25951.91,51662.64
26707.5946009,27840.57,16497.9,13689.9,15273.05,16776.28,39987.33,25953.34,51649.29
26707.5986009,27834.42,16505.39,13658.43,15261.75,16762.74,39994.01,25945.29,51657.68
26707.602600899998,27801.8,16431.0,13649.89,15266.28,16700.46,40009.31,25945.38,51678.81
26707.6066009,27785.92,16372.44,13680.98,15281.49,16667.99,40000.87,25953.44,51673.13
26707.6106009,27821.5,16424.56,13717.32,15295.84,16727.26,39991.96,25968.46,51664.5
26707.6146009,27856.31,16514.97,13706.4,15287.31,16793.01,39986.76,25960.73,51659.69
26707.618600899998,27848.06,16514.59,13665.34,15273.95,16769.13,39989.52,25949.15,51665.5
26707.6226009,27797.03,16416.84,13634.87,15262.75,16682.48,39997.77,25927.98,51673.7
26707.6266009,27786.78,16366.2,13681.37,15290.07,16662.55,40005.12,25963.02,51692.02
26707.6306009,27818.02,16419.46,13717.84,15303.52,16721.78,40001.83,25976.8,51681.19
26707.6346009,27847.96,16501.48,13691.57,15284.87,16771.27,39983.9,25953.87,51658.06
26707.638600899998,27843.19,16504.19,13651.52,15272.29,16748.67,39998.58,25934.08,51658.06
26707.6426009,27815.01,16436.44,13656.19,15284.49,16702.75,40017.9,25961.21,51693.45
26707.6466009,27785.69,16369.73,13684.47,15293.27,16668.94,40003.5,25972.51,51694.64
26707.6506009,27804.62,16407.3,13703.44,15291.41,16709.38,39983.23,25963.69,51659.35
26707.6545009,27841.48,16496.33,13684.18,15281.25,16772.89,39984.71,25957.3,51652.82
26707.6585009,27831.89,16496.33,13642.74,15263.61,16750.77,39991.34,25942.76,51659.02
26707.6625009,27805.62,16430.43,13642.27,15273.33,16698.31,40008.22,25953.63,51688.25
26707.6665009,27790.79,16379.41,13686.66,15291.79,16677.14,40006.31,25980.48,51702.17
26707.6705009,27807.43,16414.84,13705.21,15286.11,16717.15,39986.95,25967.79,51666.84
26707.6745009,27838.04,16492.99,13673.02,15260.98,16764.74,39970.31,25941.52,51633.6
26707.6785009,27832.85,16495.61,13642.31,15246.3,16750.1,39983.47,25939.9,51646.14
26707.6825009,27800.18,16422.46,13642.17,15250.45,16690.59,40005.16,25944.43,51682.91
26707.6865009,27782.78,16362.34,13680.13,15266.13,16657.16,40002.06,25957.49,51686.48
26707.6905009,27817.4,16416.22,13716.27,15277.72,16710.57,39990.38,25965.12,51665.79
26707.6945009,27836.37,16490.13,13682.03,15256.03,16755.11,39976.32,25935.75,51641.28
26707.6985009,27813.34,16477.44,13630.58,15233.14,16723.87,39979.08,25914.29,51641.09
26707.7025009,27795.51,16416.69,13640.21,15255.5,16675.81,39999.87,25937.75,51675.85
26707.7065009,27794.08,16373.3,13686.32,15287.78,16655.21,40002.88,25963.07,51691.59
26707.7105009,27821.73,16421.46,13716.27,15299.27,16703.99,39990.81,25966.17,51679.57
26707.7145009,27838.19,16491.8,13682.18,15274.96,16747.19,39977.03,25933.94,51648.15
26707.718500900002,27835.99,16498.47,13647.51,15264.89,16731.69,39984.8,25926.55,51644.95
26707.722500900003,27807.72,16432.43,13647.51,15275.19,16677.1,39998.82,25943.57,51665.6
26707.726500900004,27783.68,16364.19,13670.4,15290.55,16642.05,40001.16,25942.52,51668.79
26707.7305009,27814.15,16413.6,13703.73,15304.19,16701.27,39991.29,25955.78,51660.02
26707.734500900002,27846.96,16500.09,13687.42,15285.97,16760.92,39976.41,25941.99,51633.65
26707.738500900003,27828.17,16488.36,13635.92,15260.6,16730.98,39977.27,25920.87,51634.32
26707.742500900004,27809.15,16426.99,13644.17,15275.53,16685.44,39998.77,25948.67,51667.03
26707.7465009,27790.79,16367.39,13681.03,15290.64,16656.78,40004.16,25959.21,51669.56
26707.7505009,27798.75,16393.23,13688.52,15282.92,16692.59,39970.21,25946.91,51639.94
26707.754500900002,27830.41,16479.54,13664.72,15263.46,16744.19,39957.15,25921.78,51621.2
26707.758500900003,27816.73,16478.83,13624.86,15245.58,16726.92,39973.45,25915.05,51636.23
26707.762500900004,27787.74,16409.45,13621.24,15249.92,16668.89,39987.28,25922.21,51654.44
26707.7665009,27776.01,16356.14,13660.58,15271.9,16640.9,39987.0,25938.61,51661.88
26707.770500900002,27796.65,16398.38,13687.99,15274.19,16683.87,39968.83,25934.56,51637.37
26707.774500900003,27830.37,16483.21,13665.96,15258.6,16740.51,39963.06,25919.63,51620.97
26707.778500900004,27823.12,16487.79,13629.1,15246.73,16724.3,39975.36,25912.19,51630.69
26707.7824009,27794.03,16418.84,13626.86,15251.92,16664.89,39990.86,25915.34,51647.43
26707.7864009,27775.05,16358.76,13665.87,15271.14,16635.42,39992.48,25936.65,51657.78
26707.7904009,27802.57,16405.68,13701.77,15284.16,16692.31,39976.27,25945.0,51645.33
26707.7944009,27842.76,16502.81,13690.76,15277.82,16759.78,39968.5,25938.66,51630.03
26707.7984009,27834.66,16505.48,13649.42,15264.66,16744.0,39978.65,25925.21,51630.12
26707.8024009,27800.47,16433.15,13643.84,15268.52,16688.3,39992.77,25930.69,51646.29
26707.8064009,27793.03,16385.03,13690.85,15295.6,16669.8,39998.11,25958.3,51666.79
26707.810400899998,27817.68,16427.23,13721.42,15301.28,16719.53,39986.76,25959.88,51647.1
26707.8144009,27845.86,16509.92,13697.29,15283.49,16776.75,39971.21,25943.0,51624.97
26707.8184009,27846.29,16520.03,13664.29,15276.82,16764.55,39986.76,25941.52,51640.47
26707.8224009,27814.87,16448.21,13659.05,15280.49,16702.46,39998.87,25947.38,51661.07
26707.8264009,27796.32,16386.94,13688.57,15296.41,16665.7,39997.49,25957.87,51666.55
26707.8304009,27819.92,16426.23,13715.22,15300.7,16711.43,39984.61,25955.78,51646.76
26707.8344009,27850.44,16509.25,13692.09,15282.63,16765.79,39974.88,25937.13,51626.55
26707.8384009,27849.25,16517.97,13658.62,15274.43,16752.96,39988.33,25933.55,51639.8
26707.8424009,27815.63,16446.97,13654.66,15280.01,16697.69,39999.16,25944.67,51661.64
26707.8463009,27801.42,16394.9,13694.43,15300.7,16674.95,40005.26,25964.17,51676.85
26707.8503009,27821.83,16429.24,13717.99,15300.51,16720.15,39989.76,25959.45,51657.16
26707.854300900002,27847.58,16508.15,13691.14,15279.53,16775.13,39979.94,25938.04,51637.27
26707.8583009,27839.81,16512.59,13651.52,15264.13,16755.96,39988.52,25927.12,51642.04
26707.8623009,27810.15,16444.54,13652.99,15273.38,16698.41,40004.78,25938.66,51666.93
26707.8663009,27795.46,16390.23,13689.52,15294.98,16669.13,40007.45,25954.06,51674.13
26707.870300900002,27815.63,16429.14,13717.84,15301.04,16715.86,39992.34,25956.11,51652.82
26707.8743009,27850.44,16513.4,13697.58,15285.64,16772.32,39985.57,25934.13,51634.6
26707.8783009,27856.54,16524.94,13663.96,15279.72,16761.21,40001.49,25929.84,51649.43
26707.8823009,27823.69,16453.74,13659.05,15288.02,16702.32,40015.85,25939.18,51671.42
26707.8863009,27824.02,16404.54,13697.82,15317.35,16678.62,40021.23,25959.02,51685.29
26707.890300900002,27824.41,16429.52,13717.61,15311.05,16720.44,40000.78,25954.34,51659.88
26707.8943009,27846.77,16513.06,13699.72,15292.84,16781.38,39985.95,25943.76,51642.71
26707.8983009,27851.49,16520.45,13659.1,15286.59,16769.79,39996.77,25937.13,51651.15
26707.9023009,27824.6,16452.51,13652.23,15296.6,16714.29,40012.13,25944.57,51672.75
26707.906300900002,27809.67,16393.62,13688.57,15317.58,16686.25,40013.94,25959.78,51680.76
26707.9103009,27830.89,16432.33,13720.37,15323.02,16736.08,39997.3,25964.41,51661.26
26707.9143009,27864.32,16518.17,13701.49,15305.57,16794.64,39991.43,25948.43,51638.42
26707.9183009,27860.84,16526.46,13665.3,15290.69,16780.19,40000.87,25939.37,51646.14
26707.922300899998,27828.32,16456.56,13661.77,15296.27,16721.92,40012.75,25945.76,51667.36
26707.9263009,27810.96,16397.0,13696.82,15316.11,16693.93,40018.18,25965.26,51683.48
26707.9303009,27836.23,16436.96,13722.8,15318.11,16739.42,40003.35,25966.7,51663.74
26707.9343009,27866.61,16519.55,13700.3,15297.51,16792.59,39988.9,25947.62,51640.71
26707.938300899998,27856.11,16524.22,13663.77,15279.96,16777.76,39998.39,25939.56,51653.3
26707.9423009,27824.79,16456.51,13661.2,15285.45,16722.63,40016.61,25951.72,51680.48
26707.9463009,27803.9,16394.28,13691.9,15299.32,16687.3,40015.89,25964.93,51690.16
26707.9503009,27822.4,16428.38,13715.13,15296.13,16724.54,39999.97,25961.02,51664.41
26707.9543009,27853.78,16511.78,13693.48,15278.53,16778.04,39991.91,25942.33,51644.76
26707.958300899998,27848.15,16515.88,13652.61,15266.56,16759.73,40002.3,25931.65,51657.06
26707.9623009,27816.73,16444.64,13644.36,15271.38,16697.74,40014.22,25935.27,51681.81
26707.9663009,27796.89,16385.75,13678.65,15290.26,16663.46,40017.7,25952.2,51694.35
26707.9703009,27818.35,16419.79,13703.87,15294.12,16701.75,40002.68,25951.53,51674.04
26707.9742009,27853.78,16506.1,13682.84,15281.92,16758.68,39994.44,25933.94,51653.58
26707.9782009,27851.06,16511.11,13641.98,15270.23,16738.85,40005.5,25923.54,51664.5
26707.9822009,27824.6,16444.83,13639.02,15277.34,16680.19,40020.57,25931.17,51685.58
26707.9862009,27805.0,16384.56,13672.97,15298.27,16651.39,40018.42,25947.05,51689.58
26707.9902009,27830.17,16426.66,13701.68,15310.15,16700.79,40003.69,25950.82,51670.75
26707.9942009,27860.07,16511.16,13682.32,15296.51,16761.02,39994.39,25935.22,51650.91
26707.9982009,27852.06,16516.26,13643.08,15281.63,16747.38,40004.78,25925.78,51652.87
26708.0022009,27819.64,16447.12,13639.4,15285.64,16693.5,40016.27,25934.32,51674.8
26708.0062009,27799.99,16390.52,13679.74,15305.62,16669.94,40016.56,25953.73,51686.63
26708.0102009,27818.4,16427.42,13710.55,15308.0,16717.72,40000.68,25954.49,51663.55
26708.0142009,27854.83,16516.12,13695.24,15292.55,16779.23,39993.15,25939.04,51643.47
26708.018200900002,27851.39,16524.41,13658.19,15277.67,16765.79,40001.59,25931.17,51651.44
26708.0222009,27817.01,16452.51,13650.18,15279.49,16705.42,40015.99,25937.85,51671.84
26708.0262009,27792.89,16387.37,13680.51,15293.41,16669.99,40014.61,25950.82,51679.67
26708.0302009,27813.63,16420.51,13708.16,15295.41,16710.52,39997.92,25949.86,51661.07
26708.0342009,27853.68,16509.39,13687.23,15282.39,16770.08,39993.53,25931.89,51645.33
26708.038200900002,27843.57,16516.74,13648.42,15264.13,16753.91,39999.11,25923.21,51648.1
26708.042200900003,27806.67,16444.83,13641.74,15265.37,16692.45,40009.88,25931.41,51673.13
26708.046200900004,27788.59,16382.84,13675.64,15281.58,16659.21,40012.46,25948.86,51678.38
26708.0502009,27809.34,16415.07,13702.63,15284.68,16697.46,39994.15,25947.19,51656.2
26708.054200900002,27841.09,16499.33,13679.89,15268.52,16754.44,39986.04,25933.17,51638.04
26708.058200900003,27838.52,16508.25,13640.93,15255.69,16741.85,39994.05,25923.4,51651.72
26708.062200900004,27816.11,16447.64,13642.74,15268.71,16691.73,39999.11,25936.99,51687.2
26708.0662009,27799.56,16390.75,13680.22,15288.83,16662.65,40009.55,25956.59,51698.36
26708.0702009,27818.4,16424.28,13709.21,15290.12,16706.61,40002.88,25955.73,51674.09
26708.074200900002,27852.49,16512.11,13689.9,15275.38,16769.84,39988.81,25939.75,51652.25
26708.078200900003,27850.35,16525.37,13655.33,15265.56,16763.78,39995.06,25932.93,51667.17
26708.082200900004,27825.45,16465.05,13651.32,15280.77,16711.9,40005.12,25946.76,51696.69
26708.0862009,27801.33,16399.29,13682.32,15296.6,16674.52,40004.21,25961.45,51694.45
26708.090200900002,27818.16,16430.86,13708.02,15300.61,16716.24,39996.44,25963.5,51669.79
26708.094200900003,27862.84,16526.41,13695.67,15297.08,16787.67,39989.43,25951.77,51655.54
26708.098200900004,27865.17,16542.06,13663.44,15289.21,16778.71,39999.54,25942.9,51662.64
