Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
11.32,12.91068955718196,9.28331553316683,-1.7154961202249237,-4.943020852119078,-5.175669292810446,0.7131978926119692,3.980885351542311,1.4660287548461102
11.324,15.70298541705272,9.152681782262459,-1.6140507311357735,-4.803966891894508,-4.32096266682143,2.7947494411760303,1.9184435103842616,3.7140827327194557
11.328,16.59519329603318,7.71525042659154,-2.3206256638540452,-5.409617173315832,-3.7059839454286907,3.8675227051723886,-1.17727766306664,4.266877025893937
11.332,16.334797986427937,5.8827547408015715,-3.20117746822874,-6.136676461382178,-2.4708210077994526,3.8719356700433987,-3.9739063660635847,3.3771805679219975
11.336,16.11188342889086,4.700443039435268,-3.4312089947589635,-6.328706041913588,0.012793222922821479,3.201736881072842,-5.18457704720165,1.7091841784568964
11.34,16.86105273172609,4.860816621261235,-2.532552371582666,-5.684440041673276,3.7312917511776287,2.41103430269346,-4.244965085413659,-0.026662317111046496
11.344,18.728482608296908,6.385206435345336,-0.6986482496745536,-4.39650236301836,7.957221304814114,1.893233106916926,-1.6467592983032366,-1.4085344468525645
11.348,21.002114030627787,8.622536200136276,1.3058501576533061,-2.956711448063824,11.574887634024378,1.7306393937497382,1.3030809798387915,-2.401812622135725
11.352,22.51884760883052,10.567472834374357,2.619159611608161,-1.7818924790262654,13.625846287683096,1.7832647574957408,3.202504607982225,-3.1754073798255407
11.356,22.327487671987896,11.34970918017723,2.8303716534616394,-0.9226980077828111,13.767492924393832,1.9159871891102362,3.343316300973986,-3.7948884390076225
11.36,20.2130498418621,10.634743989881603,2.2277715652625627,-0.0731679358417816,12.375056628145398,2.1596227011759264,2.078936071206474,-4.040282006235026
11.364,16.777628900007684,8.709547964432197,1.5474553137954474,1.0930177705081283,10.206547656566627,2.655214191722888,0.5046646691052088,-3.5291330432537813
11.368,13.046643901990215,6.209990037003966,1.3476923270475405,2.4805248262766755,7.8286498585688475,3.4031293577428974,-0.397786351564855,-2.109307096428859
11.372,9.83451256302762,3.6461415918617046,1.4046601999627932,3.332095793473697,5.151634521024556,4.0027297670961275,-0.628677785795807,-0.26172768245355826
11.376,7.271855243143266,1.0246407797680221,0.5623869335697043,2.423857886930827,1.3803384404229866,3.618212061802355,-1.4628024535703845,0.8181596839491372
11.38,4.795895378982827,-2.162010175049349,-2.755621272321534,-1.3191286657982786,-4.5167709002554925,1.3003019177359174,-4.875460528403231,-0.3500684395576865
11.384,1.589577256688105,-6.551792635078459,-9.585607084341694,-8.105322457994625,-13.048030082106074,-3.4530555178504647,-12.34118769738626,-4.7288133752999055
11.388,-2.7709605548987266,-12.327737064270465,-19.51735360440682,-16.845015629715547,-23.55431600429092,-10.188729528459593,-23.64508580782279,-11.987060813988684
11.392,-7.848936871472632,-18.78180260917629,-30.401898608768153,-25.29375799327281,-34.070210526254044,-17.372659038634982,-36.4247628870648,-20.228237493348008
11.396,-12.353743660958525,-24.336429225976886,-38.954813647938494,-30.783289777298023,-41.847130225557315,-22.813542043569367,-46.82911428818299,-26.491831834098086
11.4,-14.645234872805297,-27.084682535570032,-42.0476910669083,-31.237368039076827,-44.35004667766402,-24.500402249260055,-51.06356792817941,-27.8950548563697
11.404,-13.482378711157967,-25.616121393193513,-38.09674651561709,-26.019992905861073,-40.28512950839061,-21.481081022385524,-47.10010834454236,-22.913639390603993
11.408,-8.633508893715586,-19.71574343854421,-27.85370647584633,-16.231494788244923,-30.182822017014015,-14.34367379061165,-35.67147471108688,-12.16702632013717
11.412,-1.029990422841904,-10.564683734375063,-14.170739447308511,-4.31351466121682,-16.25548266339979,-5.029626168923295,-20.01881487580767,1.7209784865923778
11.416,7.582624958280331,-0.33866338509967386,-0.8373411401564321,6.845738152365899,-1.6010172912482514,3.950376195539098,-4.5140785833789465,15.152392293294806
11.42,15.30212654063885,8.603877266817804,8.948656040733312,14.902327550288797,10.874758765588764,10.513720439502329,7.156916970494626,24.99124180284645
11.424,20.73087295497126,14.562115284899583,13.75228944098355,18.75087583125417,19.354836377813,13.749099857213954,13.34996691442814,29.724472283051128
11.428,23.33740119164046,16.97560424503154,14.185724389673917,18.67662794045046,23.481424771798793,14.07065860523835,14.750369647262055,29.817932357246715
11.432,23.406160848997988,16.374603303133142,12.245033466933032,15.971315161527947,24.12001498091218,12.75413271692468,13.552553032525228,27.160021123096808
11.436,21.69404641919296,13.914689160178948,10.122879199256637,12.246573423779378,22.713594007018045,11.149478892351752,12.064384469726672,23.947907063284426
11.44,19.00942967057057,10.789642614193724,9.14640170629167,8.765811096942059,20.575359137548247,10.003527015696704,11.526150451958415,21.62260033302556
11.444,15.93442247775937,7.811127024356551,9.351324731714215,6.0658140335769986,18.429183240595393,9.226164032832344,11.71812666171769,20.374926439612636
11.448,12.777107493301457,5.305353984915428,9.818470213639614,3.9797578958443864,16.349171268277047,8.169337617955875,11.441375014342952,19.387269865968733
11.452,9.698701277476232,3.273761389287131,9.478808903858237,1.9783707177858219,14.028222531188561,6.207355730170207,9.489093450895325,17.580233436726303
11.456,6.895523873085608,1.6425972426603153,7.8780745111468775,-0.3622867748731551,11.17611917518579,3.2615848878094766,5.507410346474501,14.392501109470913
11.46,4.706245050458563,0.42507661550723697,5.473495516105686,-2.989845987394631,7.829475433265856,-0.024271663118611286,0.2705449721639752,10.160145884943518
11.464,3.5365289460568192,-0.3015083865662973,3.3253014285108122,-5.315067749591719,4.4186368821708015,-2.553258012967717,-4.727269814045087,5.919753499415378
11.468,3.6559747467094326,-0.5300598511570342,2.4207935562307625,-6.479654740440992,1.588028641280573,-3.316146926662668,-8.061677676077863,2.8178358306121254
11.472,4.969951209333885,-0.45208817427140957,3.0536746131816983,-5.822849438368792,-0.12579418788237717,-1.8982114333655318,-9.074907241962137,1.4984593413125253
11.476,6.899032410073488,-0.46221215309935815,4.629282532214745,-3.308594159457016,-0.5799799222239983,1.3113331993537258,-8.102557984025054,1.8171550537388725
11.48,8.476175622345295,-1.0142761738861736,5.991965381238373,0.32476476862410664,-0.12908505314004515,5.3002660423318275,-6.162472351278382,3.0097983417612113
11.484,8.673445518686549,-2.4005464357102255,6.0680354782547,3.799704240495771,0.5011930605780037,8.89535994848643,-4.346439855188692,4.1716699005797295
11.488,6.81481087970451,-4.587758470753215,4.454617954494495,5.822504237204271,0.5219966668840357,11.250662333397997,-3.277843647168936,4.745113691836252
11.492,2.917929230170671,-7.187413066996044,1.637814426723935,5.664116130578293,-0.5562802980147694,12.13110909038312,-2.9157117428710535,4.743787963989291
11.496,-2.216294609135474,-9.594872391991203,-1.2613336793256735,3.496725956485534,-2.6750250044053416,11.88213299723401,-2.7558308799912083,4.616022876519452
11.5,-7.25744729071269,-11.240541359521103,-3.0495822692613217,0.29902652120676976,-5.208318043450589,11.137820076911453,-2.2513546786424286,4.863990065117434
11.504,-10.861026111890538,-11.838563641568783,-3.0207090658154527,-2.635347141626596,-7.195123861688927,10.450401991097806,-1.1923553888790366,5.664093366819657
11.508000000000001,-12.223855298065018,-11.521583517242846,-1.2180748944333573,-4.332923204262954,-7.727209132771321,10.034025866851039,0.18174339288651709,6.712949662018104
11.512,-11.413188603850244,-10.802981542555216,1.6950057173487494,-4.584464410383816,-6.330495698456275,9.731448258755677,1.3640315856775374,7.369351354404898
11.516,-9.303344722836641,-10.37308787285022,4.832942909858389,-3.9679832122888,-3.1783570834043644,9.187238512387296,1.9125921282831655,6.996753762581847
11.52,-7.148339823284431,-10.813106290999684,7.50106681836678,-3.4578491592086493,0.9515472696051575,8.101021537736813,1.7286066727828597,5.300908950575177
11.524000000000001,-5.988430871093385,-12.344127410591511,9.407022127605615,-3.843335992023924,4.949068808624219,6.426220602042008,1.1226702688412615,2.4882584359013435
11.528,-6.198225726305765,-14.719408948936945,10.589435086713337,-5.29296451649418,7.751708126601869,4.412751825832288,0.6258799147100831,-0.8302806962076943
11.532,-7.424615450241447,-17.314543493476492,11.162963403915256,-7.309835843326198,8.668038920453284,2.4876769330488173,0.6662716869832934,-3.918520438239625
11.536,-8.913430133160517,-19.37884539110135,11.076648407803589,-9.074217069541305,7.52805664997382,1.0531101699784244,1.2830878979163458,-6.222663638812719
11.540000000000001,-10.000920463125993,-20.320858562371313,10.065780335046043,-9.942180636387604,4.64601825364511,0.3156052612768008,2.0443714877459342,-7.550440845259743
11.544,-10.48116861067578,-19.911553839822886,7.8303131938652655,-9.799836329639788,0.6474300563630493,0.22600992935491604,2.2123644991108335,-8.060568895886348
11.548,-10.659616733687102,-18.331143287231697,4.318548563196799,-9.087747143884258,-3.7381411503640436,0.5396485554884975,1.0725377892388792,-8.106092651489377
11.552,-11.0679948413854,-16.040922126953205,-0.07352120123982786,-8.499362592340503,-7.838572545996641,0.9479733599216047,-1.7140934859378376,-8.033967348997464
11.556000000000001,-12.04817254990516,-13.568585914825576,-4.539913286763635,-8.569336375092973,-11.134176411245733,1.2025136520297224,-5.909859985415807,-8.056406006622609
11.56,-13.497580856957399,-11.325616257074074,-8.150394689579514,-9.418250064192051,-13.303989398052266,1.1612844491534702,-10.749272826190321,-8.23870804830446
11.564,-14.925594041869118,-9.527496563956731,-10.243685608030589,-10.783029849002332,-14.250740142750146,0.7575704028857899,-15.206289903103368,-8.56747153144184
11.568,-15.762434366468483,-8.220100955961044,-10.712960504550779,-12.260119795418433,-14.097951373591144,-0.04913468843949431,-18.352782532096114,-9.019222883294987
11.572000000000001,-15.69760912954672,-7.35250358322827,-10.019607046764989,-13.55489514126728,-13.136624009815293,-1.282608814508194,-19.64522549294594,-9.563264621727882
11.576,-14.836132941054046,-6.838806107628415,-8.931337947298218,-14.57034697045205,-11.724512907784984,-2.903113439262313,-19.02325149790238,-10.104827877189194
11.58,-13.578345023496269,-6.5800522081594295,-8.125032386280509,-15.303741174183017,-10.156364153482713,-4.73389321177126,-16.81039136114981,-10.425562420473142
11.584,-12.316984048701556,-6.4618863090959735,-7.866148235384188,-15.667874636462642,-8.55887740149386,-6.429860854775654,-13.509850955821094,-10.19939483352681
11.588000000000001,-11.166895295317687,-6.3650478424363826,-7.932036625376057,-15.418928654012689,-6.8682091395179015,-7.551422833741412,-9.612717809865103,-9.118388990067444
11.592,-9.930139484420295,-6.215686399506978,-7.805138683564039,-14.291692349328542,-4.918744404506214,-7.7396369544263734,-5.515868012610298,-7.081683282893238
11.596,-8.298691357375247,-6.040286374488602,-7.021976719757745,-12.263766788542853,-2.6028594859209875,-6.914161290838479,-1.56411799916458,-4.347512368815103
11.6,-6.151625335141574,-5.970052357428301,-5.4708357363489455,-9.751501644150892,-0.004737108899405484,-5.371712113077535,1.8620833123818556,-1.5353366434409565
11.604000000000001,-3.755165169041504,-6.173398652491272,-3.4749448459665757,-7.563963195980335,2.562617532487664,-3.710850250855856,4.307312887578007,0.5616224463369974
11.608,-1.7160945153157172,-6.726507218748054,-1.6197021971731687,-6.5760625974919265,4.655774370566064,-2.583413100101552,5.327975342793735,1.2933719594849435
11.612,-0.6989056927583022,-7.504187000088507,-0.43343182661881485,-7.275610320290326,5.892515059086236,-2.3805492715740684,4.680134665882861,0.45068110135358097
11.616,-1.0742778167031872,-8.183923722873033,-0.10408884040471378,-9.44829723152705,6.132022850646749,-3.020940079105287,2.4988551292616137,-1.6092903263097185
11.620000000000001,-2.7147226990609,-8.38943456049222,-0.38877722589302266,-12.211919268118208,5.53734196322992,-3.972217127181409,-0.6556713452143867,-4.087793418835986
11.624,-5.046419559510127,-7.916065737471428,-0.7717534659905283,-14.411795233385675,4.4758386758292374,-4.51699673051678,-3.951422175979104,-6.077904587547465
11.628,-7.3130068807460304,-6.910352122667291,-0.7773795305232056,-15.174741031611575,3.3055955516640267,-4.140554975076498,-6.589975155349094,-6.946997484953243
11.632,-8.87829632004376,-5.869487959247067,-0.25964591199387144,-14.314599117945647,2.1603377364132683,-2.827546193073431,-8.121261155245094,-6.582387282786186
11.636000000000001,-9.43849659372978,-5.438617853894726,0.48651322631873484,-12.39273864374519,0.846401491456092,-1.1092413715194311,-8.615359479888781,-5.388365095351446
11.64,-9.078160603728364,-6.110948422394131,0.8476955675284046,-10.424013151407081,-1.080609371503769,0.17765037914807635,-8.599978804868186,-4.043216487400201
11.644,-8.184966988786371,-7.987268194387823,0.1868449055660335,-9.404753333721004,-4.082745647920547,0.30570587406714367,-8.788038184714736,-3.1430388192260494
11.648,-7.299219004968634,-10.718080495019038,-1.834133771032981,-9.913388365102747,-8.349694634057911,-0.964462925351512,-9.716464161734137,-2.908513610415909
11.652000000000001,-6.9572157664390915,-13.658607843352101,-5.062238264220014,-11.95162384993273,-13.595154634966818,-3.2381459633829763,-11.47871328555317,-3.0901777855289794
11.656,-7.532512028562948,-16.13977243020436,-8.88094222880305,-15.036851127768074,-19.040584516202074,-5.647658516570175,-13.688250471823324,-3.1059330647438372
11.66,-9.075436277517937,-17.68231602042583,-12.428319243505854,-18.418643123780527,-23.604695892547554,-7.238249153468786,-15.670799265356777,-2.32173656265374
11.664,-11.19475455560412,-18.04638323820872,-14.899577637730758,-21.2745020064483,-26.23734135323619,-7.375715542177176,-16.773873521739716,-0.3348808220724635
11.668000000000001,-13.079565197801486,-17.133260029683015,-15.796418549799043,-22.828700349413594,-26.26591800078924,-5.985754719592904,-16.63437919468649,2.866203374619559
11.672,-13.73125191774703,-14.859718001447618,-15.039227354580035,-22.4381537249765,-23.622403299166763,-3.5255537407629163,-15.277673005721795,6.9134993088144086
11.676,-12.374784949082226,-11.13426270415573,-12.92069319220893,-19.714429943959672,-18.852970899624395,-0.7217315662014983,-13.019514649531573,11.208320157659642
11.68,-8.91019343809944,-5.987863411883438,-9.944471058014507,-14.706902397849632,-12.906320168763429,1.7706476798039716,-10.252938885569577,15.124968818088874
11.684000000000001,-4.130217659256104,0.22635225792727454,-6.634822202917952,-8.052399922677623,-6.7908673253146645,3.6085738684173805,-7.257735801131631,18.17606437452774
11.688,0.46403180782603215,6.718061747881009,-3.4018251209742942,-0.949787753432318,-1.255180913464379,4.7943367222056,-4.141240256455589,20.088638095514497
11.692,3.2414297736117064,12.366180438199677,-0.5030135110354053,5.122067591799322,3.370574604175701,5.525939330576051,-0.9307361125368203,20.789991739826476
11.696,3.1834186062044125,16.058942460311997,1.9174974544001486,8.889071266737162,7.120591560045611,5.988659830507771,2.251705190138793,20.346025186886877
11.700000000000001,0.40335137372044727,17.11705770691627,3.755458454994759,9.766213967675,10.181053976536496,6.217891240351776,5.075700129959799,18.901297339481786
11.704,-3.8417095019755862,15.589837664823037,4.903277738480952,8.103809875612939,12.657617223888494,6.110821117046214,7.043003739846043,16.64952309306301
11.708,-7.70629546956819,12.24960813691294,5.266517383266127,5.036839500894942,14.462120008943018,5.5693815597682885,7.685136147276722,13.829579883027279
11.712,-9.610800948930162,8.266380826645474,4.829146999994705,1.994211097293345,15.380963855754217,4.661482899832606,6.823674158452775,10.732471814961585
11.716000000000001,-8.946461873399443,4.727253441472882,3.7321232728401768,0.10045005030053744,15.273493606688916,3.675876381291971,4.736760665096909,7.69202719824267
11.72,-6.281537412708531,2.237460967627939,2.3086853549986373,-0.23922591032952312,14.26713421589038,3.023063880102086,2.120573232762254,5.052241133114833
11.724,-2.9917297476920197,0.7828154341420372,1.030818671029074,0.609128588803344,12.800151528420749,3.0188655342547577,-0.16780249846542006,3.117114455236674
11.728,-0.529853999344823,-0.09092399536928042,0.3731533279504191,1.815213259111374,11.46591065594454,3.675610445884473,-1.4700682535095524,2.0978530132927204
11.732000000000001,0.26087993970884327,-0.9155722987728296,0.6336835889654822,2.55734382300831,10.727228946170342,4.637372266297291,-1.6035340944216898,2.0712649337913973
11.736,-0.5719230862568878,-1.9737217785708197,1.7826384574810774,2.4062502938099186,10.664446415462095,5.3187300921669305,-0.9154774520367539,2.962847619875376
11.74,-2.3049638026239876,-3.166276786314711,3.435221127433536,1.4691602510594919,10.927110905891098,5.1919888897243425,-0.07823814745049162,4.563358977349893
11.744,-4.05568680035347,-4.115169791823973,4.982257587667803,0.2775132495953869,10.94173626501906,4.081287924128503,0.27465860388912233,6.575550003295774
11.748000000000001,-5.266700614536845,-4.4095743590632,5.836359430553571,-0.4696515741063365,10.269789366970898,2.2974506923787317,-0.1242859359566495,8.67868134247523
11.752,-5.889473948318965,-3.8414769389149654,5.693518934889326,-0.1600637807506473,8.905133734855994,0.5260248411647694,-1.057212482040896,10.592293409337188
11.756,-6.215296454189769,-2.4953012838179234,4.685933837131898,1.5685233329540438,7.331676281305775,-0.489460372263153,-1.9731632497980627,12.123371420204109
11.76,-6.52566470165074,-0.66889342342634,3.3338591141916822,4.753875147338817,6.28362360219316,-0.3088833533242905,-2.320625118344452,13.182141678752146
11.764000000000001,-6.833796812383923,1.2920079118916306,2.308410514972138,9.080172913762851,6.331251496151651,0.9876370763538205,-1.8671851241980733,13.768159067578921
11.768,-6.8882203672148705,3.131649794778852,2.1117586217904005,13.87471592182132,7.526527715024741,2.8317941429957045,-0.8311755539301373,13.930430555203273
11.772,-6.403139737495849,4.716990337730891,2.8269236688527286,18.174069713638147,9.318332423697711,4.433728643975769,0.23901560073989003,13.717060521040423
11.776,-5.337344186256502,5.96367660796443,4.071090276355093,20.918276895832918,10.800691386701558,5.154899298259096,0.7854336028780153,13.144311480856175
11.78,-3.985138299479104,6.741280081575212,5.187467530377731,21.28600939884342,11.170615259349589,4.801590990494276,0.5783342949949031,12.200516851597257
11.784,-2.798209015068011,6.850519482566767,5.576690963676697,19.063228615655333,10.143732055360758,3.701366212079762,-0.1223946874160049,10.889001765866865
11.788,-2.0479115148395124,6.112249819882678,4.998685299951092,14.85333937993559,8.091876510442034,2.5366182574478273,-0.6854297050689411,9.27720705860196
11.792,-1.5692867396158192,4.523425664128212,3.6846564151919097,9.969392966889103,5.824254986927386,2.0252762417017323,-0.4423710894797921,7.522946962945355
11.796,-0.7881544953551725,2.3770081732793784,2.201165753307677,5.983551685262569,4.137825416236964,2.6154337204190483,0.9288284710032713,5.857516804877534
11.8,0.9595115722056562,0.25225408228166657,1.144036250719381,4.105840932837822,3.389498154491889,4.325678812315971,3.180737735086268,4.520369280880004
11.804,3.980090371710645,-1.1570472226170807,0.8329438780805702,4.684122253221943,3.33092073113761,6.7720223505875765,5.574865597294377,3.672129935109794
11.808,7.919246896292293,-1.3212097826061893,1.1676439127129186,7.082964225193564,3.292476342421324,9.34264267538913,7.224872129483714,3.3268711256237253
11.812,11.80235637889514,-0.1280996828320724,1.7175158194216351,10.009839793690276,2.6042034038137416,11.4197519347112,7.532004327543689,3.335192808428957
11.816,14.415114919686488,2.0153378503428314,1.9809883155850088,12.118433103181104,1.0075833710240687,12.555589551338187,6.495960491195888,3.435834023337435
11.82,14.846608803186854,4.308774559764885,1.6650834989426784,12.584154290514476,-1.177190438879478,12.559191304204973,4.739414693672927,3.3628101641443493
11.824,12.912758831004226,5.870077532640607,0.8280446278943145,11.371862774184592,-3.216953345825786,11.500320634445188,3.215229959776309,2.963886019925866
11.828,9.22775735923679,6.098532894040147,-0.1833987818515368,9.091768167414045,-4.357307186747406,9.663796606789987,2.7396081176109703,2.274708111169943
11.832,4.903962148601579,4.925638957885582,-0.9505080735063558,6.583172008815609,-4.21854488310818,7.470462212885877,3.5866711009636276,1.5075090120207761
11.836,1.0628298899587634,2.8548572616731747,-1.2121466412752682,4.505311672847142,-2.9627711793848164,5.378231100425523,5.347578927976315,0.9662935818070082
11.84,-1.5725126381775283,0.7698763051923834,-0.9748286559959212,3.1625014326384644,-1.1446595134653705,3.772101486151371,7.129247685422257,0.9266171623047512
11.844,-2.803905700167448,-0.4017457302868195,-0.45112106440311095,2.6111683955354863,0.644119356775974,2.870215768106789,7.99607460544965,1.5325667425395295
11.848,-2.8194251154681496,-0.02973573597253676,0.11230658419593453,2.884925469058487,2.1082275249286795,2.6715785733347843,7.425684246031153,2.746961261897468
11.852,-1.9360596379717094,2.0050639284059457,0.5848145595881817,4.106834645065817,3.349279381114158,2.9743231043215133,5.543528446356788,4.360539943765929
11.856,-0.3973114378881064,5.297866215211997,0.987478859265039,6.374771179755953,4.681769585824824,3.4737362012257336,3.02428373124431,6.048271533803899
11.86,1.6334981990044923,9.077470293718704,1.397762448584686,9.482095840719268,6.291642874412517,3.902272117803534,0.7242687696426628,7.441690918430709
11.864,3.950667647348183,12.466928022736312,1.8047870904030532,12.721648298391074,7.976239169639669,4.146643646521909,-0.7471392304730955,8.206221799205935
11.868,6.219332826040045,14.762573090545914,2.0371195724197406,15.010182832459265,9.163467268414905,4.278596939157637,-1.2855989032664183,8.111677092292865
11.872,8.050145320591781,15.635244691182606,1.8298339394477523,15.362384010407652,9.23149605945423,4.483945916905043,-1.245446793948446,7.094109762556826
11.876,9.205549509692588,15.195348344126387,0.9988534833906897,13.477114735388284,7.946942913296837,4.922380756047517,-1.1351774010826716,5.298035105882832
11.88,9.80405112679233,13.929787059365168,-0.38571331733979264,10.075419216215465,5.745709292282072,5.596986661076073,-1.2484104846204787,3.0715825337480567
11.884,10.342692296013581,12.538452763575293,-1.943448485111162,6.716969282877244,3.656290224729105,6.314500416656756,-1.4446170604848305,0.8983924425028817
11.888,11.434781920559772,11.698439338244242,-3.10665685278866,5.094077680539726,2.853244343507086,6.7522358014218185,-1.2148752561666356,-0.7360634352848763
11.892,13.365404131592015,11.81652505514137,-3.3805562450095294,6.137944886124927,4.058080541609343,6.592375704119831,-0.016424278273291293,-1.5186918996660381
11.896,15.747465348184107,12.864639626624609,-2.590151510507255,9.436190639079882,7.130828212161305,5.660148504752954,2.3370044554618516,-1.4375924694242315
11.9,17.548563459258276,14.372484486481625,-0.9716137218041467,13.337447968804014,11.100281228791744,3.998612635813288,5.493912572490501,-0.782263159902925
11.904,17.554549623701007,15.601914576872218,0.9394009899929756,15.747204551312507,14.63279350416039,1.8545846386612652,8.693173203358526,-0.005181310638931791
11.908,15.06038300045941,15.853229571673353,2.559396516694278,15.214383837844025,16.69100121552826,-0.4068504209191701,11.145147639770101,0.49384811783141913
11.912,10.399073034972446,14.779974384254217,3.5115618912424793,11.723443665814528,17.020032676303174,-2.4146104698298245,12.437621663783773,0.5605968898069307
11.916,4.9631534139897155,12.557900371195188,3.7505751050281617,6.751469549169343,16.18873537561592,-3.881634311331652,12.71158419790757,0.3418355956385142
11.92,0.6323601915248958,9.817336020827668,3.5041292415774734,2.5390309792072685,15.176713667786856,-4.654233749433729,12.501493295184503,0.1590030374915159
11.924,-1.1246099363618214,7.35494331659325,3.0881471154408473,0.9707323062319233,14.761420235530494,-4.714276117173654,12.343545602281097,0.2790694346891769
11.928,0.03996423523051362,5.777852971169551,2.724654501796863,2.680783320533237,15.079757122125585,-4.14442297011874,12.398151758535562,0.7216844787594994
11.932,3.226750697745075,5.260425414331792,2.468360071884163,6.84286574252053,15.617230628478552,-3.078619243861567,12.336928786837092,1.22817986179561
11.936,6.81113719257209,5.5348393614728195,2.263159458581896,11.714444222651878,15.607926574357947,-1.6553093115067554,11.582864700007917,1.422297142295065
11.94,9.323004895366921,6.115729509779442,2.0572263245258853,15.59460379756888,14.569966696363792,0.008340704145837208,9.758402603592515,1.0570040625745776
11.944,10.142284759357153,6.596197049404054,1.86569567256727,17.621229702532048,12.62469900556772,1.8020688050464173,7.052322791563995,0.18465259201579443
11.948,9.643293777403528,6.850272517286442,1.7211652692512587,17.9935124239106,10.395412802663202,3.5832380723152255,4.233476248722809,-0.873880861088594
11.952,8.720897014262789,7.014167083084516,1.5413108846228738,17.557239531966445,8.54994949772734,5.131571557048517,2.266000568644074,-1.7656812377599636
11.956,8.024273494864616,7.269613346314429,1.0287116334299355,17.071931245122926,7.296506750619955,6.133030650429589,1.7362051845793758,-2.402999815538095
11.96,7.430866529590958,7.6107670098612346,-0.2728028588076086,16.65983554031658,6.189878221404342,6.2441693975484895,2.44614194925731,-3.108470140122165
11.964,6.1184625871176195,7.778235982773424,-2.742792594584955,15.777277068914486,4.400553662422027,5.237915240394841,3.4535768557197457,-4.473567920685866
11.968,3.187380919419951,7.421195536674134,-6.377247328487243,13.693173749097127,1.3012593425399075,3.1648135462833125,3.576201654134138,-6.97893274903447
11.972,-1.5689881332891105,6.3968349859651426,-10.595832868803853,10.133536952993268,-2.9934459756082674,0.4433983901090528,2.1025752456250757,-10.58991060148
11.976,-7.27174205607443,4.997186892160073,-14.326927906162439,5.644395897021866,-7.496620657158246,-2.2134431050837975,-0.7172625744728407,-14.59467723357659
11.98,-12.260488850436133,3.8986382069452077,-16.40913817581344,1.4076370378741103,-10.761190145287316,-4.054636622127191,-3.721667667576412,-17.841756820022965
11.984,-14.93575630219226,3.8251802728144355,-16.136140455591658,-1.382845603105352,-11.611948301746992,-4.6195640112673,-5.425492159104863,-19.280372096387936
11.988,-14.655177986735907,5.102868714195353,-13.655317439325898,-2.19668785467411,-9.778094444995588,-3.973863129987649,-4.8226028028398105,-18.519073653466222
11.992,-12.141170446326896,7.380625724910061,-9.976602047689454,-1.4650510334390106,-6.055304488304188,-2.709351858147727,-1.9506453902931753,-16.076075307753086
11.996,-9.117498902418987,9.742819611514847,-6.524441233032746,-0.28935768817694907,-1.8845333894745977,-1.664474186212317,2.1261781975725285,-13.138665151672853
12.0,-7.371077579553884,11.18069740326871,-4.440324394484918,0.2683013207369527,1.395900895722093,-1.4925173805978602,5.9017377909763695,-10.952785756005
12.004,-7.80007710128325,11.154178316565634,-4.011990970112038,-0.13936693317327808,3.1794386861342048,-2.3145656210134007,8.219104925039119,-10.185119244925716
12.008000000000001,-9.98533700621553,9.920173561057908,-4.556142985254439,-0.9250496266636219,3.7492744576146606,-3.659558809666123,8.813673365072304,-10.619197210907316
12.012,-12.507267004095269,8.410069679489112,-4.844221475312111,-0.946854082354605,3.912054767495391,-4.736190403918897,8.305416380402448,-11.35734051905186
12.016,-13.801938437784656,7.7012440063813585,-3.8509978970509735,0.7297414324788178,4.368798651269685,-4.891124018058065,7.674488206215699,-11.405370612713028
12.02,-13.021216146164505,8.397229096492197,-1.4026892963814248,4.165670636697143,5.246825861498735,-3.9849020407049807,7.595709138962718,-10.272453816482567
12.024000000000001,-10.385576352529682,10.296667937451446,1.6725130416556624,8.410753240812483,6.094914987861841,-2.448670776492577,8.06666482612286,-8.206989123442327
12.028,-6.877187519408608,12.550833068366472,4.004883930065461,11.994364000865914,6.314525822800846,-0.987524179928073,8.55486070624778,-5.939057967392017
12.032,-3.527223189169945,14.202686439301516,4.499851574623818,13.759641122488404,5.699877232866783,-0.11435271823478388,8.534894166488073,-4.117999206133533
12.036,-0.7895138508820878,14.756034047253792,3.0219520129087982,13.531230838024044,4.67642682973036,0.1840058658327166,8.009894268057849,-2.8396532487064405
12.040000000000001,1.5862703828837539,14.397798733247896,0.5024349433307691,12.180452163986388,4.019839492077409,0.40691024036965473,7.598119468082928,-1.6211344063563615
12.044,4.123250662710404,13.714420646591208,-1.6429544706452361,11.015642799627472,4.200930420313824,1.1232606627313544,8.06342628003091,0.1158487604248819
12.048,6.938631823975356,13.082347824395953,-2.4639888274705584,10.846764600284928,4.782620575346584,2.426951374539783,9.56412191955917,2.3549066129647827
12.052,9.323847705544551,12.167625973118504,-2.204980125209403,11.313738362336494,4.3322846405310145,3.6314347682033485,11.138234036279755,4.079368655218332
12.056000000000001,9.914583230729932,9.915580517925775,-2.3154179931038357,10.934379837219126,1.0258206303332713,3.467280241324488,10.869128026660746,3.515504742336475
12.06,7.447895697051649,5.14664519181801,-4.63197058748014,7.941562248001389,-6.2987928082759765,0.7480261125014636,6.783634418724489,-0.9785047695422691
12.064,1.6549255213253105,-2.5516106115096875,-10.146437423594875,1.4625923548682067,-17.21250342202913,-4.842030091637184,-1.9481391052549952,-9.814396247031027
12.068,-6.260987517495124,-12.170134949303645,-18.060129324268473,-7.6295188791897885,-29.44775547943385,-12.3056382838721,-14.179462220887501,-21.50540447931877
