Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21931.675087600004,37528.19,14802.55,24954.99,17191.46,15208.2,33440.02,28908.16,12649.92
21931.6790876,37508.59,14757.97,25011.45,17210.44,15194.18,33453.8,28959.42,12662.51
21931.683087600002,37481.46,14737.37,25042.11,17218.16,15206.2,33383.75,28976.49,12656.83
21931.687087600003,37495.43,14791.92,25011.88,17212.25,15251.78,33381.18,28941.92,12643.53
21931.6910876,37519.94,14829.35,24955.32,17194.42,15251.4,33406.4,28898.24,12647.58
21931.6950876,37522.46,14803.41,24960.9,17192.46,15220.02,33424.05,28917.79,12664.03
21931.6990876,37495.14,14748.34,25006.11,17202.57,15192.42,33414.27,28944.45,12674.14
21931.703087600003,37476.45,14736.94,25047.26,17218.64,15216.88,33393.82,28971.34,12683.11
21931.7070876,37498.43,14797.36,25023.27,17219.02,15269.71,33393.1,28941.73,12685.49
21931.7110876,37523.13,14834.83,24968.82,17196.71,15270.52,33411.7,28908.02,12670.52
21931.7150876,37524.13,14811.37,24970.92,17193.03,15234.52,33433.11,28921.42,12676.67
21931.719087600002,37508.35,14766.27,25028.23,17215.73,15223.7,33426.34,28967.81,12696.94
21931.723087600003,37496.71,14758.73,25071.34,17240.19,15249.92,33405.5,28988.65,12705.57
21931.7270876,37514.21,14812.57,25036.48,17237.57,15288.59,33395.01,28948.74,12685.73
21931.7310876,37533.0,14844.71,24971.25,17210.39,15277.1,33416.9,28898.05,12659.5
21931.735087600002,37535.2,14816.95,24971.15,17207.58,15236.09,33438.88,28909.93,12665.94
21931.739087600003,37511.88,14762.36,25020.51,17225.41,15211.73,33434.44,28958.37,12685.82
21931.742987600002,37495.38,14746.76,25061.75,17247.58,15232.23,33413.89,28980.07,12690.83
21931.746987600003,37510.83,14795.73,25025.28,17244.15,15272.29,33402.21,28938.2,12669.61
21931.750987600004,37539.68,14836.84,24969.06,17226.03,15270.9,33426.29,28890.28,12664.65
21931.7549876,37537.48,14806.18,24966.39,17218.88,15230.47,33445.65,28905.78,12673.62
21931.758987600002,37510.21,14749.48,25010.25,17223.41,15201.81,33439.64,28949.22,12687.88
21931.762987600003,37492.8,14733.98,25053.5,17239.72,15223.6,33421.81,28975.97,12699.32
21931.766987600004,37506.63,14781.67,25016.02,17232.75,15263.37,33411.22,28944.07,12684.35
21931.7709876,37528.47,14815.05,24953.56,17207.43,15256.45,33421.95,28908.4,12671.66
21931.7749876,37529.14,14789.68,24946.64,17194.27,15214.59,33439.78,28893.33,12670.8
21931.778987600002,37512.02,14748.34,25002.58,17214.73,15198.95,33438.11,28945.78,12697.89
21931.782987600003,37482.31,14728.07,25038.58,17222.26,15214.11,33400.25,28967.67,12687.49
21931.786987600004,37491.33,14773.18,24998.62,17210.29,15250.02,33385.61,28930.33,12667.71
21931.7909876,37505.68,14802.08,24927.48,17175.44,15232.76,33396.44,28863.96,12636.62
21931.794987600002,37507.2,14779.76,24930.19,17170.1,15201.62,33410.93,28869.78,12644.72
21931.798987600003,37492.38,14737.99,24993.57,17192.65,15192.32,33405.5,28932.48,12672.57
21931.802987600004,37485.27,14735.51,25049.4,17224.6,15228.85,33393.39,28951.7,12692.83
21931.8069876,37512.83,14801.79,25041.63,17235.04,15296.56,33403.54,28940.78,12692.98
21931.8109876,37550.02,14850.57,24993.71,17224.12,15304.14,33437.92,28937.49,12694.93
21931.814987600002,37553.46,14828.59,24993.8,17226.36,15275.48,33457.62,28944.26,12712.86
21931.8189876,37517.65,14765.31,25029.38,17237.33,15234.76,33450.42,28969.82,12716.25
21931.8229876,37503.15,14754.01,25077.3,17266.42,15258.31,33433.3,29011.44,12730.03
21931.8269876,37523.8,14810.47,25047.83,17268.9,15304.71,33435.73,28969.91,12727.79
21931.830987600002,37553.27,14854.48,24991.94,17247.3,15310.58,33455.09,28925.61,12716.2
21931.8349876,37556.41,14831.59,24986.89,17238.67,15268.38,33471.97,28937.25,12718.11
21931.8389876,37537.44,14786.34,25034.96,17262.46,15248.97,33470.54,28976.73,12748.53
21931.8429876,37509.35,14761.26,25063.99,17274.86,15254.98,33442.64,28983.88,12755.3
21931.8469876,37522.61,14809.13,25034.1,17260.51,15287.69,33432.58,28976.06,12726.64
21931.850987600003,37552.03,14850.05,24978.21,17237.62,15286.64,33450.61,28920.46,12711.24
21931.8549876,37557.13,14826.59,24972.25,17235.23,15243.29,33470.11,28914.03,12717.87
21931.8589876,37548.74,14784.53,25030.52,17260.22,15230.28,33461.24,28976.87,12754.87
21931.8629876,37514.07,14752.96,25063.8,17262.03,15241.86,33434.16,28988.75,12737.7
21931.866987600002,37515.02,14786.87,25022.65,17242.58,15272.52,33424.67,28949.45,12701.7
21931.870887600002,37536.24,14820.72,24960.04,17217.35,15263.18,33442.93,28932.29,12689.97
21931.874887600003,37547.88,14807.7,24968.96,17220.98,15245.73,33459.24,28936.96,12707.19
21931.878887600004,37537.2,14770.32,25034.14,17245.68,15243.34,33460.53,28981.5,12737.08
21931.8828876,37512.64,14750.39,25077.11,17259.55,15263.13,33425.0,29012.92,12749.96
21931.8868876,37531.9,14804.27,25052.26,17263.22,15316.11,33420.61,28979.83,12738.66
21931.890887600002,37549.07,14841.56,24983.46,17231.18,15308.57,33442.07,28908.64,12706.66
21931.894887600003,37558.94,14827.63,24983.22,17224.22,15267.66,33463.24,28945.31,12717.68
21931.8988876,37563.47,14804.03,25057.27,17259.84,15267.33,33466.34,29008.44,12758.92
21931.9028876,37520.03,14763.55,25079.4,17258.31,15270.66,33440.59,29016.45,12751.01
21931.906887600002,37533.34,14813.62,25047.31,17255.83,15312.24,33433.63,28986.6,12745.33
21931.910887600003,37574.34,14871.5,25003.15,17244.72,15321.54,33454.33,28954.51,12729.65
21931.914887600004,37565.52,14841.37,24987.03,17227.46,15265.04,33466.25,28924.9,12713.34
21931.9188876,37540.54,14786.63,25027.42,17240.96,15234.81,33468.63,28956.08,12748.43
21931.9228876,37529.81,14780.24,25086.93,17266.08,15266.23,33447.94,28995.85,12763.84
21931.926887600002,37545.97,14829.83,25058.51,17265.42,15296.99,33430.2,28994.56,12729.93
21931.930887600003,37573.29,14873.12,24993.76,17244.44,15285.68,33448.51,28935.1,12713.53
21931.9348876,37576.11,14852.91,24984.79,17233.28,15249.44,33467.25,28932.72,12711.38
21931.9388876,37550.41,14800.26,25032.0,17247.68,15228.08,33472.21,28988.13,12742.19
21931.942887600002,37526.99,14776.47,25076.73,17258.03,15238.33,33440.16,29014.54,12724.69
21931.9468876,37537.29,14825.78,25051.64,17257.88,15288.78,33423.33,28982.45,12714.2
21931.9508876,37566.57,14873.08,24994.47,17242.86,15302.56,33446.41,28935.25,12729.79
21931.9548876,37574.44,14856.34,24995.76,17236.85,15271.33,33469.16,28952.51,12722.45
21931.9588876,37551.03,14800.69,25037.29,17245.72,15240.38,33460.24,28997.23,12716.96
21931.9628876,37531.57,14783.19,25080.73,17260.12,15259.7,33429.67,29023.22,12729.12
21931.9668876,37561.61,14846.18,25070.19,17271.62,15320.3,33427.91,29011.92,12730.93
21931.9708876,37576.49,14880.23,25010.16,17251.88,15322.26,33448.18,28942.73,12725.31
21931.9748876,37580.59,14859.25,25001.91,17244.63,15276.39,33465.2,28943.21,12713.77
21931.978887600002,37556.37,14807.04,25040.3,17252.45,15246.39,33462.58,28986.89,12719.35
21931.9828876,37535.86,14793.54,25084.21,17273.0,15269.42,33438.45,29021.55,12739.23
21931.9868876,37541.2,14834.45,25053.22,17261.17,15308.1,33423.24,28969.72,12722.21
21931.9908876,37562.23,14867.78,24988.37,17224.7,15303.57,33435.25,28925.33,12692.74
21931.9948876,37571.72,14856.96,24992.76,17221.98,15280.77,33460.05,28941.11,12722.16
21931.9987876,37549.45,14807.13,25040.44,17240.1,15262.65,33459.52,28975.92,12769.84
21932.002787600002,37530.38,14784.72,25074.63,17256.5,15257.03,33434.44,29000.19,12755.4
21932.006787600003,37522.13,14815.0,25038.05,17232.71,15280.73,33415.99,28984.36,12704.23
21932.0107876,37548.93,14859.54,24975.3,17210.77,15286.07,33427.72,28920.37,12704.09
21932.0147876,37555.17,14843.04,24970.49,17203.62,15253.74,33448.6,28923.13,12705.04
21932.0187876,37533.76,14788.06,25009.16,17219.93,15219.36,33454.33,28976.35,12723.4
21932.022787600003,37516.36,14773.7,25059.56,17243.63,15241.77,33427.81,29005.77,12740.61
21932.0267876,37528.66,14824.63,25037.24,17239.81,15286.88,33413.08,28965.29,12713.62
21932.0307876,37555.75,14866.5,24977.78,17220.55,15287.45,33434.63,28922.7,12691.98
21932.0347876,37560.32,14849.52,24973.97,17210.39,15249.4,33448.65,28926.19,12685.44
21932.038787600002,37557.75,14818.96,25041.96,17240.24,15242.44,33450.46,28983.5,12719.06
21932.042787600003,37542.82,14805.6,25097.75,17265.51,15262.08,33432.68,29017.17,12722.54
21932.0467876,37544.68,14839.56,25059.75,17261.13,15304.04,33421.62,28986.6,12718.87
21932.0507876,37578.83,14895.92,25008.3,17244.63,15318.11,33441.26,28948.93,12686.68
21932.054787600002,37583.93,14882.71,24997.19,17236.9,15281.49,33455.42,28940.78,12709.09
21932.058787600003,37557.03,14829.16,25036.05,17243.01,15250.45,33449.22,28991.46,12712.19
21932.062787600004,37540.63,14813.57,25090.03,17258.55,15275.86,33430.87,29002.53,12736.75
21932.066787600004,37547.59,14856.01,25071.72,17254.78,15319.92,33420.95,28990.18,12716.63
21932.070787600005,37551.46,14880.04,24984.74,17215.11,15295.56,33430.06,28935.15,12678.1
21932.074787600002,37557.61,14862.73,24982.98,17205.19,15262.84,33443.69,28945.4,12681.29
21932.078787600003,37536.29,14805.51,25025.18,17213.2,15230.85,33450.89,28984.45,12714.91
21932.082787600004,37518.17,14787.1,25075.1,17228.51,15243.15,33426.81,29014.07,12733.13
21932.086787600005,37536.86,14839.94,25057.32,17235.09,15290.64,33419.28,28987.84,12729.79
21932.090787600002,37557.51,14881.76,24991.75,17210.91,15290.45,33434.35,28934.39,12705.57
21932.094787600003,37558.08,14860.77,24974.68,17193.94,15247.3,33439.97,28933.81,12697.13
21932.098787600004,37540.82,14814.0,25014.02,17212.11,15217.59,33449.8,28965.62,12719.06
21932.102787600004,37504.34,14785.39,25051.07,17220.79,15222.93,33422.09,28994.23,12721.92
21932.106787600005,37521.08,14823.87,25017.12,17222.31,15253.45,33412.37,28975.63,12711.19
21932.110787600002,37555.94,14874.84,24966.62,17203.52,15261.79,33430.01,28909.97,12683.97
21932.114787600003,37571.48,14871.84,24978.21,17208.05,15239.72,33456.0,28935.53,12698.32
21932.118787600004,37548.12,14819.72,25021.32,17214.49,15204.96,33448.65,28963.24,12696.89
21932.122787600005,37502.96,14772.32,25030.81,17220.59,15196.33,33425.86,28984.12,12703.94
21932.1266876,37521.75,14829.16,25027.99,17219.16,15245.49,33402.64,28952.89,12667.71
21932.1306876,37555.13,14884.19,24982.31,17211.25,15271.14,33427.19,28918.13,12668.71
21932.134687600003,37574.96,14881.28,24980.55,17213.97,15255.21,33457.0,28926.66,12694.6
21932.1386876,37538.68,14816.43,25007.63,17206.86,15216.69,33432.39,28954.99,12677.72
21932.1426876,37517.41,14798.45,25066.04,17225.7,15233.42,33405.45,28996.9,12678.96
21932.1466876,37542.63,14859.15,25061.09,17243.48,15296.08,33411.55,28986.36,12704.56
21932.150687600002,37545.83,14888.53,24986.89,17204.57,15285.02,33413.75,28916.17,12669.99
21932.1546876,37553.74,14871.84,24979.88,17195.51,15248.25,33431.49,28917.03,12665.42
21932.1586876,37537.05,14822.2,25027.95,17210.44,15222.36,33429.58,28965.67,12686.54
21932.1626876,37520.56,14808.23,25084.02,17236.19,15247.3,33415.04,29015.45,12714.82
21932.1666876,37518.79,14843.75,25051.5,17225.7,15280.06,33401.06,28984.26,12697.13
21932.170687600003,37534.91,14875.89,24976.3,17186.55,15267.76,33399.16,28904.73,12654.26
21932.1746876,37540.25,14856.96,24965.81,17182.88,15238.0,33432.15,28917.03,12684.25
21932.1786876,37521.41,14803.22,25005.2,17194.56,15201.71,33435.73,28957.23,12695.41
21932.1826876,37501.05,14781.48,25055.13,17214.54,15214.35,33416.28,29001.43,12707.57
21932.186687600002,37504.44,14820.53,25031.57,17205.05,15252.59,33390.14,28962.76,12682.96
21932.190687600003,37530.76,14864.97,24971.2,17182.73,15262.08,33409.07,28913.31,12671.66
21932.194687600004,37549.21,14855.91,24966.96,17185.5,15236.9,33437.78,28923.56,12689.4
21932.198687600005,37534.86,14810.52,25016.45,17201.23,15211.25,33434.16,28973.3,12702.04
21932.2026876,37503.15,14775.47,25054.6,17216.11,15216.26,33409.65,28997.57,12697.56
21932.206687600003,37521.03,14825.35,25045.21,17229.27,15272.86,33401.49,28973.49,12687.35
21932.210687600003,37557.75,14882.28,24997.62,17219.31,15294.7,33423.76,28933.43,12679.72
21932.214687600004,37562.76,14863.25,24986.17,17204.91,15255.79,33436.45,28917.65,12678.77
21932.2186876,37547.26,14813.57,25031.0,17217.26,15223.36,33435.78,28962.14,12675.24
21932.222687600002,37530.86,14795.21,25091.79,17245.15,15247.16,33419.52,29014.59,12696.7
21932.226687600003,37527.14,14824.11,25062.61,17235.57,15279.01,33399.54,28967.53,12673.86
21932.230687600004,37556.75,14877.32,25009.92,17222.5,15293.31,33415.66,28917.03,12663.56
21932.234687600005,37570.72,14871.03,25002.43,17222.84,15264.8,33439.54,28925.14,12664.03
21932.238687600002,37539.82,14807.61,25021.03,17222.55,15219.55,33436.45,28953.32,12677.24
21932.242687600003,37519.51,14786.05,25070.19,17242.72,15231.09,33417.75,28988.41,12692.12
21932.246687600003,37518.46,14824.11,25053.03,17235.23,15267.04,33396.44,28958.51,12671.66
21932.250687600004,37542.06,14868.31,24994.04,17211.87,15276.0,33409.07,28907.97,12659.46
21932.2545876,37562.18,14864.3,24997.86,17213.01,15255.69,33443.5,28919.13,12688.69
21932.2585876,37521.94,14795.07,25021.51,17202.76,15206.96,33441.4,28955.22,12695.7
21932.262587600002,37488.61,14759.88,25054.6,17205.62,15203.76,33413.32,28986.36,12689.64
21932.2665876,37505.87,14813.28,25050.88,17213.44,15261.46,33394.72,28971.1,12687.73
21932.2705876,37523.18,14857.1,24982.07,17185.31,15260.98,33397.96,28901.06,12658.84
21932.2745876,37541.97,14849.33,24973.25,17183.5,15227.18,33432.2,28906.16,12660.03
21932.2785876,37516.41,14788.25,25008.49,17193.89,15188.51,33437.3,28942.68,12677.62
21932.2825876,37493.14,14762.74,25061.75,17219.83,15199.71,33412.94,28974.82,12684.06
21932.2865876,37514.31,14814.33,25051.55,17236.14,15258.36,33397.96,28962.81,12671.85
21932.2905876,37543.11,14864.16,24990.28,17217.35,15271.52,33413.08,28906.87,12653.4
21932.2945876,37562.33,14860.73,24979.31,17211.82,15250.02,33434.06,28911.83,12656.59
21932.298587600002,37557.65,14819.48,25027.42,17233.28,15233.33,33444.27,28961.95,12683.3
21932.3025876,37526.71,14784.86,25072.39,17251.16,15236.19,33419.57,28984.26,12688.59
21932.3065876,37525.75,14816.1,25052.46,17240.14,15270.38,33388.24,28955.7,12665.65
21932.3105876,37537.63,14854.0,24984.93,17207.43,15270.04,33396.68,28894.24,12637.86
21932.3145876,37557.75,14859.2,24996.24,17215.44,15259.55,33433.35,28929.57,12672.47
21932.318587600003,37533.53,14801.31,25025.13,17218.64,15217.12,33425.0,28951.46,12678.67
21932.322587600003,37506.06,14773.08,25071.1,17234.66,15218.88,33400.49,28981.31,12676.91
21932.326587600004,37506.25,14809.42,25057.41,17235.71,15262.89,33390.67,28967.81,12678.53
21932.3305876,37525.23,14851.76,24987.7,17217.07,15273.05,33406.74,28912.6,12673.57
21932.334587600002,37528.57,14836.79,24962.09,17196.13,15229.8,33416.99,28895.86,12663.13
21932.338587600003,37532.29,14807.61,25022.41,17224.98,15222.74,33433.63,28960.23,12711.0
21932.342587600004,37494.57,14764.74,25054.6,17225.46,15212.73,33405.74,28980.4,12700.23
21932.3465876,37482.08,14787.48,25027.71,17208.48,15240.43,33381.37,28938.96,12678.39
21932.3505876,37523.18,14853.19,24991.09,17200.9,15265.9,33403.93,28912.31,12673.09
21932.354587600003,37532.33,14842.42,24971.01,17191.94,15229.89,33427.58,28917.36,12684.78
21932.358587600003,37501.48,14775.56,24990.94,17193.51,15180.26,33427.48,28935.34,12692.41
21932.362587600004,37494.76,14765.17,25056.65,17226.32,15201.28,33405.83,28984.79,12702.75
21932.3665876,37501.39,14799.98,25040.68,17230.27,15246.92,33389.0,28965.29,12696.27
21932.370587600002,37523.94,14843.27,24979.31,17211.58,15257.84,33405.93,28909.11,12675.48
21932.374587600003,37538.25,14835.98,24969.1,17211.39,15232.99,33430.87,28903.15,12678.43
21932.378587600004,37528.19,14789.73,25009.4,17226.41,15207.77,33430.44,28938.34,12684.01
21932.382487600004,37501.72,14760.16,25055.7,17242.82,15211.77,33409.89,28967.67,12683.77
21932.386487600004,37497.43,14791.54,25035.58,17239.0,15243.82,33393.48,28935.1,12665.18
21932.390487600005,37514.64,14832.64,24962.09,17213.97,15246.58,33398.25,28866.1,12638.43
21932.394487600002,37531.52,14831.54,24947.07,17209.2,15222.69,33421.09,28869.92,12653.64
21932.398487600003,37513.26,14780.76,24985.22,17217.54,15190.79,33423.33,28909.26,12668.94
21932.402487600004,37492.28,14757.59,25041.82,17237.33,15204.62,33400.73,28950.03,12674.48
21932.406487600005,37511.02,14810.47,25046.64,17251.54,15267.14,33400.35,28952.46,12679.77
21932.410487600002,37548.45,14871.69,24996.9,17238.09,15287.31,33425.14,28919.89,12683.3
21932.414487600003,37543.87,14852.1,24967.1,17218.4,15244.53,33445.98,28913.02,12697.56
21932.418487600004,37528.66,14804.84,25005.3,17228.13,15214.68,33451.51,28953.98,12725.4
21932.422487600004,37498.14,14766.5,25050.83,17241.34,15218.31,33436.25,28994.61,12729.69
21932.426487600005,37485.27,14790.11,25023.84,17226.94,15246.68,33402.92,28961.8,12707.47
21932.430487600002,37517.93,14842.46,24962.57,17208.72,15263.46,33422.47,28905.78,12698.6
21932.434487600003,37526.76,14833.83,24947.98,17196.71,15235.38,33444.12,28910.45,12711.67
21932.438487600004,37513.26,14788.87,24987.65,17206.91,15205.53,33444.31,28954.32,12732.79
21932.442487600005,37505.01,14768.6,25045.64,17231.51,15216.16,33428.15,28995.42,12742.9
21932.446487600002,37517.98,14807.13,25040.92,17242.2,15265.13,33413.6,28980.07,12737.75
21932.450487600003,37524.9,14843.75,24979.31,17214.25,15273.48,33417.85,28922.94,12701.23
21932.454487600004,37536.24,14830.78,24955.08,17204.67,15240.86,33436.68,28904.06,12691.4
21932.4584876,37517.27,14778.33,24993.47,17216.06,15214.97,33432.3,28938.11,12701.18
21932.4624876,37498.29,14759.49,25057.89,17236.62,15232.99,33414.56,28987.08,12712.05
21932.466487600002,37511.83,14807.18,25058.89,17247.73,15283.82,33399.49,28976.01,12701.51
21932.470487600003,37544.68,14861.44,24996.38,17230.37,15296.79,33413.7,28921.08,12686.4
21932.4744876,37565.43,14863.4,24987.13,17228.08,15273.38,33438.4,28917.22,12697.32
21932.4784876,37549.4,14811.23,25020.75,17238.19,15234.76,33439.35,28942.45,12703.66
21932.482487600002,37514.4,14768.89,25059.99,17251.16,15230.32,33422.14,28982.21,12715.58
21932.486487600003,37517.7,14805.32,25051.88,17252.64,15272.05,33396.2,28964.67,12708.43
21932.490487600004,37543.73,14855.67,24984.03,17233.14,15282.59,33416.51,28908.16,12695.41
21932.4944876,37551.98,14847.42,24959.28,17219.93,15247.16,33440.02,28900.58,12702.99
21932.4984876,37540.63,14805.27,25001.91,17228.18,15214.02,33438.11,28940.3,12718.11
21932.502487600002,37509.21,14770.94,25052.5,17237.38,15214.73,33417.9,28976.49,12726.83
21932.506487600003,37516.46,14810.95,25046.4,17240.34,15255.74,33406.6,28958.51,12720.01
21932.510387600003,37530.38,14850.76,24977.88,17210.34,15258.55,33413.7,28901.96,12699.65
21932.514387600004,37532.29,14834.69,24949.22,17193.37,15217.5,33432.34,28901.34,12699.18
21932.518387600005,37513.69,14784.05,24986.17,17208.05,15181.88,33436.4,28940.49,12714.34
21932.522387600002,37486.51,14751.58,25033.43,17228.65,15182.59,33412.89,28974.11,12721.35
21932.526387600003,37485.56,14785.96,25025.99,17229.75,15223.79,33395.96,28962.28,12708.24
21932.530387600003,37514.12,14840.99,24965.81,17208.39,15241.62,33408.93,28909.73,12687.49
21932.534387600004,37529.85,14841.22,24944.83,17195.08,15216.3,33432.3,28900.67,12685.25
21932.5383876,37516.17,14795.59,24982.36,17205.19,15191.27,33435.73,28939.82,12699.18
21932.542387600002,37494.28,14768.22,25042.58,17225.6,15206.29,33414.7,28984.6,12712.62
21932.546387600003,37499.58,14804.75,25038.05,17226.17,15251.07,33396.82,28962.52,12695.5
21932.550387600004,37526.56,14854.53,24971.82,17203.62,15265.99,33407.17,28907.06,12674.48
21932.554387600005,37541.68,14850.67,24954.18,17194.13,15243.2,33432.92,28902.2,12683.97
21932.558387600002,37526.9,14806.8,24999.67,17205.62,15216.3,33438.21,28940.11,12706.66
21932.562387600003,37498.48,14772.99,25051.55,17222.26,15214.02,33412.41,28969.72,12713.24
21932.566387600004,37500.43,14804.37,25040.53,17223.17,15256.45,33397.39,28953.51,12706.76
21932.570387600004,37531.81,14860.54,24979.98,17209.87,15278.06,33414.84,28901.87,12697.98
21932.5743876,37548.74,14859.34,24956.75,17202.24,15246.49,33440.26,28890.04,12701.99
21932.578387600002,37536.82,14817.95,24996.67,17217.54,15214.64,33446.51,28929.9,12721.21
21932.582387600003,37499.86,14775.23,25039.87,17233.04,15212.16,33422.95,28963.24,12732.55
21932.5863876,37493.42,14797.88,25022.61,17233.76,15241.2,33401.68,28938.82,12716.68
21932.5903876,37515.64,14843.75,24956.42,17209.1,15242.29,33410.89,28881.55,12694.79
21932.594387600002,37529.47,14840.8,24931.77,17192.65,15205.29,33433.58,28873.3,12697.41
21932.598387600003,37522.7,14798.5,24971.54,17203.43,15175.63,33437.4,28912.12,12709.19
21932.6023876,37489.42,14757.25,25016.98,17220.17,15175.34,33414.13,28949.93,12716.25
21932.6063876,37493.19,14789.58,25017.46,17230.56,15222.07,33390.57,28940.59,12703.71
21932.6103876,37530.24,14849.66,24972.01,17221.41,15248.3,33401.78,28897.0,12682.96
21932.614387600002,37537.87,14843.89,24951.99,17209.82,15220.45,33425.86,28891.47,12683.44
21932.618387600003,37522.03,14795.11,24990.7,17221.98,15192.32,33430.29,28931.95,12699.03
21932.6223876,37504.53,14767.08,25047.31,17247.58,15211.73,33407.84,28976.11,12709.05
21932.6263876,37503.91,14801.55,25044.21,17251.3,15259.03,33387.62,28961.09,12695.93
21932.630387600002,37536.58,14860.11,24983.12,17232.09,15279.39,33404.31,28908.4,12685.87
21932.634387600003,37552.31,14855.43,24959.14,17216.92,15249.87,33428.48,28894.76,12690.5
21932.638287600003,37526.9,14799.88,24997.19,17219.74,15215.3,33427.19,28932.96,12707.04
21932.642287600003,37505.11,14768.36,25057.22,17240.91,15222.17,33409.41,28979.11,12724.59
21932.646287600004,37498.05,14796.07,25044.63,17240.34,15255.55,33388.76,28959.61,12714.48
21932.6502876,37523.89,14848.66,24980.93,17220.98,15268.66,33404.26,28901.72,12706.0
21932.654287600002,37537.05,14846.99,24956.66,17210.1,15236.86,33430.82,28889.56,12710.62
21932.658287600003,37529.43,14802.41,24988.13,17224.7,15207.48,33440.02,28935.96,12734.46
21932.662287600004,37506.06,14769.08,25042.11,17243.2,15215.21,33423.57,28985.31,12751.29
21932.6662876,37508.64,14798.07,25035.38,17237.67,15253.59,33408.55,28969.67,12740.28
21932.6702876,37532.62,14842.85,24964.81,17209.96,15257.84,33420.61,28900.05,12721.3
21932.674287600003,37542.97,14840.18,24942.69,17200.42,15225.22,33443.45,28891.9,12725.31
21932.678287600003,37530.9,14798.69,24983.46,17221.07,15197.09,33451.13,28930.33,12742.81
21932.682287600004,37511.54,14766.84,25038.48,17250.49,15202.43,33432.77,28975.54,12754.58
21932.6862876,37515.88,14795.83,25034.76,17260.89,15238.67,33413.6,28957.47,12741.04
21932.690287600002,37541.11,14847.52,24973.01,17243.2,15257.5,33423.24,28906.54,12723.11
21932.694287600003,37552.98,14843.99,24948.55,17229.75,15234.33,33446.13,28896.14,12723.73
21932.698287600004,37541.25,14804.27,24989.75,17244.58,15211.01,33452.99,28938.34,12741.61
21932.7022876,37514.64,14772.94,25049.83,17263.56,15219.55,33431.72,28985.5,12753.73
21932.7062876,37517.98,14805.27,25049.64,17267.56,15262.08,33410.6,28974.97,12741.52
21932.710287600003,37548.21,14857.44,24986.32,17247.3,15281.58,33421.81,28922.47,12728.07
21932.7142876,37558.56,14854.24,24952.46,17231.8,15249.73,33445.98,28904.73,12730.98
21932.7182876,37544.4,14808.23,24991.8,17243.34,15225.13,33451.47,28947.07,12747.62
21932.7222876,37521.99,14774.99,25051.6,17264.89,15237.24,33433.06,28991.65,12760.59
21932.726287600002,37519.03,14806.03,25051.55,17264.89,15274.62,33414.03,28979.45,12750.58
21932.7302876,37545.59,14857.58,24988.08,17242.34,15284.25,33425.24,28922.99,12731.7
21932.7342876,37557.27,14853.91,24961.33,17228.8,15251.45,33451.37,28907.59,12733.08
21932.7382876,37539.44,14808.13,24995.85,17238.76,15219.45,33459.81,28942.16,12757.26
21932.742287600002,37508.25,14769.94,25049.83,17254.21,15221.31,33442.74,28988.65,12774.52
21932.746287600003,37511.02,14800.5,25047.93,17255.83,15262.7,33424.52,28979.97,12766.65
21932.7502876,37540.73,14855.43,24978.4,17232.56,15276.86,33437.3,28921.08,12746.24
21932.7542876,37545.3,14844.56,24941.88,17206.1,15237.43,33458.43,28902.87,12739.8
21932.7582876,37534.24,14795.5,24971.96,17215.11,15203.29,33462.48,28940.59,12753.49
21932.762287600002,37521.18,14770.22,25036.29,17246.3,15212.68,33444.07,28994.56,12763.93
21932.766187600002,37520.56,14798.93,25032.57,17252.69,15249.49,33425.38,28984.12,12752.77
21932.770187600003,37542.59,14849.62,24964.05,17228.18,15259.17,33432.68,28922.66,12735.51
21932.774187600004,37565.95,14856.15,24944.93,17223.17,15238.57,33463.05,28912.45,12740.66
21932.7781876,37567.1,14822.87,24989.56,17243.48,15221.93,33473.59,28953.89,12755.63
21932.7821876,37533.38,14786.34,25047.26,17261.32,15230.56,33445.41,28997.47,12761.59
21932.786187600002,37528.71,14813.95,25048.69,17262.94,15269.9,33422.66,28987.94,12751.15
21932.790187600003,37547.88,14863.3,24990.7,17239.19,15286.4,33433.73,28936.68,12732.32
21932.7941876,37561.8,14861.92,24958.66,17230.04,15262.03,33462.72,28921.8,12740.42
21932.7981876,37559.99,14824.54,24995.71,17250.73,15236.19,33467.58,28956.8,12759.54
21932.802187600002,37537.53,14792.78,25057.75,17273.81,15244.58,33451.75,29002.0,12768.89
21932.806187600003,37530.76,14814.28,25053.41,17270.95,15282.25,33424.29,28991.13,12757.68
21932.810187600004,37557.08,14867.26,24991.8,17249.3,15298.08,33435.97,28936.77,12741.76
21932.8141876,37569.58,14867.83,24961.81,17232.94,15265.04,33458.76,28917.51,12741.71
21932.8181876,37560.04,14822.77,24995.47,17238.67,15229.56,33462.81,28949.65,12753.68
21932.822187600003,37533.0,14788.68,25056.56,17257.79,15231.52,33444.69,28998.19,12768.6
21932.826187600003,37523.37,14809.09,25051.5,17254.4,15260.51,33423.9,28983.26,12756.92
21932.830087600003,37541.11,14855.77,24982.26,17222.84,15263.51,33431.25,28921.42,12734.61
21932.834087600004,37555.37,14856.24,24950.51,17204.67,15226.75,33454.57,28900.91,12733.22
21932.838087600005,37543.59,14810.71,24979.17,17213.06,15189.03,33461.48,28934.15,12746.67
21932.842087600002,37519.79,14778.71,25032.81,17236.38,15190.79,33444.22,28983.5,12757.16
