Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22166.972787600003,38568.12,18160.63,24964.38,18330.0,16709.95,35354.28,29383.95,19493.92
22166.976787600004,38587.48,18189.34,24847.42,18276.84,16662.41,35364.11,29278.47,19475.99
22166.980787600005,38620.0,18199.92,24782.33,18249.94,16617.25,35409.07,29231.98,19482.09
22166.984787600002,38627.1,18188.19,24848.13,18284.23,16632.03,35423.62,29298.83,19502.31
22166.988787600003,38596.3,18167.83,24959.38,18333.91,16690.88,35397.25,29387.48,19513.66
22166.992787600004,38570.69,18165.3,24974.49,18330.67,16716.63,35360.05,29393.96,19502.69
22166.996787600005,38587.86,18185.09,24858.53,18273.45,16667.75,35367.45,29294.78,19492.82
22167.000787600005,38620.38,18194.11,24789.96,18244.94,16616.06,35409.12,29259.88,19503.26
22167.004787600003,38625.77,18183.14,24850.94,18276.26,16628.12,35429.34,29315.48,19521.14
22167.008787600003,38594.16,18162.4,24962.33,18324.19,16680.77,35398.58,29406.36,19522.67
22167.012787600004,38562.97,18158.39,24978.26,18321.71,16708.19,35357.29,29407.98,19509.75
22167.016787600005,38581.81,18182.47,24863.25,18264.01,16663.12,35366.83,29301.69,19493.11
22167.020787600002,38616.85,18191.24,24793.29,18231.68,16614.96,35411.65,29254.25,19496.97
22167.024787600003,38619.71,18179.37,24856.19,18262.48,16633.04,35428.1,29314.81,19515.09
22167.028787600004,38585.19,18156.72,24964.48,18311.65,16686.3,35399.16,29406.22,19523.81
22167.0327876,38555.67,18150.76,24977.16,18310.55,16708.81,35358.67,29400.5,19505.22
22167.036787600002,38578.13,18172.84,24856.52,18260.43,16661.6,35367.73,29297.74,19490.34
22167.040787600003,38613.85,18179.94,24784.0,18235.3,16616.06,35407.74,29248.86,19496.01
22167.044787600003,38619.71,18167.07,24852.42,18272.26,16635.04,35425.71,29307.42,19509.75
22167.0487876,38599.4,18155.2,24970.63,18330.05,16693.5,35401.06,29402.02,19514.47
22167.0527876,38582.76,18163.59,24995.14,18341.59,16726.92,35365.2,29411.99,19504.5
22167.056787600002,38595.92,18185.71,24876.74,18282.46,16676.71,35368.26,29311.52,19485.29
22167.060787600003,38630.06,18198.97,24802.35,18254.66,16628.65,35407.93,29261.02,19492.1
22167.064787600004,38636.59,18192.91,24862.2,18291.05,16642.1,35429.91,29320.67,19514.13
22167.0687876,38607.41,18173.03,24971.54,18337.54,16695.69,35405.12,29407.7,19525.43
22167.072787600002,38586.48,18175.99,24989.75,18342.35,16729.21,35366.92,29408.79,19516.85
22167.076787600003,38599.3,18193.44,24866.35,18278.31,16675.9,35374.69,29306.03,19492.96
22167.080787600004,38631.01,18203.12,24788.19,18244.7,16621.07,35417.94,29256.92,19501.26
22167.084687600003,38635.64,18191.48,24845.65,18276.5,16635.47,35435.68,29321.82,19522.1
22167.088687600004,38601.4,18170.55,24956.9,18324.81,16687.92,35405.78,29408.12,19527.1
22167.092687600005,38567.6,18166.21,24974.59,18322.85,16712.86,35362.39,29412.46,19511.18
22167.096687600002,38580.09,18188.14,24856.0,18265.15,16663.22,35365.39,29308.04,19494.35
22167.100687600003,38615.61,18205.31,24786.86,18237.69,16615.39,35410.46,29262.21,19504.22
22167.104687600004,38624.2,18192.58,24847.13,18270.07,16630.27,35428.39,29328.49,19528.15
22167.108687600004,38590.25,18169.31,24954.66,18314.94,16682.1,35395.58,29415.94,19531.2
22167.1126876,38561.87,18167.16,24979.59,18320.99,16717.39,35355.0,29415.8,19517.66
22167.116687600002,38581.42,18190.53,24865.01,18268.06,16671.9,35363.96,29315.86,19500.07
22167.120687600003,38619.24,18203.64,24792.48,18243.32,16620.07,35410.27,29273.51,19505.55
22167.124687600004,38621.86,18188.24,24850.18,18274.93,16633.56,35424.05,29327.44,19519.47
22167.128687600005,38589.58,18163.4,24961.38,18323.04,16690.83,35396.25,29410.18,19522.29
22167.132687600002,38564.35,18161.01,24983.08,18324.57,16722.49,35354.24,29407.79,19507.41
22167.136687600003,38585.0,18184.38,24865.96,18268.02,16677.86,35359.39,29305.84,19489.24
22167.140687600004,38620.95,18196.3,24791.2,18242.27,16629.79,35403.07,29259.35,19499.54
22167.144687600005,38627.72,18186.05,24847.8,18275.64,16643.67,35422.76,29315.86,19517.85
22167.1486876,38599.21,18166.78,24955.7,18324.23,16694.93,35392.77,29397.16,19524.2
22167.152687600003,38573.89,18164.68,24974.06,18330.77,16716.82,35353.33,29403.69,19510.41
22167.156687600003,38592.53,18188.48,24857.48,18274.98,16668.61,35360.58,29302.08,19490.53
22167.1606876,38626.01,18201.83,24782.76,18240.88,16613.39,35398.34,29250.15,19495.92
22167.1646876,38630.59,18185.62,24833.35,18271.73,16621.97,35416.75,29306.94,19515.37
22167.168687600002,38605.12,18166.97,24944.12,18324.33,16679.72,35394.48,29400.26,19526.96
22167.172687600003,38579.23,18164.97,24968.29,18328.95,16709.23,35358.24,29404.17,19518.14
22167.1766876,38594.16,18182.76,24850.51,18270.54,16660.36,35366.68,29299.88,19499.35
22167.1806876,38622.96,18190.2,24770.55,18234.45,16606.48,35405.74,29255.54,19504.98
22167.1846876,38629.2,18181.33,24829.92,18267.44,16623.21,35425.1,29313.42,19523.67
22167.188687600003,38604.36,18163.11,24947.22,18320.32,16686.35,35398.63,29405.12,19530.68
22167.192687600003,38586.72,18167.21,24979.02,18331.24,16723.73,35360.15,29420.33,19518.09
22167.1966876,38607.46,18194.39,24871.4,18280.79,16683.72,35364.49,29327.11,19504.07
22167.2006876,38638.36,18206.55,24792.05,18250.18,16634.56,35405.07,29272.99,19505.84
22167.204687600002,38643.17,18192.77,24843.51,18276.6,16645.91,35420.95,29324.2,19516.99
22167.208687600003,38614.13,18170.65,24957.23,18325.57,16703.42,35395.01,29411.89,19523.05
22167.212587600003,38585.86,18165.78,24982.74,18329.81,16735.46,35354.81,29415.75,19506.55
22167.216587600004,38607.08,18191.24,24873.88,18278.12,16694.6,35358.81,29316.0,19492.2
22167.220587600004,38643.32,18205.31,24794.63,18247.37,16641.38,35402.92,29261.74,19496.63
22167.2245876,38648.8,18191.82,24845.75,18274.07,16646.39,35423.66,29318.53,19511.08
22167.228587600002,38623.77,18168.31,24957.47,18329.81,16700.65,35398.73,29408.74,19525.91
22167.232587600003,38599.64,18163.64,24984.89,18339.68,16730.84,35361.91,29412.23,19519.0
22167.236587600004,38616.61,18185.0,24868.54,18283.66,16685.15,35368.88,29309.37,19504.6
22167.2405876,38655.81,18202.93,24790.86,18251.18,16635.28,35411.7,29259.45,19515.42
22167.244587600002,38664.44,18197.59,24842.74,18282.94,16645.15,35433.68,29315.71,19535.73
22167.248587600003,38634.21,18173.12,24949.7,18330.15,16689.78,35406.78,29403.74,19544.32
22167.252587600004,38604.26,18167.5,24974.06,18330.72,16711.28,35362.63,29410.7,19526.15
22167.256587600004,38617.71,18190.96,24861.15,18276.55,16663.65,35369.92,29312.42,19511.85
22167.2605876,38656.1,18200.97,24782.8,18244.98,16608.38,35414.6,29256.01,19519.05
22167.264587600002,38664.54,18189.48,24835.45,18274.31,16617.92,35436.68,29312.28,19535.78
22167.268587600003,38630.87,18165.02,24939.68,18322.85,16668.27,35407.93,29407.65,19535.78
22167.272587600004,38603.74,18162.63,24970.68,18329.96,16702.7,35366.97,29410.08,19520.81
22167.2765876,38619.19,18185.81,24864.87,18277.08,16663.12,35369.45,29309.71,19503.93
22167.280587600002,38654.14,18198.49,24789.48,18241.74,16613.2,35411.31,29262.16,19509.94
22167.284587600003,38663.2,18190.34,24847.84,18268.73,16630.84,35430.48,29315.09,19526.63
22167.2885876,38636.16,18172.89,24961.81,18320.09,16689.59,35399.11,29406.36,19533.35
22167.2925876,38607.98,18173.84,24992.66,18329.57,16726.69,35357.67,29415.52,19514.75
22167.2965876,38624.96,18200.07,24886.09,18280.22,16687.49,35365.25,29319.34,19497.83
22167.300587600002,38664.92,18213.75,24806.88,18250.9,16638.66,35406.26,29267.89,19501.21
22167.3045876,38675.12,18204.64,24862.29,18285.37,16655.16,35432.49,29325.87,19519.86
22167.3085876,38646.27,18186.38,24975.02,18340.92,16710.57,35406.88,29413.13,19527.2
22167.3125876,38617.62,18184.09,25002.15,18349.84,16740.13,35364.11,29424.62,19515.8
22167.316587600002,38633.54,18204.98,24888.85,18295.86,16694.55,35370.54,29318.24,19501.88
22167.320587600003,38668.35,18215.8,24798.97,18260.58,16634.37,35414.84,29253.2,19507.93
22167.3245876,38676.84,18200.88,24844.7,18285.99,16639.38,35436.35,29308.94,19528.3
22167.3285876,38651.66,18179.23,24954.7,18336.2,16691.88,35410.41,29402.45,19535.97
22167.3325876,38624.1,18172.41,24982.07,18341.07,16715.86,35365.35,29404.36,19523.34
22167.336587600003,38639.6,18192.91,24869.59,18286.9,16668.8,35373.79,29306.42,19511.03
22167.340487600002,38670.4,18200.3,24782.04,18248.18,16605.24,35416.65,29250.58,19514.28
22167.344487600003,38675.93,18185.43,24828.63,18274.36,16606.0,35436.3,29304.94,19530.11
22167.348487600004,38641.6,18158.25,24939.3,18320.85,16657.64,35407.36,29395.49,19532.78
22167.3524876,38611.94,18154.48,24973.11,18328.1,16694.26,35365.49,29414.23,19522.72
22167.356487600002,38629.01,18179.8,24867.25,18275.55,16655.64,35370.4,29321.01,19508.46
22167.360487600003,38663.58,18190.2,24786.52,18236.5,16599.61,35412.84,29265.26,19507.46
22167.364487600003,38672.64,18181.76,24839.79,18264.44,16612.2,35432.49,29318.86,19521.86
22167.3684876,38644.6,18163.78,24954.51,18313.31,16673.04,35407.79,29410.7,19527.82
22167.3724876,38616.57,18161.59,24993.33,18319.37,16713.53,35361.58,29423.05,19514.13
22167.376487600002,38634.26,18189.86,24884.85,18266.58,16677.05,35359.43,29317.38,19495.35
22167.380487600003,38669.88,18204.83,24800.11,18234.35,16626.5,35406.02,29263.21,19495.68
22167.384487600004,38670.59,18186.43,24846.7,18255.38,16632.08,35426.86,29313.85,19508.13
22167.3884876,38645.56,18168.69,24965.81,18311.22,16692.35,35402.87,29402.31,19519.71
22167.392487600002,38615.85,18166.4,25002.05,18318.04,16725.92,35360.39,29410.65,19503.55
22167.396487600003,38624.1,18183.9,24885.8,18261.67,16678.53,35356.34,29307.32,19480.85
22167.400487600004,38662.1,18196.92,24795.34,18228.34,16621.69,35397.92,29242.19,19484.28
22167.4044876,38674.41,18187.81,24840.31,18256.71,16628.36,35421.8,29295.59,19505.22
22167.4084876,38654.05,18171.6,24956.42,18315.37,16686.11,35402.11,29391.86,19519.57
22167.412487600002,38631.49,18170.12,24992.14,18329.81,16724.49,35365.16,29411.99,19513.61
22167.4164876,38646.51,18190.0,24875.98,18275.45,16679.67,35366.73,29308.61,19497.73
22167.4204876,38680.51,18199.49,24778.7,18238.83,16614.82,35408.69,29242.81,19501.45
22167.4244876,38690.29,18191.15,24820.57,18264.25,16617.97,35435.39,29297.31,19518.76
22167.428487600002,38658.05,18169.12,24930.34,18312.55,16668.94,35410.89,29386.76,19530.01
22167.4324876,38624.39,18162.01,24963.19,18318.13,16696.84,35368.26,29401.12,19515.18
22167.4364876,38636.74,18182.47,24857.95,18263.49,16657.78,35366.35,29303.84,19499.45
22167.4404876,38672.17,18200.59,24777.03,18231.73,16610.82,35410.31,29245.05,19512.32
22167.4444876,38678.79,18188.29,24824.29,18259.43,16617.35,35430.72,29301.55,19529.77
22167.448487600002,38649.47,18170.45,24941.45,18315.41,16678.24,35404.59,29399.45,19539.79
22167.4524876,38619.57,18168.59,24987.13,18326.52,16721.92,35365.54,29415.18,19530.78
22167.4564876,38630.63,18194.15,24884.56,18272.69,16687.92,35367.64,29328.06,19513.8
22167.4604876,38665.49,18207.22,24803.07,18235.64,16638.33,35409.65,29271.18,19519.24
22167.464487600002,38676.79,18194.77,24852.66,18261.34,16651.06,35428.96,29323.15,19537.4
22167.4683876,38651.61,18176.84,24966.2,18316.56,16706.85,35402.06,29414.56,19543.36
22167.472387600003,38624.58,18176.94,25008.92,18333.53,16746.71,35363.39,29432.35,19529.11
22167.476387600003,38640.07,18195.58,24901.11,18283.04,16704.47,35366.59,29336.46,19507.36
22167.4803876,38676.17,18208.89,24806.22,18245.75,16643.86,35407.55,29270.46,19507.41
22167.4843876,38684.52,18197.82,24847.75,18272.59,16645.24,35429.86,29319.15,19527.39
22167.488387600002,38660.67,18177.56,24961.19,18326.28,16697.69,35407.5,29412.23,19533.64
22167.492387600003,38636.26,18175.56,24996.14,18338.35,16734.36,35370.21,29426.29,19521.14
22167.4963876,38652.57,18198.4,24886.23,18288.04,16694.12,35374.6,29328.4,19506.74
22167.5003876,38690.76,18213.66,24797.73,18251.47,16639.81,35419.23,29266.55,19517.28
22167.5043876,38704.69,18208.46,24846.22,18282.56,16650.63,35444.17,29318.48,19540.98
22167.508387600003,38675.36,18185.9,24951.17,18333.25,16696.12,35417.7,29408.41,19544.08
22167.512387600003,38639.12,18175.41,24983.46,18341.26,16726.31,35372.21,29413.08,19522.86
22167.5163876,38641.03,18185.52,24867.2,18281.41,16670.99,35363.87,29300.12,19493.82
22167.5203876,38669.5,18188.67,24769.69,18237.31,16599.18,35399.97,29229.02,19487.86
22167.524387600002,38672.64,18171.5,24802.16,18255.24,16592.41,35419.13,29266.03,19497.68
22167.528387600003,38642.7,18147.52,24904.59,18301.87,16640.81,35395.48,29350.95,19509.65
22167.532387600004,38614.9,18145.32,24948.17,18317.08,16680.72,35353.47,29381.23,19505.74
22167.536387600005,38631.11,18174.51,24848.08,18271.97,16652.35,35354.52,29291.44,19498.16
22167.540387600005,38670.78,18201.31,24771.26,18247.18,16616.73,35407.98,29245.76,19523.1
22167.544387600003,38681.8,18194.49,24823.24,18273.5,16627.31,35439.07,29319.81,19547.37
22167.548387600003,38666.44,18181.52,24945.69,18334.87,16693.64,35420.14,29423.1,19566.44
22167.552387600004,38640.79,18182.23,24994.76,18354.32,16742.71,35382.94,29450.61,19559.58
22167.556387600005,38655.67,18206.88,24901.92,18304.64,16711.9,35385.61,29362.06,19543.32
22167.560387600002,38695.24,18223.43,24816.71,18269.02,16660.98,35428.67,29298.79,19546.23
22167.564387600003,38706.97,18214.42,24861.53,18292.48,16669.47,35450.18,29342.23,19561.25
22167.568387600004,38682.04,18196.25,24980.93,18344.17,16730.74,35429.53,29428.39,19567.21
22167.572387600005,38649.13,18187.33,25022.41,18354.66,16767.98,35387.42,29447.13,19550.8
22167.576387600006,38656.05,18204.45,24911.45,18296.34,16718.58,35382.23,29346.56,19527.34
22167.580387600003,38688.47,18216.14,24813.42,18252.09,16657.5,35421.71,29275.47,19527.44
22167.584387600004,38699.25,18203.69,24848.03,18271.59,16652.49,35443.74,29316.33,19540.31
22167.588387600004,38673.93,18183.95,24958.66,18323.47,16699.7,35421.66,29403.36,19549.75
22167.592387600005,38641.65,18180.32,25002.15,18338.44,16731.88,35380.27,29424.67,19538.83
22167.5962876,38652.66,18202.97,24899.63,18286.23,16694.17,35377.65,29329.78,19520.67
22167.600287600002,38688.62,18220.19,24805.12,18244.13,16638.19,35421.66,29260.4,19525.29
22167.604287600003,38699.2,18207.36,24843.08,18267.3,16637.37,35444.88,29304.94,19539.84
22167.6082876,38667.02,18181.47,24948.27,18318.42,16683.58,35414.99,29389.77,19539.93
22167.6122876,38637.83,18175.79,24990.61,18333.01,16722.49,35372.21,29409.79,19529.3
22167.6162876,38647.47,18196.92,24886.66,18278.55,16680.77,35369.54,29318.86,19514.8
22167.620287600002,38681.7,18213.27,24791.15,18239.6,16621.88,35409.17,29253.63,19522.91
22167.6242876,38694.2,18204.12,24828.63,18266.82,16625.6,35438.45,29298.26,19543.84
22167.6282876,38665.11,18181.52,24937.68,18319.42,16681.2,35417.51,29394.3,19551.14
22167.6322876,38631.63,18177.08,24981.31,18336.97,16723.83,35374.22,29422.19,19542.46
22167.636287600002,38641.6,18195.44,24877.31,18286.61,16684.49,35369.54,29320.96,19524.34
22167.640287600003,38677.12,18207.5,24782.66,18247.08,16626.03,35411.22,29252.34,19523.81
22167.6442876,38688.47,18197.82,24820.95,18270.49,16632.37,35435.11,29306.13,19541.55
22167.6482876,38662.82,18178.18,24938.44,18323.28,16689.11,35412.32,29402.07,19549.8
22167.6522876,38633.68,18175.7,24993.47,18339.35,16729.4,35368.69,29423.43,19537.83
22167.656287600003,38645.56,18203.4,24893.24,18289.09,16696.84,35364.44,29330.3,19518.52
22167.660287600003,38682.66,18220.05,24798.11,18247.56,16641.81,35404.88,29260.02,19516.38
22167.664287600004,38693.0,18211.65,24837.07,18268.87,16638.71,35426.57,29302.22,19528.34
22167.668287600005,38672.07,18198.92,24956.71,18327.67,16696.65,35408.79,29398.16,19541.22
22167.672287600002,38639.84,18195.54,25000.38,18343.16,16735.65,35367.02,29418.76,19530.49
22167.676287600003,38651.61,18212.42,24897.53,18289.0,16697.27,35366.59,29322.53,19512.99
22167.680287600004,38689.0,18226.05,24798.92,18247.99,16638.71,35411.08,29251.77,19515.33
22167.684287600005,38701.49,18218.42,24832.06,18272.4,16637.85,35434.68,29298.17,19534.21
22167.6882876,38671.21,18196.25,24940.59,18318.94,16681.72,35410.89,29386.19,19542.12
22167.692287600003,38641.51,18190.05,24986.46,18335.2,16717.39,35368.02,29405.65,19531.73
22167.696287600003,38650.76,18206.46,24884.75,18280.94,16673.33,35365.73,29311.57,19511.61
22167.700287600004,38680.32,18216.18,24781.18,18233.92,16603.19,35406.02,29244.43,19514.85
22167.704287600005,38688.19,18204.36,24811.89,18252.52,16598.85,35429.62,29284.91,19533.59
22167.708287600002,38662.01,18186.09,24922.56,18305.54,16654.21,35405.5,29381.28,19542.27
22167.712287600003,38633.02,18186.38,24974.87,18326.09,16700.22,35361.68,29415.04,19536.16
22167.716287600004,38640.84,18205.69,24874.88,18274.69,16664.51,35362.15,29321.44,19518.19
22167.720287600005,38678.41,18220.24,24778.8,18235.4,16610.53,35404.11,29255.73,19525.2
22167.7241876,38693.86,18208.98,24815.99,18259.81,16616.16,35429.96,29306.27,19547.8
22167.7281876,38668.3,18183.52,24925.71,18313.08,16670.9,35407.6,29395.3,19560.91
22167.732187600002,38635.74,18175.99,24973.11,18332.39,16713.1,35360.82,29415.94,19547.42
22167.7361876,38642.22,18196.73,24874.02,18281.13,16681.48,35350.61,29318.38,19522.81
22167.7401876,38676.31,18211.8,24777.08,18241.79,16629.08,35393.43,29248.96,19522.29
22167.7441876,38691.57,18209.36,24817.95,18268.68,16633.85,35423.9,29295.97,19540.69
22167.748187600002,38663.68,18186.81,24926.0,18315.99,16681.34,35402.83,29383.62,19541.89
22167.7521876,38631.59,18184.47,24975.97,18333.68,16720.82,35360.05,29407.17,19528.2
22167.7561876,38640.17,18203.88,24876.88,18285.85,16679.67,35358.81,29306.18,19505.69
22167.7601876,38678.65,18219.19,24784.47,18247.03,16619.16,35400.82,29230.5,19505.88
22167.7641876,38695.48,18210.6,24818.14,18266.97,16614.58,35419.9,29275.95,19522.57
22167.768187600002,38670.88,18197.54,24931.05,18317.61,16667.75,35404.11,29369.79,19535.88
22167.7721876,38639.22,18194.06,24987.13,18336.11,16715.58,35367.4,29400.69,19528.73
22167.7761876,38652.85,18215.28,24894.15,18290.76,16683.63,35362.63,29311.52,19510.22
22167.7801876,38690.62,18230.63,24797.54,18249.47,16620.88,35402.3,29236.99,19509.84
22167.784187600002,38704.26,18225.1,24834.78,18273.36,16624.88,35431.06,29287.87,19530.97
22167.788187600003,38675.5,18202.35,24942.69,18324.04,16676.0,35410.46,29382.23,19544.41
22167.792187600004,38640.41,18190.58,24983.55,18335.87,16711.67,35366.92,29416.09,19533.64
22167.796187600004,38646.13,18208.17,24880.46,18284.75,16674.81,35361.77,29321.01,19510.65
22167.8001876,38682.08,18223.1,24777.84,18246.56,16613.39,35400.92,29250.72,19514.18
22167.804187600002,38693.53,18214.13,24807.5,18269.02,16612.25,35426.76,29297.31,19534.4
22167.808187600003,38668.59,18192.01,24919.7,18319.37,16666.13,35409.55,29396.49,19550.95
22167.812187600004,38633.02,18178.32,24972.92,18336.97,16707.33,35366.87,29426.53,19546.94
22167.8161876,38639.55,18199.64,24876.17,18291.14,16674.85,35363.15,29330.4,19533.73
22167.820187600002,38677.12,18216.76,24776.6,18252.33,16618.87,35405.93,29262.59,19539.02
22167.824187600003,38692.34,18209.65,24810.27,18274.79,16620.64,35434.11,29307.56,19553.23
22167.828187600004,38671.64,18196.49,24929.48,18327.19,16680.53,35412.08,29403.64,19561.1
22167.832187600005,38640.55,18193.2,24989.04,18348.7,16728.83,35372.69,29428.58,19549.8
22167.8361876,38650.37,18213.75,24891.52,18298.58,16695.93,35369.35,29339.6,19525.24
